TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2015-03-28 12:30:00+00:00,28.47893196037539,24.250761400651466,2.8574054941360285,733.4596039849984,2.053723935930959,0.0,0.053,1550.5336028242866,0.0,True
2015-03-28 13:00:00+00:00,28.83,23.81,2.99,691.0,2.956,0.0,0.053,1460.774,0.0,False
2015-03-28 13:30:00+00:00,28.874142857142857,24.064999999999998,3.0441610169491526,637.3571104886695,3.2103326885880072,0.0,0.053,1347.372931573047,0.0,True
2015-03-28 14:00:00+00:00,28.89,24.32,3.067,570.5,3.316,0.0,0.053,1206.037,0.0,False
2015-03-28 14:30:00+00:00,28.8590625,24.120000000000005,3.054719806763285,492.9901057281556,3.0998120104438645,0.0,0.053,1042.181083509321,0.0,True
2015-03-28 15:00:00+00:00,28.78,23.92,3.026,405.9,2.74,0.0,0.053,858.0725999999999,0.0,False
2015-03-28 15:30:00+00:00,28.526748143564358,24.46282655246253,2.9687264651665393,310.59029529367075,2.4658860111388696,0.0,0.053,656.5878842508198,0.0,True
2015-03-28 16:00:00+00:00,28.01,25.92,2.86,213.4,2.167,0.0,0.053,451.1276,0.0,False
2015-03-28 16:30:00+00:00,26.70419868479385,35.728608812102465,2.559178800282769,108.63682986104793,1.7852229795358343,0.0,0.053,229.65825832625524,106.5212988177087,True
2015-03-28 17:00:00+00:00,24.74,47.27,2.114,35.37,1.35,0.0,0.053,74.77217999999999,282.10374162774787,False
2015-03-28 17:30:00+00:00,22.24755872321772,51.553022525076834,1.5748995621215092,10.319112371269346,0.7535789988814319,0.0,0.053,21.814603552863414,420.8717970398348,True
2015-03-28 18:00:00+00:00,19.97,54.31,1.129,0.013,0.379,0.0,0.053,0.0274819999999999,552.7275841904668,False
2015-03-28 18:30:00+00:00,18.592670043662164,56.515542110358176,0.9195289888543027,0.006659663492928493,0.6214533479692645,0.0,0.0535,0.014078528624050811,674.0272314660539,True
2015-03-28 19:00:00+00:00,17.76,57.6,0.815,0.004,0.968,0.0,0.054,0.008456,782.6109554292577,False
2015-03-28 19:30:00+00:00,17.43809523809524,57.57,0.7948574879227053,0.0025909090909090908,1.1741858565761898,0.0,0.054,0.0054771818181818185,877.688028114769,True
2015-03-28 20:00:00+00:00,17.24,57.54,0.784,0.002,1.29,0.0,0.054,0.004228,956.0811661475623,False
2015-03-28 20:30:00+00:00,17.066666666666666,57.845,0.7745888888888889,0.004142857142857143,1.3046167681507914,0.0,0.054,0.008757999999999952,1019.2625490079921,True
2015-03-28 21:00:00+00:00,16.98,58.15,0.77,0.007,1.32,0.0,0.054,0.0147979999999999,1061.3115924647159,False
2015-03-28 21:30:00+00:00,17.41,53.724999999999994,0.844,0.007873536299765806,1.7517440273037543,0.0,0.054,0.016644655737704815,1082.0281231518252,True
2015-03-28 22:00:00+00:00,17.84,49.3,0.918,0.009,2.169,0.0,0.054,0.0190259999999999,1091.1279754768664,False
2015-03-28 22:30:00+00:00,17.5446875,55.61,0.8758333333333334,0.03898360655737704,1.778,0.0,0.054,0.08241134426229502,1075.8734801125322,True
2015-03-28 23:00:00+00:00,17.21,61.92,0.83,0.068,1.387,0.0,0.054,0.143752,1043.4975378323074,False
2015-03-28 23:30:00+00:00,17.160829741379313,58.36,0.8256960784313725,0.04410984848484849,1.6284999999999998,0.0,0.054,0.09324821969696963,992.4922661724333,True
2015-03-29 00:00:00+00:00,17.12,54.8,0.822,0.015,1.87,0.0,0.054,0.0317099999999999,921.6675709442013,False
2015-03-29 00:30:00+00:00,17.042434565849604,57.70120797011208,0.8126185882352941,0.005890151515151515,1.869,0.0,0.054,0.012451780303030267,835.7081158386144,True
2015-03-29 01:00:00+00:00,16.92,61.24,0.796,0.002,1.868,0.0,0.054,0.004228,733.9440445113637,False
2015-03-29 01:30:00+00:00,16.567048192771086,62.35379202988792,0.741352,0.0045,1.8789164110429448,0.0,0.054,0.009512999999999949,619.3943855814109,True
2015-03-29 02:00:00+00:00,16.29,62.83,0.697,0.007,1.907,0.0,0.054,0.0147979999999999,493.1253321136113,False
2015-03-29 02:30:00+00:00,16.308461538461536,61.475,0.7001410256410256,0.003500000000000001,2.059083588957055,0.0,0.054,0.007398999999999951,352.4802933596689,True
2015-03-29 03:00:00+00:00,16.35,60.12,0.707,0.0,2.194,0.0,0.054,0.0,215.62965969107194,False
2015-03-29 03:30:00+00:00,16.429720279720282,60.815,0.7190702419646081,0.0027744741100323624,2.0669999999999997,0.0,0.054,0.005865238268608389,77.47959176632912,True
2015-03-29 04:00:00+00:00,16.55,61.51,0.736,0.011,1.94,0.0,0.054,0.0232539999999999,0.0,False
2015-03-29 04:30:00+00:00,16.70712682379349,60.736303236797276,0.7564425785482123,0.32513806080857116,2.017,0.0,0.054,0.6873418605493192,0.0,True
2015-03-29 05:00:00+00:00,16.9,59.27,0.778,1.236,2.094,0.0,0.054,2.612904,0.0,False
2015-03-29 05:30:00+00:00,17.0775624042534,57.77361760267253,0.7925505016722407,24.14951090232541,2.0858924851190475,0.0,0.054,51.052066047515915,0.0,True
2015-03-29 06:00:00+00:00,17.36,55.64,0.814,72.68,2.063,0.0,0.054,153.64552,0.0,False
2015-03-29 06:30:00+00:00,18.744698398215736,51.49636470318137,0.9593772565999158,160.38510246706124,1.8396523901521022,0.0,0.054,339.05410661536735,0.0,True
2015-03-29 07:00:00+00:00,21.01,45.69,1.238,269.8,1.422,0.0,0.054,570.3572,0.0,False
2015-03-29 07:30:00+00:00,24.222449177529484,36.68371445734882,1.801146559566867,366.2910793275616,0.7159551247288503,0.0,0.054,774.3393416984652,0.0,True
2015-03-29 08:00:00+00:00,26.36,30.67,2.26,456.4,0.219,0.0,0.054,964.8296,0.0,False
2015-03-29 08:30:00+00:00,26.37498137802607,31.21,2.327456875377209,536.7710852537235,0.6277011494252873,0.0,0.054,1134.7340742263714,0.0,True
2015-03-29 09:00:00+00:00,26.38,31.75,2.36,606.2,1.366,0.0,0.054,1281.5068,0.0,False
2015-03-29 09:30:00+00:00,26.375,30.729999999999997,2.3747062649777475,665.0659653928774,2.133268428241141,0.0,0.054,1405.949450840543,0.0,True
2015-03-29 10:00:00+00:00,26.37,29.71,2.387,709.7,2.916,0.0,0.054,1500.3058,0.0,False
2015-03-29 10:30:00+00:00,26.415205479452055,29.965,2.4045684271957977,741.8363441215324,3.6311974882018356,0.0,0.054,1568.2420314729193,0.0,True
2015-03-29 11:00:00+00:00,26.52,30.22,2.429,757.6,4.16,0.0,0.054,1601.5664,0.0,False
2015-03-29 11:30:00+00:00,26.762617101193108,29.723876923076922,2.4735492290298526,755.0832015810278,4.4523329341317375,0.0,0.054,1596.2458881422924,0.0,True
2015-03-29 12:00:00+00:00,27.1,28.83,2.536,748.6,4.586,0.0,0.054,1582.5404,0.0,False
2015-03-29 12:30:00+00:00,27.42860599078341,27.805748076923077,2.624269249543255,724.0428569657576,4.543504017013233,0.0,0.054,1530.6265996256116,0.0,True
2015-03-29 13:00:00+00:00,27.76,26.97,2.708,681.7,4.437,0.0,0.054,1441.1138,0.0,False
2015-03-29 13:30:00+00:00,28.122899786780383,26.595375,2.76067417083565,626.4335257884949,4.05434678943838,0.0,0.054,1324.280473516878,0.0,True
2015-03-29 14:00:00+00:00,28.36,26.43,2.793,557.3,3.528,0.0,0.054,1178.1321999999998,0.0,False
2015-03-29 14:30:00+00:00,28.410671641791044,27.238393632416788,2.8070476190476192,478.207110556055,3.041649193548387,0.0,0.054,1010.9298317155003,0.0,True
2015-03-29 15:00:00+00:00,28.43,28.83,2.813,390.6,2.763,0.0,0.054,825.7284,0.0,False
2015-03-29 15:30:00+00:00,27.878312883435584,30.614504332092608,2.6900277527075813,297.14421581897454,3.053,0.0,0.054,628.1628722413119,0.0,True
2015-03-29 16:00:00+00:00,26.78,33.34,2.444,203.0,3.343,0.0,0.054,429.142,0.0,False
2015-03-29 16:30:00+00:00,25.227205900106455,40.62893098963795,2.08299094477141,101.36978044652842,3.093788386376326,0.0,0.054,214.29571586396108,105.40175245500254,True
2015-03-29 17:00:00+00:00,23.54,47.99,1.705,31.32,2.63,0.0,0.054,66.21047999999999,279.4708169650379,False
2015-03-29 17:30:00+00:00,22.28864983472494,50.31747818569212,1.4578638974577174,9.043308811228503,2.1046075215520625,0.0,0.054,19.117554826937045,417.8293124637153,True
2015-03-29 18:00:00+00:00,21.19,52.75,1.254,0.007,1.552,0.0,0.054,0.0147979999999999,549.5007004640864,False
2015-03-29 18:30:00+00:00,20.26187928592464,62.4824797082331,1.0847741261688186,0.005500031933578158,0.9991524880893106,0.0,0.054,0.011627067507584198,670.4524921963139,True
2015-03-29 19:00:00+00:00,19.27,71.66,0.915,0.005,0.675,0.0,0.054,0.01057,778.6588799687077,False
2015-03-29 19:30:00+00:00,17.42895209580838,73.90321315192743,0.6378432788944725,0.009000000000000001,0.6549516039823008,0.0,0.054,0.01902599999999995,873.3429443820495,True
2015-03-29 20:00:00+00:00,16.18,74.8,0.458,0.013,0.648,0.0,0.054,0.0274819999999999,951.322129028194,False
2015-03-29 20:30:00+00:00,16.279999999999998,73.395,0.47506896551724137,0.006500000000000001,0.7895000000000001,0.0,0.054,0.01374099999999995,1014.1096195882907,True
2015-03-29 21:00:00+00:00,16.38,71.99,0.503,0.0,0.931,0.0,0.054,0.0,1055.7188569351224,False
2015-03-29 21:30:00+00:00,16.37746875,72.03999999999999,0.5294310344827586,0.0,0.785,0.0,0.054,0.0,1075.9010898124825,True
2015-03-29 22:00:00+00:00,16.37,72.09,0.545,0.0,0.639,0.0,0.054,0.0,1084.7316550734122,False
2015-03-29 22:30:00+00:00,15.972531250000003,70.8742105263158,0.508,0.0,0.7787975363234365,0.0,0.054,0.0,1069.2220512819335,True
2015-03-29 23:00:00+00:00,15.58,69.01,0.471,0.0,1.077,0.0,0.054,0.0,1036.3825366615156,False
2015-03-29 23:30:00+00:00,16.23,67.78948920558769,0.5589999999999999,0.0,1.7287024636765633,0.0,0.054,0.0,985.0502936025107,True
2015-03-30 00:00:00+00:00,16.88,66.77,0.647,0.0,2.222,0.0,0.054,0.0,913.9677880017564,False
2015-03-30 00:30:00+00:00,16.765454545454546,65.80130026809651,0.6305,0.0,1.8359999999999999,0.0,0.054,0.0,827.7756457992739,True
2015-03-30 01:00:00+00:00,16.6,65.28,0.614,0.0,1.45,0.0,0.054,0.0,725.8332376612177,False
2015-03-30 01:30:00+00:00,16.527434343434344,66.36689719626169,0.625,0.001,1.7639999999999998,0.0,0.054,0.0021140000000000004,611.1510969823797,True
2015-03-30 02:00:00+00:00,16.44,68.12,0.636,0.002,2.078,0.0,0.054,0.004228,484.8052650991382,False
2015-03-30 02:30:00+00:00,16.09877777777778,69.70810280373831,0.5940916666666667,0.001,2.066252808988764,0.0,0.054,0.0021139999999999996,343.47925109829066,True
2015-03-30 03:00:00+00:00,15.7,70.63,0.542,0.0,2.044,0.0,0.054,0.0,207.31634076383222,False
2015-03-30 03:30:00+00:00,15.49829861111111,69.665,0.5271583333333334,0.0,2.011247191011236,0.0,0.054,0.0,73.99265695977763,True
2015-03-30 04:00:00+00:00,15.33,68.7,0.516,0.0,1.989,0.0,0.054,0.0,0.0,False
2015-03-30 04:30:00+00:00,15.110034722222222,70.025,0.49974999999999997,0.2997418607819098,2.1691525625744936,0.0,0.054,0.6336542936929572,0.0,True
2015-03-30 05:00:00+00:00,14.98,71.35,0.49,1.18,2.453,0.0,0.054,2.49452,0.0,False
2015-03-30 05:30:00+00:00,15.483915975103734,65.58114754098361,0.5514120689655173,24.750780824625743,2.6923474374255063,0.0,0.054,52.323150663258836,0.0,True
2015-03-30 06:00:00+00:00,16.51,57.75,0.676,73.41,2.828,0.0,0.054,155.18874,0.0,False
2015-03-30 06:30:00+00:00,18.08291946793424,54.384895344006644,0.8623328585707147,152.12992501870883,2.695,0.0,0.054,321.6026614895504,0.0,True
2015-03-30 07:00:00+00:00,19.8,51.83,1.07,250.9,2.562,0.0,0.054,530.4026,0.0,False
2015-03-30 07:30:00+00:00,20.973790955172316,49.75164822265405,1.2188988876649605,346.05799686601927,2.6825,0.0,0.054,731.5666053747647,0.0,True
2015-03-30 08:00:00+00:00,22.04,47.49,1.366,439.5,2.803,0.0,0.054,929.103,0.0,False
2015-03-30 08:30:00+00:00,23.19564924281535,43.44818297139119,1.5462941668039494,527.6555071312912,2.3971659259259255,0.0,0.054,1115.4637420755498,0.0,True
2015-03-30 09:00:00+00:00,24.27,39.01,1.741,604.5,1.851,0.0,0.054,1277.913,0.0,False
2015-03-30 09:30:00+00:00,25.18350295676034,34.97210124752473,1.9479856685630406,667.3012366660547,1.6124627697262481,0.0,0.054,1410.6748143120399,0.0,True
2015-03-30 10:00:00+00:00,25.94,32.56,2.144,712.8,1.453,0.0,0.054,1506.8592,0.0,False
2015-03-30 10:30:00+00:00,26.45346278152437,32.34240194182563,2.288633260000924,741.9948116325181,1.3338713043478263,0.0,0.054,1568.5770317911433,0.0,True
2015-03-30 11:00:00+00:00,26.98,32.12,2.445,755.8,1.276,0.0,0.054,1597.7612,0.0,False
2015-03-30 11:30:00+00:00,27.9039545666356,27.62883856432511,2.7155247751749108,754.3493093922651,1.448715738423029,0.0,0.054,1594.6944400552486,0.0,True
2015-03-30 12:00:00+00:00,28.84,22.09,3.005,750.4,1.797,0.0,0.054,1586.3456,0.0,False
2015-03-30 12:30:00+00:00,29.56280405405405,19.780784167289017,3.263918314255983,728.3271878854117,2.342701958388943,0.0,0.054,1539.6836751897604,0.0,True
2015-03-30 13:00:00+00:00,29.94,18.73,3.406,683.4,2.874,0.0,0.054,1444.7076,0.0,False
2015-03-30 13:30:00+00:00,29.72,20.630000000000003,3.3575,577.431599313232,3.1845823031880283,0.0,0.054,1220.6904009481725,0.0,True
2015-03-30 14:00:00+00:00,29.5,22.53,3.309,474.9,3.334,0.0,0.054,1003.9386,0.0,False
2015-03-30 14:30:00+00:00,29.724999999999998,21.275000000000002,3.3395,447.3087998990622,3.2370858170606374,0.0,0.054,945.6108029866175,0.0,True
2015-03-30 15:00:00+00:00,29.95,20.02,3.37,419.4,3.037,0.0,0.054,886.6116,0.0,False
2015-03-30 15:30:00+00:00,29.519075993091537,21.36905820797907,3.265724137931034,320.41116147734226,2.769438853991994,0.0,0.054,677.3491953631016,0.0,True
2015-03-30 16:00:00+00:00,28.56,24.7,3.034,195.7,2.361,0.0,0.054,413.7098,0.0,False
2015-03-30 16:30:00+00:00,26.66696225827458,36.86217534004669,2.567784058790277,93.7346655891504,1.4291797541517939,0.0,0.054,198.15508305546393,104.28220602270464,True
2015-03-30 17:00:00+00:00,24.16,50.6,1.978,27.8,0.605,0.0,0.054,58.7692,276.83401037170916,False
2015-03-30 17:30:00+00:00,21.41187841530055,57.28376645197424,1.3968313590442838,7.937276443536027,0.37529557479557474,0.0,0.054,16.779402401635156,414.7760971402865,True
2015-03-30 18:00:00+00:00,19.41,60.41,1.021,0.0,0.282,0.0,0.054,0.0,546.2573224689697,False
2015-03-30 18:30:00+00:00,18.737083333333334,59.25545012953367,0.9476604442344045,0.003666666666666666,0.6618985239852397,0.0,0.054,0.007751333333333292,666.8559429162373,True
2015-03-30 19:00:00+00:00,18.46,57.16,0.92,0.011,1.059,0.0,0.054,0.0232539999999999,774.6804747905901,False
2015-03-30 19:30:00+00:00,18.495000000000005,54.454549870466316,0.9585,0.023833333333333335,1.0774819107973688,0.0,0.054,0.05038366666666661,868.9678915447619,True
2015-03-30 20:00:00+00:00,18.53,52.69,0.997,0.033,1.095,0.0,0.054,0.069762,946.5303810486437,False
2015-03-30 20:30:00+00:00,18.235000000000003,53.505,0.966,0.033,1.2227145187366477,0.0,0.054,0.069762,1008.9227197361952,True
2015-03-30 21:00:00+00:00,17.94,54.32,0.935,0.033,1.427,0.0,0.054,0.069762,1050.0909238645004,False
2015-03-30 21:30:00+00:00,18.03666666666667,52.114999999999995,0.9592105263157895,0.03611890243902439,1.6527524545074996,0.0,0.054,0.07635535975609753,1069.7391139083525,True
2015-03-30 22:00:00+00:00,18.23,49.91,1.004,0.044,1.848,0.0,0.054,0.0930159999999999,1078.30171744825,False
2015-03-30 22:30:00+00:00,18.56833333333333,52.345,1.0652894736842105,0.08188109756097561,1.946506574274129,0.0,0.054,0.17309664024390237,1062.5385242486127,True
2015-03-30 23:00:00+00:00,18.81,54.78,1.106,0.115,2.025,0.0,0.054,0.24311,1029.2394585433367,False
2015-03-30 23:30:00+00:00,18.713694267515923,52.324999999999996,1.0900862068965518,0.08749438202247191,2.1271460176991153,0.0,0.054,0.18496312359550562,977.5846904067372,True
2015-03-31 00:00:00+00:00,18.49,49.87,1.054,0.051,2.187,0.0,0.054,0.107814,906.2490489649391,False
2015-03-31 00:30:00+00:00,17.801305732484074,52.415,0.9539137931034484,0.0369311498924217,1.7916928977272728,0.0,0.054,0.07807245087257943,819.8299657676703,True
2015-03-31 01:00:00+00:00,17.24,54.96,0.874,0.026,1.368,0.0,0.054,0.0549639999999999,717.7155504208292,False
2015-03-31 01:30:00+00:00,17.496808035714288,51.3,0.9276727272727273,0.012074468085106383,1.3233071022727272,0.0,0.054,0.025525425531914843,602.9078268608077,True
2015-03-31 02:00:00+00:00,17.89,47.64,0.997,0.004,1.307,0.0,0.054,0.008456,476.4925190989547,False
2015-03-31 02:30:00+00:00,18.193191964285713,49.36641530797102,1.0258272727272728,0.02649999999999999,1.5804956843403206,0.0,0.054,0.056021000000000015,334.4729872984032,True
2015-03-31 03:00:00+00:00,18.36,52.45,1.039,0.049,1.927,0.0,0.054,0.103586,199.0256943130505,False
2015-03-31 03:30:00+00:00,18.162399999999998,56.24358469202899,0.9974674657534246,0.0475,2.059004315659679,0.0,0.054,0.100415,70.5391354830038,True
2015-03-31 04:00:00+00:00,17.84,58.68,0.94,0.046,2.118,0.0,0.054,0.097244,0.0,False
2015-03-31 04:30:00+00:00,17.537599999999998,57.4016774454325,0.9085325342465753,0.3208752952432206,2.0435,0.0,0.054,0.6783303741441684,0.0,True
2015-03-31 05:00:00+00:00,17.36,54.79,0.893,1.128,1.969,0.0,0.054,2.384592,0.0,False
2015-03-31 05:30:00+00:00,17.769350797266515,50.50268816391642,0.9342963147410359,22.036378612336712,2.0475,0.0,0.054,46.58490438647981,0.0,True
2015-03-31 06:00:00+00:00,18.63,46.31,1.024,66.94,2.126,0.0,0.054,141.51116,0.0,False
2015-03-31 06:30:00+00:00,20.007191187466308,44.40400804656507,1.1776775379804156,152.2160360297628,2.1185254237288134,0.0,0.054,321.7847001669184,0.0,True
2015-03-31 07:00:00+00:00,21.75,42.81,1.395,259.6,2.098,0.0,0.054,548.7944,0.0,False
2015-03-31 07:30:00+00:00,23.545908465717627,41.09360838828492,1.6684398913543779,352.896848934701,1.8989745762711865,0.0,0.054,746.0239386479578,0.0,True
2015-03-31 08:00:00+00:00,25.18,38.87,1.961,440.4,1.713,0.0,0.054,931.0055999999998,0.0,False
2015-03-31 08:30:00+00:00,26.278149121284024,33.84997591375906,2.195759529079587,519.9308453737224,1.735793023255814,0.0,0.054,1099.133807120049,0.0,True
2015-03-31 09:00:00+00:00,27.3,28.33,2.45,589.4,1.794,0.0,0.054,1245.9915999999998,0.0,False
2015-03-31 09:30:00+00:00,28.835748742872266,24.30804204204204,2.908993089374998,649.1018172006508,1.9900071643614468,0.0,0.054,1372.2012415621753,0.0,True
2015-03-31 10:00:00+00:00,29.85,22.22,3.235,694.3,2.358,0.0,0.054,1467.7501999999995,0.0,False
2015-03-31 10:30:00+00:00,29.914024819721618,23.06527868852459,3.2579729231838717,726.0381985535832,3.1848722261758424,0.0,0.054,1534.8447517422746,0.0,True
2015-03-31 11:00:00+00:00,29.97,24.25,3.272,741.5,3.926,0.0,0.054,1567.531,0.0,False
2015-03-31 11:30:00+00:00,30.21615464344942,24.83429186362265,3.288932142857143,739.0981115107913,4.130827586206897,0.0,0.054,1562.4534077338128,0.0,True
2015-03-31 12:00:00+00:00,30.52,25.27,3.305,732.8,4.214,0.0,0.054,1549.1391999999998,0.0,False
2015-03-31 12:30:00+00:00,30.748472222222222,25.576435737160935,3.323928571428571,705.1170580236216,3.9295000000000004,0.0,0.054,1490.6174606619359,0.0,True
2015-03-31 13:00:00+00:00,30.87,25.88,3.335,658.1,3.645,0.0,0.054,1391.2234,0.0,False
2015-03-31 13:30:00+00:00,30.82123287671233,26.29355892808313,3.316740927419355,602.6620070177896,3.692,0.0,0.054,1274.027482835607,0.0,True
2015-03-31 14:00:00+00:00,30.71,26.86,3.276,535.2,3.739,0.0,0.054,1131.4128,0.0,False
2015-03-31 14:30:00+00:00,30.488487711522968,27.75419457373141,3.1995045362903225,457.11332358750127,3.6685849609375,0.0,0.054,966.3375660639776,0.0,True
2015-03-31 15:00:00+00:00,30.14,29.1,3.087,369.8,3.509,0.0,0.054,781.7572,0.0,False
2015-03-31 15:30:00+00:00,29.696959824135842,31.51108746853587,2.9596619185366992,272.78376340277197,3.0968066699637875,0.0,0.054,576.6648758334599,0.0,True
2015-03-31 16:00:00+00:00,29.01,34.52,2.78,177.3,2.715,0.0,0.054,374.8122,0.0,False
2015-03-31 16:30:00+00:00,27.30800658602373,37.12410725894745,2.394425676286187,83.1239385161819,2.643850747147493,0.0,0.054,175.7240060232085,103.16256742415126,True
2015-03-31 17:00:00+00:00,25.29,40.23,1.983,22.19,2.577,0.0,0.054,46.90966,274.19316996254145,False
2015-03-31 17:30:00+00:00,23.974063001605135,46.46111640337979,1.760534844132558,6.241797941342358,2.3841925681877787,0.0,0.054,13.195160847997741,411.7121807199526,True
2015-03-31 18:00:00+00:00,22.78,51.45,1.567,0.0,2.059,0.0,0.054,0.0,542.997755972861,False
2015-03-31 18:30:00+00:00,21.295637931034484,52.31725917510157,1.3002641823551213,0.0,1.3173976926523299,0.0,0.054,0.0,663.238149292381,True
2015-03-31 19:00:00+00:00,20.27,52.92,1.12,0.0,0.717,0.0,0.054,0.0,770.676582371513,False
2015-03-31 19:30:00+00:00,20.055046851574215,53.59073226371441,1.0945327194490309,0.0025156249999999996,0.6451673611111111,0.0,0.054,0.005318031249999952,864.5639968556952,True
2015-03-31 20:00:00+00:00,19.88,54.54,1.073,0.007,0.619,0.0,0.054,0.0147979999999999,941.7073437294105,False
2015-03-31 20:30:00+00:00,19.466883898709984,58.55193763919822,0.9999970660343234,0.01057759533898305,0.6680738007380074,0.0,0.054,0.022361036546610098,1003.7035663115147,True
2015-03-31 21:00:00+00:00,19.12,61.9,0.941,0.016,0.751,0.0,0.054,0.033824,1044.4297965530432,False
2015-03-31 21:30:00+00:00,19.043780002891843,59.68,0.937463129496403,0.042906779661016956,0.8214709463437047,0.0,0.054,0.09070493220338988,1063.5445433096036,True
2015-03-31 22:00:00+00:00,18.97,57.46,0.934,0.066,0.89,0.0,0.054,0.139524,1071.8407106478587,False
2015-03-31 22:30:00+00:00,18.747647042285198,64.33,0.9035360294117647,0.066,0.9647073537586242,0.0,0.054,0.139524,1055.8256271233736,True
2015-03-31 23:00:00+00:00,18.36,71.2,0.843,0.066,1.008,0.0,0.054,0.139524,1022.0713220164672,False
