TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
1999-02-03 04:00:00+00:00,0.9776666666666666,97.9,-0.0229999999999999,-2.3526666666666665,2.4836666666666667,0.0,,,-0.0486219999999999,0.0137703679654795,0.0,False
1999-02-03 04:30:00+00:00,1.333,98.1,0.0,-1.9883333333333333,2.773333333333333,0.0,,,0.0,0.0127827925303824,0.0,False
1999-02-03 05:00:00+00:00,1.7993333333333332,97.7,-0.0113333333333333,-3.347,2.6686666666666667,0.0,,,-0.0239586666666666,0.0160020901682822,0.0,False
1999-02-03 05:30:00+00:00,1.9326666666666668,97.59999999999998,-0.0343333333333333,-9.51,1.999666666666667,0.0,,,-0.0725806666666666,0.0168584364401178,0.0,False
1999-02-03 06:00:00+00:00,2.0883333333333334,97.13333333333334,0.0,-14.116666666666664,2.018333333333333,0.0,,,0.0,0.0203624865966507,0.0,False
1999-02-03 06:30:00+00:00,2.177,95.3,0.0113333333333333,-25.42,2.2273333333333336,0.0,,,0.0239586666666666,0.0335977162220251,0.0,False
1999-02-03 07:00:00+00:00,2.0883333333333334,95.03333333333336,0.7793333333333333,-28.25,1.986,0.0,,,1.6475106666666666,0.0352791918941972,0.0,False
1999-02-03 07:30:00+00:00,2.0216666666666665,94.2,7.254333333333332,-28.416666666666668,1.8766666666666667,0.0,,,15.335660666666664,0.0410021232079271,19.37006331479383,False
1999-02-03 08:00:00+00:00,2.1326666666666667,90.9,30.48333333333333,-38.406666666666666,2.392,0.0,,,64.44176666666665,0.0648446885005067,89.84220037137318,False
1999-02-03 08:30:00+00:00,2.4883333333333333,85.83333333333333,92.6,-23.063333333333333,2.337333333333333,0.0,,,195.7564,0.1035495725584847,152.82440693405582,False
1999-02-03 09:00:00+00:00,2.8876666666666666,82.73333333333333,134.26666666666668,-4.058666666666666,2.366,0.0,,,283.83973333333336,0.1298534871521635,207.2392016238206,False
1999-02-03 09:30:00+00:00,3.221,80.83333333333333,168.33333333333334,19.286666666666665,2.401666666666667,0.0,,,355.8566666666667,0.1475981047229053,252.1556702694816,False
1999-02-03 10:00:00+00:00,3.731666666666667,75.1,192.96666666666667,40.34333333333333,2.424,0.0,,,407.9315333333333,0.1988110351171934,286.80539186686025,False
1999-02-03 10:30:00+00:00,4.131666666666667,70.02333333333333,210.0,59.46666666666667,2.4696666666666665,0.0,,,443.94,0.2461957524004673,310.59558468800213,False
1999-02-03 11:00:00+00:00,4.597666666666666,65.05666666666667,218.23333333333332,73.10000000000001,2.7276666666666665,0.0,,,461.34526666666665,0.2965432841262889,323.1192476351816,False
1999-02-03 11:30:00+00:00,4.864333333333334,61.70333333333334,216.7,82.03333333333333,3.1773333333333333,0.0,,,458.1037999999999,0.331131783316797,324.1621233382126,False
1999-02-03 12:00:00+00:00,5.1306666666666665,60.34333333333333,205.6,82.16666666666667,2.5483333333333333,0.0,,,434.6384,0.3493365542546804,313.7063638657665,False
1999-02-03 12:30:00+00:00,5.219333333333334,59.60999999999999,185.33333333333331,66.17,2.647,0.0,,,391.7946666666666,0.3580059863948245,291.9308363317356,False
1999-02-03 13:00:00+00:00,5.241666666666667,58.27333333333333,152.70000000000002,35.65333333333333,2.174333333333333,0.0,,,322.80780000000004,0.370430741069458,259.20806316117404,False
1999-02-03 13:30:00+00:00,4.686,59.51666666666667,68.85333333333334,-17.76,1.6416666666666666,0.0,,,145.55594666666667,0.3456929335362462,216.0978493535753,False
1999-02-03 14:00:00+00:00,4.575,59.71333333333333,86.66333333333334,-1.2589999999999997,1.389,0.0,,,183.20628666666667,0.3413456634604507,163.33770575925607,False
1999-02-03 14:30:00+00:00,4.042,61.76,46.27,-25.26666666666667,1.211666666666667,0.0,,,97.81478,0.3120838361907936,101.83023219781566,False
1999-02-03 15:00:00+00:00,3.1983333333333337,65.20333333333333,10.267666666666663,-63.34333333333333,1.2243333333333333,0.0,,,21.705847333333327,0.2675303711464293,32.62767625818137,False
1999-02-03 15:30:00+00:00,2.3986666666666667,68.09333333333332,1.2716666666666665,-71.84666666666666,1.0233333333333334,0.0,,,2.688303333333333,0.2317287937584586,0.0,False
1999-02-03 16:00:00+00:00,1.4886666666666664,72.8,0.149,-71.19666666666667,1.7546666666666668,0.0,,,0.314986,0.1850603233634093,0.0,False
1999-02-03 16:30:00+00:00,1.133,74.30000000000001,0.0116666666666666,-73.5,1.923,0.0,,,0.0246633333333333,0.1704260273443944,0.0,False
1999-02-03 17:00:00+00:00,0.9106666666666668,74.6,0.0,-64.03999999999999,1.9436666666666664,0.0,,,0.0,0.1657503960733445,0.0,False
1999-02-03 17:30:00+00:00,0.9553333333333334,73.56666666666668,-0.0573333333333333,-51.96333333333334,1.99,0.0,,,-0.1212026666666666,0.1730519586510601,0.0,False
1999-02-03 18:00:00+00:00,0.7113333333333335,74.33333333333333,-0.0456666666666666,-45.55,1.5970000000000002,0.0,,,-0.0965393333333333,0.1650894884615523,0.0,False
1999-02-03 18:30:00+00:00,0.5113333333333333,75.43333333333334,0.0,-43.01666666666667,1.7026666666666666,0.0,,,0.0,0.1557376434035471,0.0,False
1999-02-03 19:00:00+00:00,0.489,75.2,-0.0573333333333333,-39.62,1.639,0.0,,,-0.1212026666666666,0.1569620242311849,0.0,False
1999-02-03 19:30:00+00:00,0.467,75.06666666666666,-0.0686666666666666,-32.04333333333333,1.45,0.0,,,-0.1451613333333333,0.157553908292641,0.0,False
1999-02-03 20:00:00+00:00,0.4000000000000001,75.10000000000001,-0.0573333333333333,-30.590000000000003,1.3706666666666667,0.0,,,-0.1212026666666666,0.1565790366633968,0.0,False
1999-02-03 20:30:00+00:00,0.4223333333333333,74.69999999999999,-0.0456666666666666,-24.17333333333333,1.306,0.0,,,-0.0965393333333333,0.1593528301434364,0.0,False
1999-02-03 21:00:00+00:00,0.4666666666666666,74.23333333333333,0.0,-22.950000000000003,1.1263333333333334,0.0,,,0.0,0.1628158045379366,0.0,False
1999-02-03 21:30:00+00:00,0.4000000000000001,74.16666666666667,-0.0686666666666666,-19.486666666666665,1.125,0.0,,,-0.1451613333333333,0.1624481304071386,0.0,False
1999-02-03 22:00:00+00:00,0.3776666666666666,74.2,-0.0456666666666666,-17.55,0.8833333333333333,0.0,,,-0.0965393333333333,0.1619753217149917,0.0,False
1999-02-03 22:30:00+00:00,0.1333333333333333,76.2,-0.034,-20.97666666666667,0.9256666666666667,0.0,,,-0.071876,0.146785464277743,0.0,False
1999-02-03 23:00:00+00:00,-0.1776666666666666,78.53333333333335,0.0,-29.163333333333338,1.5380000000000005,0.0,,,0.0,0.1294246742660848,0.0,False
1999-02-03 23:30:00+00:00,-0.1773333333333333,78.66666666666667,-0.0686666666666666,-27.206666666666667,1.4896666666666665,0.0,,,-0.1451613333333333,0.1286239263091961,0.0,False
1999-02-04 00:00:00+00:00,-0.4883333333333333,80.6,-0.0573333333333333,-43.64666666666667,1.4193333333333331,0.0,,,-0.1212026666666666,0.1143365143623108,0.0,False
1999-02-04 00:30:00+00:00,-0.4663333333333333,81.06666666666666,-0.0113333333333333,-21.673333333333336,1.641,0.0,,,-0.0239586666666666,0.1117660900015699,0.0,False
1999-02-04 01:00:00+00:00,-0.3553333333333333,81.33333333333333,-0.1033333333333333,-8.466666666666667,1.6606666666666667,0.0,,,-0.2184466666666666,0.1110908631681734,0.0,False
1999-02-04 01:30:00+00:00,-0.1776666666666666,81.3,-0.0343333333333333,-10.043333333333337,1.824,0.0,,,-0.0725806666666666,0.1127441650050833,0.0,False
1999-02-04 02:00:00+00:00,-0.133,83.2,-0.0116666666666666,-6.861666666666667,1.816,0.0,,,-0.0246633333333333,0.1016198535621317,0.0,False
1999-02-04 02:30:00+00:00,-0.111,83.8,-0.046,-16.816666666666666,2.196,0.0,,,-0.097244,0.0981481082119824,0.0,False
1999-02-04 03:00:00+00:00,-0.0886666666666666,85.43333333333334,-0.0803333333333333,-3.331,2.0073333333333334,0.0,,,-0.1698246666666666,0.088396520890062,0.0,False
1999-02-04 03:30:00+00:00,-0.4886666666666667,94.16666666666669,-0.0916666666666666,0.8286666666666666,2.2503333333333333,0.0,,,-0.1937833333333333,0.0343786967301472,0.0,False
1999-02-04 04:00:00+00:00,-0.5106666666666667,96.8,-0.0686666666666666,0.4473333333333333,2.415,0.0,,,-0.1451613333333333,0.0188288025363634,0.0,False
1999-02-04 04:30:00+00:00,-0.2886666666666667,97.76666666666668,-0.0916666666666666,-0.729,2.576333333333333,0.0,,,-0.1937833333333333,0.0133561959350457,0.0,False
1999-02-04 05:00:00+00:00,0.0443333333333333,98.2,-0.0576666666666666,-1.1103333333333334,2.36,0.0,,,-0.1219073333333333,0.0110296421874082,0.0,False
1999-02-04 05:30:00+00:00,0.3776666666666666,98.5,-0.0226666666666666,-1.7563333333333333,2.414,0.0,,,-0.0479173333333333,0.0094171698671506,0.0,False
1999-02-04 06:00:00+00:00,0.6443333333333333,98.86666666666667,-0.023,-3.281,2.561,0.0,,,-0.048622,0.0072543322643131,0.0,False
1999-02-04 06:30:00+00:00,0.9553333333333334,99.06666666666666,0.0,0.348,2.47,0.0,,,0.0,0.0061102835337071,0.0,False
1999-02-04 07:00:00+00:00,1.3333333333333333,99.2,0.2863333333333333,0.497,2.517,0.0,,,0.6053086666666666,0.0053823578189125,0.0,False
1999-02-04 07:30:00+00:00,1.644,99.3,1.0543333333333331,1.2756666666666667,2.8919999999999995,0.0,,,2.2288606666666664,0.004816126450762,25.50365498757427,False
1999-02-04 08:00:00+00:00,1.955,99.40000000000002,5.957999999999999,5.516333333333333,2.712,0.0,,,12.595211999999998,0.0042213675674357,96.10491762404844,False
1999-02-04 08:30:00+00:00,2.2436666666666665,99.40000000000002,12.08,11.65,2.9120000000000004,0.0,,,25.53712,0.0043095873296112,159.2142483040745,False
1999-02-04 09:00:00+00:00,2.599,99.5,17.016666666666666,15.51,2.5796666666666668,0.0,,,35.973233333333326,0.0036836755075999,213.7519705645932,False
1999-02-04 09:30:00+00:00,3.1986666666666665,99.76666666666668,12.579999999999998,12.556666666666668,2.9776666666666665,0.0,,,26.59412,0.0017940002988643,258.78504970243586,False
1999-02-04 10:00:00+00:00,3.642666666666667,99.93333333333334,38.7,34.943333333333335,3.519,0.0,,,81.81179999999999,0.0005289532572690406,293.54305531042485,False
1999-02-04 10:30:00+00:00,4.086333333333333,100.0,29.460000000000004,28.066666666666663,3.699,0.0,,,62.27844,0.0,317.43134201001493,False
1999-02-04 11:00:00+00:00,4.597,100.0,21.426666666666662,20.526666666666667,3.617333333333333,0.0,,,45.29597333333333,0.0,330.04122287866807,False
1999-02-04 11:30:00+00:00,5.174666666666666,100.0,33.68333333333333,31.21333333333333,3.587,0.0,,,71.20656666666666,0.0,331.1569615185293,False
1999-02-04 12:00:00+00:00,5.485333333333333,100.0,29.89333333333333,28.840000000000003,3.87,0.0,,,63.19450666666666,0.0,320.7594631392341,False
1999-02-04 12:30:00+00:00,5.641000000000001,100.0,39.39,35.833333333333336,3.902333333333333,0.0,,,83.27046,0.0,299.02660150066566,False
1999-02-04 13:00:00+00:00,5.885333333333333,100.0,53.120000000000005,43.81333333333333,4.297666666666666,0.0,,,112.29568,0.0,266.33017611509376,False
1999-02-04 13:30:00+00:00,5.885333333333333,100.0,55.89333333333334,28.97333333333333,4.0456666666666665,0.0,,,118.15850666666668,0.0,223.22955175770383,False
1999-02-04 14:00:00+00:00,5.796,100.0,41.52666666666666,21.73,3.437333333333333,0.0,,,87.78737333333332,0.0,170.46208909383932,False
1999-02-04 14:30:00+00:00,5.463333333333334,100.0,27.0,-33.53,4.031,0.0,,,57.078,0.0,108.93053012922756,False
1999-02-04 15:00:00+00:00,5.307666666666667,100.0,4.169666666666667,-30.58,4.752666666666666,0.0,,,8.814675333333334,0.0,39.687554286926186,False
1999-02-04 15:30:00+00:00,3.7756666666666665,95.66666666666669,0.4353333333333333,-12.867333333333336,4.837666666666666,0.0,,,0.9202946666666666,0.0347067080480439,0.0,False
1999-02-04 16:00:00+00:00,1.4436666666666664,98.6,0.0,-10.618,1.992333333333333,0.0,,,0.0,0.0094943368681119,0.0,False
1999-02-04 16:30:00+00:00,1.1993333333333334,99.2,-0.0226666666666666,-19.43,1.5676666666666668,0.0,,,-0.0479173333333333,0.0053305656560725,0.0,False
1999-02-04 17:00:00+00:00,1.2436666666666667,99.43333333333334,0.0,-17.62333333333333,1.992,0.0,,,0.0,0.0037879201570096,0.0,False
1999-02-04 17:30:00+00:00,1.3549999999999998,99.63333333333333,-0.0113333333333333,-17.38,2.4696666666666665,0.0,,,-0.0239586666666666,0.0024707712959294,0.0,False
1999-02-04 18:00:00+00:00,1.3326666666666669,99.7,-0.023,-21.040000000000003,2.953333333333333,0.0,,,-0.048622,0.0020182871443207,0.0,False
1999-02-04 18:30:00+00:00,1.1326666666666665,99.7,-0.0686666666666666,-24.236666666666668,2.5323333333333333,0.0,,,-0.1451613333333333,0.0019893609751726,0.0,False
1999-02-04 19:00:00+00:00,0.9773333333333332,99.76666666666668,-0.0226666666666666,-21.31,2.3223333333333334,0.0,,,-0.0479173333333333,0.001530003993465,0.0,False
1999-02-04 19:30:00+00:00,0.6666666666666666,99.86666666666667,-0.0343333333333333,-24.386666666666667,2.1156666666666664,0.0,,,-0.0725806666666666,0.000854834500262615,0.0,False
1999-02-04 20:00:00+00:00,0.6666666666666666,99.83333333333331,-0.0116666666666666,-23.69666666666667,2.640333333333333,0.0,,,-0.0246633333333333,0.0010685431253283,0.0,False
1999-02-04 20:30:00+00:00,0.289,99.8,-0.023,-50.70333333333334,2.722666666666667,0.0,,,-0.048622,0.0012475511656797,0.0,False
1999-02-04 21:00:00+00:00,0.133,99.66666666666669,-0.0456666666666666,-55.95666666666667,2.9450000000000003,0.0,,,-0.0965393333333333,0.0020557689006497,0.0,False
1999-02-04 21:30:00+00:00,-0.022,99.43333333333334,-0.0226666666666666,-66.02666666666666,2.9613333333333336,0.0,,,-0.0479173333333333,0.0034555366221444,0.0,False
1999-02-04 22:00:00+00:00,-0.311,99.23333333333332,-0.1033333333333333,-74.86666666666666,2.8243333333333336,0.0,,,-0.2184466666666666,0.0045774808034093,0.0,False
1999-02-04 22:30:00+00:00,-0.4443333333333334,99.0,-0.0686666666666666,-73.63333333333333,3.381,0.0,,,-0.1451613333333333,0.0059126558838407,0.0,False
1999-02-04 23:00:00+00:00,-0.755,98.83333333333331,-0.0456666666666666,-88.66666666666667,2.9433333333333334,0.0,,,-0.0965393333333333,0.0067427583579107,0.0,False
1999-02-04 23:30:00+00:00,-1.022,98.63333333333333,-0.046,-89.8,2.9570000000000003,0.0,,,-0.097244,0.0077451693516999,0.0,False
1999-02-05 00:00:00+00:00,-0.3776666666666666,71.60666666666667,-0.103,-89.10000000000001,3.178666666666667,0.0,,,-0.2177419999999999,0.168701235132942,0.0,False
1999-02-05 00:30:00+00:00,-0.3776666666666666,64.36,-0.0916666666666666,-67.33,3.175333333333333,0.0,,,-0.1937833333333333,0.2117578781452707,0.0,False
1999-02-05 01:00:00+00:00,-0.1773333333333333,61.89333333333334,-0.0343333333333333,-56.553333333333335,3.396666666666667,0.0,,,-0.0725806666666666,0.2297544883698017,0.0,False
1999-02-05 01:30:00+00:00,0.0,64.82333333333334,-0.0456666666666666,-26.796666666666667,3.582666666666667,0.0,,,-0.0965393333333333,0.2148520446666666,0.0,False
1999-02-05 02:00:00+00:00,-1.0216666666666667,85.10000000000001,-0.0226666666666666,-7.987333333333335,3.964666666666666,0.0,,,-0.0479173333333333,0.0844433077141294,0.0,False
1999-02-05 02:30:00+00:00,-1.5103333333333335,92.16666666666669,0.0113333333333333,-6.081666666666667,3.891,0.0,,,0.0239586666666666,0.0428229906904458,0.0,False
1999-02-05 03:00:00+00:00,-1.3549999999999998,90.16666666666669,0.0113333333333333,-6.875666666666667,3.0306666666666664,0.0,,,0.0239586666666666,0.0543766579665123,0.0,False
1999-02-05 03:30:00+00:00,-0.733,82.33333333333333,-0.0113333333333333,-16.423333333333336,3.181,0.0,,,-0.0239586666666666,0.1022696523357915,0.0,False
1999-02-05 04:00:00+00:00,-0.089,74.26666666666667,0.0,-35.446666666666665,3.2626666666666666,0.0,,,0.0,0.1561566445819852,0.0,False
1999-02-05 04:30:00+00:00,0.5776666666666667,66.91000000000001,-0.0226666666666666,-35.23,4.031333333333333,0.0,,,-0.0479173333333333,0.2107830481643558,0.0,False
1999-02-05 05:00:00+00:00,1.044,61.88999999999999,-0.0113333333333333,-22.14,4.510333333333333,0.0,,,-0.0239586666666666,0.251101010933199,0.0,False
1999-02-05 05:30:00+00:00,1.0883333333333332,60.78,-0.0226666666666666,-40.38333333333333,4.321666666666666,0.0,,,-0.0479173333333333,0.2592440380404409,0.0,False
1999-02-05 06:00:00+00:00,1.1776666666666669,60.38,-0.0226666666666666,-37.38666666666666,4.656333333333333,0.0,,,-0.0479173333333333,0.2635835759743294,0.0,False
1999-02-05 06:30:00+00:00,1.088666666666667,61.49333333333334,0.0913333333333333,-26.46333333333333,3.874333333333334,0.0,,,0.1930786666666666,0.254535039085873,0.0,False
1999-02-05 07:00:00+00:00,0.6666666666666666,62.84666666666667,0.9056666666666664,-42.20666666666667,3.8713333333333337,0.0,,,1.914579333333333,0.238199633498184,0.0,False
1999-02-05 07:30:00+00:00,0.5333333333333333,63.336666666666666,5.570666666666668,-35.593333333333334,2.955,0.0,,,11.776389333333334,0.2327947185276377,31.809997515100125,False
1999-02-05 08:00:00+00:00,0.6446666666666667,64.93333333333334,10.35,-7.060333333333333,3.984666666666666,0.0,,,21.8799,0.2244630022678932,102.53256954516029,False
1999-02-05 08:30:00+00:00,-0.5996666666666667,87.06666666666666,12.446666666666664,2.288,2.5766666666666667,0.0,,,26.31225333333333,0.0756049908425448,165.76017131797067,False
1999-02-05 09:00:00+00:00,-1.5326666666666666,92.5,31.986666666666668,18.69033333333333,1.873,0.0,,,67.61981333333333,0.0409331247144646,220.4110827485029,False
1999-02-05 09:30:00+00:00,-1.888,91.63333333333333,60.5,38.97666666666667,2.0493333333333337,0.0,,,127.897,0.0444778434243872,265.5503152041717,False
1999-02-05 10:00:00+00:00,-2.288,92.0,39.94,23.38,2.183,0.0,,,84.43315999999999,0.0412839405587994,300.40560776754137,False
1999-02-05 10:30:00+00:00,-2.799,92.26666666666668,40.88333333333333,25.403333333333336,2.443,0.0,,,86.42736666666666,0.0384160869649549,324.3806395319126,False
1999-02-05 11:00:00+00:00,-3.3543333333333334,91.63333333333333,36.93,22.14,2.5206666666666666,0.0,,,78.07002,0.0398690279308081,337.065231883779,False
1999-02-05 11:30:00+00:00,-3.954333333333333,89.86666666666667,47.52333333333333,28.620000000000005,2.071333333333333,0.0,,,100.46432666666666,0.0461552907463986,338.24236622183633,False
1999-02-05 12:00:00+00:00,-4.287333333333333,90.59999999999998,23.08666666666667,10.443333333333332,2.419333333333334,0.0,,,48.80521333333333,0.0417510167089312,327.89189704431294,False
1999-02-05 12:30:00+00:00,-4.976666666666667,87.63333333333333,48.71,29.96333333333333,3.013666666666667,0.0,,,102.97294,0.0521272905860803,306.1908968728328,False
1999-02-05 13:00:00+00:00,-5.644666666666667,85.66666666666667,40.02333333333333,22.593333333333334,3.0926666666666662,0.0,,,84.60932666666666,0.0574123771003141,273.5106271045261,False
1999-02-05 13:30:00+00:00,-6.111,84.93333333333332,49.31999999999999,30.096666666666664,3.341,0.0,,,104.26247999999998,0.0582281074443579,230.41018660888167,False
1999-02-05 14:00:00+00:00,-6.911333333333332,83.76666666666667,49.49666666666667,21.876666666666665,4.040333333333333,0.0,,,104.63595333333332,0.0589792864191166,177.626946724243,False
1999-02-05 14:30:00+00:00,-7.399999999999999,85.13333333333333,21.66,2.236666666666667,3.1013333333333333,0.0,,,45.78923999999999,0.0520037114512101,116.06393628860062,False
1999-02-05 15:00:00+00:00,-8.156666666666666,82.36666666666666,6.1803333333333335,-46.45,3.813333333333333,0.0,,,13.065224666666666,0.0581447233162135,46.77439251960402,False
1999-02-05 15:30:00+00:00,-8.53,83.8,1.8233333333333333,-39.30666666666667,2.814666666666667,0.0,,,3.854526666666666,0.0518769671151221,0.0,False
1999-02-05 16:00:00+00:00,-8.823333333333332,81.46666666666667,0.1263333333333333,-40.37,3.277333333333333,0.0,,,0.2670686666666666,0.0579952122466669,0.0,False
1999-02-05 16:30:00+00:00,-9.533333333333331,78.66666666666667,0.0,-55.34,3.178333333333333,0.0,,,0.0,0.063115164407276,0.0,False
1999-02-05 17:00:00+00:00,-9.6,81.2,-0.0113333333333333,-18.126666666666665,3.481666666666667,0.0,,,-0.0239586666666666,0.0553270193059525,0.0,False
1999-02-05 17:30:00+00:00,-9.556666666666668,81.8,-0.0113333333333333,-14.46,3.006333333333333,0.0,,,-0.0239586666666666,0.0537456216565848,0.0,False
1999-02-05 18:00:00+00:00,-9.646666666666665,79.8,0.0,-14.21,3.343,0.0,,,0.0,0.0592274562689473,0.0,False
1999-02-05 18:30:00+00:00,-9.74,76.06666666666668,0.0113333333333333,-16.71666666666667,3.4756666666666667,0.0,,,0.0239586666666666,0.0696558295876012,0.0,False
1999-02-05 19:00:00+00:00,-9.846666666666666,77.0,0.0113333333333333,-14.776666666666666,3.8843333333333336,0.0,,,0.0239586666666666,0.0663745778869932,0.0,False
