TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1999-06-20 00:00:00+00:00,22.549,52.381,1.3065054023351583,78.098,102.09,0.0,0.0,0.274325,0.0,False
1999-06-20 00:30:00+00:00,21.765958523653108,59.2361522804799,1.0714563955648646,50.46541645020777,66.5680299448328,0.02055901038933781,0.0,0.2740854261359488,0.0,True
1999-06-20 01:00:00+00:00,20.707,66.979,0.8094580132028208,23.869,30.522,0.06204,0.0,0.2738875,0.0,False
1999-06-20 01:30:00+00:00,19.48803731610786,70.48279311237788,0.6705703678582968,8.03814635231288,11.275669877449335,0.13677098961066217,0.0,0.2737265835151311,0.0,True
1999-06-20 02:00:00+00:00,18.44,72.664,0.5820625679552327,0.39786,2.1803,0.19058,0.0,0.2735674999999999,0.0,False
1999-06-20 02:30:00+00:00,17.94992657865105,73.66726328534853,0.5434166038241458,0.39787999999999996,2.7256,0.15717006204445513,0.0,0.2733433470139794,0.0,True
1999-06-20 03:00:00+00:00,17.48,74.604,0.5090651487699902,0.3979,3.2709,0.10307,0.0,0.27315,0.0,False
1999-06-20 03:30:00+00:00,16.521764673198277,76.8790873487305,0.4378220406842701,0.33158499999999996,2.6349,0.05347493795554485,0.0,0.27306362722021904,0.0,True
1999-06-20 04:00:00+00:00,15.612,78.67,0.3796677638783594,0.26527,1.9989,0.02457,0.0,0.2729825,0.0,False
1999-06-20 04:30:00+00:00,15.196189969788458,78.858548896874,0.36707068793566683,0.309535,,0.027850000000000003,0.0,0.2727989876302083,0.0,True
1999-06-20 05:00:00+00:00,14.858,79.047,0.3553200747937921,0.3538,,0.03113,0.0,0.27267,0.0,False
1999-06-20 05:30:00+00:00,14.468567669103626,80.7090809340209,0.31815523665129,0.33169,,0.015565000000000002,0.0,0.27274875,0.0,True
1999-06-20 06:00:00+00:00,14.084,83.086,0.2728305890815161,0.30958,2.1813,0.0,0.0,0.2728275,0.0,False
1999-06-20 06:30:00+00:00,13.658877943044713,85.11212281371462,0.23347400799560225,0.35380500000000004,1.0906500000000001,0.00767,0.0,0.27267158936651587,0.0,True
1999-06-20 07:00:00+00:00,13.367,86.251,0.2116767190296067,0.39803,0.0,0.01534,0.0,0.272455,0.0,False
1999-06-20 07:30:00+00:00,13.297815397426247,85.8005,0.2177040339572563,0.24324,0.2840238132637773,0.01184,0.0,0.27235806063348417,50.05937920330214,True
1999-06-20 08:00:00+00:00,13.243,85.35,0.2237313488849059,0.08845,0.90889,0.00834,0.0,0.272275,146.8551313507438,False
1999-06-20 08:30:00+00:00,13.150609156029782,86.01055009090909,0.21268817680892926,0.287495,,0.02112170917149676,0.0,0.27217089621848733,267.07132456174355,True
1999-06-20 09:00:00+00:00,13.04,87.001,0.1959029686570215,0.48654,,0.04848,0.0,0.27208,403.9989861301419,False
1999-06-20 09:30:00+00:00,12.883146195652174,87.7154499090909,0.18325536280267332,0.3538549999999999,,0.09115295449490231,0.0,0.27202256985294115,531.2237022464919,True
1999-06-20 10:00:00+00:00,12.783,88.1,0.1763497930242563,0.22117,,0.15499,0.0,0.2719775,654.5241523124736,False
1999-06-20 10:30:00+00:00,12.888725602027883,86.68700000000001,0.19948849840932228,1.966682775579914,,0.28153533633360095,0.0,0.2719416558880309,772.0277225339041,True
1999-06-20 11:00:00+00:00,13.088,85.274,0.2226272037943883,5.9717,14.545,0.37234,0.0,0.271905,881.3628904002302,False
1999-06-20 11:30:00+00:00,13.285382082501943,85.63399999999999,0.2205798424257687,14.014254779277891,30.306743681826767,0.2657831952927703,0.0,0.27185078607625485,981.1938414446977,True
1999-06-20 12:00:00+00:00,13.572,85.994,0.2185324810571491,27.073,56.546,0.12531,0.0,0.2717925,1069.0611663317802,False
1999-06-20 12:30:00+00:00,14.156023186520555,85.61905238226956,0.2313379860939079,43.76309200697205,81.21313070813693,0.06752932804934125,0.0,0.2717462648809524,1144.6063997157453,True
1999-06-20 13:00:00+00:00,15.066,84.624,0.2642610974659687,73.952,122.71,0.0318,0.0,0.271695,1204.8315014223394,False
1999-06-20 13:30:00+00:00,16.521426394178043,79.4470182595909,0.39248299126806924,267.0582554381701,379.09189600856485,0.009967476657888438,0.0,0.27162379945728293,1252.2895991937178,True
1999-06-20 14:00:00+00:00,18.256,71.533,0.5991901676782692,439.39,699.12,0.0,0.0,0.2715225,1279.4241556391548,False
1999-06-20 14:30:00+00:00,19.9885742042725,63.51016442434248,0.8590641534133272,345.59499999999997,850.2362673612365,0.0,0.0,0.2713415142175291,1285.464660880081,True
1999-06-20 15:00:00+00:00,21.37,57.749,1.07877460624961,251.8,975.14,0.0,0.0,0.2711,1287.7572923856394,False
1999-06-20 15:30:00+00:00,22.068922350777786,55.89876493379706,1.177287373063597,275.8013005518969,1108.7593761197609,0.0,0.0,0.2708300224994304,1268.3771184254913,True
1999-06-20 16:00:00+00:00,22.584,55.144,1.233316449473124,336.67,1236.4,0.0,0.0,0.2705249999999999,1229.2631930363405,False
1999-06-20 16:30:00+00:00,23.08753939644484,55.5965,1.253883713328621,636.0986994481033,1381.865281228363,0.016010000000000003,0.0,0.27019325899058494,1176.67993818297,True
1999-06-20 17:00:00+00:00,23.451,56.049,1.273531856533186,898.66,1466.2,0.03202,0.0,0.269835,1107.9269343785536,False
1999-06-20 17:30:00+00:00,23.63432399460543,54.77235704125178,1.3283530572323052,828.9150000000001,1354.3898539584934,0.03056398784194529,0.0,0.2694508230181895,1026.3826702380316,True
1999-06-20 18:00:00+00:00,23.756,52.809,1.39277497872199,759.17,1231.2,0.02746,0.0,0.2690525,932.014893950554,False
1999-06-20 18:30:00+00:00,23.853579963812265,51.27364295874822,1.4470813730825713,759.435,1218.8713496266537,0.022376439142759736,0.0,0.26865974011311405,827.3409820004166,True
1999-06-20 19:00:00+00:00,23.91,50.425,1.4767505016633526,759.7,1206.0,0.01557,0.0,0.2682549999999999,713.5115796179914,False
1999-06-20 19:30:00+00:00,23.926502824858755,50.966,1.4625783505957572,691.5667983762924,1026.2635755724511,0.006099573015294977,0.0,0.26782730393831927,592.9105461971966,True
1999-06-20 20:00:00+00:00,23.933,51.507,1.4465179836815716,563.86,762.6,0.0,0.0,0.2673725,467.3031509662882,False
1999-06-20 20:30:00+00:00,23.7835,51.1405,1.4444252845636079,397.67904818765794,573.3240732474095,0.012729999999999998,0.0,0.2668612307640024,336.20006714871204,True
1999-06-20 21:00:00+00:00,23.634,50.774,1.442202491290687,259.61,424.9,0.02546,0.0,0.2663525,210.1632574238533,False
1999-06-20 21:30:00+00:00,23.689,51.804694342808894,1.4185145590240236,213.79973260108824,333.0520545202491,0.012730000000000002,0.0,0.26590214097063963,76.17033337358237,True
1999-06-20 22:00:00+00:00,23.744,53.217,1.3797366335328862,180.28,261.77,0.0,0.0,0.2654875,0.0,False
1999-06-20 22:30:00+00:00,23.564972204968946,53.72403145553156,1.3480697416287053,142.35217415028137,197.34252327820602,0.0,0.0,0.2651080158950381,0.0,True
1999-06-20 23:00:00+00:00,23.207,54.327,1.3040755249090226,106.07,142.6,0.0,0.0,0.264755,0.0,False
1999-06-20 23:30:00+00:00,22.75731860972754,56.90682284041989,1.196591111931015,69.13514307569234,94.93501283209088,0.0,0.0,0.2643951016175986,0.0,True
1999-06-21 00:00:00+00:00,22.134,61.171,1.0387804908702558,39.645,57.949,0.0,0.0,0.2641075,0.0,False
1999-06-21 00:30:00+00:00,21.1559320719575,67.52859385937181,0.822637389343491,21.98729374958697,32.61996464669267,0.12198903836946857,0.0,0.2639338655387112,0.0,True
1999-06-21 01:00:00+00:00,20.077,72.913,0.638664265241008,10.697,15.806,0.25884,0.0,0.26382,0.0,False
1999-06-21 01:30:00+00:00,19.198900104000224,74.71795946039316,0.5635011436692651,3.9205155516070143,5.489897317753592,0.28306096163053146,0.0,0.2637553243486074,0.0,True
1999-06-21 02:00:00+00:00,18.455,75.894,0.513769251689979,0.70734,0.72661,0.29242,0.0,0.26371,0.0,False
1999-06-21 02:30:00+00:00,17.768877009345793,77.07039804147465,0.46833839630384394,0.5007938827480776,1.7262049999999998,0.17045000000000005,0.0,0.2636788412698413,0.0,True
1999-06-21 03:00:00+00:00,17.402,77.687,0.4450681700252445,0.3979,2.7258,0.04848,0.0,0.263645,0.0,False
1999-06-21 03:30:00+00:00,17.424028125,77.3885,0.45178841746401355,0.30837542504580717,2.2714999999999996,0.145265,0.0,0.2635707895771878,0.0,True
1999-06-21 04:00:00+00:00,17.455,77.09,0.4585086649027825,0.26527,1.8172,0.24205,0.0,0.263485,0.0,False
1999-06-21 04:30:00+00:00,17.472971875,77.22247059326381,0.4560990827697758,0.30949,2.7258500000000003,0.22777149390621773,0.0,0.26341429312483244,0.0,True
1999-06-21 05:00:00+00:00,17.482,77.579,0.4494877573447138,0.35371,3.6345,0.19434,0.0,0.2633625,0.0,False
1999-06-21 05:30:00+00:00,17.189945762711865,80.00228025190184,0.3945194806088131,0.34046429760665975,2.5443,0.0875935060937823,0.0,0.2633344801634768,0.0,True
1999-06-21 06:00:00+00:00,16.758,82.939,0.3267075492887403,0.30955,1.4541,0.0,0.0,0.26332,0.0,False
1999-06-21 06:30:00+00:00,16.520016815250713,84.1171107256822,0.2995502172087163,0.2122807023933403,1.7268000000000001,0.0,0.0,0.26331757205513784,0.0,True
1999-06-21 07:00:00+00:00,16.302,84.974,0.2795127952976379,0.13268,1.9995,0.0,0.0,0.2633149999999999,0.0,False
1999-06-21 07:30:00+00:00,15.989037422037422,85.75705341345005,0.2598147476092374,0.243245,1.72685,0.035135,0.0,0.2632702910052909,49.37828844468902,True
1999-06-21 08:00:00+00:00,15.796,86.383,0.2452504530046257,0.35381,1.4542,0.07027,0.0,0.263215,145.14008318430146,False
1999-06-21 08:30:00+00:00,15.828335913312692,86.85651063553682,0.2369453605787681,0.331695,2.0904499999999997,0.035135,0.0,0.26319799315619963,265.1490351988517,True
1999-06-21 09:00:00+00:00,15.895,87.203,0.231945465249213,0.30958,2.7267,0.0,0.0,0.2631799999999999,402.2228123660257,False
1999-06-21 09:30:00+00:00,15.99788920517072,87.43037471573575,0.22947617848451646,0.30958,2.7267,0.0,0.0,0.26311239168176326,529.4627792413568,True
1999-06-21 10:00:00+00:00,16.119,87.593,0.2281168685179897,0.30958,2.7267,0.0,0.0,0.2630425,652.8098479194189,False
1999-06-21 10:30:00+00:00,16.244274881516585,87.68196706499772,0.22768991552316095,3.1213371965267025,5.597789109112182,0.043030000000000006,0.0,0.26302117832341265,770.3889215485303,True
1999-06-21 11:00:00+00:00,16.317,87.799,0.227179322904272,8.6684,12.361,0.08606,0.0,0.2629999999999999,879.829232143912,False
1999-06-21 11:30:00+00:00,16.240500000000004,89.15173259943182,0.20178380138947408,14.950326752874918,27.9075238377571,0.04302999999999999,0.0,0.26292570535714277,979.7903659876877,True
1999-06-21 12:00:00+00:00,16.164,90.409,0.1768484802277568,24.501,52.898,0.0,0.0,0.2628675,1067.8146201161992,False
1999-06-21 12:30:00+00:00,16.465579844746326,89.30474654893192,0.20121932960105646,41.36368179837932,81.3378685672532,0.0,0.0,0.26287125,1143.5339066021493,True
1999-06-21 13:00:00+00:00,17.118,86.927,0.2561197182468662,74.212,130.88,0.0,0.0,0.262875,1203.958968701663,False
1999-06-21 13:30:00+00:00,18.297744442906318,82.73848139301646,0.3667356013318433,275.9258442522191,375.0445020034452,0.005317209624590575,0.0,0.26279017489711937,1251.5966796780613,True
1999-06-21 14:00:00+00:00,19.771,77.442,0.5218887916758606,455.65,720.77,0.01534,0.0,0.2626325,1278.9870531353072,False
1999-06-21 14:30:00+00:00,21.11365538612402,72.24036891270774,0.6987492845758234,343.33,997.1059701600504,0.02981082841446557,0.0,0.2624685240129624,1285.356325102169,True
1999-06-21 15:00:00+00:00,22.277,67.875,0.8669466136815362,231.01,1225.5,0.03969,0.0,0.2622675,1287.7873684733358,False
1999-06-21 15:30:00+00:00,23.08431728910298,65.56263664186343,0.9747363285704908,248.70043795293907,1378.2790616551154,0.039861961960943854,0.0,0.2619680650272005,1268.5760275174416,True
1999-06-21 16:00:00+00:00,23.756,63.31,1.0828529586003646,296.32,1496.0,0.03992,0.0,0.261715,1229.7603657994298,False
1999-06-21 16:30:00+00:00,24.39617344683204,59.1159696867955,1.255390991125588,660.3304827000101,1596.6262135087788,0.035304999999999996,0.0,0.26163500529348693,1177.405744056016,True
1999-06-21 17:00:00+00:00,24.944,54.802,1.432359500307417,1013.4,1670.3,0.03069,0.0,0.2615499999999999,1108.8592985666469,False
1999-06-21 17:30:00+00:00,25.35584764584387,51.456291913799795,1.571712655366114,1042.944079347051,1720.4734211584873,0.032799999999999996,0.0,0.261232727701746,1027.5126049214723,True
1999-06-21 18:00:00+00:00,25.733,49.645,1.6724476724734745,1053.5,1744.6,0.03491,0.0,0.2607399999999999,933.3208962630652,False
1999-06-21 18:30:00+00:00,26.249681944444447,49.536504902885156,1.7333652637357895,1039.0495391629493,1716.4818085615661,0.032170722891566264,0.0,0.26014699339972863,828.8031559374779,True
1999-06-21 19:00:00+00:00,26.564,49.499,1.7617399184146163,1003.8,1644.7,0.02679,0.0,0.2595125,715.1042139870132,False
1999-06-21 19:30:00+00:00,26.534166493775935,49.951644353602454,1.7438914592356218,908.4894101716292,1355.8799227724405,0.018700072087513234,0.0,0.25896061796987835,594.6078830168922,True
1999-06-21 20:00:00+00:00,26.465,50.642,1.7118471479921231,748.62,950.82,0.01167,0.0,0.258445,469.07588786953,False
1999-06-21 20:30:00+00:00,26.253833506224066,51.167855646397555,1.6718080469344918,467.35389826892344,608.8855085615899,0.0088792050209205,0.0,0.2579787126855319,338.15403782039886,True
1999-06-21 21:00:00+00:00,26.082,51.456,1.6459647979413643,232.86,357.6,0.00767,0.0,0.2575099999999999,211.9973031136943,False
1999-06-21 21:30:00+00:00,26.2015,51.189,1.666850475952474,173.04603936055173,240.43280152885544,0.00767,0.0,0.2569515577185451,76.95219656634825,True
1999-06-21 22:00:00+00:00,26.321,50.922,1.6877361539635842,142.11,176.9,0.00767,0.0,0.25642,0.0,False
1999-06-21 22:30:00+00:00,26.12179239766082,52.11578503467182,1.6279809232335933,129.18248482587074,155.89994654419306,0.00767,0.0,0.2559986197847462,0.0,True
1999-06-21 23:00:00+00:00,25.742,54.604,1.5085484699475449,117.41,139.13,0.00767,0.0,0.255655,0.0,False
1999-06-21 23:30:00+00:00,25.325673248343662,58.61112930956503,1.3423491588376226,91.72300101271288,112.35753188938365,0.003835,0.0,0.2553915363387757,0.0,True
1999-06-22 00:00:00+00:00,24.782,63.324,1.1511075727398783,61.777,81.732,0.0,0.0,0.2551775,0.0,False
1999-06-22 00:30:00+00:00,23.988909069904608,67.70560926874609,0.9701294496758546,34.27851100068817,44.80753957922581,0.004121119188880533,0.0,0.254987979876161,0.0,True
1999-06-22 01:00:00+00:00,23.064,70.715,0.8289596277286289,14.275,16.711,0.01579,0.0,0.2548475,0.0,False
1999-06-22 01:30:00+00:00,22.14665205622355,71.49844287570053,0.762282022251081,4.810018455764616,5.511270562745619,0.19117388081111944,0.0,0.2547652274816177,0.0,True
1999-06-22 02:00:00+00:00,21.262,72.228,0.7044098353992996,0.57456,0.72666,0.35901,0.0,0.25471,0.0,False
1999-06-22 02:30:00+00:00,20.41389340635025,74.66283340148215,0.6090708094362243,0.44256774090989665,1.99848,0.211415,0.0,0.2546724720982143,0.0,True
1999-06-22 03:00:00+00:00,19.777,76.989,0.5325673199349339,0.39782,3.2703,0.06382,0.0,0.2546475,0.0,False
1999-06-22 03:30:00+00:00,19.413079821517105,77.8002001098344,0.5023173574871004,0.486275,2.3782232513770776,0.12240999999999998,0.0,0.2546358528784648,0.0,True
1999-06-22 04:00:00+00:00,19.245,78.146,0.4893376363787969,0.57473,1.272,0.181,0.0,0.2546225,0.0,False
1999-06-22 04:30:00+00:00,19.65,76.223,0.5472371496477493,0.4296708984363955,0.9605042485999927,0.1315863917127072,0.0,0.2545516957034679,0.0,True
1999-06-22 05:00:00+00:00,20.055,74.3,0.6051366629167017,0.26527,0.72687,0.06182,0.0,0.25448,0.0,False
1999-06-22 05:30:00+00:00,20.030361163227017,75.0059690086816,0.5878179519844948,0.23349410156360448,0.3861525000229299,0.020733608287292815,0.0,0.254466598243464,0.0,True
1999-06-22 06:00:00+00:00,19.97,76.309,0.5549041498850031,0.22106,0.18172,0.0,0.0,0.2544525,0.0,False
1999-06-22 06:30:00+00:00,19.78451134231622,77.84978893524362,0.5130018626206625,0.23763875,,0.0020982618181818176,0.0,0.25434930193236716,0.0,True
1999-06-22 07:00:00+00:00,19.522,79.253,0.4726263412752312,0.26527,,0.00789,0.0,0.2542325,0.0,False
1999-06-22 07:30:00+00:00,19.23862749445676,80.15074205607476,0.444212677129677,0.287375,,0.05550721116494203,0.0,0.2541974748875562,48.66244948222046,True
1999-06-22 08:00:00+00:00,19.068,80.589,0.4298673382324984,0.30948,1.272,0.12375,0.0,0.254165,143.33510805108605,False
1999-06-22 08:30:00+00:00,19.25,79.70049999999999,0.45492325850485554,0.33711125,0.8177200000000001,0.17782452701687612,0.0,0.2540873810563073,263.1322862083969,True
1999-06-22 09:00:00+00:00,19.432,78.812,0.4799791787772127,0.35369,0.36344,0.20758,0.0,0.254015,400.3717697396915,False
1999-06-22 09:30:00+00:00,19.382751445086704,79.9986162109375,0.451865318672899,0.331585,0.45709309526641695,0.10379,0.0,0.25398816851265815,527.6343946922408,True
1999-06-22 10:00:00+00:00,19.272,82.074,0.4020604483224781,0.30948,0.72687,0.0,0.0,0.2539674999999999,651.0352271308201,False
1999-06-22 10:30:00+00:00,19.025782354447095,84.01248577033539,0.3532644826191049,2.921749217790556,4.172313346132973,0.0,0.0,0.2539456584821428,768.6965839957865,True
1999-06-22 11:00:00+00:00,18.74,85.98,0.3041856951979631,8.7097,12.175,0.0,0.0,0.25392,878.2483035693206,False
1999-06-22 11:30:00+00:00,18.526466200466203,88.17039801872711,0.2533174614831736,18.960570571847025,33.354475362386125,0.0,0.0,0.25387805946657505,978.345313632653,True
1999-06-22 12:00:00+00:00,18.414,89.443,0.22442305973226,34.75,66.872,0.0,0.0,0.2538275,1066.53144601512,False
1999-06-22 12:30:00+00:00,18.714852636687155,88.4666918315886,0.25011018045871714,54.42343863750197,102.15961672139603,0.0,0.0,0.25378016841491835,1142.429039581425,True
1999-06-22 13:00:00+00:00,19.34,86.295,0.3086921255710009,87.45,157.73,0.0,0.0,0.253725,1203.0573148285062,False
1999-06-22 13:30:00+00:00,20.28818663634397,81.89670510735002,0.43366138848212027,234.2586815728605,331.8743641139276,0.0,0.0,0.2536497166769041,1250.8779803753264,True
1999-06-22 14:00:00+00:00,21.505,76.356,0.6087033339180516,359.0,578.04,0.0,0.0,0.2535524999999999,1278.5246840071266,False
1999-06-22 14:30:00+00:00,22.938260362925188,71.48847705662271,0.8041335063410395,316.12,860.8077273608908,0.0,0.0,0.2534285117850408,1285.2218627934003,True
1999-06-22 15:00:00+00:00,24.127,67.527,0.98000238651785,273.24,1034.2,0.0,0.0,0.2532625,1287.7921148395558,False
1999-06-22 15:30:00+00:00,24.743879424262666,64.95337515999421,1.0973039500942203,274.94379789495815,1000.5100000000001,0.0,0.0,0.2530035476744186,1268.7481877320888,True
1999-06-22 16:00:00+00:00,25.076,63.289,1.172590979864081,279.95,966.82,0.0,0.0,0.2526925,1230.2282320571846,False
1999-06-22 16:30:00+00:00,25.149424713365928,62.54865570135144,1.2007437334330242,492.2562021050419,1057.9099999999999,0.0028620873474630697,0.0,0.2523926193352059,1178.098960945851,True
1999-06-22 17:00:00+00:00,25.223,61.902,1.2275929805406751,701.26,1149.0,0.00767,0.0,0.2520749999999999,1109.7547388324276,False
1999-06-22 17:30:00+00:00,25.663269616973036,60.78246857889279,1.298573902871935,629.4099999999999,1026.875913579514,0.01259291265253693,0.0,0.2517293536825933,1028.6006207436074,True
1999-06-22 18:00:00+00:00,26.189,59.655,1.3766440698897937,557.56,901.99,0.01557,0.0,0.2513575,934.5792400245136,False
1999-06-22 18:30:00+00:00,26.409131432593185,59.00286123896041,1.4168578315133906,558.866744803333,897.7840864204861,0.007785,0.0,0.25095602590306393,830.2113683766272,True
1999-06-22 19:00:00+00:00,26.621,58.226,1.462198120223757,562.67,896.34,0.0,0.0,0.25053,716.6360757900528,False
1999-06-22 19:30:00+00:00,27.08728582012373,55.32376532523981,1.6098633725626896,672.973255196667,933.29,0.00767,0.0,0.250090509026571,596.2372788470423,True
