TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2010-11-30 02:00:00+00:00,-0.6759999999999999,98.95,0.0061081983,0.2365,0.404,0.0,0.19300384,0.499961,0.0,False
2010-11-30 02:30:00+00:00,-0.34299999999999997,99.19999999999999,0.0047502322,0.269,0.778,0.0,0.19300384,0.568666,0.0,False
2010-11-30 03:00:00+00:00,0.47800000000000004,99.3,0.0044267123999999995,0.34450000000000003,1.2875,0.0,0.19300384,0.728273,0.0,False
2010-11-30 03:30:00+00:00,0.8294999999999999,99.4,0.0038921423,0.387,1.3605,0.0,0.19300384,0.818118,0.0,False
2010-11-30 04:00:00+00:00,1.1575,99.45,0.0036516524999999998,0.269,1.105,0.1,0.19300384,0.5686659999999999,0.0,False
2010-11-30 04:30:00+00:00,1.381,99.5,0.00337499395,0.22599999999999998,0.76,0.2,0.19300384,0.47776399999999997,0.0,False
2010-11-30 05:00:00+00:00,1.9634999999999998,99.6,0.0028152791,0.269,0.6739999999999999,0.1,0.1932634,0.5686659999999999,0.0,False
2010-11-30 05:30:00+00:00,2.348,99.7,0.00217028025,0.23700000000000002,0.607,0.2,0.19404208,0.501018,0.0,False
2010-11-30 06:00:00+00:00,2.7329999999999997,99.7,0.0022306371,0.269,0.479,0.0,0.19482075999999998,0.5686659999999999,0.0,False
2010-11-30 06:30:00+00:00,3.0999999999999996,99.8,0.0015263325999999998,0.22599999999999998,0.35350000000000004,0.1,0.19559944,0.47776399999999997,0.0,False
2010-11-30 07:00:00+00:00,3.3520000000000003,99.8,0.00155383045,0.9245,0.526,0.1,0.19611856,1.954393,42.468178658624936,False
2010-11-30 07:30:00+00:00,3.5795000000000003,99.9,0.0007895046,4.107,0.581,0.2,0.19611856,8.682198,156.88487865088968,False
2010-11-30 08:00:00+00:00,3.6195,99.9,0.0007917374,15.485,0.675,0.0,0.19611856,32.73528999999999,262.75361407090577,False
2010-11-30 08:30:00+00:00,3.7935,99.95,0.00039975625,31.729999999999997,0.8855,0.1,0.19611856,67.07722,358.26385333216456,False
2010-11-30 09:00:00+00:00,4.1155,100.0,0.0,64.255,0.636,0.0,0.19611856,135.83507,441.782214168158,False
2010-11-30 09:30:00+00:00,4.537,100.0,0.0,54.72,0.386,0.0,0.19663768,115.67808,511.880397033021,False
2010-11-30 10:00:00+00:00,4.6395,100.0,0.0,59.394999999999996,0.6585,0.0,0.19663768,125.56102999999999,567.3596112016735,False
2010-11-30 10:30:00+00:00,4.7675,100.0,0.0,69.39,0.5874999999999999,0.0,0.19663768,146.69045999999997,607.2710758483099,False
2010-11-30 11:00:00+00:00,5.029,99.95,0.0004391788,84.15,0.6765,0.0,0.19663768,177.89309999999998,630.9322455075164,False
2010-11-30 11:30:00+00:00,5.4015,99.9,0.00089706825,141.7,0.8965000000000001,0.0,0.19637812,299.5538,637.9384824429894,False
2010-11-30 12:00:00+00:00,5.6495,99.75,0.00228236385,142.75,0.9635,0.0,0.19637812,301.7735,628.1699763150223,False
2010-11-30 12:30:00+00:00,5.3635,99.5,0.004459336,79.765,0.756,1.0,0.19663768,168.62321,601.7937928173392,False
2010-11-30 13:00:00+00:00,5.2665,99.45,0.004890813900000001,124.8,0.731,0.1,0.19767592,263.8272,559.2610162567664,False
2010-11-30 13:30:00+00:00,5.441,99.1,0.00808686175,115.5,0.689,0.0,0.19819504,244.167,501.2990349509511,False
2010-11-30 14:00:00+00:00,5.2505,95.05,0.0439794558,146.9,1.0085,0.0,0.19819504,310.5466,428.89910138504945,False
2010-11-30 14:30:00+00:00,5.7010000000000005,90.9,0.08336736554999999,254.1,1.4235,0.0,0.19793548,537.1674,343.29937987722553,False
2010-11-30 15:00:00+00:00,4.966,96.7,0.0288930798,44.730000000000004,1.3855,0.0,0.19819504,94.55922,245.96377167368473,False
2010-11-30 15:30:00+00:00,4.166,98.2,0.014826947,10.01,0.746,0.0,0.19767592,21.16114,138.55687960554314,False
2010-11-30 16:00:00+00:00,3.9215,98.75,0.010110681900000001,6.996,0.523,0.0,0.19767592,14.789544,26.351762461316437,False
2010-11-30 16:30:00+00:00,3.994,98.05000000000001,0.0158447307,5.708,0.46249999999999997,0.0,0.19767592,12.066712,0.0,False
2010-11-30 17:00:00+00:00,3.7199999999999998,98.4,0.012767254,0.1935,0.41000000000000003,0.0,0.19767592,0.409059,0.0,False
2010-11-30 17:30:00+00:00,3.8685,93.5,0.05350848725,0.118,1.1835,0.0,0.19767592,0.24945199999999995,0.0,False
2010-11-30 18:00:00+00:00,3.606,92.6,0.05913282585,0.26849999999999996,0.724,0.0,0.19767592,0.5676089999999999,0.0,False
2010-11-30 18:30:00+00:00,4.2645,78.86,0.1758938693,0.398,0.882,0.0,0.19767592,0.841372,0.0,False
2010-11-30 19:00:00+00:00,4.685499999999999,73.68,0.2246354924,0.441,0.9630000000000001,0.0,0.19767592,0.932274,0.0,False
2010-11-30 19:30:00+00:00,4.3925,76.445,0.1969236137,0.301,0.5935,0.0,0.19741636,0.6363139999999999,0.0,False
2010-11-30 20:00:00+00:00,4.085,79.05,0.17172647275,0.355,1.0499999999999998,0.0,0.19767592,0.75047,0.0,False
2010-11-30 20:30:00+00:00,4.394,76.15,0.19951456995,0.4195,2.3375,0.0,0.19689724,0.886823,0.0,False
2010-11-30 21:00:00+00:00,3.692,90.55,0.0752321041,0.269,3.114,0.0,0.19715680000000002,0.5686659999999999,0.0,False
2010-11-30 21:30:00+00:00,3.5395000000000003,90.8,0.0725017077,0.3225,2.391,0.0,0.19767592,0.681765,0.0,False
2010-11-30 22:00:00+00:00,2.996,94.1,0.0447005221,0.2365,0.6545000000000001,0.0,0.19767592,0.4999609999999999,0.0,False
2010-11-30 22:30:00+00:00,2.9765,96.4,0.0272358716,0.2905,0.424,0.0,0.19767592,0.614117,0.0,False
2010-11-30 23:00:00+00:00,2.8825000000000003,97.55000000000001,0.0184130121,0.22599999999999998,0.45699999999999996,0.0,0.19767592,0.47776399999999997,0.0,False
2010-11-30 23:30:00+00:00,2.9505,98.25,0.01321411525,0.1505,1.5945,0.0,0.19767592,0.3181569999999999,0.0,False
2010-12-01 00:00:00+00:00,3.01,97.85,0.0163091789,0.1075,2.2695,0.0,0.19715680000000002,0.22725499999999996,0.0,False
2010-12-01 00:30:00+00:00,2.7945,97.4,0.019430357449999998,0.2475,1.6145,0.0,0.19767592,0.523215,0.0,False
2010-12-01 01:00:00+00:00,2.2190000000000003,98.4,0.011493593199999999,0.258,1.561,0.0,0.19767592,0.545412,0.0,False
2010-12-01 01:30:00+00:00,1.8305,99.0,0.00697129945,0.312,1.9295,0.0,0.19715680000000002,0.6595679999999999,0.0,False
2010-12-01 02:00:00+00:00,1.6,99.25,0.00514510385,0.34450000000000003,2.252,0.1,0.1971568,0.728273,0.0,False
2010-12-01 02:30:00+00:00,1.3485,99.45,0.0037039149,0.34450000000000003,2.0515,0.1,0.19793548,0.728273,0.0,False
2010-12-01 03:00:00+00:00,1.1315,99.65,0.00232244365,0.312,3.1710000000000003,0.1,0.19871416,0.6595679999999999,0.0,False
2010-12-01 03:30:00+00:00,1.126,99.4,0.00399210485,0.3335,2.8685,0.0,0.19923328,0.7050190000000001,0.0,False
2010-12-01 04:00:00+00:00,1.371,97.94999999999999,0.01382555055,0.28,3.724,0.0,0.19897372000000002,0.59192,0.0,False
2010-12-01 04:30:00+00:00,1.2774999999999999,98.6,0.0093805096,0.323,3.3819999999999997,0.0,0.19871416,0.682822,0.0,False
2010-12-01 05:00:00+00:00,1.046,99.19999999999999,0.0052760640000000004,0.4085,4.1005,0.0,0.19819504,0.863569,0.0,False
2010-12-01 05:30:00+00:00,0.6435,99.45,0.0035220394,0.301,3.1165000000000003,0.0,0.19845459999999998,0.6363139999999999,0.0,False
2010-12-01 06:00:00+00:00,0.401,99.65,0.00220187365,0.3015,3.2575,0.0,0.19871416,0.6373709999999999,0.0,False
2010-12-01 06:30:00+00:00,0.4395,99.0,0.0063024516999999995,0.398,3.3445,0.0,0.19819504,0.841372,0.0,False
2010-12-01 07:00:00+00:00,0.4785,96.4,0.022766267950000002,1.4085,3.7675,0.0,0.19819504,2.9775689999999995,36.731434764242096,False
2010-12-01 07:30:00+00:00,0.28700000000000003,97.1,0.018091813999999998,8.2495,4.02,0.1,0.19767592,17.439443,151.2490376386562,False
2010-12-01 08:00:00+00:00,0.262,96.7,0.020546309,28.29,4.0985,0.0,0.19819504,59.80506,257.27255584522175,False
2010-12-01 08:30:00+00:00,0.3135,96.1,0.02437023075,54.515,3.7325,0.0,0.19793548,115.24471,352.98883811586234,False
2010-12-01 09:00:00+00:00,0.47750000000000004,95.4,0.0290996666,78.405,3.4105,0.0,0.19819504,165.74817,436.76100314867386,False
2010-12-01 09:30:00+00:00,0.536,94.7,0.0336581215,79.07,3.4850000000000003,0.0,0.19819504,167.15398,507.1564324307475,False
2010-12-01 10:00:00+00:00,0.6599999999999999,94.15,0.03749379145,123.45,3.2835,0.0,0.19819504,260.9733,562.97126983678,False
2010-12-01 10:30:00+00:00,0.8999999999999999,93.75,0.0407525068,121.05,3.2205,0.0,0.19819504,255.8997,603.251009031598,False
2010-12-01 11:00:00+00:00,1.1804999999999999,92.80000000000001,0.04791105095,130.05,2.6185,0.0,0.19819504,274.9257,627.3068166095479,False
2010-12-01 11:30:00+00:00,1.5539999999999998,90.1,0.06766246640000001,119.05,2.5755,0.0,0.19819504,251.6717,634.7273118293472,False
2010-12-01 12:00:00+00:00,1.896,88.35,0.0817295554,191.0,2.787,0.0,0.19819504,403.774,625.3856015021295,False
2010-12-01 12:30:00+00:00,1.9775,87.6,0.08740444150000001,125.44,2.3434999999999997,0.0,0.19923328,265.18016,599.4414497343744,False
2010-12-01 13:00:00+00:00,1.6085,88.3,0.08029567134999999,68.25999999999999,2.3609999999999998,0.0,0.19819504,144.30164,557.3385454283762,False
2010-12-01 13:30:00+00:00,1.771,84.80000000000001,0.10551531485,66.37,2.8345000000000002,0.0,0.19845459999999998,140.30617999999998,499.79691427808115,False
2010-12-01 14:00:00+00:00,2.3855000000000004,81.595,0.13369510575000002,193.65,2.699,0.0,0.19845459999999998,409.3761,427.8006050340429,False
2010-12-01 14:30:00+00:00,2.455,79.7,0.14797706845,149.95,2.6535,0.0,0.19819504,316.99429999999995,342.58086062719514,False
2010-12-01 15:00:00+00:00,2.5585,79.575,0.1499919159,156.8,2.3845,0.0,0.19819504,331.4752,245.5950619561447,False
2010-12-01 15:30:00+00:00,2.1785,81.6,0.13152952535,38.625,1.6305,0.0,0.19793548,81.65325,138.5018044350444,False
2010-12-01 16:00:00+00:00,1.926,85.75,0.10007082705,3.6235,2.074,0.0,0.19819504,7.660079,26.429040161889407,False
2010-12-01 16:30:00+00:00,1.19,89.4,0.0705656221,3.4515,1.7725,0.0,0.19767592,7.2964709999999995,0.0,False
2010-12-01 17:00:00+00:00,1.4005,87.0,0.0878747752,0.3765,3.7279999999999998,0.0,0.19793548,0.795921,0.0,False
2010-12-01 17:30:00+00:00,1.387,87.9,0.0817073157,0.4515,3.498,0.0,0.19793548,0.9544710000000001,0.0,False
2010-12-01 18:00:00+00:00,1.184,89.75,0.06822389375,0.312,3.1925,0.0,0.19793548,0.6595679999999999,0.0,False
2010-12-01 18:30:00+00:00,1.0605,90.4,0.06331743625,0.441,3.5389999999999997,0.0,0.19767592,0.932274,0.0,False
2010-12-01 19:00:00+00:00,0.8355,90.45,0.0619763047,0.398,3.248,0.0,0.19767592,0.841372,0.0,False
2010-12-01 19:30:00+00:00,0.6985,89.25,0.06906499625000001,0.301,3.9284999999999997,0.0,0.19767592,0.6363139999999999,0.0,False
2010-12-01 20:00:00+00:00,0.4355,87.8,0.0769517132,0.3765,3.052,0.0,0.19767592,0.795921,0.0,False
2010-12-01 20:30:00+00:00,0.1515,89.3,0.0660816342,0.312,2.9589999999999996,0.0,0.19767592,0.6595679999999999,0.0,False
2010-12-01 21:00:00+00:00,-0.0165,89.2,0.065876688,0.3655,3.423,0.0,0.19767592,0.772667,0.0,False
2010-12-01 21:30:00+00:00,0.124,82.6,0.1072426669,0.387,3.4055,0.0,0.19767592,0.8181179999999999,0.0,False
2010-12-01 22:00:00+00:00,0.0495,83.35,0.1020664627,0.4515,3.46,0.0,0.19767592,0.9544710000000001,0.0,False
2010-12-01 22:30:00+00:00,0.08850000000000001,83.75,0.09992237785,0.452,3.2835,0.0,0.19767592,0.955528,0.0,False
2010-12-01 23:00:00+00:00,-0.16999999999999998,86.75,0.079990243,0.4195,2.6005000000000003,0.0,0.19767592,0.8868229999999999,0.0,False
2010-12-01 23:30:00+00:00,-0.3775,88.35,0.0692297292,0.344,2.804,0.0,0.19741636,0.7272159999999999,0.0,False
2010-12-02 00:00:00+00:00,-0.40700000000000003,89.4,0.06285876265,0.344,2.5835,0.0,0.19689724,0.727216,0.0,False
2010-12-02 00:30:00+00:00,-0.3435,89.25,0.06404174065,0.2905,3.0275,0.0,0.1971568,0.614117,0.0,False
2010-12-02 01:00:00+00:00,-0.157,88.69999999999999,0.0682608056,0.4305,3.8345000000000002,0.0,0.1971568,0.910077,0.0,False
2010-12-02 01:30:00+00:00,0.044,87.1,0.0790473067,0.37649999999999995,2.7485,0.0,0.1971568,0.7959209999999999,0.0,False
2010-12-02 02:00:00+00:00,0.0555,86.85,0.0806468637,0.4515,2.7815,0.0,0.19689724,0.9544710000000001,0.0,False
2010-12-02 02:30:00+00:00,-0.036000000000000004,88.44999999999999,0.0703709824,0.37649999999999995,2.699,0.0,0.1971568,0.7959209999999999,0.0,False
2010-12-02 03:00:00+00:00,0.40950000000000003,81.43,0.11696521074999999,0.4515,3.069,0.0,0.1971568,0.9544710000000001,0.0,False
2010-12-02 03:30:00+00:00,-0.028999999999999998,87.5,0.07624963335,0.495,2.3899999999999997,0.0,0.19689724,1.04643,0.0,False
2010-12-02 04:00:00+00:00,-0.0395,88.75,0.0685395228,0.4085,3.5365,0.0,0.1971568,0.8635689999999999,0.0,False
2010-12-02 04:30:00+00:00,-0.012,87.05,0.07904567335,0.366,4.021,0.0,0.19689724,0.773724,0.0,False
2010-12-02 05:00:00+00:00,0.14850000000000002,85.7,0.0882929108,0.366,2.8840000000000003,0.0,0.1971568,0.7737239999999999,0.0,False
2010-12-02 05:30:00+00:00,0.134,85.9,0.08696694825000001,0.355,2.4690000000000003,0.0,0.19689724,0.75047,0.0,False
2010-12-02 06:00:00+00:00,-0.06499999999999999,88.1,0.07238665080000001,0.312,2.6155,0.0,0.19689724,0.6595679999999999,0.0,False
2010-12-02 06:30:00+00:00,-0.2365,89.8,0.061236425799999994,0.40900000000000003,3.1615,0.0,0.19663768,0.8646259999999999,0.0,False
2010-12-02 07:00:00+00:00,-0.3055,89.8,0.06093144,3.0220000000000002,3.524,0.0,0.19663768,6.388508,31.073583635983862,False
2010-12-02 07:30:00+00:00,-0.45099999999999996,90.6,0.0555579137,22.744999999999997,3.13,0.0,0.19663768,48.08293,145.69697024995514,False
2010-12-02 08:00:00+00:00,-0.5375000000000001,90.85,0.05373983315,44.235,3.6864999999999997,0.0,0.19663768,93.51279,251.88057402926233,False
2010-12-02 08:30:00+00:00,-0.6325000000000001,91.45,0.0498721146,67.185,3.1605,0.0,0.19663768,142.02909,347.8085325214573,False
2010-12-02 09:00:00+00:00,-0.6315,89.9,0.058914433,46.685,2.0324999999999998,0.0,0.19663768,98.69209000000001,431.8403683464803,False
2010-12-02 09:30:00+00:00,-0.633,87.6,0.07232008305000001,36.005,2.077,0.0,0.19663768,76.11456999999999,502.5390431133965,False
2010-12-02 10:00:00+00:00,-0.224,84.6,0.09272659445,61.730000000000004,2.379,0.0,0.19663768,130.49722,558.6955322534504,False
2010-12-02 10:30:00+00:00,0.389,79.99000000000001,0.12573296495,144.05,2.532,0.0,0.19663768,304.5217,599.3495005167364,False
2010-12-02 11:00:00+00:00,0.5449999999999999,77.6,0.14237929985,200.64999999999998,2.5469999999999997,0.0,0.19689724,424.1741,623.8057245637608,False
2010-12-02 11:30:00+00:00,0.378,75.82499999999999,0.15184130345000002,133.10000000000002,2.471,0.0,0.19689724,281.3734,631.6459818137166,False
2010-12-02 12:00:00+00:00,0.493,75.2,0.15700855125,149.2,2.5485,0.0,0.1971568,315.40880000000004,622.7362022438019,False
2010-12-02 12:30:00+00:00,0.009,78.395,0.13205850875,212.75,2.577,0.0,0.19689724,449.7535,597.228760843435,False
2010-12-02 13:00:00+00:00,0.1345,75.87,0.14898563609999999,182.95,2.6375,0.0,0.19663768,386.7563,555.559871527787,False
2010-12-02 13:30:00+00:00,0.387,77.59,0.14085373895,333.9,2.218,0.0,0.19663768,705.8646,498.4421270857357,False
2010-12-02 14:00:00+00:00,0.637,72.93,0.17319147975,331.1,2.8289999999999997,0.0,0.19663768,699.9453999999998,426.8523127454789,False
2010-12-02 14:30:00+00:00,0.6965,71.03,0.18659319005,278.1,3.1260000000000003,0.0,0.19663768,587.9033999999999,342.01470176753105,False
2010-12-02 15:00:00+00:00,0.9445,75.725,0.15948750639999998,292.95,2.6195,0.0,0.19637812,619.2963,245.38011873640556,False
2010-12-02 15:30:00+00:00,0.1855,79.45,0.12725233745,88.035,2.3815,0.0,0.19663768,186.10599000000002,138.60112859920952,False
2010-12-02 16:00:00+00:00,-0.074,80.305,0.1196294315,48.99,2.037,0.0,0.19637812,103.56486,26.583510161246775,False
2010-12-02 16:30:00+00:00,-0.4415,76.765,0.13740647705,3.635,1.9525000000000001,0.0,0.19611856,7.68439,0.0,False
2010-12-02 17:00:00+00:00,-0.6214999999999999,75.16499999999999,0.1449873673,0.5375,1.9485000000000001,0.0,0.19611856,1.1362749999999997,0.0,False
2010-12-02 17:30:00+00:00,-0.952,75.215,0.14116017915,0.3655,2.3520000000000003,0.0,0.19611856,0.772667,0.0,False
2010-12-02 18:00:00+00:00,-1.1205,69.755,0.17020400005,0.2475,2.061,0.0,0.19611856,0.523215,0.0,False
2010-12-02 18:30:00+00:00,-1.2000000000000002,68.84,0.17432497885,0.355,1.627,0.0,0.19611856,0.75047,0.0,False
2010-12-02 19:00:00+00:00,-1.115,66.885,0.18643007165,0.2365,1.9645000000000001,0.0,0.195859,0.499961,0.0,False
2010-12-02 19:30:00+00:00,-1.2734999999999999,69.245,0.17116915030000002,0.3335,2.1155,0.0,0.19611856,0.7050190000000001,0.0,False
2010-12-02 20:00:00+00:00,-1.5605,72.485,0.14994213950000002,0.269,2.3795,0.0,0.195859,0.5686659999999999,0.0,False
2010-12-02 20:30:00+00:00,-1.6865,76.20500000000001,0.12843878775,0.3015,2.259,0.0,0.19611856,0.6373709999999999,0.0,False
2010-12-02 21:00:00+00:00,-1.4365,77.295,0.1248298467,0.398,2.7255000000000003,0.0,0.19611856,0.841372,0.0,False
2010-12-02 21:30:00+00:00,-1.3725,77.72,0.1230786495,0.452,2.8665000000000003,0.0,0.195859,0.955528,0.0,False
2010-12-02 22:00:00+00:00,-1.588,78.765,0.1154572876,0.3335,2.7279999999999998,0.0,0.19508032,0.7050189999999998,0.0,False
2010-12-02 22:30:00+00:00,-1.6804999999999999,80.2,0.10693445485,0.3655,2.721,0.0,0.19559944,0.772667,0.0,False
2010-12-02 23:00:00+00:00,-1.826,82.25,0.0948276099,0.366,2.722,0.0,0.19559944,0.7737239999999999,0.0,False
2010-12-02 23:30:00+00:00,-1.7770000000000001,80.75,0.10321174934999999,0.1935,3.6014999999999997,0.0,0.19559944,0.409059,0.0,False
2010-12-03 00:00:00+00:00,-1.6615,77.465,0.1219401837,0.22599999999999998,2.588,0.0,0.19559944,0.47776399999999997,0.0,False
2010-12-03 00:30:00+00:00,-1.654,77.19,0.12345912905,0.4085,2.752,0.0,0.19533988000000002,0.8635689999999999,0.0,False
2010-12-03 01:00:00+00:00,-1.6925,77.79499999999999,0.11982185455,0.3655,3.392,0.0,0.19508032,0.772667,0.0,False
2010-12-03 01:30:00+00:00,-1.409,74.10499999999999,0.14269208630000002,0.269,3.0645,0.0,0.19533988000000002,0.568666,0.0,False
2010-12-03 02:00:00+00:00,-1.2875,72.805,0.1511811988,0.38749999999999996,2.464,0.0,0.19508032,0.819175,0.0,False
2010-12-03 02:30:00+00:00,-1.565,76.31,0.1290245702,0.3225,2.306,0.0,0.19508032,0.681765,0.0,False
2010-12-03 03:00:00+00:00,-1.6604999999999999,77.43,0.12210180910000001,0.28,2.306,0.0,0.19430164,0.59192,0.0,False
2010-12-03 03:30:00+00:00,-1.7685,77.68,0.1197582005,0.3015,2.1605,0.0,0.19482075999999998,0.6373709999999999,0.0,False
2010-12-03 04:00:00+00:00,-1.871,77.07499999999999,0.12206595865,0.3335,2.165,0.0,0.19482075999999998,0.7050189999999998,0.0,False
2010-12-03 04:30:00+00:00,-2.0805,80.385,0.10288627980000001,0.269,2.6734999999999998,0.0,0.1945612,0.5686659999999999,0.0,False
2010-12-03 05:00:00+00:00,-2.4165,85.05000000000001,0.07646444175,0.301,2.6550000000000002,0.0,0.19430164,0.6363139999999999,0.0,False
2010-12-03 05:30:00+00:00,-2.768,87.85,0.060543410049999996,0.28,2.859,0.0,0.19482075999999998,0.59192,0.0,False
2010-12-03 06:00:00+00:00,-2.839,88.05,0.059226798100000005,0.269,1.962,0.0,0.19430164,0.568666,0.0,False
2010-12-03 06:30:00+00:00,-2.6064999999999996,86.4,0.0685756481,0.484,1.8054999999999999,0.0,0.19430164,1.0231759999999999,0.0,False
2010-12-03 07:00:00+00:00,-2.7245,88.15,0.05922409395,2.1295,2.73,0.0,0.19430164,4.5017629999999995,27.506880830824688,False
2010-12-03 07:30:00+00:00,-2.545,82.80000000000001,0.08718590285,8.4335,3.137,0.0,0.19404208,17.828419,140.16979878947689,False
