TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1999-12-13 02:30:00+00:00,3.5970494955988532,75.75513443390994,,0.0,0.0,1.509085974025974,0.0,0.21692375,0.0,True
1999-12-13 03:00:00+00:00,3.4538,74.94,,0.0,0.0,1.4699,0.0,0.21688,0.0,False
1999-12-13 03:30:00+00:00,3.466701125983864,73.49913011569468,,0.0,0.0,1.7429,0.0,0.21682672101449274,0.0,True
1999-12-13 04:00:00+00:00,3.491,72.281,,0.0,0.0,2.0159,0.0,0.216795,0.0,False
1999-12-13 04:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 05:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 05:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 06:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 06:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 07:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 07:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 08:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 08:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 09:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 09:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 10:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 10:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 11:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 11:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 12:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 12:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 13:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 13:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 14:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 14:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 15:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 15:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 16:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 16:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 17:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 17:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 18:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 18:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 19:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 19:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 20:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 20:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 21:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 21:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 22:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 22:30:00+00:00,,,,,,,0.0,,,False
1999-12-13 23:00:00+00:00,,,,,,,0.0,,,False
1999-12-13 23:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 00:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 00:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 01:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 01:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 02:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 02:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 03:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 03:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 04:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 04:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 05:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 05:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 06:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 06:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 07:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 07:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 08:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 08:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 09:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 09:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 10:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 10:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 11:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 11:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 12:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 12:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 13:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 13:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 14:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 14:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 15:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 15:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 16:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 16:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 17:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 17:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 18:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 18:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 19:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 19:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 20:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 20:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 21:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 21:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 22:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 22:30:00+00:00,,,,,,,0.0,,,False
1999-12-14 23:00:00+00:00,,,,,,,0.0,,,False
1999-12-14 23:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 00:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 00:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 01:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 01:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 02:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 02:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 03:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 03:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 04:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 04:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 05:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 05:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 06:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 06:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 07:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 07:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 08:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 08:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 09:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 09:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 10:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 10:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 11:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 11:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 12:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 12:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 13:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 13:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 14:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 14:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 15:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 15:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 16:00:00+00:00,,,,,,,0.0,,,False
1999-12-15 16:30:00+00:00,,,,,,,0.0,,,False
1999-12-15 17:00:00+00:00,8.4606,43.202,,349.57,624.93,1.391,0.1,0.2240475,393.1787520290261,False
1999-12-15 17:30:00+00:00,8.966384805362027,42.847961079926456,,400.92998552345927,720.9824188448681,1.3249387111457822,0.0,0.223988198757764,317.26180943205424,True
1999-12-15 18:00:00+00:00,9.7893,42.246,,448.49,810.21,1.2654,0.0,0.22388,192.22178136893808,False
1999-12-15 18:30:00+00:00,10.781335411645022,38.308515798234424,,340.16665439121425,619.1993088331694,1.56155,0.0,0.22376645783564256,71.54934795139694,True
1999-12-15 19:00:00+00:00,11.468,34.379,,206.98,381.24,1.8577,0.0,0.2236449999999999,0.0,False
1999-12-15 19:30:00+00:00,11.571731284670731,33.778309385861746,,173.3761572294156,316.18209719090385,1.840811968221425,0.0,0.22353470451770446,0.0,True
1999-12-15 20:00:00+00:00,11.61,33.443,,144.36,261.03,1.8046,0.0,0.223425,0.0,False
1999-12-15 20:30:00+00:00,11.482937869822486,33.13957122302158,,80.96207616143754,154.20373336868806,1.7472822565193515,0.0,0.2233106388888889,0.0,True
1999-12-15 21:00:00+00:00,11.208,32.989,,29.296,67.947,1.6626,0.0,0.223195,0.0,False
1999-12-15 21:30:00+00:00,10.71047155213221,34.84177497724169,,16.50438834302043,43.859589634082965,1.5200337612559287,0.0,0.22308,0.0,True
1999-12-15 22:00:00+00:00,10.089,38.278,,9.2283,28.222,1.3899,0.0,0.222965,0.0,False
1999-12-15 22:30:00+00:00,9.558972329624352,42.096612030605684,,3.5070653446303006,11.059227685915168,1.327022014003295,0.0,0.22284886299435028,0.0,True
1999-12-15 23:00:00+00:00,9.0317,46.171,,0.5538,1.2999,1.2984,0.0,0.222735,0.0,False
1999-12-15 23:30:00+00:00,8.477758904754209,49.768604916592764,,0.14675853028185035,0.3399432872404508,1.4767000000000001,0.0,0.22262722233499105,0.0,True
1999-12-16 00:00:00+00:00,7.9358,53.06,,0.0,0.0,1.655,0.0,0.2225225,0.0,False
1999-12-16 00:30:00+00:00,7.424215194570814,56.58900807555985,,0.0,0.0,1.28648,0.0,0.2224188990456587,0.0,True
1999-12-16 01:00:00+00:00,6.9672,58.585,,0.0,0.0,0.91796,0.0,0.2223175,0.0,False
1999-12-16 01:30:00+00:00,6.653387770076244,58.010000000000005,,0.0,0.0,1.0526799999999998,0.0,0.22221954587977702,0.0,True
1999-12-16 02:00:00+00:00,6.2711,57.435,,0.0,0.0,1.1874,0.0,0.2221224999999999,0.0,False
1999-12-16 02:30:00+00:00,5.177161685397056,66.238,,0.0,0.0,1.1819795669539626,0.0,0.22202276279158042,0.0,True
1999-12-16 03:00:00+00:00,3.8233,75.041,,0.0,0.0,1.1674,0.0,0.2219249999999999,0.0,False
1999-12-16 03:30:00+00:00,2.7490399865460655,72.56111196521469,,0.0,0.0,1.0736639286451952,0.0,0.2218329786927728,0.0,True
1999-12-16 04:00:00+00:00,1.948,68.472,,0.0,0.0,0.94955,0.0,0.221745,0.0,False
1999-12-16 04:30:00+00:00,1.531415273682509,64.51935711020342,,0.0,0.0,0.8677165044008421,0.0,0.22166175833605756,0.0,True
1999-12-16 05:00:00+00:00,1.2373,62.162,,0.0,0.0,0.82542,0.0,0.22158,0.0,False
1999-12-16 05:30:00+00:00,1.0016520193910412,62.141030924581884,,0.0,0.0,0.855925,0.0,0.2214952533893789,0.0,True
1999-12-16 06:00:00+00:00,0.80073,62.134,,0.0,0.0,0.88643,0.0,0.2214124999999999,0.0,False
1999-12-16 06:30:00+00:00,0.5970804247099146,62.448311281028374,,0.0,0.0,0.88115,0.0,0.22133735939257587,0.0,True
1999-12-16 07:00:00+00:00,0.42826,63.033,,0.0,0.0,0.87587,0.0,0.2212625,0.0,False
1999-12-16 07:30:00+00:00,0.3333003548675628,63.543764944017006,,0.0,0.0,0.993835,0.0,0.22118033761160708,0.0,True
1999-12-16 08:00:00+00:00,0.2254,64.39,,0.0,0.0,1.1118,0.0,0.2210974999999999,0.0,False
1999-12-16 08:30:00+00:00,-0.07368281225833065,69.22655444588115,,0.0,0.0,0.9605,0.0,0.2210184093617584,0.0,True
1999-12-16 09:00:00+00:00,-0.47328,75.706,,0.0,0.0,0.8092,0.0,0.2209425,0.0,False
1999-12-16 09:30:00+00:00,-0.8382130290923094,80.26640923438292,,0.0,0.0,0.896375,0.0,0.22087277683615814,35.797496989037334,True
1999-12-16 10:00:00+00:00,-1.2085,83.17,,0.0,0.0,0.98355,0.0,0.2208024999999999,107.49704862360286,False
1999-12-16 10:30:00+00:00,-1.6710375242238211,84.16946009469056,,0.0,0.0,0.9687202610114193,0.0,0.2207224999999999,209.76272386489313,True
1999-12-16 11:00:00+00:00,-1.9491,84.577,,0.0,0.0,0.93367,0.0,0.2206424999999999,323.7507383497634,False
1999-12-16 11:30:00+00:00,-1.9228,81.26399999999998,,0.0,0.0,0.8167047389885808,0.0,0.22057016666666662,415.7319921675412,True
1999-12-16 12:00:00+00:00,-1.8965,77.951,,0.0,0.0,0.71996,0.0,0.2205025,493.97443563307263,False
1999-12-16 12:30:00+00:00,-2.082881948343627,79.3515,,0.570009555274924,1.3762361097026967,0.9261300000000002,0.0,0.22044068399339933,558.8894353271024,True
1999-12-16 13:00:00+00:00,-2.3147,80.752,,2.1258,5.0208,1.1323,0.0,0.22038,606.5754480716586,False
1999-12-16 13:30:00+00:00,-2.3836183956930697,80.04950000000001,,12.089261530684013,22.241941450888582,1.1211611894116122,0.0,0.2203169081118638,638.5586993825444,True
1999-12-16 14:00:00+00:00,-2.4308,79.347,,29.299,52.068,1.0928,0.0,0.22025,653.8853541060421,False
1999-12-16 14:30:00+00:00,-2.46442881442787,82.03855446302762,,54.30302891404106,99.9506224394087,0.9496188105883876,0.0,0.22017388193845272,647.5579233630392,True
1999-12-16 15:00:00+00:00,-2.5109,86.753,,71.075,132.96,0.82366,0.0,0.220095,632.6822405362866,False
1999-12-16 15:30:00+00:00,-2.946320841535433,92.22294553697236,,59.7065,115.3865,0.8310301540799715,0.0,0.22002044262295084,598.1415227327885,True
1999-12-16 16:00:00+00:00,-3.3452,95.67,,48.338,97.813,0.85121,0.0,0.219945,544.4101201563589,False
1999-12-16 16:30:00+00:00,-3.0449947708097977,91.85354770590712,,53.67777956697175,108.606963324438,1.0216846789959981,0.0,0.21986666379310346,477.25953494095455,True
1999-12-16 17:00:00+00:00,-2.459,85.368,,68.117,137.42,1.2168,0.1,0.2197825,395.08058694158245,False
1999-12-16 17:30:00+00:00,-1.6421758353644125,79.85161540209528,,186.56822043302824,346.404536675562,1.2826251669240305,0.0,0.2196852414863996,298.27634935341416,True
1999-12-16 18:00:00+00:00,-0.84902,74.289,,295.92,537.37,1.311,0.4,0.2195824999999999,194.86340672303925,False
1999-12-16 18:30:00+00:00,-0.4088017753255394,68.95331783863894,,234.6579716312057,432.02180780056295,1.2949,0.0,0.21945609472049685,72.74370102009169,True
1999-12-16 19:00:00+00:00,-0.07165,63.637,,171.96,314.93,1.2788,0.0,0.21938,0.0,False
1999-12-16 19:30:00+00:00,0.27710238149974925,56.82951905335868,,170.4869834720846,301.6675365480961,1.3299,0.0,0.21939999999999998,0.0,True
1999-12-16 20:00:00+00:00,0.4668,52.718,,169.02,288.67,1.381,0.0,0.21942,0.0,False
1999-12-16 20:30:00+00:00,0.3376425930476887,52.719761116152455,,124.31901569664511,205.23886732848774,1.2204000000000002,0.0,0.21941930555555555,0.0,True
1999-12-16 21:00:00+00:00,0.05397,52.725,,64.157,106.13,1.0598,0.0,0.2194175,0.0,False
1999-12-16 21:30:00+00:00,-0.5252448068926291,53.26693888384755,,33.43254660374041,54.74819063206509,1.0722,0.0,0.21940694444444445,0.0,True
1999-12-16 22:00:00+00:00,-1.1751,53.82,,14.32,28.812,1.0846,0.0,0.2193975,0.0,False
1999-12-16 22:30:00+00:00,-1.6274706735603746,53.83513234859675,,5.1985414021465095,,1.0378110516212244,0.0,0.21939875,0.0,True
1999-12-16 23:00:00+00:00,-1.8858,53.85,,0.92395,,0.95099,0.0,0.2194,0.0,False
1999-12-16 23:30:00+00:00,-1.9354571125946847,54.180667651403255,,0.24589119417772354,,0.8310839483787756,0.0,0.2193914351851852,0.0,True
1999-12-17 00:00:00+00:00,-1.954,54.497,,0.0,,0.75121,0.0,0.219375,0.0,False
1999-12-17 00:30:00+00:00,-1.897,52.771,,0.0,,0.81599,0.0,0.21935258655394524,0.0,True
1999-12-17 01:00:00+00:00,-1.84,51.045,,0.0,,0.88077,0.0,0.2193325,0.0,False
1999-12-17 01:30:00+00:00,-2.17477491567004,52.1911748019802,,0.0,,0.7334081585908043,0.0,0.21932222826086956,0.0,True
1999-12-17 02:00:00+00:00,-2.6616,53.954,,0.0,,0.56749,0.0,0.2193175,0.0,False
1999-12-17 02:30:00+00:00,-2.9291662708118467,55.09399792176527,,0.0,,0.5371618414091959,0.0,0.21932387931034483,0.0,True
1999-12-17 03:00:00+00:00,-3.1444,56.095,,0.0,,0.52539,0.0,0.2193375,0.0,False
1999-12-17 03:30:00+00:00,-3.320159317135648,56.88030439056679,,0.0,,0.5722754370615108,0.0,0.21936285897090516,0.0,True
1999-12-17 04:00:00+00:00,-3.4842,57.82,,0.0,,0.62764,0.0,0.21939,0.0,False
1999-12-17 04:30:00+00:00,-3.692474501858917,60.24092025714456,,0.0,,0.6375994132037248,0.0,0.21940642838541666,0.0,True
1999-12-17 05:00:00+00:00,-3.8493,62.551,,0.0,,0.64797,0.0,0.2194175,0.0,False
1999-12-17 05:30:00+00:00,-3.9014460499325194,63.48010262854318,,0.0,,0.7139763351143041,0.0,0.21942308333333332,0.0,True
1999-12-17 06:00:00+00:00,-3.9407,63.888,,0.0,,0.78976,0.0,0.2194275,0.0,False
1999-12-17 06:30:00+00:00,-3.9885215446863582,63.6235,,0.0,,0.8244338146204604,0.0,0.21943374999999998,0.0,True
1999-12-17 07:00:00+00:00,-4.0388,63.359,,0.0,,0.84044,0.0,0.2194375,0.0,False
1999-12-17 07:30:00+00:00,-4.084123697747399,63.46806620577977,,0.0,,0.757523941784406,0.0,0.2194325,0.0,True
1999-12-17 08:00:00+00:00,-4.1505,63.756,,0.0,,0.5905,0.0,0.2194275,0.0,False
1999-12-17 08:30:00+00:00,-4.477483702157272,65.65393379422024,,0.0,,0.291216058215594,0.0,0.21943125000000002,0.0,True
1999-12-17 09:00:00+00:00,-4.7573,67.373,,0.0,0.0,0.07604,0.0,0.219435,0.0,False
1999-12-17 09:30:00+00:00,-4.674589476694309,66.32594475767755,,0.0,0.0,0.2797508604053953,0.0,0.21943279411764705,34.08788761361387,True
1999-12-17 10:00:00+00:00,-4.5497,64.788,,0.0,0.0,0.57746,0.0,0.2194275,103.117616802874,False
1999-12-17 10:30:00+00:00,-4.47845758212922,63.949615361932146,,0.0,0.0,0.7748391395946047,0.0,0.2194134937611408,205.10294556455318,True
1999-12-17 11:00:00+00:00,-4.4076,63.205,,0.0,0.0,0.87822,0.0,0.2193925,319.95137881002427,False
1999-12-17 11:30:00+00:00,-4.323933048515171,62.46796434050489,,0.0,0.0,0.87527,0.0,0.21937216856060607,412.3021756960955,True
1999-12-17 12:00:00+00:00,-4.2046,61.611,,0.0,0.0,0.87232,0.0,0.219345,490.9692865235867,False
1999-12-17 12:30:00+00:00,-3.9308750927815725,60.34340887321875,,0.5678918685467148,1.4336588674377018,0.94201,0.0,0.21929629749761392,556.3286343959361,True
1999-12-17 13:00:00+00:00,-3.5505,58.667,,2.1727,5.3945,1.0117,0.0,0.2192275,604.5246157480876,False
1999-12-17 13:30:00+00:00,-3.1722119760620884,56.265674518502095,,18.617040387734093,34.84792685967523,1.0109,0.0,0.2191404775444736,637.1832491418991,True
1999-12-17 14:00:00+00:00,-2.708,53.676,,47.747,85.556,1.0101,0.0,0.2190275,652.8839890550503,False
1999-12-17 14:30:00+00:00,-2.0327727881520263,51.10589214816458,,79.41150375915919,138.56366280931493,1.0619796358543416,0.0,0.21886958482676228,646.9080720058523,True
1999-12-17 15:00:00+00:00,-1.2035,49.65,,116.74,202.52,1.133,0.0,0.2186875,632.7540348090681,False
1999-12-17 15:30:00+00:00,-0.24945705354210296,51.114000000000004,,164.11293536096895,292.6600539223194,1.1703703641456584,0.0,0.21849511392431442,598.7778523659683,True
1999-12-17 16:00:00+00:00,0.7407,52.578,,205.26,373.55,1.1886,0.0,0.21833,545.5056707120801,False
1999-12-17 16:30:00+00:00,1.5876234128172535,52.2933683138054,,222.73619308510263,407.6494369234451,1.1300000000000001,0.0,0.21822506976744185,478.8325414837576,True
1999-12-17 17:00:00+00:00,2.4885,51.656,,242.72,446.14,1.0714,0.0,0.21815,397.0807379413761,False
1999-12-17 17:30:00+00:00,3.8342421839486542,50.493189816021356,,346.4041355384884,629.8607606178077,1.0787,0.0,0.21809943548387095,300.8746187472166,True
1999-12-17 18:00:00+00:00,4.9864,48.652,,434.42,783.71,1.086,0.0,0.21806,197.58734464866748,False
1999-12-17 18:30:00+00:00,5.577931421110582,45.29132910657724,,331.31671611855717,596.2580041261577,1.0718138561572745,0.0,0.2180271534991799,73.97669803592211,True
1999-12-17 19:00:00+00:00,5.8489,42.074,,198.78,356.74,1.0414,0.0,0.217995,0.0,False
1999-12-17 19:30:00+00:00,5.836332128851541,40.614095103551854,,153.66426528640147,277.9315929612961,0.9736911438427255,0.0,0.21795556280266337,0.0,True
1999-12-17 20:00:00+00:00,5.808,39.642,,120.31,219.02,0.92221,0.0,0.2179124999999999,0.0,False
1999-12-17 20:30:00+00:00,5.746623720281174,38.95842936328344,,84.89183974675784,153.49284220107168,0.935035,0.0,0.2178667523238747,0.0,True
1999-12-17 21:00:00+00:00,5.6704,38.45,,56.0,98.272,0.94786,0.0,0.21782,0.0,False
1999-12-17 21:30:00+00:00,5.6135479864208,38.09669858406377,,36.67580191840162,53.06606071147456,0.8975117721648955,0.0,0.217774845890411,0.0,True
1999-12-17 22:00:00+00:00,5.5601,37.728,,21.883,29.723,0.82454,0.0,0.21773,0.0,False
1999-12-17 22:30:00+00:00,5.493643549478047,37.02007302383765,,7.841272657719696,,0.7774932278351044,0.0,0.2176841604477612,0.0,True
1999-12-17 23:00:00+00:00,5.4527,36.292,,0.27703,,0.75307,0.0,0.21764,0.0,False
1999-12-17 23:30:00+00:00,5.45010261496844,35.82211843398917,,0.07013427216218068,,0.7831843785077299,0.0,0.21760020413557216,0.0,True
1999-12-18 00:00:00+00:00,5.4492,35.475,,0.0,,0.84465,0.0,0.2175625,0.0,False
1999-12-18 00:30:00+00:00,5.510400000000001,35.19869825487014,,0.0,,0.9597506214922701,0.0,0.21752545359848485,0.0,True
1999-12-18 01:00:00+00:00,5.5716,35.06,,0.0,,1.0435,0.0,0.21749,0.0,False
1999-12-18 01:30:00+00:00,5.468019347519162,35.788583294555615,,0.0,,0.9783823122973311,0.0,0.21745689750445632,0.0,True
1999-12-18 02:00:00+00:00,5.3029,36.709,,0.0,,0.87921,0.0,0.217425,0.0,False
1999-12-18 02:30:00+00:00,5.184722241932015,36.961594353695794,,0.0,,0.8040126877026691,0.0,0.21739403903070662,0.0,True
1999-12-18 03:00:00+00:00,5.0758,37.209,,0.0,,0.76287,0.0,0.2173625,0.0,False
1999-12-18 03:30:00+00:00,4.978379307704185,37.814453585170355,,0.0,,0.8145504915559321,0.0,0.21732799528301885,0.0,True
1999-12-18 04:00:00+00:00,4.882,38.682,,0.0,,0.88744,0.0,0.2172925,0.0,False
1999-12-18 04:30:00+00:00,4.780756236333679,39.74012147167367,,0.0,,0.9269805134161004,0.0,0.21725717592592592,0.0,True
1999-12-18 05:00:00+00:00,4.6645,40.979,,0.0,,0.95176,0.0,0.2172225,0.0,False
1999-12-18 05:30:00+00:00,4.471987945670056,42.39333183998144,,0.0,,0.9630489950279677,0.0,0.2171892016250945,0.0,True
1999-12-18 06:00:00+00:00,4.3254,43.765,,0.0,,0.96789,0.0,0.2171575,0.0,False
1999-12-18 06:30:00+00:00,4.3028748251979705,44.74042754002953,,0.0,,0.9567748723880598,0.0,0.21712874999999998,0.0,True
1999-12-18 07:00:00+00:00,4.2792,45.793,,0.0,,0.92856,0.0,0.2171,0.0,False
1999-12-18 07:30:00+00:00,4.043614469734851,47.93688778851494,,0.0,,0.8119537050403138,0.0,0.2170671330872774,0.0,True
1999-12-18 08:00:00+00:00,3.6667,49.64,,0.0,,0.66639,0.0,0.2170349999999999,0.0,False
1999-12-18 08:30:00+00:00,3.34746840954435,49.88822712019379,,0.0,,0.595495729768782,0.0,0.21700820447798114,0.0,True
1999-12-18 09:00:00+00:00,2.9715,50.145,,0.0,,0.52438,0.0,0.2169825,0.0,False
1999-12-18 09:30:00+00:00,2.368342916501284,52.93951051616096,,0.0,,0.39162156547145044,0.0,0.2169555987135082,32.412759593344056,True
1999-12-18 10:00:00+00:00,1.7796,55.784,,0.0,,0.25859,0.0,0.2169275,98.78900995477078,False
1999-12-18 10:30:00+00:00,1.3642342998624484,56.237862490023936,,0.0,,0.16366412733139407,0.0,0.2168965892314372,200.49208364987467,True
1999-12-18 11:00:00+00:00,1.154,56.41,,0.0,,0.11529,0.0,0.2168649999999999,316.22252288382765,False
1999-12-18 11:30:00+00:00,1.2928259443732124,55.271411560693636,,0.0,,0.23598394832902397,0.0,0.2168339748457522,408.95390772002327,True
1999-12-18 12:00:00+00:00,1.5526,53.494,,0.0,,0.44644,0.0,0.216805,488.05728281672566,False
1999-12-18 12:30:00+00:00,1.8386949461676356,52.31861479020696,,0.5090153526097574,,0.687361051670976,0.0,0.21678148320413437,553.8731365816836,True
1999-12-18 13:00:00+00:00,2.1679,51.22,,1.9403,,0.83852,0.0,0.2167575,602.5909833707906,False
1999-12-18 13:30:00+00:00,2.493219835419902,50.15541021557552,,15.400556341675411,,0.74934,0.0,0.21672656481481475,635.9397353460607,True
1999-12-18 14:00:00+00:00,2.8709,48.997,,39.314,59.114,0.66016,0.0,0.2166924999999999,652.0236477297433,False
1999-12-18 14:30:00+00:00,3.390186467881383,47.4267690313124,,64.74196780440987,92.09385946667564,0.7344420069110947,0.0,0.21665657407407402,646.4042375238472,True
1999-12-18 15:00:00+00:00,3.9972,45.797,,97.462,156.87,0.84831,0.0,0.2166225,632.9888214722192,False
1999-12-18 15:30:00+00:00,4.6378676523006,44.43165774487785,,151.76612372090932,260.841323620115,0.9364479930889054,0.0,0.21659575,599.5899408427297,True
1999-12-18 16:00:00+00:00,5.3198,43.209,,201.77,361.07,0.985,0.0,0.21657,546.7828327796811,False
1999-12-18 16:30:00+00:00,6.0733445390275405,41.89513665733362,,222.10508863224752,403.81573074596685,0.8915794171040594,0.0,0.21654145454545454,480.59509682734034,True
1999-12-18 17:00:00+00:00,6.766,41.154,,241.43,443.3,0.79154,0.0,0.21651,399.27650718713903,False
1999-12-18 17:30:00+00:00,7.327188335818415,41.2015,,289.02854814814816,527.4200018937706,0.7829234417767194,0.0,0.21647293006993004,303.6826849078822,True
1999-12-18 18:00:00+00:00,7.7042,41.249,,323.27,585.49,0.77733,0.0,0.2164325,200.5153495615232,False
