TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2016-02-01 19:30:00+00:00,21.440851568158376,80.98385815381876,0.5365181469136643,0.009258463155291791,1.8994609888860052,0.0,0.19737500000000002,0.019572391110286847,1081.7424529380944,True
2016-02-01 20:00:00+00:00,21.03,82.0,0.473,0.0,1.876,0.0,0.197,0.0,1168.2107523779591,False
2016-02-01 20:30:00+00:00,20.705639179470413,85.10817698561601,0.4294544213923467,0.0,1.6183548904830931,0.0,0.197,0.0,1239.8947906344777,True
2016-02-01 21:00:00+00:00,20.36,88.1,0.387,0.0,1.211,0.0,0.197,0.0,1292.4397793583344,False
2016-02-01 21:30:00+00:00,19.698465140123034,89.2186217948718,0.30760251803751804,0.0,0.7976646174573162,0.0,0.196625,0.0,1327.4758631488533,True
2016-02-01 22:00:00+00:00,19.13,89.8,0.248,0.0,0.505,0.0,0.196,0.0,1344.234776689312,False
2016-02-01 22:30:00+00:00,18.913100649350646,90.01374999999999,0.237556436210848,0.0,0.4284682645631068,0.0,0.19537500000000002,0.0,1337.0021524426527,True
2016-02-01 23:00:00+00:00,18.82,90.1,0.233,0.0,0.387,0.0,0.195,0.0,1320.0665265927855,False
2016-02-01 23:30:00+00:00,19.081777777777777,90.07,0.2315588235294118,0.0,0.35825625,0.0,0.195,0.0,1281.4288995180257,True
2016-02-02 00:00:00+00:00,19.44,90.0,0.231,0.0,0.345,0.0,0.195,0.0,1221.5816832637531,False
2016-02-02 00:30:00+00:00,19.598222222222223,89.84923076923076,0.23126666666666668,0.0,0.3702273684210526,0.0,0.195,0.0,1146.849546718538,True
2016-02-02 01:00:00+00:00,19.72,89.6,0.232,0.0,0.437,0.0,0.195,0.0,1055.490589474433,False
2016-02-02 01:30:00+00:00,19.834926470588236,89.23826923076922,0.23665786163522012,0.0,0.8867726315789473,0.0,0.195,0.0,950.6815909667602,True
2016-02-02 02:00:00+00:00,19.93,88.7,0.246,0.0,1.295,0.0,0.195,0.0,833.1100696226655,False
2016-02-02 02:30:00+00:00,20.000943094629154,87.60916666666667,0.2633287611717974,0.0,1.2816138059701492,0.0,0.195,0.0,705.5277872337887,True
2016-02-02 03:00:00+00:00,20.06,86.6,0.285,0.0,1.254,0.0,0.195,0.0,569.5923503514666,False
2016-02-02 03:30:00+00:00,20.115797101449274,86.29047619047617,0.3050010964912281,0.01052379924446843,1.2003861940298508,0.0,0.1945,0.02224731160280626,427.51288545809234,True
2016-02-02 04:00:00+00:00,20.16,86.0,0.322,0.042,1.161,0.0,0.194,0.088788,282.8926462975472,False
2016-02-02 04:30:00+00:00,20.18201257861635,85.45097248173943,0.33099188269180413,5.77341825173421,1.2685,0.0,0.194,12.205006184166118,105.8483916094495,True
2016-02-02 05:00:00+00:00,20.21,84.5,0.342,18.53,1.376,0.0,0.194,39.17242,0.0,False
2016-02-02 05:30:00+00:00,20.368236642567446,81.93944952479407,0.3826205594304507,42.089748684149384,1.3191057268722466,0.0,0.194,88.97772871829179,0.0,True
2016-02-02 06:00:00+00:00,20.69,77.59,0.456,77.8,1.196,0.0,0.194,164.46919999999997,0.0,False
2016-02-02 06:30:00+00:00,21.336417445482866,68.47243513632367,0.5766376916868442,121.15630663559936,0.9123942731277533,0.0,0.194,256.12443222765705,0.0,True
2016-02-02 07:00:00+00:00,22.35,61.76,0.755,186.8,0.695,0.0,0.194,394.8952,0.0,False
2016-02-02 07:30:00+00:00,24.133718263718265,62.13999999999999,1.072251129943503,357.18428150544327,0.8408470057424117,0.0,0.21354918032786885,755.0875711025071,0.0,True
2016-02-02 08:00:00+00:00,25.67,62.52,1.341,534.2,1.126,0.0,0.239,1129.2988,0.0,False
2016-02-02 08:30:00+00:00,26.124777671241088,60.90873519913887,1.4114518601639088,610.4677467758174,1.5896529942575883,0.0,0.24995081967213115,1290.5288166840778,0.0,True
2016-02-02 09:00:00+00:00,26.42,58.14,1.463,667.3,1.914,0.0,0.255,1410.6721999999995,0.0,False
2016-02-02 09:30:00+00:00,26.673170731707316,55.10626480086114,1.534608350333631,726.2453219415947,1.7625,0.0,0.24857142857142858,1535.2826105845313,0.0,True
2016-02-02 10:00:00+00:00,26.9,53.23,1.594,768.1,1.611,0.0,0.24,1623.7634,0.0,False
2016-02-02 10:30:00+00:00,27.2,68.06500000000001,1.6311841397849463,788.9446524064172,1.7944652855543113,0.0,0.2366103896103896,1667.828995187166,0.0,True
2016-02-02 11:00:00+00:00,27.38,82.9,1.649,798.2,2.089,0.0,0.234,1687.3948,0.0,False
2016-02-02 11:30:00+00:00,25.295,82.05643498817967,1.204,713.82835198011,2.288188560599535,0.0,0.2313737373737374,1509.0331360859527,0.0,True
2016-02-02 12:00:00+00:00,23.21,79.94,0.759,560.8,2.504,0.0,0.229,1185.5312,0.0,False
2016-02-02 12:30:00+00:00,23.610000000000003,70.20856501182033,0.9205000000000002,383.472182034285,2.8316491707050715,0.0,0.22687301587301587,810.6601928204785,0.0,True
2016-02-02 13:00:00+00:00,24.01,61.75,1.082,235.1,3.168,0.0,0.225,497.00139999999993,0.0,False
2016-02-02 13:30:00+00:00,23.901920289855074,63.63275669099757,1.070206546275395,175.5313496894895,3.4676969831410824,0.0,0.22344642857142857,371.07327324358084,0.0,True
2016-02-02 14:00:00+00:00,23.63,67.61,1.039,130.1,3.631,0.0,0.222,275.0314,0.0,False
2016-02-02 14:30:00+00:00,22.593663466490106,75.92874430966954,0.8701218560914687,68.17871451998572,3.5962180667433827,0.0,0.22042499999999998,144.1298024952498,0.0,True
2016-02-02 15:00:00+00:00,21.25,82.3,0.639,30.45,3.509,0.0,0.219,64.37129999999999,0.0,False
2016-02-02 15:30:00+00:00,20.234416243654824,82.52349899933289,0.4601715976331361,28.947647981863156,3.211228133864519,0.0,0.21786666666666665,61.19532783365871,58.622210626154946,True
2016-02-02 16:00:00+00:00,19.69,82.6,0.363,27.63,2.762,0.0,0.217,58.40982,171.09862754472618,False
2016-02-02 16:30:00+00:00,19.94,78.89500000000001,0.45849999999999996,21.10354350256393,2.23575102436732,0.0,0.2165,44.61289096442015,308.0806801270148,True
2016-02-02 17:00:00+00:00,20.19,75.19,0.554,12.66,1.864,0.0,0.216,26.76324,461.8179693224072,False
2016-02-02 17:30:00+00:00,19.94,76.79999999999998,0.5265000000000001,6.236736042097456,1.8070029227352644,0.0,0.215,13.184459992994022,602.4265749576513,True
2016-02-02 18:00:00+00:00,19.69,78.41,0.499,2.056,1.753,0.0,0.214,4.346384,736.4329279465072,False
2016-02-02 18:30:00+00:00,19.70433823529412,77.37308353808353,0.5060339805825242,0.5974742496050554,1.4467998522895125,0.0,0.21345833333333333,1.263060563665087,861.9400820003979,True
2016-02-02 19:00:00+00:00,19.74,75.86,0.522,0.0,1.187,0.0,0.213,0.0,976.231871876546,False
2016-02-02 19:30:00+00:00,19.89566176470588,74.86191646191648,0.5664660194174758,0.0,1.192163132137031,0.0,0.2125,0.0,1078.187090065929,True
2016-02-02 20:00:00+00:00,20.03,74.34,0.602,0.0,1.207,0.0,0.212,0.0,1164.8754157792462,False
2016-02-02 20:30:00+00:00,19.969437499999998,74.5546755162242,0.5960196078431372,0.0,1.4326816242626388,0.0,0.2115,0.0,1236.7656565929979,True
2016-02-02 21:00:00+00:00,19.86,75.05,0.582,0.0,1.8,0.0,0.211,0.0,1289.509755755972,False
2016-02-02 21:30:00+00:00,19.7205625,76.53032448377581,0.5369803921568627,0.0,2.1846552436003304,0.0,0.2105,0.0,1324.7655281827972,True
2016-02-02 22:00:00+00:00,19.63,77.73,0.5,0.0,2.418,0.0,0.21,0.0,1341.6425086550762,False
2016-02-02 22:30:00+00:00,19.645,76.73,0.5215,0.0,2.326373795761079,0.0,0.20937499999999998,0.0,1334.492196487632,True
2016-02-02 23:00:00+00:00,19.66,75.73,0.543,0.0,2.17,0.0,0.209,0.0,1317.7213766474808,False
2016-02-02 23:30:00+00:00,19.588813559322034,75.98146268656717,0.5382857142857143,0.0,2.0520507188020276,0.0,0.209,0.0,1279.1802753787629,True
2016-02-03 00:00:00+00:00,19.45,76.54,0.531,0.0,1.899,0.0,0.209,0.0,1219.3762068022302,False
2016-02-03 00:30:00+00:00,19.289795136330138,77.63517229442142,0.5273226773226775,0.0,1.4695754854368932,0.0,0.22425781250000001,0.0,1144.672531294951,True
2016-02-03 01:00:00+00:00,19.07,79.08,0.522,0.0,1.14,0.0,0.24,0.0,1053.3079507752443,False
2016-02-03 01:30:00+00:00,18.668572676896847,80.76836501901141,0.4528916083916084,0.0,1.2029999999999998,0.0,0.24074218749999998,0.0,948.46663275454,True
2016-02-03 02:00:00+00:00,18.3,81.8,0.388,0.0,1.266,0.0,0.241,0.0,830.8320891618301,False
2016-02-03 02:30:00+00:00,18.14149050245098,80.55,0.388,0.0,1.1820000000000002,0.0,0.239875,0.0,703.1600496114781,True
2016-02-03 03:00:00+00:00,18.05,79.3,0.388,0.0,1.098,0.0,0.238,0.0,567.1076292099987,False
2016-02-03 03:30:00+00:00,18.01511600378788,80.7040404040404,0.37930859375,0.02175149619151251,1.205069277108434,0.0,0.23642499999999997,0.04598266294885744,424.6859069953955,True
2016-02-03 04:00:00+00:00,17.98,83.3,0.363,0.086,1.344,0.0,0.235,0.1818039999999999,280.1042091850779,False
2016-02-03 04:30:00+00:00,17.88850535429483,86.73072522095958,0.34734057752071823,2.1613315581340085,1.3830964886573318,0.0,0.234,4.569054913895293,104.61312358664038,True
2016-02-03 05:00:00+00:00,17.72,89.2,0.324,7.352,1.43,0.0,0.233,15.542128,0.0,False
2016-02-03 05:30:00+00:00,17.163657180140433,89.46627604166666,0.24934457872928179,28.93958963928084,1.961834234234234,0.0,0.23120000000000002,61.1782924974397,0.0,True
2016-02-03 06:00:00+00:00,16.65,89.7,0.182,55.64,2.454,0.0,0.23,117.62296,0.0,False
2016-02-03 06:30:00+00:00,16.54904958677686,90.74895833333332,0.16900625,67.37042709197833,2.422933423913044,0.0,0.24950000000000003,142.4210828724422,0.0,True
2016-02-03 07:00:00+00:00,16.51,91.6,0.164,80.8,2.369,0.254,0.269,170.8112,0.0,False
2016-02-03 07:30:00+00:00,16.512540322580648,91.54814814814814,0.16477556818181818,126.54035311296605,2.3080665760869565,0.0,0.2656842105263158,267.5063064808102,0.0,True
2016-02-03 08:00:00+00:00,16.52,91.4,0.167,176.9,2.27,0.0,0.26,373.9666,0.0,False
2016-02-03 08:30:00+00:00,16.804161066308243,89.31706924315621,0.19953729731525785,202.8124506264957,2.2919190751445084,0.0,0.2548452012383901,428.7455206244119,0.0,True
2016-02-03 09:00:00+00:00,17.13,86.2,0.252,218.8,2.334,0.0,0.25,462.5432,0.0,False
2016-02-03 09:30:00+00:00,17.190251736111108,84.17342159370142,0.2951930868838764,227.13209647495364,2.3985809248554912,0.0,0.24619975490196078,480.1572519480519,0.0,True
2016-02-03 10:00:00+00:00,17.24,82.2,0.338,230.8,2.443,0.0,0.243,487.9112,0.0,False
2016-02-03 10:30:00+00:00,17.322275598404254,79.96089669436863,0.37817983996877436,206.5,2.4004672818791946,0.0,0.24012797619047616,436.54099999999994,0.0,True
2016-02-03 11:00:00+00:00,17.45,77.53,0.42,182.2,2.322,0.0,0.238,385.17079999999993,0.0,False
2016-02-03 11:30:00+00:00,17.717532073937935,75.06957035559459,0.46300423290279846,199.09583143507973,2.2460899733655606,0.0,0.23694285714285715,420.8885876537585,0.0,True
2016-02-03 12:00:00+00:00,18.18,71.97,0.521,236.4,2.145,0.0,0.236,499.7496,0.0,False
2016-02-03 12:30:00+00:00,19.434289622825876,64.93089396503102,0.6738265952460897,329.2541685649203,1.9581614025723537,0.0,0.23457499999999998,696.0433123462415,0.0,True
2016-02-03 13:00:00+00:00,20.46,59.8,0.816,401.7,1.75,0.0,0.233,849.1937999999999,0.0,False
2016-02-03 13:30:00+00:00,20.533949579831933,61.20464285714286,0.8624833795013851,335.92766871165645,1.5672813421828908,0.0,0.2315,710.1510916564416,0.0,True
2016-02-03 14:00:00+00:00,20.56,63.22,0.882,242.4,1.467,0.0,0.23,512.4336,0.0,False
2016-02-03 14:30:00+00:00,20.308474576271184,64.4363474810214,0.8661279069767442,193.69952949996798,1.4729999999999999,0.0,0.228425,409.4808053629323,0.0,True
2016-02-03 15:00:00+00:00,20.03,65.12,0.847,157.2,1.479,0.0,0.227,332.3208,0.0,False
2016-02-03 15:30:00+00:00,20.000275423728812,65.2030211681119,0.8432617481956696,129.27477547258607,1.219,0.0,0.22586666666666666,273.28687534904697,56.589716577215924,True
2016-02-03 16:00:00+00:00,19.97,65.29,0.839,108.2,0.959,0.0,0.225,228.7348,166.04628430017237,False
2016-02-03 16:30:00+00:00,19.70550196850393,67.16815666382693,0.783390427815138,95.16249105665608,1.0385000000000002,0.0,0.2245,201.17350609377095,302.6723164930335,True
2016-02-03 17:00:00+00:00,19.31,69.9,0.702,81.2,1.118,0.0,0.224,171.6568,457.141240047069,False
2016-02-03 17:30:00+00:00,18.983324562108308,71.81507252138627,0.6433126322442362,45.7086337813009,1.0430000000000001,0.0,0.22313333333333332,96.62805181367004,597.9572106386362,True
2016-02-03 18:00:00+00:00,18.7,73.05,0.598,14.04,0.968,0.0,0.222,29.68056,732.1796182811785,False
2016-02-03 18:30:00+00:00,18.457423469387756,73.44510498752298,0.566407284768212,4.116901477832512,1.0066786786786786,0.0,0.2203875,8.70312972413793,857.9071651728594,True
2016-02-03 19:00:00+00:00,18.33,73.66,0.551,0.0,1.083,0.0,0.219,0.0,972.420585921004,False
2016-02-03 19:30:00+00:00,18.365000000000002,73.74944003527337,0.562,0.0,1.169348733602023,0.0,0.2183125,0.0,1074.5937527070485,True
2016-02-03 20:00:00+00:00,18.4,73.86,0.573,0.0,1.301,0.0,0.218,0.0,1161.4943328936342,False
2016-02-03 20:30:00+00:00,18.25972,76.06463021491783,0.5342452830188679,0.0,1.6413986293859648,0.0,0.218,0.0,1233.5829468371298,True
2016-02-03 21:00:00+00:00,17.98,79.26,0.469,0.0,1.995,0.0,0.218,0.0,1286.5175012898765,False
2016-02-03 21:30:00+00:00,17.523378958333332,81.62358407079645,0.40597346698113207,0.0,2.1379672167603,0.0,0.217625,0.0,1321.981981718769,True
2016-02-03 22:00:00+00:00,17.15,82.9,0.361,0.0,2.261,0.0,0.217,0.0,1338.9710548235153,False
2016-02-03 22:30:00+00:00,17.056901041666666,81.80344827586207,0.34678125000000004,0.0021428571428571434,2.4571736962166626,0.0,0.21637499999999998,0.004530000000000012,1331.8975764988425,True
2016-02-03 23:00:00+00:00,17.02,80.5,0.341,0.005,2.618,0.0,0.216,0.01057,1315.2807703256328,False
2016-02-03 23:30:00+00:00,17.39,80.14655172413794,0.379,0.006357142857142858,2.6812644407052093,0.0,0.22288235294117648,0.013438999999999937,1276.828119950159,True
2016-02-04 00:00:00+00:00,17.76,80.0,0.417,0.007,2.724,0.0,0.234,0.0147979999999999,1217.0607957922036,False
2016-02-04 00:30:00+00:00,17.679473684210524,80.10000000000001,0.40349999999999997,0.003500000000000001,2.7540505922288023,0.0,0.24411764705882352,0.007398999999999951,1142.3792366986509,True
2016-02-04 01:00:00+00:00,17.59,80.2,0.39,0.0,2.79,0.0,0.25,0.0,1051.0036776875631,False
2016-02-04 01:30:00+00:00,17.575526315789475,80.12010869565218,0.39160227272727277,0.0,2.93111801242236,0.0,0.24855555555555556,0.0,946.1254562528111,True
2016-02-04 02:00:00+00:00,17.57,79.9,0.396,0.0,3.046,0.0,0.246,0.0,828.424349453095,False
2016-02-04 02:30:00+00:00,17.57,77.67989130434783,0.4312389971139971,0.0,2.996,0.0,0.24341319444444443,0.0,700.6599963385802,True
2016-02-04 03:00:00+00:00,17.57,75.6,0.478,0.0,2.946,0.0,0.241,0.0,564.4891520609027,False
2016-02-04 03:30:00+00:00,17.620000000000005,75.88999999999999,0.5071587301587301,0.05944668049792531,3.2359999999999998,0.0,0.23940625,0.1256702825726141,421.71431971528006,True
2016-02-04 04:00:00+00:00,17.67,76.18,0.522,0.234,3.526,0.0,0.238,0.494676,277.18241933321326,False
2016-02-04 04:30:00+00:00,17.585,75.78180377035133,0.5,4.125184707602816,3.4334999999999996,0.0,0.2365,8.720640471872352,103.32198661004475,True
2016-02-04 05:00:00+00:00,17.5,74.76,0.478,14.46,3.341,0.0,0.235,30.56844,0.0,False
2016-02-04 05:30:00+00:00,18.250703324808185,70.44411417695932,0.569542750929368,78.8209602888446,3.761,0.0,0.233425,166.62751005061753,0.0,True
2016-02-04 06:00:00+00:00,19.49,64.51,0.728,182.8,4.181,0.0,0.232,386.4392,0.0,False
2016-02-04 06:30:00+00:00,20.491053431948572,59.94765641400322,0.8725817773725186,284.3843450881448,4.004,0.0,0.23086666666666666,601.1885055163381,0.0,True
2016-02-04 07:00:00+00:00,21.41,56.54,1.016,387.4,3.827,0.0,0.23,818.9635999999999,0.0,False
2016-02-04 07:30:00+00:00,22.13032105781278,55.084585565156715,1.1352887460343966,479.81746694086365,3.9055,0.0,0.22953333333333334,1014.3341251129858,0.0,True
2016-02-04 08:00:00+00:00,22.82,53.55,1.258,565.5,3.984,0.0,0.229,1195.467,0.0,False
2016-02-04 08:30:00+00:00,23.615493387962108,48.58883271607999,1.410228168379417,646.0513321061792,3.931192963752665,0.0,0.2273,1365.752516072463,0.0,True
2016-02-04 09:00:00+00:00,24.43,42.94,1.581,716.6,3.826,0.0,0.225,1514.8924,0.0,False
2016-02-04 09:30:00+00:00,25.221329141110967,39.555923494679405,1.770274106882155,776.2525514219095,3.682546823829034,0.0,0.223,1640.9978937059166,0.0,True
2016-02-04 10:00:00+00:00,25.98,37.24,1.965,821.0,3.515,0.0,0.221,1735.5939999999998,0.0,False
2016-02-04 10:30:00+00:00,26.688306134090183,36.17348976477447,2.15061926521696,851.7380319148936,3.367034946056048,0.0,0.2187,1800.574199468085,0.0,True
2016-02-04 11:00:00+00:00,27.34,35.07,2.327,867.0,3.214,0.0,0.217,1832.838,0.0,False
2016-02-04 11:30:00+00:00,27.941418522267206,31.253594097995542,2.525465185185185,867.7446808510638,3.0523500148531983,0.0,0.2164666666666667,1834.412255319149,0.0,True
2016-02-04 12:00:00+00:00,28.45,28.26,2.64,868.0,2.858,0.0,0.216,1834.952,0.0,False
2016-02-04 12:30:00+00:00,28.901374999999998,33.275,2.631144578313253,841.2609575185435,2.4818752515090545,0.0,0.21508333333333332,1778.4256641942009,0.0,True
2016-02-04 13:00:00+00:00,29.14,38.29,2.61,796.0,2.22,0.0,0.214,1682.744,0.0,False
2016-02-04 13:30:00+00:00,29.034901960784314,37.724999999999994,2.555405421686747,761.3112598537831,2.390392400568182,0.0,0.213,1609.412003330897,0.0,True
2016-02-04 14:00:00+00:00,28.82,37.16,2.474,719.7,2.645,0.0,0.212,1521.4458,0.0,False
2016-02-04 14:30:00+00:00,28.541098039215687,39.94113059250302,2.3942961538461542,651.3070852316843,2.7779870782591796,0.0,0.21091666666666664,1376.8631781797803,0.0,True
2016-02-04 15:00:00+00:00,28.12,43.47,2.29,566.9,2.924,0.0,0.21,1198.4265999999998,0.0,False
2016-02-04 15:30:00+00:00,27.252633093525176,44.82386940749697,2.068784106674888,478.7677218452101,3.293620521172638,0.0,0.2095,1012.1149639807741,54.632996805685416,True
2016-02-04 16:00:00+00:00,26.32,45.43,1.876,385.6,3.566,0.0,0.209,815.1584,161.15340814967047,False
2016-02-04 16:30:00+00:00,25.84737265360126,44.86,1.8329578731195106,289.2344126431478,3.103823618700668,0.0,0.208,611.4415483276143,297.4250982739855,True
2016-02-04 17:00:00+00:00,25.34,44.29,1.791,194.7,2.46,0.0,0.207,411.5958,452.6152682376666,False
2016-02-04 17:30:00+00:00,24.20795611728034,47.258802955665026,1.6377850605809556,94.20176650782868,2.1553332019223177,0.0,0.2063333333333333,199.14253439754984,593.6286441901831,True
2016-02-04 18:00:00+00:00,22.84,51.31,1.442,26.82,1.919,0.0,0.206,56.69748,728.0534778691374,False
2016-02-04 18:30:00+00:00,21.613093350317147,52.84108273442811,1.297438050758411,7.669778353568578,1.667343179377014,0.0,0.206,16.213911439443965,853.9845967271211,True
2016-02-04 19:00:00+00:00,20.62,54.44,1.168,0.044,1.529,0.0,0.206,0.0930159999999999,968.6996099446912,False
2016-02-04 19:30:00+00:00,20.03756844119005,58.7949946517872,1.0498287550200802,0.01101804623415362,1.947,0.0,0.205625,0.02329214973900072,1071.0682844763805,True
2016-02-04 20:00:00+00:00,19.58,63.12,0.944,0.0,2.365,0.0,0.205,0.0,1158.155941299994,False
2016-02-04 20:30:00+00:00,19.164864980449657,64.70591538258522,0.8488394520547945,0.0,2.2241692607003896,0.0,0.2045,0.0,1230.4170140091978,True
2016-02-04 21:00:00+00:00,18.76,66.14,0.768,0.0,1.987,0.0,0.204,0.0,1283.5128046380703,False
2016-02-04 21:30:00+00:00,18.251881734006734,69.32420427553444,0.6952392979452056,0.0,1.742330739299611,0.0,0.2035,0.0,1319.1480091810781,True
2016-02-04 22:00:00+00:00,17.82,71.54,0.652,0.0,1.594,0.0,0.203,0.0,1336.2282670488023,False
2016-02-04 22:30:00+00:00,17.589339089089087,70.065,0.6458422256097561,0.0,1.956435973541384,0.0,0.20237500000000003,0.0,1329.2122472753358,True
2016-02-04 23:00:00+00:00,17.41,68.59,0.64,0.0,2.659,0.0,0.202,0.0,1312.7101924658111,False
2016-02-04 23:30:00+00:00,17.243445470118008,70.21342592592593,0.6090983164256422,0.002,3.728658849874194,0.0,0.2048,0.004228000000000001,1274.3158186890105,True
2016-02-05 00:00:00+00:00,17.08,72.15,0.57,0.004,4.542,0.0,0.21,0.008456,1214.5610247994637,False
2016-02-05 00:30:00+00:00,16.88696447340761,72.68657407407407,0.5465084711224965,0.002,4.675905176584422,0.0,0.21696923076923078,0.004227999999999999,1139.8768186567795,True
2016-02-05 01:00:00+00:00,16.7,72.91,0.527,0.0,4.726,0.0,0.222,0.0,1048.4686106665388,False
2016-02-05 01:30:00+00:00,16.513880597014925,72.28099999999999,0.5058322368421052,0.004814814814814815,4.579000000000001,0.0,0.22260576923076925,0.010178518518518469,943.5341482367276,True
2016-02-05 02:00:00+00:00,16.41,71.55,0.494,0.013,4.432,0.0,0.223,0.0274819999999999,825.7504996098497,False
2016-02-05 02:30:00+00:00,16.477241379310346,71.43467567567568,0.5103090909090909,0.018335954415954415,4.445051666666667,0.0,0.22362500000000002,0.03876220763532756,697.8810670363201,True
2016-02-05 03:00:00+00:00,16.61,71.31,0.54,0.027,4.473,0.0,0.224,0.057078,561.5827719909055,False
2016-02-05 03:30:00+00:00,16.770877886744703,70.22037580296616,0.5692973607038123,0.10905034786792094,4.534948333333333,0.0,0.22366666666666665,0.23053243539278492,418.4282880904221,True
