TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2010-12-23 03:30:00+00:00,7.030449,91.531005,0.085024915,0.0,2.9166665,0.0,0.19672420000000002,0.0,0.0,False
2010-12-23 04:00:00+00:00,7.0801935,91.29988,0.087644445,0.0,2.375,0.0,0.1962916,0.0,0.0,False
2010-12-23 04:30:00+00:00,7.129938,91.06876,0.09027986,0.0,2.527778,0.0,0.1962916,0.0,0.0,False
2010-12-23 05:00:00+00:00,6.980703999999999,90.83764,0.09167278000000001,0.0,2.0833335,0.0,0.195859,0.0,0.0,False
2010-12-23 05:30:00+00:00,6.930959,90.60651999999999,0.093664145,0.0,2.375,0.0,0.195859,0.0,0.0,False
2010-12-23 06:00:00+00:00,6.731980500000001,90.60651999999999,0.092408825,0.0,3.0555555,0.0,0.1954264,0.0,0.0,False
2010-12-23 06:30:00+00:00,6.433512,90.83764,0.08828561500000001,2.337517,2.986111,0.0,0.1962916,4.9415109379999995,0.0,False
2010-12-23 07:00:00+00:00,6.334023,90.83764,0.08767969,2.610817,3.2916665,0.0,0.1954264,5.519267138,0.0,False
2010-12-23 07:30:00+00:00,6.2345334999999995,91.06876,0.084869325,3.9352669999999996,4.0972225,0.0,0.1954264,8.319154437999998,48.35846042265627,False
2010-12-23 08:00:00+00:00,6.582746,91.29988,0.08471268,5.333298,3.138889,0.0,0.1954264,11.274591972,159.41505782766598,False
2010-12-23 08:30:00+00:00,6.582746,90.83764,0.08919726,60.525625,3.875,0.0,0.1954264,127.95117125,261.397214379718,False
2010-12-23 09:00:00+00:00,6.582746,90.83764,0.08919726,158.3722,3.9444445000000004,0.0,0.1954264,334.79883079999996,352.5611911059689,False
2010-12-23 09:30:00+00:00,6.4832564999999995,90.3754,0.09305691,154.6241,4.4722225,0.0,0.1954264,326.8753474,431.3482233328717,False
2010-12-23 10:00:00+00:00,5.9858095,91.29988,0.08129101999999999,110.115265,3.9583329999999997,0.0,0.1954264,232.78367021,496.41117317992564,False
2010-12-23 10:30:00+00:00,5.3888725,91.531,0.07595139000000001,99.33943,3.4305555,0.0,0.1954264,210.00355502,546.6375635602478,False
2010-12-23 11:00:00+00:00,4.791935499999999,91.76212,0.070826275,109.1782,4.472222,0.0,0.1954264,230.8027148,581.1685998416941,False
2010-12-23 11:30:00+00:00,4.7421904999999995,91.76212,0.07057841000000001,159.30925,3.9583334999999997,0.0,0.1954264,336.7797545,599.4138539269843,False
2010-12-23 12:00:00+00:00,4.642701499999999,91.76212,0.070088715,116.674455,3.8055554999999996,0.0,0.1954264,246.64979787,601.0613596776241,False
2010-12-23 12:30:00+00:00,4.3939775,91.76212,0.068876465,89.96916999999999,4.166667,0.0,0.1954264,190.19482538,586.0829470649962,False
2010-12-23 13:00:00+00:00,3.9960195,91.76212,0.06697703999999999,89.500635,4.25,0.0,0.1954264,189.20434239,554.7347238426968,False
2010-12-23 13:30:00+00:00,3.6478064999999997,91.993245,0.063533475,67.949015,5.2083335,0.0,0.195859,143.64421770999996,507.55269650402636,False
2010-12-23 14:00:00+00:00,3.399083,92.45549,0.05881608,60.45279000000001,5.875,0.0,0.1954264,127.79719806,445.3436053992792,False
2010-12-23 14:30:00+00:00,3.0508695,91.993245,0.060905635,30.467895,6.555556,0.0,0.1954264,64.40913003,369.17113071818966,False
2010-12-23 15:00:00+00:00,2.9016355000000003,92.68661,0.05503305,23.440185,7.0694444999999995,0.0,0.195859,49.552551089999994,280.33770519368386,False
2010-12-23 15:30:00+00:00,2.7026565,92.68661,0.05426008,9.61178,8.125,0.0,0.1954264,20.31930292,180.36224450179213,False
2010-12-23 16:00:00+00:00,2.5036775000000002,92.68661,0.05349672,0.0,7.6111115,0.0,0.1954264,0.0,70.9541761334095,False
2010-12-23 16:30:00+00:00,2.3046984999999998,92.68661,0.05274285,0.0,7.513889,0.0,0.1954264,0.0,0.0,False
2010-12-23 17:00:00+00:00,2.00623,91.993245,0.056530305,0.0,7.75,0.0,0.1945612,0.0,0.0,False
2010-12-23 17:30:00+00:00,1.7575065,92.224365,0.053901515,0.0,7.527778,0.0,0.1945612,0.0,0.0,False
2010-12-23 18:00:00+00:00,1.409293,91.531,0.0572758,0.0,8.2777775,0.0,0.1945612,0.0,0.0,False
2010-12-23 18:30:00+00:00,1.210314,90.83764,0.061089795,0.0,8.2777775,0.0,0.1945612,0.0,0.0,False
2010-12-23 19:00:00+00:00,1.0113352500000001,90.83764,0.06021963,0.0,8.9444445,0.0,0.1945612,0.0,0.0,False
2010-12-23 19:30:00+00:00,0.91184575,90.14428000000001,0.06430775999999999,0.0,9.3055555,0.0,0.1945612,0.0,0.0,False
2010-12-23 20:00:00+00:00,0.7128668,89.91316,0.06488145000000001,0.0,9.236111000000001,0.0,0.19412859999999998,0.0,0.0,False
2010-12-23 20:30:00+00:00,0.51388785,89.91316,0.06395344,0.0,8.9444445,0.0,0.193696,0.0,0.0,False
2010-12-23 21:00:00+00:00,0.31490885,89.91316,0.063037175,0.0,9.4583335,0.0,0.193696,0.0,0.0,False
2010-12-23 21:30:00+00:00,0.1656746,89.68204,0.06378605000000001,0.0,9.3888885,0.0,0.193696,0.0,0.0,False
2010-12-23 22:00:00+00:00,0.06618517,89.45092,0.06474482,0.0,9.319444,0.0,0.193696,0.0,0.0,False
2010-12-23 22:30:00+00:00,-0.03330432,89.21979999999999,0.065686055,0.0,9.458333,0.0,0.193696,0.0,0.0,False
2010-12-23 23:00:00+00:00,-0.1327938,88.98868,0.06660994,0.0,9.097222,0.0,0.1928308,0.0,0.0,False
2010-12-23 23:30:00+00:00,-0.18253855,88.98868,0.066369295,0.0,9.083333,0.0,0.1923982,0.0,0.0,False
2010-12-24 00:00:00+00:00,-0.3317728,88.52643499999999,0.06840636,0.0,9.166666500000002,0.0,0.1919656,0.0,0.0,False
2010-12-24 00:30:00+00:00,-0.4312622,88.98868,0.06517529,0.0,8.2638885,0.0,0.1911004,0.0,0.0,False
2010-12-24 01:00:00+00:00,-0.58049645,88.064195,0.06987141999999999,0.0,8.347222,0.0,0.1911004,0.0,0.0,False
2010-12-24 01:30:00+00:00,-0.87896495,87.37083,0.072347055,0.0,7.4583335,0.0,0.191533,0.0,0.0,False
2010-12-24 02:00:00+00:00,-0.97845435,87.13971,0.0731305,0.0,7.0694444999999995,0.0,0.1911004,0.0,0.0,False
2010-12-24 02:30:00+00:00,-1.028199,87.13971,0.07286355,0.0,6.555556,0.0,0.1911004,0.0,0.0,False
2010-12-24 03:00:00+00:00,-1.127689,87.37083,0.071033155,0.0,6.611110999999999,0.0,0.1911004,0.0,0.0,False
2010-12-24 03:30:00+00:00,-1.1774335,88.06419,0.06688874,0.0,5.5833335,0.0,0.1911004,0.0,0.0,False
2010-12-24 04:00:00+00:00,-1.276923,88.06419,0.066401165,0.0,5.513889000000001,0.0,0.1906678,0.0,0.0,False
2010-12-24 04:30:00+00:00,-1.3764124999999998,88.29531499999999,0.06464502999999999,0.0,6.472222,0.0,0.1902352,0.0,0.0,False
2010-12-24 05:00:00+00:00,-1.426157,88.98868,0.06058846,0.0,7.0694444999999995,0.0,0.1902352,0.0,0.0,False
2010-12-24 05:30:00+00:00,-1.475902,88.98868,0.06036717,0.0,6.6944444999999995,0.0,0.1902352,0.0,0.0,False
2010-12-24 06:00:00+00:00,-1.525647,88.98868,0.06014588,0.0,6.180556,0.0,0.1902352,0.0,0.0,False
2010-12-24 06:30:00+00:00,-1.625136,88.98868,0.05970617,2.379563,6.0972225,0.0,0.18937,5.0303961820000005,0.0,False
2010-12-24 07:00:00+00:00,-1.625136,88.75756,0.060959365,2.800024,6.027778,0.0,0.1885048,5.9192507359999995,0.0,False
2010-12-24 07:30:00+00:00,-1.625136,88.75756,0.060959365,3.26253,5.361111,0.0,0.1885048,6.89698842,45.014289316080934,False
2010-12-24 08:00:00+00:00,-1.625136,88.29531499999999,0.06346575,3.9247555,4.611111,0.0,0.1885048,8.296933126999999,156.35327609531697,False
2010-12-24 08:30:00+00:00,-1.5753914999999998,87.13971000000001,0.069997725,64.77376,4.5416665,0.0,0.1885048,136.93172864,258.6734883452307,False
2010-12-24 09:00:00+00:00,-1.3266675,85.05963,0.08282333,139.16315,5.138889000000001,0.0,0.1885048,294.1908991,350.22540545148587,False
2010-12-24 09:30:00+00:00,-0.97845435,83.21066,0.095487585,183.20345,4.777778,0.0,0.1885048,387.29209330000003,429.4436282027028,False
2010-12-24 10:00:00+00:00,-0.77947545,81.3617,0.1075401,221.1531,4.8472225,0.0,0.1885048,467.5176534,494.9736447543545,False
2010-12-24 10:30:00+00:00,-0.77947545,81.82394,0.10489235,185.0775,4.333333,0.0,0.1885048,391.253835,545.6949907418193,False
2010-12-24 11:00:00+00:00,-0.48100695000000004,78.35713000000001,0.12764865,275.50075000000004,4.916667,0.0,0.1885048,582.4085855,580.7404075393574,False
2010-12-24 11:30:00+00:00,0.5695,81.6,0.11724505,143.65,3.4535,0.0,0.1885048,303.6761,599.5106710875274,False
2010-12-24 12:00:00+00:00,1.073,77.505,0.1485263,323.65,3.516,0.0,0.1885048,684.1960999999999,601.6848377379563,False
2010-12-24 12:30:00+00:00,1.431,74.72999999999999,0.1711934,311.9,3.298,0.0,,659.3566,587.2257319265216,False
2010-12-24 13:00:00+00:00,1.37,74.475,0.17215445000000001,262.7,3.9525,0.0,,555.3478,556.3805818434594,False
2010-12-24 13:30:00+00:00,1.3945,74.305,0.17363594999999998,227.7,3.766,0.0,,481.3578,509.6767922307068,False
2010-12-24 14:00:00+00:00,1.4994999999999998,67.275,0.22274834999999998,123.64500000000001,4.484500000000001,0.0,,261.38552999999996,447.9129265845653,False
2010-12-24 14:30:00+00:00,1.045,68.505,0.20753595000000002,29.89,4.382,0.0,,63.18746,372.1450529537868,False
2010-12-24 15:00:00+00:00,0.664,69.455,0.19574945,15.015,3.9705,0.0,,31.741709999999998,283.6686867983644,False
2010-12-24 15:30:00+00:00,0.09400000000000001,72.875,0.16698010000000002,5.0335,3.3775,0.0,,10.640818999999999,183.9966396582962,False
2010-12-24 16:00:00+00:00,-0.442,76.75,0.13751055,0.6025,4.247,0.0,,1.273685,74.83315238586627,False
2010-12-24 16:30:00+00:00,-0.7745,76.525,0.1355193,0.4625,3.575,0.0,,0.977725,0.0,False
2010-12-24 17:00:00+00:00,-1.146,78.39,0.1214167,0.3335,2.9495,0.0,,0.705019,0.0,False
2010-12-24 17:30:00+00:00,-1.47,81.05,0.10394155,0.344,2.894,0.0,,0.7272159999999999,0.0,False
2010-12-24 18:00:00+00:00,-1.724,81.85,0.097716075,0.2905,3.0835,0.0,,0.6141169999999999,0.0,False
2010-12-24 18:30:00+00:00,-1.9605000000000001,83.05,0.0896575,0.409,4.01,0.0,,0.8646259999999999,0.0,False
2010-12-24 19:00:00+00:00,-2.0695,82.9,0.089725285,0.366,4.0280000000000005,0.0,,0.7737239999999999,0.0,False
2010-12-24 19:30:00+00:00,-2.1215,80.85,0.10008533,0.43,3.5435,0.0,,0.9090199999999999,0.0,False
2010-12-24 20:00:00+00:00,-2.2619999999999996,78.36500000000001,0.11190905000000001,0.37649999999999995,3.5759999999999996,0.0,,0.7959209999999999,0.0,False
2010-12-24 20:30:00+00:00,-2.42,76.005,0.12267715,0.38749999999999996,3.9295,0.0,,0.819175,0.0,False
2010-12-24 21:00:00+00:00,-2.711,76.97,0.11523795,0.3655,4.1739999999999995,0.0,,0.772667,0.0,False
2010-12-24 21:30:00+00:00,-2.7985,75.78,0.1204234,0.387,3.865,0.0,,0.818118,0.0,False
2010-12-24 22:00:00+00:00,-2.8925,74.495,0.12588529999999998,0.37649999999999995,4.061,0.0,,0.7959209999999999,0.0,False
2010-12-24 22:30:00+00:00,-2.9025,72.69,0.13469395,0.3015,3.7675,0.0,,0.6373709999999999,0.0,False
2010-12-24 23:00:00+00:00,-3.0205,72.445,0.13473315000000002,0.269,3.7165,0.0,,0.5686659999999999,0.0,False
2010-12-24 23:30:00+00:00,-3.2685,73.38499999999999,0.12778355,0.355,4.7455,0.0,,0.75047,0.0,False
2010-12-25 00:00:00+00:00,-3.7765,77.515,0.10387605,0.1935,6.3,0.0,,0.4090589999999999,0.0,False
2010-12-25 00:30:00+00:00,-3.741,75.9,0.1116333,0.183,4.4575000000000005,0.0,,0.38686199999999993,0.0,False
2010-12-25 01:00:00+00:00,-3.8345000000000002,75.54499999999999,0.1125324,0.1295,4.593999999999999,0.0,,0.273763,0.0,False
2010-12-25 01:30:00+00:00,-3.9495,75.9,0.10990615000000001,0.269,4.5595,0.0,,0.568666,0.0,False
2010-12-25 02:00:00+00:00,-4.0895,76.155,0.1075913,0.22599999999999998,4.684,0.0,,0.47776399999999997,0.0,False
2010-12-25 02:30:00+00:00,-4.241,76.20500000000001,0.10616,0.258,4.323,0.0,,0.545412,0.0,False
2010-12-25 03:00:00+00:00,-4.2175,74.01,0.11616175000000001,0.2475,5.545,0.0,,0.523215,0.0,False
2010-12-25 03:30:00+00:00,-4.4254999999999995,74.95,0.1102215,0.269,4.9435,0.0,,0.568666,0.0,False
2010-12-25 04:00:00+00:00,-4.557499999999999,75.77,0.1055382,0.22599999999999998,5.7425,0.0,,0.47776399999999997,0.0,False
2010-12-25 04:30:00+00:00,-4.57,75.10499999999999,0.1083788,0.0865,7.7330000000000005,0.0,,0.182861,0.0,False
2010-12-25 05:00:00+00:00,-4.9105,78.71,0.090302725,0.1185,7.561,0.0,,0.250509,0.0,False
2010-12-25 05:30:00+00:00,-5.1125,80.6,0.081012845,0.108,6.864,0.0,,0.228312,0.0,False
2010-12-25 06:00:00+00:00,-5.2379999999999995,81.2,0.07776944,0.8715,7.366,0.0,,1.842351,0.0,False
2010-12-25 06:30:00+00:00,-5.225,80.5,0.08073663,6.840999999999999,7.359,0.0,,14.461873999999998,0.0,False
2010-12-25 07:00:00+00:00,-4.9905,77.61,0.09436948,14.47,8.014,0.0,,30.589579999999998,0.0,False
2010-12-25 07:30:00+00:00,-4.96,78.02,0.09285572,19.17,7.015,0.0,,40.52538,41.80556539287127,False
2010-12-25 08:00:00+00:00,-4.823,77.255,0.097109785,22.055,4.7860000000000005,0.0,,46.624269999999996,153.43044081147855,False
2010-12-25 08:30:00+00:00,-4.362500000000001,72.43,0.12191355000000001,23.905,3.569,0.0,,50.53517,256.0918988915442,False
2010-12-25 09:00:00+00:00,-3.8215000000000003,67.62,0.14907125,25.25,3.8735,0.0,,53.3785,348.03458143872405,False
2010-12-25 09:30:00+00:00,-3.4635,67.215,0.15520620000000002,26.71,2.9975,0.0,,56.46494,427.68640515095257,False
2010-12-25 10:00:00+00:00,-3.197,63.97,0.17384285,27.825000000000003,2.6550000000000002,0.0,,58.822050000000004,493.685441921049,False
2010-12-25 10:30:00+00:00,-2.9885,64.77,0.1726807,28.490000000000002,3.6734999999999998,0.0,,60.22786,544.9032058038665,False
2010-12-25 11:00:00+00:00,-2.4619999999999997,57.510000000000005,0.2166462,28.479999999999997,2.6125,0.0,,60.20672,580.463948475154,False
2010-12-25 11:30:00+00:00,-2.073,55.89,0.231362,105.575,3.246,0.0,,223.18555,599.7596332575858,False
2010-12-25 12:00:00+00:00,-1.475,55.28,0.2451897,376.70000000000005,3.44,0.0,,796.3438,602.4603316795958,False
2010-12-25 12:30:00+00:00,-1.2955,52.19,0.26561015,375.3,3.016,0.0,,793.3842,588.5198648002977,False
2010-12-25 13:00:00+00:00,-1.046,49.12,0.28790150000000003,314.54999999999995,2.983,0.0,,664.9586999999999,558.1765928412524,False
2010-12-25 13:30:00+00:00,-1.264,48.335,0.28775165,245.75,2.9475,0.0,,519.5155,511.94933962240805,False
2010-12-25 14:00:00+00:00,-1.4335,48.695,0.28215045,137.82999999999998,2.7359999999999998,0.0,,291.37262,450.62852148722436,False
2010-12-25 14:30:00+00:00,-1.593,47.43,0.2858079,33.575,5.17,0.0,,70.97755,375.26263239804,False
2010-12-25 15:00:00+00:00,-2.1075,49.56,0.26405275,12.715,6.247,0.0,,26.879510000000003,287.1403162853411,False
2010-12-25 15:30:00+00:00,-2.388,49.545,0.25856145,3.6784999999999997,6.652,0.0,,7.776349,187.76833318603883,False
2010-12-25 16:00:00+00:00,-2.4785,47.815,0.2656302,0.613,6.3765,0.0,,1.295882,78.8457959162779,False
2010-12-25 16:30:00+00:00,-2.1755,43.19,0.29582825,0.2585,6.499499999999999,0.0,,0.546469,0.0,False
2010-12-25 17:00:00+00:00,-2.4585,43.375,0.2886597,0.2585,5.0145,0.0,,0.546469,0.0,False
2010-12-25 17:30:00+00:00,-2.662,43.09,0.28575724999999996,0.2905,3.867,0.0,,0.614117,0.0,False
2010-12-25 18:00:00+00:00,-2.629,40.97,0.29712879999999997,0.3335,3.233,0.0,,0.705019,0.0,False
2010-12-25 18:30:00+00:00,-2.3825000000000003,37.225,0.32183229999999996,0.344,3.1109999999999998,0.0,,0.727216,0.0,False
2010-12-25 19:00:00+00:00,-2.4290000000000003,37.05,0.3216111,0.3335,4.827,0.0,,0.705019,0.0,False
2010-12-25 19:30:00+00:00,-1.9775,34.32,0.34719105,0.355,6.726,0.0,,0.75047,0.0,False
2010-12-25 20:00:00+00:00,-1.635,31.65,0.3720484,0.4195,6.353,0.0,,0.8868229999999999,0.0,False
2010-12-25 20:30:00+00:00,-1.1555,26.895,0.41096714999999995,0.4625,6.289,0.0,,0.977725,0.0,False
2010-12-25 21:00:00+00:00,-3.149,37.425,0.3030594,0.301,5.087,0.0,,0.6363139999999999,0.0,False
2010-12-25 21:30:00+00:00,-3.0185,36.959999999999994,0.3082344,0.2155,4.116,0.0,,0.45556699999999994,0.0,False
2010-12-25 22:00:00+00:00,-3.4565,38.7,0.29009989999999997,0.2585,3.286,0.0,,0.546469,0.0,False
2010-12-25 22:30:00+00:00,-4.1690000000000005,42.260000000000005,0.2590234,0.1615,2.9225000000000003,0.0,,0.341411,0.0,False
2010-12-25 23:00:00+00:00,-4.052,39.85,0.27216894999999997,0.1185,2.933,0.0,,0.250509,0.0,False
2010-12-25 23:30:00+00:00,-4.0329999999999995,38.35,0.2794107,0.1185,3.1345,0.0,,0.250509,0.0,False
2010-12-26 00:00:00+00:00,-3.6334999999999997,34.83,0.30431349999999996,0.1615,3.602,0.0,,0.34141099999999996,0.0,False
2010-12-26 00:30:00+00:00,-3.2744999999999997,31.525,0.32872645,0.0865,3.6345,0.0,,0.182861,0.0,False
2010-12-26 01:00:00+00:00,-2.003,23.88,0.4020692,0.14,4.3325,0.0,,0.29596,0.0,False
2010-12-26 01:30:00+00:00,-1.5230000000000001,22.145,0.4253459,0.269,3.4775,0.0,,0.5686659999999999,0.0,False
2010-12-26 02:00:00+00:00,-1.6099999999999999,22.125,0.4227307,0.22599999999999998,2.678,0.0,,0.47776399999999997,0.0,False
2010-12-26 02:30:00+00:00,-2.024,24.060000000000002,0.4001648,0.2475,2.5285,0.0,,0.523215,0.0,False
2010-12-26 03:00:00+00:00,-2.9805,30.38,0.34144054999999995,0.28,4.3565000000000005,0.0,,0.59192,0.0,False
2010-12-26 03:30:00+00:00,-3.3890000000000002,32.69,0.3201824,0.226,4.683,0.0,,0.47776399999999997,0.0,False
2010-12-26 04:00:00+00:00,-3.8135,36.035,0.29558969999999996,0.13999999999999999,5.395,0.0,,0.29595999999999995,0.0,False
2010-12-26 04:30:00+00:00,-2.8455000000000004,29.905,0.34718275,0.258,5.3919999999999995,0.0,,0.5454119999999999,0.0,False
2010-12-26 05:00:00+00:00,-3.748,34.364999999999995,0.30396415,0.194,4.4635,0.0,,0.410116,0.0,False
2010-12-26 05:30:00+00:00,-2.519,25.985,0.3756838,0.1935,3.104,0.0,,0.40905899999999995,0.0,False
2010-12-26 06:00:00+00:00,-2.1425,23.755000000000003,0.3979047,0.9895,3.0605,0.0,,2.0918029999999996,0.0,False
2010-12-26 06:30:00+00:00,-2.032,23.29,0.40363325,6.8435,3.2285000000000004,0.0,,14.467158999999999,0.0,False
2010-12-26 07:00:00+00:00,-2.342,25.225,0.3846414,14.629999999999999,3.3365,0.0,,30.927819999999997,0.0,False
2010-12-26 07:30:00+00:00,-2.443,27.12,0.3719844,19.32,4.553,0.0,,40.842479999999995,38.73387601064132,False
2010-12-26 08:00:00+00:00,-2.202,26.54,0.38191529999999996,22.009999999999998,3.857,0.0,,46.52914,150.64799412204877,False
2010-12-26 08:30:00+00:00,-0.5645,19.055,0.47500679999999995,23.645,3.5004999999999997,0.0,,49.98553,253.65371776447574,False
2010-12-26 09:00:00+00:00,-0.357,20.175,0.47562345,24.810000000000002,3.782,0.0,,52.44834,345.98979813111373,False
2010-12-26 09:30:00+00:00,-1.4629999999999999,24.009999999999998,0.41836605,25.604999999999997,5.2010000000000005,0.0,,54.128969999999995,426.07742156106315,False
2010-12-26 10:00:00+00:00,-1.4095,23.814999999999998,0.42011984999999996,26.16,5.071,0.0,,55.30224,492.5472049929002,False
2010-12-26 10:30:00+00:00,-0.20650000000000002,19.775,0.48285725,26.46,4.6240000000000006,0.0,,55.93644,544.2626104664341,False
2010-12-26 11:00:00+00:00,0.354,18.52,0.510649,26.92,4.8095,0.0,,56.908879999999996,580.339378317175,False
2010-12-26 11:30:00+00:00,0.517,17.355,0.52413445,101.065,4.817500000000001,0.0,,213.65141,600.1606467833601,False
2010-12-26 12:00:00+00:00,0.8995000000000001,18.28,0.5330923000000001,402.65,4.6335,0.0,,851.2021,603.387499500615,False
2010-12-26 12:30:00+00:00,-0.1755,28.23,0.4332529,394.75,3.3955,0.0,,834.5015,589.9647605360444,False
2010-12-26 13:00:00+00:00,-0.0825,28.46,0.43452885,336.2,3.7455,0.0,,710.7267999999999,560.1219378736339,False
2010-12-26 13:30:00+00:00,0.671,23.7,0.48932595,260.9,4.4605,0.0,,551.5426,514.3692992171341,False
2010-12-26 14:00:00+00:00,1.5375,18.64,0.55564545,151.6,4.3805,0.0,,320.4824,453.4891472070334,False
2010-12-26 14:30:00+00:00,1.413,19.095,0.54749335,35.48,5.261,0.0,,75.00472,378.5224432312193,False
2010-12-26 15:00:00+00:00,1.418,17.82,0.55642985,14.594999999999999,3.926,0.0,,30.853829999999995,290.75100854129875,False
2010-12-26 15:30:00+00:00,1.9255,12.85,0.6116924,5.552,2.9355,0.0,,11.736927999999999,191.67560700840096,False
2010-12-26 16:00:00+00:00,1.639,13.120000000000001,0.5974055,0.6990000000000001,2.0435,0.0,,1.477686,82.99028427025729,False
2010-12-26 16:30:00+00:00,1.6920000000000002,11.934999999999999,0.6079227,0.441,2.142,0.0,,0.932274,0.0,False
2010-12-26 17:00:00+00:00,1.7494999999999998,12.325,0.6076668999999999,0.5165,2.0330000000000004,0.0,,1.0918809999999999,0.0,False
2010-12-26 17:30:00+00:00,2.4044999999999996,10.515,0.6500999000000001,0.5055000000000001,2.4845,0.0,,1.068627,0.0,False
2010-12-26 18:00:00+00:00,3.042,8.439499999999999,0.69605045,0.452,2.417,0.0,,0.9555279999999999,0.0,False
2010-12-26 18:30:00+00:00,3.5185,6.9079999999999995,0.7318049,0.473,2.082,0.0,,0.999922,0.0,False
2010-12-26 19:00:00+00:00,3.5845000000000002,6.617,0.73752705,0.387,1.574,0.0,,0.8181179999999999,0.0,False
2010-12-26 19:30:00+00:00,3.9204999999999997,5.7295,0.7624798500000001,0.452,1.8765,0.0,,0.955528,0.0,False
2010-12-26 20:00:00+00:00,4.165,5.1335,0.7805922000000001,0.2475,1.323,0.0,,0.523215,0.0,False
2010-12-26 20:30:00+00:00,3.734,6.1485,0.74909095,0.5055000000000001,0.7364999999999999,0.0,,1.068627,0.0,False
2010-12-26 21:00:00+00:00,3.833,5.9535,0.7559001,0.5595,0.8915,0.0,,1.182783,0.0,False
2010-12-26 21:30:00+00:00,3.29,6.1295,0.72610565,0.645,0.9405,0.0,,1.36353,0.0,False
2010-12-26 22:00:00+00:00,3.1895,6.6905,0.7166427,0.6025,0.9445,0.0,,1.273685,0.0,False
2010-12-26 22:30:00+00:00,3.3754999999999997,5.9915,0.73157485,0.6020000000000001,0.7885,0.0,,1.272628,0.0,False
2010-12-26 23:00:00+00:00,2.901,7.643000000000001,0.6949617,0.5485,1.4409999999999998,0.0,,1.159529,0.0,False
2010-12-26 23:30:00+00:00,3.1925,6.538,0.7180067,0.613,0.846,0.0,,1.2958820000000002,0.0,False
2010-12-27 00:00:00+00:00,3.302,5.4595,0.73196695,0.645,0.764,0.0,,1.36353,0.0,False
2010-12-27 00:30:00+00:00,4.308,3.2925,0.803871,0.645,1.261,0.0,,1.36353,0.0,False
2010-12-27 01:00:00+00:00,4.343,3.0715000000000003,0.80756895,0.6345000000000001,0.7795,0.0,,1.341333,0.0,False
2010-12-27 01:30:00+00:00,3.6145,4.47,0.75608345,0.613,0.6659999999999999,0.0,,1.2958820000000002,0.0,False
2010-12-27 02:00:00+00:00,3.6254999999999997,4.728,0.75464345,0.538,0.636,0.0,,1.137332,0.0,False
2010-12-27 02:30:00+00:00,3.6340000000000003,6.039,0.7447478000000001,0.6025,1.237,0.0,,1.273685,0.0,False
2010-12-27 03:00:00+00:00,3.843,6.659000000000001,0.7508626,0.624,1.5030000000000001,0.0,,1.319136,0.0,False
2010-12-27 03:30:00+00:00,2.6985,9.475000000000001,0.67153,0.49450000000000005,0.6435,0.0,,1.045373,0.0,False
