TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1999-11-10 14:00:00+00:00,12.178,85.478,0.2068253687751462,,294.55,0.53139,0.0,0.177625,837.95533198164,False
1999-11-10 14:30:00+00:00,13.236603072776282,81.14887076319411,0.28740924503847,,468.4278523347664,0.8297822757391802,0.0,0.17759772946084726,828.8744001729297,True
1999-11-10 15:00:00+00:00,14.442,76.396,0.3896709710583126,,618.18,1.0948,0.0,0.17755,808.3410332025906,False
1999-11-10 15:30:00+00:00,16.12744859255347,70.33871269627824,0.5485980940668864,,688.4571968224087,1.2518829383588337,0.0,0.17744680888501743,767.76267745651,True
1999-11-10 16:00:00+00:00,17.778,64.889,0.717155390090022,,742.94,1.3268,0.0,0.1773175,707.2427537116249,False
1999-11-10 16:30:00+00:00,18.906395417931453,61.80294135559595,0.8367944118103624,,805.0070096437164,1.2950000000000002,0.0,0.1772165410236822,632.2806411779442,True
1999-11-10 17:00:00+00:00,19.852,59.079,0.9514920677195452,,852.94,1.2632,0.0,0.1771125,541.5493538362653,False
1999-11-10 17:30:00+00:00,20.850996941896028,55.35015570045502,1.1053631005573392,,881.2924902710903,1.271456621747212,0.0,0.17698448545715398,438.0490534485861,True
1999-11-10 18:00:00+00:00,21.484,52.263,1.2273869286266603,,894.55,1.2897,0.0,0.1768499999999999,322.55114751429454,False
1999-11-10 18:30:00+00:00,21.609073664825047,50.77423469108099,1.2757470931947437,,743.425,1.3352433782527884,0.0,0.1767217040210942,177.28122996562936,True
1999-11-10 19:00:00+00:00,21.688,49.718,1.3090589062867626,,592.3,1.3708,0.0,0.1766,65.17057610220115,False
1999-11-10 19:30:00+00:00,21.789259668508286,48.66349429086539,1.3448645026384767,,601.9499999999999,1.33035,0.0,0.17648635860772746,19.58452813619709,True
1999-11-10 20:00:00+00:00,21.846,48.103,1.3642098253839725,,611.6,1.2899,0.0,0.1763875,0.0,False
1999-11-10 20:30:00+00:00,21.763130566801618,48.147282756389515,1.356625024324327,,467.5342831403353,1.3644500000000002,0.0,0.17631174809272296,0.0,True
1999-11-10 21:00:00+00:00,21.584,48.271,1.3381922306544594,,270.66,1.439,0.0,0.1762449999999999,0.0,False
1999-11-10 21:30:00+00:00,21.29425583830787,49.29517697754564,1.2882500168467383,,182.67553834800572,1.3139164026571284,0.0,0.17617519007034627,0.0,True
1999-11-10 22:00:00+00:00,20.858,51.194,1.207574841568646,,117.64,1.0883,0.0,0.1761175,0.0,False
1999-11-10 22:30:00+00:00,20.178634977641757,53.840605373523765,1.0960267385608113,,57.65488005719312,0.8498128215365633,0.0,0.1760759180474697,0.0,True
1999-11-10 23:00:00+00:00,19.392,56.69,0.9786783873811662,,19.696,0.61706,0.0,0.1760524999999999,0.0,False
1999-11-10 23:30:00+00:00,18.696482749480154,58.78286471823508,0.8918859984374687,,6.4974405328990885,0.41104577580630847,0.0,0.17604706896551722,0.0,True
1999-11-11 00:00:00+00:00,18.052,60.686,0.8169686765900179,,1.046,0.29983,0.0,0.176045,0.0,False
1999-11-11 00:30:00+00:00,17.436659736136626,62.83385312485432,0.7432458715648136,,0.915767921566836,0.3282690297958953,0.0,0.1760671153846154,0.0,True
1999-11-11 01:00:00+00:00,16.972,64.435,0.6903567938929827,,0.87182,0.37855,0.0,0.176095,0.0,False
1999-11-11 01:30:00+00:00,16.750227942911796,65.00010168680177,0.6699444453352856,,1.22056,0.4385459702041047,0.0,0.1761053846153846,0.0,True
1999-11-11 02:00:00+00:00,16.563,65.519,0.6521588460950452,,1.5693,0.4767,0.0,0.17611,0.0,False
1999-11-11 02:30:00+00:00,16.24960818872017,66.91511536264993,0.6135187718384651,,1.4822,0.346795,0.0,0.1761007738095238,0.0,True
1999-11-11 03:00:00+00:00,16.05,67.937,0.5869243560672128,,1.3951,0.21689,0.0,0.176085,0.0,False
1999-11-11 03:30:00+00:00,16.3385,67.108,0.6136545679433845,,2.0057,0.38230499999999995,0.0,0.17607156314699796,0.0,True
1999-11-11 04:00:00+00:00,16.627,66.279,0.6403847798195561,,2.6163,0.54772,0.0,0.1760575,0.0,False
1999-11-11 04:30:00+00:00,16.55805334538879,66.30263100252738,0.6373790001247513,,2.00575,0.48146529970654295,0.0,0.1760435098176718,0.0,True
1999-11-11 05:00:00+00:00,16.425,66.367,0.6305594216253485,,1.3952,0.38209,0.0,0.1760275,0.0,False
1999-11-11 05:30:00+00:00,16.267726764100264,66.75315012499749,0.6169418511094876,,1.5018089506369428,0.32979564769210024,0.0,0.17599915322580645,0.0,True
1999-11-11 06:00:00+00:00,16.074,67.466,0.5964593111844072,,1.7441,0.2717,0.0,0.17598,0.0,False
1999-11-11 06:30:00+00:00,15.81765739051095,68.65888837339934,0.5653504208393128,,2.422491049363057,0.12022405260135677,0.0,0.17598,0.0,True
1999-11-11 07:00:00+00:00,15.603,69.684,0.5393048971572021,,2.9652,0.00767,0.0,0.17598,0.0,False
1999-11-11 07:30:00+00:00,15.515055468749999,69.97753711315346,0.5310737409550297,,2.3547,0.040075,0.0,0.17598375,0.0,True
1999-11-11 08:00:00+00:00,15.446,70.171,0.5253275561468986,,1.7442,0.07248,0.0,0.1759875,0.0,False
1999-11-11 08:30:00+00:00,15.378574687185614,70.3114236668212,0.5206240781086803,,1.7442,0.036239999999999994,0.0,0.17596094512195123,1.6427704443083622,True
1999-11-11 09:00:00+00:00,15.283,70.508,0.513986870793008,,1.7442,0.0,0.0,0.1759225,6.418046053716823,False
1999-11-11 09:30:00+00:00,14.898386438357191,72.18179653118165,0.4736266099205764,,1.5697999999999999,0.0,0.0,0.17589780487804874,108.85753170305932,True
1999-11-11 10:00:00+00:00,14.452,74.621,0.4192448279908283,,1.3954,0.0,0.0,0.1758849999999999,269.1614363044792,False
1999-11-11 10:30:00+00:00,14.252137534666472,76.37521134798547,0.38505386193420227,,1.6569750047773744,0.21765499999999993,0.0,0.17590749999999997,388.6112963822203,True
1999-11-11 11:00:00+00:00,14.074,77.958,0.3553171431938104,,1.9186,0.43531,0.0,0.17593,496.89274409868113,False
1999-11-11 11:30:00+00:00,13.832097068358731,79.34664853594548,0.3277167934407687,,1.9186499952935712,0.31321,0.0,0.1759228409090909,593.0099211998704,True
1999-11-11 12:00:00+00:00,13.568,80.681,0.3013515555990891,,1.9187,0.19111,0.0,0.1759125,674.0947829183971,False
1999-11-11 12:30:00+00:00,13.23381130268199,82.45021330398849,0.26804824242141173,,12.688097342012107,0.2040708205369443,0.0,0.17590590909090909,740.819568616662,True
1999-11-11 13:00:00+00:00,13.03,83.524,0.2481412505077014,,37.157,0.23614,0.0,0.1759025,788.6933745039775,False
1999-11-11 13:30:00+00:00,13.184883156840298,83.44607029914529,0.2517105820904893,,81.81542296773073,0.33429999505004204,0.0,0.1759125,818.7593215145321,True
1999-11-11 14:00:00+00:00,13.567,83.221,0.2617137852681883,,160.32,0.48872,0.0,0.1759225,832.8800519628014,False
1999-11-11 14:30:00+00:00,14.785412369915557,79.44810236854096,0.35074592928304377,,349.8508843898007,0.6875913426668712,0.0,0.17588277777777778,823.9260967283547,True
1999-11-11 15:00:00+00:00,16.524,72.994,0.5095145521929949,,577.53,0.86256,0.0,0.1758125,803.6441021649234,False
1999-11-11 15:30:00+00:00,18.13882355121313,67.09325191479444,0.688002702425702,,743.2970168153249,0.9358051271068887,0.0,0.1757492456035172,763.285863523875,True
1999-11-11 16:00:00+00:00,19.547,60.336,0.9049693652929756,,868.41,1.0046,0.0,0.175675,702.9776963680583,False
1999-11-11 16:30:00+00:00,20.533168448018547,51.02015886242755,1.1899367296334107,,956.1749534850605,1.1672077146392537,0.0,0.17557450439648276,628.2437827867509,True
1999-11-11 17:00:00+00:00,21.231,42.696,1.4506992597964268,,998.9,1.2828,0.0,0.1754649999999999,537.7401333348351,False
1999-11-11 17:30:00+00:00,21.637355056641223,38.013841641066286,1.6076882015650362,,964.87,1.20855,0.0,0.17536474808429114,434.46741615387924,True
1999-11-11 18:00:00+00:00,21.952,34.942,1.7212713566509588,,930.84,1.1343,0.0,0.17527,319.190446668373,False
1999-11-11 18:30:00+00:00,22.322357417371254,32.89807491402547,1.8169012553495438,,967.0699999999999,1.1987745139876718,0.0,0.1751838501069233,173.70224595795503,True
1999-11-11 19:00:00+00:00,22.532,31.937,1.865492911783662,,1003.3,1.2848,0.0,0.1751025,62.220225020142834,False
1999-11-11 19:30:00+00:00,22.420227348295928,32.69976961738003,1.8361314552246801,,918.0921103410612,1.32512936873816,0.0,0.17501859798934108,18.58722438691859,True
1999-11-11 20:00:00+00:00,22.185,33.468,1.7854484914068278,,747.53,1.3452,0.0,0.1749475,0.0,False
1999-11-11 20:30:00+00:00,21.799384229388536,33.47349225933768,1.7431163699332486,,475.66514469601043,1.347196117274168,0.0,0.1748918831845238,0.0,True
1999-11-11 21:00:00+00:00,21.329,33.479,1.6941862700600434,,234.23,1.3479,0.0,0.1748625,0.0,False
1999-11-11 21:30:00+00:00,20.947701912582627,34.30431705830458,1.631507931963482,,148.95530824547006,1.2488616772969703,0.0,0.17486123313492064,0.0,True
1999-11-11 22:00:00+00:00,20.518,36.015,1.5503262754005411,,94.472,1.0496,0.0,0.17486,0.0,False
1999-11-11 22:30:00+00:00,19.85006938911034,38.77411988208418,1.4240954060718647,,49.426991708900616,0.6939633227030297,0.0,0.1748381597222222,0.0,True
1999-11-11 23:00:00+00:00,19.12,42.005,1.2885027066588708,,20.743,0.43855,0.0,0.1748175,0.0,False
1999-11-11 23:30:00+00:00,18.514315334908282,44.53496018672496,1.1865222111674203,,7.008495008557581,0.53413,0.0,0.17482741525423728,0.0,True
1999-11-12 00:00:00+00:00,17.948,47.005,1.094089209299073,,1.0461,0.62971,0.0,0.17485,0.0,False
1999-11-12 00:30:00+00:00,17.40817573529412,49.848369786092114,1.000896099873235,,1.3076999999999999,0.6121731295731707,0.0,0.174906415390924,0.0,True
1999-11-12 01:00:00+00:00,16.88,52.445,0.9177267740079468,,1.5693,0.59062,0.0,0.174965,0.0,False
1999-11-12 01:30:00+00:00,16.33042390646917,54.27465122774692,0.8520122109869408,,0.9590399999999999,0.5851642038801962,0.0,0.17499041935483872,0.0,True
1999-11-12 02:00:00+00:00,15.806,55.897,0.794830126755345,,0.34878,0.58051,0.0,0.175005,0.0,False
1999-11-12 02:30:00+00:00,15.366709925571547,57.485335221549875,0.7448255228888652,,0.46508222239208113,0.5743515571618135,0.0,0.17500985714285713,0.0,True
1999-11-12 03:00:00+00:00,14.921,59.236,0.6940855460232138,,0.69768,0.56285,0.0,0.175015,0.0,False
1999-11-12 03:30:00+00:00,14.377832123416606,61.61962136386778,0.6310142665001703,,1.0000209787176797,0.2828724794656581,0.0,0.17503893530997308,0.0,True
1999-11-12 04:00:00+00:00,13.782,64.362,0.5636984894312014,,1.3954,0.00767,0.0,0.175075,0.0,False
1999-11-12 04:30:00+00:00,13.079347630055485,67.33302293731498,0.4943880929824463,,2.0234667988902393,0.001943629919161411,0.0,0.17511384742812214,0.0,True
1999-11-12 05:00:00+00:00,12.499,70.246,0.4327985490267616,,2.4422,0.0,0.0,0.1751474999999999,0.0,False
1999-11-12 05:30:00+00:00,12.233908524020654,72.6779040767307,0.3900546138535038,,2.0935,0.0,0.0,0.17516603625541122,0.0,True
1999-11-12 06:00:00+00:00,12.001,74.98,0.3522104231018841,,1.7448,0.0,0.0,0.17518,0.0,False
1999-11-12 06:30:00+00:00,11.656200562983814,77.40709694790446,0.31094211330587757,,2.2682499999999997,0.06560869540372952,0.0,0.17519069455329156,0.0,True
1999-11-12 07:00:00+00:00,11.281,79.701,0.2724728220763723,,2.7917,0.18499,0.0,0.1752025,0.0,False
1999-11-12 07:30:00+00:00,10.93892349350248,81.611611009197,0.24124194436832544,,2.0938,0.34032130459627047,0.0,0.17522750000000004,0.0,True
1999-11-12 08:00:00+00:00,10.58,83.475,0.2117168194633187,,1.3959,0.44188,0.0,0.1752525,0.0,False
1999-11-12 08:30:00+00:00,10.123249184074673,85.65671737008184,0.1784342621732495,,1.6578250047709924,0.3555303568330345,0.0,0.1752653793103448,0.23770355569478155,True
1999-11-12 09:00:00+00:00,9.7066,87.743,0.1481251108169687,,1.9198,0.22834,0.0,0.175275,0.947408440623274,False
1999-11-12 09:30:00+00:00,9.44626160310351,89.43580765115568,0.1253855674869305,,1.9198749952290077,0.14177964316696545,0.0,0.17528232352941175,101.99408613066431,True
1999-11-12 10:00:00+00:00,9.2292,90.892,0.1065922824737732,,1.9199,0.09606,0.0,0.17529,263.5467309093472,False
1999-11-12 10:30:00+00:00,9.027842557375964,92.11742934856724,0.09099054022229783,,1.815168599887702,0.10558707625154512,0.0,0.1753027389705882,382.96855721999725,True
1999-11-12 11:00:00+00:00,8.8138,93.221,0.0771425285492013,,1.5708,0.13141,0.0,0.1753175,491.25417865012895,False
1999-11-12 11:30:00+00:00,8.445776539846257,94.36299567491358,0.06267042656275586,,0.8028514001122977,0.34840292374845494,0.0,0.1753346875,587.4036123808183,True
1999-11-12 12:00:00+00:00,8.2015,95.288,0.0514415768522742,,0.17454,0.5491,0.0,0.175345,668.5544941996635,False
1999-11-12 12:30:00+00:00,8.253209469916811,95.9392783810464,0.04459497625655821,,12.461802855333902,0.35759,0.0,0.1753341447368421,735.3646203604271,True
1999-11-12 13:00:00+00:00,8.394,96.26,0.0413671090528076,,42.763,0.16608,0.0,0.1753175,783.3670390117481,False
1999-11-12 13:30:00+00:00,9.29330161426915,93.13120370550006,0.08221595706194972,,137.05497011948503,0.47094999999999987,0.0,0.1753086296534018,813.6357319032527,True
1999-11-12 14:00:00+00:00,10.786,87.482,0.1625948577565823,,276.64,0.77582,0.0,0.1752975,827.868920678687,False
1999-11-12 14:30:00+00:00,12.391775128160633,81.54214958203674,0.2682698286031515,,412.9946834904593,0.7521749999999999,0.0,0.1752678460141679,819.0474223420888,True
1999-11-12 15:00:00+00:00,13.965,75.642,0.3898847376003902,,552.71,0.72853,0.0,0.175215,799.0280078470191,False
1999-11-12 15:30:00+00:00,15.181887648394982,71.02063427482226,0.5017099531694189,,689.710158768327,0.9090147113134817,0.0,0.17509622901079294,758.8986911449864,True
1999-11-12 16:00:00+00:00,16.164,67.102,0.6066063291140387,,810.6,1.1506,0.0,0.1749575,698.8095162129837,False
1999-11-12 16:30:00+00:00,16.835618686206775,64.01314493745869,0.6917011135409744,,913.9786691539343,1.2671502886865185,0.0,0.1748720951955737,624.3113287030794,True
1999-11-12 17:00:00+00:00,17.498,61.009,0.7824668783452986,,976.93,1.3226,0.0,0.1747874999999999,534.0420909683776,False
1999-11-12 17:30:00+00:00,18.5561415482301,57.274188115254915,0.9176329908814946,,993.5299856124605,1.1292449999999998,0.0,0.17467245949881052,431.0031771729776,True
1999-11-12 18:00:00+00:00,19.572,53.385,1.0652159973811015,,1000.0,0.93589,0.0,0.17454,315.9525119150635,False
1999-11-12 18:30:00+00:00,20.261062281633134,49.491157384011586,1.2048651907390926,,968.1195369456182,1.025095,0.0,0.17438864306022228,170.2646007936786,True
1999-11-12 19:00:00+00:00,20.692,46.214,1.317261802364323,,906.79,1.1143,0.0,0.17424,59.400726342846,False
1999-11-12 19:30:00+00:00,20.874753623188408,43.72402200091575,1.3942210751173096,,842.5093732868635,0.9978686694897839,0.0,0.17411189527623186,17.642093468822452,True
1999-11-12 20:00:00+00:00,20.952,42.465,1.4318039040505068,,746.79,0.85143,0.0,0.17401,0.0,False
1999-11-12 20:30:00+00:00,20.646446279761907,42.57923754279194,1.4037806208798438,,489.5215629824187,0.8140899124926463,0.0,0.17394325235915165,0.0,True
1999-11-12 21:00:00+00:00,20.131,42.862,1.351723480402907,,237.06,0.77366,0.0,0.1738925,0.0,False
1999-11-12 21:30:00+00:00,19.72854452328879,43.704303575100774,1.2977432977052714,,149.50984055387914,0.5587778369698365,0.0,0.17384355519480518,0.0,True
1999-11-12 22:00:00+00:00,19.272,45.094,1.231481143344526,,93.255,0.32894,0.0,0.1738175,0.0,False
1999-11-12 22:30:00+00:00,18.60093399795475,47.04952888360947,1.1394310722015981,,46.256761442353856,0.24361358104773317,0.0,0.17383788636363637,0.0,True
1999-11-12 23:00:00+00:00,17.902,49.088,1.0480475007988928,,17.607,0.20634,0.0,0.173875,0.0,False
1999-11-12 23:30:00+00:00,17.3376523418517,50.4221668366104,0.9857649680325498,,6.757514152233605,0.22168,0.0,0.1739216493506493,0.0,True
1999-11-13 00:00:00+00:00,16.885,51.751,0.93141509802044,,2.0923,0.23702,0.0,0.1739549999999999,0.0,False
1999-11-13 00:30:00+00:00,16.61217785714286,53.55711702849501,0.8802670574890142,,1.7044606366328916,0.2124027386091127,0.0,0.1739588449675324,0.0,True
1999-11-13 01:00:00+00:00,16.327,55.679,0.8257709626754566,,1.5695,0.16266,0.0,0.1739625,0.0,False
1999-11-13 01:30:00+00:00,15.775321662908683,58.10737153226728,0.7535833618528145,,1.9184999999999999,0.0726022613908873,0.0,0.17398017255892256,0.0,True
1999-11-13 02:00:00+00:00,15.085,60.777,0.6749343015297438,,2.2675,0.00767,0.0,0.17401,0.0,False
1999-11-13 02:30:00+00:00,14.304388823130616,63.73908188903362,0.5942272606997072,,1.4825950000000003,0.040975312427945595,0.0,0.17405780092592593,0.0,True
1999-11-13 03:00:00+00:00,13.666,66.522,0.5255544513897576,,0.69769,0.10784,0.0,0.1740975,0.0,False
1999-11-13 03:30:00+00:00,13.412284858946904,68.45869160180285,0.48655532353864794,,0.7631493758769795,0.2263296875720544,0.0,0.17410614583333334,0.0,True
1999-11-13 04:00:00+00:00,13.151,70.478,0.4481532295096937,,0.87226,0.31126,0.0,0.174115,0.0,False
1999-11-13 04:30:00+00:00,12.302846099241759,74.0570463968927,0.37409522218317687,,0.9426008127325822,0.19977,0.0,0.1741630737704918,0.0,True
1999-11-13 05:00:00+00:00,11.492,77.33,0.3085806335622927,,1.0469,0.08828,0.0,0.17422,0.0,False
1999-11-13 05:30:00+00:00,11.27044442923229,78.70105941695884,0.2855379894137193,,1.7836048113904384,0.204235,0.0,0.17425079527712725,0.0,True
1999-11-13 06:00:00+00:00,11.098,79.951,0.2658702519709921,,2.4427,0.32019,0.0,0.1742675,0.0,False
1999-11-13 06:30:00+00:00,10.854817833260732,82.02334266485816,0.23458754095841086,,2.3409722894904017,0.16403999999999996,0.0,0.17427071428571428,0.0,True
1999-11-13 07:00:00+00:00,10.599,84.431,0.1997213722055373,,2.0939,0.00789,0.0,0.1742725,0.0,False
1999-11-13 07:30:00+00:00,10.34527752854425,86.83064074976839,0.16616484798068687,,1.1488227105095985,0.024951989466618477,0.0,0.17427357456140347,0.0,True
1999-11-13 08:00:00+00:00,10.116,89.261,0.1333896215910757,,0.34909,0.06137,0.0,0.1742749999999999,0.0,False
1999-11-13 08:30:00+00:00,9.94187673281335,91.68084443347064,0.10207307020079083,,1.6580949999999999,0.1376416358945372,0.0,0.17429134210526304,0.0,True
1999-11-13 09:00:00+00:00,9.7846,93.975,0.0731938148252486,,2.9671,0.20156,0.0,0.1743199999999999,0.0,False
1999-11-13 09:30:00+00:00,9.608416469759263,96.26356744833991,0.04491396325499241,,2.4435000000000002,0.2128413746388443,0.0,0.17436049999999995,98.70741531183917,True
1999-11-13 10:00:00+00:00,9.4644,97.875,0.0252660287476396,,1.9199,0.21712,0.0,0.1743875,257.87830547471424,False
1999-11-13 10:30:00+00:00,9.368620562162162,98.4881126192223,0.01785793001747026,,2.0072,0.1696,0.0,0.1743862,377.03155951594965,True
1999-11-13 11:00:00+00:00,9.3221,98.85,0.0135430897145354,,2.0945,0.12208,0.0,0.1743825,485.58278272842347,False
1999-11-13 11:30:00+00:00,9.409400000000002,99.07173443960123,0.011008082060663837,,1.7454,0.34184000000000003,0.0,0.17432129999999998,581.7775878787401,True
1999-11-13 12:00:00+00:00,9.4967,99.238,0.009079798288035,,1.3963,0.5616,0.0,0.1742625,663.0094597429076,False
1999-11-13 12:30:00+00:00,9.2163,99.40730935143289,0.0069397729349332995,,6.831835609794902,0.4293219080920579,0.0,0.17426375,729.9204749132698,True
1999-11-13 13:00:00+00:00,8.9359,99.53,0.0053927313936963,,19.897,0.23969,0.0,0.174265,778.069324265754,False
1999-11-13 13:30:00+00:00,8.987646913580248,99.5899935897436,0.004712950356467674,,53.97292168700519,0.12190809190794209,0.0,0.17425264999999995,808.5642272809275,True
1999-11-13 14:00:00+00:00,9.1019,99.628,0.0043163741376637,,106.99,0.06148,0.0,0.1742324999999999,822.922785377854,False
1999-11-13 14:30:00+00:00,9.294687948129425,99.65634999999999,0.00407238892860588,,164.85244543942838,0.23660022165237773,0.0,0.17421940188679233,814.24601427022,True
1999-11-13 15:00:00+00:00,9.6082,99.67,0.0039617691119548,,243.31,0.52525,0.0,0.1742024999999999,794.5138157800662,False
1999-11-13 15:30:00+00:00,10.11868427947239,98.44746749978944,0.01959160428517434,,374.4179505645809,0.7816808463730089,0.0,0.17415989625150538,754.6325759194548,True
1999-11-13 16:00:00+00:00,10.935,95.509,0.0589139638545948,,549.57,0.97011,0.0,0.1741,694.7781619404481,False
