TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1999-12-14 19:00:00+00:00,2.4135,99.491,,,80.79,5.1286,0.0,0.385154,58.24421944723213,False
1999-12-14 19:30:00+00:00,2.3413820172009383,99.4935,,,62.96415696865218,4.9306,0.0,0.38494120001102294,17.57627335809834,True
1999-12-14 20:00:00+00:00,2.3076,99.496,,,47.731,4.7326,0.0,0.3847,0.0,False
1999-12-14 20:30:00+00:00,2.3520610974222893,99.47511009174312,,,46.84592517973936,4.801051737588653,0.0,0.3843598198939306,0.0,True
1999-12-14 21:00:00+00:00,2.4293,99.427,,,45.963,4.9032,0.0,0.38402,0.0,False
1999-12-14 21:30:00+00:00,2.5167389025777105,99.28438990825688,,,31.45427371207911,4.975748262411347,0.0,0.38379293930951636,0.0,True
1999-12-14 22:00:00+00:00,2.5714,99.169,,,14.496,5.0146,0.0,0.3835680000000001,0.0,False
1999-12-14 22:30:00+00:00,2.522380821917808,99.34700000000001,,,8.991858194074464,4.668851772177419,0.0,0.3832465999118946,0.0,True
1999-12-14 23:00:00+00:00,2.472,99.525,,,6.1874,4.1857,0.1,0.382914,0.0,False
1999-12-14 23:30:00+00:00,2.4705160201874548,99.52449999999999,,,,3.9181113022083855,0.0,0.3826476867800453,0.0,True
1999-12-15 00:00:00+00:00,2.4692,99.524,,,,3.7746,0.0,0.382394,0.0,False
1999-12-15 00:30:00+00:00,2.463800749637856,99.52507272727273,,,,3.7536869256141947,0.0,0.38209454031475,0.0,True
1999-12-15 01:00:00+00:00,2.453,99.528,,,3.7124,3.7461,0.0,0.3818559999999999,0.0,False
1999-12-15 01:30:00+00:00,2.4237689666984394,99.55442727272727,,,,3.8893500000000003,0.0,0.3817552301502249,0.0,True
1999-12-15 02:00:00+00:00,2.382,99.579,,,,4.0326,0.0,0.3816619999999999,0.0,False
1999-12-15 02:30:00+00:00,2.348129479527901,99.5646,,,,3.7716896962477664,0.0,0.3814911183557627,0.0,True
1999-12-15 03:00:00+00:00,2.299,99.543,,,7.0713,3.343,0.0,0.3812900000000001,0.0,False
1999-12-15 03:30:00+00:00,2.1171888959372134,99.5274,,,4.77315,2.932310303752234,0.0,0.3811089360550797,0.0,True
1999-12-15 04:00:00+00:00,1.8974,99.519,,,2.475,2.6894,0.0,0.3809099999999999,0.0,False
1999-12-15 04:30:00+00:00,1.7480650660933268,99.52223790322581,,,,2.831590401922237,0.0,0.3806217359307359,0.0,True
1999-12-15 05:00:00+00:00,1.6711,99.53,,,,3.1063,0.0,0.3803660000000001,0.0,False
1999-12-15 05:30:00+00:00,1.7095220845221113,99.55443600981766,,,,3.4734262857182125,0.0,0.3802532434150772,0.0,True
1999-12-15 06:00:00+00:00,1.7814,99.581,,,3.0053,3.8339,0.0,0.380142,0.0,False
1999-12-15 06:30:00+00:00,1.8831779154778887,99.59332608695654,,,2.0330000000000004,4.089283312359551,0.0,0.3798776607013886,0.0,True
1999-12-15 07:00:00+00:00,1.9515,99.599,,,1.0607,4.2188,0.0,0.3796319999999999,0.0,False
1999-12-15 07:30:00+00:00,1.8790978869519281,99.59874519230769,,,1.636480044915773,4.0477,0.0,0.37955598149568776,0.0,True
1999-12-15 08:00:00+00:00,1.7936,99.598,,,2.475,3.8766,0.0,0.3794779999999999,0.0,False
1999-12-15 08:30:00+00:00,1.771352113048072,99.58315224358974,,,,4.124269654846336,0.0,0.3792042129385708,0.0,True
1999-12-15 09:00:00+00:00,1.7622,99.547,,,,4.4999,0.0,0.3788859999999999,0.0,False
1999-12-15 09:30:00+00:00,1.9472428711020475,99.45325463944265,,,,4.780980345153664,0.0,0.3786978697032436,0.20551196013835932,True
1999-12-15 10:00:00+00:00,2.2771,99.247,,,4.066,4.9341,0.1,0.378558,0.8191523114853017,False
1999-12-15 10:30:00+00:00,2.680507128897952,97.89634792465993,,,,4.929287310978005,0.0,0.3784708632067058,90.34422811052619,True
1999-12-15 11:00:00+00:00,2.9391,96.68,,,,4.9152,0.0,0.3783819999999999,231.74020830803795,False
1999-12-15 11:30:00+00:00,2.83245,97.48950000000002,,,,4.410812689021995,0.0,0.37821656564077505,333.3664982151588,True
1999-12-15 12:00:00+00:00,2.7258,98.299,,,2.1214,3.9157,0.0,0.3780239999999999,422.81402538713337,False
1999-12-15 12:30:00+00:00,3.202996641041963,97.66647655837296,,,,4.461084636061614,0.0,0.3778504258870564,499.7181463523457,True
1999-12-15 13:00:00+00:00,3.9275,96.564,,,,5.1608,0.0,0.3776919999999999,561.0278831284062,False
1999-12-15 13:30:00+00:00,4.395211856532325,95.62884691337896,,,,5.394075390625386,0.0,0.3775784266628192,609.3409844770889,True
1999-12-15 14:00:00+00:00,4.7681,94.513,,,15.91,5.5712,0.0,0.377444,636.9690000754381,False
1999-12-15 14:30:00+00:00,5.040599515803639,93.01060576626567,,,22.285678401198837,5.730025079250803,0.0,0.3770484721117604,643.1276853671112,True
1999-12-15 15:00:00+00:00,5.2467,90.953,,,31.821,5.9477,0.0,0.376736,645.4655705437364,False
1999-12-15 15:30:00+00:00,5.424191986622074,86.61157076198243,,,53.53604433064321,6.905877114824352,0.0,0.376726933156151,625.7437827142055,True
1999-12-15 16:00:00+00:00,5.5156,83.476,,,71.42,7.8414,0.0,0.376718,585.9389769915263,False
1999-12-15 16:30:00+00:00,4.98522640491194,86.7985,,,73.44478825240239,8.065187779237844,0.0,0.37649567841409687,532.4213119416669,True
1999-12-15 17:00:00+00:00,4.0697,90.121,,,75.487,8.1546,0.8,0.376282,462.44319160336096,False
1999-12-15 17:30:00+00:00,3.1198544920811515,90.065,,,98.42926284570598,7.745810170703369,0.0,0.3763135867768595,379.4435512663215,True
1999-12-15 18:00:00+00:00,2.4211,90.009,,,119.51,7.2503,0.0,0.376386,283.3886841533292,False
1999-12-15 18:30:00+00:00,2.2051713726819013,90.666,,,116.52862434554974,7.099639829296631,0.0,0.376558353286232,159.34289434562953,True
1999-12-15 19:00:00+00:00,2.1009,91.323,,,111.2,7.0357,0.1,0.376766,60.969639306873006,False
1999-12-15 19:30:00+00:00,2.0760315715003657,86.7175,,,106.50984126775471,7.64635,0.0,0.376896157454639,18.521737059134246,True
1999-12-15 20:00:00+00:00,2.0488,82.112,,,100.41,8.257,0.0,0.3770199999999999,0.0,False
1999-12-15 20:30:00+00:00,1.5468350831620765,86.27761091972879,,,90.05958927266231,8.009027538648876,0.0,0.3772099024822694,0.0,True
1999-12-15 21:00:00+00:00,1.0425,90.703,,,75.663,7.6523,0.0,0.3773299999999999,0.0,False
1999-12-15 21:30:00+00:00,1.0002460756625644,91.10938908027121,,,53.63226141174365,7.475477598560123,0.0,0.3773019999999999,0.0,True
1999-12-15 22:00:00+00:00,0.98513,91.256,,,33.412,7.3126,0.1,0.377274,0.0,False
1999-12-15 22:30:00+00:00,1.118765,87.99300000000001,,,,7.099325410927844,0.0,0.37727926415094337,0.0,True
1999-12-15 23:00:00+00:00,1.2524,84.73,,,,6.8834,0.0,0.377292,0.0,False
1999-12-15 23:30:00+00:00,1.1837967154575622,85.30502104860315,,,,6.716792170775771,0.0,0.3773397358490566,0.0,True
1999-12-16 00:00:00+00:00,1.0225,86.67,,,2.2982,6.5263,0.0,0.37738,0.0,False
1999-12-16 00:30:00+00:00,0.49741328454243783,91.32097895139687,,,,6.086877281087386,0.0,0.37734604938271604,0.0,True
1999-12-16 01:00:00+00:00,0.06502,95.182,,,,5.7688,0.0,0.377292,0.0,False
1999-12-16 01:30:00+00:00,0.26403,93.10866736824381,,,,5.960142600679282,0.0,0.3772494812295288,0.0,True
1999-12-16 02:00:00+00:00,0.46304,90.531,,,1.4144,6.161,0.0,0.3772179999999999,0.0,False
1999-12-16 02:30:00+00:00,0.4604583834835323,89.8296910008549,,,1.2958652895395482,6.175757399320719,0.0,0.377201469387755,0.0,True
1999-12-16 03:00:00+00:00,0.45295,89.243,,,1.2376,6.181,0.0,0.3771939999999999,0.0,False
1999-12-16 03:30:00+00:00,0.2942490521684505,88.06114163090129,,,,5.8371898357687835,0.0,0.3772004166666666,0.0,True
1999-12-16 04:00:00+00:00,0.0325,87.269,,,,5.4663,0.0,0.377216,0.0,False
1999-12-16 04:30:00+00:00,-0.24348243565198277,91.1005,,,,5.43120911921514,0.0,0.37727558333333333,0.0,True
1999-12-16 05:00:00+00:00,-0.41149,94.932,,,,5.4077,0.0,0.377326,0.0,False
1999-12-16 05:30:00+00:00,-0.24642323662157795,93.38161502259037,,,,5.379579269653758,0.0,0.377326,0.0,True
1999-12-16 06:00:00+00:00,-0.0684,91.027,,,,5.3419,0.0,0.377326,0.0,False
1999-12-16 06:30:00+00:00,-0.047906763378422076,89.25738497740964,,,,5.245243702177642,0.0,0.37755700000000003,0.0,True
1999-12-16 07:00:00+00:00,-0.04037,88.292,,,2.2985,5.1317,0.0,0.377788,0.0,False
1999-12-16 07:30:00+00:00,-0.23374060332791538,91.3905,,,3.8745949738515044,5.040928073184677,0.0,0.37775200000000003,0.0,True
1999-12-16 08:00:00+00:00,-0.45522,94.489,,,5.3043,4.9921,0.0,0.377716,0.0,False
1999-12-16 08:30:00+00:00,-0.4945982308200994,92.37047642219325,,,,5.227206316269525,0.0,0.37773856338028167,0.0,True
1999-12-16 09:00:00+00:00,-0.52025,89.018,,,,5.5621,0.0,0.377788,0.0,False
1999-12-16 09:30:00+00:00,-0.5517448125072167,86.61156347772776,,,,5.74908488352582,0.0,0.37790743661971826,0.0,True
1999-12-16 10:00:00+00:00,-0.57183,84.522,,,3.0058,5.8692,0.0,0.3779999999999999,0.0,False
1999-12-16 10:30:00+00:00,-0.5750324442625779,83.03462461142097,,,1.9434170600550762,5.910432825471482,0.0,0.3779978933333333,87.75457483050955,True
1999-12-16 11:00:00+00:00,-0.57855,81.424,,,1.2377,5.953,0.0,0.377992,227.5410637570863,False
1999-12-16 11:30:00+00:00,-0.6781432690968271,77.73583548865804,,,1.5913,6.157775974733173,0.0,0.37794187686868685,329.28567314809266,True
1999-12-16 12:00:00+00:00,-0.88464,75.088,,,1.9449,6.3283,0.0,0.3778499999999999,419.3075384204855,False
1999-12-16 12:30:00+00:00,-1.2652272711592034,76.36649999999999,,,1.8565500000000001,6.1083099019607845,0.0,0.3777223733877233,496.62335878102795,True
1999-12-16 13:00:00+00:00,-1.6717,77.645,,,1.7682,5.7781,0.0,0.377596,558.4002446266192,False
1999-12-16 13:30:00+00:00,-1.9477383688261598,77.58206340246784,,,26.059570704813993,5.539090098039216,0.0,0.3775276236060236,607.1327103399154,True
1999-12-16 14:00:00+00:00,-2.0877,77.408,,,78.164,5.4103,0.0,0.37746,635.3466005277689,False
1999-12-16 14:30:00+00:00,-1.997852478860479,76.15430975613174,,,166.07254938400385,5.605361763955072,0.0,0.3773534927380076,642.2523139976449,True
1999-12-16 15:00:00+00:00,-1.8074,73.836,,,282.77,5.8546,0.0,0.3772179999999999,644.9063675304615,False
1999-12-16 15:30:00+00:00,-1.4979492673893777,70.67762820536309,,,414.8866239403181,5.931388161720603,0.0,0.3770426332412993,625.5639022033786,True
1999-12-16 16:00:00+00:00,-1.0943,66.954,,,536.18,5.9979,0.0,0.376856,586.4285216017412,False
1999-12-16 16:30:00+00:00,-0.6636096823399444,63.16434470387184,,,618.4854571504123,6.133200074324325,0.0,0.37668912612994504,533.4191819829705,True
1999-12-16 17:00:00+00:00,-0.23546,59.906,,,679.53,6.2246,0.1,0.3765439999999999,463.8955862162728,False
1999-12-16 17:30:00+00:00,0.1207290045817409,58.04398391334056,,,729.0538988204516,6.158679908913468,0.0,0.37642790791017045,381.32742773093935,True
1999-12-16 18:00:00+00:00,0.4608,56.222,,,754.06,6.017,0.0,0.3763379999999999,285.65240813267127,False
1999-12-16 18:30:00+00:00,0.8133183062015126,53.12156768848605,,,741.9444597463545,5.779815843358748,0.0,0.37628075637856007,162.43093905288157,True
1999-12-16 19:00:00+00:00,1.1739,49.813,,,714.39,5.4561,0.0,0.376228,63.83784748039699,False
1999-12-16 19:30:00+00:00,1.6154569733864166,47.2542314484188,,,658.1710971707416,4.9897542477277845,0.0,0.3761393164062499,19.52609622614297,True
1999-12-16 20:00:00+00:00,1.9361,44.979,,,575.07,4.6857,0.0,0.3760819999999999,0.0,False
1999-12-16 20:30:00+00:00,2.0436471444201314,42.43237088192007,,,475.1040137440343,4.9038,0.0,0.3761047368421052,0.0,True
1999-12-16 21:00:00+00:00,2.0879,40.98,,,359.4,5.1219,0.0,0.376146,0.0,False
1999-12-16 21:30:00+00:00,1.8900777439883996,41.28068080357143,,,222.2826297185507,4.664955945885062,0.0,0.37619926315789476,0.0,True
1999-12-16 22:00:00+00:00,1.5161,41.995,,,107.84,3.9646,0.0,0.376234,0.0,False
1999-12-16 22:30:00+00:00,1.0818450425402242,44.06241592394416,,,42.090706020797434,3.422744054114938,0.0,0.37615030054644805,0.0,True
1999-12-16 23:00:00+00:00,0.59828,46.468,,,9.3695,3.1243,0.0,0.3760219999999999,0.0,False
1999-12-16 23:30:00+00:00,0.13430345085127918,47.6326261692754,,,5.898566566606218,3.1950999999999996,0.0,0.3759429000708358,0.0,True
1999-12-17 00:00:00+00:00,-0.28817,48.733,,,4.42,3.2659,0.0,0.375868,0.0,False
1999-12-17 00:30:00+00:00,-0.634889304465154,50.5070808203441,,,,3.26225,0.0,0.37577662874779544,0.0,True
1999-12-17 01:00:00+00:00,-0.91716,52.233,,,,3.2586,0.0,0.375698,0.0,False
1999-12-17 01:30:00+00:00,-1.1573483274956506,53.560196282864915,,,,3.334549902534113,0.0,0.37565910270013797,0.0,True
1999-12-17 02:00:00+00:00,-1.3027,54.248,,,,3.4677,0.0,0.375616,0.0,False
1999-12-17 02:30:00+00:00,-1.3337032051936188,53.650499999999994,,,,3.622600097465887,0.0,0.3754701422204969,0.0,True
1999-12-17 03:00:00+00:00,-1.3593,53.053,,,,3.7203,0.0,0.37533,0.0,False
1999-12-17 03:30:00+00:00,-1.429335400225479,53.37327013849632,,,,3.517659515324305,0.0,0.37529762248847925,0.0,True
1999-12-17 04:00:00+00:00,-1.4801,54.052,,,1.5916,3.3099,0.0,0.375266,0.0,False
1999-12-17 04:30:00+00:00,-1.38245,55.14694747830981,,,0.6631979215760202,3.3046564010744084,0.0,0.37514034404213303,0.0,True
1999-12-17 05:00:00+00:00,-1.2848,56.591,,,0.0,3.2994,0.0,0.37502,0.0,False
1999-12-17 05:30:00+00:00,-1.4163000000000001,58.35039267033197,,,0.6536951530818322,3.079032166668379,0.0,0.37499646695569416,0.0,True
1999-12-17 06:00:00+00:00,-1.5478,59.788,,,1.5916,2.8434,0.0,0.3749719999999999,0.0,False
1999-12-17 06:30:00+00:00,-1.3919999096755058,60.3254548543219,,,2.175804846918168,2.810801916932907,0.0,0.3748338487234475,0.0,True
1999-12-17 07:00:00+00:00,-1.1442,60.805,,,2.4758,2.7986,0.0,0.374634,0.0,False
1999-12-17 07:30:00+00:00,-0.9291150903244942,61.484113202689706,,,1.2379000000000002,2.8413500000000003,0.0,0.3744617499684101,0.0,True
1999-12-17 08:00:00+00:00,-0.80603,62.651,,,0.0,2.8841,0.0,0.37431,0.0,False
1999-12-17 08:30:00+00:00,-1.1514670542219037,69.13982197000287,,,0.058307481253512816,2.7140999999999997,0.0,0.37420363382738375,0.0,True
1999-12-17 09:00:00+00:00,-1.517,76.676,,,0.17692,2.5441,0.0,0.374108,0.0,False
1999-12-17 09:30:00+00:00,-1.5483479457780962,79.79970361810919,,,,2.5579909594613546,0.0,0.3740121478876516,0.0,True
1999-12-17 10:00:00+00:00,-1.5596,81.75,,,,2.5959,0.0,0.3738979999999999,0.0,False
1999-12-17 10:30:00+00:00,-1.317180951694348,83.04179606773823,,,,2.938459040538645,0.0,0.37369935491500883,85.87960807354678,True
1999-12-17 11:00:00+00:00,-0.98778,83.644,,,1.061,3.257,0.0,0.373482,223.46173617401712,False
1999-12-17 11:30:00+00:00,-0.819274048305652,81.0335098265896,,,,2.8966338024541027,0.0,0.3733111418433159,325.28697196800823,True
1999-12-17 12:00:00+00:00,-0.73775,77.716,,,,2.4403,0.0,0.373174,415.9297161061617,False
1999-12-17 12:30:00+00:00,-0.7607349999999999,76.68102872216323,,,,2.2668661975458972,0.0,0.37306937948583846,493.66150058731057,True
1999-12-17 13:00:00+00:00,-0.78372,75.859,,,,2.1894,0.0,0.373004,555.9091357006555,False
1999-12-17 13:30:00+00:00,-0.7115695810807813,74.91298077047439,,,,2.3465776804484935,0.0,0.3729850946678321,605.0679403704095,True
1999-12-17 14:00:00+00:00,-0.5393,73.747,,,39.783,2.6517,0.0,0.3729659999999999,633.8670705422818,False
1999-12-17 14:30:00+00:00,-0.10415319191329614,71.67659677575958,,,78.51390576871141,3.0937683345673888,0.0,0.3728836863636363,641.5188445688427,True
1999-12-17 15:00:00+00:00,0.56845,69.337,,,141.1,3.4737,0.0,0.372784,644.4944140900033,False
1999-12-17 15:30:00+00:00,1.3036114107002168,67.74858773811361,,,204.91343836801886,3.6250539849841177,0.0,0.3727343387559808,625.5316551436991,True
1999-12-17 16:00:00+00:00,2.2973,65.788,,,293.48,3.6906,0.0,0.3726799999999999,587.067437771342,False
1999-12-17 16:30:00+00:00,4.157457020761978,60.89426628137219,,,507.6414419172025,3.6397999999999997,0.0,0.3725543300751879,534.5670003612249,True
1999-12-17 17:00:00+00:00,6.1381,54.31,,,693.7,3.589,0.0,0.372404,465.4970755777942,False
1999-12-17 17:30:00+00:00,7.444457939198261,46.296029885527396,,,738.5538239170357,4.2799000000000005,0.0,0.3722822908689249,383.3594385799111,True
1999-12-17 18:00:00+00:00,8.4244,41.328,,,756.33,4.9708,0.0,0.372176,288.0625770904871,False
1999-12-17 18:30:00+00:00,9.158114776089839,41.427499999999995,,,743.6234006888635,4.545,0.0,0.3720882524211184,165.67379477041982,True
1999-12-17 19:00:00+00:00,9.6091,41.527,,,715.21,4.1192,0.0,0.372016,66.84766812076754,False
1999-12-17 19:30:00+00:00,9.772902271405071,41.1505,,,661.173333058621,4.8601,0.0,0.37196498215026985,20.590076750137545,True
1999-12-17 20:00:00+00:00,9.8716,40.774,,,582.13,5.601,0.0,0.371912,0.0,False
1999-12-17 20:30:00+00:00,9.95526935483871,41.213158481221626,,,484.190504059483,5.250880075242367,0.0,0.37182329982199525,0.0,True
1999-12-17 21:00:00+00:00,9.9966,41.955,,,372.34,4.7386,0.0,0.371724,0.0,False
1999-12-17 21:30:00+00:00,9.921938403908795,42.50994654050701,,,252.21117563591667,4.495940401438659,0.0,0.37164055004735314,0.0,True
1999-12-17 22:00:00+00:00,9.7482,43.197,,,144.38,4.2188,0.0,0.371558,0.0,False
1999-12-17 22:30:00+00:00,9.352343697126928,44.37489004995596,,,57.95957772391627,3.312579523318974,0.0,0.3714753389760529,0.0,True
1999-12-17 23:00:00+00:00,8.7686,46.097,,,9.7199,2.603,0.0,0.371378,0.0,False
1999-12-17 23:30:00+00:00,8.177752092875274,48.44288364451863,,,3.2287138331995666,2.635516435523115,0.0,0.3712073214285713,0.0,True
1999-12-18 00:00:00+00:00,7.3827,52.125,,,0.88361,2.7172,0.0,0.3710539999999999,0.0,False
1999-12-18 00:30:00+00:00,5.776210007998961,61.789848319489664,,,1.7675050000000003,3.0956835644768854,0.0,0.3709905499999999,0.0,True
1999-12-18 01:00:00+00:00,4.0092,72.098,,,2.6514,3.425,0.0,0.370946,0.0,False
1999-12-18 01:30:00+00:00,2.837104232794871,76.99593958130778,,,2.5999305427197283,3.3969,0.0,0.3709064,0.0,True
1999-12-18 02:00:00+00:00,1.8852,80.506,,,2.4749,3.3688,0.0,0.370874,0.0,False
1999-12-18 02:30:00+00:00,1.0971709294455911,83.18212049039549,,,1.9961694572802717,3.6437,0.0,0.37085323478260873,0.0,True
1999-12-18 03:00:00+00:00,0.4316,85.521,,,1.591,3.9186,0.0,0.370826,0.0,False
1999-12-18 03:30:00+00:00,-0.13593926737783665,88.09861088930728,,,1.6954694221673863,3.788142566790234,0.0,0.3706966594423153,0.0,True
1999-12-18 04:00:00+00:00,-0.6437,90.376,,,1.9446,3.5606,0.0,0.3705059999999999,0.0,False
1999-12-18 04:30:00+00:00,-1.1699433747158359,92.25407257480639,,,2.8127305778326135,3.299907433209766,0.0,0.37030971023052145,0.0,True
1999-12-18 05:00:00+00:00,-1.5731,93.408,,,3.5362,3.1363,0.0,0.370168,0.0,False
1999-12-18 05:30:00+00:00,-1.8093867220567486,93.7550294284902,,,3.259597294314046,3.243288029942633,0.0,0.3701211955445544,0.0,True
1999-12-18 06:00:00+00:00,-1.9195,93.893,,,2.829,3.4374,0.0,0.370102,0.0,False
1999-12-18 06:30:00+00:00,-1.88645,93.18599999999999,,,,3.6877619700573665,0.0,0.37010299999999996,0.0,True
1999-12-18 07:00:00+00:00,-1.8534,92.479,,,,3.851,0.0,0.370104,0.0,False
1999-12-18 07:30:00+00:00,-1.901204039874082,92.5015845410628,,,,3.529579306623499,0.0,0.3699783343023256,0.0,True
1999-12-18 08:00:00+00:00,-1.9845,92.547,,,1.7681,3.1774,0.0,0.369826,0.0,False
1999-12-18 08:30:00+00:00,-2.059498948667262,92.6279154589372,,,,3.13941486789311,0.0,0.369793,0.0,True
1999-12-18 09:00:00+00:00,-2.1393,92.686,,,,3.1097,0.0,0.36976,0.0,False
1999-12-18 09:30:00+00:00,-2.227617098431269,91.8965,,,,3.0425108254833906,0.0,0.3696222764931289,0.0,True
1999-12-18 10:00:00+00:00,-2.3074,91.107,,,2.6524,2.9757,0.0,0.369482,0.0,False
1999-12-18 10:30:00+00:00,-2.365052434847836,91.14409605704698,,,4.617545585727721,2.9316449999999996,0.0,0.36944323217975206,84.03693195209974,True
1999-12-18 11:00:00+00:00,-2.4095,91.23,,,6.3662,2.9097,0.0,0.369408,219.4444926489828,False
1999-12-18 11:30:00+00:00,-2.4410076358372086,91.45514988690583,,,4.4209499999999995,3.0151499999999998,0.0,0.3693284856961221,321.3569658955532,True
1999-12-18 12:00:00+00:00,-2.4678,91.703,,,2.4757,3.1206,0.0,0.36924,412.6353934249443,False
1999-12-18 12:30:00+00:00,-2.5010698423423428,91.84125405604719,,,2.5671227018297182,2.9416,0.0,0.3691817955116779,490.7947834971266,True
1999-12-18 13:00:00+00:00,-2.5205,91.908,,,2.8294,2.7626,0.0,0.369122,553.5250594982683,False
1999-12-18 13:30:00+00:00,-2.5077101794727987,91.88547448453609,,,5.953249120130653,2.77911125,0.0,0.3690376671213413,603.1245329222031,True
1999-12-18 14:00:00+00:00,-2.479,91.825,,,12.909,2.7983,0.0,0.368934,632.5186144635949,False
1999-12-18 14:30:00+00:00,-2.4224531046600424,91.52199171242403,,,28.245212458658738,2.80132793296893,0.0,0.3688030451975533,640.9285673245492,True
1999-12-18 15:00:00+00:00,-2.3422,90.938,,,51.814,2.8046,0.0,0.368662,644.2364431114835,False
1999-12-18 15:30:00+00:00,-2.254348443096984,89.889407868344,,,87.96828249151702,2.8463608170310706,0.0,0.3685161880379762,625.6602836732593,True
1999-12-18 16:00:00+00:00,-2.1538,88.667,,,117.77,2.8852,0.0,0.368408,587.8805522857209,False
1999-12-18 16:30:00+00:00,-2.0410816927701747,87.55012593469591,,,125.45598113790476,2.817230126037504,0.0,0.36836787546012273,535.8983305280905,True
