TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2011-02-01 21:30:00+00:00,-0.991592825,85.41966801,0.0828312035,0.0,5.888888889,0.0,0.3613285,0.0,0.0,False
2011-02-01 22:00:00+00:00,-1.287389473,85.41966801,0.0810502535,0.0,5.875,0.0,0.3613285,0.0,0.0,False
2011-02-01 22:30:00+00:00,-0.202801764,83.95979869499999,0.096862826,0.0,4.388888889,0.0,0.3613285,0.0,0.0,False
2011-02-01 23:00:00+00:00,0.783187062,82.256617825,0.114711762,0.0,2.1527777775,0.0,0.36100405,0.0,0.0,False
2011-02-01 23:30:00+00:00,1.769175888,75.50234081,0.170030797,0.0,0.0,0.0,0.36035514999999996,0.0,0.0,False
2011-02-02 00:00:00+00:00,-0.054903440499999984,69.361105545,0.18662540500000002,0.0,5.736111111,0.0,0.3600307,0.0,0.0,False
2011-02-02 00:30:00+00:00,1.3747803575,64.75302826,0.23602447450000003,0.0,2.8333333335,0.0,0.3600307,0.0,0.0,False
2011-02-02 01:00:00+00:00,1.029684268,54.51910085,0.3007734025,0.0,5.875,0.0,0.3593818,0.0,0.0,False
2011-02-02 01:30:00+00:00,-0.646496736,65.22480916,0.2026903745,0.0,6.402777778,0.0,0.3593818,0.0,0.0,False
2011-02-02 02:00:00+00:00,-0.8929939425,64.981497605,0.200440057,0.0,6.847222222,0.0,0.3600307,0.0,0.0,False
2011-02-02 02:30:00+00:00,-0.1042028815,56.222281715,0.2653899275,0.0,7.666666666499999,0.0,0.358084,0.0,0.0,False
2011-02-02 03:00:00+00:00,-0.547897853,62.791693635,0.2189302065,0.0,8.277777777499999,0.0,0.35775955000000004,0.0,0.0,False
2011-02-02 03:30:00+00:00,-1.8789827685,74.957271255,0.13339148550000002,0.0,8.055555556,0.0,0.35775955000000004,0.0,0.0,False
2011-02-02 04:00:00+00:00,-1.9282822094999998,75.443894355,0.130191845,0.0,8.5694444445,0.0,0.35711065,0.0,0.0,False
2011-02-02 04:30:00+00:00,-0.5971972944999999,71.30759797,0.169635233,0.0,6.333333333500001,0.0,0.35646175,0.0,0.0,False
2011-02-02 05:00:00+00:00,0.24089320749999998,59.62864345,0.251671266,0.0,6.486111111,0.0,0.3561373,0.0,0.0,False
2011-02-02 05:30:00+00:00,-0.39999952949999995,57.68215103,0.25117601450000004,0.0,9.986111111500001,0.0,0.3561373,0.0,0.0,False
2011-02-02 06:00:00+00:00,-0.005603998999999998,53.059231534999995,0.286836612,0.0,9.611111111,0.0,0.35581284999999996,0.0,0.0,False
2011-02-02 06:30:00+00:00,0.9310853855000001,44.056704095,0.3656649335,0.0,9.5416666665,0.0,0.3548395,0.0,0.0,False
2011-02-02 07:00:00+00:00,0.29019264850000004,48.43631204,0.321893565,0.970053564,8.5833333335,0.0,0.3548395,2.050693234296,0.0,False
2011-02-02 07:30:00+00:00,0.142294325,50.38280446,0.306211031,2.374429439,7.597222222,0.0,0.3541906,5.019543834045999,52.46990394160962,False
2011-02-02 08:00:00+00:00,0.9803848264999999,42.110211675,0.379992795,3.91317134,6.791666666499999,0.0,0.3535417,8.27244421276,174.88613920424962,False
2011-02-02 08:30:00+00:00,1.0789837094999999,58.82007439499999,0.26926088800000003,3.5635782205,4.1805555555,0.0,0.3535417,7.533404358137,289.7399757240303,False
2011-02-02 09:00:00+00:00,-0.2028017645,54.275789294999996,0.275247157,8.765172013,7.916666667,0.0,0.3535417,18.529573635482,395.0558745005335,False
2011-02-02 09:30:00+00:00,0.684588179,49.40955825,0.32488591099999997,334.8196987,6.8472222225,0.0,0.35321725000000004,707.8088430518,488.9509984109974,False
2011-02-02 10:00:00+00:00,1.3747803575000002,47.463065830000005,0.354548148,397.08283135,6.611111111,0.0,0.3528928,839.4331054739,569.9048381655873,False
2011-02-02 10:30:00+00:00,1.571978122,47.70637738,0.357853938,450.5830046,6.1805555555,0.0,0.35321725000000004,952.5324717244,636.5154551716591,False
2011-02-02 11:00:00+00:00,1.8184753285,49.896181354999996,0.34912452,493.01417649999996,5.6527777775,0.0,0.3535417,1042.231969121,687.5971531359469,False
2011-02-02 11:30:00+00:00,3.035285709,43.078058005,0.43669474750000004,531.237298,4.270833333500001,0.0,0.3535417,1123.0356479719999,722.3285275548205,False
2011-02-02 12:00:00+00:00,2.9300879440000003,41.13205089,0.44850935049999996,278.55,1.396,0.0,0.3535417,588.8547,740.094639296711,False
2011-02-02 12:30:00+00:00,4.089477887,46.07812335,0.44255148450000004,555.91750775,4.358277778,0.0,0.3535417,1175.2096113835,740.5874170160027,False
2011-02-02 13:00:00+00:00,4.6325,45.965,0.459391581,567.45,2.7430000000000003,0.0,0.3535417,1199.5893,723.8095944923652,False
2011-02-02 13:30:00+00:00,5.195,44.045,0.49604011400000003,546.5,2.467,0.0,0.3535417,1155.301,690.0268386194318,False
2011-02-02 14:00:00+00:00,5.729,42.44,0.5282758430000001,511.2,2.5635000000000003,0.0,0.3535417,1080.6767999999997,639.8555997817562,False
2011-02-02 14:30:00+00:00,5.9175,44.71,0.5140851295,463.8,2.6304999999999996,0.0,0.3535417,980.4732,574.1223373921234,False
2011-02-02 15:00:00+00:00,6.16,43.7,0.5324770755,404.65,2.791,0.0,0.3535417,855.4301,493.9328892768423,False
2011-02-02 15:30:00+00:00,6.692,37.66,0.6114779545,331.8,2.59,0.0,0.35321725000000004,701.4251999999999,400.7343977202023,False
2011-02-02 16:00:00+00:00,6.814500000000001,34.86,0.644343097,245.25,2.3315,0.0,0.35321725000000004,518.4585,296.051250961483,False
2011-02-02 16:30:00+00:00,6.868,35.375,0.641635325,148.7,1.8279999999999998,0.0,0.35321725000000004,314.3518,181.66113501621643,False
2011-02-02 17:00:00+00:00,6.317,39.504999999999995,0.5785082375,26.552,3.3315,0.0,0.3535417,56.130928,59.6216091397126,False
2011-02-02 17:30:00+00:00,6.0595,46.185,0.5053560935,1.279,4.933,0.0,0.3535417,2.7038059999999997,0.0,False
2011-02-02 18:00:00+00:00,5.792,50.489999999999995,0.45644042549999997,0.312,4.1705000000000005,0.0,0.3535417,0.659568,0.0,False
2011-02-02 18:30:00+00:00,5.287000000000001,57.85,0.3751748655,0.226,2.8335,0.0,0.3535417,0.47776399999999997,0.0,False
2011-02-02 19:00:00+00:00,5.3309999999999995,59.675,0.360048637,0.484,3.026,0.0,0.3535417,1.0231759999999999,0.0,False
2011-02-02 19:30:00+00:00,5.4455,55.845,0.3973198485,0.538,2.472,0.0,0.3535417,1.1373319999999998,0.0,False
2011-02-02 20:00:00+00:00,5.286,52.925,0.4188873705,0.5485,2.4795,0.0,0.3535417,1.159529,0.0,False
2011-02-02 20:30:00+00:00,4.724,56.165,0.37507288250000004,0.484,2.6255,0.0,0.3535417,1.0231759999999999,0.0,False
2011-02-02 21:00:00+00:00,4.640000000000001,50.980000000000004,0.4169742065,0.484,2.1125,0.0,0.3535417,1.023176,0.0,False
2011-02-02 21:30:00+00:00,4.9205000000000005,44.525,0.48134609250000004,0.5595,1.9460000000000002,0.0,0.3535417,1.182783,0.0,False
2011-02-02 22:00:00+00:00,4.765000000000001,40.945,0.5072837575,0.5055,2.146,0.0,0.3528928,1.068627,0.0,False
2011-02-02 22:30:00+00:00,5.000500000000001,35.370000000000005,0.5638756695,0.441,1.4205,0.0,0.3528928,0.932274,0.0,False
2011-02-02 23:00:00+00:00,4.821999999999999,36.44,0.547626908,0.484,1.404,0.0,,1.0231759999999999,0.0,False
2011-02-02 23:30:00+00:00,4.897,31.665,0.591816388,0.5485,1.478,0.0,,1.159529,0.0,False
2011-02-03 00:00:00+00:00,4.6955,31.174999999999997,0.58779201,0.5269999999999999,1.286,0.0,,1.114078,0.0,False
2011-02-03 00:30:00+00:00,4.7545,29.27,0.6065041545000001,0.527,0.9524999999999999,0.0,,1.1140780000000001,0.0,False
2011-02-03 01:00:00+00:00,4.470000000000001,30.8,0.5816865215,0.6025,1.1444999999999999,0.0,,1.273685,0.0,False
2011-02-03 01:30:00+00:00,3.9555,34.275000000000006,0.5332010924999999,0.5805,1.3065,0.0,,1.2271770000000002,0.0,False
2011-02-03 02:00:00+00:00,3.6535,35.435,0.512489548,0.602,1.517,0.0,,1.272628,0.0,False
2011-02-03 02:30:00+00:00,3.6574999999999998,33.129999999999995,0.530858361,0.6020000000000001,0.5735,0.0,,1.272628,0.0,False
2011-02-03 03:00:00+00:00,3.8565,32.585,0.542808123,0.6234999999999999,0.7785,0.0,,1.318079,0.0,False
2011-02-03 03:30:00+00:00,3.0945,38.665,0.467902285,0.581,1.8955000000000002,0.0,,1.228234,0.0,False
2011-02-03 04:00:00+00:00,4.083,30.5,0.5689320794999999,0.538,2.482,0.0,,1.1373319999999998,0.0,False
2011-02-03 04:30:00+00:00,4.0024999999999995,31.465000000000003,0.557466647,0.452,1.851,0.0,,0.955528,0.0,False
2011-02-03 05:00:00+00:00,4.214,28.395,0.5912999489999999,0.581,0.9470000000000001,0.0,,1.2282339999999998,0.0,False
2011-02-03 05:30:00+00:00,4.3915,28.25,0.599768533,0.5165,1.8745,0.0,,1.0918809999999999,0.0,False
2011-02-03 06:00:00+00:00,3.9745,33.4,0.5408491835,0.3655,2.6915,0.0,,0.772667,0.0,False
2011-02-03 06:30:00+00:00,4.3925,30.61,0.5802399659999999,0.258,2.9735,0.0,,0.545412,0.0,False
2011-02-03 07:00:00+00:00,4.4245,31.455000000000002,0.574395244,2.7955,3.44,0.0,,5.909687,0.0,False
2011-02-03 07:30:00+00:00,4.881,28.384999999999998,0.6197577885000001,11.89,2.9825,0.0,,25.135460000000002,56.56270483875508,False
2011-02-03 08:00:00+00:00,5.259,27.185,0.6467485785,19.03,3.216,0.0,,40.229420000000005,179.17718665621862,False
2011-02-03 08:30:00+00:00,5.4815000000000005,27.740000000000002,0.651881566,23.03,3.3905000000000003,0.0,,48.68542,294.23471288018555,False
2011-02-03 09:00:00+00:00,5.8134999999999994,26.895,0.6748342039999999,26.655,3.1689999999999996,0.0,,56.34867,399.75622736530556,False
2011-02-03 09:30:00+00:00,5.840999999999999,28.69,0.6595264265,34.33,2.7695,0.0,,72.57362,493.85517021729856,False
2011-02-03 10:00:00+00:00,5.510999999999999,35.30500000000001,0.584978923,56.67,2.002,0.0,,119.80037999999999,575.0076869408998,False
2011-02-03 10:30:00+00:00,5.236,40.510000000000005,0.5275643034999999,254.0,2.5825,0.0,,536.956,641.8084053501643,False
2011-02-03 11:00:00+00:00,5.367,44.92,0.4929216245,502.6,2.323,0.0,,1062.4964,693.0682036354909,False
2011-02-03 11:30:00+00:00,5.9045000000000005,46.67,0.495736212,455.15,1.9235,0.0,0.3522439,962.1871,727.9627706765511,False
2011-02-03 12:00:00+00:00,5.2620000000000005,55.745000000000005,0.3931353925,341.15,2.4905,0.0,0.3522439,721.1911,745.8743439250636,False
2011-02-03 12:30:00+00:00,5.3055,50.745,0.439244391,327.29999999999995,2.8115,0.0,0.3522439,691.9122,746.4922485567324,False
2011-02-03 13:00:00+00:00,5.5875,50.5,0.450064131,338.1,2.1195,0.0,0.3522439,714.7434,729.8171950870866,False
2011-02-03 13:30:00+00:00,6.093999999999999,50.39,0.46704637449999997,443.8,2.0315000000000003,0.0,0.3522439,938.1931999999999,696.1130686838014,False
2011-02-03 14:00:00+00:00,6.2585,46.0,0.51405876,436.75,1.96,0.0,0.3522439,923.2894999999999,645.9949354560919,False
2011-02-03 14:30:00+00:00,6.7195,46.69,0.5237563955,443.6,2.146,0.0,0.3522439,937.7704,580.2884228711638,False
2011-02-03 15:00:00+00:00,6.685499999999999,48.285,0.5070745905,379.45,2.2775,0.0,0.35256835,802.1573,500.09889917454996,False
2011-02-03 15:30:00+00:00,6.98,47.325,0.527022933,329.9,2.2875,0.0,0.3528928,697.4086,406.87355053988125,False
2011-02-03 16:00:00+00:00,7.032500000000001,49.925,0.502787001,231.75,3.388,0.0,0.35321725000000004,489.91949999999997,302.1372488715767,False
2011-02-03 16:30:00+00:00,7.1025,53.665,0.46777449,104.045,2.481,0.0,0.35386615,219.95113,187.66859109172248,False
2011-02-03 17:00:00+00:00,6.349,59.595,0.3872885345,9.032,3.3365,0.0,0.3541906,19.093648,65.52659772576676,False
2011-02-03 17:30:00+00:00,5.7615,65.36,0.3186572485,1.3539999999999999,3.5515,0.0,0.3541906,2.8623559999999997,0.0,False
2011-02-03 18:00:00+00:00,5.4670000000000005,68.57,0.2832413785,0.39749999999999996,3.378,0.0,0.3541906,0.8403149999999999,0.0,False
2011-02-03 18:30:00+00:00,5.417,70.32,0.266532122,0.473,4.736000000000001,0.0,0.35451505,0.999922,0.0,False
2011-02-03 19:00:00+00:00,5.337,70.75,0.26121798100000004,0.495,3.9715,0.0,0.3548395,1.04643,0.0,False
2011-02-03 19:30:00+00:00,4.7315000000000005,75.81,0.2073179055,0.452,4.6185,0.0,0.3548395,0.955528,0.0,False
2011-02-03 20:00:00+00:00,4.9525,73.195,0.234239593,0.484,4.984,0.0,0.35451505,1.023176,0.0,False
2011-02-03 20:30:00+00:00,5.9715,63.345,0.34216519,0.258,4.623,0.0,0.3554884,0.5454119999999999,0.0,False
2011-02-03 21:00:00+00:00,7.0955,48.379999999999995,0.5206179735,0.2475,4.471,0.0,0.3561373,0.523215,0.0,False
2011-02-03 21:30:00+00:00,6.885,48.14,0.515487337,0.1185,3.8075,0.0,0.3561373,0.250509,0.0,False
2011-02-03 22:00:00+00:00,6.109999999999999,55.105000000000004,0.4235032855,0.172,4.17,0.0,0.3561373,0.36360799999999993,0.0,False
2011-02-03 22:30:00+00:00,5.1754999999999995,62.650000000000006,0.3298774365,0.398,3.9945,0.0,0.3561373,0.841372,0.0,False
2011-02-03 23:00:00+00:00,6.499499999999999,50.215,0.4818901805,0.215,4.044,0.0,0.3561373,0.45450999999999997,0.0,False
2011-02-03 23:30:00+00:00,6.046,53.105000000000004,0.44130626,0.323,3.593,0.0,0.35646175,0.682822,0.0,False
2011-02-04 00:00:00+00:00,6.1065,53.230000000000004,0.44123945249999996,0.183,3.3145,0.0,0.3567862,0.38686199999999993,0.0,False
2011-02-04 00:30:00+00:00,5.766500000000001,55.64,0.40896327,0.3015,3.5415,0.0,0.3567862,0.6373709999999999,0.0,False
2011-02-04 01:00:00+00:00,5.885,54.035,0.426412962,0.2365,3.4725,0.0,0.3567862,0.499961,0.0,False
2011-02-04 01:30:00+00:00,5.932499999999999,54.93,0.419725588,0.1725,3.9675000000000002,0.0,0.3567862,0.364665,0.0,False
2011-02-04 02:00:00+00:00,6.1075,52.540000000000006,0.44726774449999995,0.1075,3.5469999999999997,0.0,0.3567862,0.22725499999999996,0.0,False
2011-02-04 02:30:00+00:00,6.4855,48.894999999999996,0.4942236015,0.054,3.1445,0.0,0.3567862,0.11415599999999995,0.0,False
2011-02-04 03:00:00+00:00,6.8255,47.260000000000005,0.5223678205,0.16149999999999998,3.4865,0.0,0.3567862,0.3414109999999999,0.0,False
2011-02-04 03:30:00+00:00,6.702,47.739999999999995,0.512992137,0.161,3.551,0.0,0.3567862,0.340354,0.0,False
2011-02-04 04:00:00+00:00,5.8025,53.585,0.4281405775,0.3655,4.5205,0.0,0.35711065,0.772667,0.0,False
2011-02-04 04:30:00+00:00,5.7185,54.08,0.4220743765,0.376,3.688,0.0,0.35711065,0.794864,0.0,False
2011-02-04 05:00:00+00:00,5.879,52.75,0.4384684835,0.226,3.322,0.0,0.3567862,0.47776399999999997,0.0,False
2011-02-04 05:30:00+00:00,6.038,51.3,0.456843275,0.27949999999999997,3.8274999999999997,0.0,0.3567862,0.5908629999999999,0.0,False
2011-02-04 06:00:00+00:00,4.9835,58.58,0.3610516065,0.366,3.9684999999999997,0.0,0.3567862,0.7737239999999999,0.0,False
2011-02-04 06:30:00+00:00,4.741,60.265,0.340400361,0.3335,4.011,0.0,0.3567862,0.7050189999999998,0.0,False
2011-02-04 07:00:00+00:00,5.1125,56.894999999999996,0.379738704,2.957,3.6929999999999996,0.0,0.35775955000000004,6.251098,0.0,False
2011-02-04 07:30:00+00:00,5.612500000000001,53.275000000000006,0.4254531275,12.695,3.4965,0.0,0.358084,26.83723,60.78744979680039,False
2011-02-04 08:00:00+00:00,5.374499999999999,55.32,0.40007952700000005,23.255000000000003,3.6715,0.0,0.358084,49.161069999999995,183.5958294722007,False
2011-02-04 08:30:00+00:00,5.4825,54.695,0.40900887500000005,24.845,2.578,0.0,0.35775955000000004,52.52233,298.8519013076299,False
2011-02-04 09:00:00+00:00,5.711,53.93,0.42235718749999995,27.48,2.3785,0.0,0.358084,58.09272,404.57317905981256,False
2011-02-04 09:30:00+00:00,6.8285,47.760000000000005,0.5172730605,27.58,1.7335,0.0,0.35775955000000004,58.30412,498.8694854368127,False
2011-02-04 10:00:00+00:00,6.5785,51.955,0.467656358,28.91,2.1145,0.0,0.3574351,61.115739999999995,580.2137261058074,False
2011-02-04 10:30:00+00:00,7.0,50.315,0.49872692949999997,205.445,1.5515,0.0,0.35775955000000004,434.31073,647.1972136514592,False
2011-02-04 11:00:00+00:00,8.018,50.35,0.533615135,505.3,1.0545,0.0,0.358084,1068.2042000000001,698.6275324375347,False
2011-02-04 11:30:00+00:00,7.396,61.15,0.399938217,539.25,1.105,0.0,0.358084,1139.9744999999998,733.677588149307,False
2011-02-04 12:00:00+00:00,6.777,63.92,0.3559450255,565.5,1.624,0.0,0.358084,1195.467,751.7269264901938,False
2011-02-04 12:30:00+00:00,6.691000000000001,64.67,0.346923205,575.5,1.456,0.0,0.35840845,1216.607,752.4624071229114,False
2011-02-04 13:00:00+00:00,7.6615,59.17,0.4282654165,573.15,1.444,0.0,0.3587329,1211.6390999999999,735.8828399941756,False
2011-02-04 13:30:00+00:00,8.735,55.495000000000005,0.5019338215,552.0999999999999,1.072,0.0,0.3587329,1167.1393999999998,702.2504534827567,False
2011-02-04 14:00:00+00:00,8.71,59.22,0.4590855995,517.7,1.251,0.0,0.35905735,1094.4178,652.1790526709174,False
2011-02-04 14:30:00+00:00,8.905000000000001,61.81999999999999,0.4355125445,468.35,1.0905,0.0,0.3593818,990.0919,586.4935363791963,False
2011-02-04 15:00:00+00:00,9.06,62.09,0.43699700799999996,399.15,1.1175,0.0,0.3593818,843.8030999999999,506.2989024681358,False
2011-02-04 15:30:00+00:00,9.32,61.885000000000005,0.4471462155,322.65,0.606,0.0,0.35970625,682.0821,413.0424707797317,False
2011-02-04 16:00:00+00:00,9.829999999999998,53.56,0.5633618885,217.2,0.7090000000000001,0.0,0.3600307,459.1608,308.24966506961357,False
2011-02-04 16:30:00+00:00,9.975,42.16,0.7092419135,152.05,0.741,0.0,0.3600307,321.43370000000004,193.70005152987045,False
2011-02-04 17:00:00+00:00,8.65,46.510000000000005,0.6011431389999999,32.185,0.6145,0.0,0.3600307,68.03909,71.45415460825632,False
2011-02-04 17:30:00+00:00,7.072,52.135000000000005,0.4819075425,2.4825000000000004,0.255,0.0,0.36035514999999996,5.248005,0.0,False
2011-02-04 18:00:00+00:00,8.5285,30.335,0.7812794635,0.301,1.552,0.0,0.3606796,0.6363139999999999,0.0,False
2011-02-04 18:30:00+00:00,8.915,28.310000000000002,0.8236391144999999,0.3545,1.0314999999999999,0.0,0.3606796,0.7494129999999999,0.0,False
2011-02-04 19:00:00+00:00,7.434,43.15,0.586797457,0.23600000000000002,1.0165,0.0,0.36035514999999996,0.498904,0.0,False
2011-02-04 19:30:00+00:00,7.5585,42.345,0.600093445,0.17149999999999999,2.1505,0.0,0.3606796,0.36255099999999996,0.0,False
2011-02-04 20:00:00+00:00,7.9205,38.34,0.6579620260000001,0.118,1.7714999999999999,0.0,0.3613285,0.24945199999999995,0.0,False
2011-02-04 20:30:00+00:00,6.9765,56.355000000000004,0.4373780425,0.1935,1.5625,0.0,0.36035514999999996,0.409059,0.0,False
2011-02-04 21:00:00+00:00,7.286,48.31,0.5327796135,0.236,1.282,0.0,0.36035514999999996,0.4989039999999999,0.0,False
2011-02-04 21:30:00+00:00,7.3025,55.095,0.46587085149999996,0.118,1.4224999999999999,0.0,0.36100405,0.24945199999999995,0.0,False
2011-02-04 22:00:00+00:00,6.3585,72.015,0.26832055450000003,0.20400000000000001,2.4355,0.0,0.3613285,0.431256,0.0,False
2011-02-04 22:30:00+00:00,6.355,72.705,0.2616159855,0.16099999999999998,2.4939999999999998,0.0,0.3613285,0.34035399999999993,0.0,False
2011-02-04 23:00:00+00:00,5.836,74.795,0.233088288,0.17149999999999999,1.357,0.0,0.3619774,0.36255099999999996,0.0,False
2011-02-04 23:30:00+00:00,5.843500000000001,74.405,0.2368375655,0.1825,1.5205,0.0,0.3619774,0.38580499999999995,0.0,False
2011-02-05 00:00:00+00:00,6.2940000000000005,70.965,0.2771682525,0.20400000000000001,1.9795,0.0,0.3619774,0.43125600000000003,0.0,False
2011-02-05 00:30:00+00:00,6.6985,67.045,0.323460421,0.075,2.649,0.0,0.36165295,0.15854999999999997,0.0,False
2011-02-05 01:00:00+00:00,6.8925,65.235,0.345729402,0.1075,3.2755,0.0,0.3619774,0.22725499999999996,0.0,False
2011-02-05 01:30:00+00:00,6.6225,64.215,0.3493345155,0.08549999999999999,3.048,0.0,0.3619774,0.180747,0.0,False
2011-02-05 02:00:00+00:00,6.968999999999999,62.065,0.37957625500000003,0.1075,2.162,0.0,,0.22725499999999996,0.0,False
2011-02-05 02:30:00+00:00,8.125,56.9,0.4663810655,0.0535,3.0155,0.0,,0.11309899999999995,0.0,False
2011-02-05 03:00:00+00:00,8.375,54.69,0.4990066135,0.0425,3.611,0.0,,0.08984500000000001,0.0,False
2011-02-05 03:30:00+00:00,8.1625,54.595,0.4926540345,0.043,2.7885,0.0,,0.09090199999999996,0.0,False
2011-02-05 04:00:00+00:00,7.5015,56.41,0.452215945,0.0215,1.0545,0.0,,0.04545099999999995,0.0,False
2011-02-05 04:30:00+00:00,5.945,61.0,0.3640672345,0.0965,2.586,0.0,,0.20400099999999993,0.0,False
2011-02-05 05:00:00+00:00,5.6875,60.155,0.364691104,0.2685,3.8465,0.0,,0.567609,0.0,False
2011-02-05 05:30:00+00:00,6.221,60.09,0.378969011,0.258,3.828,0.0,,0.545412,0.0,False
2011-02-05 06:00:00+00:00,6.809,60.04,0.3951312765,0.172,4.075,0.0,,0.3636079999999999,0.0,False
2011-02-05 06:30:00+00:00,7.038,57.265,0.4293294175,0.1285,3.0140000000000002,0.0,,0.2716489999999999,0.0,False
2011-02-05 07:00:00+00:00,7.224,53.22,0.4759703575,3.5045,2.3015,0.0,,7.408513,0.0,False
2011-02-05 07:30:00+00:00,7.3655,45.78,0.5571290739999999,13.405,2.04,0.0,,28.338169999999998,65.28201077183382,False
2011-02-05 08:00:00+00:00,7.8005,40.989999999999995,0.62499361,19.305,3.164,0.0,,40.81077,188.27244978268845,False
2011-02-05 08:30:00+00:00,8.1815,36.605000000000004,0.6888828929999999,22.305,3.3695,0.0,,47.15277,303.7121709052336,False
2011-02-05 09:00:00+00:00,8.315,36.09,0.7006848809999999,24.155,3.1254999999999997,0.0,,51.06367,409.6155090226274,False
2011-02-05 09:30:00+00:00,7.8934999999999995,39.480000000000004,0.6445379339999999,25.604999999999997,2.7195,0.0,,54.128969999999995,504.08898871087973,False
2011-02-05 10:00:00+00:00,8.985,36.769999999999996,0.7252346439999999,26.79,1.373,0.0,,56.634060000000005,585.6026058519892,False
2011-02-05 10:30:00+00:00,9.41,39.55,0.7134657375,241.02,0.316,0.0,,509.51628,652.7447376745696,False
2011-02-05 11:00:00+00:00,11.184999999999999,36.795,0.8400185634999999,506.25,0.305,0.0,,1070.2125,704.3201084876321,False
2011-02-05 11:30:00+00:00,11.05,42.345,0.7593422805000001,546.65,0.33299999999999996,0.0,,1155.6181,739.4992559684397,False
2011-02-05 12:00:00+00:00,11.675,45.405,0.749431204,572.95,0.1315,0.0,,1211.2163,757.6594847687517,False
2011-02-05 12:30:00+00:00,11.600000000000001,50.255,0.6795316675,582.3499999999999,0.4995,0.0,,1231.0879,758.4856712877961,False
2011-02-05 13:00:00+00:00,11.645,52.265,0.654001092,575.1500000000001,0.5985,0.0,,1215.8671,741.9751620255181,False
2011-02-05 13:30:00+00:00,11.805,52.595,0.6564449365,554.6,0.778,0.0,,1172.4243999999999,708.3889814892493,False
