,TIMESTAMP,ta,rh,ppfd_in,Reference ET
16289,2007-12-06T08:00:00Z,7.83,95.16677535932655,11.68748154,0.042598124459829356
16290,2007-12-06T08:30:00Z,7.57,94.87504762423814,23.9900948,0.044718739076731046
16291,2007-12-06T09:00:00Z,7.57,94.53655030573343,40.8035824,0.0476165094608765
16292,2007-12-06T09:30:00Z,7.74,92.44437098284484,34.242360600000005,0.046485882695565466
16293,2007-12-06T10:00:00Z,7.81,91.44176369663374,36.0876712,0.046804005241298935
16294,2007-12-06T10:30:00Z,7.8,90.83264618928908,40.8035824,0.047616878491223875
16295,2007-12-06T11:00:00Z,7.56,92.61302068377586,29.731296,0.045708583019505915
16296,2007-12-06T11:30:00Z,7.27,95.06258644336964,39.778503799999996,0.04744007102197306
16297,2007-12-06T12:00:00Z,7.17,96.06024506805807,40.1886198,0.04751069777662647
16298,2007-12-06T12:30:00Z,7.08,96.02854699397548,28.911064,0.04556716942697411
16299,2007-12-06T13:00:00Z,7.4,89.47754211004046,15.788366719999996,0.043306261329933184
16300,2007-12-06T13:30:00Z,7.61,85.74896125371731,20.29932562,0.04408410162591369
16301,2007-12-06T14:00:00Z,7.51,83.56680525271098,6.766448919999998,0.04175223108820631
16302,2007-12-06T14:30:00Z,7.49,80.26128540157454,0.410086404,0.04065729927356249
16303,2007-12-06T15:00:00Z,7.36,75.88164174828896,0.0,0.04058744058947309
16304,2007-12-06T15:30:00Z,7.27,74.86528178251169,0.0,0.04058767736438269
16305,2007-12-06T16:00:00Z,7.31,73.25706467880559,0.0,0.040587901766986255
16306,2007-12-06T16:30:00Z,7.35,71.65105036487083,0.0,0.0405881271469987
16307,2007-12-06T17:00:00Z,7.07,75.71065147712561,0.0,0.040587706815587654
16308,2007-12-06T17:30:00Z,7.16,72.31409836091845,0.0,0.04058817064341806
16309,2007-12-06T18:00:00Z,7.16,71.44736726710238,0.0,0.040588307800318524
16310,2007-12-06T18:30:00Z,7.05,73.16404725264431,0.0,0.040588123092867155
16311,2007-12-06T19:00:00Z,6.954,74.99663342055005,0.0,0.0405879125732093
16312,2007-12-06T19:30:00Z,6.815,76.78858189918081,0.0,0.04058774677000658
16313,2007-12-06T20:00:00Z,6.652,77.9665658509968,0.0,0.04058769896638531
16314,2007-12-06T20:30:00Z,6.511,79.1965507740356,0.0,0.04058762787353088
16315,2007-12-06T21:00:00Z,6.489,78.88539032280741,0.0,0.04058769304114105
16316,2007-12-06T21:30:00Z,6.593,76.91273573782766,0.0,0.040587907629069074
16317,2007-12-06T22:00:00Z,6.494,77.21841749702818,0.0,0.04058794093114052
16318,2007-12-06T22:30:00Z,6.42,77.11717465515835,0.0,0.040588015514674634
16319,2007-12-06T23:00:00Z,6.268,77.80575196792212,0.0,0.04058803395919043
16320,2007-12-06T23:30:00Z,6.124,77.67937203194414,0.0,0.04058816713160114
16321,2007-12-07T00:00:00Z,5.867000000000001,78.48487597344105,0.0,0.04058825214865897
16322,2007-12-07T00:30:00Z,5.707999999999999,79.32278884324853,0.0,0.04058825661890448
16323,2007-12-07T01:00:00Z,5.522,81.10610471874777,0.0,0.040588150140109906
16324,2007-12-07T01:30:00Z,5.19,83.88277105058314,0.0,0.040588028143265634
16325,2007-12-07T02:00:00Z,4.955,84.65278698333225,0.0,0.040588111654246535
16326,2007-12-07T02:30:00Z,4.82,84.88326079016535,0.0,0.04058818846732879
16327,2007-12-07T03:00:00Z,4.452,87.16971952945782,0.0,0.04058817873733226
16328,2007-12-07T03:30:00Z,4.133,89.51726979364265,0.0,0.040588130504426376
16329,2007-12-07T04:00:00Z,3.963,90.48296161569786,0.0,0.04058814442246879
16330,2007-12-07T04:30:00Z,3.801,91.48773460208662,0.0,0.040588148468299806
16331,2007-12-07T05:00:00Z,3.679,92.9310853227702,0.0,0.04058806722292066
16332,2007-12-07T05:30:00Z,3.707,93.22860714888388,0.0,0.04058800738091858
16333,2007-12-07T06:00:00Z,3.8510000000000004,93.1253110134004,0.0,0.040587902100044086
16334,2007-12-07T06:30:00Z,4.091,93.14783335788479,0.0,0.04058769995229336
16335,2007-12-07T07:00:00Z,4.129,94.82556558537621,0.0,0.04058745295800106
16336,2007-12-07T07:30:00Z,4.269,96.63156007819023,0.0,0.04058709901366002
16337,2007-12-07T08:00:00Z,4.635,98.12394460510383,1.4353066419999998,0.040833943325027246
16338,2007-12-07T08:30:00Z,4.949,99.20733134592042,6.766448919999998,0.04175230122064098
16339,2007-12-07T09:00:00Z,5.165,99.94106365085956,11.68748154,0.04260010957531791
16340,2007-12-07T09:30:00Z,5.322,99.85296459085451,10.4572181,0.04238794115201721
16341,2007-12-07T10:00:00Z,5.407,100.0,18.45393046,0.04376602897307321
16342,2007-12-07T10:30:00Z,5.417000000000001,100.0,21.3245522,0.044260755640193404
16343,2007-12-07T11:00:00Z,5.417999999999999,100.0,18.86402532,0.04383669592452439
16344,2007-12-07T11:30:00Z,5.412999999999999,100.0,18.86402532,0.043836700798062726
16345,2007-12-07T12:00:00Z,5.414,100.0,15.99340358,0.0433419634113704
16346,2007-12-07T12:30:00Z,5.43,100.0,12.50767126,0.04274120035588002
16347,2007-12-07T13:00:00Z,5.438,100.0,6.766448919999998,0.041751723368523404
16348,2007-12-07T13:30:00Z,5.442,100.0,4.1008640399999985,0.04129232006567299
16349,2007-12-07T14:00:00Z,5.41,100.0,1.230261326,0.040797618143344004
16350,2007-12-07T14:30:00Z,5.372999999999999,100.0,0.20504362480000002,0.04062096332821245
16351,2007-12-07T15:00:00Z,5.331,100.0,0.0,0.04058566592691742
16352,2007-12-07T15:30:00Z,5.297000000000001,100.0,0.0,0.04058569886118868
16353,2007-12-07T16:00:00Z,5.268,100.0,0.0,0.04058572689789937
16354,2007-12-07T16:30:00Z,5.269,100.0,0.0,0.0405857259319473
16355,2007-12-07T17:00:00Z,5.287999999999999,100.0,0.0,0.04058570756758106
16356,2007-12-07T17:30:00Z,5.194,100.0,0.0,0.04058579821392403
16357,2007-12-07T18:00:00Z,5.055,100.0,0.0,0.04058593129853701
16358,2007-12-07T18:30:00Z,4.841,100.0,0.0,0.04058613397842913
16359,2007-12-07T19:00:00Z,4.737,100.0,0.0,0.0405862315160185
16360,2007-12-07T19:30:00Z,4.698,100.0,0.0,0.04058626793156984
16361,2007-12-07T20:00:00Z,4.6419999999999995,100.0,0.0,0.04058632006748255
16362,2007-12-07T20:30:00Z,4.631,100.0,0.0,0.04058633028729783
16363,2007-12-07T21:00:00Z,4.633,100.0,0.0,0.040586328429666016
16364,2007-12-07T21:30:00Z,4.515,100.0,0.0,0.040586437638140495
16365,2007-12-07T22:00:00Z,4.438,100.0,0.0,0.040586508472974875
16366,2007-12-07T22:30:00Z,4.375,100.0,0.0,0.04058656617829381
16367,2007-12-07T23:00:00Z,4.2589999999999995,100.0,0.0,0.04058667184240794
16368,2007-12-07T23:30:00Z,4.09,100.0,0.0,0.04058682443095927
16369,2007-12-08T00:00:00Z,3.803,100.0,0.0,0.04058707992111622
16370,2007-12-08T00:30:00Z,3.5039999999999996,100.0,0.0,0.040587341286186004
16371,2007-12-08T01:00:00Z,3.2060000000000004,100.0,0.0,0.040587596972102145
16372,2007-12-08T01:30:00Z,2.985,100.0,0.0,0.04058778353869664
16373,2007-12-08T02:00:00Z,2.665,100.0,0.0,0.040588049141486775
16374,2007-12-08T02:30:00Z,2.394,100.0,0.0,0.04058826993563853
16375,2007-12-08T03:00:00Z,2.307,100.0,0.0,0.040588340022941476
16376,2007-12-08T03:30:00Z,2.4659999999999997,100.0,0.0,0.04058821164121152
16377,2007-12-08T04:00:00Z,2.471,99.98887359066696,0.0,0.04058820885229964
16378,2007-12-08T04:30:00Z,2.3169999999999997,99.9105379489402,0.0,0.04058834207965893
16379,2007-12-08T05:00:00Z,2.1959999999999997,99.86387106105524,0.0,0.040588444114769515
16380,2007-12-08T05:30:00Z,2.1719999999999997,99.71071349518385,0.0,0.04058848032293038
16381,2007-12-08T06:00:00Z,2.2,99.41566141537294,0.0,0.040588491075075256
16382,2007-12-08T06:30:00Z,2.225,99.15908224759373,0.0,0.04058849998453581
16383,2007-12-08T07:00:00Z,2.262,99.12694732473642,0.0,0.04058847423793602
16384,2007-12-08T07:30:00Z,2.323,98.44551716390457,1.025218124,0.04076519351476092
16385,2007-12-08T08:00:00Z,2.062,95.91140111345543,7.38158064,0.04186116453207983
16386,2007-12-08T08:30:00Z,1.992,99.14444512228224,14.35304528,0.043062356037179846
16387,2007-12-08T09:00:00Z,2.318,100.0,18.65896732,0.04380410510942629
16388,2007-12-08T09:30:00Z,2.479,100.0,30.756586,0.04588893534816053
16389,2007-12-08T10:00:00Z,2.504,98.64967391015018,37.3180192,0.04701989758223623
16390,2007-12-08T10:30:00Z,2.575,98.78682869870006,38.5481558,0.04723183223095
16391,2007-12-08T11:00:00Z,2.6289999999999996,98.93556319176321,66.0240252,0.051967091590629344
16392,2007-12-08T11:30:00Z,2.75,98.72375178835945,67.86954719999999,0.05228508363132077
16393,2007-12-08T12:00:00Z,2.806,98.49380971309832,40.59873579999999,0.047585085220099375
16394,2007-12-08T12:30:00Z,2.833,98.40301095394264,46.954899600000005,0.04868052485784537
16395,2007-12-08T13:00:00Z,2.827,97.97138641905121,27.0657534,0.04525279153051045
16396,2007-12-08T13:30:00Z,2.762,98.06638025855331,12.71270812,0.042779162092648516
16397,2007-12-08T14:00:00Z,2.647,97.55057294235891,3.28069546,0.04115375727613564
16398,2007-12-08T14:30:00Z,2.539,97.69789416745228,0.0,0.04058841612990621
16399,2007-12-08T15:00:00Z,2.418,97.80160352897184,0.0,0.040588500349622865
16400,2007-12-08T15:30:00Z,2.391,97.41144999888618,0.0,0.040588565945474775
16401,2007-12-08T16:00:00Z,2.313,97.15238340430732,0.0,0.040588656381732584
16402,2007-12-08T16:30:00Z,2.134,95.98132630864372,0.0,0.040588925769694216
16403,2007-12-08T17:00:00Z,1.845,95.86123659458168,0.0,0.04058915730245394
16404,2007-12-08T17:30:00Z,1.6669999999999998,95.96130354119202,0.0,0.04058927892171133
16405,2007-12-08T18:00:00Z,1.4509999999999998,94.853976381609,0.0,0.04058955518465126
16406,2007-12-08T18:30:00Z,1.214,93.62047539354744,0.0,0.04058985359170623
16407,2007-12-08T19:00:00Z,0.85,94.08822587393492,0.0,0.04059005861831146
16408,2007-12-08T19:30:00Z,0.628,95.58066462730764,0.0,0.040590061370985905
16409,2007-12-08T20:00:00Z,0.41700000000000004,93.9219685542309,0.0,0.04059036930346896
16410,2007-12-08T20:30:00Z,0.031,92.47987229237002,0.0,0.0405907624615923
16411,2007-12-08T21:00:00Z,-0.258,94.58707577048907,0.0,0.04059074900051651
16412,2007-12-08T21:30:00Z,-0.114,96.30234850876622,0.0,0.04059049318635165
16413,2007-12-08T22:00:00Z,-0.13,95.55969508514721,0.0,0.04059057404854597
16414,2007-12-08T22:30:00Z,-0.483,93.73472557243687,0.0,0.04059097173113459
16415,2007-12-08T23:00:00Z,-0.696,93.9992936232646,0.0,0.04059108103753875
16416,2007-12-08T23:30:00Z,-0.882,93.85337755686348,0.0,0.040591209359781846
16417,2007-12-09T00:00:00Z,-0.9309999999999999,94.62659489685828,0.0,0.040591170447399905
16418,2007-12-09T00:30:00Z,-1.0270000000000001,95.05641768950787,0.0,0.04059119151081128
16419,2007-12-09T01:00:00Z,-1.218,97.26038596902731,0.0,0.04059111605565511
16420,2007-12-09T01:30:00Z,-1.1540000000000001,96.44633351501663,0.0,0.040591147530771296
16421,2007-12-09T02:00:00Z,-1.186,94.6997765580608,0.0,0.04059132034752489
16422,2007-12-09T02:30:00Z,-1.3130000000000002,93.02703868266607,0.0,0.040591542439116064
16423,2007-12-09T03:00:00Z,-1.413,94.40678957280987,0.0,0.040591482673275385
16424,2007-12-09T03:30:00Z,-1.349,98.4184093019017,0.0,0.04059109717508448
16425,2007-12-09T04:00:00Z,-1.079,99.43783353088922,0.0,0.04059083678268773
16426,2007-12-09T04:30:00Z,-0.813,100.0,0.0,0.040590613585809676
16427,2007-12-09T05:00:00Z,-0.41100000000000003,100.0,0.0,0.040590345528440076
16428,2007-12-09T05:30:00Z,-0.158,100.0,0.0,0.04059017322221414
16429,2007-12-09T06:00:00Z,-0.062,100.0,0.0,0.040590107102445275
16430,2007-12-09T06:30:00Z,-0.032,100.0,0.0,0.04059008635608336
16431,2007-12-09T07:00:00Z,0.06,100.0,0.0,0.04059002248367324
16432,2007-12-09T07:30:00Z,0.083,100.0,1.4353066419999998,0.040837373933822065
16433,2007-12-09T08:00:00Z,0.009000000000000001,100.0,4.5109588999999986,0.04136749774830481
16434,2007-12-09T08:30:00Z,0.053,100.0,12.097576400000001,0.04267498040371775
16435,2007-12-09T09:00:00Z,0.085,100.0,29.116122,0.045608014063655056
16436,2007-12-09T09:30:00Z,0.156,100.0,61.718230000000005,0.051226764608561445
16437,2007-12-09T10:00:00Z,0.247,100.0,93.4998946,0.05670410177800106
16438,2007-12-09T10:30:00Z,0.33899999999999997,100.0,86.52834539999998,0.0555025272692
16439,2007-12-09T11:00:00Z,0.552,100.0,80.1719702,0.054406887727077864
16440,2007-12-09T11:30:00Z,0.6970000000000001,100.0,59.25753399999999,0.05080229102774948
16441,2007-12-09T12:00:00Z,0.8220000000000001,100.0,46.134879,0.048540580096680656
16442,2007-12-09T12:30:00Z,0.941,100.0,31.37176,0.04599614759881672
16443,2007-12-09T13:00:00Z,0.88,100.0,32.396838599999995,0.046172859305278854
16444,2007-12-09T13:30:00Z,0.8340000000000001,100.0,12.71270812,0.0427804376607014
16445,2007-12-09T14:00:00Z,0.831,100.0,4.5109588999999986,0.04136691193397407
16446,2007-12-09T14:30:00Z,1.024,98.19538573554485,0.0,0.04058951564485429
16447,2007-12-09T15:00:00Z,0.9329999999999999,97.56655285370131,0.0,0.04058964588367715
16448,2007-12-09T15:30:00Z,0.872,98.00497495397265,0.0,0.040589645026491004
16449,2007-12-09T16:00:00Z,0.779,98.68823674052658,0.0,0.04058964264522138
16450,2007-12-09T16:30:00Z,0.758,98.31879353661077,0.0,0.04058969501913775
16451,2007-12-09T17:00:00Z,0.74,98.70891435235569,0.0,0.04058966859097519
16452,2007-12-09T17:30:00Z,0.851,99.21636186067684,0.0,0.04058953707480173
16453,2007-12-09T18:00:00Z,0.848,99.50928739241499,0.0,0.04058950950961216
16454,2007-12-09T18:30:00Z,0.8370000000000001,99.94257466096018,0.0,0.04058947355988532
16455,2007-12-09T19:00:00Z,0.9279999999999999,100.0,0.0,0.04058940093994958
16456,2007-12-09T19:30:00Z,1.085,100.0,0.0,0.040589284787812575
16457,2007-12-09T20:00:00Z,1.335,99.96907884545321,0.0,0.040589100669995916
16458,2007-12-09T20:30:00Z,1.6969999999999998,99.93249568795105,0.0,0.040588828061995534
16459,2007-12-09T21:00:00Z,1.732,100.0,0.0,0.040588793690535085
16460,2007-12-09T21:30:00Z,2.042,100.0,0.0,0.040588551153096675
16461,2007-12-09T22:00:00Z,2.408,100.0,0.0,0.04058825862129932
16462,2007-12-09T22:30:00Z,2.61,100.0,0.0,0.04058809425698848
16463,2007-12-09T23:00:00Z,2.645,100.0,0.0,0.04058806556516952
16464,2007-12-09T23:30:00Z,2.639,100.0,0.0,0.04058807048825061
16465,2007-12-10T00:00:00Z,2.562,100.0,0.0,0.04058813350325296
16466,2007-12-10T00:30:00Z,2.622,100.0,0.0,0.040588084426903065
16467,2007-12-10T01:00:00Z,2.6489999999999996,100.0,0.0,0.040588062282084024
16468,2007-12-10T01:30:00Z,2.819,100.0,0.0,0.040587921985728935
16469,2007-12-10T02:00:00Z,3.1210000000000004,100.0,0.0,0.04058766903405532
16470,2007-12-10T02:30:00Z,3.35,100.0,0.0,0.04058747401327953
16471,2007-12-10T03:00:00Z,3.492,100.0,0.0,0.04058735167444183
16472,2007-12-10T03:30:00Z,3.5589999999999997,100.0,0.0,0.040587293573746165
16473,2007-12-10T04:00:00Z,3.6519999999999997,100.0,0.0,0.04058721252326057
16474,2007-12-10T04:30:00Z,3.6919999999999997,100.0,0.0,0.04058717751814755
16475,2007-12-10T05:00:00Z,3.715,100.0,0.0,0.040587157350688845
16476,2007-12-10T05:30:00Z,3.6830000000000003,100.0,0.0,0.04058718540190277
16477,2007-12-10T06:00:00Z,3.648,100.0,0.0,0.04058721601897757
16478,2007-12-10T06:30:00Z,3.5639999999999996,100.0,0.0,0.040587289228132616
16479,2007-12-10T07:00:00Z,3.533,100.0,0.0,0.04058731614911224
16480,2007-12-10T07:30:00Z,3.378,100.0,0.0,0.040587449975888305
16481,2007-12-10T08:00:00Z,3.1430000000000002,100.0,3.89582718,0.04125907554467743
16482,2007-12-10T08:30:00Z,2.858,100.0,15.173235,0.04320291606136694
16483,2007-12-10T09:00:00Z,2.7289999999999996,100.0,52.4912542,0.049634585347013156
16484,2007-12-10T09:30:00Z,2.767,100.0,42.0339304,0.04783228973714931
16485,2007-12-10T10:00:00Z,2.903,100.0,43.2642784,0.04804422073034366
16486,2007-12-10T10:30:00Z,3.031,100.0,37.3180192,0.04701930734553112
16487,2007-12-10T11:00:00Z,3.11,100.0,36.9079032,0.04694855944436878
16488,2007-12-10T11:30:00Z,3.17,100.0,46.339937,0.04857406958733854
16489,2007-12-10T12:00:00Z,3.24,100.0,28.911064,0.045570236384570174
16490,2007-12-10T12:30:00Z,3.2689999999999997,100.0,20.91445734,0.044192038967541314
16491,2007-12-10T13:00:00Z,3.2760000000000002,100.0,8.20174922,0.04200106526034367
16492,2007-12-10T13:30:00Z,3.2910000000000004,100.0,3.89582718,0.04125894965129359
16493,2007-12-10T14:00:00Z,3.2889999999999997,100.0,1.845393046,0.04090556992641539
16494,2007-12-10T14:30:00Z,3.29,100.0,0.410086404,0.040658201594544516
16495,2007-12-10T15:00:00Z,3.286,100.0,0.0,0.0405875287982768
16496,2007-12-10T15:30:00Z,3.2769999999999997,100.0,0.0,0.04058753648486211
16497,2007-12-10T16:00:00Z,3.227,100.0,0.0,0.040587579109463943
16498,2007-12-10T16:30:00Z,3.109,100.0,0.0,0.04058767917667056
16499,2007-12-10T17:00:00Z,3.0210000000000004,100.0,0.0,0.04058775332348924
16500,2007-12-10T17:30:00Z,2.926,100.0,0.0,0.04058783291091278
16501,2007-12-10T18:00:00Z,2.8110000000000004,100.0,0.0,0.04058792862153772
16502,2007-12-10T18:30:00Z,2.694,100.0,0.0,0.040588025290458296
16503,2007-12-10T19:00:00Z,2.637,100.0,0.0,0.040588072128865164
16504,2007-12-10T19:30:00Z,2.5989999999999998,100.0,0.0,0.04058810326138826
16505,2007-12-10T20:00:00Z,2.546,100.0,0.0,0.04058814655903877
16506,2007-12-10T20:30:00Z,2.517,100.0,0.0,0.04058817018918656
16507,2007-12-10T21:00:00Z,2.418,100.0,0.0,0.04058825053351892
16508,2007-12-10T21:30:00Z,2.176,100.0,0.0,0.040588444834216225
16509,2007-12-10T22:00:00Z,2.023,100.0,0.0,0.04058856615546071
16510,2007-12-10T22:30:00Z,1.929,100.0,0.0,0.040588640113224585
16511,2007-12-10T23:00:00Z,1.8719999999999999,100.0,0.0,0.04058868474632335
16512,2007-12-10T23:30:00Z,1.85,100.0,0.0,0.04058870193013061
16513,2007-12-11T00:00:00Z,1.844,100.0,0.0,0.040588706612473165
16514,2007-12-11T00:30:00Z,1.7590000000000001,100.0,0.0,0.04058877275496169
16515,2007-12-11T01:00:00Z,1.671,100.0,0.0,0.040588840857779654
16516,2007-12-11T01:30:00Z,1.599,100.0,0.0,0.040588896296435945
16517,2007-12-11T02:00:00Z,1.591,100.0,0.0,0.04058890244067723
16518,2007-12-11T02:30:00Z,1.5859999999999999,100.0,0.0,0.04058890627924508
16519,2007-12-11T03:00:00Z,1.591,100.0,0.0,0.04058890244067723
16520,2007-12-11T03:30:00Z,1.442,100.0,0.0,0.04058901630899385
16521,2007-12-11T04:00:00Z,1.2329999999999999,100.0,0.0,0.04058917422510054
16522,2007-12-11T04:30:00Z,1.1179999999999999,100.0,0.0,0.04058926022549947
16523,2007-12-11T05:00:00Z,0.9940000000000001,100.0,0.0,0.04058935225327163
16524,2007-12-11T05:30:00Z,0.682,99.98602505251608,0.0,0.04058958201432933
16525,2007-12-11T06:00:00Z,0.48,99.65402448772572,0.0,0.040589760260516874
16526,2007-12-11T06:30:00Z,0.374,99.60950153118296,0.0,0.04058983993743813
16527,2007-12-11T07:00:00Z,0.29,99.50362643225691,0.0,0.040589909552776526
16528,2007-12-11T07:30:00Z,0.209,99.67902486601412,0.61513172,0.04069596404069701
16529,2007-12-11T08:00:00Z,0.179,99.76194719878805,3.69079032,0.04122605044665861
16530,2007-12-11T08:30:00Z,0.136,100.0,10.86731296,0.042462893110280585
16531,2007-12-11T09:00:00Z,0.172,100.0,18.65896732,0.0438057181412558
16532,2007-12-11T09:30:00Z,0.233,100.0,25.0153848,0.044901170071132895
16533,2007-12-11T10:00:00Z,0.307,100.0,22.7597468,0.04451237061314835
16534,2007-12-11T10:30:00Z,0.365,100.0,22.3498422,0.04444168462342774
16535,2007-12-11T11:00:00Z,0.42200000000000004,100.0,20.29932562,0.04408824843117897
16536,2007-12-11T11:30:00Z,0.517,100.0,18.248893600000002,0.043734799449613865
16537,2007-12-11T12:00:00Z,0.624,100.0,16.40349844,0.0434166784073586
16538,2007-12-11T12:30:00Z,0.713,100.0,18.248893600000002,0.043734658024703506
16539,2007-12-11T13:00:00Z,0.762,100.0,16.40349844,0.043416578335012876
16540,2007-12-11T13:30:00Z,0.778,100.0,9.22695466,0.04217972746664024
16541,2007-12-11T14:00:00Z,0.6970000000000001,99.90743781289898,4.1008640399999985,0.04129634117374798
16542,2007-12-11T14:30:00Z,0.599,99.37809077023675,1.4353066419999998,0.040837070103259536
16543,2007-12-11T15:00:00Z,0.496,98.481941180587,0.0,0.04058986488128208
16544,2007-12-11T15:30:00Z,0.324,97.93755298792152,0.0,0.04059003873700727
16545,2007-12-11T16:00:00Z,0.17,97.88859513187977,0.0,0.0405901497621829
16546,2007-12-11T16:30:00Z,-0.040999999999999995,97.79189304657531,0.0,0.04059030283442749
16547,2007-12-11T17:00:00Z,-0.237,97.72214982875008,0.0,0.04059044114956256
16548,2007-12-11T17:30:00Z,-0.369,98.11706449073351,0.0,0.040590492179394706
16549,2007-12-11T18:00:00Z,-0.382,97.98412015399515,0.0,0.040590513163909374
16550,2007-12-11T18:30:00Z,-0.151,96.31612572573867,0.0,0.04059051639087347
16551,2007-12-11T19:00:00Z,-0.157,95.94654779819841,0.0,0.040590555254790064
16552,2007-12-11T19:30:00Z,-0.168,95.8869859483342,0.0,0.040590568118636365
16553,2007-12-11T20:00:00Z,-0.14300000000000002,96.32232230409369,0.0,0.04059051051082166
16554,2007-12-11T20:30:00Z,-0.10800000000000001,96.15064439151672,0.0,0.040590503581676186
16555,2007-12-11T21:00:00Z,-0.043,95.83585514007004,0.0,0.04059049040967947
16556,2007-12-11T21:30:00Z,0.040999999999999995,95.47579928210808,0.0,0.04059046906197375
16557,2007-12-11T22:00:00Z,0.033,95.41003456091043,0.0,0.04059048066840394
16558,2007-12-11T22:30:00Z,-0.207,95.69600988685805,0.0,0.04059061171302216
16559,2007-12-11T23:00:00Z,-0.233,95.63477166284044,0.0,0.04059063447892404
16560,2007-12-11T23:30:00Z,-0.3,95.99717319508831,0.0,0.04059064430489506
16561,2007-12-12T00:00:00Z,-0.564,96.38267901908985,0.0,0.04059077993610152
16562,2007-12-12T00:30:00Z,-0.642,95.81530055915412,0.0,0.040590881804840044
16563,2007-12-12T01:00:00Z,-0.691,94.90069791577595,0.0,0.04059099605951965
16564,2007-12-12T01:30:00Z,-0.693,94.92104082132091,0.0,0.04059099547141644
16565,2007-12-12T02:00:00Z,-0.6859999999999999,95.3253885823112,0.0,0.04059095432903797
16566,2007-12-12T02:30:00Z,-0.762,95.5702224697352,0.0,0.04059098016847904
16567,2007-12-12T03:00:00Z,-0.7829999999999999,95.51140334608101,0.0,0.04059099871846151
16568,2007-12-12T03:30:00Z,-0.807,95.66577522744896,0.0,0.04059099992243889
16569,2007-12-12T04:00:00Z,-0.872,95.4240562449514,0.0,0.04059106244255016
16570,2007-12-12T04:30:00Z,-1.072,95.29992845981687,0.0,0.04059119772966909
16571,2007-12-12T05:00:00Z,-1.143,94.87155293104642,0.0,0.040591279058095724
16572,2007-12-12T05:30:00Z,-1.273,94.8676995753294,0.0,0.04059135851408712
16573,2007-12-12T06:00:00Z,-1.2229999999999999,96.7570897878104,0.0,0.04059116313348439
16574,2007-12-12T06:30:00Z,-1.2790000000000001,95.28035559118713,0.0,0.04059132625363787
16575,2007-12-12T07:00:00Z,-1.6030000000000002,94.06318909376638,0.0,0.04059162470499263
16576,2007-12-12T07:30:00Z,-1.9569999999999999,93.60577050203864,0.20504362480000002,0.04062720653914323
16577,2007-12-12T08:00:00Z,-2.35,91.25434169009942,8.61182294,0.042076481197047336
16578,2007-12-12T08:30:00Z,-2.787,92.0036379834162,40.8035824,0.04762473572350015
16579,2007-12-12T09:00:00Z,-2.9819999999999998,93.2393678443622,92.8847206,0.056600651655714436
16580,2007-12-12T09:30:00Z,-2.985,94.40716265012729,137.78925159999997,0.06433962115313799
16581,2007-12-12T10:00:00Z,-2.917,93.45368425274448,176.1325608,0.0709479236122117
16582,2007-12-12T10:30:00Z,-2.786,89.19505032546785,199.9175976,0.07504740929273719
16583,2007-12-12T11:00:00Z,-2.6189999999999998,87.31634338838639,207.9142254,0.07642564700693263
16584,2007-12-12T11:30:00Z,-2.497,86.93764223415296,198.6872496,0.07483539427680262
16585,2007-12-12T12:00:00Z,-2.4859999999999998,86.03808094825268,174.28703879999995,0.0706302134692198
16586,2007-12-12T12:30:00Z,-2.55,86.23009119461737,136.96923099999998,0.06419870469320693
16587,2007-12-12T13:00:00Z,-2.6239999999999997,85.96276511357941,90.219178,0.05614163979159929
16588,2007-12-12T13:30:00Z,-2.952,86.81381252365072,42.4440464,0.047907947264825335
16589,2007-12-12T14:00:00Z,-3.285,86.20042200635012,9.63704952,0.04225404519689928
16590,2007-12-12T14:30:00Z,-3.591,84.74685156579844,0.0,0.04059340359053102
16591,2007-12-12T15:00:00Z,-3.838,85.79842785134646,0.0,0.040593441819532665
16592,2007-12-12T15:30:00Z,-4.114,85.40807240814296,0.0,0.040593595940338824
16593,2007-12-12T16:00:00Z,-4.373,87.06034927343727,0.0,0.04059359793274745
16594,2007-12-12T16:30:00Z,-4.47,83.95232516833595,0.0,0.04059385499148087
16595,2007-12-12T17:00:00Z,-4.531000000000001,79.82681949339221,0.0,0.04059416316746267
16596,2007-12-12T17:30:00Z,-4.4430000000000005,79.4311595631697,0.0,0.040594154068859516
16597,2007-12-12T18:00:00Z,-4.8069999999999995,81.94522898127974,0.0,0.04059413394963391
16598,2007-12-12T18:30:00Z,-4.909,82.04700437484908,0.0,0.04059416932373615
16599,2007-12-12T19:00:00Z,-4.942,82.00162666719437,0.0,0.0405941859129497
16600,2007-12-12T19:30:00Z,-5.11,82.08944110386552,0.0,0.04059424882965586
16601,2007-12-12T20:00:00Z,-5.305,82.8800853441973,0.0,0.040594276714729226
16602,2007-12-12T20:30:00Z,-5.455,77.40417570315878,0.0,0.04059468589741322
16603,2007-12-12T21:00:00Z,-5.3660000000000005,82.05014263904337,0.0,0.04059435459698115
16604,2007-12-12T21:30:00Z,-5.582999999999999,82.85132385807559,0.0,0.040594390166842
16605,2007-12-12T22:00:00Z,-5.38,83.24478152324279,0.0,0.040594283684494935
16606,2007-12-12T22:30:00Z,-5.636,83.53685430548275,0.0,0.04059436815123783
16607,2007-12-12T23:00:00Z,-5.159,82.16692455603072,0.0,0.04059426368403808
16608,2007-12-12T23:30:00Z,-5.138999999999999,79.10846403221345,0.0,0.040594455042414074
