,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3575,1995-08-27T00:00:00Z,12.56,93.1,0.111,3.4386934713491184e-05
3576,1995-08-27T01:00:00Z,12.0,91.1,0.011000000000000001,1.7152918083362508e-05
3577,1995-08-27T02:00:00Z,11.45,90.9,0.243,5.7137169548055526e-05
3578,1995-08-27T03:00:00Z,11.24,87.9,0.332,7.247618159637393e-05
3579,1995-08-27T04:00:00Z,11.37,83.0,0.28800000000000003,6.489334279152373e-05
3580,1995-08-27T05:00:00Z,11.28,78.6,0.34299999999999997,7.437268522099764e-05
3581,1995-08-27T06:00:00Z,11.2,78.4,0.387,8.195589982962476e-05
3582,1995-08-27T07:00:00Z,11.44,77.8,28.48,0.004923635207999516
3583,1995-08-27T08:00:00Z,12.1,76.7,224.1,0.038637703160445735
3584,1995-08-27T09:00:00Z,12.38,79.4,309.2,0.05330423588038833
3585,1995-08-27T10:00:00Z,13.63,69.65,678.3,0.11691666105252116
3586,1995-08-27T11:00:00Z,14.43,63.95,873.0,0.15047217228479248
3587,1995-08-27T12:00:00Z,15.39,56.69,1053.0,0.18149421672464822
3588,1995-08-27T13:00:00Z,15.95,53.32,1081.0,0.18631986817339077
3589,1995-08-27T14:00:00Z,15.83,54.58,956.0,0.16477678191134065
3590,1995-08-27T15:00:00Z,16.06,53.04,979.0,0.1687407098467613
3591,1995-08-27T16:00:00Z,16.34,51.9,925.0,0.15943409664227687
3592,1995-08-27T17:00:00Z,16.4,51.49,704.0,0.12134592031279665
3593,1995-08-27T18:00:00Z,15.98,56.27,532.8,0.09184050913052764
3594,1995-08-27T19:00:00Z,15.03,58.63,417.4,0.07195193209399042
3595,1995-08-27T20:00:00Z,14.6,58.38,149.4,0.02576355552568004
3596,1995-08-27T21:00:00Z,12.84,65.71,18.93,0.0032777438804786124
3597,1995-08-27T22:00:00Z,11.74,67.09,0.099,3.232132209501771e-05
3598,1995-08-27T23:00:00Z,10.84,69.26,0.27699999999999997,6.299882580455127e-05
3599,1995-08-28T00:00:00Z,11.44,73.6,0.34299999999999997,7.4373016291525e-05
3600,1995-08-28T01:00:00Z,11.13,70.6,0.31,6.868599360018436e-05
3601,1995-08-28T02:00:00Z,10.7,68.33,0.31,6.868631981742482e-05
3602,1995-08-28T03:00:00Z,10.57,66.87,0.354,7.626964004784675e-05
3603,1995-08-28T04:00:00Z,9.38,71.0,0.31,6.868657176812692e-05
3604,1995-08-28T05:00:00Z,9.96,65.52,0.14400000000000002,4.007755244615811e-05
3605,1995-08-28T06:00:00Z,8.69,73.1,0.21,5.145218759991187e-05
3606,1995-08-28T07:00:00Z,8.09,75.0,22.58,0.003906802961033208
3607,1995-08-28T08:00:00Z,8.44,75.6,174.9,0.030158345893917304
3608,1995-08-28T09:00:00Z,10.67,69.67,413.6,0.07129702290241546
3609,1995-08-28T10:00:00Z,12.31,61.45,713.0,0.12289702299110807
3610,1995-08-28T11:00:00Z,13.27,58.48,810.0,0.13961445779150183
3611,1995-08-28T12:00:00Z,13.62,58.34,699.6,0.12058760397615831
3612,1995-08-28T13:00:00Z,14.88,55.24,1041.0,0.17942608078395342
3613,1995-08-28T14:00:00Z,15.34,53.64,797.0,0.1373739765744838
3614,1995-08-28T15:00:00Z,16.44,52.42,890.0,0.1534020324207547
3615,1995-08-28T16:00:00Z,16.99,49.97,976.0,0.16822367578128303
3616,1995-08-28T17:00:00Z,16.81,50.57,451.3,0.07779441726129659
3617,1995-08-28T18:00:00Z,16.48,52.54,319.3,0.05504491816441809
3618,1995-08-28T19:00:00Z,15.54,60.52,185.2,0.03193349482846582
3619,1995-08-28T20:00:00Z,14.84,64.4,65.95,0.01138139051153641
3620,1995-08-28T21:00:00Z,14.29,65.93,9.1,0.0015835949967558495
3621,1995-08-28T22:00:00Z,13.53,71.4,0.39799999999999996,8.385131537108087e-05
3622,1995-08-28T23:00:00Z,12.93,77.9,0.166,4.386702804285514e-05
3623,1995-08-29T00:00:00Z,12.43,84.1,0.055,2.4736462156772018e-05
3624,1995-08-29T01:00:00Z,11.29,97.4,0.033,2.0944350113658823e-05
3625,1995-08-29T02:00:00Z,11.04,100.0,0.166,4.3866118747585275e-05
3626,1995-08-29T03:00:00Z,10.93,100.0,0.265,6.092829927042467e-05
3627,1995-08-29T04:00:00Z,10.89,100.0,0.254,5.903252806104282e-05
3628,1995-08-29T05:00:00Z,10.79,100.0,0.34299999999999997,7.437125614198688e-05
3629,1995-08-29T06:00:00Z,10.69,100.0,0.321,7.057972340561097e-05
3630,1995-08-29T07:00:00Z,10.48,100.0,3.2739999999999996,0.0005795136960861856
3631,1995-08-29T08:00:00Z,10.5,100.0,22.69,0.003925758175125009
3632,1995-08-29T09:00:00Z,10.5,100.0,54.87,0.009471810279333423
3633,1995-08-29T10:00:00Z,10.4,100.0,72.1,0.012441309326908517
3634,1995-08-29T11:00:00Z,10.51,100.0,136.2,0.023488603861533827
3635,1995-08-29T12:00:00Z,10.67,100.0,199.7,0.03443249155710348
3636,1995-08-29T13:00:00Z,10.94,100.0,161.0,0.027762751941464114
3637,1995-08-29T14:00:00Z,11.1,99.9,277.3,0.04780643924195159
3638,1995-08-29T15:00:00Z,12.07,95.2,380.7,0.06562687999910304
3639,1995-08-29T16:00:00Z,12.13,96.1,213.5,0.036810847829038616
3640,1995-08-29T17:00:00Z,12.15,94.7,292.4,0.05040884392694452
3641,1995-08-29T18:00:00Z,12.72,91.4,292.7,0.05046054731824231
3642,1995-08-29T19:00:00Z,12.84,88.6,148.5,0.02560844329122092
3643,1995-08-29T20:00:00Z,12.77,90.4,34.01,0.005876699683583058
3644,1995-08-29T21:00:00Z,12.49,94.5,4.522,0.0007945992769545447
3645,1995-08-29T22:00:00Z,12.22,97.1,0.033,2.0943890449695857e-05
3646,1995-08-29T23:00:00Z,12.14,97.5,0.055,2.4735482971756737e-05
3647,1995-08-30T00:00:00Z,12.18,97.6,0.055,2.473545327450438e-05
3648,1995-08-30T01:00:00Z,12.18,97.6,0.133,3.817833904604747e-05
3649,1995-08-30T02:00:00Z,12.04,99.2,0.14400000000000002,4.00740731519964e-05
3650,1995-08-30T03:00:00Z,11.85,99.7,0.21,5.144888384927965e-05
3651,1995-08-30T04:00:00Z,11.77,100.0,0.254,5.903206866204943e-05
3652,1995-08-30T05:00:00Z,12.19,100.0,0.254,5.9031840973928e-05
3653,1995-08-30T06:00:00Z,12.46,100.0,0.31,6.868299425654606e-05
3654,1995-08-30T07:00:00Z,12.58,100.0,15.74,0.0027279614842537557
3655,1995-08-30T08:00:00Z,13.61,98.4,102.4,0.017663351816671304
3656,1995-08-30T09:00:00Z,15.79,91.0,356.9,0.06152507468309844
3657,1995-08-30T10:00:00Z,16.95,81.1,531.9,0.09168539571217774
3658,1995-08-30T11:00:00Z,18.01,75.4,797.0,0.13737397292102763
3659,1995-08-30T12:00:00Z,19.0,71.9,1073.0,0.18494110705618455
3660,1995-08-30T13:00:00Z,19.71,69.44,1054.0,0.18166655787064695
3661,1995-08-30T14:00:00Z,19.94,68.46,825.0,0.14219962400245686
3662,1995-08-30T15:00:00Z,20.54,66.6,803.0,0.1384080407463505
3663,1995-08-30T16:00:00Z,21.44,63.87,952.0,0.16408739933570635
3664,1995-08-30T17:00:00Z,21.44,64.12,613.5,0.1057487219434941
3665,1995-08-30T18:00:00Z,20.92,66.31,303.6,0.052339102688917984
3666,1995-08-30T19:00:00Z,20.29,69.55,184.4,0.0317956156291066
3667,1995-08-30T20:00:00Z,19.4,74.1,101.7,0.017542709737542222
3668,1995-08-30T21:00:00Z,18.22,79.7,12.16,0.002110966259281018
3669,1995-08-30T22:00:00Z,16.91,85.0,0.342,7.419689753899439e-05
3670,1995-08-30T23:00:00Z,15.47,89.5,0.541,0.00010849387001026186
3671,1995-08-31T00:00:00Z,14.16,95.1,0.552,0.00011038987839390384
3672,1995-08-31T01:00:00Z,13.29,97.2,0.177,4.576092764132853e-05
3673,1995-08-31T02:00:00Z,12.63,98.5,0.033,2.0943548828682624e-05
3674,1995-08-31T03:00:00Z,13.0,96.3,0.022000000000000002,1.9047743369056807e-05
3675,1995-08-31T04:00:00Z,13.06,95.0,0.033,2.0943616440943117e-05
3676,1995-08-31T05:00:00Z,13.09,95.7,0.022000000000000002,1.904774647938524e-05
3677,1995-08-31T06:00:00Z,13.08,96.1,0.011000000000000001,1.7151925066098212e-05
3678,1995-08-31T07:00:00Z,13.05,96.5,5.859,0.0010250236499017497
3679,1995-08-31T08:00:00Z,13.25,95.6,37.05,0.0064006268248267524
3680,1995-08-31T09:00:00Z,13.69,93.2,99.8,0.017215256055623726
3681,1995-08-31T10:00:00Z,14.11,91.7,265.7,0.045807239928361006
3682,1995-08-31T11:00:00Z,15.16,86.3,402.1,0.06931505549796993
3683,1995-08-31T12:00:00Z,15.74,85.8,381.7,0.06579922355624923
3684,1995-08-31T13:00:00Z,15.62,87.0,365.4,0.06299000506329913
3685,1995-08-31T14:00:00Z,17.12,77.6,733.0,0.1263439130478583
3686,1995-08-31T15:00:00Z,17.54,75.6,556.6,0.09594230983754794
3687,1995-08-31T16:00:00Z,18.25,72.4,488.0,0.08411946413338421
3688,1995-08-31T17:00:00Z,18.24,73.7,436.2,0.07519200906923536
3689,1995-08-31T18:00:00Z,18.66,71.8,344.0,0.05930182870668117
3690,1995-08-31T19:00:00Z,17.66,77.7,231.0,0.039826878659127714
3691,1995-08-31T20:00:00Z,16.04,83.8,77.7,0.013406438024737044
3692,1995-08-31T21:00:00Z,14.9,88.4,7.77,0.0013543740711911539
3693,1995-08-31T22:00:00Z,14.02,90.3,0.49700000000000005,0.000100911453053432
3694,1995-08-31T23:00:00Z,13.23,90.2,0.166,4.386579498637117e-05
3695,1995-09-01T00:00:00Z,13.09,90.4,0.033,2.2131433447830707e-05
3696,1995-09-01T01:00:00Z,13.35,89.5,0.022000000000000002,2.023558162051455e-05
3697,1995-09-01T02:00:00Z,13.11,91.7,0.111,3.5574183841362654e-05
3698,1995-09-01T03:00:00Z,12.9,94.0,0.221,5.453200247293223e-05
3699,1995-09-01T04:00:00Z,12.62,97.6,0.332,7.366209104217521e-05
3700,1995-09-01T05:00:00Z,11.25,100.0,0.31,6.987108456532791e-05
3701,1995-09-01T06:00:00Z,11.54,100.0,0.354,7.745408711642961e-05
3702,1995-09-01T07:00:00Z,11.49,100.0,5.962000000000001,0.0010439631335884935
3703,1995-09-01T08:00:00Z,11.79,100.0,45.29,0.007821934905613004
3704,1995-09-01T09:00:00Z,12.36,100.0,85.3,0.01471744559275677
3705,1995-09-01T10:00:00Z,13.07,100.0,121.5,0.02095632291538547
3706,1995-09-01T11:00:00Z,13.89,97.7,171.3,0.029539088155038983
3707,1995-09-01T12:00:00Z,14.39,95.6,248.2,0.04279239466297274
3708,1995-09-01T13:00:00Z,15.65,88.6,412.4,0.0710913926087411
3709,1995-09-01T14:00:00Z,16.27,83.2,359.5,0.061974358769928996
3710,1995-09-01T15:00:00Z,16.55,82.5,293.9,0.05066854705492736
3711,1995-09-01T16:00:00Z,16.98,79.0,341.3,0.05883768548800536
3712,1995-09-01T17:00:00Z,16.96,79.4,223.2,0.03848377763570906
3713,1995-09-01T18:00:00Z,17.74,76.9,332.2,0.057269348608475566
3714,1995-09-01T19:00:00Z,17.81,77.4,110.6,0.019077765333950458
3715,1995-09-01T20:00:00Z,17.41,80.4,31.9,0.0055142381511940125
3716,1995-09-01T21:00:00Z,16.83,83.3,2.9810000000000003,0.0005302020920776401
3717,1995-09-01T22:00:00Z,16.13,87.9,0.618,0.00012295149758681146
3718,1995-09-01T23:00:00Z,15.36,93.2,0.685,0.00013449849678820366
3719,1995-09-02T00:00:00Z,14.61,96.9,0.608,0.00012122805149686076
3720,1995-09-02T01:00:00Z,13.39,99.3,0.309,6.969753198542561e-05
3721,1995-09-02T02:00:00Z,13.31,100.0,0.055,2.592196341106251e-05
3722,1995-09-02T03:00:00Z,13.48,100.0,0.033,2.2130272472504845e-05
3723,1995-09-02T04:00:00Z,13.49,100.0,0.033,2.2130266100217903e-05
3724,1995-09-02T05:00:00Z,13.0,100.0,0.0,1.644319933570209e-05
3725,1995-09-02T06:00:00Z,12.46,100.0,0.055,2.5922486762418858e-05
3726,1995-09-02T07:00:00Z,11.94,100.0,2.377,0.00042610716324070584
3727,1995-09-02T08:00:00Z,11.46,100.0,44.63,0.00770818759950819
3728,1995-09-02T09:00:00Z,11.05,97.4,92.5,0.015958328326468735
3729,1995-09-02T10:00:00Z,11.64,97.5,232.0,0.040000412162522286
3730,1995-09-02T11:00:00Z,11.92,93.8,341.5,0.058872155818515355
3731,1995-09-02T12:00:00Z,11.7,91.6,327.1,0.05639039260230738
3732,1995-09-02T13:00:00Z,10.8,97.0,181.0,0.031210833503079682
3733,1995-09-02T14:00:00Z,10.54,97.7,137.4,0.0236966051262863
3734,1995-09-02T15:00:00Z,10.18,98.4,70.0,0.01208057319405796
3735,1995-09-02T16:00:00Z,10.0,99.4,65.41,0.01128951108475429
3736,1995-09-02T17:00:00Z,10.03,98.4,60.16,0.010384701527860826
3737,1995-09-02T18:00:00Z,9.94,99.0,43.87,0.007577206537482051
3738,1995-09-02T19:00:00Z,9.87,99.8,33.13,0.005726224547779288
3739,1995-09-02T20:00:00Z,9.91,99.8,13.38,0.0023224169119084636
3740,1995-09-02T21:00:00Z,10.07,99.3,1.4269999999999998,0.0002623807957568858
3741,1995-09-02T22:00:00Z,10.15,99.5,0.28800000000000003,6.608013724313376e-05
3742,1995-09-02T23:00:00Z,10.15,100.0,0.299,6.797588957385685e-05
3743,1995-09-03T00:00:00Z,10.42,100.0,0.299,6.797574668335275e-05
3744,1995-09-03T01:00:00Z,10.97,99.3,0.365,7.935025604719502e-05
3745,1995-09-03T02:00:00Z,11.61,100.0,0.332,7.366246400042577e-05
3746,1995-09-03T03:00:00Z,12.54,100.0,0.265,6.211482336048883e-05
3747,1995-09-03T04:00:00Z,12.42,99.6,0.19899999999999998,5.074018253441069e-05
3748,1995-09-03T05:00:00Z,12.28,98.9,0.221,5.453191222794411e-05
3749,1995-09-03T06:00:00Z,12.56,98.0,0.14400000000000002,4.126128804818221e-05
3750,1995-09-03T07:00:00Z,12.68,97.8,5.031000000000001,0.0008835097323011394
3751,1995-09-03T08:00:00Z,13.04,97.0,50.13,0.008656082738165287
3752,1995-09-03T09:00:00Z,13.24,96.1,67.51,0.011651433405017569
3753,1995-09-03T10:00:00Z,14.25,93.1,246.2,0.04244770563069492
3754,1995-09-03T11:00:00Z,15.1,90.6,401.4,0.06919560115409736
3755,1995-09-03T12:00:00Z,15.47,91.3,417.0,0.07188417799392284
3756,1995-09-03T13:00:00Z,16.01,89.0,554.6,0.0955988071601833
3757,1995-09-03T14:00:00Z,16.34,85.3,561.8,0.09683968914079831
3758,1995-09-03T15:00:00Z,16.38,86.5,542.6,0.09353067093768759
3759,1995-09-03T16:00:00Z,15.66,92.3,409.2,0.07053988917979091
3760,1995-09-03T17:00:00Z,16.79,83.0,417.3,0.07193588151271206
3761,1995-09-03T18:00:00Z,16.57,80.9,265.1,0.045705020179210916
3762,1995-09-03T19:00:00Z,16.32,80.0,190.8,0.032899810016433516
3763,1995-09-03T20:00:00Z,15.08,86.4,73.0,0.012597605630336722
3764,1995-09-03T21:00:00Z,13.86,93.2,5.369,0.0009417619719326232
3765,1995-09-03T22:00:00Z,13.23,97.4,0.265,6.21146486975624e-05
3766,1995-09-03T23:00:00Z,12.97,98.5,0.022000000000000002,2.023494297251797e-05
3767,1995-09-04T00:00:00Z,12.76,98.2,0.044000000000000004,2.4026681333429844e-05
3768,1995-09-04T01:00:00Z,12.23,99.0,0.122,3.746980832530214e-05
3769,1995-09-04T02:00:00Z,11.34,100.0,0.276,6.401131459363815e-05
3770,1995-09-04T03:00:00Z,10.84,100.0,0.365,7.935026935461686e-05
3771,1995-09-04T04:00:00Z,10.48,100.0,0.299,6.79757146206661e-05
3772,1995-09-04T05:00:00Z,9.91,100.0,0.321,7.176759786047916e-05
3773,1995-09-04T06:00:00Z,9.33,100.0,0.332,7.366368459380205e-05
3774,1995-09-04T07:00:00Z,8.85,100.0,10.75,0.0018691508952433688
3775,1995-09-04T08:00:00Z,9.01,100.0,105.4,0.01818157566679148
3776,1995-09-04T09:00:00Z,10.34,100.0,341.6,0.05888939061891744
3777,1995-09-04T10:00:00Z,12.49,94.9,561.0,0.09670181471980065
3778,1995-09-04T11:00:00Z,14.66,78.0,794.0,0.1368581278094872
3779,1995-09-04T12:00:00Z,15.68,71.2,663.3,0.11433267711620516
3780,1995-09-04T13:00:00Z,16.21,69.99,511.9,0.08823969100889302
3781,1995-09-04T14:00:00Z,15.89,70.5,469.7,0.08096674522389455
3782,1995-09-04T15:00:00Z,15.62,71.5,472.4,0.08143207591089363
3783,1995-09-04T16:00:00Z,15.41,72.5,267.4,0.046101414584827194
3784,1995-09-04T17:00:00Z,15.18,71.9,298.4,0.05144410013885388
3785,1995-09-04T18:00:00Z,15.43,69.69,244.7,0.04218919043736218
3786,1995-09-04T19:00:00Z,15.07,73.1,143.3,0.02471343874145162
3787,1995-09-04T20:00:00Z,14.26,79.2,31.37,0.005422897435305672
3788,1995-09-04T21:00:00Z,14.0,75.9,1.801,0.00032683778506162266
3789,1995-09-04T22:00:00Z,13.78,75.2,0.309,6.969968722554552e-05
3790,1995-09-04T23:00:00Z,13.26,77.7,0.111,3.557544740834257e-05
3791,1995-09-05T00:00:00Z,12.3,85.9,0.099,3.350702528462512e-05
3792,1995-09-05T01:00:00Z,11.47,95.7,0.022000000000000002,2.023605858025028e-05
3793,1995-09-05T02:00:00Z,10.95,99.0,0.19899999999999998,5.074107338651223e-05
3794,1995-09-05T03:00:00Z,10.73,100.0,0.299,6.79755798039113e-05
3795,1995-09-05T04:00:00Z,10.54,100.0,0.34299999999999997,7.555884877745686e-05
3796,1995-09-05T05:00:00Z,10.45,100.0,0.365,7.935048016513461e-05
3797,1995-09-05T06:00:00Z,10.24,100.0,0.354,7.745480011151945e-05
3798,1995-09-05T07:00:00Z,10.18,100.0,1.062,0.00019947487180501308
3799,1995-09-05T08:00:00Z,10.21,100.0,13.86,0.0024051421906816427
3800,1995-09-05T09:00:00Z,10.35,100.0,39.12,0.006758568970319964
3801,1995-09-05T10:00:00Z,10.51,100.0,54.89,0.00947644463642265
3802,1995-09-05T11:00:00Z,10.75,100.0,95.7,0.016509831280355786
3803,1995-09-05T12:00:00Z,11.12,100.0,118.0,0.020353117650076177
3804,1995-09-05T13:00:00Z,11.6,100.0,139.2,0.024006824794366784
3805,1995-09-05T14:00:00Z,12.11,100.0,183.5,0.031641694237999396
3806,1995-09-05T15:00:00Z,12.66,99.9,161.9,0.02791904862769005
3807,1995-09-05T16:00:00Z,12.99,99.7,195.1,0.033640892131742865
3808,1995-09-05T17:00:00Z,13.36,99.4,146.5,0.025264940026115658
3809,1995-09-05T18:00:00Z,13.58,99.0,82.5,0.014234879806018954
3810,1995-09-05T19:00:00Z,13.61,98.6,51.19,0.008838767601976097
3811,1995-09-05T20:00:00Z,13.51,98.2,13.1,0.002274158485836069
3812,1995-09-05T21:00:00Z,13.4,97.4,0.6629999999999999,0.00013070773057961482
3813,1995-09-05T22:00:00Z,12.97,97.7,0.011000000000000001,1.833922706654992e-05
3814,1995-09-05T23:00:00Z,12.84,95.1,0.033,2.213113238728749e-05
3815,1995-09-06T00:00:00Z,12.65,94.8,0.066,2.7818645279197524e-05
3816,1995-09-06T01:00:00Z,12.44,95.8,0.077,2.9714465682483196e-05
3817,1995-09-06T02:00:00Z,12.41,97.5,0.122,3.746983891506831e-05
3818,1995-09-06T03:00:00Z,12.16,98.5,0.077,2.971438315337974e-05
3819,1995-09-06T04:00:00Z,12.26,96.1,0.133,3.9365844138613786e-05
3820,1995-09-06T05:00:00Z,11.97,98.5,0.19899999999999998,5.074054514948401e-05
3821,1995-09-06T06:00:00Z,11.78,99.7,0.14400000000000002,4.1261590941667484e-05
3822,1995-09-06T07:00:00Z,11.69,99.3,1.692,0.0003080512565743427
3823,1995-09-06T08:00:00Z,11.73,99.1,23.78,0.004114800750163991
3824,1995-09-06T09:00:00Z,12.01,98.7,60.03,0.010362295614571231
3825,1995-09-06T10:00:00Z,12.56,98.0,138.0,0.02380001078704618
3826,1995-09-06T11:00:00Z,13.28,92.2,248.4,0.042826864619034864
3827,1995-09-06T12:00:00Z,13.89,90.2,353.6,0.06095752578209209
3828,1995-09-06T13:00:00Z,14.76,87.2,497.6,0.08577516084673519
3829,1995-09-06T14:00:00Z,15.47,80.5,450.3,0.07762325735142582
3830,1995-09-06T15:00:00Z,15.46,83.0,340.5,0.05869981018549972
3831,1995-09-06T16:00:00Z,15.15,82.5,505.4,0.08711944970037244
3832,1995-09-06T17:00:00Z,15.22,80.2,389.7,0.06717916935045513
3833,1995-09-06T18:00:00Z,15.03,80.0,278.0,0.047928267675072286
3834,1995-09-06T19:00:00Z,14.92,79.9,155.1,0.02674710542220097
3835,1995-09-06T20:00:00Z,14.26,82.4,19.77,0.00342369870928678
3836,1995-09-06T21:00:00Z,13.71,85.3,1.337,0.0002468690592550099
3837,1995-09-06T22:00:00Z,13.11,89.7,0.077,2.971465533837211e-05
3838,1995-09-06T23:00:00Z,12.66,93.9,0.077,2.9714514530094296e-05
3839,1995-09-07T00:00:00Z,12.42,97.0,0.066,2.7818576091801566e-05
3840,1995-09-07T01:00:00Z,12.21,98.3,0.022000000000000002,2.0235414116496227e-05
3841,1995-09-07T02:00:00Z,12.02,100.0,0.055,2.5922747759585517e-05
3842,1995-09-07T03:00:00Z,12.06,100.0,0.122,3.746981849471206e-05
3843,1995-09-07T04:00:00Z,12.18,99.3,0.08800000000000001,3.1610091242722976e-05
3844,1995-09-07T05:00:00Z,12.08,99.3,0.066,2.781856660364761e-05
3845,1995-09-07T06:00:00Z,12.08,99.1,0.077,2.9714376032885738e-05
3846,1995-09-07T07:00:00Z,12.02,100.0,1.5919999999999999,0.0002908165353347358
3847,1995-09-07T08:00:00Z,12.03,100.0,25.54,0.004418127150719005
3848,1995-09-07T09:00:00Z,12.0,100.0,86.3,0.014889790494936772
3849,1995-09-07T10:00:00Z,12.5,97.5,266.5,0.04594630345354841
3850,1995-09-07T11:00:00Z,13.3,95.3,334.9,0.057734679939036616
3851,1995-09-07T12:00:00Z,13.42,96.6,268.9,0.04635993024104237
3852,1995-09-07T13:00:00Z,14.69,91.5,236.4,0.04075872756790011
3853,1995-09-07T14:00:00Z,13.59,95.9,185.9,0.03205532098678904
3854,1995-09-07T15:00:00Z,12.68,99.4,96.4,0.01663047150764069
3855,1995-09-07T16:00:00Z,12.48,100.0,42.15,0.007280772174139202
3856,1995-09-07T17:00:00Z,12.45,100.0,49.25,0.008504419486756195
3857,1995-09-07T18:00:00Z,12.89,100.0,70.6,0.012183978337432323
3858,1995-09-07T19:00:00Z,13.56,100.0,48.01,0.008290711383716572
3859,1995-09-07T20:00:00Z,14.01,100.0,5.649,0.0009900177052213888
3860,1995-09-07T21:00:00Z,14.27,100.0,0.862,0.00016500350517061402
3861,1995-09-07T22:00:00Z,14.23,100.0,0.221,5.453058590553195e-05
3862,1995-09-07T23:00:00Z,14.39,100.0,0.188,4.884310428484908e-05
3863,1995-09-08T00:00:00Z,14.34,100.0,0.166,4.50515546202586e-05
3864,1995-09-08T01:00:00Z,14.11,100.0,0.166,4.5051707507071944e-05
3865,1995-09-08T02:00:00Z,14.02,100.0,0.14400000000000002,4.1260183623143974e-05
3866,1995-09-08T03:00:00Z,14.05,100.0,0.099,3.350465287406865e-05
3867,1995-09-08T04:00:00Z,14.22,100.0,0.08800000000000001,3.16087488653696e-05
3868,1995-09-08T05:00:00Z,13.87,100.0,0.14400000000000002,4.126028175370934e-05
3869,1995-09-08T06:00:00Z,13.95,100.0,0.066,2.7817343750351017e-05
3870,1995-09-08T07:00:00Z,13.78,100.0,2.608,0.0004659176548593973
3871,1995-09-08T08:00:00Z,13.53,100.0,37.53,0.006484539058209829
3872,1995-09-08T09:00:00Z,13.78,100.0,74.0,0.012769949718987653
3873,1995-09-08T10:00:00Z,14.13,100.0,103.8,0.017905821233370037
3874,1995-09-08T11:00:00Z,14.5,100.0,223.6,0.038552714773732136
3875,1995-09-08T12:00:00Z,15.08,100.0,254.5,0.043878165277416045
3876,1995-09-08T13:00:00Z,15.49,100.0,268.6,0.04630822510824839
3877,1995-09-08T14:00:00Z,15.81,97.9,312.4,0.05385692251116379
3878,1995-09-08T15:00:00Z,16.09,97.4,360.6,0.06216393639621027
3879,1995-09-08T16:00:00Z,16.13,96.9,273.0,0.04706654163583106
3880,1995-09-08T17:00:00Z,16.31,94.2,301.2,0.05192666206340116
3881,1995-09-08T18:00:00Z,15.89,95.7,131.2,0.02262806499000853
3882,1995-09-08T19:00:00Z,15.59,95.0,49.56,0.00855784483549534
3883,1995-09-08T20:00:00Z,15.45,90.4,24.98,0.004321612976648704
3884,1995-09-08T21:00:00Z,14.73,90.5,1.37,0.000252555304253259
3885,1995-09-08T22:00:00Z,13.9,92.4,0.45299999999999996,9.451553505281804e-05
3886,1995-09-08T23:00:00Z,13.3,93.9,0.34299999999999997,7.555782986885363e-05
3887,1995-09-09T00:00:00Z,12.62,94.4,0.188,4.884475162424885e-05
3888,1995-09-09T01:00:00Z,12.09,96.8,0.066,2.7818783989686132e-05
3889,1995-09-09T02:00:00Z,11.64,96.9,0.066,2.7819028156574358e-05
3890,1995-09-09T03:00:00Z,11.27,97.6,0.122,3.747047475130698e-05
3891,1995-09-09T04:00:00Z,11.06,99.0,0.177,4.69494301021158e-05
3892,1995-09-09T05:00:00Z,11.0,100.0,0.28800000000000003,6.607964038286085e-05
3893,1995-09-09T06:00:00Z,10.78,100.0,0.31,6.987134418573835e-05
3894,1995-09-09T07:00:00Z,10.71,100.0,2.92,0.0005196910215238729
3895,1995-09-09T08:00:00Z,10.81,100.0,32.3,0.005583177941053099
3896,1995-09-09T09:00:00Z,11.18,100.0,55.95,0.009659129640719646
3897,1995-09-09T10:00:00Z,11.68,100.0,115.8,0.01997395901707412
3898,1995-09-09T11:00:00Z,12.32,100.0,271.2,0.0467563233721319
3899,1995-09-09T12:00:00Z,13.36,97.4,393.3,0.06779960955886458
3900,1995-09-09T13:00:00Z,14.24,92.9,429.8,0.0740901906273797
3901,1995-09-09T14:00:00Z,15.41,86.4,560.9,0.09668457937741969
3902,1995-09-09T15:00:00Z,16.1,83.9,464.0,0.0799843788339744
3903,1995-09-09T16:00:00Z,16.57,81.7,394.4,0.0679891884204327
3904,1995-09-09T17:00:00Z,16.44,82.1,145.8,0.025144298673827697
3905,1995-09-09T18:00:00Z,16.18,81.0,75.9,0.013097405173891559
3906,1995-09-09T19:00:00Z,15.71,85.1,57.04,0.009846984148040779
3907,1995-09-09T20:00:00Z,15.36,86.4,11.13,0.0019346395283271348
3908,1995-09-09T21:00:00Z,14.38,95.2,0.884,0.0001687955124608288
3909,1995-09-09T22:00:00Z,14.02,97.1,0.254,6.0218393195900615e-05
3910,1995-09-09T23:00:00Z,13.56,98.7,0.243,5.8322733961572944e-05
3911,1995-09-10T00:00:00Z,13.16,99.9,0.166,4.5052327734500876e-05
3912,1995-09-10T01:00:00Z,12.59,100.0,0.055,2.5922408370627804e-05
3913,1995-09-10T02:00:00Z,12.12,100.0,0.044000000000000004,2.4026897441206618e-05
3914,1995-09-10T03:00:00Z,11.76,100.0,0.155,4.315736782431222e-05
3915,1995-09-10T04:00:00Z,10.91,100.0,0.221,5.453259573361031e-05
3916,1995-09-10T05:00:00Z,10.33,100.0,0.321,7.176737773223307e-05
3917,1995-09-10T06:00:00Z,9.73,100.0,0.332,7.366348212784301e-05
3918,1995-09-10T07:00:00Z,9.47,100.0,4.492,0.0007906175220912498
