,TIMESTAMP,ta,rh,ppfd_in,Reference ET
9809,1998-07-24T07:30:00Z,17.595,73.775,485.95575,1.2432832587756923e-05
9810,1998-07-24T08:00:00Z,17.4625,75.30000000000003,458.2095,1.195461249370073e-05
9811,1998-07-24T08:30:00Z,17.362499999999994,76.425,444.4685,1.1717773599981798e-05
9812,1998-07-24T09:00:00Z,17.0925,79.125,352.2981,1.0129223600522605e-05
9813,1998-07-24T09:30:00Z,15.6275,90.4,356.8432,1.020745793361724e-05
9814,1998-07-24T10:00:00Z,15.71,92.675,443.3058,1.16975182479971e-05
9815,1998-07-24T10:30:00Z,15.01,96.0,197.39475,7.4593967820605125e-06
9816,1998-07-24T11:00:00Z,14.91,97.15,242.8986,8.243617443136831e-06
9817,1998-07-24T11:30:00Z,14.98,97.4,238.51205,8.16799931477736e-06
9818,1998-07-24T12:00:00Z,15.0325,97.425,320.0067499999999,9.572507755628439e-06
9819,1998-07-24T12:30:00Z,15.1275,96.675,315.93729999999994,9.502377145922582e-06
9820,1998-07-24T13:00:00Z,14.9625,97.45,106.77814,5.897636923423846e-06
9821,1998-07-24T13:30:00Z,14.85,98.2,99.89707,5.77904424866881e-06
9822,1998-07-24T14:00:00Z,14.665,97.775,123.05065499999998,6.178125779984782e-06
9823,1998-07-24T14:30:00Z,14.5275,97.975,76.595505,5.3775132970563845e-06
9824,1998-07-24T15:00:00Z,14.465,97.975,67.73784500000001,5.224866431360462e-06
9825,1998-07-24T15:30:00Z,14.45,98.0,52.54875500000001,4.963092331770981e-06
9826,1998-07-24T16:00:00Z,14.415,98.1,38.469515,4.720447236130535e-06
9827,1998-07-24T16:30:00Z,14.265,99.15,53.91228499999999,4.986592807165801e-06
9828,1998-07-24T17:00:00Z,14.295,100.0,41.46082499999999,4.771971984706974e-06
9829,1998-07-24T17:30:00Z,14.31,100.0,36.862875,4.692726286924264e-06
9830,1998-07-24T18:00:00Z,14.31,100.0,22.1330515,4.438865601353121e-06
9831,1998-07-24T18:30:00Z,14.415,100.0,30.235485,4.578489381389971e-06
9832,1998-07-24T19:00:00Z,14.45,100.0,19.287079000000002,4.38979360906382e-06
9833,1998-07-24T19:30:00Z,14.45,100.0,8.767814999999999,4.208499680406504e-06
9834,1998-07-24T20:00:00Z,14.45,100.0,1.0337459999999998,4.075207108462617e-06
9835,1998-07-24T20:30:00Z,14.415,100.0,0.0,4.057396854335863e-06
9836,1998-07-24T21:00:00Z,14.38,100.0,0.0,4.057402651996141e-06
9837,1998-07-24T21:30:00Z,14.38,100.0,0.0,4.057402651996141e-06
9838,1998-07-24T22:00:00Z,14.38,100.0,0.0,4.057402651996141e-06
9839,1998-07-24T22:30:00Z,14.38,100.0,0.0,4.057402651996141e-06
9840,1998-07-24T23:00:00Z,14.2625,100.0,0.0,4.057422031426735e-06
9841,1998-07-24T23:30:00Z,14.18,100.0,0.0,4.0574355610735225e-06
9842,1998-07-25T00:00:00Z,14.25,100.0,0.0,4.057424085457898e-06
9843,1998-07-25T00:30:00Z,14.31,100.0,0.0,4.0574142127759675e-06
9844,1998-07-25T01:00:00Z,14.1325,100.0,0.0,4.0574433220987095e-06
9845,1998-07-25T01:30:00Z,13.864999999999998,100.0,0.0,4.0574866388326475e-06
9846,1998-07-25T02:00:00Z,13.515,100.0,0.726159,4.070057289831168e-06
9847,1998-07-25T02:30:00Z,13.0175,100.0,10.8157525,4.244023333280827e-06
9848,1998-07-25T03:00:00Z,12.6975,100.0,27.331377500000002,4.5287098983086525e-06
9849,1998-07-25T03:30:00Z,12.4325,100.0,95.17228,5.697951349420953e-06
9850,1998-07-25T04:00:00Z,12.6675,100.0,157.07019999999997,6.764694109554452e-06
9851,1998-07-25T04:30:00Z,12.8175,100.0,137.86451,6.433671639574871e-06
9852,1998-07-25T05:00:00Z,12.85,100.0,105.19264,5.870584387972065e-06
9853,1998-07-25T05:30:00Z,12.9025,100.0,204.5295,7.582594444097342e-06
9854,1998-07-25T06:00:00Z,12.9,100.0,171.66736999999995,7.016233465542065e-06
9855,1998-07-25T06:30:00Z,12.735,100.0,205.74505,7.603569153095989e-06
9856,1998-07-25T07:00:00Z,12.6675,100.0,216.20935,7.783925953241826e-06
9857,1998-07-25T07:30:00Z,12.9025,100.0,551.2255,1.3557715886983112e-05
9858,1998-07-25T08:00:00Z,12.7675,100.0,505.1403,1.2763482389758604e-05
9859,1998-07-25T08:30:00Z,12.565,100.0,412.70565,1.1170450664843556e-05
9860,1998-07-25T09:00:00Z,12.985,100.0,539.33425,1.3352763932152996e-05
9861,1998-07-25T09:30:00Z,13.035,100.0,608.8848499999998,1.4551423936513588e-05
9862,1998-07-25T10:00:00Z,13.4,100.0,633.83005,1.4981284688623937e-05
9863,1998-07-25T10:30:00Z,14.0125,95.675,728.00875,1.6604415074766688e-05
9864,1998-07-25T11:00:00Z,15.395,73.625,766.1135999999998,1.7261511207786676e-05
9865,1998-07-25T11:30:00Z,15.73,71.67750000000002,846.0228000000002,1.8638714541143875e-05
9866,1998-07-25T12:00:00Z,16.2625,69.7825,664.27165,1.5506315502575665e-05
9867,1998-07-25T12:30:00Z,17.377499999999998,64.91499999999999,1001.77175,2.1322953599684507e-05
9868,1998-07-25T13:00:00Z,18.125,60.2525,1161.9601000000002,2.408376918826091e-05
9869,1998-07-25T13:30:00Z,18.8775,53.3125,1515.68515,3.0180174430370866e-05
9870,1998-07-25T14:00:00Z,18.4075,51.765,1162.0129499999996,2.408492567323608e-05
9871,1998-07-25T14:30:00Z,18.345,53.1075,979.25765,2.0935197608161285e-05
9872,1998-07-25T15:00:00Z,18.105,52.8425,892.9535999999998,1.944782789446735e-05
9873,1998-07-25T15:30:00Z,17.91,51.295,858.75965,1.8858583817671617e-05
9874,1998-07-25T16:00:00Z,17.759999999999994,51.545,781.8629,1.753331668558588e-05
9875,1998-07-25T16:30:00Z,17.7425,50.46,607.9864,1.453668376049157e-05
9876,1998-07-25T17:00:00Z,17.255,53.305,435.2726,1.1560014147404271e-05
9877,1998-07-25T17:30:00Z,16.675,55.17,331.10525,9.764749082810766e-06
9878,1998-07-25T18:00:00Z,16.3925,56.435,253.8914,8.434001675548105e-06
9879,1998-07-25T18:30:00Z,15.6775,59.235,141.15177999999997,6.490989639712842e-06
9880,1998-07-25T19:00:00Z,14.815,62.75,54.62047499999999,4.999664865284619e-06
9881,1998-07-25T19:30:00Z,13.7675,67.04499999999999,18.056731,4.369510787899759e-06
9882,1998-07-25T20:00:00Z,12.8025,71.95,4.281907,4.132096349123087e-06
9883,1998-07-25T20:30:00Z,12.3475,74.725,0.0,4.058286623932272e-06
9884,1998-07-25T21:00:00Z,11.705,78.05,0.0,4.0582846126703625e-06
9885,1998-07-25T21:30:00Z,11.2,79.69999999999997,0.0,4.0583054512980245e-06
9886,1998-07-25T22:00:00Z,10.99,79.925,0.0,4.05832376308103e-06
9887,1998-07-25T22:30:00Z,10.62,82.65,0.0,4.058309107965483e-06
9888,1998-07-25T23:00:00Z,10.035,85.825,0.0,4.058311375469436e-06
9889,1998-07-25T23:30:00Z,9.8875,86.625,0.0,4.058312367351868e-06
9890,1998-07-26T00:00:00Z,9.54,87.85,0.0,4.058327597181565e-06
9891,1998-07-26T00:30:00Z,8.9925,90.525,0.0,4.058338798642022e-06
9892,1998-07-26T01:00:00Z,8.5075,93.3,0.0,4.058343022862038e-06
9893,1998-07-26T01:30:00Z,8.469999999999999,94.55,0.0,4.058325504111287e-06
9894,1998-07-26T02:00:00Z,8.5725,94.95,0.7266874999999999,4.070831208533776e-06
9895,1998-07-26T02:30:00Z,8.975000000000003,95.3,10.7132235,4.242891948558996e-06
9896,1998-07-26T03:00:00Z,9.2725,95.2,39.0033,4.730423650235961e-06
9897,1998-07-26T03:30:00Z,9.69,94.775,117.21073,6.078245654823457e-06
9898,1998-07-26T04:00:00Z,10.325,93.025,191.5284,7.359028206280438e-06
9899,1998-07-26T04:30:00Z,10.755,91.925,149.36995499999998,6.6324189538181015e-06
9900,1998-07-26T05:00:00Z,10.8075,91.075,128.09783000000002,6.265815892214023e-06
9901,1998-07-26T05:30:00Z,10.9525,89.7,272.4946,8.75442778139931e-06
9902,1998-07-26T06:00:00Z,11.27,87.625,171.545815,7.0146333521759055e-06
9903,1998-07-26T06:30:00Z,11.6175,84.725,370.84845,1.0449527804512631e-05
9904,1998-07-26T07:00:00Z,12.2475,82.775,506.99005,1.2795822639769344e-05
9905,1998-07-26T07:30:00Z,13.1,77.825,1077.083,2.2621082495903774e-05
9906,1998-07-26T08:00:00Z,14.13,73.17500000000003,972.59855,2.0820338540702813e-05
9907,1998-07-26T08:30:00Z,14.8825,69.2725,1055.36165,2.2246727968825218e-05
9908,1998-07-26T09:00:00Z,14.9275,66.295,776.6307499999998,1.7443022540549873e-05
9909,1998-07-26T09:30:00Z,15.3475,64.9975,1069.73685,2.2494537747466997e-05
9910,1998-07-26T10:00:00Z,15.5125,68.0325,936.23775,2.0193649289119423e-05
9911,1998-07-26T10:30:00Z,15.68,66.0475,659.8851,1.543089314566831e-05
9912,1998-07-26T11:00:00Z,15.9625,65.13,877.4157,1.9179910004308965e-05
9913,1998-07-26T11:30:00Z,17.36,60.8175,1315.2251,2.6725284691386065e-05
9914,1998-07-26T12:00:00Z,15.2625,76.275,580.66295,1.406531300477277e-05
9915,1998-07-26T12:30:00Z,15.8125,70.53,1412.4690999999998,2.8401137310352637e-05
9916,1998-07-26T13:00:00Z,16.865000000000002,66.695,1495.5493,2.983295827656801e-05
9917,1998-07-26T13:30:00Z,17.58,62.4675,1183.7343,2.445903245400254e-05
9918,1998-07-26T14:00:00Z,17.43,65.275,650.2135499999998,1.5264016844770213e-05
9919,1998-07-26T14:30:00Z,13.8325,85.6,123.58443999999999,6.187759629587072e-06
9920,1998-07-26T15:00:00Z,13.1325,93.15,690.2738499999998,1.5954266754652933e-05
9921,1998-07-26T15:30:00Z,14.245,86.775,906.64175,1.9683249402105008e-05
9922,1998-07-26T16:00:00Z,14.9625,85.225,609.1490999999999,1.4556058383505723e-05
9923,1998-07-26T16:30:00Z,15.815,80.275,598.4734,1.4372079945256977e-05
9924,1998-07-26T17:00:00Z,16.795,77.30000000000003,413.76265,1.1188631983083882e-05
9925,1998-07-26T17:30:00Z,17.195,79.125,324.8161,9.655570248551274e-06
9926,1998-07-26T18:00:00Z,17.457500000000003,76.8,263.03445,8.590828178498462e-06
9927,1998-07-26T18:30:00Z,16.5275,78.225,119.34587,6.114526882159053e-06
9928,1998-07-26T19:00:00Z,15.2475,79.375,47.686555,4.8796659925758294e-06
9929,1998-07-26T19:30:00Z,14.1825,80.975,12.649118999999995,4.2759165752091855e-06
9930,1998-07-26T20:00:00Z,13.4975,83.225,2.7762105,4.105796895933851e-06
9931,1998-07-26T20:30:00Z,13.2025,85.0,0.0,4.057946623314236e-06
9932,1998-07-26T21:00:00Z,13.2675,85.32499999999997,0.0,4.057930323007358e-06
9933,1998-07-26T21:30:00Z,13.4325,84.6,0.0,4.057925797545725e-06
9934,1998-07-26T22:00:00Z,13.0975,86.125,0.0,4.0579339093811435e-06
9935,1998-07-26T22:30:00Z,12.785,87.275,0.0,4.057948410061328e-06
9936,1998-07-26T23:00:00Z,12.42,88.19999999999997,0.0,4.057975197981836e-06
9937,1998-07-26T23:30:00Z,12.15,89.375,0.0,4.057984154766655e-06
9938,1998-07-27T00:00:00Z,11.8,90.675,0.0,4.058001144321672e-06
9939,1998-07-27T00:30:00Z,11.5225,91.65,0.0,4.0580160667464245e-06
9940,1998-07-27T01:00:00Z,11.0525,93.55,0.0,4.05803663674352e-06
9941,1998-07-27T01:30:00Z,10.6675,94.875,0.0,4.058058717658657e-06
9942,1998-07-27T02:00:00Z,10.7025,94.625,0.453453,4.065874324644832e-06
9943,1998-07-27T02:30:00Z,10.4375,95.2,6.0825065,4.162910017999541e-06
9944,1998-07-27T03:00:00Z,10.255,95.725,46.072516,4.852129123874037e-06
9945,1998-07-27T03:30:00Z,10.62,94.475,60.30185,5.097343085010798e-06
9946,1998-07-27T04:00:00Z,10.555,94.925,108.98198500000001,5.93631856649509e-06
9947,1998-07-27T04:30:00Z,10.65,94.525,88.772145,5.588008720066754e-06
9948,1998-07-27T05:00:00Z,11.55,91.35,369.95,1.0433910687564076e-05
9949,1998-07-27T05:30:00Z,13.1675,84.675,641.33475,1.5111022734840621e-05
9950,1998-07-27T06:00:00Z,14.215,78.5,780.0659999999998,1.7501997315348826e-05
9951,1998-07-27T06:30:00Z,14.865,73.92500000000003,913.51225,1.9801908126841543e-05
9952,1998-07-27T07:00:00Z,15.665,72.575,1043.259,2.2037959066879312e-05
9953,1998-07-27T07:30:00Z,16.28,67.88,1163.9683999999995,2.4118376363278625e-05
9954,1998-07-27T08:00:00Z,17.025,67.5125,1247.20715,2.5552868029619397e-05
9955,1998-07-27T08:30:00Z,17.66,63.44750000000001,1330.92155,2.699568570640118e-05
9956,1998-07-27T09:00:00Z,18.4625,61.185,1559.7091999999998,3.0938690867115294e-05
9957,1998-07-27T09:30:00Z,18.84,60.0375,1410.72505,2.837101862272487e-05
9958,1998-07-27T10:00:00Z,19.01,57.455,1450.78535,2.906150352534102e-05
9959,1998-07-27T10:30:00Z,19.905,52.77500000000001,1741.4074999999998,3.407027892480038e-05
9960,1998-07-27T11:00:00Z,20.2025,52.72,1596.07,3.15654307224422e-05
9961,1998-07-27T11:30:00Z,20.735,52.7125,1589.7279999999996,3.145606489257304e-05
9962,1998-07-27T12:00:00Z,21.1325,50.3175,1560.6605,3.095514591215959e-05
9963,1998-07-27T12:30:00Z,21.385,49.7675,1361.5216999999998,2.7523085571725725e-05
9964,1998-07-27T13:00:00Z,21.73,48.6675,1321.09145,2.682629413484758e-05
9965,1998-07-27T13:30:00Z,21.8625,47.4575,1330.71015,2.699210080303393e-05
9966,1998-07-27T14:00:00Z,22.23,45.05750000000001,1281.5596499999995,2.614507450627746e-05
9967,1998-07-27T14:30:00Z,21.93,45.2225,1083.0022,2.272306970349026e-05
9968,1998-07-27T15:00:00Z,22.3475,43.445,1026.9812,2.1757604585101216e-05
9969,1998-07-27T15:30:00Z,22.4125,44.0125,891.9494499999997,1.943037279826871e-05
9970,1998-07-27T16:00:00Z,22.265,44.825,749.88865,1.6982012904040284e-05
9971,1998-07-27T16:30:00Z,22.16,43.695,609.1490999999999,1.4556500605449602e-05
9972,1998-07-27T17:00:00Z,22.1475,45.0775,474.6987,1.2239263148675992e-05
9973,1998-07-27T17:30:00Z,21.9125,47.555,357.9002,1.022622799323287e-05
9974,1998-07-27T18:00:00Z,20.7675,50.6175,118.82265499999998,6.1058685911941674e-06
9975,1998-07-27T18:30:00Z,19.32,59.88500000000001,41.68807999999999,4.776336846744216e-06
9976,1998-07-27T19:00:00Z,18.055,68.02250000000001,24.702089999999995,4.4834886334283345e-06
9977,1998-07-27T19:30:00Z,17.322499999999998,72.925,5.6776754999999985,4.155560825778128e-06
9978,1998-07-27T20:00:00Z,16.42,78.1,1.08871,4.076446835948005e-06
9979,1998-07-27T20:30:00Z,15.71,81.6,0.0,4.057686875940652e-06
9980,1998-07-27T21:00:00Z,15.445,82.475,0.0,4.057701192765353e-06
9981,1998-07-27T21:30:00Z,14.8625,84.575,0.0,4.057728833978467e-06
9982,1998-07-27T22:00:00Z,14.0975,87.2,0.0,4.057770578788783e-06
9983,1998-07-27T22:30:00Z,13.65,89.0,0.0,4.057789398094537e-06
9984,1998-07-27T23:00:00Z,13.35,90.75,0.0,4.057789543038535e-06
9985,1998-07-27T23:30:00Z,12.765,93.0,0.0,4.0578191831665675e-06
9986,1998-07-28T00:00:00Z,12.75,93.925,0.0,4.057800002926182e-06
9987,1998-07-28T00:30:00Z,11.8,95.85,0.0,4.057889277993225e-06
9988,1998-07-28T01:00:00Z,11.9675,96.8,0.0,4.0578454941907065e-06
9989,1998-07-28T01:30:00Z,11.835,97.75,0.0,4.057843320052119e-06
9990,1998-07-28T02:00:00Z,11.3375,96.9,0.035938,4.058549047654878e-06
9991,1998-07-28T02:30:00Z,11.95,97.95,4.9018375,4.142303393758542e-06
9992,1998-07-28T03:00:00Z,11.9325,98.15,17.811507000000002,4.364792796487515e-06
9993,1998-07-28T03:30:00Z,11.8975,97.9,42.81907,4.795795237665912e-06
9994,1998-07-28T04:00:00Z,12.8675,97.45,91.34065499999998,5.631909255425596e-06
9995,1998-07-28T04:30:00Z,13.48,94.375,185.83117,7.260385108735085e-06
9996,1998-07-28T05:00:00Z,13.735,94.625,180.11279999999996,7.161787794857731e-06
9997,1998-07-28T05:30:00Z,15.0,86.4,572.20695,1.3919343284852867e-05
9998,1998-07-28T06:00:00Z,15.68,83.35,531.08965,1.3210690634976355e-05
9999,1998-07-28T06:30:00Z,15.53,84.9,382.8454,1.0655759182721817e-05
10000,1998-07-28T07:00:00Z,15.63,84.67500000000003,319.05545,9.55636447317033e-06
10001,1998-07-28T07:30:00Z,15.915,82.375,485.11015,1.2418250785216794e-05
10002,1998-07-28T08:00:00Z,16.18,80.4,504.5061,1.2752546715351426e-05
10003,1998-07-28T08:30:00Z,16.5125,80.575,549.8514,1.3533994318732279e-05
10004,1998-07-28T09:00:00Z,16.924999999999994,80.525,571.7313,1.3911021536831112e-05
10005,1998-07-28T09:30:00Z,16.925,80.225,364.18935,1.0334155280413351e-05
10006,1998-07-28T10:00:00Z,17.009999999999998,82.1,333.8006,9.810351491845903e-06
10007,1998-07-28T10:30:00Z,16.63,81.975,169.55336999999997,6.979700630277788e-06
10008,1998-07-28T11:00:00Z,16.795,82.19999999999997,348.22865,1.0059041949005045e-05
10009,1998-07-28T11:30:00Z,17.61,77.92500000000003,1072.855,2.2547596781248086e-05
10010,1998-07-28T12:00:00Z,17.527500000000003,78.375,375.02359999999993,1.052084183910093e-05
10011,1998-07-28T12:30:00Z,17.509999999999998,78.175,363.92509999999993,1.0329574042273428e-05
10012,1998-07-28T13:00:00Z,17.310000000000002,80.625,187.60693,7.2907790900687646e-06
10013,1998-07-28T13:30:00Z,15.8775,92.325,112.396095,5.99444725098059e-06
10014,1998-07-28T14:00:00Z,15.2825,97.0,267.68525,8.670743892783114e-06
10015,1998-07-28T14:30:00Z,15.2325,97.675,245.6468,8.290913100755033e-06
10016,1998-07-28T15:00:00Z,15.61,98.1,417.99065,1.1261091339464225e-05
10017,1998-07-28T15:30:00Z,16.0275,95.55,376.45055,1.054516878455542e-05
10018,1998-07-28T16:00:00Z,16.1625,94.725,357.53025,1.0219087613696039e-05
10019,1998-07-28T16:30:00Z,15.965,94.375,237.5079,8.150610110963988e-06
10020,1998-07-28T17:00:00Z,15.5775,94.1,177.25889999999995,7.112323660218922e-06
10021,1998-07-28T17:30:00Z,15.6625,94.825,180.4299,7.166939819187204e-06
10022,1998-07-28T18:00:00Z,15.4825,94.0,74.05341999999999,5.333650555411513e-06
10023,1998-07-28T18:30:00Z,14.86,92.75,51.602740000000004,4.946859272762719e-06
10024,1998-07-28T19:00:00Z,14.6975,94.075,40.319265,4.752385483852429e-06
10025,1998-07-28T19:30:00Z,14.65,95.05,10.889742499999995,4.245165427636127e-06
10026,1998-07-28T20:00:00Z,14.4125,96.325,1.4512610000000001,4.082503202148007e-06
10027,1998-07-28T20:30:00Z,13.9825,96.6,0.0,4.057552469603213e-06
10028,1998-07-28T21:00:00Z,13.6175,96.7,0.0,4.057606487253355e-06
10029,1998-07-28T21:30:00Z,13.3,97.35,0.0,4.057639190316767e-06
10030,1998-07-28T22:00:00Z,13.12,98.225,0.0,4.057645687442695e-06
10031,1998-07-28T22:30:00Z,13.2325,97.25,0.0,4.057651769218464e-06
10032,1998-07-28T23:00:00Z,13.0025,96.25,0.0,4.057709601235693e-06
10033,1998-07-28T23:30:00Z,12.785,96.475,0.0,4.0577362327962765e-06
10034,1998-07-29T00:00:00Z,12.65,96.775,0.0,4.0577489718858525e-06
10035,1998-07-29T00:30:00Z,12.5525,96.85,0.0,4.057761370817431e-06
10036,1998-07-29T01:00:00Z,12.45,97.3,0.0,4.057765969966757e-06
10037,1998-07-29T01:30:00Z,12.55,97.4,0.0,4.057749241200126e-06
10038,1998-07-29T02:00:00Z,12.8,97.075,0.035938,4.058339567231839e-06
10039,1998-07-29T02:30:00Z,12.95,96.45,1.4343489999999999,4.08243289929592e-06
10040,1998-07-29T03:00:00Z,13.05,95.9,2.722832,4.104637375312576e-06
10041,1998-07-29T03:30:00Z,13.12,96.8,16.354961,4.339548346538057e-06
10042,1998-07-29T04:00:00Z,13.12,96.95,30.452169999999995,4.5825027211779385e-06
10043,1998-07-29T04:30:00Z,13.2675,96.925,41.79378,4.777947827114304e-06
10044,1998-07-29T05:00:00Z,13.48,96.45,83.61927,5.498767216536017e-06
10045,1998-07-29T05:30:00Z,13.7675,95.375,117.046895,6.074857062333406e-06
10046,1998-07-29T06:00:00Z,14.2125,94.45,178.70170499999998,7.1373996863575415e-06
10047,1998-07-29T06:30:00Z,14.5325,93.85,259.75775,8.534323083382347e-06
10048,1998-07-29T07:00:00Z,14.96,92.75,340.72395,9.929693968610818e-06
10049,1998-07-29T07:30:00Z,15.515,90.425,448.2737,1.1783231360636889e-05
10050,1998-07-29T08:00:00Z,15.515,89.35,340.30114999999995,9.92241139041289e-06
10051,1998-07-29T08:30:00Z,15.315,89.875,270.80339999999995,8.7246716671358e-06
10052,1998-07-29T09:00:00Z,15.215,88.15,321.16945,9.592766003666282e-06
10053,1998-07-29T09:30:00Z,15.3975,87.25,361.96965,1.0295932313397473e-05
10054,1998-07-29T10:00:00Z,15.4125,87.025,260.18055,8.541655088566248e-06
10055,1998-07-29T10:30:00Z,15.215,87.15,217.0021,7.797524045730562e-06
10056,1998-07-29T11:00:00Z,15.015,88.275,202.04555,7.5397559339205126e-06
10057,1998-07-29T11:30:00Z,15.2125,87.55,353.61934999999994,1.0152039376958524e-05
10058,1998-07-29T12:00:00Z,15.195,89.67500000000003,484.47595,1.2407228740470543e-05
10059,1998-07-29T12:30:00Z,15.2325,91.775,638.2166,1.50568046001055e-05
10060,1998-07-29T13:00:00Z,15.1325,92.675,477.12979999999993,1.2280550871921884e-05
10061,1998-07-29T13:30:00Z,14.915,92.125,353.2494,1.014558712861904e-05
10062,1998-07-29T14:00:00Z,14.845,92.975,383.00395,1.0658379565354125e-05
10063,1998-07-29T14:30:00Z,14.78,91.125,234.91825,8.106259988357696e-06
10064,1998-07-29T15:00:00Z,14.53,87.975,203.0497,7.557142125096028e-06
10065,1998-07-29T15:30:00Z,14.2475,89.15,139.53985500000002,6.4625950178640395e-06
10066,1998-07-29T16:00:00Z,13.9,91.65,123.388895,6.184230177826385e-06
10067,1998-07-29T16:30:00Z,13.685,94.425,86.668715,5.551341042198901e-06
10068,1998-07-29T17:00:00Z,13.5,96.45,74.164405,5.335814605198648e-06
10069,1998-07-29T17:30:00Z,13.315,97.125,60.23314499999999,5.095728555767907e-06
10070,1998-07-29T18:00:00Z,13.1975,97.85,41.006315,4.764364885816095e-06
10071,1998-07-29T18:30:00Z,13.15,98.175,34.875715,4.658706753651986e-06
10072,1998-07-29T19:00:00Z,13.1975,98.625,15.389919999999998,4.322861560053703e-06
10073,1998-07-29T19:30:00Z,13.1525,98.775,1.2520165,4.0792056137419456e-06
10074,1998-07-29T20:00:00Z,13.085,99.225,0.0,4.057627456852881e-06
10075,1998-07-29T20:30:00Z,13.05,99.45,0.0,4.057627508877149e-06
10076,1998-07-29T21:00:00Z,12.95,99.425,0.0,4.057643300723131e-06
10077,1998-07-29T21:30:00Z,12.8675,99.35,0.0,4.057657518387959e-06
10078,1998-07-29T22:00:00Z,12.815,99.45,0.0,4.0576631118163854e-06
10079,1998-07-29T22:30:00Z,12.6325,99.825,0.0,4.057681868153231e-06
10080,1998-07-29T23:00:00Z,12.465,100.0,0.0,4.0577028311620585e-06
10081,1998-07-29T23:30:00Z,12.285,100.0,0.0,4.057729384743659e-06
10082,1998-07-30T00:00:00Z,12.15,100.0,0.0,4.057749119312395e-06
10083,1998-07-30T00:30:00Z,12.05,100.0,0.0,4.0577636383793996e-06
10084,1998-07-30T01:00:00Z,12.05,100.0,0.0,4.0577636383793996e-06
10085,1998-07-30T01:30:00Z,11.9975,100.0,0.0,4.057771227275884e-06
10086,1998-07-30T02:00:00Z,12.0325,100.0,0.0,4.057766170578114e-06
10087,1998-07-30T02:30:00Z,12.05,100.0,0.0,4.0577636383793996e-06
10088,1998-07-30T03:00:00Z,12.05,100.0,4.3384565,4.132534632166975e-06
10089,1998-07-30T03:30:00Z,11.9975,100.0,12.7965705,4.278313324069471e-06
10090,1998-07-30T04:00:00Z,12.05,100.0,43.70695,4.811029710523688e-06
10091,1998-07-30T04:30:00Z,12.2,100.0,123.536875,6.186834263055076e-06
10092,1998-07-30T05:00:00Z,12.32,100.0,145.30579,6.561992367411225e-06
10093,1998-07-30T05:30:00Z,12.515,100.0,295.27295,9.14656789099882e-06
10094,1998-07-30T06:00:00Z,13.085,100.0,455.6727,1.1910886223464716e-05
10095,1998-07-30T06:30:00Z,13.4475,100.0,872.9763,1.9102835862809805e-05
10096,1998-07-30T07:00:00Z,13.6175,100.0,667.9182999999998,1.556874332658646e-05
10097,1998-07-30T07:30:00Z,13.8525,100.0,1069.3668999999998,2.2487459268104124e-05
10098,1998-07-30T08:00:00Z,14.05,100.0,711.9423499999998,1.632740506860733e-05
10099,1998-07-30T08:30:00Z,14.345,100.0,739.21295,1.679735106338684e-05
10100,1998-07-30T09:00:00Z,14.5125,100.0,880.7452499999998,1.9236557296108014e-05
10101,1998-07-30T09:30:00Z,15.145,99.025,1156.6751,2.3991980559631895e-05
10102,1998-07-30T10:00:00Z,17.424999999999994,70.5675,1014.6143,2.154410638449568e-05
10103,1998-07-30T10:30:00Z,17.4125,69.35499999999999,708.6128000000001,1.6270372427468146e-05
10104,1998-07-30T11:00:00Z,17.6775,70.5675,859.28815,1.886710744731657e-05
10105,1998-07-30T11:30:00Z,17.8925,67.075,718.4957499999998,1.6440706619484125e-05
10106,1998-07-30T12:00:00Z,18.56,64.86749999999999,1134.5309499999996,2.361083415491445e-05
10107,1998-07-30T12:30:00Z,18.6125,68.78999999999999,718.5486,1.644146076241911e-05
10108,1998-07-30T13:00:00Z,18.725,67.6525,869.6995999999998,1.9046490070500342e-05
10109,1998-07-30T13:30:00Z,18.76,68.44749999999999,883.6519999999998,1.928692040272038e-05
10110,1998-07-30T14:00:00Z,18.055,73.17500000000003,722.3538000000002,1.6506978720355415e-05
10111,1998-07-30T14:30:00Z,18.29,71.94999999999997,878.7897999999999,1.9203075124174475e-05
10112,1998-07-30T15:00:00Z,18.9725,65.9,807.49515,1.797445388248977e-05
10113,1998-07-30T15:30:00Z,18.457500000000003,66.86500000000001,427.50365000000005,1.1425541718447093e-05
10114,1998-07-30T16:00:00Z,18.0575,70.39,319.26684999999986,9.560078913628046e-06
10115,1998-07-30T16:30:00Z,17.707500000000003,74.34,137.288445,6.423702372096321e-06
10116,1998-07-30T17:00:00Z,17.14,84.975,102.04806500000001,5.816111311443707e-06
10117,1998-07-30T17:30:00Z,14.93,93.9,50.47175,4.927325712642057e-06
10118,1998-07-30T18:00:00Z,14.38,97.15,30.520875,4.583486639775511e-06
10119,1998-07-30T18:30:00Z,14.195,97.525,32.095805,4.610649828101094e-06
10120,1998-07-30T19:00:00Z,14.0975,98.225,20.594588,4.412430403887885e-06
10121,1998-07-30T19:30:00Z,13.985,97.325,3.592743,4.119453016177515e-06
10122,1998-07-30T20:00:00Z,13.8675,97.6,0.10887099999999998,4.059421968084934e-06
10123,1998-07-30T20:30:00Z,13.8675,97.925,0.0,4.0575375908260205e-06
10124,1998-07-30T21:00:00Z,13.7,98.375,0.0,4.057552811282395e-06
10125,1998-07-30T21:30:00Z,13.7025,98.75,0.0,4.057543237876465e-06
