,TIMESTAMP,ta,rh,ppfd_in,Reference ET
669,1998-08-28T21:00:00Z,30.18,74.0,-1.243032,-0.0002009616341115358
670,1998-08-28T22:00:00Z,29.52,74.9,-1.6573759999999997,-0.00027237120813178236
671,1998-08-28T23:00:00Z,28.93,77.7,-1.6573759999999997,-0.0002723712495419223
672,1998-08-28T23:59:59Z,28.29,81.9,-1.243032,-0.00020096150905477548
673,1998-08-29T01:00:00Z,27.98,85.6,-1.6573759999999997,-0.0002723719229985993
674,1998-08-29T02:00:00Z,27.89,87.3,-1.6573759999999997,-0.00027237216278828703
675,1998-08-29T03:00:00Z,27.81,88.0,-1.243032,-0.00020096223048377218
676,1998-08-29T04:00:00Z,27.8,86.7,-1.243032,-0.00020096197249642742
677,1998-08-29T05:00:00Z,27.51,87.5,-1.6594900000000001,-0.00027273616912764975
678,1998-08-29T06:00:00Z,27.33,88.3,-1.243032,-0.00020096182088683202
679,1998-08-29T07:00:00Z,27.22,88.3,10.367056,0.0017999752945297943
680,1998-08-29T08:00:00Z,27.84,85.7,293.6346,0.05061963207194708
681,1998-08-29T09:00:00Z,29.33,77.7,795.4982,0.13711315851214959
682,1998-08-29T10:00:00Z,30.69,70.6,1424.2018,0.24546688545008374
683,1998-08-29T11:00:00Z,32.09,65.27,1913.17,0.32973795797766
684,1998-08-29T12:00:00Z,33.64,58.89,2040.01,0.3515981586265691
685,1998-08-29T13:00:00Z,34.54,55.56,2105.544,0.3628925956259845
686,1998-08-29T14:00:00Z,35.86,51.31,2061.15,0.35524152558791805
687,1998-08-29T15:00:00Z,36.32,49.64,1839.18,0.3169861750069395
688,1998-08-29T16:00:00Z,36.46,49.36,1473.8808,0.25402879782161675
689,1998-08-29T17:00:00Z,35.74,52.92,981.953,0.16924765346411597
690,1998-08-29T18:00:00Z,33.77,58.07,467.194,0.08053167376230368
691,1998-08-29T19:00:00Z,32.15,60.27,69.10665999999999,0.011923435622013754
692,1998-08-29T20:00:00Z,30.61,66.17,-1.6552619999999998,-0.00027200593129981507
693,1998-08-29T21:00:00Z,29.28,74.7,-1.6573759999999997,-0.00027237094925696635
694,1998-08-29T22:00:00Z,28.4,80.1,-1.6573759999999997,-0.0002723712444039555
695,1998-08-29T23:00:00Z,27.89,83.6,-1.6573759999999997,-0.0002723714527118013
696,1998-08-29T23:59:59Z,27.55,85.2,-1.6573759999999997,-0.0002723714382103382
697,1998-08-30T01:00:00Z,27.19,88.0,-1.6573759999999997,-0.00027237161956019767
698,1998-08-30T02:00:00Z,27.01,88.0,-1.6594900000000001,-0.0002727357858835588
699,1998-08-30T03:00:00Z,26.89,89.1,-1.243032,-0.00020096154763598755
700,1998-08-30T04:00:00Z,26.81,89.0,-1.243032,-0.00020096145394007744
701,1998-08-30T05:00:00Z,26.56,88.3,-1.243032,-0.00020096109542973138
702,1998-08-30T06:00:00Z,26.16,89.3,-1.245146,-0.00020132523979549463
703,1998-08-30T07:00:00Z,26.09,88.9,2.488178,0.00044209345834013376
704,1998-08-30T08:00:00Z,26.32,86.6,157.493,0.0271563515506896
705,1998-08-30T09:00:00Z,28.09,78.9,803.7427999999999,0.13853407243002278
706,1998-08-30T10:00:00Z,29.2,73.7,948.129,0.16341826727737532
707,1998-08-30T11:00:00Z,30.91,68.79,1752.506,0.3020483710329717
708,1998-08-30T12:00:00Z,32.36,64.06,1985.046,0.34212540492644655
709,1998-08-30T13:00:00Z,33.12,61.26,2061.15,0.3552415251972285
710,1998-08-30T14:00:00Z,34.14,58.0,2050.58,0.35341984179293845
711,1998-08-30T15:00:00Z,35.23,54.75,1898.372,0.3271876012668739
712,1998-08-30T16:00:00Z,35.31,53.54,1470.9211999999998,0.2535187261994142
713,1998-08-30T17:00:00Z,34.8,54.58,981.3188,0.1691383527924989
714,1998-08-30T18:00:00Z,33.51,59.28,446.8996,0.0770340416030645
715,1998-08-30T19:00:00Z,31.58,65.22,74.0957,0.01278326946579363
716,1998-08-30T20:00:00Z,30.29,69.36,-1.6552619999999998,-0.0002720063649299793
717,1998-08-30T21:00:00Z,29.5,72.0,-1.6573759999999997,-0.0002723705788872006
718,1998-08-30T22:00:00Z,28.79,74.6,-1.243032,-0.00020096050670376545
719,1998-08-30T23:00:00Z,28.07,78.2,-1.243032,-0.000200960586714651
720,1998-08-30T23:59:59Z,27.58,82.1,-1.6573759999999997,-0.0002723708820929446
721,1998-08-31T01:00:00Z,27.21,82.5,-1.243032,-0.00020096063622311
722,1998-08-31T02:00:00Z,26.89,84.7,-1.6594900000000001,-0.00027273507588050275
723,1998-08-31T03:00:00Z,26.67,84.3,-1.243032,-0.00020096048261777398
724,1998-08-31T04:00:00Z,26.41,86.6,-1.243032,-0.0002009606582831705
725,1998-08-31T05:00:00Z,26.24,88.3,-1.245146,-0.00020132513895105905
726,1998-08-31T06:00:00Z,26.1,89.9,-1.6594900000000001,-0.0002727352766116028
727,1998-08-31T07:00:00Z,25.89,91.1,9.126138000000001,0.001586110417859925
728,1998-08-31T08:00:00Z,26.54,89.0,257.2738,0.044353041909137025
729,1998-08-31T09:00:00Z,28.11,80.0,460.4292,0.07936579644682405
730,1998-08-31T10:00:00Z,29.8,71.6,1360.9932,0.23457321949499602
731,1998-08-31T11:00:00Z,31.24,64.81,1974.476,0.3403037223625425
732,1998-08-31T12:00:00Z,32.19,59.83,2035.7820000000002,0.3508694862778315
733,1998-08-31T13:00:00Z,33.79,55.9,2183.762,0.3763730530856562
734,1998-08-31T14:00:00Z,34.33,53.11,2194.3320000000003,0.3781947367659725
735,1998-08-31T15:00:00Z,34.82,51.51,1925.854,0.33192397930045164
736,1998-08-31T16:00:00Z,34.62,50.89,1522.08,0.2623356750275948
737,1998-08-31T17:00:00Z,34.13,51.75,1008.5894,0.17383829722132155
738,1998-08-31T18:00:00Z,33.0,55.25,486.6428,0.08388357254062768
739,1998-08-31T19:00:00Z,31.35,59.95,67.88054,0.011712121081659754
740,1998-08-31T20:00:00Z,29.88,65.4,-1.6573759999999997,-0.00027236949299768045
741,1998-08-31T21:00:00Z,28.82,69.19,-1.6573759999999997,-0.0002723694249206424
742,1998-08-31T22:00:00Z,27.89,72.7,-1.6573759999999997,-0.0002723693607544191
743,1998-08-31T23:00:00Z,27.3,75.2,-1.243032,-0.0002009593631681627
744,1998-08-31T23:59:59Z,26.79,77.1,-1.6573759999999997,-0.0002723692817175841
745,1998-09-01T01:00:00Z,26.28,79.4,-1.243032,-0.0002027215156866922
746,1998-09-01T02:00:00Z,25.78,82.5,-1.243032,-0.00020272162099279871
747,1998-09-01T03:00:00Z,25.34,83.5,-1.245146,-0.00020308578815487644
748,1998-09-01T04:00:00Z,25.11,82.9,-1.245146,-0.0002030855407783336
749,1998-09-01T05:00:00Z,24.69,85.0,-1.245146,-0.00020308554027845992
750,1998-09-01T06:00:00Z,23.95,89.0,-1.6594900000000001,-0.0002744955474830918
751,1998-09-01T07:00:00Z,23.63,91.3,4.564125999999999,0.0007981115451635998
752,1998-09-01T08:00:00Z,25.21,84.7,289.618,0.04992563268253633
753,1998-09-01T09:00:00Z,27.46,73.1,804.1655999999998,0.13860517914816087
754,1998-09-01T10:00:00Z,28.7,68.16,1306.452,0.2251715727083152
755,1998-09-01T11:00:00Z,29.99,62.77,1744.05,0.30058926418494425
756,1998-09-01T12:00:00Z,31.53,58.05,2056.922,0.3545110917241769
757,1998-09-01T13:00:00Z,32.64,54.65,2177.42,0.37527828207592373
758,1998-09-01T14:00:00Z,33.48,52.91,2158.394,0.3719992518374769
759,1998-09-01T15:00:00Z,34.61,48.59,1949.108,0.3359299214418571
760,1998-09-01T16:00:00Z,35.0,47.84,1585.5,0.2732640135540188
761,1998-09-01T17:00:00Z,35.26,46.44,1080.254,0.1861875488054679
762,1998-09-01T18:00:00Z,35.08,45.9,511.1652,0.08810811659214791
763,1998-09-01T19:00:00Z,33.67,50.0,63.29316,0.010919748894761012
764,1998-09-01T20:00:00Z,31.55,58.41,-1.6552619999999998,-0.0002737671448985601
765,1998-09-01T21:00:00Z,29.74,62.87,-1.240918,-0.0002023568034811368
766,1998-09-01T22:00:00Z,28.77,66.93,-1.6573759999999997,-0.0002741312047305666
767,1998-09-01T23:00:00Z,28.15,69.53,-1.6573759999999997,-0.0002741312292666689
768,1998-09-01T23:59:59Z,26.87,75.6,-1.243032,-0.00020272134520733364
769,1998-09-02T01:00:00Z,23.32,99.2,-1.6573759999999997,-0.0002741320683674344
770,1998-09-02T02:00:00Z,20.88,98.5,-1.243032,-0.00020272026441208428
771,1998-09-02T03:00:00Z,20.06,101.6,-1.245146,-0.00020308439188150467
772,1998-09-02T04:00:00Z,21.42,103.0,-1.245146,-0.00020308547292682299
773,1998-09-02T05:00:00Z,22.95,102.3,-1.245146,-0.00020308652325157087
774,1998-09-02T06:00:00Z,23.89,101.0,-2.073834,-0.0003459070692275307
775,1998-09-02T07:00:00Z,24.06,100.3,7.883106,0.001370118618936894
776,1998-09-02T08:00:00Z,25.91,93.4,436.541,0.07524702968039954
777,1998-09-02T09:00:00Z,27.49,86.3,887.4572,0.15296004191094995
778,1998-09-02T10:00:00Z,29.42,70.9,857.0156,0.14771359495073372
779,1998-09-02T11:00:00Z,30.93,68.6,1782.102,0.3071473224965861
780,1998-09-02T12:00:00Z,31.57,70.5,2059.036,0.3548754258094725
781,1998-09-02T13:00:00Z,32.64,66.82,2264.094,0.39021608302361127
782,1998-09-02T14:00:00Z,33.52,63.62,2610.79,0.44996729744747055
783,1998-09-02T15:00:00Z,34.05,63.93,1862.434,0.3209921145704755
784,1998-09-02T16:00:00Z,34.5,59.62,1672.174,0.2882018146308662
785,1998-09-02T17:00:00Z,35.2,56.51,1128.6645999999996,0.19453085612536103
786,1998-09-02T18:00:00Z,34.69,57.29,593.1884,0.10224437697234298
787,1998-09-02T19:00:00Z,33.47,61.8,22.34498,0.0038625449590965573
788,1998-09-02T20:00:00Z,32.42,67.56,-1.6552619999999998,-0.00027376972564206704
789,1998-09-02T21:00:00Z,31.49,71.1,-1.6573759999999997,-0.0002741340392255087
790,1998-09-02T22:00:00Z,28.85,76.6,-1.6573759999999997,-0.0002741329610649167
791,1998-09-02T23:00:00Z,27.96,77.8,-1.6573759999999997,-0.0002741324820005551
792,1998-09-02T23:59:59Z,28.15,77.8,-1.243032,-0.0002027226387774067
793,1998-09-03T01:00:00Z,28.04,86.0,-1.243032,-0.00020272393153179024
794,1998-09-03T02:00:00Z,27.77,91.6,-1.243032,-0.00020272463136430515
795,1998-09-03T03:00:00Z,27.64,92.2,-1.243032,-0.00020272461523074752
796,1998-09-03T04:00:00Z,27.27,92.4,-1.243032,-0.00020272432335217183
797,1998-09-03T05:00:00Z,27.06,93.2,-1.245146,-0.00020308860528679852
798,1998-09-03T06:00:00Z,26.78,93.7,-1.6594900000000001,-0.00027449843009814094
799,1998-09-03T07:00:00Z,26.78,90.2,5.3928139999999996,0.0009409292580076125
800,1998-09-03T08:00:00Z,28.14,79.7,277.991,0.047921779557025784
801,1998-09-03T09:00:00Z,30.54,63.77,795.9209999999998,0.13718426561704664
802,1998-09-03T10:00:00Z,31.75,55.55,994.2142,0.17135904640266952
803,1998-09-03T11:00:00Z,33.89,53.01,1703.884,0.2936668667634323
804,1998-09-03T12:00:00Z,35.98,46.05,1980.818,0.34139497127815766
805,1998-09-03T13:00:00Z,37.79,42.52,2090.746,0.3603404780581729
806,1998-09-03T14:00:00Z,38.06,39.39,2048.466,0.35305374533186556
807,1998-09-03T15:00:00Z,38.84,39.57,1758.848,0.30313962052824467
808,1998-09-03T16:00:00Z,38.66,38.96,1397.5654,0.24087448335655975
809,1998-09-03T17:00:00Z,38.29,39.67,824.2485999999999,0.1420663775677339
810,1998-09-03T18:00:00Z,37.23,41.65,196.3906,0.033858385687952526
811,1998-09-03T19:00:00Z,36.34,44.83,31.01238,0.0053563274358213436
812,1998-09-03T20:00:00Z,34.77,52.97,-1.6552619999999998,-0.00027376818301295757
813,1998-09-03T21:00:00Z,31.82,70.8,-1.6552619999999998,-0.0002737699151391971
814,1998-09-03T22:00:00Z,30.56,72.6,-1.6552619999999998,-0.0002737692421021105
815,1998-09-03T23:00:00Z,30.0,74.5,-1.6573759999999997,-0.000274133490722383
816,1998-09-03T23:59:59Z,29.88,70.4,-1.6573759999999997,-0.000274132628712798
817,1998-09-04T01:00:00Z,29.51,71.8,-1.6573759999999997,-0.00027413260757114743
818,1998-09-04T02:00:00Z,29.33,75.1,-1.6573759999999997,-0.0002741330690758293
819,1998-09-04T03:00:00Z,28.98,81.7,-1.6573759999999997,-0.000274133967210374
820,1998-09-04T04:00:00Z,28.74,83.7,-1.6573759999999997,-0.0002741341169366767
821,1998-09-04T05:00:00Z,28.65,82.9,-1.6573759999999997,-0.00027413390158151477
822,1998-09-04T06:00:00Z,28.6,80.5,-1.6573759999999997,-0.0002741334435266175
823,1998-09-04T07:00:00Z,28.68,77.7,2.486064,0.00043996685919670545
824,1998-09-04T08:00:00Z,28.88,77.8,217.74200000000002,0.03753818411055276
825,1998-09-04T09:00:00Z,30.31,69.58,707.3444000000002,0.12191855805341015
826,1998-09-04T10:00:00Z,31.53,66.99,1152.7641999999996,0.19868429469898535
827,1998-09-04T11:00:00Z,32.83,61.22,1543.2199999999998,0.26597727849225733
828,1998-09-04T12:00:00Z,34.02,60.27,1841.294,0.3173487487263779
829,1998-09-04T13:00:00Z,34.78,56.42,1978.704,0.34103063282775775
830,1998-09-04T14:00:00Z,35.77,53.88,1885.688,0.32499981907978764
831,1998-09-04T15:00:00Z,35.28,54.0,1678.5159999999996,0.2892948254352448
832,1998-09-04T16:00:00Z,35.36,52.21,1221.0464,0.21045236971770878
833,1998-09-04T17:00:00Z,34.34,53.72,772.4555999999999,0.1331401280006405
834,1998-09-04T18:00:00Z,33.04,57.43,381.1542,0.06570140984008557
835,1998-09-04T19:00:00Z,31.56,61.4,46.78282,0.008074278429960882
836,1998-09-04T20:00:00Z,30.36,69.16,-1.6573759999999997,-0.00027413275787929373
837,1998-09-04T21:00:00Z,29.53,73.6,-1.243032,-0.00020272296421113147
838,1998-09-04T22:00:00Z,28.98,76.1,-1.243032,-0.00020272298628536698
839,1998-09-04T23:00:00Z,28.74,76.7,-1.6573759999999997,-0.0002741328928879283
840,1998-09-04T23:59:59Z,28.15,80.5,-1.243032,-0.00020272309501224493
841,1998-09-05T01:00:00Z,27.92,82.9,-1.6573759999999997,-0.0002741333020052903
842,1998-09-05T02:00:00Z,27.66,84.4,-1.243032,-0.00020272335211146366
843,1998-09-05T03:00:00Z,27.59,84.0,-1.243032,-0.0002027232300962719
844,1998-09-05T04:00:00Z,27.27,87.1,-1.243032,-0.00020272347269772095
845,1998-09-05T05:00:00Z,26.97,89.0,-1.243032,-0.00020272352838540217
846,1998-09-05T06:00:00Z,26.71,90.1,-1.6594900000000001,-0.0002744978109225286
847,1998-09-05T07:00:00Z,27.04,88.3,2.488178,0.0004403307530976508
848,1998-09-05T08:00:00Z,27.71,84.0,247.1266,0.04260246375136958
849,1998-09-05T09:00:00Z,29.13,76.8,750.2585999999999,0.1293145921055972
850,1998-09-05T10:00:00Z,30.95,68.59,1247.26,0.21497014412632695
851,1998-09-05T11:00:00Z,32.63,62.49,1769.418,0.304961302414382
852,1998-09-05T12:00:00Z,33.69,56.58,1466.059,0.25267899032246277
853,1998-09-05T13:00:00Z,34.08,56.42,1207.7281999999998,0.20815704858872258
854,1998-09-05T14:00:00Z,34.28,54.55,1082.7908,0.18662475149214916
855,1998-09-05T15:00:00Z,35.36,52.03,1312.794,0.22626458138673577
856,1998-09-05T16:00:00Z,36.02,49.05,1332.4542,0.2296529127447535
857,1998-09-05T17:00:00Z,35.54,52.54,688.3184,0.11863952781698613
858,1998-09-05T18:00:00Z,33.34,59.86,264.0386,0.04551715736644567
859,1998-09-05T19:00:00Z,31.6,65.63,33.105239999999995,0.00571701925311162
860,1998-09-05T20:00:00Z,30.28,69.81,-1.6552619999999998,-0.0002737684846949057
861,1998-09-05T21:00:00Z,29.66,71.5,-1.6573759999999997,-0.0002741326661875713
862,1998-09-05T22:00:00Z,29.15,72.7,-1.6573759999999997,-0.0002741324987549656
863,1998-09-05T23:00:00Z,28.73,75.9,-1.243032,-0.00020272275732340816
864,1998-09-05T23:59:59Z,28.33,78.0,-1.243032,-0.00020272281135676507
865,1998-09-06T01:00:00Z,27.94,81.0,-1.243032,-0.00020272301301705733
866,1998-09-06T02:00:00Z,27.56,84.0,-1.243032,-0.0002027232060159407
867,1998-09-06T03:00:00Z,27.35,85.5,-1.243032,-0.00020272328037213515
868,1998-09-06T04:00:00Z,26.86,88.1,-1.243032,-0.0002027232969239537
869,1998-09-06T05:00:00Z,26.46,90.5,-1.6594900000000001,-0.0002744976675428627
870,1998-09-06T06:00:00Z,26.23,91.9,-1.243032,-0.0002027233675191985
871,1998-09-06T07:00:00Z,25.71,93.8,6.635845999999999,0.001155159556402695
872,1998-09-06T08:00:00Z,27.06,90.6,254.3142,0.0438412079111118
873,1998-09-06T09:00:00Z,28.85,80.0,765.4794,0.13193781581133002
874,1998-09-06T10:00:00Z,30.37,72.5,1238.5926,0.21347636345866444
875,1998-09-06T11:00:00Z,32.08,65.07,1720.7959999999996,0.29658155879840736
876,1998-09-06T12:00:00Z,33.93,56.05,1985.046,0.342123643576585
877,1998-09-06T13:00:00Z,35.07,53.11,2092.86,0.36070481379184277
878,1998-09-06T14:00:00Z,36.11,50.05,2099.202,0.3617978238383923
879,1998-09-06T15:00:00Z,36.67,47.05,1862.434,0.3209921168299396
880,1998-09-06T16:00:00Z,36.22,47.63,622.3616,0.10727222440336223
881,1998-09-06T17:00:00Z,35.88,49.87,956.3736,0.1648374184409841
882,1998-09-06T18:00:00Z,34.86,51.25,390.8786,0.06737735869431169
883,1998-09-06T19:00:00Z,33.08,57.41,84.81367999999998,0.014628694945957074
884,1998-09-06T20:00:00Z,31.03,65.75,-1.6552619999999998,-0.0002737682592158195
885,1998-09-06T21:00:00Z,30.1,69.02,-1.243032,-0.00020272254693821042
886,1998-09-06T22:00:00Z,29.39,72.7,-1.6573759999999997,-0.00027413268044704236
887,1998-09-06T23:00:00Z,28.96,75.4,-1.243032,-0.00020272284669633494
888,1998-09-06T23:59:59Z,28.54,76.8,-1.243032,-0.00020272276745798997
889,1998-09-07T01:00:00Z,28.12,79.1,-1.243032,-0.0002027228351152355
890,1998-09-07T02:00:00Z,27.81,81.3,-1.6573759999999997,-0.00027413294851741897
891,1998-09-07T03:00:00Z,27.2,85.1,-1.6573759999999997,-0.0002741330837208457
892,1998-09-07T04:00:00Z,27.22,84.7,-1.6573759999999997,-0.0002741330356694233
893,1998-09-07T05:00:00Z,27.09,85.9,-1.6573759999999997,-0.0002741331232709672
894,1998-09-07T06:00:00Z,26.85,86.4,-1.6594900000000001,-0.0002744973472446134
895,1998-09-07T07:00:00Z,26.92,85.7,1.243032,0.00022573695954269309
896,1998-09-07T08:00:00Z,27.32,83.8,162.9894,0.028101864496458764
897,1998-09-07T09:00:00Z,28.4,77.4,425.33679999999987,0.07331604587848234
898,1998-09-07T10:00:00Z,29.4,72.8,985.9696,0.16993813169456892
899,1998-09-07T11:00:00Z,31.41,65.86,1769.418,0.3049613026379734
900,1998-09-07T12:00:00Z,32.49,61.28,1993.5020000000002,0.3435809901586092
901,1998-09-07T13:00:00Z,34.16,55.5,1612.9820000000002,0.2780003890284789
902,1998-09-07T14:00:00Z,34.55,52.77,1291.8654,0.22265764872129995
903,1998-09-07T15:00:00Z,35.44,48.59,2037.896,0.35123206116487193
904,1998-09-07T16:00:00Z,35.18,49.96,1430.5438,0.24655813474441493
905,1998-09-07T17:00:00Z,34.71,52.4,628.0694,0.10825593326670398
906,1998-09-07T18:00:00Z,32.7,58.61,361.2826,0.06227664509500334
907,1998-09-07T19:00:00Z,31.18,62.46,5.382243999999999,0.0009391090757067484
908,1998-09-07T20:00:00Z,30.12,66.25,-1.6573759999999997,-0.00027413202537345915
909,1998-09-07T21:00:00Z,26.68,78.2,-1.6573759999999997,-0.0002741316045523866
910,1998-09-07T22:00:00Z,26.17,82.8,-1.6573759999999997,-0.00027413193732449915
911,1998-09-07T23:00:00Z,27.14,74.1,-1.6573759999999997,-0.00027413128369651343
912,1998-09-07T23:59:59Z,27.36,81.2,-1.6573759999999997,-0.00027413258259528073
913,1998-09-08T01:00:00Z,27.37,81.2,-1.243032,-0.0002027226022959716
914,1998-09-08T02:00:00Z,27.36,80.4,-1.6594900000000001,-0.00027449679018137096
915,1998-09-08T03:00:00Z,27.07,81.8,-1.243032,-0.00020272246887887652
916,1998-09-08T04:00:00Z,27.08,80.2,-1.6594900000000001,-0.00027449654717528403
917,1998-09-08T05:00:00Z,27.14,79.3,-1.243032,-0.00020272212406522165
918,1998-09-08T06:00:00Z,26.89,80.6,-2.073834,-0.00034590645665273065
919,1998-09-08T07:00:00Z,26.91,80.6,5.3928139999999996,0.0009409306587263097
920,1998-09-08T08:00:00Z,27.11,79.5,60.96776,0.010518977489595467
921,1998-09-08T09:00:00Z,28.13,76.2,823.1915999999999,0.141884208211707
922,1998-09-08T10:00:00Z,29.61,70.1,1046.2186,0.18032172722035586
923,1998-09-08T11:00:00Z,29.51,71.9,431.6788,0.07440905602344433
924,1998-09-08T12:00:00Z,29.17,74.5,331.4752000000001,0.0571394974961533
925,1998-09-08T13:00:00Z,27.33,82.1,413.7098,0.0713121942212954
926,1998-09-08T14:00:00Z,26.73,87.5,179.90139999999997,0.03101655776726211
927,1998-09-08T15:00:00Z,24.61,97.2,200.1958,0.034514190109181206
928,1998-09-08T16:00:00Z,25.64,96.9,525.3290000000001,0.0905491696703613
929,1998-09-08T17:00:00Z,26.89,88.8,314.3518,0.054188369859415525
930,1998-09-08T18:00:00Z,27.05,85.2,104.49502,0.01802066873507037
931,1998-09-08T19:00:00Z,27.01,87.1,22.38726,0.0038698320736104256
932,1998-09-08T20:00:00Z,26.56,91.3,-1.6594900000000001,-0.0002744978725829244
933,1998-09-08T21:00:00Z,26.39,92.5,-2.073834,-0.0003459079032680463
934,1998-09-08T22:00:00Z,26.39,93.2,-1.6594900000000001,-0.000274498021977558
935,1998-09-08T23:00:00Z,26.23,94.9,-1.6594900000000001,-0.00027449814509439887
936,1998-09-08T23:59:59Z,25.55,93.9,-2.073834,-0.0003459074225275468
937,1998-09-09T01:00:00Z,24.35,97.8,-1.6594900000000001,-0.00027449702052472836
938,1998-09-09T02:00:00Z,24.05,97.7,-1.6594900000000001,-0.00027449677180667266
939,1998-09-09T03:00:00Z,23.74,98.7,-1.6594900000000001,-0.00027449666275893497
940,1998-09-09T04:00:00Z,23.62,99.7,-1.6594900000000001,-0.00027449669948514515
941,1998-09-09T05:00:00Z,23.62,99.7,-1.6594900000000001,-0.00027449669948514515
942,1998-09-09T06:00:00Z,23.81,100.0,-1.6594900000000001,-0.0002744968868908565
943,1998-09-09T07:00:00Z,23.81,100.7,7.885219999999999,0.0013704831017799226
944,1998-09-09T08:00:00Z,25.43,96.4,341.1996,0.05881544566892946
945,1998-09-09T09:00:00Z,26.59,90.3,514.5476,0.08869105283793055
946,1998-09-09T10:00:00Z,27.8,82.5,1638.35,0.28237242865626094
947,1998-09-09T11:00:00Z,28.74,77.8,1408.5581999999995,0.24276903231756275
948,1998-09-09T12:00:00Z,29.82,70.8,2348.654,0.40478955138220396
949,1998-09-09T13:00:00Z,30.59,68.05,1172.6358,0.20210905993940823
950,1998-09-09T14:00:00Z,31.55,62.14,2604.448,0.4488742892670426
951,1998-09-09T15:00:00Z,32.81,59.75,2228.156,0.3840223609961227
952,1998-09-09T16:00:00Z,32.3,61.66,865.683,0.1492073749883131
953,1998-09-09T17:00:00Z,31.24,64.23,185.1864,0.031927400090210514
954,1998-09-09T18:00:00Z,32.55,58.61,540.9726,0.09324526243762911
955,1998-09-09T19:00:00Z,30.96,66.41,13.669123999999998,0.002367308206989164
956,1998-09-09T20:00:00Z,26.76,84.1,-1.243032,-0.0002027225928842491
957,1998-09-09T21:00:00Z,25.83,85.9,-1.243032,-0.0002027221583330999
958,1998-09-09T22:00:00Z,25.42,94.7,-1.6573759999999997,-0.0002741331082493295
959,1998-09-09T23:00:00Z,25.04,99.0,-1.6594900000000001,-0.00027449774512252077
960,1998-09-09T23:59:59Z,25.0,99.9,-1.6594900000000001,-0.00027449783826645095
961,1998-09-10T01:00:00Z,24.87,100.5,-1.6594900000000001,-0.0002744978135243774
962,1998-09-10T02:00:00Z,24.92,100.8,-2.073834,-0.00034590788522114764
963,1998-09-10T03:00:00Z,25.04,100.4,-2.073834,-0.0003459079300548438
964,1998-09-10T04:00:00Z,25.2,100.6,-1.6594900000000001,-0.00027449810574088477
965,1998-09-10T05:00:00Z,25.26,100.8,-1.6594900000000001,-0.0002744981853615903
966,1998-09-10T06:00:00Z,24.85,98.4,-1.6594900000000001,-0.0002744975047201755
967,1998-09-10T07:00:00Z,24.41,102.0,11.616430000000001,0.002013536671499796
968,1998-09-10T08:00:00Z,24.3,102.4,102.88838,0.01774377258017724
969,1998-09-10T09:00:00Z,24.38,102.8,175.88479999999996,0.030324317790517304
970,1998-09-10T10:00:00Z,25.33,102.2,390.033,0.06723162207534547
971,1998-09-10T11:00:00Z,27.2,94.5,924.6636,0.15937236628749457
972,1998-09-10T12:00:00Z,29.15,83.4,2078.062,0.35815445543695895
973,1998-09-10T13:00:00Z,29.98,78.7,782.8142,0.1349253758286476
974,1998-09-10T14:00:00Z,31.41,67.78,1570.7020000000002,0.2707136549520221
975,1998-09-10T15:00:00Z,31.91,69.89,2114.0,0.364348179162094
976,1998-09-10T16:00:00Z,32.71,64.32,1261.2124,0.21737476567872016
977,1998-09-10T17:00:00Z,31.17,72.5,1391.6462,0.23985433795790093
978,1998-09-10T18:00:00Z,28.79,79.3,62.1516,0.010723004760505672
979,1998-09-10T19:00:00Z,24.64,98.5,-0.8286879999999999,-0.00013131303520752183
980,1998-09-10T20:00:00Z,23.98,102.0,-1.243032,-0.00020272296058227918
981,1998-09-10T21:00:00Z,23.69,102.5,-1.6594900000000001,-0.0002744971172360009
982,1998-09-10T22:00:00Z,23.88,102.7,-2.073834,-0.00034590728437898895
983,1998-09-10T23:00:00Z,23.37,102.4,-1.6594900000000001,-0.0002744968503949545
984,1998-09-10T23:59:59Z,22.88,103.4,-1.6594900000000001,-0.0002744965934449637
985,1998-09-11T01:00:00Z,22.75,103.4,-2.075948,-0.0003462708178168969
986,1998-09-11T02:00:00Z,22.83,103.3,-1.6594900000000001,-0.00027449654247576916
987,1998-09-11T03:00:00Z,22.84,103.5,-1.6594900000000001,-0.000274496574843439
988,1998-09-11T04:00:00Z,23.0,103.4,-1.6594900000000001,-0.0002744966866235646
989,1998-09-11T05:00:00Z,23.09,103.0,-1.6594900000000001,-0.00027449670683862403
990,1998-09-11T06:00:00Z,22.84,103.3,-2.075948,-0.000346270874839414
991,1998-09-11T07:00:00Z,23.07,103.7,0.830802,0.0001546918224525163
992,1998-09-11T08:00:00Z,23.78,104.4,217.9534,0.03757461787326429
993,1998-09-11T09:00:00Z,26.45,97.9,683.4562,0.11780155199038174
994,1998-09-11T10:00:00Z,27.15,93.4,555.5592,0.09575918334070474
995,1998-09-11T11:00:00Z,29.45,85.1,2393.048,0.4124406191949922
996,1998-09-11T12:00:00Z,30.78,76.5,530.4026,0.09142357677053284
997,1998-09-11T13:00:00Z,31.18,70.2,2530.458,0.4361225043441712
998,1998-09-11T14:00:00Z,31.85,67.24,2452.24,0.42264204750109696
999,1998-09-11T15:00:00Z,32.75,65.31,2348.654,0.404789550198765
1000,1998-09-11T16:00:00Z,30.26,75.4,551.754,0.09510337782228703
1001,1998-09-11T17:00:00Z,31.71,66.1,595.3024,0.1026087139808119
