,TIMESTAMP,ta,rh,ppfd_in,Reference ET
6696,2003-07-13T18:00:00Z,,61.2,303.8,
6697,2003-07-13T18:15:00Z,,61.6,417.0,
6698,2003-07-13T18:30:00Z,,60.9,674.7,
6699,2003-07-13T18:45:00Z,,60.3,359.1,
6700,2003-07-13T19:00:00Z,,61.2,268.6,
6701,2003-07-13T19:15:00Z,,60.8,268.0,
6702,2003-07-13T19:30:00Z,,60.6,278.5,
6703,2003-07-13T19:45:00Z,,60.4,225.5,
6704,2003-07-13T20:00:00Z,,61.5,166.7,
6705,2003-07-13T20:15:00Z,,62.1,138.6,
6706,2003-07-13T20:30:00Z,,63.2,102.3,
6707,2003-07-13T20:45:00Z,,67.3,62.17,
6708,2003-07-13T21:00:00Z,,71.1,46.05,
6709,2003-07-13T21:15:00Z,,76.4,36.56,
6710,2003-07-13T21:30:00Z,,74.2,30.36,
6711,2003-07-13T21:45:00Z,,74.7,14.67,
6712,2003-07-13T22:00:00Z,,76.2,12.54,
6713,2003-07-13T22:15:00Z,,79.6,4.513,
6714,2003-07-13T22:30:00Z,,79.9,1.672,
6715,2003-07-13T22:45:00Z,,80.1,0.429,
6716,2003-07-13T23:00:00Z,,79.6,0.044000000000000004,
6717,2003-07-13T23:15:00Z,,74.9,0.174,
6718,2003-07-13T23:30:00Z,,77.0,0.305,
6719,2003-07-13T23:45:00Z,,78.5,0.065,
6720,2003-07-14T00:00:00Z,,77.1,0.145,
6721,2003-07-14T00:15:00Z,,77.8,0.0,
6722,2003-07-14T00:30:00Z,,79.3,0.087,
6723,2003-07-14T00:45:00Z,,82.5,0.0,
6724,2003-07-14T01:00:00Z,,82.7,0.051,
6725,2003-07-14T01:15:00Z,,83.4,0.131,
6726,2003-07-14T01:30:00Z,,82.1,0.254,
6727,2003-07-14T01:45:00Z,,84.1,0.371,
6728,2003-07-14T02:00:00Z,,88.2,0.385,
6729,2003-07-14T02:15:00Z,,89.2,0.40700000000000003,
6730,2003-07-14T02:30:00Z,,90.0,0.48700000000000004,
6731,2003-07-14T02:45:00Z,,90.0,0.451,
6732,2003-07-14T03:00:00Z,,91.5,0.40700000000000003,
6733,2003-07-14T03:15:00Z,,92.8,0.5820000000000001,
6734,2003-07-14T03:30:00Z,,92.5,0.589,
6735,2003-07-14T03:45:00Z,,93.0,0.531,
6736,2003-07-14T04:00:00Z,,93.9,0.626,
6737,2003-07-14T04:15:00Z,,93.5,1.222,
6738,2003-07-14T04:30:00Z,,94.2,2.306,
6739,2003-07-14T04:45:00Z,,94.4,5.659,
6740,2003-07-14T05:00:00Z,,93.8,8.37,
6741,2003-07-14T05:15:00Z,,93.9,13.09,
6742,2003-07-14T05:30:00Z,,94.0,20.31,
6743,2003-07-14T05:45:00Z,,93.9,30.3,
6744,2003-07-14T06:00:00Z,,94.2,25.54,
6745,2003-07-14T06:15:00Z,,94.6,21.76,
6746,2003-07-14T06:30:00Z,,95.0,30.11,
6747,2003-07-14T06:45:00Z,,95.1,37.12,
6748,2003-07-14T07:00:00Z,,95.3,41.38,
6749,2003-07-14T07:15:00Z,,95.6,81.6,
6750,2003-07-14T07:30:00Z,,95.7,115.7,
6751,2003-07-14T07:45:00Z,,95.8,120.0,
6752,2003-07-14T08:00:00Z,,95.8,76.4,
6753,2003-07-14T08:15:00Z,,95.8,113.6,
6754,2003-07-14T08:30:00Z,,95.7,116.9,
6755,2003-07-14T08:45:00Z,,96.0,160.6,
6756,2003-07-14T09:00:00Z,,96.2,286.3,
6757,2003-07-14T09:15:00Z,,96.2,255.2,
6758,2003-07-14T09:30:00Z,,95.8,311.4,
6759,2003-07-14T09:45:00Z,,95.6,436.0,
6760,2003-07-14T10:00:00Z,,94.4,379.6,
6761,2003-07-14T10:15:00Z,,94.2,548.0,
6762,2003-07-14T10:30:00Z,,91.5,750.0,
6763,2003-07-14T10:45:00Z,,89.4,744.0,
6764,2003-07-14T11:00:00Z,,88.8,938.0,
6765,2003-07-14T11:15:00Z,,85.9,1160.0,
6766,2003-07-14T11:30:00Z,,82.9,995.0,
6767,2003-07-14T11:45:00Z,,82.3,754.0,
6768,2003-07-14T12:00:00Z,,81.6,831.0,
6769,2003-07-14T12:15:00Z,,78.5,1217.0,
6770,2003-07-14T12:30:00Z,,74.7,1535.0,
6771,2003-07-14T12:45:00Z,,73.2,1535.0,
6772,2003-07-14T13:00:00Z,,72.3,1543.0,
6773,2003-07-14T13:15:00Z,,67.6,1569.0,
6774,2003-07-14T13:30:00Z,,65.2,1590.0,
6775,2003-07-14T13:45:00Z,,64.2,1591.0,
6776,2003-07-14T14:00:00Z,,61.3,1540.0,
6777,2003-07-14T14:15:00Z,,47.3,1601.0,
6778,2003-07-14T14:30:00Z,,43.7,1582.0,
6779,2003-07-14T14:45:00Z,,43.4,1567.0,
6780,2003-07-14T15:00:00Z,,45.0,1235.0,
6781,2003-07-14T15:15:00Z,,45.0,1230.0,
6782,2003-07-14T15:30:00Z,,46.4,918.0,
6783,2003-07-14T15:45:00Z,,46.1,1345.0,
6784,2003-07-14T16:00:00Z,,45.2,1235.0,
6785,2003-07-14T16:15:00Z,,44.9,1054.0,
6786,2003-07-14T16:30:00Z,,45.9,904.0,
6787,2003-07-14T16:45:00Z,,44.8,796.0,
6788,2003-07-14T17:00:00Z,,45.3,704.0,
6789,2003-07-14T17:15:00Z,,46.0,503.7,
6790,2003-07-14T17:30:00Z,,49.2,256.1,
6791,2003-07-14T17:45:00Z,,51.5,267.3,
6792,2003-07-14T18:00:00Z,,50.0,384.4,
6793,2003-07-14T18:15:00Z,,52.0,368.9,
6794,2003-07-14T18:30:00Z,,52.8,309.9,
6795,2003-07-14T18:45:00Z,,52.4,369.9,
6796,2003-07-14T19:00:00Z,,51.7,313.9,
6797,2003-07-14T19:15:00Z,,53.4,242.6,
6798,2003-07-14T19:30:00Z,,54.2,283.4,
6799,2003-07-14T19:45:00Z,,53.5,247.4,
6800,2003-07-14T20:00:00Z,,55.5,198.6,
6801,2003-07-14T20:15:00Z,,58.1,160.5,
6802,2003-07-14T20:30:00Z,,58.3,139.0,
6803,2003-07-14T20:45:00Z,,57.2,110.9,
6804,2003-07-14T21:00:00Z,,60.4,91.6,
6805,2003-07-14T21:15:00Z,,65.5,60.17,
6806,2003-07-14T21:30:00Z,,56.8,28.39,
6807,2003-07-14T21:45:00Z,,59.6,12.26,
6808,2003-07-14T22:00:00Z,,63.3,4.888,
6809,2003-07-14T22:15:00Z,,62.8,2.106,
6810,2003-07-14T22:30:00Z,,60.5,0.8859999999999999,
6811,2003-07-14T22:45:00Z,,64.1,0.639,
6812,2003-07-14T23:00:00Z,,68.9,0.341,
6813,2003-07-14T23:15:00Z,,69.8,0.225,
6814,2003-07-14T23:30:00Z,,70.0,0.203,
6815,2003-07-14T23:45:00Z,,69.1,0.552,
6816,2003-07-15T00:00:00Z,,72.1,0.305,
6817,2003-07-15T00:15:00Z,,76.4,0.218,
6818,2003-07-15T00:30:00Z,,71.4,0.371,
6819,2003-07-15T00:45:00Z,,73.2,0.254,
6820,2003-07-15T01:00:00Z,,72.2,0.225,
6821,2003-07-15T01:15:00Z,,75.3,0.18899999999999997,
6822,2003-07-15T01:30:00Z,,76.3,0.18899999999999997,
6823,2003-07-15T01:45:00Z,,77.2,0.26899999999999996,
6824,2003-07-15T02:00:00Z,,79.6,0.153,
6825,2003-07-15T02:15:00Z,,79.0,0.21100000000000002,
6826,2003-07-15T02:30:00Z,,78.2,0.363,
6827,2003-07-15T02:45:00Z,,78.9,0.45799999999999996,
6828,2003-07-15T03:00:00Z,,79.2,0.26899999999999996,
6829,2003-07-15T03:15:00Z,,81.4,0.138,
6830,2003-07-15T03:30:00Z,,88.3,0.0,
6831,2003-07-15T03:45:00Z,,90.5,0.0,
6832,2003-07-15T04:00:00Z,,86.7,0.414,
6833,2003-07-15T04:15:00Z,,83.7,0.836,
6834,2003-07-15T04:30:00Z,,85.0,2.515,
6835,2003-07-15T04:45:00Z,,89.0,6.5360000000000005,
6836,2003-07-15T05:00:00Z,,88.9,13.65,
6837,2003-07-15T05:15:00Z,,90.8,25.1,
6838,2003-07-15T05:30:00Z,,91.3,43.61,
6839,2003-07-15T05:45:00Z,,93.1,79.2,
6840,2003-07-15T06:00:00Z,,92.5,103.2,
6841,2003-07-15T06:15:00Z,,89.1,126.0,
6842,2003-07-15T06:30:00Z,,87.8,133.9,
6843,2003-07-15T06:45:00Z,,87.3,121.6,
6844,2003-07-15T07:00:00Z,,88.5,176.6,
6845,2003-07-15T07:15:00Z,,84.6,320.9,
6846,2003-07-15T07:30:00Z,,77.6,394.6,
6847,2003-07-15T07:45:00Z,,75.3,329.4,
6848,2003-07-15T08:00:00Z,,75.1,550.4,
6849,2003-07-15T08:15:00Z,,69.4,557.6,
6850,2003-07-15T08:30:00Z,,70.8,448.9,
6851,2003-07-15T08:45:00Z,,67.8,760.0,
6852,2003-07-15T09:00:00Z,,68.7,759.0,
6853,2003-07-15T09:15:00Z,,67.3,681.0,
6854,2003-07-15T09:30:00Z,,66.7,549.1,
6855,2003-07-15T09:45:00Z,,67.4,1038.0,
6856,2003-07-15T10:00:00Z,,66.0,879.0,
6857,2003-07-15T10:15:00Z,,64.4,1092.0,
6858,2003-07-15T10:30:00Z,,62.9,1169.0,
6859,2003-07-15T10:45:00Z,,62.4,1314.0,
6860,2003-07-15T11:00:00Z,,61.8,1224.0,
6861,2003-07-15T11:15:00Z,,60.7,1374.0,
6862,2003-07-15T11:30:00Z,,56.7,1451.0,
6863,2003-07-15T11:45:00Z,,57.6,1367.0,
6864,2003-07-15T12:00:00Z,,56.7,1046.0,
6865,2003-07-15T12:15:00Z,,54.4,1246.0,
6866,2003-07-15T12:30:00Z,,46.4,1523.0,
6867,2003-07-15T12:45:00Z,,42.2,1550.0,
6868,2003-07-15T13:00:00Z,,40.0,1585.0,
6869,2003-07-15T13:15:00Z,,39.4,1359.0,
6870,2003-07-15T13:30:00Z,,38.1,1505.0,
6871,2003-07-15T13:45:00Z,,36.9,1487.0,
6872,2003-07-15T14:00:00Z,,34.8,1505.0,
6873,2003-07-15T14:15:00Z,,34.7,1595.0,
6874,2003-07-15T14:30:00Z,,34.1,1458.0,
6875,2003-07-15T14:45:00Z,,34.4,1341.0,
6876,2003-07-15T15:00:00Z,,34.7,1342.0,
6877,2003-07-15T15:15:00Z,,34.0,1321.0,
6878,2003-07-15T15:30:00Z,,33.2,1334.0,
6879,2003-07-15T15:45:00Z,,34.1,1230.0,
6880,2003-07-15T16:00:00Z,,37.9,840.0,
6881,2003-07-15T16:15:00Z,24.64,41.4,1053.0,0.2220585218137412
6882,2003-07-15T16:30:00Z,24.37,40.5,910.0,0.197413981413203
6883,2003-07-15T16:45:00Z,23.19,42.9,480.7,0.12342666372646391
6884,2003-07-15T17:00:00Z,23.29,43.2,651.6,0.15288012179331095
6885,2003-07-15T17:15:00Z,23.09,43.9,623.2,0.14798545556922998
6886,2003-07-15T17:30:00Z,23.7,41.0,574.0,0.1395066980125638
6887,2003-07-15T17:45:00Z,23.25,43.6,546.2,0.13471485990034315
6888,2003-07-15T18:00:00Z,24.48,38.7,926.0,0.2001722322956212
6889,2003-07-15T18:15:00Z,24.51,38.6,704.0,0.16191172594834696
6890,2003-07-15T18:30:00Z,24.22,39.2,645.5,0.15182959771488935
6891,2003-07-15T18:45:00Z,24.36,39.9,519.0,0.13002750515638029
6892,2003-07-15T19:00:00Z,23.58,44.3,263.7,0.08602677647721088
6893,2003-07-15T19:15:00Z,23.08,48.4,244.6,0.08273378383603491
6894,2003-07-15T19:30:00Z,23.2,50.5,239.1,0.08178480004491766
6895,2003-07-15T19:45:00Z,22.83,52.3,194.4,0.0740807073593249
6896,2003-07-15T20:00:00Z,22.64,52.6,180.1,0.07161630972397272
6897,2003-07-15T20:15:00Z,22.34,55.1,137.3,0.06423931105935224
6898,2003-07-15T20:30:00Z,21.81,57.1,111.5,0.059792740143682355
6899,2003-07-15T20:45:00Z,21.24,59.6,101.9,0.05813804481744485
6900,2003-07-15T21:00:00Z,20.65,61.8,86.1,0.055414999315479524
6901,2003-07-15T21:15:00Z,19.94,64.5,68.58,0.05239554632517604
6902,2003-07-15T21:30:00Z,19.29,66.5,41.72,0.04776659758097516
6903,2003-07-15T21:45:00Z,18.85,67.1,23.64,0.04465103057939082
6904,2003-07-15T22:00:00Z,18.27,69.3,12.36,0.04270707480330102
6905,2003-07-15T22:15:00Z,17.71,71.6,5.048,0.0414469487106137
6906,2003-07-15T22:30:00Z,17.33,72.2,1.736,0.040876494739423556
6907,2003-07-15T22:45:00Z,16.11,76.7,0.523,0.04066781716585923
6908,2003-07-15T23:00:00Z,15.75,78.0,0.32,0.04063296670288389
6909,2003-07-15T23:15:00Z,14.94,80.8,0.138,0.040601961578728356
6910,2003-07-15T23:30:00Z,14.27,82.9,0.057999999999999996,0.040588547989323806
6911,2003-07-15T23:45:00Z,15.07,79.3,0.28300000000000003,0.040627172708419805
6912,2003-07-16T00:00:00Z,15.02,80.0,0.16699999999999998,0.04060706221280066
6913,2003-07-16T00:15:00Z,15.26,79.7,0.363,0.04064059127977383
6914,2003-07-16T00:30:00Z,14.01,82.6,0.29100000000000004,0.04062913110822638
6915,2003-07-16T00:45:00Z,12.96,85.7,0.153,0.04060598838950278
6916,2003-07-16T01:00:00Z,13.01,84.9,0.196,0.04061352097544242
6917,2003-07-16T01:15:00Z,12.28,85.7,0.21100000000000002,0.04061685639498576
6918,2003-07-16T01:30:00Z,12.41,85.9,0.29100000000000004,0.04063043489100697
6919,2003-07-16T01:45:00Z,12.22,86.2,0.262,0.04062561016711332
6920,2003-07-16T02:00:00Z,11.76,87.1,0.225,0.04061961145944787
6921,2003-07-16T02:15:00Z,11.31,89.7,0.305,0.04063340564968077
6922,2003-07-16T02:30:00Z,11.82,88.1,0.327,0.040636899635298464
6923,2003-07-16T02:45:00Z,12.08,85.1,0.465,0.040661014088215916
6924,2003-07-16T03:00:00Z,11.41,85.7,0.5379999999999999,0.04067427988079543
6925,2003-07-16T03:15:00Z,11.29,85.6,0.451,0.04065944974419764
6926,2003-07-16T03:30:00Z,11.15,85.7,0.5820000000000001,0.04068217151471607
6927,2003-07-16T03:45:00Z,10.75,86.1,0.5670000000000001,0.04067997119763858
6928,2003-07-16T04:00:00Z,10.06,88.2,0.604,0.040686724969460214
6929,2003-07-16T04:15:00Z,10.21,89.1,1.3090000000000002,0.040807881657764264
6930,2003-07-16T04:30:00Z,10.27,88.1,3.272,0.041146319939029924
6931,2003-07-16T04:45:00Z,9.94,88.8,8.08,0.04197519517527806
6932,2003-07-16T05:00:00Z,9.85,89.7,15.92,0.043326308653008044
6933,2003-07-16T05:15:00Z,9.97,90.2,26.41,0.04513397123816801
6934,2003-07-16T05:30:00Z,10.01,89.1,41.29,0.04769862502285408
6935,2003-07-16T05:45:00Z,10.03,89.8,66.73,0.05208291648330291
6936,2003-07-16T06:00:00Z,10.4,90.1,68.71,0.05242366772770784
6937,2003-07-16T06:15:00Z,10.55,89.9,84.7,0.05517932062101624
6938,2003-07-16T06:30:00Z,11.28,88.1,105.7,0.0587980456519312
6939,2003-07-16T06:45:00Z,11.95,86.5,129.2,0.06284766186864561
6940,2003-07-16T07:00:00Z,11.69,88.7,141.7,0.06500181964054044
6941,2003-07-16T07:15:00Z,13.18,88.3,380.0,0.10606969677693208
6942,2003-07-16T07:30:00Z,15.37,76.3,515.6,0.12943972623685102
6943,2003-07-16T07:45:00Z,16.06,73.2,611.5,0.14596752590722203
6944,2003-07-16T08:00:00Z,16.59,72.5,653.1,0.1531365548647335
6945,2003-07-16T08:15:00Z,17.27,70.4,702.0,0.16156391480629675
6946,2003-07-16T08:30:00Z,17.55,70.8,747.0,0.16931891380858724
6947,2003-07-16T08:45:00Z,17.88,70.4,824.0,0.18258911668959643
6948,2003-07-16T09:00:00Z,18.45,67.2,875.0,0.19137893598089248
6949,2003-07-16T09:15:00Z,19.06,66.4,947.0,0.20378716307579275
6950,2003-07-16T09:30:00Z,20.41,61.0,1051.0,0.22171103484395663
6951,2003-07-16T09:45:00Z,21.18,57.0,1075.0,0.22584776936432768
6952,2003-07-16T10:00:00Z,21.76,55.6,1117.0,0.23308600671623608
6953,2003-07-16T10:15:00Z,22.14,55.2,1187.0,0.24514977092834497
6954,2003-07-16T10:30:00Z,22.41,54.3,1248.0,0.2556627971317209
6955,2003-07-16T10:45:00Z,22.79,53.6,1316.0,0.2673820027924798
6956,2003-07-16T11:00:00Z,23.09,52.5,1386.0,0.27944619064437753
6957,2003-07-16T11:15:00Z,,50.2,1442.0,
6958,2003-07-16T11:30:00Z,,49.6,1416.0,
6959,2003-07-16T11:45:00Z,,49.3,1564.0,
6960,2003-07-16T12:00:00Z,,49.7,1067.0,
6961,2003-07-16T12:15:00Z,,48.1,1178.0,
6962,2003-07-16T12:30:00Z,,44.1,1491.0,
6963,2003-07-16T12:45:00Z,,42.3,1515.0,
6964,2003-07-16T13:00:00Z,,43.8,1611.0,
6965,2003-07-16T13:15:00Z,,43.1,1640.0,
6966,2003-07-16T13:30:00Z,,43.4,1724.0,
6967,2003-07-16T13:45:00Z,,43.2,1300.0,
6968,2003-07-16T14:00:00Z,,44.1,1621.0,
6969,2003-07-16T14:15:00Z,,44.5,1214.0,
6970,2003-07-16T14:30:00Z,,47.4,858.0,
6971,2003-07-16T14:45:00Z,,43.0,1659.0,
6972,2003-07-16T15:00:00Z,,42.9,1045.0,
6973,2003-07-16T15:15:00Z,,46.1,882.0,
6974,2003-07-16T15:30:00Z,,44.1,1111.0,
6975,2003-07-16T15:45:00Z,,47.6,797.0,
6976,2003-07-16T16:00:00Z,,46.6,1009.0,
6977,2003-07-16T16:15:00Z,,47.1,859.0,
6978,2003-07-16T16:30:00Z,,44.1,1286.0,
6979,2003-07-16T16:45:00Z,,43.2,1231.0,
6980,2003-07-16T17:00:00Z,,42.5,1174.0,
6981,2003-07-16T17:15:00Z,,42.8,1139.0,
6982,2003-07-16T17:30:00Z,,42.8,1141.0,
6983,2003-07-16T17:45:00Z,,42.6,1029.0,
6984,2003-07-16T18:00:00Z,,45.0,1107.0,
6985,2003-07-16T18:15:00Z,,47.7,534.8,
6986,2003-07-16T18:30:00Z,,51.0,277.6,
6987,2003-07-16T18:45:00Z,,52.4,153.8,
6988,2003-07-16T19:00:00Z,,53.2,170.6,
6989,2003-07-16T19:15:00Z,,48.5,217.2,
6990,2003-07-16T19:30:00Z,,50.4,198.7,
6991,2003-07-16T19:45:00Z,,51.0,157.4,
6992,2003-07-16T20:00:00Z,,52.0,119.2,
6993,2003-07-16T20:15:00Z,,52.4,110.3,
6994,2003-07-16T20:30:00Z,,52.3,94.3,
6995,2003-07-16T20:45:00Z,,55.3,83.8,
6996,2003-07-16T21:00:00Z,,60.1,69.01,
6997,2003-07-16T21:15:00Z,,64.5,54.64,
6998,2003-07-16T21:30:00Z,,70.1,38.35,
6999,2003-07-16T21:45:00Z,,73.7,23.72,
7000,2003-07-16T22:00:00Z,,74.6,11.81,
7001,2003-07-16T22:15:00Z,,76.4,5.048,
7002,2003-07-16T22:30:00Z,,80.4,1.4240000000000002,
7003,2003-07-16T22:45:00Z,,85.1,0.40700000000000003,
7004,2003-07-16T23:00:00Z,,87.0,0.065,
7005,2003-07-16T23:15:00Z,,87.3,0.08,
7006,2003-07-16T23:30:00Z,,86.5,0.203,
7007,2003-07-16T23:45:00Z,,88.5,0.0,
7008,2003-07-17T00:00:00Z,,84.8,0.305,
7009,2003-07-17T00:15:00Z,,85.7,0.42200000000000004,
7010,2003-07-17T00:30:00Z,,86.6,0.436,
7011,2003-07-17T00:45:00Z,,88.7,0.182,
7012,2003-07-17T01:00:00Z,,88.7,0.233,
7013,2003-07-17T01:15:00Z,,89.6,0.087,
7014,2003-07-17T01:30:00Z,,91.2,0.145,
7015,2003-07-17T01:45:00Z,,91.8,0.109,
7016,2003-07-17T02:00:00Z,,92.8,0.065,
7017,2003-07-17T02:15:00Z,,92.9,0.313,
7018,2003-07-17T02:30:00Z,,92.0,0.5529999999999999,
7019,2003-07-17T02:45:00Z,,91.7,0.5379999999999999,
7020,2003-07-17T03:00:00Z,,91.3,0.494,
7021,2003-07-17T03:15:00Z,,91.3,0.42200000000000004,
7022,2003-07-17T03:30:00Z,,91.1,0.284,
7023,2003-07-17T03:45:00Z,,91.4,0.247,
7024,2003-07-17T04:00:00Z,,90.6,0.531,
7025,2003-07-17T04:15:00Z,,91.0,0.836,
7026,2003-07-17T04:30:00Z,,91.7,2.61,
7027,2003-07-17T04:45:00Z,,92.4,7.47,
7028,2003-07-17T05:00:00Z,,93.2,16.2,
7029,2003-07-17T05:15:00Z,,95.5,30.48,
7030,2003-07-17T05:30:00Z,,95.2,52.24,
7031,2003-07-17T05:45:00Z,,96.0,62.9,
7032,2003-07-17T06:00:00Z,,95.8,46.3,
7033,2003-07-17T06:15:00Z,,95.5,53.95,
7034,2003-07-17T06:30:00Z,,95.4,50.1,
7035,2003-07-17T06:45:00Z,,95.2,42.36,
7036,2003-07-17T07:00:00Z,,95.1,47.37,
7037,2003-07-17T07:15:00Z,,95.2,52.51,
7038,2003-07-17T07:30:00Z,,95.3,62.73,
7039,2003-07-17T07:45:00Z,,95.3,59.75,
7040,2003-07-17T08:00:00Z,,95.3,68.16,
7041,2003-07-17T08:15:00Z,,95.4,63.82,
7042,2003-07-17T08:30:00Z,,95.6,55.93,
7043,2003-07-17T08:45:00Z,,96.0,77.7,
7044,2003-07-17T09:00:00Z,,96.4,154.5,
7045,2003-07-17T09:15:00Z,,96.8,138.8,
7046,2003-07-17T09:30:00Z,,96.9,76.8,
7047,2003-07-17T09:45:00Z,,97.1,100.2,
7048,2003-07-17T10:00:00Z,,97.2,210.0,
7049,2003-07-17T10:15:00Z,,97.3,259.5,
7050,2003-07-17T10:30:00Z,,97.3,221.7,
7051,2003-07-17T10:45:00Z,,97.3,583.6,
7052,2003-07-17T11:00:00Z,,97.3,1345.0,
7053,2003-07-17T11:15:00Z,,91.3,1048.0,
7054,2003-07-17T11:30:00Z,,86.4,515.3,
7055,2003-07-17T11:45:00Z,,86.6,299.3,
7056,2003-07-17T12:00:00Z,,85.7,632.5,
7057,2003-07-17T12:15:00Z,,82.7,643.2,
7058,2003-07-17T12:30:00Z,,83.8,534.3,
7059,2003-07-17T12:45:00Z,,83.7,1041.0,
7060,2003-07-17T13:00:00Z,,77.5,1801.0,
7061,2003-07-17T13:15:00Z,,76.3,1206.0,
7062,2003-07-17T13:30:00Z,,72.2,1669.0,
7063,2003-07-17T13:45:00Z,,70.7,1214.0,
7064,2003-07-17T14:00:00Z,,70.9,1612.0,
7065,2003-07-17T14:15:00Z,,69.9,1611.0,
7066,2003-07-17T14:30:00Z,,72.1,1323.0,
7067,2003-07-17T14:45:00Z,,73.0,1422.0,
7068,2003-07-17T15:00:00Z,,71.7,1529.0,
7069,2003-07-17T15:15:00Z,,71.4,1422.0,
7070,2003-07-17T15:30:00Z,,72.1,1205.0,
7071,2003-07-17T15:45:00Z,,71.7,1311.0,
7072,2003-07-17T16:00:00Z,,70.3,1318.0,
7073,2003-07-17T16:15:00Z,,71.8,911.0,
7074,2003-07-17T16:30:00Z,,74.0,612.4,
7075,2003-07-17T16:45:00Z,,75.6,323.7,
7076,2003-07-17T17:00:00Z,,77.5,645.0,
7077,2003-07-17T17:15:00Z,,75.1,1012.0,
7078,2003-07-17T17:30:00Z,,74.2,986.0,
7079,2003-07-17T17:45:00Z,,75.5,857.0,
7080,2003-07-17T18:00:00Z,,77.0,705.0,
7081,2003-07-17T18:15:00Z,,79.1,553.1,
7082,2003-07-17T18:30:00Z,,81.0,367.0,
7083,2003-07-17T18:45:00Z,,82.0,272.2,
7084,2003-07-17T19:00:00Z,,83.0,244.9,
7085,2003-07-17T19:15:00Z,,83.9,166.4,
7086,2003-07-17T19:30:00Z,,84.9,159.0,
7087,2003-07-17T19:45:00Z,,85.6,108.2,
7088,2003-07-17T20:00:00Z,,86.5,64.05,
7089,2003-07-17T20:15:00Z,,87.8,97.2,
7090,2003-07-17T20:30:00Z,,88.6,49.84,
7091,2003-07-17T20:45:00Z,,89.9,27.75,
7092,2003-07-17T21:00:00Z,,90.7,14.24,
7093,2003-07-17T21:15:00Z,,91.5,12.27,
7094,2003-07-17T21:30:00Z,,92.0,10.07,
7095,2003-07-17T21:45:00Z,,92.5,4.859,
7096,2003-07-17T22:00:00Z,,93.3,1.976,
7097,2003-07-17T22:15:00Z,,93.7,0.7120000000000001,
7098,2003-07-17T22:30:00Z,,94.3,0.385,
7099,2003-07-17T22:45:00Z,,95.1,0.0,
7100,2003-07-17T23:00:00Z,,95.6,0.0,
7101,2003-07-17T23:15:00Z,,95.9,0.0,
7102,2003-07-17T23:30:00Z,,96.1,0.0,
7103,2003-07-17T23:45:00Z,,96.4,0.0,
7104,2003-07-18T00:00:00Z,,96.6,0.0,
7105,2003-07-18T00:15:00Z,,96.8,0.0,
7106,2003-07-18T00:30:00Z,,97.0,0.0,
7107,2003-07-18T00:45:00Z,,97.2,0.0,
7108,2003-07-18T01:00:00Z,,97.3,0.0,
7109,2003-07-18T01:15:00Z,,97.3,0.0,
7110,2003-07-18T01:30:00Z,,97.4,0.0,
7111,2003-07-18T01:45:00Z,,97.5,0.0,
7112,2003-07-18T02:00:00Z,,97.5,0.0,
7113,2003-07-18T02:15:00Z,,97.6,0.0,
7114,2003-07-18T02:30:00Z,,97.6,0.0,
7115,2003-07-18T02:45:00Z,,97.7,0.036000000000000004,
7116,2003-07-18T03:00:00Z,,97.7,0.015,
7117,2003-07-18T03:15:00Z,,97.7,0.015,
7118,2003-07-18T03:30:00Z,,97.8,0.0,
7119,2003-07-18T03:45:00Z,,97.8,0.0,
7120,2003-07-18T04:00:00Z,,97.8,0.015,
7121,2003-07-18T04:15:00Z,,97.8,0.109,
7122,2003-07-18T04:30:00Z,,97.9,0.45799999999999996,
7123,2003-07-18T04:45:00Z,,97.9,0.705,
7124,2003-07-18T05:00:00Z,,97.9,1.94,
7125,2003-07-18T05:15:00Z,,97.9,3.612,
7126,2003-07-18T05:30:00Z,,97.9,5.9879999999999995,
7127,2003-07-18T05:45:00Z,,97.9,10.12,
7128,2003-07-18T06:00:00Z,,97.9,15.01,
7129,2003-07-18T06:15:00Z,,98.0,19.56,
7130,2003-07-18T06:30:00Z,,98.0,28.64,
7131,2003-07-18T06:45:00Z,,98.0,35.9,
7132,2003-07-18T07:00:00Z,,98.0,38.39,
7133,2003-07-18T07:15:00Z,,98.0,53.65,
7134,2003-07-18T07:30:00Z,,98.0,64.58,
7135,2003-07-18T07:45:00Z,,98.0,47.94,
7136,2003-07-18T08:00:00Z,,98.1,32.62,
7137,2003-07-18T08:15:00Z,,98.0,61.15,
7138,2003-07-18T08:30:00Z,,98.1,80.3,
7139,2003-07-18T08:45:00Z,,98.1,126.0,
7140,2003-07-18T09:00:00Z,,98.1,166.5,
7141,2003-07-18T09:15:00Z,,98.1,155.4,
7142,2003-07-18T09:30:00Z,,98.1,198.2,
7143,2003-07-18T09:45:00Z,,98.1,111.2,
7144,2003-07-18T10:00:00Z,,98.1,236.3,
7145,2003-07-18T10:15:00Z,,98.1,341.8,
7146,2003-07-18T10:30:00Z,,98.1,175.1,
7147,2003-07-18T10:45:00Z,,98.1,102.1,
7148,2003-07-18T11:00:00Z,,98.1,323.9,
7149,2003-07-18T11:15:00Z,,98.1,287.3,
7150,2003-07-18T11:30:00Z,,98.1,104.5,
7151,2003-07-18T11:45:00Z,,98.1,98.5,
7152,2003-07-18T12:00:00Z,,98.1,245.3,
7153,2003-07-18T12:15:00Z,,98.0,331.0,
7154,2003-07-18T12:30:00Z,,98.1,243.2,
7155,2003-07-18T12:45:00Z,,98.0,331.7,
