,TIMESTAMP,ta,rh,ppfd_in,Reference ET
7256,1999-01-11T00:00:00Z,-1.0959999999999999,58.375,0.0,0.040594467994241636
7257,1999-01-11T01:00:00Z,-1.7732,62.992,0.0,0.040594330613005505
7258,1999-01-11T02:00:00Z,-2.1958,64.442,0.0,0.04059437506541314
7259,1999-01-11T03:00:00Z,-2.5851,67.071,0.0,0.04059431636280337
7260,1999-01-11T04:00:00Z,-2.9875,67.735,0.0,0.04059442160641717
7261,1999-01-11T05:00:00Z,-3.2409,68.387,0.0,0.040594469730826324
7262,1999-01-11T06:00:00Z,-3.7509,73.105,0.0,0.040594320601557404
7263,1999-01-11T07:00:00Z,-4.7082,78.217,0.0,0.04059434409076043
7264,1999-01-11T08:00:00Z,-4.775,79.264,0.0,0.04059430043618591
7265,1999-01-11T09:00:00Z,-4.6123,78.247,0.0,0.04059430374203667
7266,1999-01-11T10:00:00Z,-4.7648,78.729,0.0,0.04059433223376092
7267,1999-01-11T11:00:00Z,-4.8624,77.726,0.0,0.04059443788214246
7268,1999-01-11T12:00:00Z,-5.0339,78.575,0.0,0.040594448846915716
7269,1999-01-11T13:00:00Z,-5.0216,78.931,4.8958,0.041438185734350146
7270,1999-01-11T14:00:00Z,-3.9193,77.148,141.26,0.0649395087570192
7271,1999-01-11T15:00:00Z,-1.5827,72.377,438.95,0.1162441589717708
7272,1999-01-11T16:00:00Z,-0.01994,64.945,706.98,0.1624376695228614
7273,1999-01-11T17:00:00Z,2.0227,56.798,910.24,0.19746836943187174
7274,1999-01-11T18:00:00Z,3.4273,51.615,888.21,0.19367159038674012
7275,1999-01-11T19:00:00Z,4.2448,51.065,633.33,0.1497440739591685
7276,1999-01-11T20:00:00Z,4.8216,50.71,418.64,0.1127431684436629
7277,1999-01-11T21:00:00Z,5.2775,51.669,305.29,0.09320754427515791
7278,1999-01-11T22:00:00Z,4.7107,55.955,122.61,0.06172332205513454
7279,1999-01-11T23:00:00Z,3.372,58.343999999999994,13.623,0.042940371874181024
7280,1999-01-12T00:00:00Z,2.8638,60.99100000000001,0.0,0.04059246035976513
7281,1999-01-12T01:00:00Z,2.9054,61.898,0.0,0.0405923325161501
7282,1999-01-12T02:00:00Z,2.9539999999999997,61.423,0.0,0.040592363456496555
7283,1999-01-12T03:00:00Z,3.0268,58.108999999999995,0.0,0.040592719201007293
7284,1999-01-12T04:00:00Z,2.7388,59.148999999999994,0.0,0.040592737704593984
7285,1999-01-12T05:00:00Z,2.3556,60.816,0.0,0.040592733989729346
7286,1999-01-12T06:00:00Z,2.3993,61.754,0.0,0.04059260608807372
7287,1999-01-12T07:00:00Z,2.0597,65.44,0.0,0.04059236544682264
7288,1999-01-12T08:00:00Z,1.7616,66.551,0.0,0.0405923978303652
7289,1999-01-12T09:00:00Z,1.7639,67.936,0.0,0.0405922464296151
7290,1999-01-12T10:00:00Z,2.4295,65.818,0.0,0.040592128786446045
7291,1999-01-12T11:00:00Z,2.6648,63.738,0.0,0.04059224302084681
7292,1999-01-12T12:00:00Z,2.8531,63.285,0.0,0.040592196908232916
7293,1999-01-12T13:00:00Z,3.0974,63.06399999999999,1.3977,0.04083297989178435
7294,1999-01-12T14:00:00Z,3.2253,67.67699999999999,25.508000000000003,0.04498763854960202
7295,1999-01-12T15:00:00Z,3.5724,68.527,75.291,0.05356716727885711
7296,1999-01-12T16:00:00Z,4.4049,66.343,156.51,0.06756460692566509
7297,1999-01-12T17:00:00Z,5.822,60.902,330.28,0.0975128290217395
7298,1999-01-12T18:00:00Z,8.3337,58.946999999999996,411.98,0.11159207395839481
7299,1999-01-12T19:00:00Z,9.2748,61.306000000000004,351.12,0.10110208140074972
7300,1999-01-12T20:00:00Z,10.026,62.898,309.0,0.09384203778021656
7301,1999-01-12T21:00:00Z,11.1,63.538999999999994,214.51,0.07755615885198273
7302,1999-01-12T22:00:00Z,11.384,65.19800000000001,129.33,0.062875240017086
7303,1999-01-12T23:00:00Z,10.890999999999998,66.975,19.723,0.0439851352612873
7304,1999-01-13T00:00:00Z,10.065,68.872,0.0,0.04058634633831964
7305,1999-01-13T01:00:00Z,10.025,68.691,0.0,0.04058641658741761
7306,1999-01-13T02:00:00Z,9.978,67.327,0.0,0.04058671928876668
7307,1999-01-13T03:00:00Z,9.7176,67.464,0.0,0.04058691665432713
7308,1999-01-13T04:00:00Z,9.5839,67.018,0.0,0.0405871133221463
7309,1999-01-13T05:00:00Z,9.1512,68.166,0.0,0.04058726409978176
7310,1999-01-13T06:00:00Z,8.5281,72.71600000000001,0.0,0.04058698301612718
7311,1999-01-13T07:00:00Z,8.809,70.906,0.0,0.04058706104153884
7312,1999-01-13T08:00:00Z,8.6231,71.96300000000001,0.0,0.04058703312977612
7313,1999-01-13T09:00:00Z,8.3745,72.557,0.0,0.04058714119126097
7314,1999-01-13T10:00:00Z,8.3375,70.157,0.0,0.04058758399427374
7315,1999-01-13T11:00:00Z,8.1897,69.467,0.0,0.04058782124491272
7316,1999-01-13T12:00:00Z,8.3756,69.128,0.0,0.04058772975996778
7317,1999-01-13T13:00:00Z,8.6343,66.803,0.0,0.040587926361742986
7318,1999-01-13T14:00:00Z,8.3442,68.939,29.506999999999998,0.0456731622220749
7319,1999-01-13T15:00:00Z,9.0756,68.952,83.631,0.055000543939125866
7320,1999-01-13T16:00:00Z,10.555,68.956,258.2,0.08508528700416217
7321,1999-01-13T17:00:00Z,11.620999999999999,69.38600000000001,121.66,0.061552244803590866
7322,1999-01-13T18:00:00Z,11.402999999999999,77.17699999999999,159.35,0.06804648778576625
7323,1999-01-13T19:00:00Z,10.062999999999999,91.67399999999999,176.81,0.07105422079004332
7324,1999-01-13T20:00:00Z,10.255999999999998,87.99,199.85,0.07502553183640921
7325,1999-01-13T21:00:00Z,10.652999999999999,86.816,133.0,0.06350406377313397
7326,1999-01-13T22:00:00Z,10.845,86.48,72.957,0.053155816067387916
7327,1999-01-13T23:00:00Z,11.039000000000001,84.573,7.5051,0.04187569296337707
7328,1999-01-14T00:00:00Z,10.71,86.346,0.0,0.040582248455741946
7329,1999-01-14T01:00:00Z,10.714,85.556,0.0,0.04058240274548825
7330,1999-01-14T02:00:00Z,11.429,82.37700000000001,0.0,0.04058223665282535
7331,1999-01-14T03:00:00Z,11.071,84.589,0.0,0.040582188562531166
7332,1999-01-14T04:00:00Z,10.873,85.47200000000001,0.0,0.04058223678095138
7333,1999-01-14T05:00:00Z,10.747,90.661,0.0,0.04058133573117249
7334,1999-01-14T06:00:00Z,10.081,97.814,0.0,0.04058075098053583
7335,1999-01-14T07:00:00Z,10.05,98.464,0.0,0.04058066498996082
7336,1999-01-14T08:00:00Z,10.594000000000001,98.777,0.0,0.04057990146279138
7337,1999-01-14T09:00:00Z,10.584000000000001,98.895,0.0,0.04057989106363382
7338,1999-01-14T10:00:00Z,10.698,99.009,0.0,0.040579717813470854
7339,1999-01-14T11:00:00Z,10.76,99.12799999999999,0.0,0.0405796115198051
7340,1999-01-14T12:00:00Z,10.738,99.14399999999999,0.0,0.04057963756286699
7341,1999-01-14T13:00:00Z,10.735,99.149,0.87269,0.04073004403130176
7342,1999-01-14T14:00:00Z,10.655,99.186,35.431,0.046686083930631325
7343,1999-01-14T15:00:00Z,10.635,99.214,46.776,0.048641355288713405
7344,1999-01-14T16:00:00Z,10.914000000000001,99.29,69.245,0.05251338058715346
7345,1999-01-14T17:00:00Z,11.186,99.338,137.36,0.0642522602637527
7346,1999-01-14T18:00:00Z,11.7,99.109,207.7,0.07637432128900315
7347,1999-01-14T19:00:00Z,11.946,98.189,136.31,0.06407048636108967
7348,1999-01-14T20:00:00Z,11.722000000000001,98.225,72.597,0.053090195876408425
7349,1999-01-14T21:00:00Z,11.618,98.406,70.161,0.05267047021802872
7350,1999-01-14T22:00:00Z,11.466,98.65,25.656999999999996,0.04500060081846072
7351,1999-01-14T23:00:00Z,11.239,98.902,3.3162,0.04115054140725284
7352,1999-01-15T00:00:00Z,10.37,99.01799999999999,0.0,0.04058014640372917
7353,1999-01-15T01:00:00Z,5.6233,97.98700000000001,0.0,0.04058566646195786
7354,1999-01-15T02:00:00Z,3.3833,97.213,0.0,0.0405877845590891
7355,1999-01-15T03:00:00Z,1.9542,96.43299999999999,0.0,0.04058901247905767
7356,1999-01-15T04:00:00Z,1.3035,96.155,0.0,0.04058952464803457
7357,1999-01-15T05:00:00Z,0.88303,96.914,0.0,0.040589748158779845
7358,1999-01-15T06:00:00Z,0.62417,97.37100000000001,0.0,0.04058988512650647
7359,1999-01-15T07:00:00Z,0.37427,97.11200000000001,0.0,0.04059008482294243
7360,1999-01-15T08:00:00Z,-0.41218,96.583,0.0,0.04059066301426745
7361,1999-01-15T09:00:00Z,-0.91627,95.711,0.0,0.04059106446796392
7362,1999-01-15T10:00:00Z,-1.3127,92.499,0.0,0.040591588080660775
7363,1999-01-15T11:00:00Z,-2.2073,90.745,0.0,0.04059224272874671
7364,1999-01-15T12:00:00Z,-2.7741,91.663,0.0,0.04059247465358494
7365,1999-01-15T13:00:00Z,-3.4473,93.17,5.4195,0.04152673451764211
7366,1999-01-15T14:00:00Z,-2.6218,90.19200000000001,169.93,0.06987904236661956
7367,1999-01-15T15:00:00Z,-0.34293,83.164,459.95,0.1198618075954149
7368,1999-01-15T16:00:00Z,0.99397,76.95,774.67,0.17410197820983242
7369,1999-01-15T17:00:00Z,2.3246,70.165,1020.5,0.2164694492940661
7370,1999-01-15T18:00:00Z,3.5374,66.89399999999999,1029.6,0.21803747718815372
7371,1999-01-15T19:00:00Z,4.3544,63.161,966.2,0.20711082370771866
7372,1999-01-15T20:00:00Z,4.6334,61.755,594.96,0.14312960573588276
7373,1999-01-15T21:00:00Z,4.9067,58.663999999999994,226.88,0.07969323295586808
7374,1999-01-15T22:00:00Z,4.8608,59.81399999999999,78.245,0.05407665021106187
7375,1999-01-15T23:00:00Z,4.3869,58.248999999999995,22.88,0.044535254036683354
7376,1999-01-16T00:00:00Z,3.3747,63.573,0.0,0.04059188287384937
7377,1999-01-16T01:00:00Z,2.9458,65.188,0.0,0.04059192346475519
7378,1999-01-16T02:00:00Z,2.4889,67.02199999999999,0.0,0.04059195955728896
7379,1999-01-16T03:00:00Z,2.0082,69.143,0.0,0.04059198336916709
7380,1999-01-16T04:00:00Z,0.5121100000000001,80.31,0.0,0.040591654597110775
7381,1999-01-16T05:00:00Z,0.56503,79.024,0.0,0.04059175202995816
7382,1999-01-16T06:00:00Z,-0.2366,87.399,0.0,0.040591409953280935
7383,1999-01-16T07:00:00Z,-0.15024,86.97200000000001,0.0,0.040591398582825094
7384,1999-01-16T08:00:00Z,0.10984000000000001,82.734,0.0,0.04059164986523829
7385,1999-01-16T09:00:00Z,0.027999999999999997,82.785,0.0,0.040591692160269525
7386,1999-01-16T10:00:00Z,-0.34081,84.926,0.0,0.04059170236258997
7387,1999-01-16T11:00:00Z,-0.29036,85.346,0.0,0.04059163396773552
7388,1999-01-16T12:00:00Z,-0.40919,85.96600000000001,0.0,0.04059164527304498
7389,1999-01-16T13:00:00Z,-0.6199399999999999,86.603,5.2431,0.041495329134817335
7390,1999-01-16T14:00:00Z,0.46071000000000006,83.43700000000001,170.23,0.06992961183153099
7391,1999-01-16T15:00:00Z,2.7934,75.773,485.83,0.12432099118923205
7392,1999-01-16T16:00:00Z,5.2294,65.926,767.95,0.1729425875801554
7393,1999-01-16T17:00:00Z,7.0616,56.303999999999995,961.88,0.2063656739176709
7394,1999-01-16T18:00:00Z,9.8899,47.96,1046.1,0.22088026218317447
7395,1999-01-16T19:00:00Z,11.850999999999999,41.823,991.2,0.21141859801231208
7396,1999-01-16T20:00:00Z,13.026,34.163000000000004,639.04,0.15072675931708154
7397,1999-01-16T21:00:00Z,12.828,33.013000000000005,242.25,0.08234247906520833
7398,1999-01-16T22:00:00Z,12.517999999999999,32.695,83.066,0.0549081877320931
7399,1999-01-16T23:00:00Z,11.269,34.079,27.051,0.04525459712000351
7400,1999-01-17T00:00:00Z,9.5671,38.891,0.0,0.040592368087031275
7401,1999-01-17T01:00:00Z,9.2385,40.391,0.0,0.04059225315195239
7402,1999-01-17T02:00:00Z,8.774,41.971000000000004,0.0,0.04059220127994155
7403,1999-01-17T03:00:00Z,8.09,42.961999999999996,0.0,0.04059237013204809
7404,1999-01-17T04:00:00Z,7.1762,46.074,0.0,0.04059231504666138
7405,1999-01-17T05:00:00Z,6.8813,46.86,0.0,0.04059233914246556
7406,1999-01-17T06:00:00Z,5.5946,51.129,0.0,0.04059235085490083
7407,1999-01-17T07:00:00Z,5.3268,52.075,0.0,0.040592352780243146
7408,1999-01-17T08:00:00Z,5.1465,53.533,0.0,0.040592242524223617
7409,1999-01-17T09:00:00Z,4.8664,56.97,0.0,0.040591920905918726
7410,1999-01-17T10:00:00Z,4.4116,62.655,0.0,0.04059141797881215
7411,1999-01-17T11:00:00Z,3.1802,68.869,0.0,0.04059135316591677
7412,1999-01-17T12:00:00Z,2.8425,72.047,0.0,0.04059117627015695
7413,1999-01-17T13:00:00Z,2.8778,72.508,3.6689,0.041223416416818905
7414,1999-01-17T14:00:00Z,3.2873,70.986,67.786,0.05227359159206972
7415,1999-01-17T15:00:00Z,4.3225,68.733,116.17,0.06061196138883597
7416,1999-01-17T16:00:00Z,4.4968,71.311,238.43,0.0816823740861284
7417,1999-01-17T17:00:00Z,6.5462,60.74,285.91,0.08986546908769828
7418,1999-01-17T18:00:00Z,7.5118,57.456,321.14,0.09593707400342096
7419,1999-01-17T19:00:00Z,7.5581,62.501000000000005,275.88,0.08813590346185955
7420,1999-01-17T20:00:00Z,7.4461,72.809,158.71,0.067940690215024
7421,1999-01-17T21:00:00Z,6.1325,91.977,103.72,0.05846164346441827
7422,1999-01-17T22:00:00Z,6.651,90.027,76.311,0.053737652421348876
7423,1999-01-17T23:00:00Z,6.8122,90.572,11.874,0.042632040183473996
7424,1999-01-18T00:00:00Z,6.745,91.94200000000001,0.0,0.040585473106156664
7425,1999-01-18T01:00:00Z,6.5569,89.051,0.0,0.04058609379499472
7426,1999-01-18T02:00:00Z,6.8059,84.87299999999999,0.8731200000000001,0.04073698317113569
7427,1999-01-18T03:00:00Z,6.9309,86.92200000000001,0.0,0.040586073402759215
7428,1999-01-18T04:00:00Z,6.5591,92.81299999999999,0.17462,0.04061561533617708
7429,1999-01-18T05:00:00Z,6.9963,95.96,0.0,0.04058459829126827
7430,1999-01-18T06:00:00Z,7.9534,96.56200000000001,-0.17462,0.04055338815793913
7431,1999-01-18T07:00:00Z,7.7563,97.667,0.17462,0.040613610812719574
7432,1999-01-18T08:00:00Z,7.7485,98.31700000000001,0.0,0.04058341746590605
7433,1999-01-18T09:00:00Z,8.0475,98.73,0.17462,0.04061310973283319
7434,1999-01-18T10:00:00Z,8.2927,98.90799999999999,0.0,0.0405827056267399
7435,1999-01-18T11:00:00Z,8.0049,98.822,-0.17462,0.04055295268099411
7436,1999-01-18T12:00:00Z,7.7473,98.88600000000001,0.0,0.040583325067039384
7437,1999-01-18T13:00:00Z,7.8873,98.99700000000001,0.1746,0.040613241867897776
7438,1999-01-18T14:00:00Z,8.0531,98.42,88.694,0.05586900059644266
7439,1999-01-18T15:00:00Z,8.4305,90.036,361.41,0.10287117186237589
7440,1999-01-18T16:00:00Z,9.8897,72.697,720.21,0.16471014168159934
7441,1999-01-18T17:00:00Z,10.995,56.571000000000005,964.03,0.20673346975244256
7442,1999-01-18T18:00:00Z,12.255999999999998,44.015,1065.2,0.22417137136213
7443,1999-01-18T19:00:00Z,12.933,34.802,1034.3,0.2188476209518213
7444,1999-01-18T20:00:00Z,13.095,30.644000000000002,734.57,0.16719163965402128
7445,1999-01-18T21:00:00Z,12.469000000000001,32.418,315.51,0.09496876309450705
7446,1999-01-18T22:00:00Z,11.355,38.153,79.926,0.05436642665696757
7447,1999-01-18T23:00:00Z,9.9331,41.496,28.973000000000003,0.04558503318048013
7448,1999-01-19T00:00:00Z,8.2153,47.158,0.0,0.04059159459164994
7449,1999-01-19T01:00:00Z,7.46,49.245,0.0,0.040591659709848564
7450,1999-01-19T02:00:00Z,6.6252,52.394,0.0,0.04059162186736475
7451,1999-01-19T03:00:00Z,5.456,54.65,0.0,0.04059192497603687
7452,1999-01-19T04:00:00Z,5.0342,52.461999999999996,0.0,0.04059244630514293
7453,1999-01-19T05:00:00Z,4.372,51.883,0.0,0.040592845979090506
7454,1999-01-19T06:00:00Z,4.0307,51.037,0.0,0.04059311389767821
7455,1999-01-19T07:00:00Z,3.0235,54.055,0.0,0.040593201760849365
7456,1999-01-19T08:00:00Z,2.362,56.175,0.0,0.04059325616610381
7457,1999-01-19T09:00:00Z,2.0082,56.788999999999994,0.0,0.04059334686135685
7458,1999-01-19T10:00:00Z,2.1348,56.211999999999996,0.0,0.040593354211158374
7459,1999-01-19T11:00:00Z,1.8927,56.538000000000004,0.0,0.04059342586234758
7460,1999-01-19T12:00:00Z,1.6484,57.978,0.0,0.0405933782451042
7461,1999-01-19T13:00:00Z,1.3784,59.198,5.5917,0.04155706894756552
7462,1999-01-19T14:00:00Z,1.8087,61.121,158.14,0.06784755345508259
7463,1999-01-19T15:00:00Z,4.348,58.926,488.92,0.12485470560911459
7464,1999-01-19T16:00:00Z,6.4973,50.148,767.52,0.1728700275356312
7465,1999-01-19T17:00:00Z,8.7223,39.941,975.15,0.20865450830744797
7466,1999-01-19T18:00:00Z,10.255,34.214,1067.7,0.22460536366738973
7467,1999-01-19T19:00:00Z,11.716,32.19,964.46,0.20681225264426883
7468,1999-01-19T20:00:00Z,12.21,30.135,678.25,0.15748570645859142
7469,1999-01-19T21:00:00Z,12.493,27.178,363.73,0.10328039824615534
7470,1999-01-19T22:00:00Z,12.257,26.831,165.96,0.0691959609827852
7471,1999-01-19T23:00:00Z,11.124,29.211,36.299,0.04684951531725711
7472,1999-01-20T00:00:00Z,9.8088,30.65,0.0,0.04059381021305926
7473,1999-01-20T01:00:00Z,9.5232,30.924,0.0,0.04059386954555489
7474,1999-01-20T02:00:00Z,9.3971,29.794,0.0,0.04059412621921466
7475,1999-01-20T03:00:00Z,8.6455,31.568,0.0,0.04059408702497963
7476,1999-01-20T04:00:00Z,7.7272,34.155,0.0,0.04059399574633953
7477,1999-01-20T05:00:00Z,7.5760000000000005,34.977,0.0,0.04059391957355527
7478,1999-01-20T06:00:00Z,6.8503,39.705,0.0,0.04059346313081137
7479,1999-01-20T07:00:00Z,5.2937,51.12,0.0,0.040592502341351484
7480,1999-01-20T08:00:00Z,5.526,51.608999999999995,0.0,0.04059231748224776
7481,1999-01-20T09:00:00Z,5.8892,52.043,0.0,0.04059206853304131
7482,1999-01-20T10:00:00Z,5.8063,50.696000000000005,0.0,0.040592305908280654
7483,1999-01-20T11:00:00Z,6.3855,46.325,0.0,0.04059266337969052
7484,1999-01-20T12:00:00Z,7.0328,44.57,0.0,0.04059262237880029
7485,1999-01-20T13:00:00Z,6.5482,51.438,0.6985,0.040712191939102284
7486,1999-01-20T14:00:00Z,7.1739999999999995,57.085,91.154,0.05630047977264731
7487,1999-01-20T15:00:00Z,9.0038,56.148999999999994,375.26,0.10526361006526065
7488,1999-01-20T16:00:00Z,11.009,47.428000000000004,498.45,0.1264950942622044
7489,1999-01-20T17:00:00Z,13.427,49.216,832.43,0.18405266566142925
7490,1999-01-20T18:00:00Z,15.67,50.56100000000001,954.38,0.20506788086744135
7491,1999-01-20T19:00:00Z,17.133,52.73,933.54,0.2014741832895321
7492,1999-01-20T20:00:00Z,17.599,54.622,614.49,0.1464865346083661
7493,1999-01-20T21:00:00Z,17.307000000000002,56.663999999999994,299.83,0.09225623827361928
7494,1999-01-20T22:00:00Z,16.621,59.562,157.5,0.06772630652898248
7495,1999-01-20T23:00:00Z,15.487,66.206,33.838,0.0464132207439849
7496,1999-01-21T00:00:00Z,14.294,71.488,0.0,0.04058142294780423
7497,1999-01-21T01:00:00Z,13.796,74.235,0.0,0.040581324271773855
7498,1999-01-21T02:00:00Z,13.546,76.335,0.0,0.040581110236579246
7499,1999-01-21T03:00:00Z,12.99,78.768,0.0,0.04058120073005356
7500,1999-01-21T04:00:00Z,12.647,80.49,0.0,0.04058121606867895
7501,1999-01-21T05:00:00Z,13.027999999999999,78.238,0.0,0.040581279124414026
7502,1999-01-21T06:00:00Z,13.333,75.942,0.0,0.04058145920796126
7503,1999-01-21T07:00:00Z,13.265999999999998,76.389,0.0,0.040581431988766674
7504,1999-01-21T08:00:00Z,13.127,77.592,0.0,0.040581312495275024
7505,1999-01-21T09:00:00Z,12.511,81.169,0.0,0.04058122566237705
7506,1999-01-21T10:00:00Z,11.519,83.986,0.0,0.04058179142444418
7507,1999-01-21T11:00:00Z,11.322000000000001,82.391,0.0,0.04058235642618355
7508,1999-01-21T12:00:00Z,11.139000000000001,83.227,0.17454,0.04061247261105931
7509,1999-01-21T13:00:00Z,10.955,84.17200000000001,0.52361,0.04067264894135593
7510,1999-01-21T14:00:00Z,11.277999999999999,85.45,26.006,0.04506376383028668
7511,1999-01-21T15:00:00Z,12.241,87.67299999999999,83.77,0.055017416199476685
7512,1999-01-21T16:00:00Z,13.31,88.156,202.95,0.07555592584862977
7513,1999-01-21T17:00:00Z,14.889000000000001,84.95700000000001,273.59,0.08772893275827001
7514,1999-01-21T18:00:00Z,16.507,81.002,275.13,0.08799305188928694
7515,1999-01-21T19:00:00Z,17.658,77.283,324.6,0.09651832047253615
7516,1999-01-21T20:00:00Z,18.565,72.652,392.09,0.10814998040135379
7517,1999-01-21T21:00:00Z,19.227,68.723,349.61,0.10082912132836172
7518,1999-01-21T22:00:00Z,18.29,72.449,155.36,0.0673513032926608
7519,1999-01-21T23:00:00Z,17.487000000000002,75.50399999999999,33.654,0.046376139188109934
7520,1999-01-22T00:00:00Z,16.504,79.273,0.0,0.04057636896893033
7521,1999-01-22T01:00:00Z,15.927999999999999,80.361,0.0,0.04057689960828242
7522,1999-01-22T02:00:00Z,15.625,79.827,0.0,0.04057748368726043
7523,1999-01-22T03:00:00Z,15.575999999999999,77.387,0.0,0.04057822730052879
7524,1999-01-22T04:00:00Z,15.505,77.036,0.0,0.04057842095309648
7525,1999-01-22T05:00:00Z,15.481,77.558,0.0,0.0405783101677538
7526,1999-01-22T06:00:00Z,15.66,80.127,0.0,0.040577350681578236
7527,1999-01-22T07:00:00Z,15.724,80.972,0.0,0.040577023558063224
7528,1999-01-22T08:00:00Z,16.344,77.273,0.0,0.04057718495504416
7529,1999-01-22T09:00:00Z,16.539,76.60300000000001,0.0,0.04057710174828073
7530,1999-01-22T10:00:00Z,16.041,77.92399999999999,0.0,0.040577428829498836
7531,1999-01-22T11:00:00Z,15.963,75.023,0.0,0.04057836080633547
7532,1999-01-22T12:00:00Z,15.935,72.093,0.0,0.040579227274797645
7533,1999-01-22T13:00:00Z,15.577,71.14399999999999,5.7568,0.041572105127604085
7534,1999-01-22T14:00:00Z,16.272000000000002,68.358,129.08,0.06282611569557911
7535,1999-01-22T15:00:00Z,18.745,60.39,446.69,0.11756386668946785
7536,1999-01-22T16:00:00Z,20.698,52.152,696.78,0.16066606276327558
7537,1999-01-22T17:00:00Z,22.26,46.848,917.33,0.19867691356152467
7538,1999-01-22T18:00:00Z,23.225,42.942,885.03,0.19311073298581063
7539,1999-01-22T19:00:00Z,23.166999999999998,42.115,827.43,0.1831841122654027
7540,1999-01-22T20:00:00Z,22.19,44.144,509.85,0.1284511126307325
7541,1999-01-22T21:00:00Z,21.619,44.79,361.51,0.10288587234939091
7542,1999-01-22T22:00:00Z,20.879,46.5,164.72,0.06897030350580978
7543,1999-01-22T23:00:00Z,19.945999999999998,50.335,27.019000000000002,0.04523787502017549
7544,1999-01-23T00:00:00Z,19.054000000000002,54.16,0.0,0.040580965011219536
7545,1999-01-23T01:00:00Z,18.566,55.20399999999999,0.0,0.04058117646903751
7546,1999-01-23T02:00:00Z,19.131,54.004,0.0,0.040580929227608475
7547,1999-01-23T03:00:00Z,19.887,51.498999999999995,0.0,0.04058093862854076
7548,1999-01-23T04:00:00Z,20.004,52.255,0.0,0.04058052665420984
7549,1999-01-23T05:00:00Z,20.333,55.008,0.0,0.04057910814872949
7550,1999-01-23T06:00:00Z,20.664,55.323,0.0,0.04057856532958404
7551,1999-01-23T07:00:00Z,20.691999999999997,57.678999999999995,0.0,0.04057763114657571
7552,1999-01-23T08:00:00Z,19.974,64.495,-0.17436,0.040546049859365746
7553,1999-01-23T09:00:00Z,18.355999999999998,76.543,0.17436,0.04060443443401599
7554,1999-01-23T10:00:00Z,16.584,89.78299999999999,0.0,0.04057315326070545
7555,1999-01-23T11:00:00Z,15.399000000000001,96.96700000000001,0.0,0.04057311922420233
7556,1999-01-23T12:00:00Z,13.905999999999999,98.149,2e-05,0.04057526311774107
7557,1999-01-23T13:00:00Z,13.797,98.809,0.17448,0.040605339565134346
7558,1999-01-23T14:00:00Z,13.942,98.946,2.9662,0.04108621331135086
7559,1999-01-23T15:00:00Z,13.825999999999999,98.838,23.031,0.04454448633937264
7560,1999-01-23T16:00:00Z,13.735,97.478,50.25,0.04923601398209423
7561,1999-01-23T17:00:00Z,13.862,97.631,56.357,0.05028828695836492
7562,1999-01-23T18:00:00Z,13.997,97.958,75.20100000000001,0.05353565608518272
7563,1999-01-23T19:00:00Z,14.195,98.25200000000001,105.56,0.058767478362844634
7564,1999-01-23T20:00:00Z,14.905999999999999,97.90299999999999,211.11,0.0769573853621461
7565,1999-01-23T21:00:00Z,15.444,93.19,95.588,0.057048161663024614
7566,1999-01-23T22:00:00Z,15.956,87.412,124.54,0.062038670215564265
7567,1999-01-23T23:00:00Z,15.703,87.88600000000001,29.303,0.04562534419905561
7568,1999-01-24T00:00:00Z,14.568,96.36,0.0,0.0405746564014463
7569,1999-01-24T01:00:00Z,14.238,97.735,0.0,0.04057483474705151
7570,1999-01-24T02:00:00Z,13.773,98.171,0.0,0.040575463730261156
7571,1999-01-24T03:00:00Z,12.794,94.954,0.0,0.040577700196401535
7572,1999-01-24T04:00:00Z,11.927,91.94200000000001,0.0,0.04057957033006638
7573,1999-01-24T05:00:00Z,10.988,89.802,0.0,0.040581216432173044
7574,1999-01-24T06:00:00Z,9.7152,89.285,0.0,0.04058281259071038
7575,1999-01-24T07:00:00Z,8.2441,89.421,0.0,0.040584377719438056
7576,1999-01-24T08:00:00Z,7.0974,90.507,0.0,0.04058535303717184
7577,1999-01-24T09:00:00Z,6.3418,91.245,0.0,0.04058596447344098
7578,1999-01-24T10:00:00Z,6.0274,90.645,0.0,0.04058634538962449
7579,1999-01-24T11:00:00Z,6.2246,90.539,0.0,0.04058617914605371
7580,1999-01-24T12:00:00Z,6.2789,87.49799999999999,0.0,0.04058658164607628
7581,1999-01-24T13:00:00Z,6.0485,87.714,0.0,0.04058675568331935
7582,1999-01-24T14:00:00Z,5.614,89.51100000000001,19.034000000000002,0.043867289955843956
7583,1999-01-24T15:00:00Z,5.0318,84.26299999999999,109.49,0.05945812319394383
7584,1999-01-24T16:00:00Z,5.7444,76.893,292.85,0.09105971899550704
7585,1999-01-24T17:00:00Z,6.4606,72.59,342.79,0.09966670189986138
7586,1999-01-24T18:00:00Z,7.3151,67.628,589.17,0.1421291186086291
7587,1999-01-24T19:00:00Z,8.0643,64.325,795.82,0.1777441375402887
7588,1999-01-24T20:00:00Z,8.4551,60.45,693.32,0.16007918552654754
7589,1999-01-24T21:00:00Z,8.1363,61.698,417.98,0.11262581132992047
7590,1999-01-24T22:00:00Z,7.6095,63.181999999999995,109.64,0.059485175442585955
7591,1999-01-24T23:00:00Z,6.6353,66.402,39.285,0.04736003908206627
7592,1999-01-25T00:00:00Z,5.5831,68.418,0.0,0.04058990246470029
7593,1999-01-25T01:00:00Z,5.1284,70.017,0.0,0.040589984693521625
