,TIMESTAMP,ta,rh,ppfd_in,Reference ET
5968,1999-01-29T09:00:00Z,10.312000000000001,84.796,,
5969,1999-01-29T10:00:00Z,10.3,85.235,,
5970,1999-01-29T11:00:00Z,10.776,84.477,,
5971,1999-01-29T12:00:00Z,10.749,83.82600000000001,,
5972,1999-01-29T13:00:00Z,11.058,83.92399999999999,,
5973,1999-01-29T14:00:00Z,11.447000000000001,87.55,,
5974,1999-01-29T15:00:00Z,11.96,87.135,,
5975,1999-01-29T16:00:00Z,12.517000000000001,85.634,,
5976,1999-01-29T17:00:00Z,13.64,80.955,,
5977,1999-01-29T18:00:00Z,13.059000000000001,86.46700000000001,,
5978,1999-01-29T19:00:00Z,11.842,95.397,,
5979,1999-01-29T20:00:00Z,11.804,96.27600000000001,,
5980,1999-01-29T21:00:00Z,11.991,96.15700000000001,,
5981,1999-01-29T22:00:00Z,11.943,96.803,,
5982,1999-01-29T23:00:00Z,11.844000000000001,97.258,,
5983,1999-01-30T00:00:00Z,11.72,97.557,,
5984,1999-01-30T01:00:00Z,11.422,97.758,,
5985,1999-01-30T02:00:00Z,11.317,97.86399999999999,,
5986,1999-01-30T03:00:00Z,11.130999999999998,97.90700000000001,,
5987,1999-01-30T04:00:00Z,10.772,97.387,,
5988,1999-01-30T05:00:00Z,10.677,96.391,,
5989,1999-01-30T06:00:00Z,10.622,95.902,,
5990,1999-01-30T07:00:00Z,10.405999999999999,96.727,,
5991,1999-01-30T08:00:00Z,10.312999999999999,97.494,,
5992,1999-01-30T09:00:00Z,10.024,97.588,,
5993,1999-01-30T10:00:00Z,9.9057,97.649,,
5994,1999-01-30T11:00:00Z,10.102,97.508,,
5995,1999-01-30T12:00:00Z,10.016,97.58200000000001,,
5996,1999-01-30T13:00:00Z,10.274000000000001,97.772,,
5997,1999-01-30T14:00:00Z,10.195,97.77600000000001,,
5998,1999-01-30T15:00:00Z,10.339,97.88600000000001,,
5999,1999-01-30T16:00:00Z,10.997,97.945,,
6000,1999-01-30T17:00:00Z,11.937999999999999,97.895,,
6001,1999-01-30T18:00:00Z,12.693,96.376,,
6002,1999-01-30T19:00:00Z,12.454,96.835,,
6003,1999-01-30T20:00:00Z,11.677999999999999,97.493,,
6004,1999-01-30T21:00:00Z,12.243,97.92399999999999,,
6005,1999-01-30T22:00:00Z,12.695,97.665,,
6006,1999-01-30T23:00:00Z,12.408,96.62100000000001,,
6007,1999-01-31T00:00:00Z,11.925,97.649,,
6008,1999-01-31T01:00:00Z,11.863,97.975,,
6009,1999-01-31T02:00:00Z,11.672,98.04799999999999,,
6010,1999-01-31T03:00:00Z,11.488,98.139,,
6011,1999-01-31T04:00:00Z,11.262,98.258,,
6012,1999-01-31T05:00:00Z,11.068,98.316,,
6013,1999-01-31T06:00:00Z,10.937000000000001,98.382,,
6014,1999-01-31T07:00:00Z,10.73,98.43,,
6015,1999-01-31T08:00:00Z,10.508,98.416,,
6016,1999-01-31T09:00:00Z,10.103,98.149,,
6017,1999-01-31T10:00:00Z,9.5439,94.51100000000001,,
6018,1999-01-31T11:00:00Z,8.6772,94.977,,
6019,1999-01-31T12:00:00Z,8.0203,91.14299999999999,,
6020,1999-01-31T13:00:00Z,7.1643,95.053,,
6021,1999-01-31T14:00:00Z,6.8868,93.361,,
6022,1999-01-31T15:00:00Z,5.9746,90.70299999999999,,
6023,1999-01-31T16:00:00Z,5.7252,91.999,,
6024,1999-01-31T17:00:00Z,4.768,93.39399999999999,,
6025,1999-01-31T18:00:00Z,4.2176,95.331,,
6026,1999-01-31T19:00:00Z,5.4967,93.631,,
6027,1999-01-31T20:00:00Z,6.6711,87.95700000000001,,
6028,1999-01-31T21:00:00Z,6.515,79.839,,
6029,1999-01-31T22:00:00Z,8.5024,65.868,,
6030,1999-01-31T23:00:00Z,9.0698,65.96300000000001,,
6031,1999-02-01T00:00:00Z,5.8826,82.945,,
6032,1999-02-01T01:00:00Z,7.1977,73.971,,
6033,1999-02-01T02:00:00Z,5.1716,83.26700000000001,,
6034,1999-02-01T03:00:00Z,4.2908,91.275,,
6035,1999-02-01T04:00:00Z,6.9824,75.729,,
6036,1999-02-01T05:00:00Z,8.0782,67.955,,
6037,1999-02-01T06:00:00Z,9.4946,64.99,,
6038,1999-02-01T07:00:00Z,7.5217,77.955,,
6039,1999-02-01T08:00:00Z,9.2843,72.554,,
6040,1999-02-01T09:00:00Z,10.219,65.984,,
6041,1999-02-01T10:00:00Z,10.029,67.183,,
6042,1999-02-01T11:00:00Z,12.3,56.538999999999994,,
6043,1999-02-01T12:00:00Z,12.28,54.933,,
6044,1999-02-01T13:00:00Z,12.347000000000001,60.981,,
6045,1999-02-01T14:00:00Z,12.552,58.536,,
6046,1999-02-01T15:00:00Z,12.819,56.748999999999995,,
6047,1999-02-01T16:00:00Z,13.574000000000002,55.145,,
6048,1999-02-01T17:00:00Z,13.533,53.821000000000005,,
6049,1999-02-01T18:00:00Z,15.743,50.754,,
6050,1999-02-01T19:00:00Z,15.962,50.674,,
6051,1999-02-01T20:00:00Z,14.036,58.152,,
6052,1999-02-01T21:00:00Z,13.472000000000001,59.20399999999999,,
6053,1999-02-01T22:00:00Z,12.213,70.433,,
6054,1999-02-01T23:00:00Z,9.2976,89.803,,
6055,1999-02-02T00:00:00Z,8.4501,94.37200000000001,,
6056,1999-02-02T01:00:00Z,8.0253,96.405,,
6057,1999-02-02T02:00:00Z,7.645,97.35799999999999,,
6058,1999-02-02T03:00:00Z,7.5452,97.49,,
6059,1999-02-02T04:00:00Z,7.1115,95.949,,
6060,1999-02-02T05:00:00Z,6.8329,94.684,,
6061,1999-02-02T06:00:00Z,7.0969,96.51,,
6062,1999-02-02T07:00:00Z,7.2407,97.46799999999999,,
6063,1999-02-02T08:00:00Z,7.025,95.781,,
6064,1999-02-02T09:00:00Z,6.7464,94.78299999999999,,
6065,1999-02-02T10:00:00Z,6.5262,97.62700000000001,,
6066,1999-02-02T11:00:00Z,6.5172,97.84100000000001,,
6067,1999-02-02T12:00:00Z,6.433,97.87700000000001,,
6068,1999-02-02T13:00:00Z,6.1757,97.531,,
6069,1999-02-02T14:00:00Z,6.3914,94.73,,
6070,1999-02-02T15:00:00Z,7.1924,85.848,,
6071,1999-02-02T16:00:00Z,9.1914,75.627,,
6072,1999-02-02T17:00:00Z,11.465,68.077,,
6073,1999-02-02T18:00:00Z,12.863,60.908,,
6074,1999-02-02T19:00:00Z,14.806,51.091,,
6075,1999-02-02T20:00:00Z,14.849,54.871,,
6076,1999-02-02T21:00:00Z,14.919,54.51,,
6077,1999-02-02T22:00:00Z,13.86,57.298,,
6078,1999-02-02T23:00:00Z,13.062000000000001,60.132,,
6079,1999-02-03T00:00:00Z,11.763,65.15,,
6080,1999-02-03T01:00:00Z,10.718,66.092,,
6081,1999-02-03T02:00:00Z,10.311,65.638,,
6082,1999-02-03T03:00:00Z,10.106,66.84899999999999,,
6083,1999-02-03T04:00:00Z,9.8635,69.866,,
6084,1999-02-03T05:00:00Z,9.7203,70.663,,
6085,1999-02-03T06:00:00Z,9.1338,73.649,,
6086,1999-02-03T07:00:00Z,7.9035,73.441,,
6087,1999-02-03T08:00:00Z,7.4003,73.773,,
6088,1999-02-03T09:00:00Z,6.8655,76.471,,
6089,1999-02-03T10:00:00Z,6.287999999999999,79.281,,
6090,1999-02-03T11:00:00Z,4.8029,88.035,,
6091,1999-02-03T12:00:00Z,4.5323,85.931,,
6092,1999-02-03T13:00:00Z,4.247,86.869,,
6093,1999-02-03T14:00:00Z,4.1953,87.25299999999999,,
6094,1999-02-03T15:00:00Z,5.2896,79.436,,
6095,1999-02-03T16:00:00Z,7.148,67.89699999999999,,
6096,1999-02-03T17:00:00Z,9.7635,56.937,,
6097,1999-02-03T18:00:00Z,11.533,51.176,,
6098,1999-02-03T19:00:00Z,13.085999999999999,44.83,,
6099,1999-02-03T20:00:00Z,13.949000000000002,43.093,,
6100,1999-02-03T21:00:00Z,14.533,41.545,,
6101,1999-02-03T22:00:00Z,14.495999999999999,42.817,,
6102,1999-02-03T23:00:00Z,11.343,56.571000000000005,,
6103,1999-02-04T00:00:00Z,8.5468,69.468,,
6104,1999-02-04T01:00:00Z,7.32,72.402,,
6105,1999-02-04T02:00:00Z,7.5899,63.18600000000001,,
6106,1999-02-04T03:00:00Z,10.366,41.603,,
6107,1999-02-04T04:00:00Z,14.64,26.204,,
6108,1999-02-04T05:00:00Z,14.304,29.26,,
6109,1999-02-04T06:00:00Z,15.112,27.671999999999997,,
6110,1999-02-04T07:00:00Z,14.622,34.431,,
6111,1999-02-04T08:00:00Z,15.047,34.586999999999996,,
6112,1999-02-04T09:00:00Z,12.235999999999999,63.162,,
6113,1999-02-04T10:00:00Z,11.113,75.88,,
6114,1999-02-04T11:00:00Z,10.968,81.932,,
6115,1999-02-04T12:00:00Z,11.245,76.37899999999999,,
6116,1999-02-04T13:00:00Z,10.708,76.382,,
6117,1999-02-04T14:00:00Z,10.48,71.524,,
6118,1999-02-04T15:00:00Z,10.198,65.09,,
6119,1999-02-04T16:00:00Z,11.137,50.674,,
6120,1999-02-04T17:00:00Z,12.387,40.09,,
6121,1999-02-04T18:00:00Z,12.864,38.41,,
6122,1999-02-04T19:00:00Z,12.907,35.424,,
6123,1999-02-04T20:00:00Z,12.482000000000001,33.475,,
6124,1999-02-04T21:00:00Z,12.502,28.691,,
6125,1999-02-04T22:00:00Z,11.892999999999999,29.747,,
6126,1999-02-04T23:00:00Z,10.315,33.491,,
6127,1999-02-05T00:00:00Z,7.2579,51.81,,
6128,1999-02-05T01:00:00Z,4.8228,70.09,,
6129,1999-02-05T02:00:00Z,3.9082,71.277,,
6130,1999-02-05T03:00:00Z,3.1445,75.109,,
6131,1999-02-05T04:00:00Z,2.8065,73.16199999999999,,
6132,1999-02-05T05:00:00Z,2.1627,75.459,,
6133,1999-02-05T06:00:00Z,1.1928,81.527,,
6134,1999-02-05T07:00:00Z,0.74984,79.095,,
6135,1999-02-05T08:00:00Z,0.30499,79.38,,
6136,1999-02-05T09:00:00Z,-0.3139,82.446,,
6137,1999-02-05T10:00:00Z,-0.55119,83.26899999999999,,
6138,1999-02-05T11:00:00Z,-0.59718,81.324,,
6139,1999-02-05T12:00:00Z,-0.83672,81.977,,
6140,1999-02-05T13:00:00Z,-0.8311,80.779,,
6141,1999-02-05T14:00:00Z,-0.29803,79.298,,
6142,1999-02-05T15:00:00Z,3.7411,55.153999999999996,,
6143,1999-02-05T16:00:00Z,6.6875,42.457,,
6144,1999-02-05T17:00:00Z,10.084,34.082,,
6145,1999-02-05T18:00:00Z,12.872,24.534000000000002,,
6146,1999-02-05T19:00:00Z,13.94,28.229,,
6147,1999-02-05T20:00:00Z,14.288,28.816,,
6148,1999-02-05T21:00:00Z,14.495999999999999,29.334,,
6149,1999-02-05T22:00:00Z,14.23,27.919,,
6150,1999-02-05T23:00:00Z,10.823,38.674,,
6151,1999-02-06T00:00:00Z,8.1295,57.354,,
6152,1999-02-06T01:00:00Z,6.8654,61.144,,
6153,1999-02-06T02:00:00Z,6.3894,60.788000000000004,,
6154,1999-02-06T03:00:00Z,5.8562,61.058,,
6155,1999-02-06T04:00:00Z,6.0789,57.18899999999999,,
6156,1999-02-06T05:00:00Z,5.6271,61.236999999999995,,
6157,1999-02-06T06:00:00Z,5.4422,60.284,,
6158,1999-02-06T07:00:00Z,5.5469,56.881,,
6159,1999-02-06T08:00:00Z,5.2523,53.976000000000006,,
6160,1999-02-06T09:00:00Z,5.4232,53.055,,
6161,1999-02-06T10:00:00Z,7.2467,38.021,,
6162,1999-02-06T11:00:00Z,8.8528,41.786,,
6163,1999-02-06T12:00:00Z,11.908,32.96,,
6164,1999-02-06T13:00:00Z,13.981,20.813000000000002,,
6165,1999-02-06T14:00:00Z,14.241,20.209,,
6166,1999-02-06T15:00:00Z,14.103,42.685,,
6167,1999-02-06T16:00:00Z,14.995999999999999,54.585,,
6168,1999-02-06T17:00:00Z,14.564,55.762,,
6169,1999-02-06T18:00:00Z,13.575999999999999,60.428999999999995,,
6170,1999-02-06T19:00:00Z,13.607999999999999,61.73,,
6171,1999-02-06T20:00:00Z,13.745999999999999,61.272,,
6172,1999-02-06T21:00:00Z,13.698,64.117,,
6173,1999-02-06T22:00:00Z,13.663,70.585,,
6174,1999-02-06T23:00:00Z,13.659,74.967,,
6175,1999-02-07T00:00:00Z,13.519,75.748,,
6176,1999-02-07T01:00:00Z,14.272,73.985,,
6177,1999-02-07T02:00:00Z,13.925,77.586,,
6178,1999-02-07T03:00:00Z,14.329,79.828,,
6179,1999-02-07T04:00:00Z,14.728,84.539,,
6180,1999-02-07T05:00:00Z,13.505,90.00399999999999,,
6181,1999-02-07T06:00:00Z,12.722000000000001,92.01,,
6182,1999-02-07T07:00:00Z,12.064,92.949,,
6183,1999-02-07T08:00:00Z,12.613,96.335,,
6184,1999-02-07T09:00:00Z,13.559000000000001,92.109,,
6185,1999-02-07T10:00:00Z,15.793,78.132,,
6186,1999-02-07T11:00:00Z,17.061,68.822,,
6187,1999-02-07T12:00:00Z,17.947,62.07899999999999,,
6188,1999-02-07T13:00:00Z,18.465,56.483000000000004,,
6189,1999-02-07T14:00:00Z,18.772000000000002,55.253,,
6190,1999-02-07T15:00:00Z,18.477999999999998,59.455,,
6191,1999-02-07T16:00:00Z,18.576,60.574,,
6192,1999-02-07T17:00:00Z,16.004,81.336,,
6193,1999-02-07T18:00:00Z,12.264000000000001,78.52600000000001,,
6194,1999-02-07T19:00:00Z,16.491,47.527,,
6195,1999-02-07T20:00:00Z,18.174,41.53,,
6196,1999-02-07T21:00:00Z,17.961,47.269,,
6197,1999-02-07T22:00:00Z,17.953,46.402,,
6198,1999-02-07T23:00:00Z,17.632,49.138999999999996,,
6199,1999-02-08T00:00:00Z,16.676,57.571000000000005,,
6200,1999-02-08T01:00:00Z,16.000999999999998,56.574,,
6201,1999-02-08T02:00:00Z,15.386,55.125,,
6202,1999-02-08T03:00:00Z,13.985,61.341,,
6203,1999-02-08T04:00:00Z,12.617,69.708,,
6204,1999-02-08T05:00:00Z,11.857999999999999,68.308,,
6205,1999-02-08T06:00:00Z,11.025,69.15,,
6206,1999-02-08T07:00:00Z,10.498,70.77199999999999,,
6207,1999-02-08T08:00:00Z,8.6714,78.673,,
6208,1999-02-08T09:00:00Z,6.6025,87.75,,
6209,1999-02-08T10:00:00Z,5.4178,91.06,,
6210,1999-02-08T11:00:00Z,4.5360000000000005,93.194,,
6211,1999-02-08T12:00:00Z,4.0919,93.501,,
6212,1999-02-08T13:00:00Z,3.5289,94.435,,
6213,1999-02-08T14:00:00Z,3.8626,93.531,,
6214,1999-02-08T15:00:00Z,7.4432,78.84,,
6215,1999-02-08T16:00:00Z,9.8687,68.53699999999999,,
6216,1999-02-08T17:00:00Z,11.799000000000001,57.783,,
6217,1999-02-08T18:00:00Z,13.429,51.618,,
6218,1999-02-08T19:00:00Z,15.061,46.466,,
6219,1999-02-08T20:00:00Z,15.729000000000001,42.173,,
6220,1999-02-08T21:00:00Z,16.172,37.039,,
6221,1999-02-08T22:00:00Z,15.866,39.131,,
6222,1999-02-08T23:00:00Z,13.487,50.155,,
6223,1999-02-09T00:00:00Z,10.370999999999999,65.579,,
6224,1999-02-09T01:00:00Z,9.1728,69.569,,
6225,1999-02-09T02:00:00Z,8.1076,73.934,,
6226,1999-02-09T03:00:00Z,7.562,76.881,,
6227,1999-02-09T04:00:00Z,7.489,77.384,,
6228,1999-02-09T05:00:00Z,7.5385,78.458,,
6229,1999-02-09T06:00:00Z,7.4679,78.357,,
6230,1999-02-09T07:00:00Z,8.067,72.661,,
6231,1999-02-09T08:00:00Z,9.2841,59.927,,
6232,1999-02-09T09:00:00Z,10.437999999999999,52.726000000000006,,
6233,1999-02-09T10:00:00Z,10.734000000000002,57.668,,
6234,1999-02-09T11:00:00Z,11.247,63.832,,
6235,1999-02-09T12:00:00Z,10.464,71.737,,
6236,1999-02-09T13:00:00Z,10.695,77.939,,
6237,1999-02-09T14:00:00Z,12.649000000000001,74.295,,
6238,1999-02-09T15:00:00Z,16.230999999999998,64.806,,
6239,1999-02-09T16:00:00Z,16.737000000000002,58.394,,
6240,1999-02-09T17:00:00Z,17.21,54.495,,
6241,1999-02-09T18:00:00Z,16.166,54.42100000000001,,
6242,1999-02-09T19:00:00Z,19.167,54.699,,
6243,1999-02-09T20:00:00Z,20.584,54.388000000000005,,
6244,1999-02-09T21:00:00Z,21.31,50.397,,
6245,1999-02-09T22:00:00Z,20.111,54.873999999999995,,
6246,1999-02-09T23:00:00Z,15.677999999999999,90.579,,
6247,1999-02-10T00:00:00Z,14.923,93.00200000000001,,
6248,1999-02-10T01:00:00Z,14.282,95.80799999999999,,
6249,1999-02-10T02:00:00Z,12.981,95.697,,
6250,1999-02-10T03:00:00Z,12.559000000000001,97.165,,
6251,1999-02-10T04:00:00Z,12.546,97.26700000000001,,
6252,1999-02-10T05:00:00Z,12.175999999999998,97.56700000000001,,
6253,1999-02-10T06:00:00Z,11.422,97.24700000000001,,
6254,1999-02-10T07:00:00Z,10.856,96.449,,
6255,1999-02-10T08:00:00Z,10.324000000000002,96.544,,
6256,1999-02-10T09:00:00Z,9.3753,96.98100000000001,,
6257,1999-02-10T10:00:00Z,9.0618,97.178,,
6258,1999-02-10T11:00:00Z,8.4395,96.85,,
6259,1999-02-10T12:00:00Z,7.5845,97.03299999999999,,
6260,1999-02-10T13:00:00Z,7.5059,97.15100000000001,,
6261,1999-02-10T14:00:00Z,7.8665,97.182,,
6262,1999-02-10T15:00:00Z,10.076,96.315,,
6263,1999-02-10T16:00:00Z,12.472000000000001,87.68,,
6264,1999-02-10T17:00:00Z,14.785,79.237,,
6265,1999-02-10T18:00:00Z,16.107,76.85300000000001,,
6266,1999-02-10T19:00:00Z,16.625,75.67699999999999,,
6267,1999-02-10T20:00:00Z,17.101,69.932,,
6268,1999-02-10T21:00:00Z,17.653,66.678,,
6269,1999-02-10T22:00:00Z,17.827,66.574,,
6270,1999-02-10T23:00:00Z,16.072,73.747,,
6271,1999-02-11T00:00:00Z,13.513,86.76100000000001,,
6272,1999-02-11T01:00:00Z,12.19,90.823,,
6273,1999-02-11T02:00:00Z,11.306,93.73700000000001,,
6274,1999-02-11T03:00:00Z,11.177,94.416,,
6275,1999-02-11T04:00:00Z,10.940999999999999,95.781,,
6276,1999-02-11T05:00:00Z,10.535,96.72,,
6277,1999-02-11T06:00:00Z,10.226,97.075,,
6278,1999-02-11T07:00:00Z,10.189,96.506,,
6279,1999-02-11T08:00:00Z,10.9,95.291,,
6280,1999-02-11T09:00:00Z,11.132,94.617,,
6281,1999-02-11T10:00:00Z,11.317,92.061,,
6282,1999-02-11T11:00:00Z,10.708,94.434,,
6283,1999-02-11T12:00:00Z,10.802999999999999,93.44200000000001,,
6284,1999-02-11T13:00:00Z,11.918,87.637,,
6285,1999-02-11T14:00:00Z,13.232999999999999,81.545,,
6286,1999-02-11T15:00:00Z,18.262,57.355,,
6287,1999-02-11T16:00:00Z,20.608,47.93600000000001,,
6288,1999-02-11T17:00:00Z,21.651,42.93,,
6289,1999-02-11T18:00:00Z,21.435,45.688,,
6290,1999-02-11T19:00:00Z,22.224,42.398,,
6291,1999-02-11T20:00:00Z,22.089000000000002,43.148,,
6292,1999-02-11T21:00:00Z,21.873,43.32,,
6293,1999-02-11T22:00:00Z,21.296,44.553999999999995,,
6294,1999-02-11T23:00:00Z,20.291,46.516000000000005,,
6295,1999-02-12T00:00:00Z,19.451,51.11600000000001,,
6296,1999-02-12T01:00:00Z,19.416,50.492,,
6297,1999-02-12T02:00:00Z,19.829,50.611000000000004,,
6298,1999-02-12T03:00:00Z,20.011,50.378,,
6299,1999-02-12T04:00:00Z,20.424,47.973,,
6300,1999-02-12T05:00:00Z,20.395,49.388000000000005,,
6301,1999-02-12T06:00:00Z,20.362000000000002,50.873000000000005,,
6302,1999-02-12T07:00:00Z,19.847,53.96,,
6303,1999-02-12T08:00:00Z,19.729,52.876999999999995,,
6304,1999-02-12T09:00:00Z,19.488,53.831,,
6305,1999-02-12T10:00:00Z,19.346,53.881,,
6306,1999-02-12T11:00:00Z,19.255,49.12,,
6307,1999-02-12T12:00:00Z,18.652,50.763999999999996,,
6308,1999-02-12T13:00:00Z,14.463,79.442,,
6309,1999-02-12T14:00:00Z,10.852,87.51799999999999,,
6310,1999-02-12T15:00:00Z,8.1653,87.921,,
6311,1999-02-12T16:00:00Z,3.3973,91.046,,
6312,1999-02-12T17:00:00Z,1.5651,90.67299999999999,,
6313,1999-02-12T18:00:00Z,0.10737000000000001,93.037,,
6314,1999-02-12T19:00:00Z,-0.13243,90.15100000000001,,
6315,1999-02-12T20:00:00Z,0.9164700000000001,81.516,,
6316,1999-02-12T21:00:00Z,0.57247,73.104,,
6317,1999-02-12T22:00:00Z,0.5394399999999999,66.844,,
6318,1999-02-12T23:00:00Z,0.2197,67.5,,
6319,1999-02-13T00:00:00Z,-0.62074,75.146,,
6320,1999-02-13T01:00:00Z,-1.2882,78.08,,
6321,1999-02-13T02:00:00Z,-1.4735,76.27,,
6322,1999-02-13T03:00:00Z,-1.733,75.318,,
6323,1999-02-13T04:00:00Z,-0.95368,61.605,,
6324,1999-02-13T05:00:00Z,-0.35314,51.7,,
6325,1999-02-13T06:00:00Z,-0.34752,52.593,,
6326,1999-02-13T07:00:00Z,0.48018999999999995,43.826,,
6327,1999-02-13T08:00:00Z,0.43633,43.676,,
6328,1999-02-13T09:00:00Z,-0.27554,49.648,,
6329,1999-02-13T10:00:00Z,-0.53645,51.428999999999995,,
6330,1999-02-13T11:00:00Z,-1.2674,64.028,,
6331,1999-02-13T12:00:00Z,-2.0862,69.354,,
6332,1999-02-13T13:00:00Z,-2.7396,66.484,,
6333,1999-02-13T14:00:00Z,-3.2411,56.256,,
6334,1999-02-13T15:00:00Z,-4.8707,85.083,,
6335,1999-02-13T16:00:00Z,-5.6208,86.67399999999999,,
6336,1999-02-13T17:00:00Z,-4.7211,79.744,,
6337,1999-02-13T18:00:00Z,-4.0882,70.179,,
6338,1999-02-13T19:00:00Z,-3.5079,64.094,,
6339,1999-02-13T20:00:00Z,-3.8986,73.09899999999999,,
6340,1999-02-13T21:00:00Z,-3.6104,64.835,,
6341,1999-02-13T22:00:00Z,-2.6529,50.468999999999994,,
6342,1999-02-13T23:00:00Z,-3.1538,51.032,,
6343,1999-02-14T00:00:00Z,-4.2422,63.994,,
6344,1999-02-14T01:00:00Z,-5.5132,74.388,,
6345,1999-02-14T02:00:00Z,-6.2619,74.544,,
6346,1999-02-14T03:00:00Z,-6.5936,74.998,,
6347,1999-02-14T04:00:00Z,-7.013999999999999,77.138,,
6348,1999-02-14T05:00:00Z,-7.5614,78.494,,
6349,1999-02-14T06:00:00Z,-7.9946,79.35300000000001,,
6350,1999-02-14T07:00:00Z,-8.2895,81.487,,
6351,1999-02-14T08:00:00Z,-8.7284,83.89299999999999,,
6352,1999-02-14T09:00:00Z,-8.9546,84.235,,
6353,1999-02-14T10:00:00Z,-9.0738,83.58,,
6354,1999-02-14T11:00:00Z,-9.2455,84.01299999999999,,
6355,1999-02-14T12:00:00Z,-9.1233,82.046,,
6356,1999-02-14T13:00:00Z,-9.0935,81.706,,
6357,1999-02-14T14:00:00Z,-8.0002,77.497,,
6358,1999-02-14T15:00:00Z,-5.1677,59.976000000000006,,
6359,1999-02-14T16:00:00Z,-3.2019,53.263999999999996,,
6360,1999-02-14T17:00:00Z,-1.0595,47.185,,
6361,1999-02-14T18:00:00Z,0.74335,41.867,,
6362,1999-02-14T19:00:00Z,2.3196,37.149,,
6363,1999-02-14T20:00:00Z,3.0995,34.168,,
6364,1999-02-14T21:00:00Z,3.84,34.529,,
6365,1999-02-14T22:00:00Z,3.9041,33.784,,
6366,1999-02-14T23:00:00Z,2.3134,41.578,,
6367,1999-02-15T00:00:00Z,-0.28818,65.26,,
6368,1999-02-15T01:00:00Z,-1.2466,75.809,,
6369,1999-02-15T02:00:00Z,-1.5299,74.819,,
6370,1999-02-15T03:00:00Z,-1.9625,78.193,,
6371,1999-02-15T04:00:00Z,-2.2717,80.538,,
6372,1999-02-15T05:00:00Z,-2.2998,79.98,,
6373,1999-02-15T06:00:00Z,-2.428,80.485,,
6374,1999-02-15T07:00:00Z,-2.4324,81.258,,
6375,1999-02-15T08:00:00Z,-2.0415,77.445,,
6376,1999-02-15T09:00:00Z,-2.2968,80.332,,
6377,1999-02-15T10:00:00Z,-2.4498,80.967,,
6378,1999-02-15T11:00:00Z,-2.3865,78.782,,
6379,1999-02-15T12:00:00Z,-1.9956,73.578,,
6380,1999-02-15T13:00:00Z,-2.1981,76.251,,
6381,1999-02-15T14:00:00Z,-0.95476,69.505,,
6382,1999-02-15T15:00:00Z,2.8891,51.825,,
6383,1999-02-15T16:00:00Z,4.4289,40.801,,
6384,1999-02-15T17:00:00Z,7.3984,31.774,,
6385,1999-02-15T18:00:00Z,9.3633,27.916999999999998,,
6386,1999-02-15T19:00:00Z,10.405,25.204,,
6387,1999-02-15T20:00:00Z,11.390999999999998,24.534000000000002,,
6388,1999-02-15T21:00:00Z,11.212,25.089000000000002,,
6389,1999-02-15T22:00:00Z,11.192,25.254,,
6390,1999-02-15T23:00:00Z,9.3124,33.129,,
6391,1999-02-16T00:00:00Z,5.6709,54.893,,
6392,1999-02-16T01:00:00Z,3.9463,57.665,,
6393,1999-02-16T02:00:00Z,3.1769,60.762,,
6394,1999-02-16T03:00:00Z,2.7204,61.677,,
6395,1999-02-16T04:00:00Z,2.3776,61.908,,
6396,1999-02-16T05:00:00Z,2.344,60.923,,
6397,1999-02-16T06:00:00Z,2.3788,58.621,,
6398,1999-02-16T07:00:00Z,2.4322,56.708,,
6399,1999-02-16T08:00:00Z,1.7153,66.087,,
6400,1999-02-16T09:00:00Z,1.4133,66.42399999999999,,
6401,1999-02-16T10:00:00Z,1.2627,65.23100000000001,,
6402,1999-02-16T11:00:00Z,1.3034,63.178000000000004,,
6403,1999-02-16T12:00:00Z,1.8466,61.68600000000001,,
6404,1999-02-16T13:00:00Z,2.661,67.37899999999999,,
6405,1999-02-16T14:00:00Z,4.6111,65.426,,
6406,1999-02-16T15:00:00Z,9.1665,51.3,,
6407,1999-02-16T16:00:00Z,11.092,40.736999999999995,,
6408,1999-02-16T17:00:00Z,12.72,35.391999999999996,,
6409,1999-02-16T18:00:00Z,13.909,33.743,,
6410,1999-02-16T19:00:00Z,15.097999999999999,29.651999999999997,,
6411,1999-02-16T20:00:00Z,16.124000000000002,25.933000000000003,,
6412,1999-02-16T21:00:00Z,16.952,22.921999999999997,,
6413,1999-02-16T22:00:00Z,16.791,22.711,,
6414,1999-02-16T23:00:00Z,14.492,28.763,,
6415,1999-02-17T00:00:00Z,11.177,40.596,,
6416,1999-02-17T01:00:00Z,9.3681,48.083999999999996,,
6417,1999-02-17T02:00:00Z,12.806,37.525999999999996,,
6418,1999-02-17T03:00:00Z,12.995999999999999,38.935,,
6419,1999-02-17T04:00:00Z,12.977,43.50899999999999,,
6420,1999-02-17T05:00:00Z,13.067,47.16,,
6421,1999-02-17T06:00:00Z,14.56,45.852,,
6422,1999-02-17T07:00:00Z,14.832,48.397,,
6423,1999-02-17T08:00:00Z,14.609000000000002,51.756,,
6424,1999-02-17T09:00:00Z,13.559000000000001,60.298,,
6425,1999-02-17T10:00:00Z,11.959000000000001,72.378,,
6426,1999-02-17T11:00:00Z,10.272,85.87899999999999,,
6427,1999-02-17T12:00:00Z,9.0529,96.22399999999999,,
6428,1999-02-17T13:00:00Z,8.711,96.876,,
6429,1999-02-17T14:00:00Z,8.63,97.40700000000001,,
6430,1999-02-17T15:00:00Z,8.5465,97.598,,
6431,1999-02-17T16:00:00Z,9.677,97.367,,
