,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11281,2015-08-24T05:30:00Z,10.68667,85.69333,0.0,0.04058240646165432
11282,2015-08-24T06:00:00Z,10.72222,84.94776999999999,0.0,0.0405825157419089
11283,2015-08-24T06:30:00Z,10.401110000000001,83.17667,0.0,0.040583226745612905
11284,2015-08-24T07:00:00Z,9.693335000000001,85.93191999999999,0.0,0.0405834672459097
11285,2015-08-24T07:30:00Z,9.405557,86.14582,0.0,0.040583737067733994
11286,2015-08-24T08:00:00Z,8.881112,85.36544,0.0,0.040584427426062566
11287,2015-08-24T08:30:00Z,8.33,85.75111,0.0,0.04058491756065857
11288,2015-08-24T09:00:00Z,8.032222,85.81888000000001,0.0,0.04058520050672907
11289,2015-08-24T09:30:00Z,7.695557000000001,87.20615,0.0,0.040585299550786956
11290,2015-08-24T10:00:00Z,7.44222,85.89758,0.0,0.040585756113811815
11291,2015-08-24T10:30:00Z,7.5466690000000005,84.59334,54.49485,0.04997776679057276
11292,2015-08-24T11:00:00Z,7.598891,83.61666,101.512,0.05808103306995116
11293,2015-08-24T11:30:00Z,7.725556,82.24333,137.0178,0.06420037668844025
11294,2015-08-24T12:00:00Z,7.800002,81.65556,189.4239,0.07323231805809931
11295,2015-08-24T12:30:00Z,7.891108999999999,81.05,196.5299,0.07445701611074008
11296,2015-08-24T13:00:00Z,7.903331,80.68665,227.1455,0.07973350144910878
11297,2015-08-24T13:30:00Z,8.138886999999999,79.56667,334.6653,0.09826394046503792
11298,2015-08-24T14:00:00Z,8.221110000000001,79.21445,398.7585,0.10931004762568088
11299,2015-08-24T14:30:00Z,8.51,78.75999,634.4221,0.14992522970008426
11300,2015-08-24T15:00:00Z,8.46889,79.21554,465.2021,0.12076102056742383
11301,2015-08-24T15:30:00Z,8.488889,81.4189,496.065,0.12607967718709784
11302,2015-08-24T16:00:00Z,8.672221,79.95779,511.773,0.12878694763615156
11303,2015-08-24T16:30:00Z,8.692222000000001,80.35777,357.8568,0.10226021871044125
11304,2015-08-24T17:00:00Z,8.544446,81.49443000000001,449.2627,0.11801348300141412
11305,2015-08-24T17:30:00Z,8.694444,80.97112,429.3585,0.11458304712048004
11306,2015-08-24T18:00:00Z,8.756665,81.08778000000001,361.9516,0.1029657453060417
11307,2015-08-24T18:30:00Z,8.618889999999999,84.52665,427.5113,0.11426414316361308
11308,2015-08-24T19:00:00Z,8.828887,83.33667,329.4266,0.09735976561014016
11309,2015-08-24T19:30:00Z,8.984447,83.3411,273.974,0.08780264764989859
11310,2015-08-24T20:00:00Z,9.275557000000001,81.69112,167.0255,0.06937064713574298
11311,2015-08-24T20:30:00Z,9.388888,81.18888000000001,132.696,0.06345411828604429
11312,2015-08-24T21:00:00Z,9.704444,80.90666999999999,161.2298,0.06837149992176465
11313,2015-08-24T21:30:00Z,9.721111,80.92665,76.56567,0.05378006594771244
11314,2015-08-24T22:00:00Z,9.352222,84.38999,54.450109999999995,0.049968303672261356
11315,2015-08-24T22:30:00Z,9.185555,85.93778,42.129059999999996,0.047844728063482965
11316,2015-08-24T23:00:00Z,9.356664,84.27776,21.63352,0.04431255464405677
11317,2015-08-24T23:30:00Z,8.958888,89.55574,3.2134970000000003,0.04113742723571081
11318,2015-08-25T00:00:00Z,8.79889,92.8018,0.0,0.040583196030486074
11319,2015-08-25T00:30:00Z,8.785557,91.81187,0.0,0.04058338578935417
11320,2015-08-25T01:00:00Z,8.527777,90.97543,0.0,0.04058381173491984
11321,2015-08-25T01:30:00Z,8.322225,91.92121999999999,0.0,0.040583868446807524
11322,2015-08-25T02:00:00Z,8.301113,90.57253,0.0,0.04058412167316556
11323,2015-08-25T02:30:00Z,8.181111999999999,92.30299000000001,0.0,0.04058395382189499
11324,2015-08-25T03:00:00Z,8.100002,93.44833,0.0,0.04058384666320566
11325,2015-08-25T03:30:00Z,8.098891,93.12794,0.0,0.040583901906422644
11326,2015-08-25T04:00:00Z,8.033334,93.81667,0.0,0.04058385611543796
11327,2015-08-25T04:30:00Z,8.07667,94.06608,0.0,0.040583767592903955
11328,2015-08-25T05:00:00Z,8.158888000000001,94.32124,0.0,0.04058363556424345
11329,2015-08-25T05:30:00Z,8.107778999999999,95.51071,0.0,0.040583490175579474
11330,2015-08-25T06:00:00Z,8.199997999999999,95.78503,0.0,0.04058334222066008
11331,2015-08-25T06:30:00Z,8.228889,96.06895,0.0,0.04058326193601421
11332,2015-08-25T07:00:00Z,8.301113,96.19556999999999,0.0,0.04058315990203185
11333,2015-08-25T07:30:00Z,8.399998,95.65266,0.0,0.04058314262838099
11334,2015-08-25T08:00:00Z,8.396664,93.69964,0.0,0.04058348257030019
11335,2015-08-25T08:30:00Z,8.397776,94.77975,0.0,0.04058329539544046
11336,2015-08-25T09:00:00Z,8.399998,94.67998,0.0,0.040583310115751184
11337,2015-08-25T09:30:00Z,8.399998,94.51499,0.0,0.04058333852568514
11338,2015-08-25T10:00:00Z,8.399998,93.79749,0.0,0.0405834620734558
11339,2015-08-25T10:30:00Z,8.397776,94.66657,16.65995,0.043454568788988776
11340,2015-08-25T11:00:00Z,8.425554,95.24019,36.24112,0.046829149775496945
11341,2015-08-25T11:30:00Z,8.515557000000001,94.30589,64.96925999999999,0.05178035375681529
11342,2015-08-25T12:00:00Z,8.594447,94.77016,102.0139,0.05816463203538285
11343,2015-08-25T12:30:00Z,8.613334,95.13656999999999,131.6392,0.06327030999116842
11344,2015-08-25T13:00:00Z,8.735555,94.87184,166.5197,0.0692816875269753
11345,2015-08-25T13:30:00Z,8.871108999999999,95.16154,178.6793,0.07137712466813743
11346,2015-08-25T14:00:00Z,9.021111999999999,94.29821,206.5491,0.07618031950883251
11347,2015-08-25T14:30:00Z,9.147779,93.82053,268.5394,0.08686395972552041
11348,2015-08-25T15:00:00Z,9.188888,93.79366,252.2177,0.08405095913766926
11349,2015-08-25T15:30:00Z,9.281112,94.00468000000001,237.0296,0.08143322602712635
11350,2015-08-25T16:00:00Z,9.375552,93.35432,237.0365,0.08143442525029472
11351,2015-08-25T16:30:00Z,9.470001,93.07039,233.5352,0.08083093790952331
11352,2015-08-25T17:00:00Z,9.688888,91.4109,323.1489,0.09627543970922661
11353,2015-08-25T17:30:00Z,10.01556,89.3543,379.7617,0.10603236983207201
11354,2015-08-25T18:00:00Z,10.29444,86.28596,383.8411,0.10673570999162539
11355,2015-08-25T18:30:00Z,10.434439999999999,84.9011,330.85,0.09760309025503637
11356,2015-08-25T19:00:00Z,10.59222,84.32,372.1299,0.10471740043789499
11357,2015-08-25T19:30:00Z,10.92556,82.9089,373.296,0.10491828202063772
11358,2015-08-25T20:00:00Z,11.147780000000001,82.40777,278.9894,0.0886648926316197
11359,2015-08-25T20:30:00Z,11.24333,82.16444,183.9337,0.07228248977015413
11360,2015-08-25T21:00:00Z,11.203339999999999,84.06335,145.4818,0.06565515973969627
11361,2015-08-25T21:30:00Z,11.04111,87.04135,111.066,0.059723354225120255
11362,2015-08-25T22:00:00Z,11.131110000000001,86.46889,73.44955,0.05324036999911256
11363,2015-08-25T22:30:00Z,11.26,85.68445,43.734759999999994,0.04811919384157772
11364,2015-08-25T23:00:00Z,11.30222,84.93999000000001,20.79867,0.04416638617093325
11365,2015-08-25T23:30:00Z,11.19333,86.00333,4.473885,0.041352803151521095
11366,2015-08-26T00:00:00Z,11.036669999999999,87.85019,0.0,0.0405815579978455
11367,2015-08-26T00:30:00Z,11.01778,87.45564,0.0,0.04058166162038021
11368,2015-08-26T01:00:00Z,11.03444,86.66812,0.0,0.040581803573453944
11369,2015-08-26T01:30:00Z,10.76,89.94135,0.0,0.040581465115644214
11370,2015-08-26T02:00:00Z,10.58,92.84591,0.0,0.04058110230359825
11371,2015-08-26T02:30:00Z,10.55667,93.46366,0.0,0.04058100809891051
11372,2015-08-26T03:00:00Z,10.60111,91.3073,0.0,0.04058138342465133
11373,2015-08-26T03:30:00Z,10.48555,91.93848,0.0,0.0405813982835083
11374,2015-08-26T04:00:00Z,10.41,92.71162,0.0,0.04058133746530244
11375,2015-08-26T04:30:00Z,10.386660000000001,92.83632,0.0,0.04058134137105483
11376,2015-08-26T05:00:00Z,10.45,90.4977,0.0,0.040581726195766867
11377,2015-08-26T05:30:00Z,10.5,88.76531,0.0,0.04058200998681012
11378,2015-08-26T06:00:00Z,10.59445,86.79256,0.0,0.0405822924814645
11379,2015-08-26T06:30:00Z,10.49333,87.71523,0.0,0.040582225963964366
11380,2015-08-26T07:00:00Z,10.36111,89.28714000000001,0.0,0.04058206984969791
11381,2015-08-26T07:30:00Z,9.988887,92.51786,0.0,0.04058188192185552
11382,2015-08-26T08:00:00Z,9.841111,92.83634,0.0,0.040581996185745095
11383,2015-08-26T08:30:00Z,9.838886,94.62049,0.0,0.040581660301509954
11384,2015-08-26T09:00:00Z,9.899997,95.99989000000001,0.0,0.040581323823198096
11385,2015-08-26T09:30:00Z,9.791113000000001,96.43542,0.0,0.04058137447192769
11386,2015-08-26T10:00:00Z,9.518888,96.92841,0.0,0.04058161325771417
11387,2015-08-26T10:30:00Z,9.588892,97.2085,61.17006,0.05112381111860307
11388,2015-08-26T11:00:00Z,9.554445,97.14522,142.1902,0.06508725568698097
11389,2015-08-26T11:30:00Z,9.704443,97.28143,317.8079,0.09535382495373597
11390,2015-08-26T12:00:00Z,10.24889,93.53274,466.5699,0.12099221740568016
11391,2015-08-26T12:30:00Z,11.03778,86.17825,557.5516,0.13667295762268786
11392,2015-08-26T13:00:00Z,11.78,80.16666,502.4594,0.12717851512873787
11393,2015-08-26T13:30:00Z,12.41222,74.99334,1045.2,0.22071740381469257
11394,2015-08-26T14:00:00Z,12.85667,72.31111,853.2581,0.18763735905700096
11395,2015-08-26T14:30:00Z,13.752220000000001,67.6211,1467.656,0.29352571845657227
11396,2015-08-26T15:00:00Z,14.21,65.36222,1312.31,0.2667527311739726
11397,2015-08-26T15:30:00Z,14.86222,62.88555,1539.658,0.30593489350288666
11398,2015-08-26T16:00:00Z,15.62111,59.57999,1660.4520000000002,0.3267531846671681
11399,2015-08-26T16:30:00Z,16.156670000000002,57.15221999999999,1740.9589999999998,0.34062825976997896
11400,2015-08-26T17:00:00Z,16.41222,55.217769999999994,1732.4489999999998,0.33916190125296525
11401,2015-08-26T17:30:00Z,16.74555,53.97221,1716.0910000000001,0.33634271291002804
11402,2015-08-26T18:00:00Z,17.08333,51.558890000000005,1659.743,0.3266318205402817
11403,2015-08-26T18:30:00Z,17.41,51.53111,1578.3929999999998,0.31261126122625504
11404,2015-08-26T19:00:00Z,17.57556,50.51222,1470.0839999999998,0.29394493186446313
11405,2015-08-26T19:30:00Z,17.706670000000003,49.022220000000004,1338.1689999999999,0.2712104220377571
11406,2015-08-26T20:00:00Z,17.99778,48.07333,1187.355,0.24521844894434833
11407,2015-08-26T20:30:00Z,17.92444,46.48555,1019.539,0.21629683322076942
11408,2015-08-26T21:00:00Z,17.67334,46.96111,840.6525,0.18546677876757456
11409,2015-08-26T21:30:00Z,17.41333,47.325559999999996,625.0305,0.1483056002816369
11410,2015-08-26T22:00:00Z,16.90333,47.82778,379.3347,0.10596154987818701
11411,2015-08-26T22:30:00Z,16.31444,48.35889,201.5818,0.07532715619733438
11412,2015-08-26T23:00:00Z,15.57889,50.936659999999996,99.01486,0.05765021947361125
11413,2015-08-26T23:30:00Z,14.623339999999999,55.0511,17.30278,0.04356734619534414
11414,2015-08-27T00:00:00Z,13.886660000000001,59.72554,0.0,0.04058481199439376
11415,2015-08-27T00:30:00Z,13.65334,59.63445,0.0,0.04058505698390754
11416,2015-08-27T01:00:00Z,13.59111,57.418890000000005,0.0,0.040585654434095716
11417,2015-08-27T01:30:00Z,13.08667,59.63665,0.0,0.04058558444355899
11418,2015-08-27T02:00:00Z,12.79778,62.72554,0.0,0.04058513403732434
11419,2015-08-27T02:30:00Z,12.494439999999999,66.83333,0.0,0.04058448962053515
11420,2015-08-27T03:00:00Z,11.835560000000001,70.84888000000001,0.0,0.04058426134717995
11421,2015-08-27T03:30:00Z,11.22222,74.89333,0.0,0.04058403021888681
11422,2015-08-27T04:00:00Z,10.65667,79.12444,0.0,0.04058375716991463
11423,2015-08-27T04:30:00Z,10.68111,78.66444,0.0,0.040583823670493784
11424,2015-08-27T05:00:00Z,10.42,82.12223,0.0,0.04058341406922365
11425,2015-08-27T05:30:00Z,10.13667,84.14222,0.0,0.04058332684061068
11426,2015-08-27T06:00:00Z,10.15889,84.29444000000001,0.0,0.04058327311267052
11427,2015-08-27T06:30:00Z,9.969999000000001,84.09666,0.0,0.04058351623210061
11428,2015-08-27T07:00:00Z,10.05889,83.81666,0.0,0.0405834740625342
11429,2015-08-27T07:30:00Z,9.973331,85.0911,0.0,0.04058332225032441
11430,2015-08-27T08:00:00Z,9.594446000000001,87.42495,0.0,0.04058329543200879
11431,2015-08-27T08:30:00Z,9.366665,88.61569,0.0,0.04058332456647622
11432,2015-08-27T09:00:00Z,9.217778,91.37444,0.0,0.04058298502330519
11433,2015-08-27T09:30:00Z,8.83,94.53801999999999,0.0,0.04058285367704723
11434,2015-08-27T10:00:00Z,8.678889,96.60805,0.0,0.040582660837841664
11435,2015-08-27T10:30:00Z,8.482221000000001,96.97448,63.44301,0.05151688752927103
11436,2015-08-27T11:00:00Z,8.478891,97.51167,147.0196,0.06592077976629875
11437,2015-08-27T11:30:00Z,8.835555000000001,97.72268000000001,285.9911,0.08987132989972094
11438,2015-08-27T12:00:00Z,9.547777,97.93184000000001,464.7813,0.12068398035463833
11439,2015-08-27T12:30:00Z,10.44778,94.6252,625.8624,0.14844497409883228
11440,2015-08-27T13:00:00Z,12.03222,82.54778,790.5911,0.17683567048230694
11441,2015-08-27T13:30:00Z,13.33,76.23666999999999,834.184,0.18434857469816932
11442,2015-08-27T14:00:00Z,14.301110000000001,71.24223,902.2521,0.1960798350552301
11443,2015-08-27T14:30:00Z,15.506670000000002,60.73555,1245.17,0.2551813401082409
11444,2015-08-27T15:00:00Z,16.59222,52.23555,1405.5610000000001,0.28282518441605226
11445,2015-08-27T15:30:00Z,17.76,48.38111,1463.4679999999998,0.29280519060282595
11446,2015-08-27T16:00:00Z,18.41333,46.34888,1545.851,0.307003491610076
11447,2015-08-27T16:30:00Z,19.025560000000002,46.26444,1599.348,0.3162228460666783
11448,2015-08-27T17:00:00Z,19.62667,42.66222,1590.22,0.31465036280580616
11449,2015-08-27T17:30:00Z,20.25777,45.80888,1581.5079999999998,0.31314712137335515
11450,2015-08-27T18:00:00Z,20.67,46.41778,1529.156,0.30412386256120333
11451,2015-08-27T18:30:00Z,20.88111,45.01,1431.644,0.287318498924992
11452,2015-08-27T19:00:00Z,20.81889,45.511109999999995,1280.208,0.2612191823756042
11453,2015-08-27T19:30:00Z,21.08778,47.02888,1136.248,0.23640755684828246
11454,2015-08-27T20:00:00Z,21.31555,49.028890000000004,995.7507,0.21219254288082606
11455,2015-08-27T20:30:00Z,21.47111,49.94334,848.5985,0.1868310911766532
11456,2015-08-27T21:00:00Z,21.476670000000002,49.715540000000004,707.8844,0.16257984762226382
11457,2015-08-27T21:30:00Z,21.20889,49.71444,511.4393,0.12872390197509184
11458,2015-08-27T22:00:00Z,20.79222,52.14333,309.7433,0.09396223056671507
11459,2015-08-27T22:30:00Z,20.10445,54.38445,159.7405,0.06811005184383677
11460,2015-08-27T23:00:00Z,19.19889,58.798880000000004,48.45746,0.04893057002350472
11461,2015-08-27T23:30:00Z,18.357779999999998,62.62222,8.09179,0.04197354719235856
11462,2015-08-28T00:00:00Z,17.80667,64.91,0.0,0.040578944410644704
11463,2015-08-28T00:30:00Z,17.50333,66.6811,0.0,0.04057878271335396
11464,2015-08-28T01:00:00Z,17.38111,67.74444,0.0,0.04057861327317165
11465,2015-08-28T01:30:00Z,16.863329999999998,70.68889,0.0,0.040578407253283065
11466,2015-08-28T02:00:00Z,16.37777,73.60556,0.0,0.04057820336108778
11467,2015-08-28T02:30:00Z,15.922220000000001,76.60557,0.0,0.04057796899215483
11468,2015-08-28T03:00:00Z,15.61222,78.57889,0.0,0.04057784749113238
11469,2015-08-28T03:30:00Z,15.63556,78.82888,0.0,0.04057774558285125
11470,2015-08-28T04:00:00Z,16.011110000000002,78.17777,0.0,0.04057739902426227
11471,2015-08-28T04:30:00Z,16.17223,78.46889,0.0,0.040577085857643774
11472,2015-08-28T05:00:00Z,16.058889999999998,78.81555,0.0,0.040577149386941756
11473,2015-08-28T05:30:00Z,15.51555,81.50333,0.0,0.04057717691459804
11474,2015-08-28T06:00:00Z,15.072220000000002,84.01001,0.0,0.04057713602255521
11475,2015-08-28T06:30:00Z,14.79667,85.45,0.0,0.040577152880834716
11476,2015-08-28T07:00:00Z,15.032229999999998,85.39111,0.0,0.04057682523477287
11477,2015-08-28T07:30:00Z,15.20111,85.19778000000001,0.0,0.0405766285642723
11478,2015-08-28T08:00:00Z,15.231110000000001,85.32222,0.0,0.040576550581114146
11479,2015-08-28T08:30:00Z,15.03667,86.32888,0.0,0.040576568410281906
11480,2015-08-28T09:00:00Z,15.15112,85.73776,0.0,0.04057655710009089
11481,2015-08-28T09:30:00Z,15.266670000000001,85.23336,0.0,0.04057652191027704
11482,2015-08-28T10:00:00Z,15.155560000000001,85.71333,0.0,0.04057655708915785
11483,2015-08-28T10:30:00Z,15.25111,85.18775,55.51336,0.05014399010696999
11484,2015-08-28T11:00:00Z,15.393329999999999,83.99444,122.1156,0.06162264689508398
11485,2015-08-28T11:30:00Z,15.631110000000001,83.49889,295.0329,0.0914238102868231
11486,2015-08-28T12:00:00Z,16.16333,82.31111,419.9893,0.11295892174840509
11487,2015-08-28T12:30:00Z,16.67333,80.97776999999999,492.7372,0.12549625184053556
11488,2015-08-28T13:00:00Z,16.98046,80.14778000000001,611.3224,0.14593355978491196
11489,2015-08-28T13:30:00Z,17.47111,78.94556,818.1364,0.18157646553669682
11490,2015-08-28T14:00:00Z,18.25778,77.02,891.7607,0.19426460398331055
11491,2015-08-28T14:30:00Z,18.67126,76.03223,836.3096,0.18470757124667164
11492,2015-08-28T15:00:00Z,18.48667,77.38445,488.1945,0.1247116268051571
11493,2015-08-28T15:30:00Z,18.23667,78.5789,350.8163,0.10103523286017045
11494,2015-08-28T16:00:00Z,18.06,79.70889,406.722,0.11067020147605205
11495,2015-08-28T16:30:00Z,18.84889,77.18111,749.3552,0.16972076628462213
11496,2015-08-28T17:00:00Z,19.71667,73.40556,974.0528,0.20844610239296238
11497,2015-08-28T17:30:00Z,20.03444,72.39,758.6056,0.17131476936021245
11498,2015-08-28T18:00:00Z,20.32333,72.13667,862.607,0.18923847524508083
11499,2015-08-28T18:30:00Z,20.85,71.03667,810.845,0.18031710594365555
11500,2015-08-28T19:00:00Z,21.18889,70.38667,726.9142,0.16585175852202963
11501,2015-08-28T19:30:00Z,21.136670000000002,69.39888,565.1501,0.1379730502905943
11502,2015-08-28T20:00:00Z,21.13778,69.28775999999999,514.6374,0.12926749636790463
11503,2015-08-28T20:30:00Z,21.01333,69.12,519.7518,0.13014920788065476
11504,2015-08-28T21:00:00Z,20.557779999999998,69.60332,429.1387,0.11453308151288527
11505,2015-08-28T21:30:00Z,20.453329999999998,69.61111,478.7868,0.12308983390265849
11506,2015-08-28T22:00:00Z,20.31,70.94778000000001,318.1939,0.09541223324386608
11507,2015-08-28T22:30:00Z,19.962220000000002,74.6611,197.5916,0.07462627670002606
11508,2015-08-28T23:00:00Z,19.307779999999998,76.9011,65.3782,0.051840298999084655
11509,2015-08-28T23:30:00Z,18.74111,78.10332,8.739042,0.042079369360125754
11510,2015-08-29T00:00:00Z,18.19333,80.36222,0.0,0.04057339469156916
11511,2015-08-29T00:30:00Z,17.71667,82.95777,0.0,0.04057334740824054
11512,2015-08-29T01:00:00Z,17.26444,84.81778,0.0,0.040573514369736954
11513,2015-08-29T01:30:00Z,16.80111,86.23036,0.0,0.04057384726855443
11514,2015-08-29T02:00:00Z,16.357770000000002,90.10441999999999,0.0,0.04057343805308987
11515,2015-08-29T02:30:00Z,16.43778,89.98549,0.0,0.04057333910323941
11516,2015-08-29T03:00:00Z,16.50555,86.50529,0.0,0.04057424601272492
11517,2015-08-29T03:30:00Z,16.351110000000002,85.59555999999999,0.0,0.040574758295149435
11518,2015-08-29T04:00:00Z,16.4,84.89558000000001,0.0,0.04057488467138544
11519,2015-08-29T04:30:00Z,16.22556,83.15889,0.0,0.04057565819875703
11520,2015-08-29T05:00:00Z,15.832220000000001,76.41889,0.0,0.04057814560019451
11521,2015-08-29T05:30:00Z,15.29222,71.71667,0.0,0.04058015174824644
11522,2015-08-29T06:00:00Z,14.75445,70.95666999999999,0.0,0.040581012967331166
11523,2015-08-29T06:30:00Z,14.684439999999999,72.48222,0.0,0.040580698692813125
11524,2015-08-29T07:00:00Z,14.356670000000001,76.05666,0.0,0.04058018183756809
11525,2015-08-29T07:30:00Z,13.57,83.13445,0.0,0.040579430655484014
11526,2015-08-29T08:00:00Z,13.32889,86.25442,0.0,0.04057899962808569
11527,2015-08-29T08:30:00Z,13.263329999999998,85.86466999999999,0.0,0.04057918033775934
11528,2015-08-29T09:00:00Z,12.793339999999999,88.74996999999999,0.0,0.040579132744865104
11529,2015-08-29T09:30:00Z,12.5,90.93319,0.0,0.040579028688924074
11530,2015-08-29T10:00:00Z,12.48,91.64878,0.0,0.04057889392944417
11531,2015-08-29T10:30:00Z,12.456669999999999,92.10922,80.58325,0.05446691690460113
11532,2015-08-29T11:00:00Z,12.69555,90.81042,123.4645,0.061857242016765686
11533,2015-08-29T11:30:00Z,12.914439999999999,90.2483,195.197,0.07421978758512039
11534,2015-08-29T12:00:00Z,13.16223,89.47206,344.2835,0.09991389485138943
11535,2015-08-29T12:30:00Z,14.37778,84.11683000000001,791.3051,0.17695532497599561
11536,2015-08-29T13:00:00Z,15.663329999999998,79.08668,842.0945,0.18570815005123686
11537,2015-08-29T13:30:00Z,16.58,75.21333,1083.763,0.2273582500031528
11538,2015-08-29T14:00:00Z,17.33111,72.67445,692.9872,0.16000981992111343
11539,2015-08-29T14:30:00Z,17.68555,70.73446,1226.964,0.25203799056458964
11540,2015-08-29T15:00:00Z,19.057779999999998,65.78777,1587.621,0.31419500433151437
11541,2015-08-29T15:30:00Z,19.64667,62.774440000000006,1640.132,0.32324522705471853
11542,2015-08-29T16:00:00Z,20.17333,61.34222,1053.763,0.22218742855686782
11543,2015-08-29T16:30:00Z,20.80333,58.024440000000006,1619.06,0.319613740192333
11544,2015-08-29T17:00:00Z,21.56,54.05,1594.09,0.3153108325625993
11545,2015-08-29T17:30:00Z,22.21445,53.572219999999994,1621.576,0.3200472131318839
11546,2015-08-29T18:00:00Z,22.697770000000002,51.09556,1651.8329999999999,0.3252622452735955
11547,2015-08-29T18:30:00Z,22.99333,50.82777,1538.001,0.3056436242562944
11548,2015-08-29T19:00:00Z,23.087770000000003,50.60334,1380.484,0.2784963770654736
11549,2015-08-29T19:30:00Z,23.21445,51.49445,1235.786,0.25355787751272896
11550,2015-08-29T20:00:00Z,23.39334,51.95666,1045.758,0.22080710460965708
11551,2015-08-29T20:30:00Z,23.26001,53.08,848.681,0.18684161675104846
11552,2015-08-29T21:00:00Z,23.15,55.008880000000005,653.1389,0.1531402770147047
11553,2015-08-29T21:30:00Z,22.64445,57.71666,299.1218,0.09212688168954225
11554,2015-08-29T22:00:00Z,22.10445,61.50334,135.0719,0.063852979838137
11555,2015-08-29T22:30:00Z,21.66556,64.77334,83.07669,0.0548912342512285
11556,2015-08-29T23:00:00Z,21.101110000000002,67.97667,31.10545,0.04593390600947369
11557,2015-08-29T23:30:00Z,20.66778,68.73,3.089063,0.04110584250951753
11558,2015-08-30T00:00:00Z,20.01555,71.96667,0.0,0.04057330854440646
11559,2015-08-30T00:30:00Z,19.00222,77.56334,0.0,0.04057299358092765
11560,2015-08-30T01:00:00Z,18.28556,80.56111,0.0,0.04057317722235359
11561,2015-08-30T01:30:00Z,17.81445,82.16,0.0,0.04057343924757648
11562,2015-08-30T02:00:00Z,17.51444,83.63333,0.0,0.04057346911214106
11563,2015-08-30T02:30:00Z,17.03666,86.00796,0.0,0.040573526994073426
11564,2015-08-30T03:00:00Z,16.51555,89.3447,0.0,0.04057339678058894
11565,2015-08-30T03:30:00Z,16.31445,91.13847,0.0,0.04057321064614029
11566,2015-08-30T04:00:00Z,15.877770000000002,93.59988,0.0,0.040573242837178974
11567,2015-08-30T04:30:00Z,15.62,95.28239,0.0,0.040573208000045616
11568,2015-08-30T05:00:00Z,15.38555,96.37977,0.0,0.040573302371849626
11569,2015-08-30T05:30:00Z,15.30444,97.08578,0.0,0.04057324728483712
11570,2015-08-30T06:00:00Z,15.4,97.78795,0.0,0.04057289322715658
11571,2015-08-30T06:30:00Z,15.46,98.11596999999999,0.0,0.04057270022429224
11572,2015-08-30T07:00:00Z,15.45333,98.20229,0.0,0.040572688069467684
11573,2015-08-30T07:30:00Z,15.40555,98.34236,0.0,0.040572732183288746
11574,2015-08-30T08:00:00Z,15.311110000000001,98.2522,0.0,0.04057291911854678
11575,2015-08-30T08:30:00Z,15.18,98.10061999999999,0.0,0.04057318383371201
11576,2015-08-30T09:00:00Z,14.93777,97.80711,0.0,0.0405736703415635
11577,2015-08-30T09:30:00Z,14.893329999999999,97.91645,0.0,0.04057371557140523
11578,2015-08-30T10:00:00Z,14.83666,97.79944,0.0,0.040573840789924216
11579,2015-08-30T10:30:00Z,14.8,98.00282,24.26318,0.04475547837166921
11580,2015-08-30T11:00:00Z,14.71445,98.05074,72.32627,0.0530390259062382
11581,2015-08-30T11:30:00Z,14.82555,96.34523,148.6396,0.06619148783662307
11582,2015-08-30T12:00:00Z,15.12889,95.54329,190.6582,0.07343288543079173
11583,2015-08-30T12:30:00Z,15.69222,92.76919000000001,326.6147,0.09686409425830093
11584,2015-08-30T13:00:00Z,16.37444,87.67675,555.1595,0.13625290775142598
11585,2015-08-30T13:30:00Z,17.42778,82.68111,918.5251,0.19887683082968036
11586,2015-08-30T14:00:00Z,18.04778,79.84779,1139.969,0.23704140282869712
11587,2015-08-30T14:30:00Z,18.54,77.21778,1286.5739999999998,0.26230806326797107
11588,2015-08-30T15:00:00Z,18.941110000000002,74.4811,1368.479,0.27642423678246586
11589,2015-08-30T15:30:00Z,19.95111,70.42555,1448.753,0.290258860079133
11590,2015-08-30T16:00:00Z,20.65111,68.38,1527.279,0.3037920436410755
11591,2015-08-30T16:30:00Z,21.08555,66.59444,1377.249,0.27793516299188087
11592,2015-08-30T17:00:00Z,21.80555,64.76665,1424.582,0.28609232781273203
11593,2015-08-30T17:30:00Z,22.21667,64.64889000000001,1286.9489999999998,0.26237138957327844
11594,2015-08-30T18:00:00Z,23.08334,62.25111,1465.969,0.29322413257625335
11595,2015-08-30T18:30:00Z,23.793329999999997,60.537769999999995,1393.375,0.2807125295327982
11596,2015-08-30T19:00:00Z,24.31222,60.08221999999999,1314.26,0.26707681396044336
11597,2015-08-30T19:30:00Z,24.16222,59.077780000000004,1086.313,0.22779208713252863
11598,2015-08-30T20:00:00Z,24.18223,59.53333000000001,954.6517,0.20510071326929402
11599,2015-08-30T20:30:00Z,24.24222,60.38111,814.9762,0.18102788067045897
11600,2015-08-30T21:00:00Z,24.133329999999997,61.20443,637.1748,0.1503845527400943
11601,2015-08-30T21:30:00Z,23.93,63.218880000000006,464.0498,0.12054679254998794
11602,2015-08-30T22:00:00Z,23.49556,65.07333,295.3721,0.09147600570947746
11603,2015-08-30T22:30:00Z,22.85,67.84779,153.4998,0.06702498781901021
11604,2015-08-30T23:00:00Z,22.02889,71.76778,54.326859999999996,0.049932873094212814
11605,2015-08-30T23:30:00Z,21.06889,76.13333,6.395464,0.04167214259510096
11606,2015-08-31T00:00:00Z,20.35666,79.23333000000001,0.0,0.040570035518409424
