,TIMESTAMP,ta,rh,ppfd_in,Reference ET
6614,1999-01-08T15:00:00Z,-7.1076,94.795,18.396,0.00318510359080031
6615,1999-01-08T16:00:00Z,-6.4493,94.93700000000001,38.027,0.0065684020852989555
6616,1999-01-08T17:00:00Z,-6.1485,95.206,65.441,0.0112930593469397
6617,1999-01-08T18:00:00Z,-5.7705,95.456,51.292,0.008854554270537275
6618,1999-01-08T19:00:00Z,-5.627000000000001,95.772,38.556999999999995,0.006659744620587363
6619,1999-01-08T20:00:00Z,-5.2871,96.1,20.34,0.0035201413496656403
6620,1999-01-08T21:00:00Z,-4.8015,96.182,23.346999999999998,0.004038381744813109
6621,1999-01-08T22:00:00Z,-4.4975,96.36200000000001,2.1224,0.0003804345922393128
6622,1999-01-08T23:00:00Z,-4.2328,96.685,,
6623,1999-01-09T00:00:00Z,-4.3517,96.648,,
6624,1999-01-09T01:00:00Z,-5.1806,95.994,,
6625,1999-01-09T02:00:00Z,-5.941,95.103,,
6626,1999-01-09T03:00:00Z,-6.8955,94.238,,
6627,1999-01-09T04:00:00Z,-7.8892,93.359,,
6628,1999-01-09T05:00:00Z,-8.4664,92.4,,
6629,1999-01-09T06:00:00Z,-8.7107,92.08,,
6630,1999-01-09T07:00:00Z,-8.8458,92.037,,
6631,1999-01-09T08:00:00Z,-9.0688,91.77799999999999,,
6632,1999-01-09T09:00:00Z,-9.3706,91.527,,
6633,1999-01-09T10:00:00Z,-9.3796,91.609,,
6634,1999-01-09T11:00:00Z,-8.9555,92.281,,
6635,1999-01-09T12:00:00Z,-9.0407,91.779,,
6636,1999-01-09T13:00:00Z,-9.7666,90.831,,
6637,1999-01-09T14:00:00Z,-10.558,89.661,2.477,0.00044154901422789524
6638,1999-01-09T15:00:00Z,-11.694,88.023,87.402,0.015077921903003545
6639,1999-01-09T16:00:00Z,-11.935,86.37200000000001,198.87,0.03428883978535676
6640,1999-01-09T17:00:00Z,-11.298,84.829,217.44,0.03748928062693857
6641,1999-01-09T18:00:00Z,-10.8,82.787,247.34,0.0426423868202246
6642,1999-01-09T19:00:00Z,-9.9933,79.502,269.81,0.04651497196070888
6643,1999-01-09T20:00:00Z,-9.2828,75.313,269.26,0.046420182379151555
6644,1999-01-09T21:00:00Z,-9.1798,71.093,194.03,0.03345469145946111
6645,1999-01-09T22:00:00Z,-9.997,66.689,88.791,0.015317308841492351
6646,1999-01-09T23:00:00Z,-11.217,70.209,8.846,0.0015392126970678948
6647,1999-01-10T00:00:00Z,-12.899000000000001,77.554,,
6648,1999-01-10T01:00:00Z,-14.267000000000001,81.839,,
6649,1999-01-10T02:00:00Z,-15.405,81.71600000000001,,
6650,1999-01-10T03:00:00Z,-16.469,80.132,,
6651,1999-01-10T04:00:00Z,-17.394000000000002,80.415,0.5310199999999999,0.00010617037126465848
6652,1999-01-10T05:00:00Z,-18.115,81.064,,
6653,1999-01-10T06:00:00Z,-18.382,80.979,,
6654,1999-01-10T07:00:00Z,-18.912,81.929,,
6655,1999-01-10T08:00:00Z,-18.118,79.947,,
6656,1999-01-10T09:00:00Z,-18.037,79.859,,
6657,1999-01-10T10:00:00Z,-17.907,80.786,,
6658,1999-01-10T11:00:00Z,-17.592,82.698,,
6659,1999-01-10T12:00:00Z,-16.597,80.459,,
6660,1999-01-10T13:00:00Z,-15.389000000000001,76.553,,
6661,1999-01-10T14:00:00Z,-14.390999999999998,75.335,6.3725,0.0011129182832442241
6662,1999-01-10T15:00:00Z,-13.357999999999999,77.028,48.145,0.008312186724111463
6663,1999-01-10T16:00:00Z,-11.492,77.727,135.22,0.023319100387156965
6664,1999-01-10T17:00:00Z,-9.2712,76.837,173.07,0.029842346680557123
6665,1999-01-10T18:00:00Z,-8.6546,78.413,154.64,0.02666603396192515
6666,1999-01-10T19:00:00Z,-8.1073,79.155,130.93,0.022579741301465596
6667,1999-01-10T20:00:00Z,-7.0801,75.66199999999999,138.51,0.023886113995023064
6668,1999-01-10T21:00:00Z,-6.5763,73.304,110.9,0.01912767711034138
6669,1999-01-10T22:00:00Z,-6.4670000000000005,69.78,61.55,0.010622466751440546
6670,1999-01-10T23:00:00Z,-7.3744,66.777,9.1972,0.0015997398570642108
6671,1999-01-11T00:00:00Z,-8.3809,67.60600000000001,1.9459,0.0003500168953171379
6672,1999-01-11T01:00:00Z,-9.2026,64.42399999999999,,
6673,1999-01-11T02:00:00Z,-9.632,63.461999999999996,,
6674,1999-01-11T03:00:00Z,-10.219,55.643,,
6675,1999-01-11T04:00:00Z,-10.652999999999999,57.58,,
6676,1999-01-11T05:00:00Z,-11.474,56.477,4.6003,0.0008074890676343817
6677,1999-01-11T06:00:00Z,-12.532,54.357,,
6678,1999-01-11T07:00:00Z,-13.116,56.781000000000006,,
6679,1999-01-11T08:00:00Z,-13.618,59.835,,
6680,1999-01-11T09:00:00Z,-14.345999999999998,60.295,,
6681,1999-01-11T10:00:00Z,-14.737,60.869,,
6682,1999-01-11T11:00:00Z,-14.911,63.715,,
6683,1999-01-11T12:00:00Z,-14.824000000000002,67.05,,
6684,1999-01-11T13:00:00Z,-14.495999999999999,67.764,,
6685,1999-01-11T14:00:00Z,-13.872,70.128,12.92,0.002241345161443212
6686,1999-01-11T15:00:00Z,-12.719000000000001,69.735,71.503,0.012337814022803466
6687,1999-01-11T16:00:00Z,-11.067,67.712,117.16,0.020206555407096195
6688,1999-01-11T17:00:00Z,-9.3395,66.232,133.24,0.02297785789013504
6689,1999-01-11T18:00:00Z,-8.0175,74.995,148.44,0.02559749688060377
6690,1999-01-11T19:00:00Z,-6.4653,80.055,197.42,0.034038939478538345
6691,1999-01-11T20:00:00Z,-3.6559,77.4,269.55,0.046470161589209254
6692,1999-01-11T21:00:00Z,-1.7988,76.611,152.45,0.026288598185339067
6693,1999-01-11T22:00:00Z,-1.0688,79.34100000000001,56.235,0.009706453682114667
6694,1999-01-11T23:00:00Z,0.14129,78.346,18.212,0.003153391359187551
6695,1999-01-12T00:00:00Z,2.5597,69.506,5.4812,0.0009593054363190201
6696,1999-01-12T01:00:00Z,3.8794,67.50399999999999,5.6578,0.000989741317793042
6697,1999-01-12T02:00:00Z,4.1781,67.124,,
6698,1999-01-12T03:00:00Z,3.9548,69.024,0.35356,7.558363677938725e-05
6699,1999-01-12T04:00:00Z,4.2418,70.699,1.9446,0.0003497907889714013
6700,1999-01-12T05:00:00Z,4.4967,71.658,,
6701,1999-01-12T06:00:00Z,4.4902,72.715,1.591,0.0002888495531892284
6702,1999-01-12T07:00:00Z,4.7087,71.834,,
6703,1999-01-12T08:00:00Z,4.8375,72.046,0.0,1.4649100100852071e-05
6704,1999-01-12T09:00:00Z,4.7904,73.868,3.1821,0.0005630670593467915
6705,1999-01-12T10:00:00Z,4.6043,76.809,2.8285,0.0005021258827157103
6706,1999-01-12T11:00:00Z,4.6167,78.164,,
6707,1999-01-12T12:00:00Z,4.6077,77.804,3.8892,0.0006849318462404875
6708,1999-01-12T13:00:00Z,4.6077,78.38600000000001,0.17678,4.5115946639867464e-05
6709,1999-01-12T14:00:00Z,4.4777,78.98899999999999,24.926,0.0043105125852777055
6710,1999-01-12T15:00:00Z,4.9328,77.646,130.64,0.02252975902296534
6711,1999-01-12T16:00:00Z,6.3775,74.483,227.52,0.0392265123005951
6712,1999-01-12T17:00:00Z,7.4221,74.987,216.34,0.03729969834436164
6713,1999-01-12T18:00:00Z,6.8505,81.5,138.55,0.023893004760886686
6714,1999-01-12T19:00:00Z,6.466,86.50299999999999,95.25399999999999,0.016431168936045504
6715,1999-01-12T20:00:00Z,6.5367,89.512,82.70700000000001,0.014268759930776163
6716,1999-01-12T21:00:00Z,6.5927,89.101,45.772,0.007903208832232271
6717,1999-01-12T22:00:00Z,6.6162,89.089,15.375,0.002664447301926127
6718,1999-01-12T23:00:00Z,6.4223,94.05,3.0045,0.0005324571176494968
6719,1999-01-13T00:00:00Z,6.4806,94.119,6.0095,0.001050352884923471
6720,1999-01-13T01:00:00Z,6.2564,97.63600000000001,2.1211,0.00038020768466745834
6721,1999-01-13T02:00:00Z,6.3528,99.061,10.075,0.0017510199975692214
6722,1999-01-13T03:00:00Z,6.7216,98.35700000000001,5.832999999999999,0.0010199337266093222
6723,1999-01-13T04:00:00Z,7.171,95.40299999999999,2.8278,0.0005020034642160207
6724,1999-01-13T05:00:00Z,7.4199,93.84700000000001,10.251,0.0017813525592114707
6725,1999-01-13T06:00:00Z,7.5958,95.962,5.1257,0.0008980341323513128
6726,1999-01-13T07:00:00Z,8.3143,95.094,6.3621,0.0011111208769544161
6727,1999-01-13T08:00:00Z,9.1134,91.01899999999999,12.017000000000001,0.002085712800319778
6728,1999-01-13T09:00:00Z,9.4104,87.869,9.7198,0.0016898026695222827
6729,1999-01-13T10:00:00Z,8.933,89.79899999999999,7.4224,0.0012938580409275289
6730,1999-01-13T11:00:00Z,6.9233,98.044,9.5431,0.0016593497002215262
6731,1999-01-13T12:00:00Z,4.6413,99.465,8.4833,0.0014766995357428138
6732,1999-01-13T13:00:00Z,-0.17715,99.318,5.303,0.000928593112781078
6733,1999-01-13T14:00:00Z,-1.6023,99.285,9.9002,0.0017208964544589015
6734,1999-01-13T15:00:00Z,-2.3041,98.209,8.6637,0.0015077924310440626
6735,1999-01-13T16:00:00Z,-2.405,97.027,28.113000000000003,0.004859776053615722
6736,1999-01-13T17:00:00Z,-2.2783,96.244,35.541,0.006139952402727063
6737,1999-01-13T18:00:00Z,-2.2346,96.76,44.206,0.007633319112003031
6738,1999-01-13T19:00:00Z,-2.7772,96.973,33.065,0.005713227033317954
6739,1999-01-13T20:00:00Z,-3.867,96.21700000000001,32.891999999999996,0.005683411634662804
6740,1999-01-13T21:00:00Z,-4.5441,94.714,13.617,0.0023614679077049614
6741,1999-01-13T22:00:00Z,-5.4218,93.165,12.027000000000001,0.0020874400372521995
6742,1999-01-13T23:00:00Z,-6.3156,92.49700000000001,2.4762,0.0004414105338146797
6743,1999-01-14T00:00:00Z,-7.1781,91.493,,
6744,1999-01-14T01:00:00Z,-7.8264,90.825,0.35373000000000004,7.561435181959474e-05
6745,1999-01-14T02:00:00Z,-8.4016,90.221,2.4764,0.00044144534080492123
6746,1999-01-14T03:00:00Z,-9.34,89.352,4.4231,0.0007769488794619437
6747,1999-01-14T04:00:00Z,-9.7162,89.257,2.6539,0.00047203670096493817
6748,1999-01-14T05:00:00Z,-10.03,88.838,,
6749,1999-01-14T06:00:00Z,-10.415,88.927,,
6750,1999-01-14T07:00:00Z,-10.629000000000001,90.257,,
6751,1999-01-14T08:00:00Z,-10.741,90.323,1.5923,0.0002890756774675375
6752,1999-01-14T09:00:00Z,-10.634,89.82600000000001,,
6753,1999-01-14T10:00:00Z,-10.955,88.725,,
6754,1999-01-14T11:00:00Z,-11.024000000000001,88.84299999999999,,
6755,1999-01-14T12:00:00Z,-11.124,89.194,2.6539,0.00047203685776168325
6756,1999-01-14T13:00:00Z,-11.258,89.61200000000001,,
6757,1999-01-14T14:00:00Z,-11.407,89.806,,
6758,1999-01-14T15:00:00Z,-11.087,89.604,55.913000000000004,0.009650959893879662
6759,1999-01-14T16:00:00Z,-10.339,88.70100000000001,100.32,0.017304270447913758
6760,1999-01-14T17:00:00Z,-9.8418,87.822,90.76299999999999,0.0156571722099259
6761,1999-01-14T18:00:00Z,-9.6129,87.87899999999999,76.609,0.01321780544933619
6762,1999-01-14T19:00:00Z,-9.7655,88.68299999999999,72.009,0.012425019882468408
6763,1999-01-14T20:00:00Z,-9.7375,88.976,69.532,0.011998122078816792
6764,1999-01-14T21:00:00Z,-9.6589,87.84899999999999,51.486000000000004,0.008887989823868656
6765,1999-01-14T22:00:00Z,-9.7083,87.537,36.27,0.0062655930411073275
6766,1999-01-14T23:00:00Z,-9.7891,88.649,1.2385,0.00022810004606298753
6767,1999-01-15T00:00:00Z,-10.084,88.277,,
6768,1999-01-15T01:00:00Z,-10.16,89.367,,
6769,1999-01-15T02:00:00Z,-10.263,89.23899999999999,,
6770,1999-01-15T03:00:00Z,-10.405,89.083,,
6771,1999-01-15T04:00:00Z,-10.933,89.255,,
6772,1999-01-15T05:00:00Z,-10.821,89.76700000000001,,
6773,1999-01-15T06:00:00Z,-10.499,89.65700000000001,12.562999999999999,0.002179817544854788
6774,1999-01-15T07:00:00Z,-10.444,89.427,,
6775,1999-01-15T08:00:00Z,-10.388,90.31700000000001,,
6776,1999-01-15T09:00:00Z,-10.23,90.819,,
6777,1999-01-15T10:00:00Z,-10.22,90.396,0.7077100000000001,0.00013662122942573418
6778,1999-01-15T11:00:00Z,-10.81,90.14200000000001,,
6779,1999-01-15T12:00:00Z,-11.119000000000002,90.01299999999999,,
6780,1999-01-15T13:00:00Z,-11.258,90.147,,
6781,1999-01-15T14:00:00Z,-11.11,90.992,39.817,0.006876899755542384
6782,1999-01-15T15:00:00Z,-10.232999999999999,91.561,76.273,0.01315989764529052
6783,1999-01-15T16:00:00Z,-9.3884,91.052,98.73100000000001,0.017030414587878174
6784,1999-01-15T17:00:00Z,-8.4079,90.50299999999999,145.43,0.02507873912402899
6785,1999-01-15T18:00:00Z,-7.3637,90.853,150.03,0.025871524548321964
6786,1999-01-15T19:00:00Z,-6.4005,91.95299999999999,151.58,0.026138658654545004
6787,1999-01-15T20:00:00Z,-5.2176,92.229,152.64,0.026321343833221603
6788,1999-01-15T21:00:00Z,-3.5577,89.699,415.47,0.07161869832219941
6789,1999-01-15T22:00:00Z,-3.0014,89.302,407.66,0.07027268620827215
6790,1999-01-15T23:00:00Z,-3.4152,91.223,43.15,0.0074513235063756195
6791,1999-01-16T00:00:00Z,-3.7652,92.745,23.7,0.004099219321435463
6792,1999-01-16T01:00:00Z,-3.884,93.53,3.0068,0.0005328561963466891
6793,1999-01-16T02:00:00Z,-3.7551,93.70700000000001,1.0612,0.0001975423405595665
6794,1999-01-16T03:00:00Z,-3.5565,93.84299999999999,1.4149,0.00025850061690194115
6795,1999-01-16T04:00:00Z,-3.2705,93.461,,
6796,1999-01-16T05:00:00Z,-2.4955,90.866,10.082,0.0017522291549887806
6797,1999-01-16T06:00:00Z,-1.2922,87.111,9.3738,0.0016301745216110992
6798,1999-01-16T07:00:00Z,-0.27656,84.486,22.105,0.0038243291091219055
6799,1999-01-16T08:00:00Z,1.1845,74.741,32.537,0.005622228956369398
6800,1999-01-16T09:00:00Z,1.8545,70.028,34.656,0.005987427400685145
6801,1999-01-16T10:00:00Z,2.2816,67.611,15.383,0.0026658282150303875
6802,1999-01-16T11:00:00Z,2.2671,68.792,9.5478,0.0016601624384853014
6803,1999-01-16T12:00:00Z,2.2233,72.378,19.625999999999998,0.003397086550637542
6804,1999-01-16T13:00:00Z,2.6001,73.874,16.444000000000003,0.002848685607275677
6805,1999-01-16T14:00:00Z,2.9443,74.532,94.057,0.016224873880094574
6806,1999-01-16T15:00:00Z,3.5856,73.441,311.32,0.053668998030005056
6807,1999-01-16T16:00:00Z,4.5799,69.84,580.02,0.09997801600146433
6808,1999-01-16T17:00:00Z,5.5291,66.52,705.01,0.12151937866823809
6809,1999-01-16T18:00:00Z,5.5627,67.176,853.4,0.14709360708366645
6810,1999-01-16T19:00:00Z,5.7263,67.12100000000001,782.97,0.13495537057435733
6811,1999-01-16T20:00:00Z,5.9863,66.66,652.3,0.11243508997444705
6812,1999-01-16T21:00:00Z,5.7252,67.895,356.98,0.06153825630612058
6813,1999-01-16T22:00:00Z,5.9931,67.225,245.13,0.042261502768668024
6814,1999-01-16T23:00:00Z,5.26,70.429,46.485,0.008026091962171838
6815,1999-01-17T00:00:00Z,4.5293,73.90899999999999,7.0709,0.001233281150218415
6816,1999-01-17T01:00:00Z,4.0443,76.932,5.657,0.000989602972443433
6817,1999-01-17T02:00:00Z,3.74,78.78699999999999,4.7731,0.0008372674929200814
6818,1999-01-17T03:00:00Z,3.4134,80.85,4.7731,0.000837267482917615
6819,1999-01-17T04:00:00Z,2.9925,82.975,2.475,0.0004412021658588881
6820,1999-01-17T05:00:00Z,1.3757,90.545,8.4857,0.0014771144882667956
6821,1999-01-17T06:00:00Z,2.5272,85.693,4.5967,0.0008068658961577813
6822,1999-01-17T07:00:00Z,3.219,82.611,10.607000000000001,0.0018427091383905205
6823,1999-01-17T08:00:00Z,3.7592,80.256,6.3642,0.001111485057140746
6824,1999-01-17T09:00:00Z,4.1245,78.923,0.53035,0.00010605195851990194
6825,1999-01-17T10:00:00Z,3.9463,80.29899999999999,6.0106,0.0010505439250474277
6826,1999-01-17T11:00:00Z,3.5996,81.907,1.0607,0.00019745496387178093
6827,1999-01-17T12:00:00Z,3.2482,83.193,3.8892,0.0006849319513511226
6828,1999-01-17T13:00:00Z,3.2910000000000004,81.631,5.4802,0.0009591324093394123
6829,1999-01-17T14:00:00Z,3.4236,80.74,54.802,0.009459482715659448
6830,1999-01-17T15:00:00Z,4.5954,77.134,223.98,0.03861641244260646
6831,1999-01-17T16:00:00Z,7.1122,71.987,662.56,0.11420334590122955
6832,1999-01-17T17:00:00Z,9.9081,69.124,847.49,0.14607504865022877
6833,1999-01-17T18:00:00Z,10.16,75.829,341.08,0.058797973951933105
6834,1999-01-17T19:00:00Z,9.6491,81.038,219.32,0.0378132843995476
6835,1999-01-17T20:00:00Z,9.6914,80.567,90.66,0.015639416680430472
6836,1999-01-17T21:00:00Z,8.7874,87.822,100.38,0.017314606921090516
6837,1999-01-17T22:00:00Z,8.3863,91.274,103.03,0.01777132028375354
6838,1999-01-17T23:00:00Z,9.4611,89.177,36.582,0.006319360077257546
6839,1999-01-18T00:00:00Z,10.044,91.709,31.81,0.005496930806321661
6840,1999-01-18T01:00:00Z,10.388,93.494,14.491,0.002512092856075788
6841,1999-01-18T02:00:00Z,9.9109,97.25200000000001,4.5948,0.000806535291045032
6842,1999-01-18T03:00:00Z,9.7965,97.6,6.1853,0.0010806495468615907
6843,1999-01-18T04:00:00Z,10.321,96.456,5.4785,0.0009588361632224196
6844,1999-01-18T05:00:00Z,7.2632,94.02,5.3017,0.0009283670362828074
6845,1999-01-18T06:00:00Z,6.4779,95.745,5.3017,0.000928367226125079
6846,1999-01-18T07:00:00Z,4.128,94.679,1.5905,0.0002887624508485532
6847,1999-01-18T08:00:00Z,2.8558,96.206,3.3586,0.000593485407805201
6848,1999-01-18T09:00:00Z,2.5481,93.28399999999999,1.7678,0.00031931968488647645
6849,1999-01-18T10:00:00Z,2.2405,91.124,3.1821,0.000563066950207065
6850,1999-01-18T11:00:00Z,1.8904,90.48700000000001,1.7678,0.00031931997228305586
6851,1999-01-18T12:00:00Z,1.7779,89.79899999999999,1.7678,0.0003193200278874709
6852,1999-01-18T13:00:00Z,1.9251,87.98100000000001,1.5911,0.0002888667560180889
6853,1999-01-18T14:00:00Z,2.4453,82.635,4.5963,0.0008067971045230593
6854,1999-01-18T15:00:00Z,2.2642,80.27600000000001,8.3087,0.0014466096685909755
6855,1999-01-18T16:00:00Z,2.5395,74.029,18.032,0.003122368980794307
6856,1999-01-18T17:00:00Z,2.6355,71.428,15.557,0.002695815961946205
6857,1999-01-18T18:00:00Z,2.3348,68.64399999999999,8.8391,0.0015380217496576837
6858,1999-01-18T19:00:00Z,1.5874,72.072,11.314,0.001964557634468655
6859,1999-01-18T20:00:00Z,1.0342,76.926,8.8391,0.0015380216909723298
6860,1999-01-18T21:00:00Z,1.5416,69.419,5.4803,0.0009591505313761627
6861,1999-01-18T22:00:00Z,1.6437,69.02,2.1214,0.0003802619500618998
6862,1999-01-18T23:00:00Z,1.7569,68.531,2.2982,0.0004107324884724462
6863,1999-01-19T00:00:00Z,1.7928,68.074,0.35356,7.558412274613457e-05
6864,1999-01-19T01:00:00Z,2.0226,66.479,0.0,1.4649953736362856e-05
6865,1999-01-19T02:00:00Z,1.7962,64.37,,
6866,1999-01-19T03:00:00Z,1.4811,62.461000000000006,,
6867,1999-01-19T04:00:00Z,1.1627,60.961999999999996,1.2377,0.0002279613410680771
6868,1999-01-19T05:00:00Z,0.93955,59.36600000000001,2.8289999999999997,0.0005022135405854008
6869,1999-01-19T06:00:00Z,0.68504,57.856,3.5362,0.0006240957994567857
6870,1999-01-19T07:00:00Z,0.33635,57.793,,
6871,1999-01-19T08:00:00Z,0.08408,57.861999999999995,1.4145,0.0002584321610196205
6872,1999-01-19T09:00:00Z,-0.06953,56.243,3.1826,0.0005631548840958371
6873,1999-01-19T10:00:00Z,-0.54267,57.373000000000005,0.8840899999999999,0.00016701891999276814
6874,1999-01-19T11:00:00Z,-0.9709700000000001,59.946999999999996,,
6875,1999-01-19T12:00:00Z,-1.3219,61.558,1e-05,1.4652401422483473e-05
6876,1999-01-19T13:00:00Z,-1.7087,64.31,,
6877,1999-01-19T14:00:00Z,-1.7284,65.705,4.9519,0.0008680842761018983
6878,1999-01-19T15:00:00Z,-1.0412,66.80199999999999,10.08,0.0017518849393034985
6879,1999-01-19T16:00:00Z,0.7218100000000001,61.261,29.531,0.005104161401685437
6880,1999-01-19T17:00:00Z,2.3041,52.658,29.704,0.005133977115542088
6881,1999-01-19T18:00:00Z,3.7881,45.378,31.468000000000004,0.005437993239164811
6882,1999-01-19T19:00:00Z,4.6424,45.492,22.980999999999998,0.0039753037282709925
6883,1999-01-19T20:00:00Z,5.1513,46.236000000000004,19.445,0.003365892790744559
6884,1999-01-19T21:00:00Z,6.3596,43.931999999999995,15.908,0.0027563095482416554
6885,1999-01-19T22:00:00Z,6.4347,45.434,9.014,0.0015681651657228357
6886,1999-01-19T23:00:00Z,5.6366,51.486000000000004,5.4791,0.0009589437445453603
6887,1999-01-20T00:00:00Z,4.9899,55.955,3.0048,0.000532511176326827
6888,1999-01-20T01:00:00Z,3.4746,64.331,3.1819,0.0005630333279544859
6889,1999-01-20T02:00:00Z,2.5939,66.439,0.70713,0.000136519945457886
6890,1999-01-20T03:00:00Z,2.1679,68.01,2.6517,0.00047165627724253355
6891,1999-01-20T04:00:00Z,2.5251,67.575,2.2982,0.0004107323769066141
6892,1999-01-20T05:00:00Z,3.2152,68.331,0.17678,4.511673305126718e-05
6893,1999-01-20T06:00:00Z,2.7292,83.912,1.9446,0.00034979056891716316
6894,1999-01-20T07:00:00Z,3.4411,84.976,1.7678,0.00031931979901455047
6895,1999-01-20T08:00:00Z,4.5047,79.932,0.5303399999999999,0.00010605008848842282
6896,1999-01-20T09:00:00Z,4.0031,82.74600000000001,1.2375,0.0002279253612302938
6897,1999-01-20T10:00:00Z,3.7119,85.93799999999999,1.9446,0.0003497902246069084
6898,1999-01-20T11:00:00Z,3.7032,86.96700000000001,1.0607,0.0001974547098090748
6899,1999-01-20T12:00:00Z,3.5007,88.001,1.0607,0.00019745471940113213
6900,1999-01-20T13:00:00Z,2.3876,92.766,3.3589,0.0005935373852093623
6901,1999-01-20T14:00:00Z,1.8791,94.9,6.7177,0.0011724087789661058
6902,1999-01-20T15:00:00Z,4.5846,84.42299999999999,18.916,0.003274720714306665
6903,1999-01-20T16:00:00Z,6.9089,72.378,33.235,0.00574252429273315
6904,1999-01-20T17:00:00Z,9.0933,63.172,43.658,0.007538872938673957
6905,1999-01-20T18:00:00Z,10.720999999999998,56.353,48.246,0.008329590394700225
6906,1999-01-20T19:00:00Z,11.765999999999998,50.74,42.236000000000004,0.007293798954841445
6907,1999-01-20T20:00:00Z,12.512,45.568999999999996,35.516,0.006135642866207156
6908,1999-01-20T21:00:00Z,12.517999999999999,45.358999999999995,24.206,0.004186424445043936
6909,1999-01-20T22:00:00Z,12.104000000000001,45.45,12.545,0.002176713114580257
6910,1999-01-20T23:00:00Z,10.747,56.431999999999995,7.2447,0.0012632340692357222
6911,1999-01-21T00:00:00Z,8.6779,75.788,3.181,0.0005628762615918808
6912,1999-01-21T01:00:00Z,7.8082,79.325,3.8879,0.0006847067866105373
6913,1999-01-21T02:00:00Z,7.3687,79.78399999999999,3.5345,0.0006238002867567743
6914,1999-01-21T03:00:00Z,7.0858,80.327,1.4138,0.000258308961797571
6915,1999-01-21T04:00:00Z,6.3181,84.228,4.4183,0.0007761186054390527
6916,1999-01-21T05:00:00Z,7.0982,77.947,1.5907,0.0002887968688180037
6917,1999-01-21T06:00:00Z,8.7447,68.727,3.7116,0.0006543227812270213
6918,1999-01-21T07:00:00Z,8.5261,69.63600000000001,2.1207,0.0003801396221378696
6919,1999-01-21T08:00:00Z,8.5676,69.702,2.6509,0.00047151676000978563
6920,1999-01-21T09:00:00Z,8.7021,70.351,0.7069,0.00013647860261660236
6921,1999-01-21T10:00:00Z,7.8749,82.037,3.181,0.000562876141487927
6922,1999-01-21T11:00:00Z,6.6756,92.648,3.7112,0.0006542530972743799
6923,1999-01-21T12:00:00Z,5.5705,97.975,13.255999999999998,0.0022992487919673774
6924,1999-01-21T13:00:00Z,5.2253,99.464,22.801,0.003944278896531196
6925,1999-01-21T14:00:00Z,5.557,99.529,23.862,0.004127136492750782
6926,1999-01-23T18:00:00Z,13.614,72.766,585.47,0.10091729150073678
6927,1999-01-23T19:00:00Z,12.01,72.97800000000001,664.8,0.1145893963298956
6928,1999-01-23T20:00:00Z,11.623,71.346,649.43,0.11194045872558327
6929,1999-01-23T21:00:00Z,9.6011,76.691,234.63,0.04045188190453262
6930,1999-01-23T22:00:00Z,6.4056,85.27799999999999,50.538000000000004,0.008724603891773517
6931,1999-01-23T23:00:00Z,4.5287,90.499,9.0129,0.0015679737474487397
6932,1999-01-24T00:00:00Z,3.7703,89.266,3.8884,0.0006847936657000348
6933,1999-01-24T01:00:00Z,3.1943,89.04700000000001,,
6934,1999-01-24T02:00:00Z,2.8189,85.18799999999999,,
6935,1999-01-24T03:00:00Z,2.3235,82.802,,
6936,1999-01-24T04:00:00Z,1.9814,84.111,,
6937,1999-01-24T05:00:00Z,1.4927,83.729,,
6938,1999-01-24T06:00:00Z,1.1742,85.818,2.6517,0.00047165579734349074
6939,1999-01-24T07:00:00Z,0.6431100000000001,83.03200000000001,0.35356,7.558379444293091e-05
6940,1999-01-24T08:00:00Z,0.44958000000000004,78.176,,
6941,1999-01-24T09:00:00Z,0.51237,81.08,4.4198,0.0007763787622109898
6942,1999-01-24T10:00:00Z,0.56731,82.449,2.2983,0.00041074944298309614
6943,1999-01-24T11:00:00Z,0.23208,85.096,,
6944,1999-01-24T12:00:00Z,0.19395,84.42299999999999,3.5359,0.0006240432405269358
6945,1999-01-24T13:00:00Z,0.22198,83.546,,
6946,1999-01-24T14:00:00Z,0.22198,84.387,16.442999999999998,0.002848513376064719
6947,1999-01-24T15:00:00Z,0.16929,85.446,69.132,0.01192918268906173
6948,1999-01-24T16:00:00Z,0.59086,80.419,180.69,0.031155611635216185
6949,1999-01-24T17:00:00Z,1.0494,78.637,240.07,0.041389439259490096
6950,1999-01-24T18:00:00Z,1.6337,76.165,355.33,0.061253888127810074
6951,1999-01-24T19:00:00Z,2.3347,73.70100000000001,407.48,0.07024166362766862
6952,1999-01-24T20:00:00Z,2.4739,72.095,370.18,0.06381320675004017
6953,1999-01-24T21:00:00Z,2.8973,71.55,331.47,0.057141743756668105
6954,1999-01-24T22:00:00Z,2.8772,72.625,167.41,0.0288668739759627
6955,1999-01-24T23:00:00Z,2.3578,74.764,44.196000000000005,0.0076315954430369055
6956,1999-01-25T00:00:00Z,2.1194,76.452,,
6957,1999-01-25T01:00:00Z,2.2124,76.693,0.8839100000000001,0.00016698669915571175
6958,1999-01-25T02:00:00Z,2.2441,76.669,,
6959,1999-01-25T03:00:00Z,2.1789,77.765,5.657,0.0009896033767570036
6960,1999-01-25T04:00:00Z,1.9611,79.275,3.5356,0.0006239913411473348
6961,1999-01-25T05:00:00Z,1.3477,82.676,,
6962,1999-01-25T06:00:00Z,0.81734,86.241,,
6963,1999-01-25T07:00:00Z,0.80725,87.275,,
6964,1999-01-25T08:00:00Z,0.9171299999999999,87.721,,
