,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3109,2016-02-07T11:00:00Z,23.17,66.87,627.4352,1.4870509369592453e-05
3110,2016-02-07T12:00:00Z,23.42,63.72,806.0681999999998,1.7949250919254718e-05
3111,2016-02-07T13:00:00Z,22.58,67.85,438.8664,1.1620688406042278e-05
3112,2016-02-07T14:00:00Z,22.44,65.07,480.0894,1.2331287388686034e-05
3113,2016-02-07T15:00:00Z,21.96,67.59,379.2516,1.0593377157972878e-05
3114,2016-02-07T16:00:00Z,21.38,71.9,267.8438,8.673248549019204e-06
3115,2016-02-07T17:00:00Z,20.85,69.66,107.98312,5.918312328526091e-06
3116,2016-02-07T18:00:00Z,20.51,71.8,27.080340000000003,4.523970800557744e-06
3117,2016-02-07T19:00:00Z,20.45,70.64,0.004228,4.057381935281916e-06
3118,2016-02-07T20:00:00Z,20.16,73.97,0.0,4.057233363624348e-06
3119,2016-02-07T21:00:00Z,19.71,75.63,0.0,4.05724883172496e-06
3120,2016-02-07T22:00:00Z,19.41,78.58,0.0,4.0571950827353945e-06
3121,2016-02-07T23:00:00Z,18.65,81.1,0.0,4.057238576062826e-06
3122,2016-02-08T00:00:00Z,18.77,76.27,0.0,4.057381428452995e-06
3123,2016-02-08T01:00:00Z,19.05,77.42,0.0,4.057296345323195e-06
3124,2016-02-08T02:00:00Z,19.03,73.63,0.0,4.057429953665276e-06
3125,2016-02-08T03:00:00Z,18.88,74.37,0.0,4.057428342288507e-06
3126,2016-02-08T04:00:00Z,19.02,74.88,0.255794,4.061797062450365e-06
3127,2016-02-08T05:00:00Z,19.28,74.34,44.0769,4.8170073778711325e-06
3128,2016-02-08T06:00:00Z,19.91,71.12,219.856,7.846480139921988e-06
3129,2016-02-08T07:00:00Z,20.88,67.97,453.8758,1.1879649176235962e-05
3130,2016-02-08T08:00:00Z,22.46,59.99,899.2955999999998,1.955629596160287e-05
3131,2016-02-08T09:00:00Z,24.48,55.92,1478.9544,2.954627272900891e-05
3132,2016-02-08T10:00:00Z,26.09,48.73,1737.708,3.4005863523415605e-05
3133,2016-02-08T11:00:00Z,27.67,42.59,1826.496,3.5536182835506826e-05
3134,2016-02-08T12:00:00Z,28.82,45.03,1794.7859999999996,3.498935599437404e-05
3135,2016-02-08T13:00:00Z,29.48,42.01,1693.314,3.32406258188403e-05
3136,2016-02-08T14:00:00Z,29.43,47.67,1492.0612,2.977178538567687e-05
3137,2016-02-08T15:00:00Z,27.7,51.6,1174.5384,2.4299512734904175e-05
3138,2016-02-08T16:00:00Z,25.9,59.4,500.3838,1.2680709911097158e-05
3139,2016-02-08T17:00:00Z,24.53,59.74,265.307,8.629512517477234e-06
3140,2016-02-08T18:00:00Z,22.34,67.65,21.54166,4.428368587153393e-06
3141,2016-02-08T19:00:00Z,21.09,73.29,0.0,4.057099012993268e-06
3142,2016-02-08T20:00:00Z,20.83,66.58,0.0,4.057402267843108e-06
3143,2016-02-08T21:00:00Z,20.37,67.73,0.0,4.0574308432425204e-06
3144,2016-02-08T22:00:00Z,19.89,67.29,0.0,4.057520830612316e-06
3145,2016-02-08T23:00:00Z,19.21,73.76,0.0,4.057396869572279e-06
3146,2016-02-09T00:00:00Z,18.52,77.6,0.0,4.057377183121712e-06
3147,2016-02-09T01:00:00Z,18.11,72.41,0.0,4.057611224461381e-06
3148,2016-02-09T02:00:00Z,18.18,76.99,0.004228,4.057524448054709e-06
3149,2016-02-09T03:00:00Z,17.96,78.89,0.0,4.057424961241972e-06
3150,2016-02-09T04:00:00Z,17.48,79.23,0.28327600000000003,4.062372038888999e-06
3151,2016-02-09T05:00:00Z,17.76,74.38,45.15504,4.835823000928725e-06
3152,2016-02-09T06:00:00Z,19.56,63.76,373.3324,1.0491881370645251e-05
3153,2016-02-09T07:00:00Z,22.34,55.52,778.7975999999999,1.7479783862588103e-05
3154,2016-02-09T08:00:00Z,24.23,51.34,1168.4078,2.4194423267418662e-05
3155,2016-02-09T09:00:00Z,25.96,47.75,1491.2155999999998,2.975776894973146e-05
3156,2016-02-09T10:00:00Z,27.86,36.39,1720.7959999999996,3.371483506850428e-05
3157,2016-02-09T11:00:00Z,29.9,30.7,1818.04,3.539089151976586e-05
3158,2016-02-09T12:00:00Z,31.66,27.44,1809.584,3.524518048156024e-05
3159,2016-02-09T13:00:00Z,32.96,29.33,1703.884,3.34231965193221e-05
3160,2016-02-09T14:00:00Z,33.63,28.76,1477.6860000000001,2.9524752471408432e-05
3161,2016-02-09T15:00:00Z,33.34,31.16,1155.0895999999998,2.3964820257717e-05
3162,2016-02-09T16:00:00Z,31.95,36.38,769.9187999999998,1.7326407367178327e-05
3163,2016-02-09T17:00:00Z,30.21,38.24,366.779,1.0378636639416565e-05
3164,2016-02-09T18:00:00Z,26.43,52.93,35.11353999999999,4.662273840005613e-06
3165,2016-02-09T19:00:00Z,24.33,59.38,0.0,4.057138586037816e-06
3166,2016-02-09T20:00:00Z,22.96,61.53,0.0,4.057268036485157e-06
3167,2016-02-09T21:00:00Z,21.37,76.03,0.0,4.056940579745322e-06
3168,2016-02-09T22:00:00Z,19.48,77.32,0.0,4.057227559830713e-06
3169,2016-02-09T23:00:00Z,18.78,76.31,0.0,4.057378461636482e-06
3170,2016-02-10T00:00:00Z,17.29,86.0,0.004228,4.057383650088238e-06
3171,2016-02-10T01:00:00Z,17.03,84.1,0.004228,4.0574845057644054e-06
3172,2016-02-10T02:00:00Z,15.88,89.3,0.08456,4.058902403322757e-06
3173,2016-02-10T03:00:00Z,16.28,78.09,0.031709999999999995,4.058250511651456e-06
3174,2016-02-10T04:00:00Z,17.41,84.4,0.28539000000000003,4.0622588337713126e-06
3175,2016-02-10T05:00:00Z,17.16,64.5,41.9629,4.78119795605324e-06
3176,2016-02-10T06:00:00Z,23.08,49.36,364.4536,1.03389492042173e-05
3177,2016-02-10T07:00:00Z,25.87,37.89,772.2442,1.7367205709703498e-05
3178,2016-02-10T08:00:00Z,28.48,31.65,1158.6834,2.4027332408144235e-05
3179,2016-02-10T09:00:00Z,30.65,26.8,1480.2228,2.9568970950244168e-05
3180,2016-02-10T10:00:00Z,33.1,21.27,1703.884,3.34238155606839e-05
3181,2016-02-10T11:00:00Z,35.58,15.34,1828.61,3.557369131087386e-05
3182,2016-02-10T12:00:00Z,36.11,14.67,1849.75,3.593804938269346e-05
3183,2016-02-10T13:00:00Z,35.94,15.17,1754.62,3.429850081321786e-05
3184,2016-02-10T14:00:00Z,36.19,17.54,1490.1586,2.97404071560475e-05
3185,2016-02-10T15:00:00Z,35.71,17.0,941.1528,2.0278676003403135e-05
3186,2016-02-10T16:00:00Z,35.36,29.03,758.5032,1.712975825110848e-05
3187,2016-02-10T17:00:00Z,32.45,32.28,392.56979999999993,1.0823232964837645e-05
3188,2016-02-10T18:00:00Z,28.55,37.88,37.798320000000004,4.709085642238809e-06
3189,2016-02-10T19:00:00Z,26.01,43.48,0.0,4.057676923528741e-06
3190,2016-02-10T20:00:00Z,24.14,62.43,0.0,4.05702723198257e-06
3191,2016-02-10T21:00:00Z,20.7,70.68,0.0,4.057266350330597e-06
3192,2016-02-10T22:00:00Z,18.37,78.38,0.0,4.057375630129614e-06
3193,2016-02-10T23:00:00Z,18.02,79.1,0.004228,4.057481464068777e-06
3194,2016-02-11T00:00:00Z,16.54,84.4,0.0,4.057480903343114e-06
3195,2016-02-11T01:00:00Z,15.82,82.5,0.07399,4.0589207293007165e-06
3196,2016-02-11T02:00:00Z,15.21,87.5,0.16277799999999998,4.06040479517669e-06
3197,2016-02-11T03:00:00Z,14.7,87.8,0.093016,4.059270947242493e-06
3198,2016-02-11T04:00:00Z,14.56,88.4,0.344582,4.063611655633222e-06
3199,2016-02-11T05:00:00Z,15.72,83.4,41.70922,4.7764714760305815e-06
3200,2016-02-11T06:00:00Z,20.18,66.58,342.0452,9.952470212571547e-06
3201,2016-02-11T07:00:00Z,23.39,59.93,736.0948,1.674347196082309e-05
3202,2016-02-11T08:00:00Z,24.78,53.48,1116.8261999999997,2.3305256120783695e-05
3203,2016-02-11T09:00:00Z,26.06,52.22,1433.9262,2.877016620340657e-05
3204,2016-02-11T10:00:00Z,27.48,44.38,1649.3428,3.2482966238892166e-05
3205,2016-02-11T11:00:00Z,29.15,36.69,1771.5320000000002,3.458905833097994e-05
3206,2016-02-11T12:00:00Z,30.41,39.03,1729.2520000000002,3.386005204424456e-05
3207,2016-02-11T13:00:00Z,29.91,39.2,1555.904,3.087255501759097e-05
3208,2016-02-11T14:00:00Z,28.97,41.3,1423.779,2.8595456054685613e-05
3209,2016-02-11T15:00:00Z,27.7,43.88,1103.7194,2.3079432796841866e-05
3210,2016-02-11T16:00:00Z,26.38,49.4,720.2398,1.6470259020221172e-05
3211,2016-02-11T17:00:00Z,24.21,60.42,306.9528,9.347278235621673e-06
3212,2016-02-11T18:00:00Z,21.63,69.63,31.87912,4.606570149714585e-06
3213,2016-02-11T19:00:00Z,20.12,75.66,0.0,4.0571779394802495e-06
3214,2016-02-11T20:00:00Z,19.28,78.75,0.0,4.057211435688241e-06
3215,2016-02-11T21:00:00Z,18.81,82.9,0.0,4.057150169077746e-06
3216,2016-02-11T22:00:00Z,17.66,88.2,0.0,4.057178738155347e-06
3217,2016-02-11T23:00:00Z,16.81,90.2,0.01057,4.057446771942428e-06
3218,2016-02-12T00:00:00Z,17.06,88.9,0.023254,4.057661773833577e-06
3219,2016-02-12T01:00:00Z,17.31,89.4,0.014798,4.0574575548920295e-06
3220,2016-02-12T02:00:00Z,17.27,90.0,0.014798,4.057446056441761e-06
3221,2016-02-12T03:00:00Z,16.86,90.8,0.008456,4.0573837761978685e-06
3222,2016-02-12T04:00:00Z,17.56,88.9,0.10781400000000001,4.059032406602568e-06
3223,2016-02-12T05:00:00Z,18.48,82.7,14.280069999999998,4.3033236813660374e-06
3224,2016-02-12T06:00:00Z,19.05,76.85,101.07034,5.7992095993393825e-06
3225,2016-02-12T07:00:00Z,19.97,71.59,229.36900000000003,8.010404896868176e-06
3226,2016-02-12T08:00:00Z,19.36,90.0,633.9885999999998,1.4983259793724402e-05
3227,2016-02-12T09:00:00Z,20.05,74.26,1414.2659999999996,2.8431364691568512e-05
3228,2016-02-12T10:00:00Z,21.31,62.29,1645.3261999999993,3.24138188001837e-05
3229,2016-02-12T11:00:00Z,23.02,50.8,1760.9620000000002,3.440697447321383e-05
3230,2016-02-12T12:00:00Z,27.84,39.91,1779.9879999999996,3.473477431812419e-05
3231,2016-02-12T13:00:00Z,28.72,45.98,1376.4254,2.7779090855191974e-05
3232,2016-02-12T14:00:00Z,29.32,38.52,1114.5008,2.326533501029356e-05
3233,2016-02-12T15:00:00Z,29.1,48.69,1108.7930000000001,2.3166355029008198e-05
3234,2016-02-12T16:00:00Z,27.11,54.85,742.6482,1.6856034002468548e-05
3235,2016-02-12T17:00:00Z,24.85,66.46,298.7082000000001,9.204779491234364e-06
3236,2016-02-12T18:00:00Z,22.1,72.91,27.29174,4.527291033755454e-06
3237,2016-02-12T19:00:00Z,21.37,74.95,0.0,4.056983483618727e-06
3238,2016-02-12T20:00:00Z,21.26,77.05,0.0,4.056920631582059e-06
3239,2016-02-12T21:00:00Z,20.9,79.59,0.0,4.05688908089022e-06
3240,2016-02-12T22:00:00Z,20.63,80.5,0.0,4.056905176621547e-06
3241,2016-02-12T23:00:00Z,20.29,81.1,0.0,4.056946317366284e-06
3242,2016-02-13T00:00:00Z,20.08,84.2,0.0,4.05687146718558e-06
3243,2016-02-13T01:00:00Z,19.4,84.4,0.0,4.056992074941683e-06
3244,2016-02-13T02:00:00Z,19.29,84.9,0.0,4.056994862693902e-06
3245,2016-02-13T03:00:00Z,19.13,86.4,0.0,4.0569723982726424e-06
3246,2016-02-13T04:00:00Z,18.36,87.7,0.050736,4.057944427605769e-06
3247,2016-02-13T05:00:00Z,17.98,87.1,30.1245,4.576337268098425e-06
3248,2016-02-13T06:00:00Z,21.6,65.32,329.5726,9.737337988788236e-06
3249,2016-02-13T07:00:00Z,24.54,47.85,769.9187999999998,1.7326799505061178e-05
3250,2016-02-13T08:00:00Z,25.11,36.19,1132.8926,2.358296116794149e-05
3251,2016-02-13T09:00:00Z,26.91,33.61,1457.1801999999998,2.9171826109983222e-05
3252,2016-02-13T10:00:00Z,27.27,27.58,1679.7844,3.3008592730238426e-05
3253,2016-02-13T11:00:00Z,27.99,28.66,1801.128,3.509975440558013e-05
3254,2016-02-13T12:00:00Z,27.26,29.95,1830.724,3.560982346083395e-05
3255,2016-02-13T13:00:00Z,27.09,30.7,1739.8220000000001,3.404315057699663e-05
3256,2016-02-13T14:00:00Z,26.42,38.73,1549.5620000000001,3.0763754739493406e-05
3257,2016-02-13T15:00:00Z,24.61,49.14,677.1142,1.5727289490226275e-05
3258,2016-02-13T16:00:00Z,23.31,54.87,249.8748,8.363967645968972e-06
3259,2016-02-13T17:00:00Z,21.44,64.27,93.20626,5.663757186886543e-06
3260,2016-02-13T18:00:00Z,20.21,69.83,17.5462,4.359777493544725e-06
3261,2016-02-13T19:00:00Z,19.23,70.17,0.0,4.0575186329421305e-06
3262,2016-02-13T20:00:00Z,18.43,73.57,0.0,4.057525148758096e-06
3263,2016-02-13T21:00:00Z,18.42,69.88,0.019026,4.057976681946715e-06
3264,2016-02-13T22:00:00Z,18.82,51.84,0.004228,4.058275135137223e-06
3265,2016-02-13T23:00:00Z,18.8,57.43,0.01057,4.058197193216603e-06
3266,2016-02-14T00:00:00Z,18.5,52.48,0.004228,4.058288716940986e-06
3267,2016-02-14T01:00:00Z,18.57,47.06,0.0,4.058389240430221e-06
3268,2016-02-14T02:00:00Z,18.46,51.3,0.004228,4.058332233684226e-06
3269,2016-02-14T03:00:00Z,18.24,56.82,0.027482,4.058575703345995e-06
3270,2016-02-14T04:00:00Z,17.6,53.48,0.15432200000000001,4.060940085789995e-06
3271,2016-02-14T05:00:00Z,17.8,66.09,35.17696,4.664113977337137e-06
3272,2016-02-14T06:00:00Z,20.19,46.81,395.7408,1.0878614277492577e-05
3273,2016-02-14T07:00:00Z,22.24,37.79,847.9254,1.8671921856181825e-05
3274,2016-02-14T08:00:00Z,21.87,41.59,582.4069999999998,1.4095732882797247e-05
3275,2016-02-14T09:00:00Z,22.78,37.99,972.44,2.081780339522598e-05
3276,2016-02-14T10:00:00Z,22.16,47.08,670.3494000000002,1.561111413405042e-05
3277,2016-02-14T11:00:00Z,22.76,47.38,1017.0454,2.1586149701973202e-05
3278,2016-02-14T12:00:00Z,22.2,51.99,736.7289999999998,1.6754921278411248e-05
3279,2016-02-14T13:00:00Z,21.29,54.58,507.36,1.2801883509084434e-05
3280,2016-02-14T14:00:00Z,20.83,56.78,468.4624,1.2131479593505976e-05
3281,2016-02-14T15:00:00Z,20.56,51.32,345.2162,1.0007639173675243e-05
3282,2016-02-14T16:00:00Z,20.61,52.37,283.0646,8.936443551347253e-06
3283,2016-02-14T17:00:00Z,19.78,57.63,161.63643999999996,6.843603571627196e-06
3284,2016-02-14T18:00:00Z,18.2,68.37,30.10336,4.576545179996526e-06
3285,2016-02-14T19:00:00Z,17.17,68.18,0.01057,4.058058021585933e-06
3286,2016-02-14T20:00:00Z,16.53,68.9,0.04228,4.058666364767919e-06
3287,2016-02-14T21:00:00Z,16.44,68.36,0.038052,4.058620821070636e-06
3288,2016-02-14T22:00:00Z,16.59,68.9,0.101472,4.059678771971532e-06
3289,2016-02-14T23:00:00Z,16.09,68.09,0.10358599999999998,4.059802014039393e-06
3290,2016-02-15T00:00:00Z,15.71,72.06,0.20083,4.061413970246235e-06
3291,2016-02-15T01:00:00Z,13.89,79.86,0.093016,4.059584883112082e-06
3292,2016-02-15T02:00:00Z,12.78,80.6,0.004228,4.058175833379096e-06
3293,2016-02-15T03:00:00Z,12.78,79.01,0.0,4.058139625063894e-06
3294,2016-02-15T04:00:00Z,13.24,78.98,0.112042,4.060015703350438e-06
3295,2016-02-15T05:00:00Z,14.3,69.45,28.6447,4.5518696571809075e-06
3296,2016-02-15T06:00:00Z,16.44,62.5,162.16493999999997,6.852962759928087e-06
3297,2016-02-15T07:00:00Z,16.97,46.01,573.7395999999999,1.3946669008191117e-05
3298,2016-02-15T08:00:00Z,17.5,44.44,1024.8672,2.1721615272315753e-05
3299,2016-02-15T09:00:00Z,21.7,40.5,1274.9534,2.6031464095307467e-05
3300,2016-02-15T10:00:00Z,21.91,45.01,1318.079,2.6774504505422557e-05
3301,2016-02-15T11:00:00Z,22.17,48.09,1644.9034,3.240699144120471e-05
3302,2016-02-15T12:00:00Z,22.17,42.37,1418.0712,2.8497897582415317e-05
3303,2016-02-15T13:00:00Z,23.28,38.64,1301.5898,2.6490445862436258e-05
3304,2016-02-15T14:00:00Z,22.56,46.7,661.682,1.5461703989936797e-05
3305,2016-02-15T15:00:00Z,21.66,57.29,449.6478,1.1807085350484036e-05
3306,2016-02-15T16:00:00Z,19.87,64.17,222.3928,7.890458665726641e-06
3307,2016-02-15T17:00:00Z,18.91,63.25,58.11386,5.059364529819715e-06
3308,2016-02-15T18:00:00Z,18.08,64.95,20.12528,4.404705810569936e-06
3309,2016-02-15T19:00:00Z,16.76,76.67,0.014798,4.057931378225735e-06
3310,2016-02-15T20:00:00Z,16.33,80.5,0.057078,4.058610630997057e-06
3311,2016-02-15T21:00:00Z,16.4,77.62,0.07399,4.0589755546315855e-06
3312,2016-02-15T22:00:00Z,16.7,67.68,0.135296,4.060283681292267e-06
3313,2016-02-15T23:00:00Z,16.69,72.4,0.124726,4.05996274981301e-06
3314,2016-02-16T00:00:00Z,16.68,74.84,0.088788,4.059272395464461e-06
3315,2016-02-16T01:00:00Z,16.02,73.04,0.093016,4.059487787048808e-06
3316,2016-02-16T02:00:00Z,15.0,77.04,0.10358599999999998,4.059694883947245e-06
3317,2016-02-16T03:00:00Z,14.41,82.3,0.124726,4.060001003957671e-06
3318,2016-02-16T04:00:00Z,15.16,76.26,0.367836,4.0642488537646955e-06
3319,2016-02-16T05:00:00Z,15.49,81.8,24.07846,4.472692681743063e-06
3320,2016-02-16T06:00:00Z,16.52,78.23,150.96074,6.659393325945793e-06
3321,2016-02-16T07:00:00Z,18.41,65.93,355.9976,1.019321043461844e-05
3322,2016-02-16T08:00:00Z,19.44,64.44,293.846,9.12196833392442e-06
3323,2016-02-16T09:00:00Z,20.59,61.63,392.7812,1.0827002654951024e-05
3324,2016-02-16T10:00:00Z,20.9,64.1,442.2488,1.1679410155360878e-05
3325,2016-02-16T11:00:00Z,21.52,55.15,742.4368,1.6853253840868758e-05
3326,2016-02-16T12:00:00Z,21.95,61.49,854.2674,1.8780274992070408e-05
3327,2016-02-16T13:00:00Z,21.78,57.36,606.0838,1.4503156827206528e-05
3328,2016-02-16T14:00:00Z,21.93,55.56,490.2366,1.2506644362375366e-05
3329,2016-02-16T15:00:00Z,21.62,57.39,360.2256,1.0265942848535097e-05
3330,2016-02-16T16:00:00Z,21.23,58.98,194.6994,7.413178720530093e-06
3331,2016-02-16T17:00:00Z,20.61,60.75,102.57128,5.82541929036167e-06
3332,2016-02-16T18:00:00Z,19.64,65.93,16.470174,4.341461650199126e-06
3333,2016-02-16T19:00:00Z,19.13,69.56,0.0,4.0575549074725494e-06
3334,2016-02-16T20:00:00Z,18.55,69.09,0.0,4.0576562240751155e-06
3335,2016-02-16T21:00:00Z,18.41,72.95,0.0,4.057548703792185e-06
3336,2016-02-16T22:00:00Z,18.57,70.71,0.0,4.057599222903442e-06
3337,2016-02-16T23:00:00Z,18.64,70.61,0.0,4.057592206402766e-06
3338,2016-02-17T00:00:00Z,18.6,72.24,0.0,4.057543580519596e-06
3339,2016-02-17T01:00:00Z,18.38,72.34,0.0,4.057573371451904e-06
3340,2016-02-17T02:00:00Z,18.12,69.06,0.0,4.057718534165938e-06
3341,2016-02-17T03:00:00Z,18.3,71.56,0.0,4.057610939554714e-06
3342,2016-02-17T04:00:00Z,17.85,74.72,0.054963999999999985,4.058522864710227e-06
3343,2016-02-17T05:00:00Z,17.61,73.37,29.42688,4.564810500596671e-06
3344,2016-02-17T06:00:00Z,19.09,70.0,309.06679999999994,9.38414788286425e-06
3345,2016-02-17T07:00:00Z,20.26,64.2,682.1877999999998,1.581472340947166e-05
3346,2016-02-17T08:00:00Z,21.7,58.3,1107.5246,2.31451960074173e-05
3347,2016-02-17T09:00:00Z,23.32,54.22,1418.7054,2.850816990940967e-05
3348,2016-02-17T10:00:00Z,25.22,45.24,1635.6018,3.224642173133889e-05
3349,2016-02-17T11:00:00Z,27.26,40.32,1746.164,3.415189033434922e-05
3350,2016-02-17T12:00:00Z,29.08,37.78,1710.226,3.353242280470304e-05
3351,2016-02-17T13:00:00Z,29.81,38.45,1357.8221999999996,2.745878438901616e-05
3352,2016-02-17T14:00:00Z,30.55,40.41,1395.24,2.8103416883751402e-05
3353,2016-02-17T15:00:00Z,30.06,41.96,1071.798,2.252903923241104e-05
3354,2016-02-17T16:00:00Z,29.42,41.29,636.5254,1.5027491016699615e-05
3355,2016-02-17T17:00:00Z,27.88,50.92,304.2046,9.299780133030386e-06
3356,2016-02-17T18:00:00Z,24.28,58.49,16.884518,4.348184908465087e-06
3357,2016-02-17T19:00:00Z,22.77,64.37,0.0,4.057175983781549e-06
3358,2016-02-17T20:00:00Z,21.35,72.07,0.0,4.057101402197994e-06
3359,2016-02-17T21:00:00Z,20.03,76.68,0.0,4.057156087197622e-06
3360,2016-02-17T22:00:00Z,19.09,82.5,0.0,4.057114406936219e-06
3361,2016-02-17T23:00:00Z,18.32,83.1,0.0,4.057228519932036e-06
3362,2016-02-18T00:00:00Z,18.34,84.9,0.0,4.057165827874938e-06
3363,2016-02-18T01:00:00Z,18.29,82.7,0.0,4.057246786191497e-06
3364,2016-02-18T02:00:00Z,18.66,80.7,0.0,4.057250308177984e-06
3365,2016-02-18T03:00:00Z,18.24,84.2,0.0,4.057206213506077e-06
3366,2016-02-18T04:00:00Z,18.25,83.2,0.0,4.057237221870643e-06
3367,2016-02-18T05:00:00Z,17.55,83.7,27.12262,4.5247829009369934e-06
3368,2016-02-18T06:00:00Z,20.76,64.88,302.5134,9.271136118570364e-06
3369,2016-02-18T07:00:00Z,22.56,60.23,702.4822,1.6164295758426274e-05
3370,2016-02-18T08:00:00Z,22.56,71.1,959.7560000000001,2.059780872887113e-05
3371,2016-02-18T09:00:00Z,21.28,56.77,1342.39,2.7193096899692153e-05
3372,2016-02-18T10:00:00Z,24.3,76.62,1512.3556,3.0120971339400927e-05
3373,2016-02-18T11:00:00Z,23.5,54.76,1228.6568,2.523273231196923e-05
3374,2016-02-18T12:00:00Z,26.75,50.18,1851.864,3.597309987648194e-05
3375,2016-02-18T13:00:00Z,26.92,51.91,1617.8441999999998,3.193976934579658e-05
3376,2016-02-18T14:00:00Z,27.14,49.23,1466.4818,2.9331231832504455e-05
3377,2016-02-18T15:00:00Z,27.3,48.31,1152.13,2.3913571588556732e-05
3378,2016-02-18T16:00:00Z,26.37,56.86,606.7180000000001,1.4513372336283145e-05
3379,2016-02-18T17:00:00Z,23.41,67.92,142.14535999999995,6.506706200800987e-06
3380,2016-02-18T18:00:00Z,21.53,73.76,15.043224,4.316263880553852e-06
3381,2016-02-18T19:00:00Z,20.64,77.39,0.0,4.057021420409423e-06
3382,2016-02-18T20:00:00Z,19.69,80.8,0.0,4.05706702476478e-06
3383,2016-02-18T21:00:00Z,19.38,85.1,0.0,4.056971174193358e-06
3384,2016-02-18T22:00:00Z,18.25,87.1,0.0,4.057109544369327e-06
3385,2016-02-18T23:00:00Z,18.5,89.0,0.004228,4.057074176939353e-06
3386,2016-02-19T00:00:00Z,17.58,89.8,0.0,4.057142523221204e-06
3387,2016-02-19T01:00:00Z,16.88,90.4,0.0,4.057246595290804e-06
3388,2016-02-19T02:00:00Z,17.66,85.0,0.0,4.057279682891961e-06
3389,2016-02-19T03:00:00Z,18.52,85.0,0.0,4.05713078472886e-06
3390,2016-02-19T04:00:00Z,17.5,86.4,0.031709999999999995,4.057809398533307e-06
3391,2016-02-19T05:00:00Z,17.46,86.1,25.6851,4.499948102311477e-06
3392,2016-02-19T06:00:00Z,20.41,74.71,316.043,9.503996454882246e-06
3393,2016-02-19T07:00:00Z,22.46,60.94,730.5984,1.664884897084962e-05
3394,2016-02-19T08:00:00Z,22.06,56.87,1130.99,2.354961646159044e-05
3395,2016-02-19T09:00:00Z,24.2,42.23,1301.167,2.6482891618005845e-05
3396,2016-02-19T10:00:00Z,24.22,39.31,1050.4466,2.2161994175984064e-05
3397,2016-02-19T11:00:00Z,25.83,41.68,1767.304,3.451634059276564e-05
3398,2016-02-19T12:00:00Z,26.14,30.16,1799.014,3.506341539820879e-05
3399,2016-02-19T13:00:00Z,25.74,34.73,1686.5491999999995,3.312494536900159e-05
3400,2016-02-19T14:00:00Z,26.64,33.41,1486.3534,2.967465096911994e-05
3401,2016-02-19T15:00:00Z,23.9,65.44,596.1479999999998,1.4331223983794747e-05
3402,2016-02-19T16:00:00Z,20.31,76.24,366.779,1.0378364751430434e-05
3403,2016-02-19T17:00:00Z,16.8,86.4,85.76498000000001,5.535493724063519e-06
3404,2016-02-19T18:00:00Z,14.66,89.0,5.098967999999998,4.145520520649707e-06
3405,2016-02-19T19:00:00Z,14.58,86.8,0.0,4.0577114792231745e-06
3406,2016-02-19T20:00:00Z,15.0,81.3,0.01057,4.057978358560499e-06
3407,2016-02-19T21:00:00Z,14.41,61.68,0.0,4.058380037225687e-06
3408,2016-02-19T22:00:00Z,15.04,68.26,0.023254,4.05853953571974e-06
3409,2016-02-19T23:00:00Z,13.97,72.09,0.004228,4.058237958793913e-06
3410,2016-02-20T00:00:00Z,13.37,77.25,0.023254,4.0585109634264026e-06
3411,2016-02-20T01:00:00Z,12.9,76.7,0.027482,4.058652574616589e-06
3412,2016-02-20T02:00:00Z,12.4,74.54,0.0,4.05828499709976e-06
3413,2016-02-20T03:00:00Z,11.43,76.92,0.0,4.0583386670085e-06
3414,2016-02-20T04:00:00Z,11.74,85.0,0.0,4.058131085363939e-06
3415,2016-02-20T05:00:00Z,10.32,86.7,18.85688,4.383250799889071e-06
3416,2016-02-20T06:00:00Z,13.13,63.07,238.0364,8.16090441296079e-06
3417,2016-02-20T07:00:00Z,17.4,54.14,398.0662,1.0918740592727489e-05
3418,2016-02-20T08:00:00Z,19.9,53.69,629.7606,1.491160234503219e-05
3419,2016-02-20T09:00:00Z,21.03,52.37,785.1395999999999,1.758938755072776e-05
3420,2016-02-20T10:00:00Z,21.2,59.02,595.091,1.4313718013141924e-05
3421,2016-02-20T11:00:00Z,20.19,61.19,701.0024,1.6139104541299573e-05
3422,2016-02-20T12:00:00Z,20.99,58.95,550.9084,1.3552286815637909e-05
3423,2016-02-20T13:00:00Z,22.69,63.07,1150.8616,2.389173393469044e-05
3424,2016-02-20T14:00:00Z,22.78,52.57,1169.8875999999998,2.422007666085665e-05
3425,2016-02-20T15:00:00Z,22.7,61.99,472.6904,1.2203858335517603e-05
3426,2016-02-20T16:00:00Z,21.53,67.32,214.9938,7.762564230540375e-06
3427,2016-02-20T17:00:00Z,20.59,68.64,108.46933999999999,5.9267732753854655e-06
3428,2016-02-20T18:00:00Z,19.79,66.85,9.866038,4.227587697564273e-06
3429,2016-02-20T19:00:00Z,19.23,67.83,0.0,4.057600084380137e-06
3430,2016-02-20T20:00:00Z,18.53,65.8,0.0,4.057768731404604e-06
3431,2016-02-20T21:00:00Z,18.09,73.37,0.0,4.057583060142899e-06
3432,2016-02-20T22:00:00Z,15.69,87.0,0.033824,4.058122413918809e-06
3433,2016-02-20T23:00:00Z,14.83,81.9,0.101472,4.059552779634552e-06
3434,2016-02-21T00:00:00Z,15.89,78.37,0.19026,4.061030634833578e-06
