,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11131,2017-08-21T02:30:00Z,23.4,54.1,735.6719999999998,0.16736445647243028
11132,2017-08-21T03:00:00Z,22.7,57.3,462.966,0.12036465528546543
11133,2017-08-21T03:30:00Z,22.1,59.2,323.442,0.09631852996239071
11134,2017-08-21T04:00:00Z,19.3,79.2,171.23399999999995,0.07008319332196207
11135,2017-08-21T04:30:00Z,17.7,88.2,38.052,0.04712977725398752
11136,2017-08-21T05:00:00Z,15.8,91.6,2.114,0.040938270907557084
11137,2017-08-21T05:30:00Z,14.8,95.7,0.0,0.04057445351056962
11138,2017-08-21T06:00:00Z,14.7,97.2,0.0,0.04057422345743596
11139,2017-08-21T06:30:00Z,13.2,97.1,0.0,0.04057660217742742
11140,2017-08-21T07:00:00Z,14.1,97.1,0.0,0.04057521482380728
11141,2017-08-21T07:30:00Z,13.8,95.9,0.0,0.04057598091554483
11142,2017-08-21T08:00:00Z,13.6,96.3,0.0,0.040576188961720105
11143,2017-08-21T08:30:00Z,12.8,97.5,0.0,0.040577103837397245
11144,2017-08-21T09:00:00Z,13.1,98.2,0.0,0.0405764929939796
11145,2017-08-21T09:30:00Z,12.7,98.6,0.0,0.040576998539037394
11146,2017-08-21T10:00:00Z,11.9,98.6,0.0,0.040578157229478065
11147,2017-08-21T10:30:00Z,12.0,98.8,0.0,0.04057797150367711
11148,2017-08-21T11:00:00Z,12.0,99.0,0.0,0.04057792769704413
11149,2017-08-21T11:30:00Z,11.9,99.0,0.0,0.04057807019177198
11150,2017-08-21T12:00:00Z,11.7,99.0,0.0,0.04057835271181864
11151,2017-08-21T12:30:00Z,13.0,99.2,0.0,0.040576409715582684
11152,2017-08-21T13:00:00Z,12.8,99.1,0.0,0.04057673447761695
11153,2017-08-21T13:30:00Z,13.0,98.8,0.0,0.040576503271439704
11154,2017-08-21T14:00:00Z,12.9,99.0,0.0,0.0405766074611205
11155,2017-08-21T14:30:00Z,16.0,99.2,0.0,0.04057144614616255
11156,2017-08-21T15:00:00Z,18.1,84.1,2.114,0.040936672393048545
11157,2017-08-21T15:30:00Z,14.1,95.0,33.824,0.046405129224188914
11158,2017-08-21T16:00:00Z,14.0,97.4,196.602,0.07445860825310956
11159,2017-08-21T16:30:00Z,15.6,94.7,122.61200000000001,0.06170493003368746
11160,2017-08-21T17:00:00Z,18.0,91.1,488.334,0.12473202225140734
11161,2017-08-21T17:30:00Z,20.1,83.6,680.7080000000001,0.15788530565165473
11162,2017-08-21T18:00:00Z,20.6,81.9,919.59,0.1990550306724996
11163,2017-08-21T18:30:00Z,22.7,78.6,1073.912,0.2256487774494167
11164,2017-08-21T19:00:00Z,24.0,65.3,1196.524,0.24678373760948677
11165,2017-08-21T19:30:00Z,24.6,69.1,1310.6799999999996,0.26645496831029664
11166,2017-08-21T20:00:00Z,25.6,55.5,1524.194,0.3032578960313022
11167,2017-08-21T20:30:00Z,25.8,55.2,1604.5259999999996,0.3171025057396161
11168,2017-08-21T21:00:00Z,25.9,52.9,1701.77,0.33386302294660414
11169,2017-08-21T21:30:00Z,26.1,54.0,1454.432,0.2912347225421188
11170,2017-08-21T22:00:00Z,26.1,50.1,1207.0939999999996,0.24860939146193747
11171,2017-08-21T22:30:00Z,26.9,51.1,1306.452,0.2657313837112654
11172,2017-08-21T23:00:00Z,26.7,45.7,788.5219999999998,0.17647218429108907
11173,2017-08-21T23:30:00Z,25.9,50.3,642.656,0.15133170658870598
11174,2017-08-22T00:00:00Z,25.3,59.8,604.6039999999998,0.14476978017817924
11175,2017-08-22T00:30:00Z,26.2,64.8,957.642,0.2056096979283606
11176,2017-08-22T01:00:00Z,26.9,63.0,1200.752,0.24750796214611115
11177,2017-08-22T01:30:00Z,27.0,55.6,1006.264,0.2139929034287877
11178,2017-08-22T02:00:00Z,27.2,55.0,860.3979999999998,0.18885364547008268
11179,2017-08-22T02:30:00Z,26.7,56.2,661.682,0.15460623875882065
11180,2017-08-22T03:00:00Z,26.6,58.9,488.334,0.12472934349825517
11181,2017-08-22T03:30:00Z,25.4,64.2,291.732,0.09084554370499243
11182,2017-08-22T04:00:00Z,22.7,80.5,158.54999999999995,0.06789017938563566
11183,2017-08-22T04:30:00Z,20.9,87.0,29.596,0.0456667443512982
11184,2017-08-22T05:00:00Z,19.8,88.4,2.114,0.0409320681123938
11185,2017-08-22T05:30:00Z,19.1,92.9,0.0,0.04056753573809531
11186,2017-08-22T06:00:00Z,18.6,94.7,0.0,0.04056791980569675
11187,2017-08-22T06:30:00Z,17.6,94.9,0.0,0.04056978695197883
11188,2017-08-22T07:00:00Z,18.0,96.4,0.0,0.040568542692113484
11189,2017-08-22T07:30:00Z,17.7,98.1,0.0,0.04056858635353252
11190,2017-08-22T08:00:00Z,17.3,98.1,0.0,0.040569359922268684
11191,2017-08-22T08:30:00Z,16.9,98.8,0.0,0.04056990607008968
11192,2017-08-22T09:00:00Z,16.7,98.7,0.0,0.040570310442418954
11193,2017-08-22T09:30:00Z,16.7,98.7,0.0,0.040570310442418954
11194,2017-08-22T10:00:00Z,15.7,98.7,0.0,0.040572120521918574
11195,2017-08-22T10:30:00Z,16.1,98.9,0.0,0.040571351481567465
11196,2017-08-22T11:00:00Z,15.7,98.9,0.0,0.04057206481840552
11197,2017-08-22T11:30:00Z,15.5,99.0,0.0,0.04057238802391123
11198,2017-08-22T12:00:00Z,15.7,99.2,0.0,0.04057198126320756
11199,2017-08-22T12:30:00Z,15.3,99.1,0.0,0.040572708003840455
11200,2017-08-22T13:00:00Z,15.6,99.1,0.0,0.04057218531497526
11201,2017-08-22T13:30:00Z,15.6,99.2,0.0,0.0405721576409921
11202,2017-08-22T14:00:00Z,16.5,99.3,0.0,0.04057050474053926
11203,2017-08-22T14:30:00Z,15.9,99.3,0.0,0.040571597310365616
11204,2017-08-22T15:00:00Z,16.0,99.3,2.114,0.040935754428548805
11205,2017-08-22T15:30:00Z,14.8,99.2,29.596,0.04567424686829676
11206,2017-08-22T16:00:00Z,15.4,99.1,112.042,0.0598823784420898
11207,2017-08-22T16:30:00Z,17.7,99.1,312.872,0.09449009777513474
11208,2017-08-22T17:00:00Z,19.9,98.8,496.79,0.12618287795285144
11209,2017-08-22T17:30:00Z,20.8,86.5,674.3660000000001,0.15678982745585507
11210,2017-08-22T18:00:00Z,23.1,83.5,913.248,0.19795619725571725
11211,2017-08-22T18:30:00Z,24.5,77.9,1027.404,0.21762982796620747
11212,2017-08-22T19:00:00Z,25.0,77.7,1164.814,0.24131067680576052
11213,2017-08-22T19:30:00Z,25.7,76.5,1302.224,0.2649915458003254
11214,2017-08-22T20:00:00Z,26.6,73.3,1380.442,0.2784715876531177
11215,2017-08-22T20:30:00Z,27.2,72.7,1560.1319999999996,0.30943911196480356
11216,2017-08-22T21:00:00Z,26.6,72.3,638.428,0.15058995917270943
11217,2017-08-22T21:30:00Z,27.9,64.5,1547.448,0.3072561929594039
11218,2017-08-22T22:00:00Z,29.1,56.5,1496.7120000000002,0.2985144146280637
11219,2017-08-22T22:30:00Z,28.4,54.8,1306.452,0.26572655543983653
11220,2017-08-22T23:00:00Z,29.6,50.1,1712.34,0.3356798599551168
11221,2017-08-22T23:30:00Z,29.8,48.3,1665.832,0.32766525684317316
11222,2017-08-23T00:00:00Z,29.9,50.5,1454.432,0.29122995705240134
11223,2017-08-23T00:30:00Z,29.8,52.8,1302.224,0.26499640028123145
11224,2017-08-23T01:00:00Z,29.7,50.7,1067.57,0.22455659623916446
11225,2017-08-23T01:30:00Z,28.8,55.0,828.688,0.1833855657673191
11226,2017-08-23T02:00:00Z,28.7,56.6,898.4499999999998,0.19540788874063236
11227,2017-08-23T02:30:00Z,28.4,55.9,570.78,0.1389367283646036
11228,2017-08-23T03:00:00Z,27.4,56.8,245.22400000000002,0.08283028203696917
11229,2017-08-23T03:30:00Z,26.8,59.1,141.638,0.06497763960902772
11230,2017-08-23T04:00:00Z,26.6,59.0,27.482,0.04530389431719778
11231,2017-08-23T04:30:00Z,26.6,59.1,14.797999999999998,0.04311781988567586
11232,2017-08-23T05:00:00Z,26.3,60.6,0.0,0.040567225332283054
11233,2017-08-23T05:30:00Z,24.2,74.0,0.0,0.0405647101115585
11234,2017-08-23T06:00:00Z,21.4,85.5,0.0,0.040565581370625624
11235,2017-08-23T06:30:00Z,20.3,94.1,0.0,0.04056460940373024
11236,2017-08-23T07:00:00Z,20.1,95.4,0.0,0.040564561970712766
11237,2017-08-23T07:30:00Z,19.7,97.6,0.0,0.0405646316518077
11238,2017-08-23T08:00:00Z,19.4,98.2,0.0,0.04056506658265619
11239,2017-08-23T08:30:00Z,19.4,98.5,0.0,0.04056496106051718
11240,2017-08-23T09:00:00Z,19.7,97.1,0.0,0.04056481083069658
11241,2017-08-23T09:30:00Z,20.6,94.2,0.0,0.040563917541542635
11242,2017-08-23T10:00:00Z,20.1,90.7,0.0,0.04056628854105628
11243,2017-08-23T10:30:00Z,20.0,89.6,0.0,0.04056689576135571
11244,2017-08-23T11:00:00Z,20.1,87.9,0.0,0.040567317153619845
11245,2017-08-23T11:30:00Z,19.9,88.0,0.0,0.04056767833471216
11246,2017-08-23T12:00:00Z,19.8,88.6,0.0,0.04056765931878428
11247,2017-08-23T12:30:00Z,19.4,88.1,0.0,0.04056861924142886
11248,2017-08-23T13:00:00Z,18.7,87.6,0.0,0.04057011167431345
11249,2017-08-23T13:30:00Z,18.5,86.4,0.0,0.04057087771393449
11250,2017-08-23T14:00:00Z,18.0,88.1,0.0,0.04057121752588397
11251,2017-08-23T14:30:00Z,17.4,76.9,0.0,0.040575746889490845
11252,2017-08-23T15:00:00Z,15.8,78.6,0.0,0.04057757837143799
11253,2017-08-23T15:30:00Z,15.4,81.3,31.71,0.04604244822641336
11254,2017-08-23T16:00:00Z,15.1,83.2,116.27,0.0606158299526328
11255,2017-08-23T16:30:00Z,15.6,81.4,211.4,0.07701075109334742
11256,2017-08-23T17:00:00Z,16.3,78.5,386.862,0.10725050384298056
11257,2017-08-23T17:30:00Z,16.6,73.1,450.282,0.11818175906278058
11258,2017-08-23T18:00:00Z,16.7,73.7,665.91,0.1553437841472139
11259,2017-08-23T18:30:00Z,16.9,72.3,813.89,0.1808474926952518
11260,2017-08-23T19:00:00Z,18.3,67.5,1274.742,0.2602724568389107
11261,2017-08-23T19:30:00Z,18.7,63.2,1126.762,0.23476977527612597
11262,2017-08-23T20:00:00Z,19.3,59.1,1321.25,0.2682893706449345
11263,2017-08-23T20:30:00Z,20.3,54.6,1735.5939999999996,0.33969971049515857
11264,2017-08-23T21:00:00Z,20.2,53.8,925.932,0.20015918550973907
11265,2017-08-23T21:30:00Z,21.3,52.8,1875.118,0.3637453536788813
11266,2017-08-23T22:00:00Z,20.7,52.3,1376.214,0.2777628455669891
11267,2017-08-23T22:30:00Z,21.6,50.0,1849.75,0.3593740545096383
11268,2017-08-23T23:00:00Z,21.5,46.0,1519.9660000000001,0.30253925833190015
11269,2017-08-23T23:30:00Z,20.7,49.1,1245.146,0.2551751919405353
11270,2017-08-24T00:00:00Z,22.1,45.6,1653.148,0.3254919472546928
11271,2017-08-24T00:30:00Z,21.7,46.1,1509.396,0.30071730764573346
11272,2017-08-24T01:00:00Z,22.2,45.1,1456.5459999999996,0.2916087298672962
11273,2017-08-24T01:30:00Z,22.0,43.3,870.9680000000001,0.19068844296144885
11274,2017-08-24T02:00:00Z,21.8,44.7,949.186,0.20416854572568344
11275,2017-08-24T02:30:00Z,21.1,46.9,680.7080000000001,0.15789769362711792
11276,2017-08-24T03:00:00Z,20.0,50.6,262.136,0.08575888321225421
11277,2017-08-24T03:30:00Z,19.1,63.8,329.784,0.09741410388560914
11278,2017-08-24T04:00:00Z,16.9,78.1,131.06799999999998,0.06316500333201204
11279,2017-08-24T04:30:00Z,14.7,86.5,27.482,0.04531339496727603
11280,2017-08-24T05:00:00Z,13.2,92.4,2.114,0.04094205260023895
11281,2017-08-24T05:30:00Z,12.4,95.1,0.0,0.04057822640047278
11282,2017-08-24T06:00:00Z,11.6,97.5,0.0,0.040578812736488015
11283,2017-08-24T06:30:00Z,11.4,96.9,0.0,0.04057921247962417
11284,2017-08-24T07:00:00Z,10.8,97.3,0.0,0.04057992802709502
11285,2017-08-24T07:30:00Z,10.2,98.2,0.0,0.04058052523025965
11286,2017-08-24T08:00:00Z,10.3,98.7,0.0,0.04058029941297622
11287,2017-08-24T08:30:00Z,10.9,99.0,0.0,0.040579450459284544
11288,2017-08-24T09:00:00Z,12.7,87.7,0.0,0.04057949841205175
11289,2017-08-24T09:30:00Z,12.2,91.7,0.0,0.04057926036782221
11290,2017-08-24T10:00:00Z,11.7,93.4,0.0,0.040579555271242844
11291,2017-08-24T10:30:00Z,11.6,91.8,0.0,0.04058002871459541
11292,2017-08-24T11:00:00Z,10.7,95.4,0.0,0.04058044044702696
11293,2017-08-24T11:30:00Z,10.2,95.6,0.0,0.04058103060078968
11294,2017-08-24T12:00:00Z,11.1,94.2,0.0,0.04058017143206238
11295,2017-08-24T12:30:00Z,12.8,86.9,0.0,0.04057955088840233
11296,2017-08-24T13:00:00Z,12.7,87.5,0.0,0.04057954428200084
11297,2017-08-24T13:30:00Z,11.2,93.2,0.0,0.04058024976799806
11298,2017-08-24T14:00:00Z,10.7,93.7,0.0,0.040580782090010085
11299,2017-08-24T14:30:00Z,11.2,95.5,0.0,0.040579771932219726
11300,2017-08-24T15:00:00Z,11.1,95.2,2.114,0.040944301724451
11301,2017-08-24T15:30:00Z,11.0,96.5,27.482,0.045316205316053376
11302,2017-08-24T16:00:00Z,12.1,92.3,192.37400000000002,0.07373389888058861
11303,2017-08-24T16:30:00Z,12.9,90.4,350.92400000000004,0.10105849360157172
11304,2017-08-24T17:00:00Z,14.6,82.5,486.22,0.12437563651669317
11305,2017-08-24T17:30:00Z,15.2,80.1,651.112,0.1527937006912119
11306,2017-08-24T18:00:00Z,15.9,73.8,854.0559999999998,0.1877708072615687
11307,2017-08-24T18:30:00Z,16.7,67.6,938.6160000000001,0.2023450259824948
11308,2017-08-24T19:00:00Z,16.9,65.5,1281.0839999999996,0.26136794209248077
11309,2017-08-24T19:30:00Z,17.8,62.4,1469.23,0.2937937399381402
11310,2017-08-24T20:00:00Z,17.8,60.4,403.774,0.11016869312772598
11311,2017-08-24T20:30:00Z,18.8,56.5,1173.27,0.24278731912187768
11312,2017-08-24T21:00:00Z,18.3,58.7,579.236,0.14040858154431426
11313,2017-08-24T21:30:00Z,18.1,59.0,532.7280000000001,0.13239331802131535
11314,2017-08-24T22:00:00Z,19.1,58.0,1579.158,0.3127390804980452
11315,2017-08-24T22:30:00Z,19.8,58.6,1853.978,0.3601017405996586
11316,2017-08-24T23:00:00Z,19.2,57.1,663.7959999999998,0.154981488425118
11317,2017-08-24T23:30:00Z,18.5,59.9,338.24,0.09887355842645051
11318,2017-08-25T00:00:00Z,19.2,58.9,695.5060000000001,0.1604459131159201
11319,2017-08-25T00:30:00Z,19.1,61.3,820.232,0.18194107531345644
11320,2017-08-25T01:00:00Z,19.6,60.9,1450.204,0.29051287746095783
11321,2017-08-25T01:30:00Z,19.8,58.5,1092.938,0.22894057425978037
11322,2017-08-25T02:00:00Z,19.7,57.5,380.52,0.10615960425789639
11323,2017-08-25T02:30:00Z,19.6,60.5,697.62,0.1608091642286568
11324,2017-08-25T03:00:00Z,18.8,62.8,505.246,0.12765479537505414
11325,2017-08-25T03:30:00Z,18.2,64.8,321.328,0.09595763708593481
11326,2017-08-25T04:00:00Z,17.0,67.1,99.358,0.057703132291868
11327,2017-08-25T04:30:00Z,16.1,73.0,21.14,0.044222118899871654
11328,2017-08-25T05:00:00Z,15.3,74.6,0.0,0.040579359224934324
11329,2017-08-25T05:30:00Z,14.6,76.5,0.0,0.040579758781915165
11330,2017-08-25T06:00:00Z,11.9,89.6,0.0,0.04058011560254453
11331,2017-08-25T06:30:00Z,11.9,91.9,0.0,0.04057961512493237
11332,2017-08-25T07:00:00Z,12.6,90.2,0.0,0.04057906023550869
11333,2017-08-25T07:30:00Z,12.7,92.2,0.0,0.04057846634505223
11334,2017-08-25T08:00:00Z,13.7,86.7,0.0,0.04057838632006435
11335,2017-08-25T08:30:00Z,13.6,86.7,0.0,0.04057852395153448
11336,2017-08-25T09:00:00Z,13.6,86.3,0.0,0.04057862124423471
11337,2017-08-25T09:30:00Z,13.6,85.9,0.0,0.04057871853705151
11338,2017-08-25T10:00:00Z,13.8,85.2,0.0,0.04057861752266652
11339,2017-08-25T10:30:00Z,13.8,85.0,0.0,0.04057866680585813
11340,2017-08-25T11:00:00Z,13.8,84.1,0.0,0.04057888858059083
11341,2017-08-25T11:30:00Z,14.1,82.7,0.0,0.0405788329052778
11342,2017-08-25T12:00:00Z,13.9,82.9,0.0,0.04057905116810534
11343,2017-08-25T12:30:00Z,13.8,84.2,0.0,0.04057886393892391
11344,2017-08-25T13:00:00Z,13.3,86.0,0.0,0.04057909911819966
11345,2017-08-25T13:30:00Z,13.1,86.7,0.0,0.04057920040901961
11346,2017-08-25T14:00:00Z,12.4,90.0,0.0,0.0405793732732659
11347,2017-08-25T14:30:00Z,12.4,90.8,0.0,0.040579193370579546
11348,2017-08-25T15:00:00Z,12.2,91.5,0.0,0.04057930475595188
11349,2017-08-25T15:30:00Z,11.6,93.9,31.71,0.04604463082074189
11350,2017-08-25T16:00:00Z,11.8,95.4,57.078,0.05041608023474914
11351,2017-08-25T16:30:00Z,12.6,90.5,93.016,0.0566098055079126
11352,2017-08-25T17:00:00Z,14.4,82.6,560.2099999999998,0.13712766939555035
11353,2017-08-25T17:30:00Z,15.5,75.6,718.76,0.1644532915742995
11354,2017-08-25T18:00:00Z,16.3,68.4,873.082,0.1910508618560066
11355,2017-08-25T18:30:00Z,16.9,66.5,1105.6219999999996,0.23112769752682627
11356,2017-08-25T19:00:00Z,17.4,63.3,1331.82,0.270112071712643
11357,2017-08-25T19:30:00Z,17.4,59.4,1462.888,0.2927021558239786
11358,2017-08-25T20:00:00Z,18.3,55.6,1088.71,0.22821473799686562
11359,2017-08-25T20:30:00Z,17.7,58.9,1044.316,0.22056330031930516
11360,2017-08-25T21:00:00Z,17.7,59.2,742.0139999999999,0.16846306114599152
11361,2017-08-25T21:30:00Z,17.9,60.7,940.73,0.2027099906573274
11362,2017-08-25T22:00:00Z,19.6,52.2,1705.9979999999996,0.33460071391325036
11363,2017-08-25T22:30:00Z,19.4,57.2,1879.346,0.3644747918379894
11364,2017-08-25T23:00:00Z,18.7,58.0,1177.4979999999996,0.24351560664570437
11365,2017-08-25T23:30:00Z,19.7,52.0,1587.6139999999998,0.31419781607751085
11366,2017-08-26T00:00:00Z,19.4,48.2,1240.9180000000001,0.25444828277799564
11367,2017-08-26T00:30:00Z,20.2,43.8,1376.214,0.2777665940150006
11368,2017-08-26T01:00:00Z,19.7,43.9,1192.2959999999996,0.24606976149306306
11369,2017-08-26T01:30:00Z,19.6,45.0,792.75,0.17720983578787028
11370,2017-08-26T02:00:00Z,19.0,49.1,610.9459999999998,0.14587606268627307
11371,2017-08-26T02:30:00Z,18.7,52.2,572.894,0.13931727138499336
11372,2017-08-26T03:00:00Z,18.3,52.3,469.30800000000005,0.12146517658509251
11373,2017-08-26T03:30:00Z,17.8,54.1,302.302,0.09268253799212363
11374,2017-08-26T04:00:00Z,15.9,63.8,84.56,0.05515507948221658
11375,2017-08-26T04:30:00Z,14.0,76.7,25.368000000000002,0.044952505140034196
11376,2017-08-26T05:00:00Z,12.3,85.0,0.0,0.040580622889788705
11377,2017-08-26T05:30:00Z,13.1,77.2,0.0,0.040581437037395356
11378,2017-08-26T06:00:00Z,12.1,82.0,0.0,0.04058153262756041
11379,2017-08-26T06:30:00Z,12.1,79.1,0.0,0.0405821720528514
11380,2017-08-26T07:00:00Z,12.6,76.7,0.0,0.040582136263372134
11381,2017-08-26T07:30:00Z,12.1,79.7,0.0,0.0405820397575503
11382,2017-08-26T08:00:00Z,11.7,80.4,0.0,0.04058234699574527
11383,2017-08-26T08:30:00Z,12.4,78.4,0.0,0.04058198190703169
11384,2017-08-26T09:00:00Z,11.9,80.4,0.0,0.04058211754385537
11385,2017-08-26T09:30:00Z,12.1,80.2,0.0,0.040581929511630775
11386,2017-08-26T10:00:00Z,11.8,80.8,0.0,0.04058214613333131
11387,2017-08-26T10:30:00Z,10.7,84.9,0.0,0.040582550617854006
11388,2017-08-26T11:00:00Z,8.4,90.5,0.0,0.04058402987520745
11389,2017-08-26T11:30:00Z,7.9,97.2,0.0,0.04058343533286004
11390,2017-08-26T12:00:00Z,7.1,97.8,0.0,0.04058420119011873
11391,2017-08-26T12:30:00Z,6.6,98.2,0.0,0.04058466049369486
11392,2017-08-26T13:00:00Z,6.0,98.4,0.0,0.040585237498731365
11393,2017-08-26T13:30:00Z,6.4,98.9,0.0,0.04058475990136586
11394,2017-08-26T14:00:00Z,7.6,96.6,0.0,0.04058386069749025
11395,2017-08-26T14:30:00Z,6.6,96.0,0.0,0.04058499549032344
11396,2017-08-26T15:00:00Z,7.0,97.7,0.0,0.04058432214777913
11397,2017-08-26T15:30:00Z,5.8,96.9,23.254,0.04459335464061562
11398,2017-08-26T16:00:00Z,6.6,97.9,112.042,0.05989454986234668
11399,2017-08-26T16:30:00Z,8.4,98.2,268.478,0.08685346151208789
11400,2017-08-26T17:00:00Z,10.3,91.3,418.57199999999995,0.11272040874639559
11401,2017-08-26T17:30:00Z,12.2,86.7,600.376,0.14405198530880628
11402,2017-08-26T18:00:00Z,14.9,76.0,784.294,0.17574840901683758
11403,2017-08-26T18:30:00Z,15.7,68.9,987.238,0.21072564722559764
11404,2017-08-26T19:00:00Z,16.4,69.9,1122.534,0.23404202590384623
11405,2017-08-26T19:30:00Z,17.0,64.3,1283.198,0.26173251661819047
11406,2017-08-26T20:00:00Z,17.5,59.9,1342.39,0.27193469249299407
11407,2017-08-26T20:30:00Z,18.1,50.8,1553.79,0.3083705909095805
11408,2017-08-26T21:00:00Z,18.2,52.6,1636.236,0.3225790298326925
11409,2017-08-26T21:30:00Z,18.4,53.0,1665.832,0.3276793942664885
11410,2017-08-26T22:00:00Z,18.7,44.3,1648.9199999999996,0.32476729874579024
11411,2017-08-26T22:30:00Z,19.0,45.2,1651.034,0.32513104429815554
11412,2017-08-26T23:00:00Z,19.2,43.0,1591.842,0.3149301872313405
11413,2017-08-26T23:30:00Z,19.8,43.5,1513.624,0.30144898217698984
11414,2017-08-27T00:00:00Z,19.7,44.1,1407.924,0.28323203048598067
11415,2017-08-27T00:30:00Z,19.6,43.0,1278.97,0.2610079831054349
11416,2017-08-27T01:00:00Z,19.9,42.1,1128.876,0.23514011814128327
11417,2017-08-27T01:30:00Z,19.6,40.5,961.87,0.20635837267200619
11418,2017-08-27T02:00:00Z,19.5,38.6,801.2059999999999,0.1786695475169268
11419,2017-08-27T02:30:00Z,19.1,42.8,596.1479999999998,0.14332777598853516
11420,2017-08-27T03:00:00Z,18.5,48.2,416.458,0.11235790665735076
11421,2017-08-27T03:30:00Z,16.8,60.2,253.68,0.08430202694220075
11422,2017-08-27T04:00:00Z,14.2,77.8,86.67399999999998,0.055517740620926063
11423,2017-08-27T04:30:00Z,12.8,83.5,25.368000000000002,0.04495237588734409
11424,2017-08-27T05:00:00Z,12.1,84.1,0.0,0.04058106959859788
11425,2017-08-27T05:30:00Z,13.6,72.1,0.0,0.04058207521065821
11426,2017-08-27T06:00:00Z,13.6,70.7,0.0,0.04058241575051952
11427,2017-08-27T06:30:00Z,13.3,72.2,0.0,0.04058239083169777
11428,2017-08-27T07:00:00Z,10.6,82.8,0.0,0.04058308313805858
11429,2017-08-27T07:30:00Z,9.5,91.6,0.0,0.04058262433404401
11430,2017-08-27T08:00:00Z,10.3,88.5,0.0,0.04058229532645574
11431,2017-08-27T08:30:00Z,13.2,72.4,0.0,0.040582455457225886
11432,2017-08-27T09:00:00Z,13.2,70.8,0.0,0.040582834631609305
11433,2017-08-27T09:30:00Z,13.3,71.3,0.0,0.04058260551330237
11434,2017-08-27T10:00:00Z,13.4,72.4,0.0,0.04058223014617265
11435,2017-08-27T10:30:00Z,11.5,77.2,0.0,0.040583251978853666
11436,2017-08-27T11:00:00Z,9.6,89.0,0.0,0.04058299525193543
11437,2017-08-27T11:30:00Z,9.4,89.3,0.0,0.04058316192168708
11438,2017-08-27T12:00:00Z,9.0,91.0,0.0,0.04058329459084173
11439,2017-08-27T12:30:00Z,8.2,94.8,0.0,0.040583509545864614
11440,2017-08-27T13:00:00Z,8.1,94.3,0.0,0.04058370297105275
11441,2017-08-27T13:30:00Z,7.3,95.1,0.0,0.0405844200163828
11442,2017-08-27T14:00:00Z,7.6,95.1,0.0,0.04058410530415382
11443,2017-08-27T14:30:00Z,6.4,97.0,0.0,0.040585045259410424
11444,2017-08-27T15:00:00Z,6.4,98.1,0.0,0.0405848800519992
11445,2017-08-27T15:30:00Z,7.7,96.2,21.14,0.04422718525729539
11446,2017-08-27T16:00:00Z,8.6,92.9,156.43599999999995,0.06754431215687386
11447,2017-08-27T16:30:00Z,10.0,88.0,321.328,0.09596190956639784
11448,2017-08-27T17:00:00Z,10.7,84.8,494.676,0.12583735227810902
11449,2017-08-27T17:30:00Z,12.2,80.6,687.05,0.15899114278340665
11450,2017-08-27T18:00:00Z,14.5,71.9,873.082,0.19105211884502477
11451,2017-08-27T18:30:00Z,15.9,60.1,1065.4560000000001,0.22420833982791186
11452,2017-08-27T19:00:00Z,17.1,58.9,1228.234,0.25226128385613095
11453,2017-08-27T19:30:00Z,17.3,57.4,1371.986,0.2770364118126878
11454,2017-08-27T20:00:00Z,18.3,58.3,1541.106,0.30618189929389017
11455,2017-08-27T20:30:00Z,18.6,53.5,1120.4199999999996,0.23368014435287812
11456,2017-08-27T21:00:00Z,19.3,51.0,1883.574,0.3652057577123027
11457,2017-08-27T21:30:00Z,20.1,49.6,1915.284,0.37067041446532145
11458,2017-08-27T22:00:00Z,19.6,49.5,909.02,0.1972467498371963
11459,2017-08-27T22:30:00Z,18.8,50.1,883.6519999999998,0.19287536378855705
11460,2017-08-27T23:00:00Z,20.7,47.1,1735.5939999999996,0.33970206274193343
11461,2017-08-27T23:30:00Z,20.7,46.2,1701.77,0.33387301913395845
11462,2017-08-28T00:00:00Z,20.7,47.1,1809.584,0.3524538463090678
11463,2017-08-28T00:30:00Z,20.1,48.9,1359.3020000000001,0.2748501265749144
11464,2017-08-28T01:00:00Z,20.9,47.1,1251.4879999999996,0.2562687421135314
11465,2017-08-28T01:30:00Z,20.7,48.5,1095.052,0.22930751690765724
11466,2017-08-28T02:00:00Z,20.5,47.9,915.362,0.19833935223064655
11467,2017-08-28T02:30:00Z,20.2,48.5,687.05,0.15899110085426804
11468,2017-08-28T03:00:00Z,19.6,51.3,471.422,0.12182841726939815
11469,2017-08-28T03:30:00Z,19.1,52.6,287.504,0.09013123767738378
11470,2017-08-28T04:00:00Z,15.5,70.3,61.306000000000004,0.051146043646580944
11471,2017-08-28T04:30:00Z,13.7,82.4,14.797999999999998,0.04312979576045267
11472,2017-08-28T05:00:00Z,11.1,87.0,0.0,0.04058165739045249
11473,2017-08-28T05:30:00Z,10.1,93.2,0.0,0.04058161785116211
11474,2017-08-28T06:00:00Z,9.4,90.9,0.0,0.040582867162400116
11475,2017-08-28T06:30:00Z,10.7,90.0,0.0,0.04058152567088576
11476,2017-08-28T07:00:00Z,11.2,84.5,0.0,0.040582057259215626
11477,2017-08-28T07:30:00Z,9.9,89.5,0.0,0.04058256212655417
11478,2017-08-28T08:00:00Z,9.2,92.0,0.0,0.04058289122890613
11479,2017-08-28T08:30:00Z,9.2,90.0,0.0,0.040583254749721
11480,2017-08-28T09:00:00Z,8.5,93.6,0.0,0.040583386442254316
