,TIMESTAMP,ta,rh,ppfd_in,Reference ET
8044,2004-12-01T03:00:00Z,2.0,100.0,0.3985507246376812,8.445246727360558e-05
8045,2004-12-01T04:00:00Z,2.1,99.98316498316495,0.3985507246376812,8.445243729848132e-05
8046,2004-12-01T05:00:00Z,2.066666666666667,99.91582491582493,0.4347826086956523,9.069682325428159e-05
8047,2004-12-01T06:00:00Z,1.9,99.96632996632995,0.4347826086956523,9.069687201738182e-05
8048,2004-12-01T07:00:00Z,1.95,100.0,0.8695652173913043,0.0001656293289982691
8049,2004-12-01T08:00:00Z,2.05,100.0,2.6811594202898554,0.0004778479385725283
8050,2004-12-01T09:00:00Z,2.2000000000000006,100.0,5.108695652173913,0.000896220870141311
8051,2004-12-01T10:00:00Z,2.5,100.0,6.920289855072465,0.0012084394164548525
8052,2004-12-01T11:00:00Z,2.583333333333333,100.0,5.0,0.0008774876314752984
8053,2004-12-01T12:00:00Z,2.65,100.0,3.9130434782608696,0.0006901564261562341
8054,2004-12-01T13:00:00Z,2.566666666666667,99.98316498316495,1.811594202898551,0.000327982830800392
8055,2004-12-01T14:00:00Z,2.4,99.98316498316495,0.8333333333333335,0.0001593848176815547
8056,2004-12-01T15:00:00Z,2.433333333333333,100.0,0.5072463768115942,0.00010318545123404387
8057,2004-12-01T16:00:00Z,2.6333333333333333,100.0,0.3623188405797102,7.82078967168391e-05
8058,2004-12-01T17:00:00Z,2.816666666666667,100.0,0.4347826086956523,9.069658359313562e-05
8059,2004-12-01T18:00:00Z,2.9166666666666665,100.0,0.4710144927536232,9.694092407571347e-05
8060,2004-12-01T19:00:00Z,2.966666666666667,100.0,0.4710144927536232,9.694090783905604e-05
8061,2004-12-01T20:00:00Z,3.1,100.0,0.4710144927536233,9.694086429181856e-05
8062,2004-12-01T21:00:00Z,3.1333333333333333,99.94949494949495,0.4710144927536233,9.69408556932401e-05
8063,2004-12-01T22:00:00Z,3.3666666666666667,99.56228956228956,0.5072463768115942,0.00010318516956616274
8064,2004-12-01T23:00:00Z,3.5,99.30976430976429,0.6521739130434784,0.00012816262835942975
8065,2004-12-02T00:00:00Z,3.3166666666666664,99.30976430976429,0.6521739130434784,0.00012816268923455815
8066,2004-12-02T01:00:00Z,3.1,99.44444444444444,0.6521739130434784,0.00012816275404561157
8067,2004-12-02T02:00:00Z,3.3000000000000003,99.44444444444444,0.5797101449275363,0.00011567394279913108
8068,2004-12-02T03:00:00Z,3.3833333333333333,99.3939393939394,0.6521739130434784,0.00012816266320043413
8069,2004-12-02T04:00:00Z,3.4,99.32659932659931,0.6521739130434784,0.00012816266085380443
8070,2004-12-02T05:00:00Z,3.4,99.34343434343435,0.8695652173913045,0.00016562889687867917
8071,2004-12-02T06:00:00Z,3.4166666666666665,99.24242424242424,0.7971014492753624,0.00015314015052076405
8072,2004-12-02T07:00:00Z,3.3000000000000003,99.1919191919192,1.2681159420289856,0.00023431703793191802
8073,2004-12-02T08:00:00Z,3.083333333333333,98.88888888888887,3.4057971014492763,0.0006027351182560909
8074,2004-12-02T09:00:00Z,3.3833333333333333,98.41750841750843,21.59420289855073,0.003737410189816769
8075,2004-12-02T10:00:00Z,3.566666666666667,98.09764309764313,15.000000000000002,0.0026009342943001264
8076,2004-12-02T11:00:00Z,3.6166666666666663,98.11447811447813,19.275362318840585,0.0033377702677252446
8077,2004-12-02T12:00:00Z,3.5666666666666664,98.09764309764313,15.036231884057974,0.0026071786671037042
8078,2004-12-02T13:00:00Z,3.466666666666667,98.2996632996633,13.84057971014493,0.002401114388003131
8079,2004-12-02T14:00:00Z,3.2833333333333337,98.45117845117844,4.021739130434782,0.0007088894112537108
8080,2004-12-02T15:00:00Z,2.8833333333333333,98.67003367003369,0.6884057971014493,0.00013440723236504917
8081,2004-12-02T16:00:00Z,2.766666666666667,98.82154882154884,0.6521739130434784,0.0001281628898157759
8082,2004-12-02T17:00:00Z,2.6,98.95622895622894,0.5072463768115942,0.00010318544520448456
8083,2004-12-02T18:00:00Z,2.5,99.023569023569,0.4710144927536233,9.694110076527502e-05
8084,2004-12-02T19:00:00Z,2.466666666666667,99.07407407407406,0.4347826086956523,9.069673613950822e-05
8085,2004-12-02T20:00:00Z,2.45,99.1919191919192,0.4347826086956523,9.069673612827543e-05
8086,2004-12-02T21:00:00Z,2.3833333333333333,99.34343434343435,0.43478260869565216,9.069675023483045e-05
8087,2004-12-02T22:00:00Z,2.316666666666667,99.54545454545456,0.5072463768115942,0.00010318550771164824
8088,2004-12-02T23:00:00Z,2.2,99.66329966329964,0.5072463768115942,0.0001031855387182331
8089,2004-12-03T00:00:00Z,2.2,99.79797979797979,0.4347826086956523,9.069678725853604e-05
8090,2004-12-03T01:00:00Z,2.1666666666666665,99.89898989898992,0.5072463768115942,0.0001031855387861933
8091,2004-12-03T02:00:00Z,1.9666666666666668,99.89898989898992,0.4347826086956523,9.069685458488064e-05
8092,2004-12-03T03:00:00Z,1.9333333333333336,99.96632996632995,0.5072463768115942,0.00010318560748002362
8093,2004-12-03T04:00:00Z,2.083333333333333,100.0,0.4347826086956523,9.069681450608461e-05
8094,2004-12-03T05:00:00Z,2.25,100.0,0.4710144927536232,9.694113576206325e-05
8095,2004-12-03T06:00:00Z,2.2,100.0,0.5072463768115942,0.00010318552408688333
8096,2004-12-03T07:00:00Z,2.216666666666667,100.0,2.5362318840579707,0.00045287039591895167
8097,2004-12-03T08:00:00Z,2.4666666666666663,100.0,7.46376811594203,0.00130210501902581
8098,2004-12-03T09:00:00Z,2.733333333333334,100.0,11.01449275362319,0.0019140534690176428
8099,2004-12-03T10:00:00Z,3.233333333333334,99.73063973063974,26.73913043478261,0.0046241111155700745
8100,2004-12-03T11:00:00Z,3.483333333333333,99.12457912457913,20.47101449275362,0.003543834566293855
8101,2004-12-03T12:00:00Z,3.45,99.12457912457913,11.521739130434785,0.002001474494897859
8102,2004-12-03T13:00:00Z,3.333333333333333,99.15824915824915,8.369565217391306,0.001458214098027026
8103,2004-12-03T14:00:00Z,3.216666666666667,99.05723905723906,2.5362318840579707,0.0004528701197277082
8104,2004-12-03T15:00:00Z,3.0500000000000003,99.2087542087542,0.3985507246376812,8.445217158214333e-05
8105,2004-12-03T16:00:00Z,3.2500000000000004,99.14141414141413,0.4347826086956523,9.069648225921764e-05
8106,2004-12-03T17:00:00Z,3.3000000000000003,99.07407407407406,0.3623188405797102,7.820772337937274e-05
8107,2004-12-03T18:00:00Z,3.3666666666666667,99.09090909090908,0.4347826086956523,9.0696446211201e-05
8108,2004-12-03T19:00:00Z,3.283333333333333,99.12457912457913,0.4710144927536232,9.694084490080163e-05
8109,2004-12-03T20:00:00Z,3.2833333333333337,99.27609427609428,0.4347826086956523,9.069646498672192e-05
8110,2004-12-03T21:00:00Z,3.3000000000000003,99.29292929292929,0.4347826086956523,9.069645870369889e-05
8111,2004-12-03T22:00:00Z,3.283333333333333,99.29292929292929,0.2898550724637681,6.571897298235359e-05
8112,2004-12-03T23:00:00Z,3.083333333333333,99.29292929292929,0.4347826086956523,9.069652966771424e-05
8113,2004-12-04T00:00:00Z,3.0,99.34343434343435,0.3985507246376812,8.44521815796915e-05
8114,2004-12-04T01:00:00Z,2.8666666666666667,99.3939393939394,0.4347826086956523,9.069659507315029e-05
8115,2004-12-04T02:00:00Z,2.7,99.30976430976429,0.2898550724637681,6.57191609119964e-05
8116,2004-12-04T03:00:00Z,2.6833333333333336,99.27609427609428,0.3260869565217392,7.19635405211249e-05
8117,2004-12-04T04:00:00Z,2.6,99.29292929292929,0.2898550724637681,6.571919332898277e-05
8118,2004-12-04T05:00:00Z,2.6166666666666667,99.29292929292929,0.2898550724637681,6.57191880663038e-05
8119,2004-12-04T06:00:00Z,2.7,99.29292929292929,0.4347826086956523,9.069665288437752e-05
8120,2004-12-04T07:00:00Z,2.7500000000000004,99.32659932659931,2.5362318840579707,0.000452870258066184
8121,2004-12-04T08:00:00Z,2.9333333333333336,99.27609427609428,6.413043478260871,0.0011210180915970486
8122,2004-12-04T09:00:00Z,3.183333333333333,99.1077441077441,10.652173913043477,0.0018516096362729884
8123,2004-12-04T10:00:00Z,3.6666666666666665,98.80471380471378,20.36231884057971,0.0035251014019091684
8124,2004-12-04T11:00:00Z,3.85,98.48484848484848,18.55072463768116,0.0032128827154519523
8125,2004-12-04T12:00:00Z,4.050000000000002,98.35016835016836,13.007246376811596,0.0022574936150584926
8126,2004-12-04T13:00:00Z,4.283333333333333,98.24915824915823,14.746376811594205,0.0025572234342801105
8127,2004-12-04T14:00:00Z,4.033333333333333,98.2996632996633,3.7681159420289863,0.000665178558345869
8128,2004-12-04T15:00:00Z,3.3833333333333333,98.53535353535351,0.4710144927536233,9.694083976108682e-05
8129,2004-12-04T16:00:00Z,3.283333333333333,98.67003367003369,0.4347826086956523,9.06964934287378e-05
8130,2004-12-04T17:00:00Z,3.483333333333333,98.58585858585856,0.4710144927536232,9.694080436013358e-05
8131,2004-12-04T18:00:00Z,3.583333333333333,98.58585858585856,0.3985507246376812,8.445202553239975e-05
8132,2004-12-04T19:00:00Z,3.533333333333333,98.58585858585856,0.5072463768115942,0.0001031851605793172
8133,2004-12-04T20:00:00Z,3.5,98.58585858585856,0.4710144927536232,9.694079883774773e-05
8134,2004-12-04T21:00:00Z,3.433333333333333,98.55218855218857,0.5797101449275363,0.00011567394090055743
8135,2004-12-04T22:00:00Z,3.333333333333333,98.48484848484848,0.4347826086956523,9.069648575751257e-05
8136,2004-12-04T23:00:00Z,3.1500000000000004,98.55218855218857,0.4347826086956523,9.0696542371198e-05
8137,2004-12-05T00:00:00Z,2.6166666666666667,98.65319865319866,0.4347826086956523,9.069670791718691e-05
8138,2004-12-05T01:00:00Z,2.2333333333333334,99.10774410774413,0.4710144927536232,9.694117980660692e-05
8139,2004-12-05T02:00:00Z,2.6166666666666667,99.3939393939394,0.4710144927536232,9.69410475626333e-05
8140,2004-12-05T03:00:00Z,2.516666666666667,99.52861952861952,0.5072463768115942,0.00010318544590571205
8141,2004-12-05T04:00:00Z,2.2,99.6801346801347,0.4347826086956523,9.069679237950913e-05
8142,2004-12-05T05:00:00Z,1.85,99.74747474747477,0.4347826086956523,9.069689646970712e-05
8143,2004-12-05T06:00:00Z,1.35,99.79797979797979,0.4347826086956523,9.069704322968112e-05
8144,2004-12-05T07:00:00Z,0.9333333333333336,99.79797979797979,1.1956521739130437,0.00022182899262519927
8145,2004-12-05T08:00:00Z,0.4166666666666667,99.79797979797979,3.1159420289855078,0.0005527808962775965
8146,2004-12-05T09:00:00Z,0.55,99.88215488215491,3.3695652173913047,0.0005964914656756425
8147,2004-12-05T10:00:00Z,0.95,99.89898989898992,5.253623188405798,0.0009211987378531124
8148,2004-12-05T11:00:00Z,1.6,99.98316498316495,7.6449275362318865,0.0013333271495723357
8149,2004-12-05T12:00:00Z,2.4333333333333336,100.0,7.681159420289855,0.0013395712663425217
8150,2004-12-05T13:00:00Z,3.15,99.84848484848484,2.898550724637681,0.0005153138327511543
8151,2004-12-05T14:00:00Z,3.466666666666667,99.81481481481481,1.2681159420289858,0.00023431695312978152
8152,2004-12-05T15:00:00Z,3.95,99.96632996632995,0.6159420289855073,0.00012191807085789054
8153,2004-12-05T16:00:00Z,4.55,100.0,0.6521739130434784,0.0001281622306021732
8154,2004-12-05T17:00:00Z,5.233333333333333,99.93265993265993,0.5434782608695653,0.00010942886530780094
8155,2004-12-05T18:00:00Z,5.7666666666666675,99.78114478114477,0.6159420289855073,0.00012191741655037622
8156,2004-12-05T19:00:00Z,6.0166666666666675,99.64646464646464,0.5797101449275363,0.00011567295416815631
8157,2004-12-05T20:00:00Z,6.466666666666668,99.3097643097643,0.6159420289855073,0.00012191716815042949
8158,2004-12-05T21:00:00Z,6.6000000000000005,99.023569023569,0.7246376811594204,0.00014065024981891843
8159,2004-12-05T22:00:00Z,6.716666666666668,98.72053872053871,0.7246376811594204,0.00014065022070376836
8160,2004-12-05T23:00:00Z,6.633333333333334,98.61952861952862,0.6884057971014493,0.00013440588751934224
8161,2004-12-06T00:00:00Z,6.533333333333332,98.53535353535351,0.6884057971014493,0.0001344059325676834
8162,2004-12-06T01:00:00Z,6.183333333333334,98.55218855218857,0.6521739130434784,0.00012816169709964093
8163,2004-12-06T02:00:00Z,5.583333333333332,98.75420875420878,0.6521739130434784,0.00012816191633183602
8164,2004-12-06T03:00:00Z,5.8,98.55218855218857,0.6521739130434784,0.00012816184525289362
8165,2004-12-06T04:00:00Z,5.9,98.46801346801348,0.6884057971014493,0.00013440618448495707
8166,2004-12-06T05:00:00Z,5.966666666666666,98.43434343434343,0.6521739130434784,0.00012816178793577786
8167,2004-12-06T06:00:00Z,6.066666666666667,98.45117845117844,0.6521739130434784,0.00012816174831537511
8168,2004-12-06T07:00:00Z,5.949999999999998,98.6195286195286,1.920289855072464,0.0003467148320097087
8169,2004-12-06T08:00:00Z,5.95,98.78787878787877,4.8188405797101455,0.0008462646467761058
8170,2004-12-06T09:00:00Z,6.5166666666666675,98.70370370370372,12.572463768115945,0.002182560208894681
8171,2004-12-06T10:00:00Z,6.833333333333332,98.60269360269359,16.884057971014496,0.002925640450811068
8172,2004-12-06T11:00:00Z,7.2666666666666675,98.33333333333331,21.992753623188406,0.003806096854097922
8173,2004-12-06T12:00:00Z,7.2,98.35016835016836,11.920289855072465,0.0020701612413867167
8174,2004-12-06T13:00:00Z,6.616666666666666,98.21548821548822,7.427536231884058,0.0012958592596067548
8175,2004-12-06T14:00:00Z,6.133333333333334,98.33333333333331,3.0797101449275366,0.0005465347069944105
8176,2004-12-06T15:00:00Z,5.800000000000002,98.67003367003366,0.6159420289855073,0.00012191746585423135
8177,2004-12-06T16:00:00Z,5.633333333333334,98.92255892255889,0.5072463768115942,0.00010318439688913982
8178,2004-12-06T17:00:00Z,5.683333333333334,98.93939393939394,0.4710144927536233,9.694000414563811e-05
8179,2004-12-06T18:00:00Z,5.75,98.6363636363636,0.4347826086956523,9.06956228067839e-05
8180,2004-12-06T19:00:00Z,5.866666666666667,98.48484848484848,0.4347826086956523,9.069558670016291e-05
8181,2004-12-06T20:00:00Z,5.9,98.53535353535351,0.5072463768115942,0.00010318431667227023
8182,2004-12-06T21:00:00Z,5.916666666666668,98.60269360269359,0.5797101449275363,0.00011567305207272045
8183,2004-12-06T22:00:00Z,5.9833333333333325,98.72053872053871,0.5797101449275363,0.00011567301968043747
8184,2004-12-06T23:00:00Z,5.949999999999998,98.82154882154884,0.5072463768115942,0.00010318428124633241
8185,2004-12-07T00:00:00Z,5.95,98.88888888888891,0.4710144927536233,9.693990463481263e-05
8186,2004-12-07T01:00:00Z,6.133333333333334,98.77104377104376,0.6159420289855073,0.00012191733128386025
8187,2004-12-07T02:00:00Z,6.333333333333332,98.51851851851852,0.4347826086956523,9.06954033109312e-05
8188,2004-12-07T03:00:00Z,6.433333333333334,98.33333333333331,0.4347826086956523,9.069537457009861e-05
8189,2004-12-07T04:00:00Z,6.4833333333333325,98.26599326599327,0.4347826086956523,9.069535868377193e-05
8190,2004-12-07T05:00:00Z,6.449999999999998,98.28282828282828,0.4347826086956523,9.069537092069101e-05
8191,2004-12-07T06:00:00Z,6.316666666666666,98.35016835016836,0.4710144927536232,9.693979244978643e-05
8192,2004-12-07T07:00:00Z,6.366666666666666,98.28282828282828,1.3405797101449275,0.00024680472395460497
8193,2004-12-07T08:00:00Z,6.416666666666668,98.24915824915823,2.608695652173913,0.0004653577542995111
8194,2004-12-07T09:00:00Z,6.600000000000001,98.1986531986532,4.746376811594204,0.0008337756798024962
8195,2004-12-07T10:00:00Z,6.633333333333334,98.45117845117844,8.985507246376812,0.0015643672695180087
8196,2004-12-07T11:00:00Z,6.7,98.58585858585856,7.862318840579711,0.0013707916777686887
8197,2004-12-07T12:00:00Z,6.766666666666667,98.60269360269358,5.253623188405798,0.0009211968079401277
8198,2004-12-07T13:00:00Z,6.7666666666666675,98.58585858585856,3.0434782608695663,0.0005402900679289742
8199,2004-12-07T14:00:00Z,6.7,98.5016835016835,1.739130434782609,0.0003154926789765357
8200,2004-12-07T15:00:00Z,6.566666666666666,98.68686868686869,0.5797101449275363,0.00011567279189082907
8201,2004-12-07T16:00:00Z,6.5166666666666675,98.85521885521887,0.3985507246376812,8.445093798289404e-05
8202,2004-12-07T17:00:00Z,6.583333333333335,99.006734006734,0.5072463768115942,0.00010318402070486133
8203,2004-12-07T18:00:00Z,6.416666666666668,99.1919191919192,0.5434782608695653,0.00010942844943902393
8204,2004-12-07T19:00:00Z,5.7666666666666675,99.29292929292929,0.6159420289855073,0.00012191744380982187
8205,2004-12-07T20:00:00Z,5.583333333333332,99.57912457912458,0.5434782608695653,0.0001094287524436161
8206,2004-12-07T21:00:00Z,4.716666666666667,99.56228956228956,0.5797101449275363,0.00011567344758350326
8207,2004-12-07T22:00:00Z,3.65,99.66329966329964,0.4710144927536233,9.694069698806346e-05
8208,2004-12-07T23:00:00Z,4.616666666666667,99.89898989898992,0.4347826086956523,9.069597500923687e-05
8209,2004-12-08T00:00:00Z,4.65,99.71380471380472,0.5797101449275363,0.00011567346377664925
8210,2004-12-08T01:00:00Z,4.233333333333333,99.56228956228956,0.5434782608695653,0.00010942924670687518
8211,2004-12-08T02:00:00Z,4.150000000000001,99.59595959595958,0.5434782608695653,0.00010942927415343868
8212,2004-12-08T03:00:00Z,4.066666666666666,99.4949494949495,0.4710144927536232,9.694056254136188e-05
8213,2004-12-08T04:00:00Z,4.25,99.30976430976429,0.5072463768115942,0.00010318488074541999
8214,2004-12-08T05:00:00Z,4.45,99.05723905723906,0.5072463768115942,0.00010318482319674321
8215,2004-12-08T06:00:00Z,4.5,98.97306397306394,0.5434782608695653,0.00010942918260872618
8216,2004-12-08T07:00:00Z,4.583333333333334,98.92255892255892,2.7898550724637694,0.0004965802694396093
8217,2004-12-08T08:00:00Z,4.916666666666667,98.88888888888891,7.355072463768117,0.0012833711246376315
8218,2004-12-08T09:00:00Z,5.216666666666668,98.88888888888891,11.884057971014494,0.00206391761515538
8219,2004-12-08T10:00:00Z,5.550000000000002,98.8215488215488,14.492753623188404,0.0025135123361726902
8220,2004-12-08T11:00:00Z,5.7,98.77104377104376,10.507246376811596,0.0018266312737441612
8221,2004-12-08T12:00:00Z,5.7666666666666675,98.77104377104376,16.521739130434785,0.0028631971337200733
8222,2004-12-08T13:00:00Z,5.833333333333335,98.41750841750843,11.884057971014494,0.002063917409171123
8223,2004-12-08T14:00:00Z,5.45,98.61952861952862,2.8623188405797104,0.0005090687148642858
8224,2004-12-08T15:00:00Z,5.083333333333334,98.78787878787877,0.4710144927536233,9.69402365148767e-05
8225,2004-12-08T16:00:00Z,4.949999999999998,98.78787878787877,0.6159420289855073,0.00012191777638642227
8226,2004-12-08T17:00:00Z,4.8,98.80471380471378,0.6159420289855073,0.00012191782977139494
8227,2004-12-08T18:00:00Z,4.650000000000001,98.90572390572392,0.5434782608695653,0.00010942913271928849
8228,2004-12-08T19:00:00Z,4.616666666666668,99.006734006734,0.6521739130434784,0.00012816225781819257
8229,2004-12-08T20:00:00Z,4.483333333333333,99.09090909090908,0.6521739130434784,0.0001281623009013495
8230,2004-12-08T21:00:00Z,4.3500000000000005,99.07407407407406,0.6159420289855073,0.00012191797598159999
8231,2004-12-08T22:00:00Z,4.266666666666667,98.85521885521887,0.6521739130434784,0.00012816238898570524
8232,2004-12-08T23:00:00Z,4.183333333333334,98.87205387205387,0.6159420289855073,0.00012191804431951034
8233,2004-12-09T00:00:00Z,4.033333333333333,98.80471380471378,0.6159420289855073,0.00012191809944658056
8234,2004-12-09T01:00:00Z,3.9666666666666655,98.82154882154884,0.6521739130434784,0.00012816249427135705
8235,2004-12-09T02:00:00Z,3.766666666666667,98.97306397306394,0.5072463768115942,0.0001031850636969391
8236,2004-12-09T03:00:00Z,3.6,99.09090909090908,0.5434782608695653,0.00010942948695232037
8237,2004-12-09T04:00:00Z,3.516666666666667,99.09090909090908,0.4710144927536232,9.694076921417539e-05
8238,2004-12-09T05:00:00Z,3.4166666666666665,99.09090909090908,0.5797101449275363,0.00011567392087708752
8239,2004-12-09T06:00:00Z,3.283333333333333,99.24242424242424,0.5797101449275363,0.00011567395778114591
8240,2004-12-09T07:00:00Z,3.2,99.29292929292929,1.2318840579710146,0.00022807269325455186
8241,2004-12-09T08:00:00Z,3.266666666666667,99.34343434343435,4.311594202898552,0.0007588443572994039
8242,2004-12-09T09:00:00Z,3.533333333333333,98.8047138047138,8.55072463768116,0.0014894359125200273
8243,2004-12-09T10:00:00Z,3.716666666666667,98.14814814814815,11.231884057971016,0.0019515194703640896
8244,2004-12-09T11:00:00Z,3.6333333333333333,97.99663299663298,11.41304347826087,0.001982741369475638
8245,2004-12-09T12:00:00Z,3.266666666666667,98.13131313131314,8.369565217391305,0.0014582141681172345
8246,2004-12-09T13:00:00Z,2.766666666666667,98.38383838383837,5.978260869565219,0.001046085711745082
8247,2004-12-09T14:00:00Z,2.35,98.60269360269359,2.1376811594202905,0.0003841823149097439
8248,2004-12-09T15:00:00Z,2.0500000000000003,98.65319865319866,0.4710144927536233,9.694125545660593e-05
8249,2004-12-09T16:00:00Z,1.916666666666667,98.72053872053871,0.4347826086956523,9.069691999970947e-05
8250,2004-12-09T17:00:00Z,1.8,98.68686868686869,0.4347826086956523,9.069695635592281e-05
8251,2004-12-09T18:00:00Z,1.8500000000000003,98.60269360269359,0.4347826086956523,9.069694498830028e-05
8252,2004-12-09T19:00:00Z,1.9666666666666668,98.55218855218857,0.4347826086956523,9.069691214361352e-05
8253,2004-12-09T20:00:00Z,1.95,98.48484848484848,0.4347826086956523,9.069692003183322e-05
8254,2004-12-09T21:00:00Z,1.6833333333333331,98.40067340067341,0.4347826086956523,9.069700300713881e-05
8255,2004-12-09T22:00:00Z,1.5833333333333333,98.40067340067341,0.4710144927536233,9.694140523502215e-05
8256,2004-12-09T23:00:00Z,1.5,98.43434343434343,0.3985507246376812,8.445268261426313e-05
8257,2004-12-10T00:00:00Z,1.366666666666667,98.46801346801348,0.4347826086956523,9.069709279032195e-05
8258,2004-12-10T01:00:00Z,1.1166666666666667,98.55218855218857,0.3623188405797102,7.820841560153892e-05
8259,2004-12-10T02:00:00Z,1.1,98.63636363636364,0.3623188405797102,7.820841697130316e-05
8260,2004-12-10T03:00:00Z,0.95,98.60269360269359,0.2898550724637681,6.571971526577184e-05
8261,2004-12-10T04:00:00Z,0.7333333333333334,98.68686868686869,0.2536231884057971,5.9475399915464265e-05
8262,2004-12-10T05:00:00Z,-0.43333333333333335,98.75420875420878,0.21739130434782608,5.3231337939724285e-05
8263,2004-12-10T06:00:00Z,-2.4333333333333336,98.77104377104376,0.2898550724637681,6.572056827066935e-05
8264,2004-12-10T07:00:00Z,-2.716666666666667,99.006734006734,2.5362318840579707,0.00045287173869613045
8265,2004-12-10T08:00:00Z,-2.066666666666667,99.22558922558922,9.710144927536232,0.0016892573984087272
8266,2004-12-10T09:00:00Z,-0.7000000000000001,99.3939393939394,14.963768115942033,0.002594691114848145
8267,2004-12-10T10:00:00Z,0.9166666666666666,99.10774410774413,17.318840579710145,0.003000574922329865
8268,2004-12-10T11:00:00Z,2.1833333333333336,96.44781144781143,31.84782608695652,0.00550456815852259
8269,2004-12-10T12:00:00Z,3.1166666666666667,92.00336700336702,30.72463768115942,0.005310992520690897
8270,2004-12-10T13:00:00Z,2.333333333333333,96.38047138047136,12.717391304347824,0.002207539276182989
8271,2004-12-10T14:00:00Z,0.5,98.31649831649831,3.514492753623188,0.000621469031021943
8272,2004-12-10T15:00:00Z,-1.4833333333333334,98.82154882154884,0.5434782608695653,0.00010943095355769018
8273,2004-12-10T16:00:00Z,-2.6833333333333336,98.97306397306394,0.4347826086956523,9.069810965624249e-05
8274,2004-12-10T17:00:00Z,-2.65,99.15824915824915,0.036231884057971016,2.200999569087789e-05
8275,2004-12-10T18:00:00Z,-2.7,99.29292929292929,0.07246376811594203,2.8254375619874266e-05
8276,2004-12-10T19:00:00Z,-3.216666666666667,99.29292929292929,0.0,1.576574398974961e-05
8277,2004-12-10T20:00:00Z,-3.3000000000000003,99.29292929292929,0.0,1.5765762011308005e-05
8278,2004-12-10T21:00:00Z,-3.266666666666666,99.32659932659931,0.0,1.57657538326903e-05
8279,2004-12-10T22:00:00Z,-3.85,99.29292929292929,0.0,1.5765878487540557e-05
8280,2004-12-10T23:00:00Z,-4.316666666666666,99.29292929292929,0.10869565217391304,3.449909243766291e-05
8281,2004-12-11T00:00:00Z,-4.533333333333334,99.29292929292929,0.07246376811594203,2.8254762989398537e-05
8282,2004-12-11T01:00:00Z,-4.483333333333333,99.29292929292929,0.14492753623188406,4.0743498647208444e-05
8283,2004-12-11T02:00:00Z,-4.766666666666667,99.27609427609428,0.0,1.5766063812910964e-05
8284,2004-12-11T03:00:00Z,-5.616666666666667,99.15824915824915,0.0,1.5766228234412002e-05
8285,2004-12-11T04:00:00Z,-5.933333333333333,99.09090909090908,0.0,1.5766287622748414e-05
8286,2004-12-11T05:00:00Z,-5.866666666666667,99.09090909090908,0.0,1.5766275569003015e-05
8287,2004-12-11T06:00:00Z,-4.533333333333334,99.24242424242424,0.21739130434782608,5.3232255543057094e-05
8288,2004-12-11T07:00:00Z,-3.6,99.32659932659931,1.1956521739130437,0.00022183012763119599
8289,2004-12-11T08:00:00Z,-2.6666666666666665,99.42760942760944,3.7681159420289863,0.0006651803899900883
8290,2004-12-11T09:00:00Z,-1.75,99.52861952861952,6.485507246376812,0.0011335081342052228
8291,2004-12-11T10:00:00Z,-0.9833333333333334,99.59595959595958,7.4275362318840585,0.0012958616365861227
8292,2004-12-11T11:00:00Z,-0.45,99.6801346801347,6.485507246376812,0.0011335078040301593
8293,2004-12-11T12:00:00Z,-0.18333333333333332,99.69696969696967,5.181159420289855,0.0009087103123186226
8294,2004-12-11T13:00:00Z,0.16666666666666666,99.76430976430977,2.82608695652174,0.0005028259836002955
8295,2004-12-11T14:00:00Z,0.11666666666666665,99.79797979797979,0.7246376811594204,0.00014065237329472305
8296,2004-12-11T15:00:00Z,0.13333333333333333,99.79797979797979,0.2536231884057971,5.9475522331030197e-05
8297,2004-12-11T16:00:00Z,0.1,99.79797979797979,0.18115942028985507,4.6986785753391945e-05
8298,2004-12-11T17:00:00Z,0.23333333333333334,99.79797979797979,0.18115942028985507,4.698674951902751e-05
8299,2004-12-11T18:00:00Z,0.31666666666666665,99.79797979797979,0.21739130434782608,5.3231099518115054e-05
8300,2004-12-11T19:00:00Z,0.5166666666666667,99.86531986531986,0.21739130434782608,5.3231041694513306e-05
8301,2004-12-11T20:00:00Z,0.5833333333333334,99.89898989898992,0.21739130434782608,5.3231021811211954e-05
8302,2004-12-11T21:00:00Z,0.7000000000000001,99.89898989898992,0.18115942028985507,4.698661628941671e-05
8303,2004-12-11T22:00:00Z,0.7333333333333334,99.89898989898992,0.21739130434782608,5.3230979700014985e-05
8304,2004-12-11T23:00:00Z,0.8833333333333333,99.89898989898992,0.18115942028985507,4.698656437961375e-05
8305,2004-12-12T00:00:00Z,0.9333333333333336,99.89898989898992,0.14492753623188406,4.07421773130415e-05
8306,2004-12-12T01:00:00Z,0.9333333333333332,99.89898989898992,0.18115942028985507,4.698655011661966e-05
8307,2004-12-12T02:00:00Z,0.8666666666666667,99.89898989898992,0.10869565217391304,3.4497823516684145e-05
8308,2004-12-12T03:00:00Z,0.8666666666666667,99.89898989898992,0.21739130434782608,5.3230941927418655e-05
8309,2004-12-12T04:00:00Z,0.8833333333333334,99.89898989898992,0.10869565217391304,3.449781877245741e-05
8310,2004-12-12T05:00:00Z,1.1833333333333331,99.89898989898992,0.0,1.576461409772302e-05
8311,2004-12-12T06:00:00Z,1.1,99.94949494949495,0.10869565217391304,3.4497754607946224e-05
