,TIMESTAMP,ta,rh,ppfd_in,Reference ET
26042,2016-06-29T19:20:00Z,25.273000000000003,52.066,0.0,4.057342893566064e-06
26043,2016-06-29T19:30:00Z,24.815,54.812,0.0,4.057279028150889e-06
26044,2016-06-29T19:40:00Z,24.5595,55.4755,0.0,4.057287693758114e-06
26045,2016-06-29T19:50:00Z,24.5065,56.211999999999996,0.0,4.05726077799122e-06
26046,2016-06-29T20:00:00Z,24.101999999999997,58.4045,0.0,4.0572226535869835e-06
26047,2016-06-29T20:10:00Z,23.6785,60.5785,0.0,4.0571921261179336e-06
26048,2016-06-29T20:20:00Z,23.309,62.946999999999996,0.0,4.057147264722011e-06
26049,2016-06-29T20:30:00Z,23.038,64.7165,0.0,4.057115169463799e-06
26050,2016-06-29T20:40:00Z,23.1485,64.316,0.0,4.057113815570685e-06
26051,2016-06-29T20:50:00Z,23.267,62.7905,0.0,4.057161370709347e-06
26052,2016-06-29T21:00:00Z,23.2325,61.425,0.0,4.057227956544593e-06
26053,2016-06-29T21:10:00Z,22.325,65.975,0.0,4.057182655506424e-06
26054,2016-06-29T21:20:00Z,20.929000000000002,75.5665,0.0,4.0570391659702194e-06
26055,2016-06-29T21:30:00Z,20.784000000000002,77.115,0.0,4.0570057727792725e-06
26056,2016-06-29T21:40:00Z,20.7765,76.44,0.0,4.057032992038625e-06
26057,2016-06-29T21:50:00Z,20.502,76.2645,0.0,4.057088713560423e-06
26058,2016-06-29T22:00:00Z,20.2045,77.012,0.0,4.0571133643387635e-06
26059,2016-06-29T22:10:00Z,20.006,77.8015,0.0,4.057119289329376e-06
26060,2016-06-29T22:20:00Z,19.987000000000002,77.321,0.0,4.057140160607179e-06
26061,2016-06-29T22:30:00Z,19.701,78.858,0.0,4.057134650967232e-06
26062,2016-06-29T22:40:00Z,19.743,78.4615,0.0,4.057141522735857e-06
26063,2016-06-29T22:50:00Z,19.7355,78.2285,0.0,4.057151203379623e-06
26064,2016-06-29T23:00:00Z,19.724,78.122,0.0,4.057157030314317e-06
26065,2016-06-29T23:10:00Z,19.6705,78.206,0.0,4.057163321113197e-06
26066,2016-06-29T23:20:00Z,19.6665,77.79,0.0,4.0571788937795035e-06
26067,2016-06-29T23:30:00Z,19.5865,77.878,0.0,4.057189550085027e-06
26068,2016-06-29T23:40:00Z,19.35,79.186,0.0,4.0571841383276685e-06
26069,2016-06-29T23:50:00Z,19.2015,80.208,0.0,4.057174188914959e-06
26070,2016-06-30T00:00:00Z,19.1935,80.1165,0.0,4.05717875527668e-06
26071,2016-06-30T00:10:00Z,19.232,79.5675,0.0,4.057191185057659e-06
26072,2016-06-30T00:20:00Z,19.3575,78.301,0.0,4.057213891408404e-06
26073,2016-06-30T00:30:00Z,19.449,77.3935,0.0,4.057230230351708e-06
26074,2016-06-30T00:40:00Z,19.6285,75.7805,0.0,4.0572571502114515e-06
26075,2016-06-30T00:50:00Z,19.555999999999997,76.257,0.0,4.057252374857914e-06
26076,2016-06-30T01:00:00Z,19.3845,77.42399999999999,0.0,4.057240092791279e-06
26077,2016-06-30T01:10:00Z,18.961,80.891,0.0,4.057192297664668e-06
26078,2016-06-30T01:20:00Z,18.923,81.047,0.0,4.057193531411401e-06
26079,2016-06-30T01:30:00Z,18.7625,82.90799999999999,0.0,4.0571582316565756e-06
26080,2016-06-30T01:40:00Z,18.5225,85.395,0.0,4.057117187335805e-06
26081,2016-06-30T01:50:00Z,18.6405,83.492,0.0,4.057159944740514e-06
26082,2016-06-30T02:00:00Z,18.9915,80.9325,0.0,4.057185598866032e-06
26083,2016-06-30T02:10:00Z,18.801,81.9855,0.0,4.0571827395616236e-06
26084,2016-06-30T02:20:00Z,18.881,81.238,0.0,4.0571942757941234e-06
26085,2016-06-30T02:30:00Z,18.8505,81.482,0.0,4.057191247973876e-06
26086,2016-06-30T02:40:00Z,18.945999999999998,80.5095,0.0,4.057207934696041e-06
26087,2016-06-30T02:50:00Z,18.984,80.433,0.0,4.057204018967013e-06
26088,2016-06-30T03:00:00Z,18.8315,82.90799999999999,0.0,4.0571461185386065e-06
26089,2016-06-30T03:10:00Z,18.8695,83.4805,3.169434073526,4.111743457466903e-06
26090,2016-06-30T03:20:00Z,18.8125,84.47200000000001,1.636392592436,4.08529877836718e-06
26091,2016-06-30T03:30:00Z,18.797,85.929,0.8268088886539999,4.07129944584319e-06
26092,2016-06-30T03:40:00Z,19.0565,84.1285,4.2201703697439985,4.12979667093546e-06
26093,2016-06-30T03:50:00Z,18.8695,86.211,12.832762962179999,4.278192873979876e-06
26094,2016-06-30T04:00:00Z,18.694000000000003,88.3545,15.278739258397998,4.3203078344536575e-06
26095,2016-06-30T04:10:00Z,18.473,90.78,30.97088296218,4.590713939611657e-06
26096,2016-06-30T04:20:00Z,18.5185,90.3145,59.306312583979995,5.07906691656905e-06
26097,2016-06-30T04:30:00Z,18.618,88.911,116.04607258398,6.056974776023517e-06
26098,2016-06-30T04:40:00Z,18.9,86.2415,171.02886369744,7.004612023837672e-06
26099,2016-06-30T04:50:00Z,19.209,84.32700000000001,242.2205541602,8.231572323281176e-06
26100,2016-06-30T05:00:00Z,19.7315,82.012,406.7899734038,1.1067825201351127e-05
26101,2016-06-30T05:10:00Z,20.5135,77.695,495.3446503782,1.2594034752423041e-05
26102,2016-06-30T05:20:00Z,21.4745,73.98,538.442063782,1.3336766167745268e-05
26103,2016-06-30T05:30:00Z,21.3865,74.19,221.9292858398,7.881844077191419e-06
26104,2016-06-30T05:40:00Z,21.177,74.495,223.9618577308,7.916900059671347e-06
26105,2016-06-30T05:50:00Z,21.1235,75.315,387.61834226919996,1.0737410160903821e-05
26106,2016-06-30T06:00:00Z,22.1685,71.4935,914.2611541602,1.981378427012036e-05
26107,2016-06-30T06:10:00Z,23.1295,67.5195,976.6335496218,2.0888736009018127e-05
26108,2016-06-30T06:20:00Z,23.7015,65.0825,1119.8609645384,2.3357191148132648e-05
26109,2016-06-30T06:30:00Z,24.0065,64.2055,874.3331749165999,1.912563582755302e-05
26110,2016-06-30T06:40:00Z,24.101999999999997,65.4375,780.0597362179999,1.750080820240415e-05
26111,2016-06-30T06:50:00Z,24.468000000000004,64.8425,691.401708109,1.5972794635264357e-05
26112,2016-06-30T07:00:00Z,24.819000000000003,62.47,1172.2772030255999,2.426047863394488e-05
26113,2016-06-30T07:10:00Z,25.971,59.8465,1237.0266741602,2.5376322185604434e-05
26114,2016-06-30T07:20:00Z,26.108,57.4205,1330.4905288654,2.6987224743023207e-05
26115,2016-06-30T07:30:00Z,26.5965,55.285,1373.38124,2.7726450763746125e-05
26116,2016-06-30T07:40:00Z,27.1495,51.765,1417.2882369744,2.8483262941793696e-05
26117,2016-06-30T07:50:00Z,27.603,48.489,1473.9246458398002,2.945947209277114e-05
26118,2016-06-30T08:00:00Z,27.7595,46.597,1519.0718562179998,3.0237644744452386e-05
26119,2016-06-30T08:10:00Z,27.9845,45.4225,1555.1758445383996,3.085991124165381e-05
26120,2016-06-30T08:20:00Z,28.1905,44.591,1597.6703762179998,3.159229922021643e-05
26121,2016-06-30T08:30:00Z,28.175,44.3355,1640.1304577308,3.232409381831392e-05
26122,2016-06-30T08:40:00Z,28.259,42.2,1685.8805496218,3.311268740469544e-05
26123,2016-06-30T08:50:00Z,28.4345,41.4065,1732.8880800000002,3.3922859334065994e-05
26124,2016-06-30T09:00:00Z,28.675,39.736,1725.91188,3.3802695561355026e-05
26125,2016-06-30T09:10:00Z,28.7435,38.8325,1741.7073749166,3.407496852129515e-05
26126,2016-06-30T09:20:00Z,29.0945,38.8935,1751.4568296218,3.424294220107723e-05
26127,2016-06-30T09:30:00Z,29.116999999999997,37.555,1839.3741749166,3.575823210251117e-05
26128,2016-06-30T09:40:00Z,29.1895,36.0215,1833.9482415128,3.5664806108907025e-05
26129,2016-06-30T09:50:00Z,29.365,35.85,1900.8336354616001,3.68175280998315e-05
26130,2016-06-30T10:00:00Z,29.570999999999998,35.525999999999996,1893.9607865962,3.6699071774136746e-05
26131,2016-06-30T10:10:00Z,29.308000000000003,38.5005,1726.1185822691998,3.380624562339834e-05
26132,2016-06-30T10:20:00Z,29.471999999999998,38.165,1858.3563288654,3.6085291217035334e-05
26133,2016-06-30T10:30:00Z,29.4755,37.321999999999996,1578.8949245384,3.126897605241759e-05
26134,2016-06-30T10:40:00Z,29.014,40.1025,1219.4914354616,2.5074736789381853e-05
26135,2016-06-30T10:50:00Z,28.831,41.4485,1269.4444726474,2.5935593918158894e-05
26136,2016-06-30T11:00:00Z,29.1055,42.055,1546.3565496217996,3.0707947188319846e-05
26137,2016-06-30T11:10:00Z,29.1745,42.6155,1482.9506430256,2.9615134048546277e-05
26138,2016-06-30T11:20:00Z,29.514,41.5365,1961.6729896217998,3.7865675709420414e-05
26139,2016-06-30T11:30:00Z,29.4985,40.434,1400.2525288654,2.8189965615539453e-05
26140,2016-06-30T11:40:00Z,29.945,40.2055,1953.8699807564,3.7731215700696117e-05
26141,2016-06-30T11:50:00Z,30.2385,38.3405,1857.9601496218,3.607834089259962e-05
26142,2016-06-30T12:00:00Z,30.078000000000003,37.0285,1840.614388109,3.577950688776983e-05
26143,2016-06-30T12:10:00Z,30.1505,37.7415,1790.6441258398002,3.491823799770493e-05
26144,2016-06-30T12:20:00Z,29.9865,38.2715,1646.6932534038,3.243730970015324e-05
26145,2016-06-30T12:30:00Z,29.842,38.512,1411.6383762179998,2.8386268889068626e-05
26146,2016-06-30T12:40:00Z,29.6245,38.9275,1130.5233541602001,2.3541405289408883e-05
26147,2016-06-30T12:50:00Z,29.1095,40.4495,760.2507734037999,1.7159932100249303e-05
26148,2016-06-30T13:00:00Z,28.8805,40.7165,1093.2825037819998,2.2899574053396956e-05
26149,2016-06-30T13:10:00Z,28.910999999999998,40.701,982.2834103782001,2.098656011769129e-05
26150,2016-06-30T13:20:00Z,28.713,40.6555,828.6864341602001,1.833942950866508e-05
26151,2016-06-30T13:30:00Z,28.915,41.281000000000006,1428.3640311345996,2.8674486015958805e-05
26152,2016-06-30T13:40:00Z,29.384,42.276,1558.0524503782,3.090946274926818e-05
26153,2016-06-30T13:50:00Z,29.4335,42.611999999999995,1630.0881749166,3.2150930912075794e-05
26154,2016-06-30T14:00:00Z,29.3385,41.117,1344.0295245383998,2.722097233462543e-05
26155,2016-06-30T14:10:00Z,29.453000000000003,39.656,1432.8942549166,2.8752585228955325e-05
26156,2016-06-30T14:20:00Z,29.758000000000003,39.496,1347.216183782,2.7275934480234437e-05
26157,2016-06-30T14:30:00Z,29.796,39.3055,1326.4942858397999,2.6918810403782006e-05
26158,2016-06-30T14:40:00Z,29.899,39.881,1225.8475288654,2.518416376910022e-05
26159,2016-06-30T14:50:00Z,30.162,40.0415,1197.0125688654,2.4687157808632446e-05
26160,2016-06-30T15:00:00Z,30.025,40.3505,958.4782045384,2.0576145188508132e-05
26161,2016-06-30T15:10:00Z,30.33,39.8775,1176.4973734038,2.4333574457894857e-05
26162,2016-06-30T15:20:00Z,30.162,40.152,1001.9890222692,2.132602315912577e-05
26163,2016-06-30T15:30:00Z,30.204,39.805,1153.8118045383999,2.3942624977693145e-05
26164,2016-06-30T15:40:00Z,29.712,40.27,806.104216218,1.795011344332326e-05
26165,2016-06-30T15:50:00Z,29.7005,40.0335,397.471148109,1.0907556671747698e-05
26166,2016-06-30T16:00:00Z,28.8805,41.746,163.86318665961997,6.881461722543651e-06
26167,2016-06-30T16:10:00Z,28.572,43.096000000000004,135.3210548109,6.389516822577503e-06
26168,2016-06-30T16:20:00Z,28.4995,44.126000000000005,114.59915703781999,6.032334359451771e-06
26169,2016-06-30T16:30:00Z,28.2135,45.49100000000001,69.45194665961999,5.254208792787791e-06
26170,2016-06-30T16:40:00Z,27.8245,47.257,49.35015554616,4.90772285803757e-06
26171,2016-06-30T16:50:00Z,24.72,65.4525,146.81025334038,6.5869732620794e-06
26172,2016-06-30T17:00:00Z,23.5375,71.833,378.59234508339995,1.0581543511157337e-05
26173,2016-06-30T17:10:00Z,23.3925,69.2815,250.12691416020002,8.367653001021394e-06
26174,2016-06-30T17:20:00Z,23.8425,67.3975,307.1767273526,9.35087766665986e-06
26175,2016-06-30T17:30:00Z,24.2545,65.5175,255.9834769744,8.468600210318823e-06
26176,2016-06-30T17:40:00Z,23.590999999999998,67.493,116.85565630256,6.070837483072055e-06
26177,2016-06-30T17:50:00Z,23.301,70.0825,140.45415999999997,6.477482684388156e-06
26178,2016-06-30T18:00:00Z,23.118000000000002,71.562,114.08240149166001,6.022948493952646e-06
26179,2016-06-30T18:10:00Z,23.0265,72.47,70.79551111346,5.2768994811447354e-06
26180,2016-06-30T18:20:00Z,22.8395,72.8515,35.08770222692,4.661513640529049e-06
26181,2016-06-30T18:30:00Z,22.7445,73.54899999999999,18.46539851891,4.375025109473947e-06
26182,2016-06-30T18:40:00Z,22.6145,74.312,12.419358518909998,4.270817081362942e-06
26183,2016-06-30T18:50:00Z,22.5345,73.065,5.632635554616,4.153920133403235e-06
26184,2016-06-30T19:00:00Z,22.4165,73.1105,0.103351111346,4.058646190870802e-06
26185,2016-06-30T19:10:00Z,22.218000000000004,76.3865,0.0,4.056765094850662e-06
26186,2016-06-30T19:20:00Z,22.1075,79.19,0.0,4.056670030511148e-06
26187,2016-06-30T19:30:00Z,22.0085,81.009,0.0,4.056614696164944e-06
26188,2016-06-30T19:40:00Z,21.684,83.6635,0.0,4.056572847900061e-06
26189,2016-06-30T19:50:00Z,21.589000000000002,85.311,0.0,4.056526145662356e-06
26190,2016-06-30T20:00:00Z,21.3105,86.0965,0.0,4.0565531411502725e-06
26191,2016-06-30T20:10:00Z,21.272,86.684,0.0,4.056537978162787e-06
26192,2016-06-30T20:20:00Z,21.031999999999996,88.896,0.0,4.056501967061268e-06
26193,2016-06-30T20:30:00Z,21.1275,90.288,0.0,4.056427142367752e-06
26194,2016-06-30T20:40:00Z,21.2,88.93,0.0,4.056464768309118e-06
26195,2016-06-30T20:50:00Z,21.1425,86.1345,0.0,4.056586592607098e-06
26196,2016-06-30T21:00:00Z,21.0435,85.41,0.0,4.056635253442183e-06
26197,2016-06-30T21:10:00Z,20.948,86.87100000000001,0.0,4.056598160975342e-06
26198,2016-06-30T21:20:00Z,20.8375,88.446,0.0,4.056560383995075e-06
26199,2016-06-30T21:30:00Z,20.685,90.4595,0.0,4.056515472722508e-06
26200,2016-06-30T21:40:00Z,20.62,91.8555,0.0,4.056476287749363e-06
26201,2016-06-30T21:50:00Z,20.54,93.2895,0.0,4.0564393013626105e-06
26202,2016-06-30T22:00:00Z,20.5935,93.6325,0.0,4.0564146761249875e-06
26203,2016-06-30T22:10:00Z,20.6315,92.82799999999999,0.0,4.056436900379771e-06
26204,2016-06-30T22:20:00Z,20.7575,89.4415,0.0,4.056539001097181e-06
26205,2016-06-30T22:30:00Z,20.726999999999997,87.885,0.0,4.0566048568202295e-06
26206,2016-06-30T22:40:00Z,20.616,87.68299999999999,0.0,4.056635389042694e-06
26207,2016-06-30T22:50:00Z,20.4635,88.4,0.0,4.0566395789688545e-06
26208,2016-06-30T23:00:00Z,20.4105,88.133,0.0,4.0566604238260026e-06
26209,2016-06-30T23:10:00Z,20.3495,88.381,0.0,4.056663579146324e-06
26210,2016-06-30T23:20:00Z,20.215999999999998,89.319,0.0,4.056655960178463e-06
26211,2016-06-30T23:30:00Z,20.0785,90.5855,0.0,4.0566374849515715e-06
26212,2016-06-30T23:40:00Z,19.7545,93.461,0.0,4.056600144121483e-06
26213,2016-06-30T23:50:00Z,19.4875,96.8705,0.0,4.0565348301916145e-06
26214,2016-07-01T00:00:00Z,19.2545,99.334,0.0,4.056498272277896e-06
26215,2016-07-01T00:10:00Z,19.125,100.0,0.0,4.0565030717661505e-06
26216,2016-07-01T00:20:00Z,19.0795,100.0,0.0,4.056512867635527e-06
26217,2016-07-01T00:30:00Z,19.1405,100.0,0.0,4.05649972914749e-06
26218,2016-07-01T00:40:00Z,19.0145,100.0,0.0,4.056526819547969e-06
26219,2016-07-01T00:50:00Z,18.9,100.0,0.0,4.0565512760803e-06
26220,2016-07-01T01:00:00Z,18.8545,100.0,0.0,4.056560952152305e-06
26221,2016-07-01T01:10:00Z,18.774,100.0,0.0,4.05657801241468e-06
26222,2016-07-01T01:20:00Z,18.671,100.0,0.0,4.0565997316298675e-06
26223,2016-07-01T01:30:00Z,18.6025,100.0,0.0,4.056614108202259e-06
26224,2016-07-01T01:40:00Z,18.515,100.0,0.0,4.056632394020948e-06
26225,2016-07-01T01:50:00Z,18.488,100.0,0.0,4.0566380187926025e-06
26226,2016-07-01T02:00:00Z,18.4385,100.0,0.0,4.056648309236965e-06
26227,2016-07-01T02:10:00Z,18.4385,100.0,0.0,4.056648309236965e-06
26228,2016-07-01T02:20:00Z,18.366,100.0,0.0,4.056663330677626e-06
26229,2016-07-01T02:30:00Z,18.244,100.0,0.0,4.056688473378056e-06
26230,2016-07-01T02:40:00Z,18.102999999999998,100.0,0.0,4.056717322245696e-06
26231,2016-07-01T02:50:00Z,18.0265,100.0,0.0,4.05673288078706e-06
26232,2016-07-01T03:00:00Z,17.954,100.0,0.009461025196,4.0569106211227354e-06
26233,2016-07-01T03:10:00Z,17.8515,100.0,13.849048888654,4.295449229287932e-06
26234,2016-07-01T03:20:00Z,17.775,100.0,25.85500296218,4.5023808160076895e-06
26235,2016-07-01T03:30:00Z,17.779,100.0,50.6764948109,4.930165245561886e-06
26236,2016-07-01T03:40:00Z,17.832,100.0,82.18135850833998,5.473124214298327e-06
26237,2016-07-01T03:50:00Z,17.7405,100.0,105.88321334038,5.881631420659692e-06
26238,2016-07-01T04:00:00Z,17.813,100.0,153.18357184872,6.696813467548733e-06
26239,2016-07-01T04:10:00Z,18.271,100.0,241.11814226919998,8.212226056835589e-06
26240,2016-07-01T04:20:00Z,18.7625,100.0,266.76644302560004,8.654158419452273e-06
26241,2016-07-01T04:30:00Z,18.534000000000002,100.0,173.49206518909995,7.046672039316408e-06
26242,2016-07-01T04:40:00Z,18.393,100.0,216.2794250834,7.784118776980324e-06
26243,2016-07-01T04:50:00Z,18.3815,100.0,251.5738296218,8.39240147642476e-06
26244,2016-07-01T05:00:00Z,18.511,100.0,337.1485496218,9.86720943375349e-06
26245,2016-07-01T05:10:00Z,18.633,99.0215,387.7216934038,1.0738818005093799e-05
26246,2016-07-01T05:20:00Z,18.82,96.0735,366.06963546160006,1.0365717242167224e-05
26247,2016-07-01T05:30:00Z,18.839000000000002,95.566,277.015428109,8.830928637636964e-06
26248,2016-07-01T05:40:00Z,18.843,96.1915,289.3314354616,9.043166421474283e-06
26249,2016-07-01T05:50:00Z,19.35,95.036,602.9676073526,1.4448454833226015e-05
26250,2016-07-01T06:00:00Z,19.594,92.3855,515.6531437819999,1.2943679841695114e-05
26251,2016-07-01T06:10:00Z,20.086,91.0355,823.6566799999998,1.825190489216175e-05
26252,2016-07-01T06:20:00Z,20.643,87.5265,733.9823658398,1.6706432081336092e-05
26253,2016-07-01T06:30:00Z,20.7725,86.932,660.120771891,1.543346287337613e-05
26254,2016-07-01T06:40:00Z,20.83,86.5315,810.0143334037999,1.801680239231449e-05
26255,2016-07-01T06:50:00Z,21.5165,83.816,1216.0980741602,2.501540575709428e-05
26256,2016-07-01T07:00:00Z,21.627,82.1685,1257.3523926474002,2.572644571998768e-05
26257,2016-07-01T07:10:00Z,22.2675,79.7925,1311.9217792435998,2.6666887679272178e-05
26258,2016-07-01T07:20:00Z,22.7865,76.6195,1340.0332815128,2.7151404663866053e-05
26259,2016-07-01T07:30:00Z,23.084,74.04899999999999,1404.4726992436,2.826203683139653e-05
26260,2016-07-01T07:40:00Z,23.259,72.001,1539.3803496218,3.0587155083538293e-05
26261,2016-07-01T07:50:00Z,23.5985,69.209,1580.927496218,3.130325869021695e-05
26262,2016-07-01T08:00:00Z,23.941999999999997,67.8325,1314.1955037819998,2.6706272624255346e-05
26263,2016-07-01T08:10:00Z,24.72,64.21300000000001,1635.8241615128,3.224939751408887e-05
26264,2016-07-01T08:20:00Z,24.6705,59.263000000000005,1648.0368177307998,3.2460125503835315e-05
26265,2016-07-01T08:30:00Z,25.494,57.745,1525.8413541602,3.035408434957413e-05
26266,2016-07-01T08:40:00Z,25.0555,59.6555,1520.3981954616,3.026025533152232e-05
26267,2016-07-01T08:50:00Z,25.6545,57.5735,1913.8731007564002,3.704158608990816e-05
26268,2016-07-01T09:00:00Z,25.1625,56.5435,1136.8966726474,2.3650946772207053e-05
26269,2016-07-01T09:10:00Z,25.418000000000003,57.6685,1173.8274696217998,2.428732912575278e-05
26270,2016-07-01T09:20:00Z,25.719,56.673,1220.8177749166,2.509718074958087e-05
26271,2016-07-01T09:30:00Z,25.33,59.038000000000004,1074.6104030256,2.257732183852478e-05
26272,2016-07-01T09:40:00Z,25.081999999999997,58.766999999999996,1051.6320058397998,2.2181358489634462e-05
26273,2016-07-01T09:50:00Z,25.3225,56.4595,1058.401503782,2.2298101435464885e-05
26274,2016-07-01T10:00:00Z,25.7155,56.471000000000004,1521.74176,3.0283456858255163e-05
26275,2016-07-01T10:10:00Z,26.745,54.217,1721.5022326474,3.372616338609448e-05
26276,2016-07-01T10:20:00Z,26.9965,54.831,1792.2977437819998,3.494620793534447e-05
26277,2016-07-01T10:30:00Z,26.4285,56.4675,1293.4563807564,2.6348954213728116e-05
26278,2016-07-01T10:40:00Z,26.211,55.208999999999996,1495.3700015128,2.9828933928502777e-05
26279,2016-07-01T10:50:00Z,27.191,53.461999999999996,2006.6134977308,3.86398681867873e-05
26280,2016-07-01T11:00:00Z,26.8825,53.9845,1703.4330134037998,3.3414738696052876e-05
26281,2016-07-01T11:10:00Z,27.13,55.861000000000004,1639.7342784872,3.231677581579954e-05
26282,2016-07-01T11:20:00Z,27.171999999999997,52.15,1971.5257954616,3.803522742924361e-05
26283,2016-07-01T11:30:00Z,27.2255,48.531000000000006,1939.1079969744,3.7476718892220524e-05
26284,2016-07-01T11:40:00Z,27.7025,47.8975,1880.0083865962,3.645812771707215e-05
26285,2016-07-01T11:50:00Z,28.08,48.038999999999994,1857.6500962179998,3.607272416686468e-05
26286,2016-07-01T12:00:00Z,27.6525,48.485,1570.9885645384,3.1132309309387815e-05
26287,2016-07-01T12:10:00Z,27.794,46.971000000000004,1821.5288830256,3.5450303687734005e-05
26288,2016-07-01T12:20:00Z,27.95,46.0555,1813.2263437820002,3.530724267326919e-05
26289,2016-07-01T12:30:00Z,28.099,44.6025,1786.2344784872,3.48421148487085e-05
26290,2016-07-01T12:40:00Z,28.7245,45.56,1778.345343782,3.4705992768779105e-05
26291,2016-07-01T12:50:00Z,28.4,45.9375,1776.2783215128,3.467039828562292e-05
26292,2016-07-01T13:00:00Z,28.633000000000003,43.607,1744.9973850833999,3.413139290273019e-05
26293,2016-07-01T13:10:00Z,28.526,43.512,1743.9638741601998,3.411360321487624e-05
26294,2016-07-01T13:20:00Z,29.243000000000002,42.2725,1657.5795703781998,3.262478195793339e-05
26295,2016-07-01T13:30:00Z,28.736,42.6765,1596.9296934037998,3.157956620725083e-05
26296,2016-07-01T13:40:00Z,28.5375,41.1435,1553.4361007563998,3.0830100747228886e-05
26297,2016-07-01T13:50:00Z,28.8275,37.4325,1507.9788369744,3.0046856349788437e-05
26298,2016-07-01T14:00:00Z,29.075,36.6165,1454.5290873526,2.9125696120706024e-05
26299,2016-07-01T14:10:00Z,29.289,38.245,1416.7887065961997,2.847512843679829e-05
26300,2016-07-01T14:20:00Z,29.1135,37.669000000000004,1290.5797749166,2.6300045360160766e-05
26301,2016-07-01T14:30:00Z,29.0445,37.7495,1044.3457526474,2.2056337150908127e-05
26302,2016-07-01T14:40:00Z,28.503,39.3665,937.0156237819999,2.0206534244948647e-05
26303,2016-07-01T14:50:00Z,28.8195,40.888000000000005,990.0691941602,2.1120745780118722e-05
26304,2016-07-01T15:00:00Z,28.910999999999998,40.926,1107.7516592436,2.314892474777122e-05
26305,2016-07-01T15:10:00Z,29.163,41.7195,1077.7970622692,2.2632585635672927e-05
26306,2016-07-01T15:20:00Z,29.136,40.1785,1018.3873984872,2.1608792933904992e-05
26307,2016-07-01T15:30:00Z,29.594,38.367,958.7882577308001,2.0581682836553453e-05
26308,2016-07-01T15:40:00Z,30.1085,39.2975,903.5815392436,1.963008768404781e-05
26309,2016-07-01T15:50:00Z,29.678,40.453,844.9986845384,1.862043217511086e-05
26310,2016-07-01T16:00:00Z,29.2775,41.0175,788.4656265962,1.764613914387411e-05
26311,2016-07-01T16:10:00Z,29.346,41.0595,731.3124622692,1.6661121692027876e-05
26312,2016-07-01T16:20:00Z,29.406999999999996,40.8155,674.2798741601999,1.567820171288412e-05
26313,2016-07-01T16:30:00Z,29.3575,40.6475,608.2040637819999,1.4539438401987797e-05
26314,2016-07-01T16:40:00Z,29.2125,41.013999999999996,549.4145065962,1.3526230037652412e-05
26315,2016-07-01T16:50:00Z,29.186,41.5095,495.2412992436,1.2592556211257249e-05
26316,2016-07-01T17:00:00Z,29.464000000000002,41.773,440.7580384872,1.165350673323651e-05
26317,2016-07-01T17:10:00Z,29.0905,42.913000000000004,387.2049377308,1.0730533061674605e-05
26318,2016-07-01T17:20:00Z,29.037,42.1845,333.4451349166,9.80406543506661e-06
26319,2016-07-01T17:30:00Z,28.9875,43.2105,284.7150858398,8.964172326342761e-06
26320,2016-07-01T17:40:00Z,29.406999999999996,43.1265,236.48456735259998,8.13288404060554e-06
26321,2016-07-01T17:50:00Z,29.1285,44.938,192.9909748109,7.383224950940274e-06
26322,2016-07-01T18:00:00Z,28.892,45.8955,151.54717926473998,6.6689421043837e-06
26323,2016-07-01T18:10:00Z,28.9495,46.1055,112.65271111346,5.998593981160561e-06
26324,2016-07-01T18:20:00Z,28.053,49.2365,53.75980296218,4.98356649568419e-06
26325,2016-07-01T18:30:00Z,27.561,50.88,50.469792583979995,4.926852899532001e-06
26326,2016-07-01T18:40:00Z,26.848000000000003,53.077,27.4052696218,4.529346743962048e-06
26327,2016-07-01T18:50:00Z,26.238000000000003,53.855,12.109305184872,4.265790938842344e-06
26328,2016-07-01T19:00:00Z,25.886999999999997,55.1365,0.929183704064,4.073099567146093e-06
26329,2016-07-01T19:10:00Z,25.4405,57.188,0.0,4.057056551794092e-06
26330,2016-07-01T19:20:00Z,25.2765,58.008,0.0,4.057043494439638e-06
26331,2016-07-01T19:30:00Z,25.105,58.7745,0.0,4.057034971383641e-06
26332,2016-07-01T19:40:00Z,24.88,59.69,0.0,4.05702899228886e-06
26333,2016-07-01T19:50:00Z,24.7925,59.69,0.0,4.057044266326887e-06
26334,2016-07-01T20:00:00Z,24.8455,59.141000000000005,0.0,4.057061934354235e-06
26335,2016-07-01T20:10:00Z,24.9985,58.26,0.0,4.0570789352833935e-06
26336,2016-07-01T20:20:00Z,24.598000000000003,59.2245,0.0,4.057100453077137e-06
26337,2016-07-01T20:30:00Z,24.2315,60.1475,0.0,4.0571189359839705e-06
26338,2016-07-01T20:40:00Z,23.545,63.2595,0.0,4.0570927472476594e-06
26339,2016-07-01T20:50:00Z,23.179000000000002,65.5135,0.0,4.057055452112227e-06
26340,2016-07-01T21:00:00Z,22.63,67.8055,0.0,4.057052154653231e-06
26341,2016-07-01T21:10:00Z,22.3095,69.9145,0.0,4.057019531115834e-06
26342,2016-07-01T21:20:00Z,22.485,69.21300000000001,0.0,4.0570178051155924e-06
26343,2016-07-01T21:30:00Z,22.0045,71.9205,0.0,4.056990832667677e-06
26344,2016-07-01T21:40:00Z,21.6575,73.366,0.0,4.056994663129819e-06
26345,2016-07-01T21:50:00Z,21.866999999999997,72.02,0.0,4.057011572447273e-06
26346,2016-07-01T22:00:00Z,21.2915,76.421,0.0,4.0569396204021435e-06
