,TIMESTAMP,ta,rh,ppfd_in,Reference ET
15617,2016-01-22T07:30:00Z,-1.98615,23.872329999999998,310.5510394,0.053531398351777774
15618,2016-01-22T08:00:00Z,-1.2829700000000002,22.12912,466.8075608,0.080461380006917
15619,2016-01-22T08:30:00Z,-0.75379,21.56804,609.8443946000001,0.10511301869192217
15620,2016-01-22T09:00:00Z,0.09876,19.25779,742.019285,0.12789265914453976
15621,2016-01-22T09:30:00Z,0.8713200000000001,22.557129999999997,873.6777251999998,0.15058329202061774
15622,2016-01-22T10:00:00Z,0.52894,30.42067,778.0492439999998,0.13410223096158497
15623,2016-01-22T10:30:00Z,0.46208,28.379720000000002,831.5539497999998,0.14332348291396835
15624,2016-01-22T11:00:00Z,0.38211999999999996,21.95145,964.7266482,0.16627509040614902
15625,2016-01-22T11:30:00Z,0.17551,19.43754,951.872894,0.16405981419611473
15626,2016-01-22T12:00:00Z,0.4324,21.30205,902.5587704,0.15556078683061342
15627,2016-01-22T12:30:00Z,0.6766300000000001,22.999470000000002,798.7472066,0.13766941506459734
15628,2016-01-22T13:00:00Z,0.54275,22.70288,688.2146026,0.11861970777418117
15629,2016-01-22T13:30:00Z,0.41965,21.77829,483.3572212,0.08331362603604184
15630,2016-01-22T14:00:00Z,0.013580000000000002,23.76772,314.16555659999995,0.05415434112489074
15631,2016-01-22T14:30:00Z,0.22491,24.8287,285.9804402,0.04929678596125131
15632,2016-01-22T15:00:00Z,-0.32126,24.509829999999997,135.09100542,0.023291793222694753
15633,2016-01-22T15:30:00Z,-0.81317,25.3793,15.18553848,0.002626722768664847
15634,2016-01-22T16:00:00Z,-0.6438,25.2802,0.0,9.575851699915319e-06
15635,2016-01-22T16:30:00Z,-0.52845,25.34756,0.0,9.575845645225488e-06
15636,2016-01-22T17:00:00Z,-0.32637,24.180220000000002,0.0,9.575863172877017e-06
15637,2016-01-22T17:30:00Z,-0.53883,25.58098,0.0,9.575841004893736e-06
15638,2016-01-22T18:00:00Z,0.00224,22.59918,0.0,9.575885930041243e-06
15639,2016-01-22T18:30:00Z,-0.26653000000000004,22.98979,0.0,9.575887153717752e-06
15640,2016-01-22T19:00:00Z,-0.37725,23.02582,0.0,9.575890443518286e-06
15641,2016-01-22T19:30:00Z,0.15864,21.54381,0.0,9.57590416770419e-06
15642,2016-01-22T20:00:00Z,0.37972,20.322879999999998,0.0,9.575924511760817e-06
15643,2016-01-22T20:30:00Z,0.5310600000000001,19.452920000000002,0.0,9.575939697603175e-06
15644,2016-01-22T21:00:00Z,0.5337,20.0182,0.0,9.57592637360504e-06
15645,2016-01-22T21:30:00Z,0.65177,20.94745,0.0,9.575900409763041e-06
15646,2016-01-22T22:00:00Z,0.37545,24.7407,0.0,9.575822384205269e-06
15647,2016-01-22T22:30:00Z,1.25001,37.214859999999994,0.0,9.575477500891138e-06
15648,2016-01-22T23:00:00Z,0.3063,41.586059999999996,0.0,9.575437226644257e-06
15649,2016-01-22T23:30:00Z,-0.35562,38.0223,0.0,9.575560431944715e-06
15650,2016-01-23T00:00:00Z,-0.13435999999999998,38.81338,0.0,9.575529233758775e-06
15651,2016-01-23T00:30:00Z,-0.20478,44.44332,0.0,9.575408701097143e-06
15652,2016-01-23T01:00:00Z,-0.44085,47.91768,0.0,9.57534971618259e-06
15653,2016-01-23T01:30:00Z,-0.46166999999999997,49.619820000000004,0.0,9.575314223352893e-06
15654,2016-01-23T02:00:00Z,-1.27242,52.20991,0.0,9.575323297152372e-06
15655,2016-01-23T02:30:00Z,-0.46545,54.678380000000004,0.0,9.575204359356998e-06
15656,2016-01-23T03:00:00Z,0.40698,57.074980000000004,0.0,9.575070839213182e-06
15657,2016-01-23T03:30:00Z,2.01392,54.08128000000001,0.0,9.57498659594499e-06
15658,2016-01-23T04:00:00Z,4.95496,44.51786,0.0,9.574968200769112e-06
15659,2016-01-23T04:30:00Z,4.41829,49.976620000000004,0.0,9.574852203280427e-06
15660,2016-01-23T05:00:00Z,4.05466,48.497170000000004,0.0,9.574935582096067e-06
15661,2016-01-23T05:30:00Z,4.18853,39.8698,0.0,9.575183890474219e-06
15662,2016-01-23T06:00:00Z,3.6854400000000003,37.59563,0.0,9.57529267446369e-06
15663,2016-01-23T06:30:00Z,3.19214,36.00945,23.47673104,0.004055665294047048
15664,2016-01-23T07:00:00Z,3.05878,33.7353,172.820557,0.029794280663138398
15665,2016-01-23T07:30:00Z,2.81141,31.86096,314.68285239999994,0.05424349396653007
15666,2016-01-23T08:00:00Z,2.8986400000000003,29.170579999999998,453.7195754,0.07820573487337806
15667,2016-01-23T08:30:00Z,3.00055,26.540020000000002,618.3113874,0.10657225965443314
15668,2016-01-23T09:00:00Z,3.13441,22.76184,747.190129,0.12878382644251116
15669,2016-01-23T09:30:00Z,3.21074,19.58739,852.3878425999999,0.14691409380280246
15670,2016-01-23T10:00:00Z,3.0638400000000003,17.84644,930.2227858,0.16032853296602398
15671,2016-01-23T10:30:00Z,2.80455,18.21911,978.2744286000001,0.16860997841738337
15672,2016-01-23T11:00:00Z,2.5051400000000004,18.284589999999998,997.1522372000002,0.17186346848550316
15673,2016-01-23T11:30:00Z,1.9687400000000002,18.96333,985.8778524,0.16992038814009636
15674,2016-01-23T12:00:00Z,1.64927,19.92039,953.0470096,0.16426216672252872
15675,2016-01-23T12:30:00Z,1.82604,16.91581,878.9519437999999,0.15149227569350232
15676,2016-01-23T13:00:00Z,1.9210900000000002,14.34569,714.7457253999999,0.12319220605282616
15677,2016-01-23T13:30:00Z,2.3625700000000003,12.18595,612.1389302,0.10550846985172124
15678,2016-01-23T14:00:00Z,2.6823900000000003,10.83882,488.5458228,0.08420785417682339
15679,2016-01-23T14:30:00Z,2.97192,9.554730000000001,322.9247042,0.05566393396680266
15680,2016-01-23T15:00:00Z,3.12026,8.994439999999999,119.43066254,0.020592816579455577
15681,2016-01-23T15:30:00Z,3.04754,8.58158,0.0,9.576154575257114e-06
15682,2016-01-23T16:00:00Z,3.24953,8.00147,0.0,9.576167607892844e-06
15683,2016-01-23T16:30:00Z,3.36058,7.77004,0.0,9.576172447845852e-06
15684,2016-01-23T17:00:00Z,3.6467300000000002,7.086869999999999,0.0,9.576187884808819e-06
15685,2016-01-23T17:30:00Z,3.6361,7.4729399999999995,0.0,9.576176757890933e-06
15686,2016-01-23T18:00:00Z,2.83548,10.028410000000001,0.0,9.576118211310657e-06
15687,2016-01-23T18:30:00Z,2.1003,12.31887,0.0,9.57607230237225e-06
15688,2016-01-23T19:00:00Z,1.64035,13.2037,0.0,9.576060311008911e-06
15689,2016-01-23T19:30:00Z,0.9882,15.608089999999999,0.0,9.576017456209192e-06
15690,2016-01-23T20:00:00Z,1.27976,13.98693,0.0,9.576049509488822e-06
15691,2016-01-23T20:30:00Z,1.32879,13.366579999999999,0.0,9.576063673200206e-06
15692,2016-01-23T21:00:00Z,1.35578,12.90422,0.0,9.576074517858365e-06
15693,2016-01-23T21:30:00Z,1.1928299999999998,12.946710000000001,0.0,9.576077207357577e-06
15694,2016-01-23T22:00:00Z,0.74535,14.28946,0.0,9.576055366769581e-06
15695,2016-01-23T22:30:00Z,0.57334,17.18334,0.0,9.575991602184169e-06
15696,2016-01-23T23:00:00Z,0.78655,15.262229999999999,0.0,9.576031155797263e-06
15697,2016-01-23T23:30:00Z,0.7741,15.8863,0.0,9.576016612872844e-06
15698,2016-01-24T00:00:00Z,1.1698899999999999,14.59022,0.0,9.576037438537396e-06
15699,2016-01-24T00:30:00Z,2.08606,11.63908,0.0,9.57609042729795e-06
15700,2016-01-24T01:00:00Z,2.28059,11.43252,0.0,9.576091652836522e-06
15701,2016-01-24T01:30:00Z,2.33285,11.53143,0.0,9.576087885076884e-06
15702,2016-01-24T02:00:00Z,2.2659,11.359010000000001,0.0,9.57609391979604e-06
15703,2016-01-24T02:30:00Z,1.95492,11.5687,0.0,9.57609509362156e-06
15704,2016-01-24T03:00:00Z,1.98649,11.51731,0.0,9.576095751836757e-06
15705,2016-01-24T03:30:00Z,1.62893,12.11397,0.0,9.576088196330796e-06
15706,2016-01-24T04:00:00Z,1.4258899999999999,12.43621,0.0,9.576084586763883e-06
15707,2016-01-24T04:30:00Z,1.56505,12.029589999999999,0.0,9.576091726792346e-06
15708,2016-01-24T05:00:00Z,2.08777,11.45715,0.0,9.576095153613624e-06
15709,2016-01-24T05:30:00Z,2.09707,11.46368,0.0,9.576094783299335e-06
15710,2016-01-24T06:00:00Z,2.04542,11.221210000000001,0.0,9.576102218377447e-06
15711,2016-01-24T06:30:00Z,2.7152700000000003,10.5139,20.95891476,0.003621733761299862
15712,2016-01-24T07:00:00Z,2.9003,10.7601,42.06705678,0.007259609930464515
15713,2016-01-24T07:30:00Z,3.54621,10.40423,171.76594582,0.02961252467121432
15714,2016-01-24T08:00:00Z,4.7744,11.0188,410.2876568,0.07072047481350013
15715,2016-01-24T08:30:00Z,6.45983,11.88107,627.0868128,0.10808465793796812
15716,2016-01-24T09:00:00Z,7.01043,12.165610000000001,711.278554,0.12259465739652124
15717,2016-01-24T09:30:00Z,7.25979,12.69753,805.7392616000001,0.13887445867860207
15718,2016-01-24T10:00:00Z,7.336189999999999,12.840069999999999,935.8525792,0.16129879797652663
15719,2016-01-24T10:30:00Z,6.966239999999999,13.444479999999999,924.9864078,0.15942607103173276
15720,2016-01-24T11:00:00Z,7.34783,12.76401,963.2760214,0.16602508260667162
15721,2016-01-24T11:30:00Z,7.73678,13.558720000000001,942.5328192,0.16245010182294062
15722,2016-01-24T12:00:00Z,6.7995,14.0387,416.04069639999994,0.0717119804738455
15723,2016-01-24T12:30:00Z,6.34488,14.53779,429.1045822,0.07396347181225961
15724,2016-01-24T13:00:00Z,6.78982,14.78396,344.2513704,0.059339471356881834
15725,2016-01-24T13:30:00Z,6.7045699999999995,16.97205,278.17682060000004,0.047951873519734296
15726,2016-01-24T14:00:00Z,6.93953,16.43449,211.8847402,0.03652678552470007
15727,2016-01-24T14:30:00Z,6.54786,17.40701,163.76012211999995,0.028232763151471763
15728,2016-01-24T15:00:00Z,6.40474,20.17118,100.029195,0.01724907622129849
15729,2016-01-24T15:30:00Z,6.26035,22.48848,26.23139988,0.004530418070271569
15730,2016-01-24T16:00:00Z,6.337280000000001,23.26294,0.0,9.575574463182365e-06
15731,2016-01-24T16:30:00Z,6.35665,25.422060000000002,0.0,9.575497096191816e-06
15732,2016-01-24T17:00:00Z,6.15015,33.2678,0.0,9.575236576926629e-06
15733,2016-01-24T17:30:00Z,5.2153,25.44989,0.0,9.575564448638776e-06
15734,2016-01-24T18:00:00Z,5.04515,28.64657,0.0,9.57547112347223e-06
15735,2016-01-24T18:30:00Z,4.40037,23.62645,0.0,9.575666616744468e-06
15736,2016-01-24T19:00:00Z,4.5584,24.94377,0.0,9.575617441863409e-06
15737,2016-01-24T19:30:00Z,4.14784,25.39605,0.0,9.575625796545247e-06
15738,2016-01-24T20:00:00Z,3.86193,26.04672,0.0,9.575621781316385e-06
15739,2016-01-24T20:30:00Z,4.04021,29.53384,0.0,9.57550718649996e-06
15740,2016-01-24T21:00:00Z,3.8148199999999997,30.71459,0.0,9.575486207908972e-06
15741,2016-01-24T21:30:00Z,3.7043,31.17393,0.0,9.575479766557461e-06
15742,2016-01-24T22:00:00Z,3.0607,32.846090000000004,0.0,9.575473530091892e-06
15743,2016-01-24T22:30:00Z,3.54728,33.570890000000006,0.0,9.575420236183804e-06
15744,2016-01-24T23:00:00Z,3.56302,33.007670000000005,0.0,9.575435527027754e-06
15745,2016-01-24T23:30:00Z,3.5584800000000003,34.27094,0.0,9.57539912059626e-06
15746,2016-01-25T00:00:00Z,3.75313,35.59332,0.0,9.575346400809747e-06
15747,2016-01-25T00:30:00Z,3.5957800000000004,38.03333,0.0,9.575286865558538e-06
15748,2016-01-25T01:00:00Z,3.8479300000000003,38.83664,0.0,9.575243179197278e-06
15749,2016-01-25T01:30:00Z,4.08549,39.87307,0.0,9.575192521477852e-06
15750,2016-01-25T02:00:00Z,4.11106,39.137229999999995,0.0,9.57521259321285e-06
15751,2016-01-25T02:30:00Z,4.4219800000000005,40.25732,0.0,9.575151938151236e-06
15752,2016-01-25T03:00:00Z,4.295730000000001,41.54605,0.0,9.575123441644694e-06
15753,2016-01-25T03:30:00Z,4.31237,42.9595,0.0,9.575078643472198e-06
15754,2016-01-25T04:00:00Z,4.9063099999999995,41.02252,0.0,9.575084687882101e-06
15755,2016-01-25T04:30:00Z,4.94691,40.00053,0.0,9.57511371041159e-06
15756,2016-01-25T05:00:00Z,5.04801,39.1722,0.0,9.575131370323562e-06
15757,2016-01-25T05:30:00Z,5.00694,39.71076,0.0,9.575117657565532e-06
15758,2016-01-25T06:00:00Z,4.8712800000000005,39.041909999999994,0.0,9.575151000302918e-06
15759,2016-01-25T06:30:00Z,4.9082,39.8426,31.82639684,0.0054946855996459085
15760,2016-01-25T07:00:00Z,6.50474,34.21719,160.00521418,0.027585624110851244
15761,2016-01-25T07:30:00Z,7.2339899999999995,32.30475,307.5240028,0.05300970392215022
15762,2016-01-25T08:00:00Z,7.9437,32.29848,461.1691,0.07948962041373434
15763,2016-01-25T08:30:00Z,8.22825,31.605359999999997,601.250139,0.1036318435710239
15764,2016-01-25T09:00:00Z,8.58095,30.86195,725.2901459999998,0.12500948004782955
15765,2016-01-25T09:30:00Z,8.86167,31.394890000000004,825.4702805999998,0.14227499418072256
15766,2016-01-25T10:00:00Z,9.21673,29.74788,899.5184155999998,0.15503679704517132
15767,2016-01-25T10:30:00Z,10.02908,28.29948,942.5975076,0.16246124976868692
15768,2016-01-25T11:00:00Z,9.80147,29.096770000000003,960.8533774,0.16560755196252688
15769,2016-01-25T11:30:00Z,9.74973,29.11546,947.9647422,0.1633862641361362
15770,2016-01-25T12:00:00Z,9.46413,29.50749,901.2984036,0.1553435685131781
15771,2016-01-25T12:30:00Z,9.749130000000001,29.66814,834.5621718,0.14384193334125822
15772,2016-01-25T13:00:00Z,9.85217,29.761640000000003,731.3558462,0.12605487120046147
15773,2016-01-25T13:30:00Z,9.773,29.9123,603.7133717999999,0.1040563685988035
15774,2016-01-25T14:00:00Z,9.79133,29.36154,463.8754428,0.07995604418486332
15775,2016-01-25T14:30:00Z,9.8514,29.72542,305.702369,0.0526957548911308
15776,2016-01-25T15:00:00Z,9.68802,29.87492,123.23565114,0.02124858508747813
15777,2016-01-25T15:30:00Z,8.2707,32.57934,10.9570734,0.001897968494875889
15778,2016-01-25T16:00:00Z,8.11694,33.038109999999996,0.0,9.575078603091308e-06
15779,2016-01-25T16:30:00Z,7.900939999999999,33.93548,0.0,9.575062571434874e-06
15780,2016-01-25T17:00:00Z,7.474069999999999,35.00789,0.0,9.575059909593912e-06
15781,2016-01-25T17:30:00Z,6.979080000000001,36.35283,0.0,9.57505481309135e-06
15782,2016-01-25T18:00:00Z,6.85991,37.03629,0.0,9.575040737559504e-06
15783,2016-01-25T18:30:00Z,7.27614,35.49538,0.0,9.575059516585322e-06
15784,2016-01-25T19:00:00Z,7.281210000000001,35.5513,0.0,9.57505694828557e-06
15785,2016-01-25T19:30:00Z,7.02123,36.48656,0.0,9.57504598799744e-06
15786,2016-01-25T20:00:00Z,6.46785,37.47155,0.0,9.575061275094591e-06
15787,2016-01-25T20:30:00Z,6.31484,38.585679999999996,0.0,9.575036026278758e-06
15788,2016-01-25T21:00:00Z,6.513999999999999,38.25858,0.0,9.575028925025217e-06
15789,2016-01-25T21:30:00Z,6.35593,38.45557,0.0,9.575036765678285e-06
15790,2016-01-25T22:00:00Z,6.56842,37.61404,0.0,9.575046899292263e-06
15791,2016-01-25T22:30:00Z,6.43196,37.5188,0.0,9.57506289129544e-06
15792,2016-01-25T23:00:00Z,5.9352,39.367459999999994,0.0,9.575044379682758e-06
15793,2016-01-25T23:30:00Z,6.06303,38.93172,0.0,9.575047471091495e-06
15794,2016-01-26T00:00:00Z,6.02888,38.9202,0.0,9.575051046136416e-06
15795,2016-01-26T00:30:00Z,6.01159,38.40167,0.0,9.57507053698825e-06
15796,2016-01-26T01:00:00Z,6.16671,37.329679999999996,0.0,9.575093637677287e-06
15797,2016-01-26T01:30:00Z,5.9267199999999995,37.294470000000004,0.0,9.575116255455572e-06
15798,2016-01-26T02:00:00Z,6.1106300000000005,36.3216,0.0,9.575133678693588e-06
15799,2016-01-26T02:30:00Z,5.88056,37.26614,0.0,9.575121302215469e-06
15800,2016-01-26T03:00:00Z,6.12596,36.1484,0.0,9.57513836363981e-06
15801,2016-01-26T03:30:00Z,5.69059,37.37696,0.0,9.575134215074336e-06
15802,2016-01-26T04:00:00Z,5.380380000000001,38.12928,0.0,9.575136233958304e-06
15803,2016-01-26T04:30:00Z,5.79591,36.26514,0.0,9.575162761230047e-06
15804,2016-01-26T05:00:00Z,5.2157599999999995,37.19453,0.0,9.575181073093247e-06
15805,2016-01-26T05:30:00Z,5.26651,36.0812,0.0,9.575213246695788e-06
15806,2016-01-26T06:00:00Z,5.30635,36.237629999999996,0.0,9.575204829381413e-06
15807,2016-01-26T06:30:00Z,5.95549,34.08214,57.97545642,0.010001337252376192
15808,2016-01-26T07:00:00Z,6.676539999999999,32.34167,214.650275,0.03700341019716188
15809,2016-01-26T07:30:00Z,7.55185,30.16615,305.69623839999997,0.052694698489746006
15810,2016-01-26T08:00:00Z,8.108089999999999,29.49839,542.5813539999998,0.0935205901381959
15811,2016-01-26T08:30:00Z,7.819610000000001,30.50068,602.8908144,0.10391460534113471
15812,2016-01-26T09:00:00Z,8.15276,30.148609999999998,736.5317637999998,0.1269469132405145
15813,2016-01-26T09:30:00Z,8.15275,29.819809999999997,840.3367741999998,0.1448371555269959
15814,2016-01-26T10:00:00Z,7.993589999999999,30.445420000000002,808.0314718,0.13926950820768205
15815,2016-01-26T10:30:00Z,8.01202,29.50948,771.1263167999999,0.13290910076825285
15816,2016-01-26T11:00:00Z,8.32174,30.128529999999998,724.0680425999999,0.12479885706870918
15817,2016-01-26T11:30:00Z,8.13834,28.81172,794.2843412000001,0.1369002633078697
15818,2016-01-26T12:00:00Z,8.2821,29.291120000000003,695.8125299999998,0.11992916956344116
15819,2016-01-26T12:30:00Z,8.41728,29.356379999999998,666.5023428,0.1148777144412942
15820,2016-01-26T13:00:00Z,8.15976,30.42557,558.288374,0.09622761157997527
15821,2016-01-26T13:30:00Z,8.055069999999999,30.637340000000002,432.8444596,0.07460801911847151
15822,2016-01-26T14:00:00Z,8.023710000000001,30.593729999999997,352.295986,0.06072591746026362
15823,2016-01-26T14:30:00Z,7.4352800000000006,32.50885,281.28588039999994,0.048487702842672765
15824,2016-01-26T15:00:00Z,7.20962,33.17718,130.99933728,0.02258661524475954
15825,2016-01-26T15:30:00Z,6.47496,37.37669,11.04040728,0.0019123306272865145
15826,2016-01-26T16:00:00Z,6.00917,39.164120000000004,0.0,9.575044464423667e-06
15827,2016-01-26T16:30:00Z,5.86596,39.640409999999996,0.0,9.575041515849009e-06
15828,2016-01-26T17:00:00Z,5.94385,39.08128,0.0,9.575053396009023e-06
15829,2016-01-26T17:30:00Z,5.55701,39.905359999999995,0.0,9.575061335712709e-06
15830,2016-01-26T18:00:00Z,5.57005,39.31431,0.0,9.575079900905064e-06
15831,2016-01-26T18:30:00Z,5.19107,40.8131,0.0,9.575065250297645e-06
15832,2016-01-26T19:00:00Z,5.0951,40.9314,0.0,9.575070277919308e-06
15833,2016-01-26T19:30:00Z,4.9646099999999995,41.1507,0.0,9.575075237507221e-06
15834,2016-01-26T20:00:00Z,4.9067099999999995,40.9408,0.0,9.575087261822231e-06
15835,2016-01-26T20:30:00Z,4.93498,41.20775,0.0,9.575076135895176e-06
15836,2016-01-26T21:00:00Z,4.74486,41.36919,0.0,9.575088424045882e-06
15837,2016-01-26T21:30:00Z,4.17419,43.441309999999994,0.0,9.575076718540914e-06
15838,2016-01-26T22:00:00Z,4.66709,41.50336,0.0,9.575091290657538e-06
15839,2016-01-26T22:30:00Z,4.451969999999999,41.81728,0.0,9.57510105114087e-06
15840,2016-01-26T23:00:00Z,4.26473,42.65397,0.0,9.57509236482434e-06
15841,2016-01-26T23:30:00Z,4.06604,43.92474,0.0,9.57507213097088e-06
15842,2016-01-27T00:00:00Z,4.10581,43.08682,0.0,9.57509373854671e-06
15843,2016-01-27T00:30:00Z,4.28399,42.540240000000004,0.0,9.57509408245967e-06
15844,2016-01-27T01:00:00Z,4.1645900000000005,42.36736,0.0,9.575110177309844e-06
15845,2016-01-27T01:30:00Z,4.23302,41.64563,0.0,9.57512598711511e-06
15846,2016-01-27T02:00:00Z,4.02664,42.48471,0.0,9.575119040077951e-06
15847,2016-01-27T02:30:00Z,3.41033,44.99797,0.0,9.575100972289273e-06
15848,2016-01-27T03:00:00Z,3.26325,45.68049,0.0,9.575094926165394e-06
15849,2016-01-27T03:30:00Z,3.16197,46.80381,0.0,9.575072463066715e-06
15850,2016-01-27T04:00:00Z,3.6720699999999997,45.90764,0.0,9.575050206490597e-06
15851,2016-01-27T04:30:00Z,3.5229800000000004,42.94052,0.0,9.575150284983347e-06
15852,2016-01-27T05:00:00Z,3.7192,42.26845,0.0,9.575152700161281e-06
15853,2016-01-27T05:30:00Z,3.9192400000000003,41.99774,0.0,9.575143154060826e-06
15854,2016-01-27T06:00:00Z,3.91382,41.94616,0.0,9.575145168181946e-06
15855,2016-01-27T06:30:00Z,4.060309999999999,40.27387,55.96030706,0.009654036920375168
15856,2016-01-27T07:00:00Z,4.9043,37.56194,203.30435244,0.03504800066602119
15857,2016-01-27T07:30:00Z,5.34699,38.46595,357.5420883999999,0.061630055293192626
15858,2016-01-27T08:00:00Z,5.40979,38.74647,499.95994299999995,0.08617501619139636
15859,2016-01-27T08:30:00Z,5.88593,37.312979999999996,683.4893897999998,0.11780534169798455
15860,2016-01-27T09:00:00Z,5.94128,36.8928,827.7726379999998,0.1426717933010986
15861,2016-01-27T09:30:00Z,5.89842,37.97893,900.6971819999999,0.15523995115144495
15862,2016-01-27T10:00:00Z,6.57222,35.986709999999995,930.946408,0.1604532446199202
15863,2016-01-27T10:30:00Z,6.384580000000001,35.09124,824.8250878,0.14216379870184775
15864,2016-01-27T11:00:00Z,6.35348,34.97692,928.5370822000001,0.16003801016826447
15865,2016-01-27T11:30:00Z,6.17629,36.5008,718.0655509999998,0.12376435946237495
15866,2016-01-27T12:00:00Z,6.17966,37.097190000000005,459.09632300000004,0.07913238828295092
15867,2016-01-27T12:30:00Z,6.43302,36.28668,538.8315408,0.09287432963320018
15868,2016-01-27T13:00:00Z,6.838539999999999,34.69144,632.6789769999999,0.10904843689588048
15869,2016-01-27T13:30:00Z,6.94325,33.36462,546.9190705999998,0.09426817250588082
15870,2016-01-27T14:00:00Z,6.33849,34.73529,222.78854080000002,0.03840599703097099
15871,2016-01-27T14:30:00Z,5.85616,35.80082,244.7432764,0.042189779122150925
15872,2016-01-27T15:00:00Z,5.69837,35.161390000000004,74.90675724,0.012919357017213822
15873,2016-01-27T15:30:00Z,5.12666,35.99975,22.77991436,0.003935572491785136
15874,2016-01-27T16:00:00Z,5.07723,35.531620000000004,0.0,9.575246482914138e-06
15875,2016-01-27T16:30:00Z,5.27575,34.39776,0.0,9.575267664346151e-06
15876,2016-01-27T17:00:00Z,5.03713,35.64249,0.0,9.575246113634886e-06
15877,2016-01-27T17:30:00Z,4.79964,36.80834,0.0,9.575228025594565e-06
15878,2016-01-27T18:00:00Z,4.45803,37.057140000000004,0.0,9.575247868769093e-06
15879,2016-01-27T18:30:00Z,3.8151900000000003,39.43551,0.0,9.575228108194262e-06
15880,2016-01-27T19:00:00Z,3.7715199999999998,40.14192,0.0,9.575210850040907e-06
15881,2016-01-27T19:30:00Z,3.76071,39.50051,0.0,9.575230659407226e-06
15882,2016-01-27T20:00:00Z,3.55738,40.907509999999995,0.0,9.575206339346997e-06
15883,2016-01-27T20:30:00Z,3.4584,40.1743,0.0,9.575235771718086e-06
15884,2016-01-27T21:00:00Z,3.6153,37.53458,0.0,9.57529989223343e-06
15885,2016-01-27T21:30:00Z,3.60365,36.09036,0.0,9.575342897636708e-06
15886,2016-01-27T22:00:00Z,3.24654,36.45912,0.0,9.575358614574648e-06
15887,2016-01-27T22:30:00Z,3.12725,38.357859999999995,0.0,9.575313799591508e-06
15888,2016-01-27T23:00:00Z,3.47016,34.04562,0.0,9.575411815711326e-06
15889,2016-01-27T23:30:00Z,3.12196,36.175540000000005,0.0,9.575375701252438e-06
15890,2016-01-28T00:00:00Z,3.29825,36.9553,0.0,9.57534066081518e-06
15891,2016-01-28T00:30:00Z,3.11999,37.04685,0.0,9.575351293654973e-06
15892,2016-01-28T01:00:00Z,3.4241800000000002,32.33806,0.0,9.575464160111545e-06
15893,2016-01-28T01:30:00Z,3.44063,32.89151,0.0,9.575447126802974e-06
15894,2016-01-28T02:00:00Z,2.92326,34.96395,0.0,9.575423615477683e-06
15895,2016-01-28T02:30:00Z,3.19709,31.34934,0.0,9.575506993027526e-06
15896,2016-01-28T03:00:00Z,3.05672,31.5442,0.0,9.575510307733611e-06
15897,2016-01-28T03:30:00Z,3.28199,30.251179999999998,0.0,9.575532943030936e-06
15898,2016-01-28T04:00:00Z,4.18841,27.62683,0.0,9.575555832740397e-06
15899,2016-01-28T04:30:00Z,4.48498,27.808020000000003,0.0,9.575532585098672e-06
15900,2016-01-28T05:00:00Z,4.30405,28.646259999999998,0.0,9.575517775821668e-06
15901,2016-01-28T05:30:00Z,4.53955,28.98858,0.0,9.57549252650402e-06
15902,2016-01-28T06:00:00Z,4.269419999999999,30.190409999999996,0.0,9.575472725752756e-06
15903,2016-01-28T06:30:00Z,4.25646,30.983620000000002,66.53309754,0.011476201478289035
15904,2016-01-28T07:00:00Z,5.18807,29.46033,261.7810594,0.04512615080290545
15905,2016-01-28T07:30:00Z,5.02142,27.601309999999998,363.406113,0.0626406891696361
15906,2016-01-28T08:00:00Z,5.57455,27.806759999999997,774.4522729999999,0.13348231189343804
15907,2016-01-28T08:30:00Z,4.6775,31.01284,415.4172778,0.07160453712514854
15908,2016-01-28T09:00:00Z,4.76164,30.463559999999998,497.7968982,0.08580222722574804
15909,2016-01-28T09:30:00Z,5.14176,30.22605,571.2666427999999,0.0984643475194061
15910,2016-01-28T10:00:00Z,5.49483,30.02492,609.8120504,0.10510744380150622
15911,2016-01-28T10:30:00Z,5.40002,30.34897,552.3833377999999,0.09520991016288215
15912,2016-01-28T11:00:00Z,5.10614,29.659000000000002,508.1588806,0.0875880598664583
15913,2016-01-28T11:30:00Z,5.01029,30.653190000000002,486.4529628,0.08384716017994147
15914,2016-01-28T12:00:00Z,5.18473,31.1539,426.96288880000003,0.07359436182692691
15915,2016-01-28T12:30:00Z,5.35945,32.0895,391.2204338,0.06743433947906649
15916,2016-01-28T13:00:00Z,5.07788,33.01464,319.3063818,0.055040334515776626
15917,2016-01-28T13:30:00Z,4.7576,33.81084,259.886704,0.044799668600759235
15918,2016-01-28T14:00:00Z,4.32439,35.8819,189.38932796,0.032649820193521924
15919,2016-01-28T14:30:00Z,4.0706,36.5578,139.79689626,0.024102827955707708
15920,2016-01-28T15:00:00Z,4.033530000000001,37.9892,107.58004362,0.01855042445455598
15921,2016-01-28T15:30:00Z,3.8081699999999996,38.08546,24.6176357,0.004252294046572333
15922,2016-01-28T16:00:00Z,3.70663,38.28111,0.0,9.575270896711813e-06
15923,2016-01-28T16:30:00Z,3.4847699999999997,38.77659,0.0,9.57527402162567e-06
15924,2016-01-28T17:00:00Z,3.46371,39.32322,0.0,9.575259906446121e-06
15925,2016-01-28T17:30:00Z,3.5299699999999996,37.9746,0.0,9.575293701061353e-06
15926,2016-01-28T18:00:00Z,3.4365,37.7838,0.0,9.575306440434826e-06
15927,2016-01-28T18:30:00Z,3.36047,38.46305,0.0,9.575292804024308e-06
