,TIMESTAMP,ta,rh,ppfd_in,Reference ET
14211,2007-10-06T18:30:00Z,24.196260000000002,100.0,0.0,5.717587774793762e-06
14212,2007-10-06T19:00:00Z,24.28037,100.0,,
14213,2007-10-06T19:30:00Z,24.33645,100.0,,
14214,2007-10-06T20:00:00Z,24.31776,100.0,0.0,5.717539182719222e-06
14215,2007-10-06T20:30:00Z,24.20561,100.0,,
14216,2007-10-06T21:00:00Z,24.26168,100.0,,
14217,2007-10-06T21:30:00Z,24.28037,100.0,0.0,5.717554169230581e-06
14218,2007-10-06T22:00:00Z,24.2243,100.0,,
14219,2007-10-06T22:30:00Z,24.14953,100.0,0.4548,8.409997111099581e-05
14220,2007-10-06T23:00:00Z,24.06542,100.0,,
14221,2007-10-06T23:30:00Z,24.16822,100.0,35.9292,0.006197924412572359
14222,2007-10-07T00:00:00Z,24.38318,100.0,117.3384,0.020228367613091075
14223,2007-10-07T00:30:00Z,25.32381,99.66781,229.2192,0.039510428972021804
14224,2007-10-07T01:00:00Z,26.52941,95.95165,750.8748,0.12941500107619955
14225,2007-10-07T01:30:00Z,27.54545,100.0,848.6567,0.14626719148014064
14226,2007-10-07T02:00:00Z,28.288659999999997,87.48513,1162.469,0.2003510755469636
14227,2007-10-07T02:30:00Z,29.389470000000003,83.4603,1408.516,0.24275596921001985
14228,2007-10-07T03:00:00Z,29.65263,79.7897,1433.075,0.24698858265757426
14229,2007-10-07T03:30:00Z,30.73913,69.50153,1878.779,0.32380330062542156
14230,2007-10-07T04:00:00Z,30.97826,71.73181,1176.568,0.2027809636385752
14231,2007-10-07T04:30:00Z,30.75,74.28163,1345.2979999999998,0.23186068292049447
14232,2007-10-07T05:00:00Z,30.3913,73.6068,527.568,0.0909292602864259
14233,2007-10-07T05:30:00Z,29.284209999999998,77.55292,449.3424,0.07744749363299289
14234,2007-10-07T06:00:00Z,28.87629,81.9912,549.8532,0.09476999601164827
14235,2007-10-07T06:30:00Z,28.7835,79.85361,671.2848,0.11569808761910531
14236,2007-10-07T07:00:00Z,28.7835,81.40538000000001,470.2632,0.0810530822735182
14237,2007-10-07T07:30:00Z,28.38144,83.01294,323.3628,0.055735578492672425
14238,2007-10-07T08:00:00Z,28.16495,83.33248,344.2836,0.059341167331789894
14239,2007-10-07T08:30:00Z,28.453609999999998,84.67456,306.99,0.052913813190733176
14240,2007-10-07T09:00:00Z,28.53608,80.99531,364.7496,0.0628683737925424
14241,2007-10-07T09:30:00Z,29.052629999999997,80.10925,329.2752,0.056754549210698224
14242,2007-10-07T10:00:00Z,28.53608,85.05801,208.2984,0.03590483997677513
14243,2007-10-07T10:30:00Z,27.89899,88.3905,86.41199,0.014898364495961488
14244,2007-10-07T11:00:00Z,27.0404,93.82271999999999,6.3672,0.0011030699580190089
14245,2007-10-07T11:30:00Z,26.16667,97.57704,0.0,5.716941564325418e-06
14246,2007-10-07T12:00:00Z,25.65714,99.8542,,
14247,2007-10-07T12:30:00Z,25.42857,100.0,0.0,5.71708034355228e-06
14248,2007-10-07T13:00:00Z,25.89524,98.10205,0.0,5.717019115984192e-06
14249,2007-10-07T13:30:00Z,25.70476,95.63345,,
14250,2007-10-07T14:00:00Z,25.24762,97.44923,0.4548,8.409970216028527e-05
14251,2007-10-07T14:30:00Z,24.79439,93.29015,0.0,5.717807773886898e-06
14252,2007-10-07T15:00:00Z,24.45794,96.02620999999999,0.0,5.717751026738249e-06
14253,2007-10-07T15:30:00Z,24.33645,96.95821,,
14254,2007-10-07T16:00:00Z,24.52337,96.47358,0.0,5.717695266036647e-06
14255,2007-10-07T16:30:00Z,24.47663,91.79895,0.0,5.718029500987195e-06
14256,2007-10-07T17:00:00Z,23.24545,100.0,0.0,5.7179575159450595e-06
14257,2007-10-07T17:30:00Z,23.8,100.0,,
14258,2007-10-07T18:00:00Z,23.981820000000003,100.0,0.0,5.7176727853351135e-06
14259,2007-10-07T18:30:00Z,23.93636,100.0,0.0,5.717690684506931e-06
14260,2007-10-07T19:00:00Z,23.809089999999998,100.0,0.0,5.717740568373625e-06
14261,2007-10-07T19:30:00Z,23.75455,100.0,0.0,5.717761843568627e-06
14262,2007-10-07T20:00:00Z,23.827270000000002,100.0,0.0,5.717733463074628e-06
14263,2007-10-07T20:30:00Z,23.818179999999998,100.0,0.0,5.717737016572884e-06
14264,2007-10-07T21:00:00Z,23.827270000000002,100.0,0.0,5.717733463074628e-06
14265,2007-10-07T21:30:00Z,23.78182,100.0,,
14266,2007-10-07T22:00:00Z,23.65454,100.0,0.4548,8.410016542713832e-05
14267,2007-10-07T22:30:00Z,23.59091,100.0,,
14268,2007-10-07T23:00:00Z,23.45455,100.0,0.0,5.7178777833282095e-06
14269,2007-10-07T23:30:00Z,23.372729999999997,100.0,44.5704,0.00768718965257416
14270,2007-10-08T00:00:00Z,23.86364,100.0,121.4316,0.020933809101993706
14271,2007-10-08T00:30:00Z,24.401870000000002,100.0,250.14,0.04311601810656509
14272,2007-10-08T01:00:00Z,25.4,100.0,438.4272,0.07556631669167865
14273,2007-10-08T01:30:00Z,26.284309999999998,96.6227,542.5764,0.093515878084774
14274,2007-10-08T02:00:00Z,27.404040000000002,89.34913,790.4424,0.13623426695208724
14275,2007-10-08T02:30:00Z,27.72727,89.72192,448.4328,0.0772907285079448
14276,2007-10-08T03:00:00Z,27.9798,89.93495,561.678,0.09680793719876118
14277,2007-10-08T03:30:00Z,28.63918,84.80238,950.5319999999999,0.16382485919349785
14278,2007-10-08T04:00:00Z,29.02105,82.24604000000001,1133.362,0.1953346388144938
14279,2007-10-08T04:30:00Z,29.410529999999998,78.89499,1277.988,0.22026016199796697
14280,2007-10-08T05:00:00Z,29.83158,77.18034,1036.0339999999999,0.17856067500775655
14281,2007-10-08T05:30:00Z,30.586959999999998,75.92739,887.7695,0.15300807561423505
14282,2007-10-08T06:00:00Z,30.1413,75.73566,1281.172,0.2208089074805654
14283,2007-10-08T06:30:00Z,30.81522,68.75594,1091.065,0.1880449760196149
14284,2007-10-08T07:00:00Z,30.42391,82.24604000000001,662.6436,0.11420882177086002
14285,2007-10-08T07:30:00Z,29.90526,77.55292,643.9968,0.11099514548389564
14286,2007-10-08T08:00:00Z,29.6,77.87245,1129.723,0.19470747664233495
14287,2007-10-08T08:30:00Z,30.98913,71.30575999999999,995.1024,0.17150633121137782
14288,2007-10-08T09:00:00Z,30.8913,69.60805,815.9112,0.14062367971414458
14289,2007-10-08T09:30:00Z,30.88043,70.58475,542.1216,0.0934374960552745
14290,2007-10-08T10:00:00Z,29.768420000000003,79.7897,176.9172,0.0304964567570013
14291,2007-10-08T10:30:00Z,29.12632,83.71593,70.9488,0.012233365693652075
14292,2007-10-08T11:00:00Z,27.49495,92.06523,,
14293,2007-10-08T11:30:00Z,26.892159999999997,92.81083000000001,0.4548,8.409935947094487e-05
14294,2007-10-08T12:00:00Z,26.56863,93.66294,0.0,5.7170660612554434e-06
14295,2007-10-08T12:30:00Z,26.0098,94.94111,,
14296,2007-10-08T13:00:00Z,25.48571,97.57704,0.0,5.717229935675424e-06
14297,2007-10-08T13:30:00Z,25.27619,98.2139,0.0,5.7172714875593195e-06
14298,2007-10-08T14:00:00Z,25.08571,99.92876,,
14299,2007-10-08T14:30:00Z,24.90654,100.0,0.0,5.7172992867610875e-06
14300,2007-10-08T15:00:00Z,24.73832,100.0,,
14301,2007-10-08T15:30:00Z,24.74766,100.0,0.0,5.7173647499177556e-06
14302,2007-10-08T16:00:00Z,24.85047,100.0,,
14303,2007-10-08T16:30:00Z,24.74766,100.0,,
14304,2007-10-08T17:00:00Z,24.65421,100.0,,
14305,2007-10-08T17:30:00Z,24.626170000000002,100.0,,
14306,2007-10-08T18:00:00Z,24.6729,100.0,0.0,5.71739536601633e-06
14307,2007-10-08T18:30:00Z,24.50467,100.0,0.0,5.71746382493594e-06
14308,2007-10-08T19:00:00Z,24.52337,100.0,,
14309,2007-10-08T19:30:00Z,24.47663,100.0,,
14310,2007-10-08T20:00:00Z,24.31776,100.0,0.0,5.717539182719222e-06
14311,2007-10-08T20:30:00Z,24.308410000000002,100.0,,
14312,2007-10-08T21:00:00Z,24.308410000000002,100.0,0.0,5.717542933100566e-06
14313,2007-10-08T21:30:00Z,24.31776,100.0,,
14314,2007-10-08T22:00:00Z,24.28037,100.0,0.0,5.717554169230581e-06
14315,2007-10-08T22:30:00Z,24.16822,100.0,0.0,5.717598945104222e-06
14316,2007-10-08T23:00:00Z,24.14019,100.0,0.0,5.717610095034398e-06
14317,2007-10-08T23:30:00Z,24.308410000000002,100.0,26.8332,0.004630277061971177
14318,2007-10-09T00:00:00Z,24.49533,100.0,74.1324,0.012782042918509921
14319,2007-10-09T00:30:00Z,24.75701,100.0,158.7252,0.027361162651493607
14320,2007-10-09T01:00:00Z,25.4,100.0,377.0292,0.0649846974532017
14321,2007-10-09T01:30:00Z,26.83333,92.91734,515.7432,0.08889131861466429
14322,2007-10-09T02:00:00Z,27.80808,88.0177,673.5588,0.11608999915451741
14323,2007-10-09T02:30:00Z,28.75258,86.50916,846.8376,0.14595367983845173
14324,2007-10-09T03:00:00Z,28.4433,88.60353,406.5912,0.07007955073528781
14325,2007-10-09T03:30:00Z,28.824740000000002,86.21625,1510.846,0.26039200127538953
14326,2007-10-09T04:00:00Z,28.969070000000002,85.12193,297.894,0.05134616563721385
14327,2007-10-09T04:30:00Z,29.81053,85.80617,2182.585,0.3761626501710864
14328,2007-10-09T05:00:00Z,28.412370000000003,84.48284,963.2664,0.16601956552900468
14329,2007-10-09T05:30:00Z,26.84314,100.0,400.224,0.06898219741837555
14330,2007-10-09T06:00:00Z,27.49495,91.79895,368.38800000000003,0.06349543224687196
14331,2007-10-09T06:30:00Z,27.62626,90.20124,198.7476,0.03425881027569383
14332,2007-10-09T07:00:00Z,27.35353,93.18363000000001,127.7988,0.022031161255185852
14333,2007-10-09T07:30:00Z,27.111109999999996,94.51505,100.5108,0.01732821937161438
14334,2007-10-09T08:00:00Z,26.950979999999998,96.9955,114.1548,0.01967969018924378
14335,2007-10-09T08:30:00Z,26.784309999999998,97.74746999999999,170.55,0.029399103431439512
14336,2007-10-09T09:00:00Z,26.22549,98.81036999999999,193.29,0.033318221833704385
14337,2007-10-09T09:30:00Z,26.18628,97.66225,141.4428,0.02438263235759498
14338,2007-10-09T10:00:00Z,26.10784,98.10205,70.0392,0.012076601096116805
14339,2007-10-09T10:30:00Z,25.41905,96.9955,16.8276,0.0029058647941904853
14340,2007-10-09T11:00:00Z,24.72897,99.51869,0.4548,8.409977017079236e-05
14341,2007-10-09T11:30:00Z,24.23364,100.0,0.0,5.717572858154781e-06
14342,2007-10-09T12:00:00Z,24.1215,100.0,,
14343,2007-10-09T12:30:00Z,23.963639999999998,100.0,,
14344,2007-10-09T13:00:00Z,23.93636,100.0,0.0,5.717690684506931e-06
14345,2007-10-09T13:30:00Z,24.06542,100.0,0.0,5.717639757427977e-06
14346,2007-10-09T14:00:00Z,24.07477,100.0,,
14347,2007-10-09T14:30:00Z,24.11215,100.0,0.0,5.71762123256036e-06
14348,2007-10-09T15:00:00Z,23.97273,100.0,0.0,5.717676367799967e-06
14349,2007-10-09T15:30:00Z,23.73636,100.0,,
14350,2007-10-09T16:00:00Z,23.52727,100.0,,
14351,2007-10-09T16:30:00Z,23.55455,100.0,0.0,5.717839340089168e-06
14352,2007-10-09T17:00:00Z,23.518179999999997,100.0,0.0,5.717853345342291e-06
14353,2007-10-09T17:30:00Z,23.65454,100.0,,
14354,2007-10-09T18:00:00Z,23.672729999999998,100.0,0.0,5.717793646027055e-06
14355,2007-10-09T18:30:00Z,23.672729999999998,100.0,,
14356,2007-10-09T19:00:00Z,23.7,100.0,0.0,5.7177830617097255e-06
14357,2007-10-09T19:30:00Z,23.59091,100.0,,
14358,2007-10-09T20:00:00Z,23.59091,100.0,,
14359,2007-10-09T20:30:00Z,23.66364,100.0,0.0,5.717797170758774e-06
14360,2007-10-09T21:00:00Z,23.56364,100.0,,
14361,2007-10-09T21:30:00Z,23.45455,100.0,,
14362,2007-10-09T22:00:00Z,23.43636,100.0,0.0,5.71788475439787e-06
14363,2007-10-09T22:30:00Z,23.43636,100.0,0.0,5.71788475439787e-06
14364,2007-10-09T23:00:00Z,23.42727,100.0,,
14365,2007-10-09T23:30:00Z,23.463639999999998,100.0,55.4856,0.009568366371291192
14366,2007-10-10T00:00:00Z,23.83636,100.0,168.27599999999998,0.02900719267980767
14367,2007-10-10T00:30:00Z,24.373829999999998,100.0,234.6768,0.04045101771705471
14368,2007-10-10T01:00:00Z,25.047620000000002,100.0,390.6732,0.06733616854330692
14369,2007-10-10T01:30:00Z,25.90476,97.57704,356.1084,0.06137910863684687
14370,2007-10-10T02:00:00Z,26.94118,90.68055,539.3928,0.09296720170963488
14371,2007-10-10T02:30:00Z,26.892159999999997,90.78706,578.0508,0.09962970272373707
14372,2007-10-10T03:00:00Z,27.404040000000002,89.72192,779.982,0.1344314725333458
14373,2007-10-10T03:30:00Z,27.82828,87.2721,671.2848,0.11569808738375757
14374,2007-10-10T04:00:00Z,28.237109999999998,84.48284,834.558,0.14383735638360026
14375,2007-10-10T04:30:00Z,29.08421,78.89499,1038.308,0.178952586980717
14376,2007-10-10T05:00:00Z,29.17895,78.9589,998.2860000000001,0.17205500777830113
14377,2007-10-10T05:30:00Z,29.515790000000003,75.28831,1150.644,0.19831310015807466
14378,2007-10-10T06:00:00Z,30.56522,75.92739,871.8516,0.15026471009229034
14379,2007-10-10T06:30:00Z,29.67369,77.00459000000001,612.1608,0.1055083800984894
14380,2007-10-10T07:00:00Z,28.53608,84.16328,841.3799,0.14501307452253578
14381,2007-10-10T07:30:00Z,28.309279999999998,86.89931,737.6856,0.12714191246146525
14382,2007-10-10T08:00:00Z,28.61856,79.85361,838.6512,0.14454279790576352
14383,2007-10-10T08:30:00Z,28.907220000000002,78.44763,659.0052,0.1135817638447265
14384,2007-10-10T09:00:00Z,29.53684,72.05135,758.6064,0.13074750204748478
14385,2007-10-10T09:30:00Z,29.484209999999997,74.01534000000001,568.5,0.09798367343227969
14386,2007-10-10T10:00:00Z,28.59794,78.06419,163.72799999999998,0.028223368809687014
14387,2007-10-10T10:30:00Z,27.838379999999997,83.58811999999999,75.4968,0.013017189887653425
14388,2007-10-10T11:00:00Z,26.62745,93.44991,,
14389,2007-10-10T11:30:00Z,25.90476,96.73454,,
14390,2007-10-10T12:00:00Z,25.33333,99.70509,0.0,5.717141709856107e-06
14391,2007-10-10T12:30:00Z,24.98131,94.03574,0.0,5.717683756094539e-06
14392,2007-10-10T13:00:00Z,22.70796,100.0,0.0,5.718158469400585e-06
14393,2007-10-10T13:30:00Z,22.75221,100.0,0.0,5.718142140700589e-06
14394,2007-10-10T14:00:00Z,23.02727,100.0,0.0,5.718039777530849e-06
14395,2007-10-10T14:30:00Z,22.9115,100.0,0.0,5.718083042963427e-06
14396,2007-10-10T15:00:00Z,22.71681,100.0,,
14397,2007-10-10T15:30:00Z,22.76991,100.0,0.0,5.718135598484906e-06
14398,2007-10-10T16:00:00Z,23.036360000000002,100.0,0.0,5.718036369189762e-06
14399,2007-10-10T16:30:00Z,23.07273,100.0,0.0,5.718022715667483e-06
14400,2007-10-10T17:00:00Z,23.22727,100.0,0.0,5.717964406729207e-06
14401,2007-10-10T17:30:00Z,22.95575,100.0,,
14402,2007-10-10T18:00:00Z,22.805310000000002,100.0,,
14403,2007-10-10T18:30:00Z,22.83186,100.0,,
14404,2007-10-10T19:00:00Z,22.9292,100.0,,
14405,2007-10-10T19:30:00Z,22.628320000000002,100.0,0.0,5.718187760973535e-06
14406,2007-10-10T20:00:00Z,22.52212,100.0,0.0,5.718226629147614e-06
14407,2007-10-10T20:30:00Z,22.52212,100.0,,
14408,2007-10-10T21:00:00Z,22.53097,100.0,0.0,5.718223398499303e-06
14409,2007-10-10T21:30:00Z,22.513279999999998,100.0,0.0,5.71822985462953e-06
14410,2007-10-10T22:00:00Z,22.50443,100.0,,
14411,2007-10-10T22:30:00Z,22.539820000000002,100.0,0.0,5.718220166331886e-06
14412,2007-10-10T23:00:00Z,22.628320000000002,100.0,1.8192,0.0003192476466788092
14413,2007-10-10T23:30:00Z,22.66372,100.0,8.6412,0.001494983104615862
14414,2007-10-11T00:00:00Z,22.778760000000002,100.0,31.836,0.005492483663387198
14415,2007-10-11T00:30:00Z,22.805310000000002,100.0,61.398,0.010587337360972577
14416,2007-10-11T01:00:00Z,22.8938,100.0,143.7168,0.024774545344143466
14417,2007-10-11T01:30:00Z,23.127270000000003,100.0,238.77,0.04115645948515766
14418,2007-10-11T02:00:00Z,23.52727,100.0,266.9676,0.0460161659460399
14419,2007-10-11T02:30:00Z,24.34579,100.0,676.2876,0.11656029388063402
14420,2007-10-11T03:00:00Z,25.37143,93.82271999999999,673.1039,0.11601160011013895
14421,2007-10-11T03:30:00Z,26.59804,89.82844,1251.61,0.21571405402093827
14422,2007-10-11T04:00:00Z,27.0,86.79279,870.942,0.15010794587803378
14423,2007-10-11T04:30:00Z,27.25253,85.24974,954.6252,0.16453030100948285
14424,2007-10-11T05:00:00Z,27.70707,87.11234,916.8768,0.15802456440145596
14425,2007-10-11T05:30:00Z,29.18947,73.89971,2088.896,0.36001584990855134
14426,2007-10-11T06:00:00Z,28.72165,82.56558000000001,634.9008,0.10942749823026486
14427,2007-10-11T06:30:00Z,27.818179999999998,81.93262,524.8392,0.09045896638481021
14428,2007-10-11T07:00:00Z,28.206190000000003,77.87245,1008.2919999999999,0.17377948921776348
14429,2007-10-11T07:30:00Z,28.38144,79.85361,469.3536,0.08089631783967503
14430,2007-10-11T08:00:00Z,28.175259999999998,81.40538000000001,550.7628,0.09492676107679282
14431,2007-10-11T08:30:00Z,28.453609999999998,79.53407,522.1104,0.08998867214703753
14432,2007-10-11T09:00:00Z,27.32323,85.98192,350.19599999999997,0.06036013819725726
14433,2007-10-11T09:30:00Z,27.51515,84.48284,484.36199999999997,0.08348293583600079
14434,2007-10-11T10:00:00Z,26.9902,85.12193,165.5472,0.028536898317647615
14435,2007-10-11T10:30:00Z,26.55882,89.34913,70.0392,0.01207660156848367
14436,2007-10-11T11:00:00Z,25.73333,93.82271999999999,0.0,5.717399724147931e-06
14437,2007-10-11T11:30:00Z,25.07619,96.54814,,
14438,2007-10-11T12:00:00Z,24.57009,98.54941,,
14439,2007-10-11T12:30:00Z,24.1215,100.0,,
14440,2007-10-11T13:00:00Z,23.963639999999998,100.0,0.0,5.717679948555627e-06
14441,2007-10-11T13:30:00Z,23.536360000000002,100.0,,
14442,2007-10-11T14:00:00Z,23.13636,100.0,,
14443,2007-10-11T14:30:00Z,22.9646,100.0,0.4548,8.410042796086154e-05
14444,2007-10-11T15:00:00Z,23.09091,100.0,0.0,5.7180158809320515e-06
14445,2007-10-11T15:30:00Z,23.0,100.0,,
14446,2007-10-11T16:00:00Z,22.9469,100.0,,
14447,2007-10-11T16:30:00Z,22.79646,100.0,,
14448,2007-10-11T17:00:00Z,22.92035,100.0,0.0,5.718079744903391e-06
14449,2007-10-11T17:30:00Z,23.00909,100.0,,
14450,2007-10-11T18:00:00Z,23.172729999999998,100.0,0.0,5.71798503942124e-06
14451,2007-10-11T18:30:00Z,23.22727,100.0,,
14452,2007-10-11T19:00:00Z,23.21818,100.0,0.0,5.717967849640836e-06
14453,2007-10-11T19:30:00Z,23.27273,100.0,,
14454,2007-10-11T20:00:00Z,23.21818,100.0,0.0,5.717967849640836e-06
14455,2007-10-11T20:30:00Z,23.35455,100.0,,
14456,2007-10-11T21:00:00Z,23.43636,100.0,,
14457,2007-10-11T21:30:00Z,23.45455,100.0,,
14458,2007-10-11T22:00:00Z,23.52727,100.0,,
14459,2007-10-11T22:30:00Z,22.79646,100.0,,
14460,2007-10-11T23:00:00Z,22.40708,100.0,0.0,5.71826848598378e-06
14461,2007-10-11T23:30:00Z,22.15044,100.0,28.1976,0.004865424974171893
14462,2007-10-12T00:00:00Z,22.52212,100.0,101.8752,0.017563367926027945
14463,2007-10-12T00:30:00Z,23.15454,100.0,223.3068,0.03849145907407188
14464,2007-10-12T01:00:00Z,23.79091,100.0,329.73,0.05683293217652461
14465,2007-10-12T01:30:00Z,24.5514,96.6227,422.964,0.07290131687256353
14466,2007-10-12T02:00:00Z,25.33333,95.15414,809.9988,0.13960470904860176
14467,2007-10-12T02:30:00Z,25.85714,90.78706,676.2876,0.11656029392485712
14468,2007-10-12T03:00:00Z,26.607840000000003,88.97633,722.6772,0.12455529496408844
14469,2007-10-12T03:30:00Z,27.313129999999997,88.49701999999999,1143.367,0.19705894761947804
14470,2007-10-12T04:00:00Z,27.89899,81.6983,1415.7920000000001,0.2440099499394378
14471,2007-10-12T04:30:00Z,28.5567,79.7897,1199.762,0.20677832659326478
14472,2007-10-12T05:00:00Z,27.9798,82.56558000000001,949.6224,0.16366809492558715
14473,2007-10-12T05:30:00Z,28.35052,79.66189,895.0464,0.15426221125493855
14474,2007-10-12T06:00:00Z,28.53608,78.192,616.7088,0.10629220409336791
14475,2007-10-12T06:30:00Z,29.157890000000002,80.87614,1695.494,0.2922151038085882
14476,2007-10-12T07:00:00Z,28.68041,77.55292,728.5895,0.12557424858120964
14477,2007-10-12T07:30:00Z,29.45263,76.18303,518.472,0.08936161312798722
14478,2007-10-12T08:00:00Z,29.315790000000003,73.84113,547.1244,0.09429970237056583
14479,2007-10-12T08:30:00Z,29.147370000000002,76.88743000000001,457.074,0.07877999394735326
14480,2007-10-12T09:00:00Z,29.052629999999997,78.00027,422.0544,0.07274455180209506
14481,2007-10-12T09:30:00Z,28.63918,80.74833000000001,359.292,0.061927785395380554
14482,2007-10-12T10:00:00Z,28.47423,83.01294,179.1912,0.03088836883524092
14483,2007-10-12T10:30:00Z,28.05155,86.09908,74.1324,0.012782042497647332
14484,2007-10-12T11:00:00Z,26.578429999999997,94.88786,0.0,5.716968126188524e-06
14485,2007-10-12T11:30:00Z,25.34286,99.18316999999999,,
14486,2007-10-12T12:00:00Z,25.07619,100.0,0.0,5.717228785221315e-06
14487,2007-10-12T12:30:00Z,24.97196,100.0,0.0,5.717272173885901e-06
14488,2007-10-12T13:00:00Z,24.8785,100.0,,
14489,2007-10-12T13:30:00Z,24.70094,100.0,0.0,5.71738389692831e-06
14490,2007-10-12T14:00:00Z,24.56075,100.0,0.0,5.717441070758966e-06
14491,2007-10-12T14:30:00Z,24.42991,100.0,0.0,5.717494054878224e-06
14492,2007-10-12T15:00:00Z,24.16822,100.0,0.0,5.717598945104222e-06
14493,2007-10-12T15:30:00Z,23.963639999999998,100.0,,
14494,2007-10-12T16:00:00Z,24.13084,100.0,,
14495,2007-10-12T16:30:00Z,24.41121,100.0,0.0,5.717501597946475e-06
14496,2007-10-12T17:00:00Z,24.25234,100.0,,
14497,2007-10-12T17:30:00Z,23.49091,100.0,0.0,5.7178638288013165e-06
14498,2007-10-12T18:00:00Z,23.33636,100.0,,
14499,2007-10-12T18:30:00Z,23.309089999999998,100.0,0.0,5.717933342235585e-06
14500,2007-10-12T19:00:00Z,23.39091,100.0,,
14501,2007-10-12T19:30:00Z,23.49091,100.0,,
14502,2007-10-12T20:00:00Z,23.309089999999998,100.0,,
14503,2007-10-12T20:30:00Z,23.13636,100.0,0.0,5.717998765322902e-06
14504,2007-10-12T21:00:00Z,23.22727,100.0,,
14505,2007-10-12T21:30:00Z,23.463639999999998,100.0,,
14506,2007-10-12T22:00:00Z,23.61818,100.0,0.0,5.717814773010035e-06
14507,2007-10-12T22:30:00Z,23.33636,100.0,,
14508,2007-10-12T23:00:00Z,23.04545,100.0,0.0,5.718032959209324e-06
14509,2007-10-12T23:30:00Z,22.90265,100.0,35.9292,0.006197924899966732
14510,2007-10-13T00:00:00Z,23.327270000000002,100.0,103.6944,0.017876897084738254
14511,2007-10-13T00:30:00Z,23.63636,100.0,74.1324,0.012782043258640513
14512,2007-10-13T01:00:00Z,24.28037,98.81036999999999,314.7216,0.054246314026423235
14513,2007-10-13T01:30:00Z,24.92523,96.73454,196.4736,0.03386689908138446
14514,2007-10-13T02:00:00Z,25.92381,92.06523,588.0564,0.10135411504682139
14515,2007-10-13T02:30:00Z,26.44118,89.66866999999999,1289.813,0.22229813826478967
14516,2007-10-13T03:00:00Z,26.69608,88.3905,616.254,0.10621382162701072
14517,2007-10-13T03:30:00Z,26.47059,89.18935,491.184,0.0846586713555703
14518,2007-10-13T04:00:00Z,27.363640000000004,85.05801,1304.8210000000001,0.2248846873532388
14519,2007-10-13T04:30:00Z,27.878790000000002,81.93262,769.0668,0.1325502962206203
14520,2007-10-13T05:00:00Z,27.838379999999997,83.77984000000001,531.2064,0.09155631933076461
14521,2007-10-13T05:30:00Z,28.16495,84.16328,998.2860000000001,0.17205500774293964
14522,2007-10-13T06:00:00Z,29.70526,73.6068,2005.668,0.3456719459288562
14523,2007-10-13T06:30:00Z,30.27174,70.81908,1492.654,0.2572567074928115
14524,2007-10-13T07:00:00Z,29.526320000000002,73.89971,494.3676,0.08520734797557365
14525,2007-10-13T07:30:00Z,29.77895,78.51154,418.8708,0.07219587490653304
14526,2007-10-13T08:00:00Z,24.373829999999998,100.0,140.988,0.024304250582786173
14527,2007-10-13T08:30:00Z,24.18692,100.0,176.9172,0.030496457471256923
14528,2007-10-13T09:00:00Z,24.66355,100.0,194.1996,0.03347498713866563
14529,2007-10-13T09:30:00Z,25.152379999999997,98.81036999999999,268.7868,0.04632969483574585
14530,2007-10-13T10:00:00Z,24.54206,97.07005,56.3952,0.009725130873928482
14531,2007-10-13T10:30:00Z,23.672729999999998,100.0,40.0224,0.006903365889838411
14532,2007-10-13T11:00:00Z,23.372729999999997,100.0,,
14533,2007-10-13T11:30:00Z,23.681820000000002,100.0,0.0,5.717790119608766e-06
14534,2007-10-13T12:00:00Z,23.52727,100.0,0.0,5.717849847506827e-06
14535,2007-10-13T12:30:00Z,23.44545,100.0,,
14536,2007-10-13T13:00:00Z,23.35455,100.0,0.0,5.717916024424406e-06
14537,2007-10-13T13:30:00Z,23.5,100.0,0.0,5.717860335988858e-06
14538,2007-10-13T14:00:00Z,23.44545,100.0,,
14539,2007-10-13T14:30:00Z,23.77273,100.0,0.0,5.717754758615145e-06
14540,2007-10-13T15:00:00Z,23.73636,99.96605,0.0,5.717771120659872e-06
14541,2007-10-13T15:30:00Z,22.87611,100.0,0.0,5.718096216038185e-06
14542,2007-10-13T16:00:00Z,22.54867,100.0,0.0,5.718216932644748e-06
14543,2007-10-13T16:30:00Z,22.52212,100.0,,
14544,2007-10-13T17:00:00Z,22.44248,100.0,0.0,5.71825563308781e-06
14545,2007-10-13T17:30:00Z,22.46903,100.0,0.0,5.7182459775306255e-06
14546,2007-10-13T18:00:00Z,22.52212,100.0,0.0,5.718226629147614e-06
14547,2007-10-13T18:30:00Z,22.59292,100.0,,
14548,2007-10-13T19:00:00Z,22.74336,100.0,0.0,5.718145409506716e-06
14549,2007-10-13T19:30:00Z,22.8938,100.0,,
14550,2007-10-13T20:00:00Z,22.8938,100.0,,
14551,2007-10-13T20:30:00Z,22.75221,100.0,0.0,5.718142140700589e-06
14552,2007-10-13T21:00:00Z,22.75221,100.0,0.0,5.718142140700589e-06
14553,2007-10-13T21:30:00Z,22.9115,100.0,0.0,5.718083042963427e-06
14554,2007-10-13T22:00:00Z,23.13636,100.0,0.0,5.717998765322902e-06
14555,2007-10-13T22:30:00Z,23.318179999999998,100.0,0.0,5.717929882757772e-06
14556,2007-10-13T23:00:00Z,23.39091,100.0,,
14557,2007-10-13T23:30:00Z,23.49091,100.0,29.1072,0.005022189206514171
14558,2007-10-14T00:00:00Z,23.79091,100.0,234.222,0.040372635583338236
14559,2007-10-14T00:30:00Z,24.803739999999998,100.0,442.0656,0.07619337585873932
