,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3531,1995-08-25T04:00:00Z,15.03,98.2,0.45299999999999996,4.065148318582939e-06
3532,1995-08-25T05:00:00Z,14.98,94.8,0.508,4.066195053202591e-06
3533,1995-08-25T06:00:00Z,14.9,92.2,0.309,4.062847139801962e-06
3534,1995-08-25T07:00:00Z,14.9,84.4,13.68,4.293495599332343e-06
3535,1995-08-25T08:00:00Z,14.04,87.2,65.82,5.192151476251323e-06
3536,1995-08-25T09:00:00Z,13.18,95.2,147.3,6.596345459825997e-06
3537,1995-08-25T10:00:00Z,13.79,93.7,365.5,1.0356852198040851e-05
3538,1995-08-25T11:00:00Z,14.7,92.3,245.6,8.290335899859814e-06
3539,1995-08-25T12:00:00Z,16.25,85.5,433.8,1.1533807171869113e-05
3540,1995-08-25T13:00:00Z,17.26,79.8,463.8,1.205085320572051e-05
3541,1995-08-25T14:00:00Z,17.89,77.6,420.2,1.1299401243283458e-05
3542,1995-08-25T15:00:00Z,18.22,76.4,484.9,1.241445853764899e-05
3543,1995-08-25T16:00:00Z,18.8,74.0,473.9,1.2224868337953935e-05
3544,1995-08-25T17:00:00Z,19.85,68.75,846.0,1.8637834779201288e-05
3545,1995-08-25T18:00:00Z,19.05,72.6,343.0,9.968885091376616e-06
3546,1995-08-25T19:00:00Z,16.52,89.2,152.4,6.683876248764785e-06
3547,1995-08-25T20:00:00Z,15.3,93.8,53.67,4.982388627217377e-06
3548,1995-08-25T21:00:00Z,15.1,92.8,10.07,4.231025103262043e-06
3549,1995-08-25T22:00:00Z,15.25,84.8,0.365,4.063956970592719e-06
3550,1995-08-25T23:00:00Z,14.49,85.1,0.122,4.059870932426327e-06
3551,1995-08-26T00:00:00Z,14.07,84.1,0.122,4.059954825075351e-06
3552,1995-08-26T01:00:00Z,13.62,85.6,0.077,4.059203493280729e-06
3553,1995-08-26T02:00:00Z,13.19,88.8,0.022000000000000002,4.058237433879416e-06
3554,1995-08-26T03:00:00Z,12.7,93.7,0.055,4.058760128355146e-06
3555,1995-08-26T04:00:00Z,11.98,98.4,0.011000000000000001,4.057998330062293e-06
3556,1995-08-26T05:00:00Z,11.3,100.0,0.21,4.061489123916469e-06
3557,1995-08-26T06:00:00Z,10.89,100.0,0.332,4.063647877602134e-06
3558,1995-08-26T07:00:00Z,10.95,100.0,8.75,4.208719504082403e-06
3559,1995-08-26T08:00:00Z,11.17,100.0,46.48,4.858945950652801e-06
3560,1995-08-26T09:00:00Z,11.4,100.0,116.6,6.0673950637733895e-06
3561,1995-08-26T10:00:00Z,11.3,100.0,136.2,6.4052045547781915e-06
3562,1995-08-26T11:00:00Z,11.39,100.0,184.6,7.239340345180262e-06
3563,1995-08-26T12:00:00Z,12.08,98.1,564.5,1.3786658843068785e-05
3564,1995-08-26T13:00:00Z,13.09,91.4,579.1,1.4038291756335625e-05
3565,1995-08-26T14:00:00Z,14.73,82.4,818.0,1.8155600334420825e-05
3566,1995-08-26T15:00:00Z,15.05,82.4,632.3,1.4955114534698908e-05
3567,1995-08-26T16:00:00Z,16.19,76.8,901.0,1.9586010507292138e-05
3568,1995-08-26T17:00:00Z,17.2,72.8,840.0,1.853468422284447e-05
3569,1995-08-26T18:00:00Z,16.92,73.9,271.8,8.742065075765733e-06
3570,1995-08-26T19:00:00Z,16.6,76.3,149.3,6.630816577551474e-06
3571,1995-08-26T20:00:00Z,16.38,79.9,99.5,5.772466589314247e-06
3572,1995-08-26T21:00:00Z,15.65,86.1,11.33,4.252837190501117e-06
3573,1995-08-26T22:00:00Z,14.47,90.6,0.619,4.0682977560014234e-06
3574,1995-08-26T23:00:00Z,13.53,91.2,0.365,4.064043607783766e-06
3575,1995-08-27T00:00:00Z,12.56,93.1,0.111,4.05975853263719e-06
3576,1995-08-27T01:00:00Z,12.0,91.1,0.011000000000000001,4.05815538686119e-06
3577,1995-08-27T02:00:00Z,11.45,90.9,0.243,4.062229194333333e-06
3578,1995-08-27T03:00:00Z,11.24,87.9,0.332,4.06385208113942e-06
3579,1995-08-27T04:00:00Z,11.37,83.0,0.28800000000000003,4.063180877677485e-06
3580,1995-08-27T05:00:00Z,11.28,78.6,0.34299999999999997,4.06423104326495e-06
3581,1995-08-27T06:00:00Z,11.2,78.4,0.387,4.06500219994397e-06
3582,1995-08-27T07:00:00Z,11.44,77.8,28.48,4.549156691593084e-06
3583,1995-08-27T08:00:00Z,12.1,76.7,224.1,7.920514612599169e-06
3584,1995-08-27T09:00:00Z,12.38,79.4,309.2,9.387075842514476e-06
3585,1995-08-27T10:00:00Z,13.63,69.65,678.3,1.5748404085697258e-05
3586,1995-08-27T11:00:00Z,14.43,63.95,873.0,1.9104011102416674e-05
3587,1995-08-27T12:00:00Z,15.39,56.69,1053.0,2.220630904802992e-05
3588,1995-08-27T13:00:00Z,15.95,53.32,1081.0,2.2688913046721597e-05
3589,1995-08-27T14:00:00Z,15.83,54.58,956.0,2.0534580570369503e-05
3590,1995-08-27T15:00:00Z,16.06,53.04,979.0,2.0930994556341337e-05
3591,1995-08-27T16:00:00Z,16.34,51.9,925.0,2.00003390766992e-05
3592,1995-08-27T17:00:00Z,16.4,51.49,704.0,1.6191527618674084e-05
3593,1995-08-27T18:00:00Z,15.98,56.27,532.8,1.3240890620230385e-05
3594,1995-08-27T19:00:00Z,15.03,58.63,417.4,1.1252064228669309e-05
3595,1995-08-27T20:00:00Z,14.6,58.38,149.4,6.633275810403812e-06
3596,1995-08-27T21:00:00Z,12.84,65.71,18.93,4.384688808685685e-06
3597,1995-08-27T22:00:00Z,11.74,67.09,0.099,4.060222939893694e-06
3598,1995-08-27T23:00:00Z,10.84,69.26,0.27699999999999997,4.063330305197354e-06
3599,1995-08-28T00:00:00Z,11.44,73.6,0.34299999999999997,4.064319098697928e-06
3600,1995-08-28T01:00:00Z,11.13,70.6,0.31,4.06384399877451e-06
3601,1995-08-28T02:00:00Z,10.7,68.33,0.31,4.0639307633699095e-06
3602,1995-08-28T03:00:00Z,10.57,66.87,0.354,4.064730012470644e-06
3603,1995-08-28T04:00:00Z,9.38,71.0,0.31,4.063997775158418e-06
3604,1995-08-28T05:00:00Z,9.96,65.52,0.14400000000000002,4.061189812269751e-06
3605,1995-08-28T06:00:00Z,8.69,73.1,0.21,4.062296874606149e-06
3606,1995-08-28T07:00:00Z,8.09,75.0,22.58,4.447851102827687e-06
3607,1995-08-28T08:00:00Z,8.44,75.6,174.9,7.072964641089455e-06
3608,1995-08-28T09:00:00Z,10.67,69.67,413.6,1.1186740294118324e-05
3609,1995-08-28T10:00:00Z,12.31,61.45,713.0,1.6346763883856423e-05
3610,1995-08-28T11:00:00Z,13.27,58.48,810.0,1.8018488926818857e-05
3611,1995-08-28T12:00:00Z,13.62,58.34,699.6,1.6115774850084402e-05
3612,1995-08-28T13:00:00Z,14.88,55.24,1041.0,2.1999583683603946e-05
3613,1995-08-28T14:00:00Z,15.34,53.64,797.0,1.7794372982779176e-05
3614,1995-08-28T15:00:00Z,16.44,52.42,890.0,1.939710785783607e-05
3615,1995-08-28T16:00:00Z,16.99,49.97,976.0,2.087929185648141e-05
3616,1995-08-28T17:00:00Z,16.81,50.57,451.3,1.1836365219535285e-05
3617,1995-08-28T18:00:00Z,16.48,52.54,319.3,9.561389019770214e-06
3618,1995-08-28T19:00:00Z,15.54,60.52,185.2,7.250116339620739e-06
3619,1995-08-28T20:00:00Z,14.84,64.4,65.95,5.194877057490523e-06
3620,1995-08-28T21:00:00Z,14.29,65.93,9.1,4.215117819100219e-06
3621,1995-08-28T22:00:00Z,13.53,71.4,0.39799999999999996,4.06509176260165e-06
3622,1995-08-28T23:00:00Z,12.93,77.9,0.166,4.061008416440185e-06
3623,1995-08-29T00:00:00Z,12.43,84.1,0.055,4.059014171890262e-06
3624,1995-08-29T01:00:00Z,11.29,97.4,0.033,4.058494347250133e-06
3625,1995-08-29T02:00:00Z,11.04,100.0,0.166,4.060766569516117e-06
3626,1995-08-29T03:00:00Z,10.93,100.0,0.265,4.062487749330612e-06
3627,1995-08-29T04:00:00Z,10.89,100.0,0.254,4.062303589024979e-06
3628,1995-08-29T05:00:00Z,10.79,100.0,0.34299999999999997,4.06385094850975e-06
3629,1995-08-29T06:00:00Z,10.69,100.0,0.321,4.063485203140837e-06
3630,1995-08-29T07:00:00Z,10.48,100.0,3.2739999999999996,4.114406502355366e-06
3631,1995-08-29T08:00:00Z,10.5,100.0,22.69,4.449028307723642e-06
3632,1995-08-29T09:00:00Z,10.5,100.0,54.87,5.003633518144483e-06
3633,1995-08-29T10:00:00Z,10.4,100.0,72.1,5.300596604588487e-06
3634,1995-08-29T11:00:00Z,10.51,100.0,136.2,6.4053115539323954e-06
3635,1995-08-29T12:00:00Z,10.67,100.0,199.7,7.4996790586736085e-06
3636,1995-08-29T13:00:00Z,10.94,100.0,161.0,6.832668757364005e-06
3637,1995-08-29T14:00:00Z,11.1,99.9,277.3,8.837017743236066e-06
3638,1995-08-29T15:00:00Z,12.07,95.2,380.7,1.0619028688110142e-05
3639,1995-08-29T16:00:00Z,12.13,96.1,213.5,7.737397305659522e-06
3640,1995-08-29T17:00:00Z,12.15,94.7,292.4,9.097225077111255e-06
3641,1995-08-29T18:00:00Z,12.72,91.4,292.7,9.10239129101726e-06
3642,1995-08-29T19:00:00Z,12.84,88.6,148.5,6.6172291162513995e-06
3643,1995-08-29T20:00:00Z,12.77,90.4,34.01,4.644022674351784e-06
3644,1995-08-29T21:00:00Z,12.49,94.5,4.522,4.135757803549671e-06
3645,1995-08-29T22:00:00Z,12.22,97.1,0.033,4.058372089586167e-06
3646,1995-08-29T23:00:00Z,12.14,97.5,0.055,4.058753736262926e-06
3647,1995-08-30T00:00:00Z,12.18,97.6,0.055,4.058745837630464e-06
3648,1995-08-30T01:00:00Z,12.18,97.6,0.133,4.060090126207618e-06
3649,1995-08-30T02:00:00Z,12.04,99.2,0.14400000000000002,4.060264418045419e-06
3650,1995-08-30T03:00:00Z,11.85,99.7,0.21,4.06141817001505e-06
3651,1995-08-30T04:00:00Z,11.77,100.0,0.254,4.062181401835457e-06
3652,1995-08-30T05:00:00Z,12.19,100.0,0.254,4.06212084320985e-06
3653,1995-08-30T06:00:00Z,12.46,100.0,0.31,4.0630462578676915e-06
3654,1995-08-30T07:00:00Z,12.58,100.0,15.74,4.328956262342865e-06
3655,1995-08-30T08:00:00Z,13.61,98.4,102.4,5.822375880429499e-06
3656,1995-08-30T09:00:00Z,15.79,91.0,356.9,1.0208393837346873e-05
3657,1995-08-30T10:00:00Z,16.95,81.1,531.9,1.322452904447421e-05
3658,1995-08-30T11:00:00Z,18.01,75.4,797.0,1.7793401266349172e-05
3659,1995-08-30T12:00:00Z,19.0,71.9,1073.0,2.2550079217843378e-05
3660,1995-08-30T13:00:00Z,19.71,69.44,1054.0,2.2222601077714672e-05
3661,1995-08-30T14:00:00Z,19.94,68.46,825.0,1.8275907570033724e-05
3662,1995-08-30T15:00:00Z,20.54,66.6,803.0,1.7896725376105355e-05
3663,1995-08-30T16:00:00Z,21.44,63.87,952.0,2.0464627182444667e-05
3664,1995-08-30T17:00:00Z,21.44,64.12,613.5,1.4630749472291314e-05
3665,1995-08-30T18:00:00Z,20.92,66.31,303.6,9.289783266515656e-06
3666,1995-08-30T19:00:00Z,20.29,69.55,184.4,7.2354117318527035e-06
3667,1995-08-30T20:00:00Z,19.4,74.1,101.7,5.810099888601864e-06
3668,1995-08-30T21:00:00Z,18.22,79.7,12.16,4.266927857250471e-06
3669,1995-08-30T22:00:00Z,16.91,85.0,0.342,4.0632980697578525e-06
3670,1995-08-30T23:00:00Z,15.47,89.5,0.541,4.066828608172835e-06
3671,1995-08-31T00:00:00Z,14.16,95.1,0.552,4.067075850149723e-06
3672,1995-08-31T01:00:00Z,13.29,97.2,0.177,4.060694780973354e-06
3673,1995-08-31T02:00:00Z,12.63,98.5,0.033,4.058281228021189e-06
3674,1995-08-31T03:00:00Z,13.0,96.3,0.022000000000000002,4.058087958115592e-06
3675,1995-08-31T04:00:00Z,13.06,95.0,0.033,4.058299210977629e-06
3676,1995-08-31T05:00:00Z,13.09,95.7,0.022000000000000002,4.0580887853753275e-06
3677,1995-08-31T06:00:00Z,13.08,96.1,0.011000000000000001,4.057891272245314e-06
3678,1995-08-31T07:00:00Z,13.05,96.5,5.859,4.158673485867693e-06
3679,1995-08-31T08:00:00Z,13.25,95.6,37.05,4.696225431635569e-06
3680,1995-08-31T09:00:00Z,13.69,93.2,99.8,5.777680984732284e-06
3681,1995-08-31T10:00:00Z,14.11,91.7,265.7,8.636854061381282e-06
3682,1995-08-31T11:00:00Z,15.16,86.3,402.1,1.0987619226382139e-05
3683,1995-08-31T12:00:00Z,15.74,85.8,381.7,1.0635962015079665e-05
3684,1995-08-31T13:00:00Z,15.62,87.0,365.4,1.0355025256663158e-05
3685,1995-08-31T14:00:00Z,17.12,77.6,733.0,1.6690460968283338e-05
3686,1995-08-31T15:00:00Z,17.54,75.6,556.6,1.3650299611018463e-05
3687,1995-08-31T16:00:00Z,18.25,72.4,488.0,1.2468011642503927e-05
3688,1995-08-31T17:00:00Z,18.24,73.7,436.2,1.1575225104296689e-05
3689,1995-08-31T18:00:00Z,18.66,71.8,344.0,9.986206580769822e-06
3690,1995-08-31T19:00:00Z,17.66,77.7,231.0,8.038672292421577e-06
3691,1995-08-31T20:00:00Z,16.04,83.8,77.7,5.396693998457393e-06
3692,1995-08-31T21:00:00Z,14.9,88.4,7.77,4.191534053734899e-06
3693,1995-08-31T22:00:00Z,14.02,90.3,0.49700000000000005,4.066269604399523e-06
3694,1995-08-31T23:00:00Z,13.23,90.2,0.166,4.060680458154536e-06
3695,1995-09-01T00:00:00Z,13.09,90.4,0.033,4.058403059358886e-06
3696,1995-09-01T01:00:00Z,13.35,89.5,0.022000000000000002,4.05819861399367e-06
3697,1995-09-01T02:00:00Z,13.11,91.7,0.111,4.059713941247939e-06
3698,1995-09-01T03:00:00Z,12.9,94.0,0.221,4.061585747154347e-06
3699,1995-09-01T04:00:00Z,12.62,97.6,0.332,4.063456341351585e-06
3700,1995-09-01T05:00:00Z,11.25,100.0,0.31,4.06321949038314e-06
3701,1995-09-01T06:00:00Z,11.54,100.0,0.354,4.063937391297733e-06
3702,1995-09-01T07:00:00Z,11.49,100.0,5.962000000000001,4.1605953101368515e-06
3703,1995-09-01T08:00:00Z,11.79,100.0,45.29,4.8383500945180984e-06
3704,1995-09-01T09:00:00Z,12.36,100.0,85.3,5.527818554715482e-06
3705,1995-09-01T10:00:00Z,13.07,100.0,121.5,6.1515995096344306e-06
3706,1995-09-01T11:00:00Z,13.89,97.7,171.3,7.00980415300695e-06
3707,1995-09-01T12:00:00Z,14.39,95.6,248.2,8.33510883167191e-06
3708,1995-09-01T13:00:00Z,15.65,88.6,412.4,1.1164996237792157e-05
3709,1995-09-01T14:00:00Z,16.27,83.2,359.5,1.0253349420380008e-05
3710,1995-09-01T15:00:00Z,16.55,82.5,293.9,9.12274561601115e-06
3711,1995-09-01T16:00:00Z,16.98,79.0,341.3,9.939698068683417e-06
3712,1995-09-01T17:00:00Z,16.96,79.4,223.2,7.904298239434238e-06
3713,1995-09-01T18:00:00Z,17.74,76.9,332.2,9.782813522372626e-06
3714,1995-09-01T19:00:00Z,17.81,77.4,110.6,5.96362850752404e-06
3715,1995-09-01T20:00:00Z,17.41,80.4,31.9,4.607244056108028e-06
3716,1995-09-01T21:00:00Z,16.83,83.3,2.9810000000000003,4.108843663740369e-06
3717,1995-09-01T22:00:00Z,16.13,87.9,0.618,4.068095543778385e-06
3718,1995-09-01T23:00:00Z,15.36,93.2,0.685,4.069226813640532e-06
3719,1995-09-02T00:00:00Z,14.61,96.9,0.608,4.067923397448608e-06
3720,1995-09-02T01:00:00Z,13.39,99.3,0.309,4.0629041896208755e-06
3721,1995-09-02T02:00:00Z,13.31,100.0,0.055,4.058522322976224e-06
3722,1995-09-02T03:00:00Z,13.48,100.0,0.033,4.058116570140464e-06
3723,1995-09-02T04:00:00Z,13.49,100.0,0.033,4.058114997676808e-06
3724,1995-09-02T05:00:00Z,13.0,100.0,0.0,4.057622260419222e-06
3725,1995-09-02T06:00:00Z,12.46,100.0,0.055,4.058651468288533e-06
3726,1995-09-02T07:00:00Z,11.94,100.0,2.377,4.09874584512653e-06
3727,1995-09-02T08:00:00Z,11.46,100.0,44.63,4.827021955452289e-06
3728,1995-09-02T09:00:00Z,11.05,97.4,92.5,5.652146139701561e-06
3729,1995-09-02T10:00:00Z,11.64,97.5,232.0,8.056272560366965e-06
3730,1995-09-02T11:00:00Z,11.92,93.8,341.5,9.943488617229035e-06
3731,1995-09-02T12:00:00Z,11.7,91.6,327.1,9.69538897077765e-06
3732,1995-09-02T13:00:00Z,10.8,97.0,181.0,7.177437749673014e-06
3733,1995-09-02T14:00:00Z,10.54,97.7,137.4,6.426034674980641e-06
3734,1995-09-02T15:00:00Z,10.18,98.4,70.0,5.264464016981634e-06
3735,1995-09-02T16:00:00Z,10.0,99.4,65.41,5.18536149243229e-06
3736,1995-09-02T17:00:00Z,10.03,98.4,60.16,5.094895915136633e-06
3737,1995-09-02T18:00:00Z,9.94,99.0,43.87,4.814146317724221e-06
3738,1995-09-02T19:00:00Z,9.87,99.8,33.13,4.629041760960973e-06
3739,1995-09-02T20:00:00Z,9.91,99.8,13.38,4.288655906098579e-06
3740,1995-09-02T21:00:00Z,10.07,99.3,1.4269999999999998,4.082641439382109e-06
3741,1995-09-02T22:00:00Z,10.15,99.5,0.28800000000000003,4.062997236770875e-06
3742,1995-09-02T23:00:00Z,10.15,100.0,0.299,4.063177129761422e-06
3743,1995-09-03T00:00:00Z,10.42,100.0,0.299,4.0631418692456026e-06
3744,1995-09-03T01:00:00Z,10.97,99.3,0.365,4.064220087007556e-06
3745,1995-09-03T02:00:00Z,11.61,100.0,0.332,4.063548374761191e-06
3746,1995-09-03T03:00:00Z,12.54,100.0,0.265,4.062258819685522e-06
3747,1995-09-03T04:00:00Z,12.42,99.6,0.19899999999999998,4.0611481615156005e-06
3748,1995-09-03T05:00:00Z,12.28,98.9,0.221,4.061563477761077e-06
3749,1995-09-03T06:00:00Z,12.56,98.0,0.14400000000000002,4.060215917992444e-06
3750,1995-09-03T07:00:00Z,12.68,97.8,5.031000000000001,4.144427752999487e-06
3751,1995-09-03T08:00:00Z,13.04,97.0,50.13,4.921650414666836e-06
3752,1995-09-03T09:00:00Z,13.24,96.1,67.51,5.2211769589131216e-06
3753,1995-09-03T10:00:00Z,14.25,93.1,246.2,8.300725393203572e-06
3754,1995-09-03T11:00:00Z,15.1,90.6,401.4,1.0975448794475198e-05
3755,1995-09-03T12:00:00Z,15.47,91.3,417.0,1.1244228906170726e-05
3756,1995-09-03T13:00:00Z,16.01,89.0,554.6,1.3615669066242975e-05
3757,1995-09-03T14:00:00Z,16.34,85.3,561.8,1.373981081250969e-05
3758,1995-09-03T15:00:00Z,16.38,86.5,542.6,1.3408867789465764e-05
3759,1995-09-03T16:00:00Z,15.66,92.3,409.2,1.1109741570444637e-05
3760,1995-09-03T17:00:00Z,16.79,83.0,417.3,1.1249426878621178e-05
3761,1995-09-03T18:00:00Z,16.57,80.9,265.1,8.626436931618263e-06
3762,1995-09-03T19:00:00Z,16.32,80.0,190.8,7.345979571024344e-06
3763,1995-09-03T20:00:00Z,15.08,86.4,73.0,5.315764736871311e-06
3764,1995-09-03T21:00:00Z,13.86,93.2,5.369,4.15018751710494e-06
3765,1995-09-03T22:00:00Z,13.23,97.4,0.265,4.062215718816656e-06
3766,1995-09-03T23:00:00Z,12.97,98.5,0.022000000000000002,4.0580410173925125e-06
3767,1995-09-04T00:00:00Z,12.76,98.2,0.044000000000000004,4.058458472452158e-06
3768,1995-09-04T01:00:00Z,12.23,99.0,0.122,4.059862286001158e-06
3769,1995-09-04T02:00:00Z,11.34,100.0,0.276,4.062621048660183e-06
3770,1995-09-04T03:00:00Z,10.84,100.0,0.365,4.064223370826604e-06
3771,1995-09-04T04:00:00Z,10.48,100.0,0.299,4.063133957265186e-06
3772,1995-09-04T05:00:00Z,9.91,100.0,0.321,4.063587163509406e-06
3773,1995-09-04T06:00:00Z,9.33,100.0,0.332,4.063849575686474e-06
3774,1995-09-04T07:00:00Z,8.85,100.0,10.75,4.243456683002035e-06
3775,1995-09-04T08:00:00Z,9.01,100.0,105.4,5.874679882891999e-06
3776,1995-09-04T09:00:00Z,10.34,100.0,341.6,9.945293858215922e-06
3777,1995-09-04T10:00:00Z,12.49,94.9,561.0,1.3726351560824753e-05
3778,1995-09-04T11:00:00Z,14.66,78.0,794.0,1.774209743036328e-05
3779,1995-09-04T12:00:00Z,15.68,71.2,663.3,1.5489603796216225e-05
3780,1995-09-04T13:00:00Z,16.21,69.99,511.9,1.288027179474491e-05
3781,1995-09-04T14:00:00Z,15.89,70.5,469.7,1.2153003556494294e-05
3782,1995-09-04T15:00:00Z,15.62,71.5,472.4,1.2199542958697349e-05
3783,1995-09-04T16:00:00Z,15.41,72.5,267.4,8.666475982209159e-06
3784,1995-09-04T17:00:00Z,15.18,71.9,298.4,9.200789747835118e-06
3785,1995-09-04T18:00:00Z,15.43,69.69,244.7,8.275327920677374e-06
3786,1995-09-04T19:00:00Z,15.07,73.1,143.3,6.5277051680932646e-06
3787,1995-09-04T20:00:00Z,14.26,79.2,31.37,4.5985957888332575e-06
3788,1995-09-04T21:00:00Z,14.0,75.9,1.801,4.089105755941135e-06
3789,1995-09-04T22:00:00Z,13.78,75.2,0.309,4.06343602956933e-06
3790,1995-09-04T23:00:00Z,13.26,77.7,0.111,4.060025746596799e-06
3791,1995-09-05T00:00:00Z,12.3,85.9,0.099,4.059748394623786e-06
3792,1995-09-05T01:00:00Z,11.47,95.7,0.022000000000000002,4.058316311432076e-06
3793,1995-09-05T02:00:00Z,10.95,99.0,0.19899999999999998,4.061367993510829e-06
3794,1995-09-05T03:00:00Z,10.73,100.0,0.299,4.063100689076064e-06
3795,1995-09-05T04:00:00Z,10.54,100.0,0.34299999999999997,4.063884333987114e-06
3796,1995-09-05T05:00:00Z,10.45,100.0,0.365,4.064275391691404e-06
3797,1995-09-05T06:00:00Z,10.24,100.0,0.354,4.064113334232503e-06
3798,1995-09-05T07:00:00Z,10.18,100.0,1.062,4.076323139335812e-06
3799,1995-09-05T08:00:00Z,10.21,100.0,13.86,4.296885975699379e-06
3800,1995-09-05T09:00:00Z,10.35,100.0,39.12,4.732210383337253e-06
3801,1995-09-05T10:00:00Z,10.51,100.0,54.89,5.003976884593719e-06
3802,1995-09-05T11:00:00Z,10.75,100.0,95.7,5.707283577631951e-06
3803,1995-09-05T12:00:00Z,11.12,100.0,118.0,6.091562036354981e-06
3804,1995-09-05T13:00:00Z,11.6,100.0,139.2,6.4568660180027395e-06
3805,1995-09-05T14:00:00Z,12.11,100.0,183.5,7.220279987134337e-06
3806,1995-09-05T15:00:00Z,12.66,99.9,161.9,6.8479365600355235e-06
3807,1995-09-05T16:00:00Z,12.99,99.7,195.1,7.420075691156132e-06
3808,1995-09-05T17:00:00Z,13.36,99.4,146.5,6.58243069856613e-06
3809,1995-09-05T18:00:00Z,13.58,99.0,82.5,5.479400045422745e-06
3810,1995-09-05T19:00:00Z,13.61,98.6,51.19,4.939793858495143e-06
3811,1995-09-05T20:00:00Z,13.51,98.2,13.1,4.283358180033263e-06
3812,1995-09-05T21:00:00Z,13.4,97.4,0.6629999999999999,4.069049252705257e-06
3813,1995-09-05T22:00:00Z,12.97,97.7,0.011000000000000001,4.057870112792479e-06
3814,1995-09-05T23:00:00Z,12.84,95.1,0.033,4.058328767857765e-06
3815,1995-09-06T00:00:00Z,12.65,94.8,0.066,4.058931594180674e-06
3816,1995-09-06T01:00:00Z,12.44,95.8,0.077,4.059128285164091e-06
3817,1995-09-06T02:00:00Z,12.41,97.5,0.122,4.059869834514901e-06
3818,1995-09-06T03:00:00Z,12.16,98.5,0.077,4.059107919788688e-06
3819,1995-09-06T04:00:00Z,12.26,96.1,0.133,4.0601121328515475e-06
3820,1995-09-06T05:00:00Z,11.97,98.5,0.19899999999999998,4.061237642580899e-06
3821,1995-09-06T06:00:00Z,11.78,99.7,0.14400000000000002,4.060290661801316e-06
3822,1995-09-06T07:00:00Z,11.69,99.3,1.692,4.086990958647336e-06
3823,1995-09-06T08:00:00Z,11.73,99.1,23.78,4.4676645739505655e-06
3824,1995-09-06T09:00:00Z,12.01,98.7,60.03,5.092383085873835e-06
3825,1995-09-06T10:00:00Z,12.56,98.0,138.0,6.436090867892243e-06
3826,1995-09-06T11:00:00Z,13.28,92.2,248.4,8.338806979224682e-06
3827,1995-09-06T12:00:00Z,13.89,90.2,353.6,1.0151833730580115e-05
3828,1995-09-06T13:00:00Z,14.76,87.2,497.6,1.2633546449015216e-05
3829,1995-09-06T14:00:00Z,15.47,80.5,450.3,1.1818433134718526e-05
3830,1995-09-06T15:00:00Z,15.46,83.0,340.5,9.926021290812678e-06
3831,1995-09-06T16:00:00Z,15.15,82.5,505.4,1.2768043533320717e-05
3832,1995-09-06T17:00:00Z,15.22,80.2,389.7,1.0774067595398451e-05
3833,1995-09-06T18:00:00Z,15.03,80.0,278.0,8.849009056454693e-06
3834,1995-09-06T19:00:00Z,14.92,79.9,155.1,6.730910536352589e-06
3835,1995-09-06T20:00:00Z,14.26,82.4,19.77,4.398594707547878e-06
3836,1995-09-06T21:00:00Z,13.71,85.3,1.337,4.080914033298844e-06
3837,1995-09-06T22:00:00Z,13.11,89.7,0.077,4.0591750857860976e-06
3838,1995-09-06T23:00:00Z,12.66,93.9,0.077,4.059140339092899e-06
3839,1995-09-07T00:00:00Z,12.42,97.0,0.066,4.0589145210848454e-06
3840,1995-09-07T01:00:00Z,12.21,98.3,0.022000000000000002,4.058157279699803e-06
3841,1995-09-07T02:00:00Z,12.02,100.0,0.055,4.058715873511124e-06
3842,1995-09-07T03:00:00Z,12.06,100.0,0.122,4.0598647954656e-06
3843,1995-09-07T04:00:00Z,12.18,99.3,0.08800000000000001,4.059276895511608e-06
3844,1995-09-07T05:00:00Z,12.08,99.3,0.066,4.058912179731202e-06
3845,1995-09-07T06:00:00Z,12.08,99.1,0.077,4.059106162692982e-06
3846,1995-09-07T07:00:00Z,12.02,100.0,1.5919999999999999,4.08520525226864e-06
3847,1995-09-07T08:00:00Z,12.03,100.0,25.54,4.497934868784509e-06
3848,1995-09-07T09:00:00Z,12.0,100.0,86.3,5.545105535762045e-06
3849,1995-09-07T10:00:00Z,12.5,97.5,266.5,8.650740196352655e-06
3850,1995-09-07T11:00:00Z,13.3,95.3,334.9,9.829511733778482e-06
3851,1995-09-07T12:00:00Z,13.42,96.6,268.9,8.691987678372882e-06
3852,1995-09-07T13:00:00Z,14.69,91.5,236.4,8.131801222524696e-06
3853,1995-09-07T14:00:00Z,13.59,95.9,185.9,7.261517918247928e-06
3854,1995-09-07T15:00:00Z,12.68,99.4,96.4,5.719087298624859e-06
3855,1995-09-07T16:00:00Z,12.48,100.0,42.15,4.784133471604032e-06
3856,1995-09-07T17:00:00Z,12.45,100.0,49.25,4.906502649715016e-06
3857,1995-09-07T18:00:00Z,12.89,100.0,70.6,5.274392536746152e-06
3858,1995-09-07T19:00:00Z,13.56,100.0,48.01,4.884962081422809e-06
3859,1995-09-07T20:00:00Z,14.01,100.0,5.649,4.1548207557689395e-06
3860,1995-09-07T21:00:00Z,14.27,100.0,0.862,4.0722769105312415e-06
3861,1995-09-07T22:00:00Z,14.23,100.0,0.221,4.061236186506239e-06
3862,1995-09-07T23:00:00Z,14.39,100.0,0.188,4.060641076858465e-06
3863,1995-09-08T00:00:00Z,14.34,100.0,0.166,4.060270185632203e-06
3864,1995-09-08T01:00:00Z,14.11,100.0,0.166,4.0603079128971026e-06
