,TIMESTAMP,ta,rh,ppfd_in,Reference ET
8259,1999-05-10T20:00:00Z,27.055999999999997,33.935,1499.8,2.990632153086876e-05
8260,1999-05-10T21:00:00Z,27.063000000000002,33.21,1308.5,2.6609407372533956e-05
8261,1999-05-10T22:00:00Z,26.375,35.36,483.4,1.2389205305819701e-05
8262,1999-05-10T23:00:00Z,25.588,37.8,190.41,7.339639610488602e-06
8263,1999-05-11T00:00:00Z,23.848000000000003,46.701,93.139,5.663005772401488e-06
8264,1999-05-11T01:00:00Z,20.316,64.072,16.363,4.339583084725943e-06
8265,1999-05-11T02:00:00Z,17.75,70.74600000000001,0.0,4.057716647514666e-06
8266,1999-05-11T03:00:00Z,16.327,73.513,0.0,4.057829931387231e-06
8267,1999-05-11T04:00:00Z,15.032,78.958,0.0,4.057854222663086e-06
8268,1999-05-11T05:00:00Z,14.151,83.656,0.0,4.057852310866804e-06
8269,1999-05-11T06:00:00Z,13.524000000000001,86.787,0.0,4.057860696945094e-06
8270,1999-05-11T07:00:00Z,12.904000000000002,89.28299999999999,0.0,4.057885995357638e-06
8271,1999-05-11T08:00:00Z,12.321,91.34299999999999,0.0,4.0579177626681646e-06
8272,1999-05-11T09:00:00Z,11.595,93.586,0.0,4.0579654304840345e-06
8273,1999-05-11T10:00:00Z,11.183,94.667,0.0,4.0579967155456756e-06
8274,1999-05-11T11:00:00Z,10.911,95.22399999999999,8.6422,4.206964255458976e-06
8275,1999-05-11T12:00:00Z,11.498,94.666,102.09,5.8174222431197975e-06
8276,1999-05-11T13:00:00Z,15.545,83.0,484.64,1.2410185202701651e-05
8277,1999-05-11T14:00:00Z,19.945999999999998,67.812,872.95,1.910232301117326e-05
8278,1999-05-11T15:00:00Z,22.874000000000002,57.989,1236.4,2.5366133598075207e-05
8279,1999-05-11T16:00:00Z,25.666,48.713,1523.9,3.03210608516088e-05
8280,1999-05-11T17:00:00Z,27.232,40.187,1696.5,3.329596891731222e-05
8281,1999-05-11T18:00:00Z,27.456999999999997,36.413000000000004,1707.6,3.3487457314531e-05
8282,1999-05-11T19:00:00Z,27.688000000000002,33.278,1313.1,2.6688612769986177e-05
8283,1999-05-11T20:00:00Z,28.695999999999998,31.575,1548.1,3.0738701069412345e-05
8284,1999-05-11T21:00:00Z,28.395,31.54,1261.8,2.5804508363771423e-05
8285,1999-05-11T22:00:00Z,27.513,35.086999999999996,520.18,1.3022973475852806e-05
8286,1999-05-11T23:00:00Z,25.979,37.263000000000005,228.83,8.001770658180871e-06
8287,1999-05-12T00:00:00Z,22.873,50.918,81.27,5.458389511460742e-06
8288,1999-05-12T01:00:00Z,19.733,66.092,10.25,4.234240806590581e-06
8289,1999-05-12T02:00:00Z,18.08,70.843,0.0,4.057666408607006e-06
8290,1999-05-12T03:00:00Z,16.824,75.54,0.0,4.057700853551112e-06
8291,1999-05-12T04:00:00Z,15.333,82.361,0.0,4.057720479378757e-06
8292,1999-05-12T05:00:00Z,14.243,87.07799999999999,0.0,4.057752924986349e-06
8293,1999-05-12T06:00:00Z,14.002,87.913,0.0,4.057766302308267e-06
8294,1999-05-12T07:00:00Z,14.637,84.89299999999999,0.0,4.057752792800472e-06
8295,1999-05-12T08:00:00Z,14.457,86.116,0.0,4.057746874877115e-06
8296,1999-05-12T09:00:00Z,13.728,89.76700000000001,0.0,4.057759541890431e-06
8297,1999-05-12T10:00:00Z,13.129000000000001,92.194,0.0,4.057786580075745e-06
8298,1999-05-12T11:00:00Z,12.444,93.897,7.3806,4.1850443026554525e-06
8299,1999-05-12T12:00:00Z,12.78,93.459,91.988,5.643170823848314e-06
8300,1999-05-12T13:00:00Z,15.981,85.255,398.91,1.09325454761141e-05
8301,1999-05-12T14:00:00Z,20.535999999999998,69.725,809.69,1.8011906648615604e-05
8302,1999-05-12T15:00:00Z,22.772,61.211000000000006,1165.0,2.4135468653339255e-05
8303,1999-05-12T16:00:00Z,23.984,57.185,1391.0,2.8030445056045607e-05
8304,1999-05-12T17:00:00Z,24.97,52.912,1572.4,3.1156826899904484e-05
8305,1999-05-12T18:00:00Z,25.738000000000003,51.338,1417.2,2.8481996589527035e-05
8306,1999-05-12T19:00:00Z,26.116999999999997,47.937,1656.7,3.260977147791616e-05
8307,1999-05-12T20:00:00Z,23.68,54.102,371.98,1.0468365687937058e-05
8308,1999-05-12T21:00:00Z,24.054000000000002,53.076,795.63,1.776974017320164e-05
8309,1999-05-12T22:00:00Z,25.483,45.75899999999999,732.52,1.66822243293273e-05
8310,1999-05-12T23:00:00Z,24.217,50.297,217.92,7.81332193594503e-06
8311,1999-05-13T00:00:00Z,22.840999999999998,52.571000000000005,98.721,5.759080691544939e-06
8312,1999-05-13T01:00:00Z,19.678,73.566,13.668,4.292888806554777e-06
8313,1999-05-13T02:00:00Z,17.694000000000003,82.07600000000001,0.0,4.0573663665583595e-06
8314,1999-05-13T03:00:00Z,16.827,80.236,0.0,4.057559883269165e-06
8315,1999-05-13T04:00:00Z,16.152,80.623,0.0,4.057649733102116e-06
8316,1999-05-13T05:00:00Z,16.238,83.294,0.0,4.057560024617701e-06
8317,1999-05-13T06:00:00Z,16.131,86.63799999999999,0.0,4.057480613104201e-06
8318,1999-05-13T07:00:00Z,15.493,92.579,0.0,4.057416506534506e-06
8319,1999-05-13T08:00:00Z,15.352,95.306,0.0,4.057365143287144e-06
8320,1999-05-13T09:00:00Z,15.248,96.506,0.0,4.057349954996427e-06
8321,1999-05-13T10:00:00Z,15.023,97.05799999999999,0.0,4.057372738855478e-06
8322,1999-05-13T11:00:00Z,14.759,97.29799999999999,10.798,4.243507891650698e-06
8323,1999-05-13T12:00:00Z,15.345999999999998,97.618,84.76899999999999,5.518251890958777e-06
8324,1999-05-13T13:00:00Z,16.035,96.95200000000001,243.85,8.259827529114905e-06
8325,1999-05-13T14:00:00Z,16.996,91.906,460.68,1.1996756153300366e-05
8326,1999-05-13T15:00:00Z,18.187,82.478,883.58,1.9285303581375935e-05
8327,1999-05-13T16:00:00Z,20.008,72.843,1308.9,2.661549646384935e-05
8328,1999-05-13T17:00:00Z,21.232,66.143,1339.5,2.7142926639196112e-05
8329,1999-05-13T18:00:00Z,22.326999999999998,60.56,1705.8,3.34559675004661e-05
8330,1999-05-13T19:00:00Z,22.074,61.095,934.91,2.017010454758646e-05
8331,1999-05-13T20:00:00Z,21.278000000000002,63.586000000000006,898.89,1.954934093187329e-05
8332,1999-05-13T21:00:00Z,19.223,69.095,221.95,7.882747481061077e-06
8333,1999-05-13T22:00:00Z,18.361,73.565,118.9,6.106714185306067e-06
8334,1999-05-13T23:00:00Z,16.233,81.959,116.94,6.072998059194737e-06
8335,1999-05-14T00:00:00Z,15.901,86.60799999999999,157.27,6.767982556439915e-06
8336,1999-05-14T01:00:00Z,14.640999999999998,90.916,16.555999999999997,4.342929369889913e-06
8337,1999-05-14T02:00:00Z,13.130999999999998,94.39200000000001,0.0,4.057734444282057e-06
8338,1999-05-14T03:00:00Z,13.207,95.083,0.0,4.057706984132286e-06
8339,1999-05-14T04:00:00Z,13.265,95.816,0.0,4.057680991507598e-06
8340,1999-05-14T05:00:00Z,13.136,96.415,0.0,4.057685978280329e-06
8341,1999-05-14T06:00:00Z,13.105,96.005,0.0,4.05770023656106e-06
8342,1999-05-14T07:00:00Z,12.352,95.925,0.0,4.057810880696612e-06
8343,1999-05-14T08:00:00Z,11.46,96.307,0.0,4.057925662569034e-06
8344,1999-05-14T09:00:00Z,11.581,96.92,0.0,4.0578962424234905e-06
8345,1999-05-14T10:00:00Z,12.026,97.29299999999999,0.0,4.057826504420791e-06
8346,1999-05-14T11:00:00Z,12.232999999999999,97.435,0.36007,4.0639996700626316e-06
8347,1999-05-14T12:00:00Z,13.158,97.714,29.883000000000003,4.5726696444808215e-06
8348,1999-05-14T13:00:00Z,13.909,97.14,103.51,5.841490411522645e-06
8349,1999-05-14T14:00:00Z,14.412,95.025,153.37,6.700775399323568e-06
8350,1999-05-14T15:00:00Z,15.925999999999998,89.46600000000001,388.6,1.0754747586593536e-05
8351,1999-05-14T16:00:00Z,17.066,82.26899999999999,580.0,1.4053453434145055e-05
8352,1999-05-14T17:00:00Z,18.578,76.661,965.64,2.0699691746877427e-05
8353,1999-05-14T18:00:00Z,18.891,74.209,525.61,1.3116041306833028e-05
8354,1999-05-14T19:00:00Z,17.546,84.573,452.26,1.185177319068619e-05
8355,1999-05-14T20:00:00Z,18.756,78.89699999999999,429.08,1.1452260843385433e-05
8356,1999-05-14T21:00:00Z,19.307000000000002,76.399,480.32,1.2335349154294816e-05
8357,1999-05-14T22:00:00Z,19.496,74.637,516.3,1.2955476098184835e-05
8358,1999-05-14T23:00:00Z,19.304000000000002,74.249,201.48,7.529765516042926e-06
8359,1999-05-15T00:00:00Z,17.643,82.44,77.715,5.396739979318544e-06
8360,1999-05-15T01:00:00Z,15.895,90.89299999999999,18.352,4.373684690951784e-06
8361,1999-05-15T02:00:00Z,14.389000000000001,94.991,0.0,4.05752938973116e-06
8362,1999-05-15T03:00:00Z,13.498,95.945,0.0,4.057642976078647e-06
8363,1999-05-15T04:00:00Z,12.921,96.436,0.0,4.057717243533585e-06
8364,1999-05-15T05:00:00Z,12.069,96.485,0.0,4.0578382272322355e-06
8365,1999-05-15T06:00:00Z,11.722999999999999,96.80799999999999,0.0,4.057879181828587e-06
8366,1999-05-15T07:00:00Z,11.140999999999998,96.87299999999999,0.0,4.057956530380029e-06
8367,1999-05-15T08:00:00Z,11.161,97.241,0.0,4.0579462428449784e-06
8368,1999-05-15T09:00:00Z,11.575,97.585,0.0,4.057882898647459e-06
8369,1999-05-15T10:00:00Z,11.575,97.775,0.0,4.0578788521120765e-06
8370,1999-05-15T11:00:00Z,11.835,97.969,4.8611,4.141617052065475e-06
8371,1999-05-15T12:00:00Z,12.213,98.199,61.754,5.12207732870808e-06
8372,1999-05-15T13:00:00Z,13.056,98.42,151.94,6.67625598293845e-06
8373,1999-05-15T14:00:00Z,13.687000000000001,98.46799999999999,227.54,7.979083633721858e-06
8374,1999-05-15T15:00:00Z,14.617,96.319,376.58,1.0547615109484777e-05
8375,1999-05-15T16:00:00Z,16.692,84.23100000000001,652.93,1.5310363642554847e-05
8376,1999-05-15T17:00:00Z,18.937,75.219,997.67,2.1251702919628865e-05
8377,1999-05-15T18:00:00Z,20.484,69.1,1233.0,2.530746163545271e-05
8378,1999-05-15T19:00:00Z,21.399,64.827,1022.3,2.1676178653742967e-05
8379,1999-05-15T20:00:00Z,22.366,60.052,1134.4,2.360820733836232e-05
8380,1999-05-15T21:00:00Z,23.441,54.913000000000004,1332.5,2.7022416618355022e-05
8381,1999-05-15T22:00:00Z,22.068,60.306999999999995,388.99,1.076149686176947e-05
8382,1999-05-15T23:00:00Z,21.74,62.961000000000006,203.24,7.560135958034475e-06
8383,1999-05-16T00:00:00Z,20.4,72.173,120.15,6.127981308010089e-06
8384,1999-05-16T01:00:00Z,18.471,82.723,17.09,4.351752117645919e-06
8385,1999-05-16T02:00:00Z,16.417,90.65299999999999,0.0,4.057317920808583e-06
8386,1999-05-16T03:00:00Z,15.405999999999999,92.92200000000001,0.0,4.05742129178479e-06
8387,1999-05-16T04:00:00Z,14.765999999999998,93.958,0.0,4.057496553431264e-06
8388,1999-05-16T05:00:00Z,14.302,94.85,0.0,4.0575466283153816e-06
8389,1999-05-16T06:00:00Z,13.710999999999999,95.556,0.0,4.057620149674098e-06
8390,1999-05-16T07:00:00Z,13.222000000000001,96.197,0.0,4.057678339798592e-06
8391,1999-05-16T08:00:00Z,12.883,96.402,0.0,4.057723605521406e-06
8392,1999-05-16T09:00:00Z,12.577,96.613,0.0,4.057763223639513e-06
8393,1999-05-16T10:00:00Z,11.899000000000001,96.699,0.0,4.057857226521554e-06
8394,1999-05-16T11:00:00Z,11.462,96.834,11.161,4.250268160642091e-06
8395,1999-05-16T12:00:00Z,12.008,96.927,109.46,5.944322025740892e-06
8396,1999-05-16T13:00:00Z,15.732000000000001,92.704,474.52,1.2235473959290967e-05
8397,1999-05-16T14:00:00Z,19.496,75.153,874.91,1.913591074368751e-05
8398,1999-05-16T15:00:00Z,21.604,64.61399999999999,1231.4,2.5279882109825742e-05
8399,1999-05-16T16:00:00Z,22.877,61.272,1483.2,2.9619457103638624e-05
8400,1999-05-16T17:00:00Z,24.111,58.448,1330.8,2.6992850395801525e-05
8401,1999-05-16T18:00:00Z,23.733,59.043,875.27,1.9142067068139376e-05
8402,1999-05-16T19:00:00Z,25.311,54.037,1594.5,3.153759835320042e-05
8403,1999-05-16T20:00:00Z,24.471999999999998,57.31399999999999,862.17,1.8916255604328e-05
8404,1999-05-16T21:00:00Z,25.805,52.155,1270.9,2.5960540821973006e-05
8405,1999-05-16T22:00:00Z,26.156,50.406000000000006,933.54,2.0146356241836306e-05
8406,1999-05-16T23:00:00Z,24.755,54.523,256.22,8.473118342278322e-06
8407,1999-05-17T00:00:00Z,23.467,59.313,110.23,5.957039815785503e-06
8408,1999-05-17T01:00:00Z,20.53,75.26,20.320999999999998,4.407343288766102e-06
8409,1999-05-17T02:00:00Z,18.348,82.615,0.0,4.057239692592883e-06
8410,1999-05-17T03:00:00Z,16.956,85.584,0.0,4.0573787910626425e-06
8411,1999-05-17T04:00:00Z,15.945,88.992,0.0,4.0574432966410665e-06
8412,1999-05-17T05:00:00Z,15.142999999999999,91.53399999999999,0.0,4.057501137846328e-06
8413,1999-05-17T06:00:00Z,14.517000000000001,93.16799999999999,0.0,4.057556240830091e-06
8414,1999-05-17T07:00:00Z,13.832,94.43299999999999,0.0,4.0576293970414366e-06
8415,1999-05-17T08:00:00Z,13.206,95.238,0.0,4.057703456843193e-06
8416,1999-05-17T09:00:00Z,12.455,95.65100000000001,0.0,4.057802465040522e-06
8417,1999-05-17T10:00:00Z,11.948,96.025,0.0,4.057865129437501e-06
8418,1999-05-17T11:00:00Z,11.8,96.119,11.341,4.253339575372428e-06
8419,1999-05-17T12:00:00Z,12.48,96.056,108.73,5.931693570717644e-06
8420,1999-05-17T13:00:00Z,16.261,87.734,470.56,1.2167280026991857e-05
8421,1999-05-17T14:00:00Z,20.382,70.78699999999999,874.5,1.9128857767012984e-05
8422,1999-05-17T15:00:00Z,22.753,61.125,1242.8,2.5476317103538026e-05
8423,1999-05-17T16:00:00Z,24.232,56.74,1524.9,3.033812154969856e-05
8424,1999-05-17T17:00:00Z,25.648000000000003,53.023,1689.0,3.316625273539143e-05
8425,1999-05-17T18:00:00Z,26.555999999999997,49.147,1754.6,3.429689381291695e-05
8426,1999-05-17T19:00:00Z,27.311,46.70399999999999,1718.4,3.3673023633185545e-05
8427,1999-05-17T20:00:00Z,27.393,47.625,1478.4,2.9536685847635845e-05
8428,1999-05-17T21:00:00Z,27.142,48.81100000000001,1201.8,2.476960477682072e-05
8429,1999-05-17T22:00:00Z,26.996,48.56,910.32,1.9746139137274026e-05
8430,1999-05-17T23:00:00Z,25.674,50.618,196.51,7.4440998336572266e-06
8431,1999-05-18T00:00:00Z,24.246,54.776,89.18299999999999,5.594392142735199e-06
8432,1999-05-18T01:00:00Z,21.479,66.735,15.823,4.329993079750631e-06
8433,1999-05-18T02:00:00Z,19.588,74.484,0.0,4.0573100870936776e-06
8434,1999-05-18T03:00:00Z,18.282,79.219,0.0,4.057362339633463e-06
8435,1999-05-18T04:00:00Z,16.749000000000002,86.161,0.0,4.057395301313558e-06
8436,1999-05-18T05:00:00Z,16.160999999999998,88.6,0.0,4.0574195806481045e-06
8437,1999-05-18T06:00:00Z,15.364,91.92,0.0,4.057455441827521e-06
8438,1999-05-18T07:00:00Z,14.814,92.988,0.0,4.057514436810319e-06
8439,1999-05-18T08:00:00Z,14.397,93.704,0.0,4.0575610950499545e-06
8440,1999-05-18T09:00:00Z,14.005,95.09899999999999,0.0,4.0575864322443426e-06
8441,1999-05-18T10:00:00Z,13.713,95.45,0.0,4.057622442428166e-06
8442,1999-05-18T11:00:00Z,14.162,94.685,13.140999999999998,4.284050737668927e-06
8443,1999-05-18T12:00:00Z,15.148,92.86200000000001,113.05,6.005821358925872e-06
8444,1999-05-18T13:00:00Z,17.962,84.9,384.06,1.067630155294328e-05
8445,1999-05-18T14:00:00Z,20.759,73.702,635.96,1.5017573774977167e-05
8446,1999-05-18T15:00:00Z,22.825,68.736,978.69,2.092417956041627e-05
8447,1999-05-18T16:00:00Z,23.058000000000003,69.972,601.0,1.441479617560516e-05
8448,1999-05-18T17:00:00Z,18.752,93.59100000000001,247.51,8.322502575319932e-06
8449,1999-05-18T18:00:00Z,19.877,88.50399999999999,566.48,1.3819736084562065e-05
8450,1999-05-18T19:00:00Z,20.097,85.21600000000001,370.22,1.0437375987720945e-05
8451,1999-05-18T20:00:00Z,18.032,91.351,176.3,7.095447926086312e-06
8452,1999-05-18T21:00:00Z,17.825,94.242,249.71,8.360576315018694e-06
8453,1999-05-18T22:00:00Z,18.164,90.965,374.96,1.0519235523712743e-05
8454,1999-05-18T23:00:00Z,18.256,89.87899999999999,356.98,1.0209378180387529e-05
8455,1999-05-19T00:00:00Z,18.043,90.944,192.73,7.3786213619591656e-06
8456,1999-05-19T01:00:00Z,17.031,92.984,39.23,4.733250366847573e-06
8457,1999-05-19T02:00:00Z,15.530999999999999,93.67,0.0,4.0573802399978754e-06
8458,1999-05-19T03:00:00Z,13.931,95.699,0.0,4.0575828972548544e-06
8459,1999-05-19T04:00:00Z,12.797,96.589,0.0,4.05773185227679e-06
8460,1999-05-19T05:00:00Z,12.037,96.876,0.0,4.057834112721042e-06
8461,1999-05-19T06:00:00Z,11.84,97.179,0.0,4.057854996756917e-06
8462,1999-05-19T07:00:00Z,11.799000000000001,97.39399999999999,0.0,4.0578560410995025e-06
8463,1999-05-19T08:00:00Z,11.18,97.193,0.0,4.057944697376723e-06
8464,1999-05-19T09:00:00Z,10.245999999999999,97.154,0.0,4.058067039321381e-06
8465,1999-05-19T10:00:00Z,9.5398,97.09700000000001,0.0,4.058155659013875e-06
8466,1999-05-19T11:00:00Z,8.2033,96.915,12.245,4.269350730106733e-06
8467,1999-05-19T12:00:00Z,8.4366,97.11,110.93,5.970104652568642e-06
8468,1999-05-19T13:00:00Z,12.297,92.081,575.86,1.3982545782935718e-05
8469,1999-05-19T14:00:00Z,15.365,77.749,952.57,2.047487968014648e-05
8470,1999-05-19T15:00:00Z,17.315,67.207,1324.4,2.688321733418589e-05
8471,1999-05-19T16:00:00Z,19.094,56.443000000000005,1565.1,3.103168037653713e-05
8472,1999-05-19T17:00:00Z,19.974,52.81399999999999,1666.8,3.278444865442229e-05
8473,1999-05-19T18:00:00Z,21.006,49.413000000000004,1742.3,3.4085656624739976e-05
8474,1999-05-19T19:00:00Z,21.651,46.769,1685.3,3.310332133785751e-05
8475,1999-05-19T20:00:00Z,22.362,44.185,1610.2,3.180903802416081e-05
8476,1999-05-19T21:00:00Z,22.52,42.151,1367.8,2.7631471442919785e-05
8477,1999-05-19T22:00:00Z,22.248,41.397,1031.1,2.1828686829130352e-05
8478,1999-05-19T23:00:00Z,20.888,42.583,192.09,7.368887865450349e-06
8479,1999-05-20T00:00:00Z,19.759,47.105,79.869,5.434766499230638e-06
8480,1999-05-20T01:00:00Z,16.897000000000002,62.483999999999995,21.048000000000002,4.420833949211396e-06
8481,1999-05-20T02:00:00Z,13.755999999999998,76.01899999999999,0.0,4.0580933387377084e-06
8482,1999-05-20T03:00:00Z,12.182,82.985,0.0,4.058121640623268e-06
8483,1999-05-20T04:00:00Z,11.267000000000001,86.67299999999999,0.0,4.058152562457977e-06
8484,1999-05-20T05:00:00Z,10.610999999999999,88.25399999999999,0.0,4.058198139886529e-06
8485,1999-05-20T06:00:00Z,9.3362,91.803,0.0,4.058277326643368e-06
8486,1999-05-20T07:00:00Z,8.4563,94.37899999999999,0.0,4.058329978288208e-06
8487,1999-05-20T08:00:00Z,7.9252,95.04299999999999,0.0,4.058376717858322e-06
8488,1999-05-20T09:00:00Z,7.1144,95.12200000000001,0.0,4.058460841488764e-06
8489,1999-05-20T10:00:00Z,6.3171,95.505,0.0,4.058535154056514e-06
8490,1999-05-20T11:00:00Z,5.6309,95.723,12.067,4.266566489756348e-06
8491,1999-05-20T12:00:00Z,6.5372,96.046,108.96,5.936372891946456e-06
8492,1999-05-20T13:00:00Z,11.715,88.47,560.85,1.3724011417163983e-05
8493,1999-05-20T14:00:00Z,17.815,66.62899999999999,984.21,2.102017526711044e-05
8494,1999-05-20T15:00:00Z,19.73,55.287,1305.7,2.6561022023781526e-05
8495,1999-05-20T16:00:00Z,20.956999999999997,50.681000000000004,1585.4,3.138152510374298e-05
8496,1999-05-20T17:00:00Z,22.316,47.57,1678.8,3.299118531817083e-05
8497,1999-05-20T18:00:00Z,23.221999999999998,41.988,1805.2,3.516975735252411e-05
8498,1999-05-20T19:00:00Z,23.673000000000002,42.415,1741.0,3.4063233438694985e-05
8499,1999-05-20T20:00:00Z,24.776,39.549,1576.4,3.122644723443854e-05
8500,1999-05-20T21:00:00Z,24.883000000000003,36.260999999999996,1275.0,2.603212748023728e-05
8501,1999-05-20T22:00:00Z,24.684,38.209,939.84,2.0255749333535747e-05
8502,1999-05-20T23:00:00Z,23.169,42.071999999999996,238.62,8.170585251674363e-06
8503,1999-05-21T00:00:00Z,21.467,52.657,114.02,6.02293082192522e-06
8504,1999-05-21T01:00:00Z,18.598,63.367,20.864,4.417420750582165e-06
8505,1999-05-21T02:00:00Z,15.889000000000001,71.852,0.0,4.057935506321748e-06
8506,1999-05-21T03:00:00Z,13.567,80.72800000000001,0.0,4.058001867375107e-06
8507,1999-05-21T04:00:00Z,12.465,84.21,0.0,4.058059431160745e-06
8508,1999-05-21T05:00:00Z,11.470999999999998,88.51,0.0,4.05808910114327e-06
8509,1999-05-21T06:00:00Z,10.925999999999998,90.775,0.0,4.058109356455274e-06
8510,1999-05-21T07:00:00Z,9.7738,93.38,0.0,4.058197282715944e-06
8511,1999-05-21T08:00:00Z,9.03,94.719,0.0,4.0582593257367555e-06
8512,1999-05-21T09:00:00Z,8.486,95.255,0.0,4.058311518689734e-06
8513,1999-05-21T10:00:00Z,8.1071,95.411,0.0,4.058350775097882e-06
8514,1999-05-21T11:00:00Z,7.5624,95.553,12.425,4.272545414420373e-06
8515,1999-05-21T12:00:00Z,8.4266,95.875,122.46,6.1688405196257535e-06
8516,1999-05-21T13:00:00Z,12.377,88.62200000000001,501.34,1.2698299982309715e-05
8517,1999-05-21T14:00:00Z,16.331,74.378,800.44,1.785296262058046e-05
8518,1999-05-21T15:00:00Z,20.65,64.42699999999999,1131.2,2.3553143568005913e-05
8519,1999-05-21T16:00:00Z,24.046999999999997,54.358999999999995,1429.7,2.8697540976933107e-05
8520,1999-05-21T17:00:00Z,24.811999999999998,53.113,1207.5,2.4867983870578962e-05
8521,1999-05-21T18:00:00Z,25.443,50.023999999999994,1320.5,2.6815536254102606e-05
8522,1999-05-21T19:00:00Z,25.517,48.882,1072.0,2.253281779393943e-05
8523,1999-05-21T20:00:00Z,26.496,46.336999999999996,1266.0,2.5876293620827973e-05
8524,1999-05-21T21:00:00Z,26.581,44.091,1029.7,2.1803898067629466e-05
8525,1999-05-21T22:00:00Z,26.209,45.507,743.13,1.686499304197864e-05
8526,1999-05-21T23:00:00Z,24.879,51.081,281.21,8.903957036031528e-06
8527,1999-05-22T00:00:00Z,23.255,58.165,101.77,5.8113213930842245e-06
8528,1999-05-22T01:00:00Z,21.022,66.29899999999999,15.825,4.330118278700707e-06
8529,1999-05-22T02:00:00Z,18.919,74.916,0.0,4.0574035261059e-06
8530,1999-05-22T03:00:00Z,17.519000000000002,81.543,0.0,4.057411515875957e-06
8531,1999-05-22T04:00:00Z,16.676,85.20200000000001,0.0,4.05743559634625e-06
8532,1999-05-22T05:00:00Z,16.782,84.557,0.0,4.057437785626466e-06
8533,1999-05-22T06:00:00Z,16.63,85.26,0.0,4.05744125359918e-06
8534,1999-05-22T07:00:00Z,16.11,87.535,0.0,4.05745828749184e-06
8535,1999-05-22T08:00:00Z,16.195999999999998,87.064,0.0,4.057458059946142e-06
8536,1999-05-22T09:00:00Z,16.452,87.319,0.0,4.057409451251142e-06
8537,1999-05-22T10:00:00Z,16.533,86.714,0.0,4.057414037944129e-06
8538,1999-05-22T11:00:00Z,15.669,91.179,8.9977,4.212497144690555e-06
8539,1999-05-22T12:00:00Z,15.892999999999999,91.48100000000001,111.21,5.974026754624668e-06
8540,1999-05-22T13:00:00Z,18.567,83.90899999999999,319.06,9.555988535424137e-06
8541,1999-05-22T14:00:00Z,20.534000000000002,79.48100000000001,426.84,1.141332238239348e-05
8542,1999-05-22T15:00:00Z,20.918000000000003,80.35600000000001,449.03,1.1795649668958348e-05
8543,1999-05-22T16:00:00Z,22.323,74.973,913.86,1.9806695905974163e-05
8544,1999-05-22T17:00:00Z,23.85,67.382,1343.2,2.7206187890280588e-05
8545,1999-05-22T18:00:00Z,25.212,57.203,1728.9,3.385376834993537e-05
8546,1999-05-22T19:00:00Z,25.401999999999997,54.376999999999995,1323.4,2.6865301819890418e-05
8547,1999-05-22T20:00:00Z,26.141,52.047,1393.1,2.806654427734745e-05
8548,1999-05-22T21:00:00Z,25.28,52.052,770.79,1.7341498819873576e-05
8549,1999-05-22T22:00:00Z,25.929000000000002,47.272,897.41,1.952387435826108e-05
8550,1999-05-22T23:00:00Z,24.653000000000002,49.57899999999999,246.87,8.312231800835851e-06
8551,1999-05-23T00:00:00Z,23.301,52.178999999999995,107.52,5.910679835984588e-06
8552,1999-05-23T01:00:00Z,20.206,66.54899999999999,23.558000000000003,4.463509648178044e-06
8553,1999-05-23T02:00:00Z,17.767,74.582,0.0,4.0575924095529615e-06
8554,1999-05-23T03:00:00Z,16.565,80.903,0.0,4.057579885065348e-06
8555,1999-05-23T04:00:00Z,14.982000000000001,88.40899999999999,0.0,4.057609607047219e-06
8556,1999-05-23T05:00:00Z,14.07,92.016,0.0,4.057653711108243e-06
8557,1999-05-23T06:00:00Z,13.728,93.62899999999999,0.0,4.0576648221201675e-06
8558,1999-05-23T07:00:00Z,12.665,94.579,0.0,4.057797043900074e-06
8559,1999-05-23T08:00:00Z,11.78,95.455,0.0,4.057900538994712e-06
8560,1999-05-23T09:00:00Z,11.135,95.652,0.0,4.057982585964316e-06
8561,1999-05-23T10:00:00Z,10.538,95.805,0.0,4.0580565761117865e-06
8562,1999-05-23T11:00:00Z,10.386,95.97200000000001,12.423,4.2721763137455824e-06
8563,1999-05-23T12:00:00Z,11.030999999999999,96.32700000000001,126.75,6.242451270444159e-06
8564,1999-05-23T13:00:00Z,13.163,95.25200000000001,426.68,1.1411312662007553e-05
8565,1999-05-23T14:00:00Z,17.299,83.868,834.54,1.844022872129166e-05
8566,1999-05-23T15:00:00Z,20.09,74.562,1200.7,2.475065026848251e-05
8567,1999-05-23T16:00:00Z,22.232,66.334,1351.5,2.7349568072620294e-05
8568,1999-05-23T17:00:00Z,23.87,57.516000000000005,1165.6,2.4145798631712804e-05
8569,1999-05-23T18:00:00Z,25.721999999999998,50.00899999999999,1657.3,3.2620063733860375e-05
8570,1999-05-23T19:00:00Z,26.054000000000002,47.238,1440.8,2.8888895875288174e-05
8571,1999-05-23T20:00:00Z,26.592,48.83,1355.5,2.7418628833143476e-05
8572,1999-05-23T21:00:00Z,26.046999999999997,51.675,756.36,1.7092703383968595e-05
8573,1999-05-23T22:00:00Z,23.404,65.104,202.1,7.540120283722526e-06
8574,1999-05-23T23:00:00Z,17.115,93.855,113.66,6.015970307015385e-06
8575,1999-05-24T00:00:00Z,17.037,95.041,69.438,5.253805750510626e-06
8576,1999-05-24T01:00:00Z,17.069000000000003,96.618,9.3563,4.2182757873595895e-06
8577,1999-05-24T02:00:00Z,16.822,96.906,0.0,4.057061930162481e-06
