,TIMESTAMP,ta,rh,ppfd_in,Reference ET
5509,1999-05-18T13:00:00Z,34.27,30.69,2259.866,4.300496134499295e-05
5510,1999-05-18T14:00:00Z,36.19,26.21,1638.35,3.229359352861627e-05
5511,1999-05-18T15:00:00Z,37.89,22.69,1951.2220000000002,3.768589965443532e-05
5512,1999-05-18T16:00:00Z,38.55,22.29,1625.6660000000002,3.207507262823462e-05
5513,1999-05-18T17:00:00Z,38.61,22.55,1062.0736,2.236182136605405e-05
5514,1999-05-18T18:00:00Z,38.4,22.25,650.6892,1.5271888680100476e-05
5515,1999-05-18T19:00:00Z,37.64,22.75,215.2052,7.766597437605626e-06
5516,1999-05-18T20:00:00Z,33.36,35.25,8.29745,4.2001357005764594e-06
5517,1999-05-18T21:00:00Z,30.15,42.16,-3.722754,3.992982378160597e-06
5518,1999-05-18T22:00:00Z,28.2,44.87,-3.724868,3.993084486914445e-06
5519,1999-05-18T23:00:00Z,26.85,46.66,-3.726982,3.99315279917678e-06
5520,1999-05-18T23:59:59Z,26.26,48.04,-3.729096,3.99313080266232e-06
5521,1999-05-19T01:00:00Z,25.98,47.78,-3.8009720000000002,3.991947742389934e-06
5522,1999-05-19T02:00:00Z,27.16,41.22,-3.97432,3.9891485562005435e-06
5523,1999-05-19T03:00:00Z,26.87,41.41,-3.940496,3.989760124634913e-06
5524,1999-05-19T04:00:00Z,26.84,43.13,-3.97432,3.989086324953813e-06
5525,1999-05-19T05:00:00Z,26.43,46.62,-4.1138439999999985,3.986550519147508e-06
5526,1999-05-19T06:00:00Z,26.19,48.83,-4.1138439999999985,3.986468499069795e-06
5527,1999-05-19T07:00:00Z,25.99,52.92,8.918966000000001,4.210897934448039e-06
5528,1999-05-19T08:00:00Z,26.51,49.9,216.8964,7.795355359545445e-06
5529,1999-05-19T09:00:00Z,28.0,47.73,557.2504,1.3661057495770448e-05
5530,1999-05-19T10:00:00Z,30.42,46.49,1129.2988,2.3519669167565444e-05
5531,1999-05-19T11:00:00Z,32.81,41.81,1429.9096,2.8700441959636463e-05
5532,1999-05-19T12:00:00Z,35.11,37.07,1509.396,3.00703217141423e-05
5533,1999-05-19T13:00:00Z,36.77,34.59,1606.64,3.17461973059667e-05
5534,1999-05-19T14:00:00Z,37.18,32.95,1390.8005999999998,2.8026406487665846e-05
5535,1999-05-19T15:00:00Z,37.61,31.65,1210.4764,2.491866920035515e-05
5536,1999-05-19T16:00:00Z,38.55,30.15,1167.985,2.418634490903454e-05
5537,1999-05-19T17:00:00Z,38.56,29.72,787.8878,1.7635615693129695e-05
5538,1999-05-19T18:00:00Z,38.56,28.91,482.8376,1.2378323975033088e-05
5539,1999-05-19T19:00:00Z,35.52,30.81,70.96697999999998,5.28025253724409e-06
5540,1999-05-19T20:00:00Z,34.77,30.28,2.583308,4.101855507887173e-06
5541,1999-05-19T21:00:00Z,32.8,31.54,-3.722754,3.993349778202517e-06
5542,1999-05-19T22:00:00Z,30.4,37.65,-3.724868,3.9932111640275485e-06
5543,1999-05-19T23:00:00Z,28.37,42.98,-3.760806,3.992552502071322e-06
5544,1999-05-19T23:59:59Z,27.11,44.87,-3.729096,3.993177057696731e-06
5545,1999-05-20T01:00:00Z,26.35,46.52,-3.765034,3.9925792568576715e-06
5546,1999-05-20T02:00:00Z,25.83,49.2,-3.834796,3.991313153556967e-06
5547,1999-05-20T03:00:00Z,25.56,50.62,-3.940496,3.989459459861173e-06
5548,1999-05-20T04:00:00Z,25.19,52.45,-4.1138439999999985,3.986436663710074e-06
5549,1999-05-20T05:00:00Z,24.92,52.44,-4.147668,3.985896108847188e-06
5550,1999-05-20T06:00:00Z,24.62,53.72,-4.080019999999998,3.987045929974283e-06
5551,1999-05-20T07:00:00Z,24.23,57.81,10.82368,4.243770009326365e-06
5552,1999-05-20T08:00:00Z,24.61,58.94,196.3906,7.441799846274737e-06
5553,1999-05-20T09:00:00Z,26.31,54.28,560.6328,1.3719267128875549e-05
5554,1999-05-20T10:00:00Z,28.76,48.17,1041.145,2.2000569495313496e-05
5555,1999-05-20T11:00:00Z,31.6,41.83,1492.484,2.9779091979619438e-05
5556,1999-05-20T12:00:00Z,34.75,35.04,1858.2060000000001,3.6082117494527885e-05
5557,1999-05-20T13:00:00Z,38.01,29.29,2141.482,4.0964230441509986e-05
5558,1999-05-20T14:00:00Z,41.34,21.13,2177.42,4.158402099863251e-05
5559,1999-05-20T15:00:00Z,43.65,15.33,2027.326,3.8997704307644506e-05
5560,1999-05-20T16:00:00Z,44.51,13.7,1699.656,3.335062636334803e-05
5561,1999-05-20T17:00:00Z,44.8,12.72,1195.2556,2.4657668551441046e-05
5562,1999-05-20T18:00:00Z,44.37,11.72,425.971,1.139964372211729e-05
5563,1999-05-20T19:00:00Z,43.94,10.94,101.49314,5.80758840648161e-06
5564,1999-05-20T20:00:00Z,36.55,33.92,3.6107120000000004,4.118943053292047e-06
5565,1999-05-20T21:00:00Z,33.0,40.17,-3.75235,3.992133602019766e-06
5566,1999-05-20T22:00:00Z,31.43,41.55,-3.72064,3.992848923357355e-06
5567,1999-05-20T23:00:00Z,31.46,33.38,-3.724868,3.993359661156397e-06
5568,1999-05-20T23:59:59Z,31.29,33.09,-3.726982,3.993367062676952e-06
5569,1999-05-21T01:00:00Z,30.85,35.29,-3.8643919999999996,3.990904234623945e-06
5570,1999-05-21T02:00:00Z,30.51,36.63,-4.0039159999999985,3.98845541138136e-06
5571,1999-05-21T03:00:00Z,29.68,39.34,-4.073678,3.987193050571898e-06
5572,1999-05-21T04:00:00Z,29.41,39.49,-4.039854,3.987805910421588e-06
5573,1999-05-21T05:00:00Z,32.65,24.94,-3.972206,3.989579953449525e-06
5574,1999-05-21T06:00:00Z,35.24,16.07,-4.145554,3.987083513026898e-06
5575,1999-05-21T07:00:00Z,34.22,16.84,13.535942,4.291828655125593e-06
5576,1999-05-21T08:00:00Z,34.56,17.03,220.0674,7.851245292669997e-06
5577,1999-05-21T09:00:00Z,36.49,15.88,585.1552,1.4143285250106149e-05
5578,1999-05-21T10:00:00Z,38.53,14.77,928.4688,2.006005338322413e-05
5579,1999-05-21T11:00:00Z,40.11,13.88,939.8844,2.0256759081351203e-05
5580,1999-05-21T12:00:00Z,41.74,13.09,1016.834,2.1582898983734992e-05
5581,1999-05-21T13:00:00Z,43.19,12.06,1067.3585999999998,2.2453673263981675e-05
5582,1999-05-21T14:00:00Z,44.46,11.06,1177.9208,2.4359187513916888e-05
5583,1999-05-21T15:00:00Z,45.11,10.28,1096.9545999999998,2.2963840633880204e-05
5584,1999-05-21T16:00:00Z,45.77,9.25,1057.4227999999996,2.228263826631699e-05
5585,1999-05-21T17:00:00Z,45.75,9.29,505.8802,1.2777089703191396e-05
5586,1999-05-21T18:00:00Z,44.99,9.57,205.9036,7.6071658560440555e-06
5587,1999-05-21T19:00:00Z,43.59,12.99,95.3414,5.701308648662485e-06
5588,1999-05-21T20:00:00Z,41.77,17.58,7.1876,4.181607825998163e-06
5589,1999-05-21T21:00:00Z,32.52,46.29,-3.786174,3.991166607057423e-06
5590,1999-05-21T22:00:00Z,29.68,57.02,-3.754464,3.9915439527564165e-06
5591,1999-05-21T23:00:00Z,28.18,63.8,-3.758692,3.991375224438416e-06
5592,1999-05-21T23:59:59Z,27.31,67.9,-3.726982,3.99187782604168e-06
5593,1999-05-22T01:00:00Z,26.61,71.4,-3.729096,3.9918060529917206e-06
5594,1999-05-22T02:00:00Z,26.19,73.4,-3.729096,3.991794972938219e-06
5595,1999-05-22T03:00:00Z,25.94,73.9,-3.798858,3.990623699634408e-06
5596,1999-05-22T04:00:00Z,25.8,74.3,-3.834796,3.99001549889006e-06
5597,1999-05-22T05:00:00Z,25.64,74.9,-3.97432,3.987616441201287e-06
5598,1999-05-22T06:00:00Z,25.39,74.3,-3.97432,3.987703541531843e-06
5599,1999-05-22T07:00:00Z,25.06,75.1,14.104608,4.299317713212327e-06
5600,1999-05-22T08:00:00Z,25.72,73.0,214.3596,7.750565395365456e-06
5601,1999-05-22T09:00:00Z,27.82,62.72,661.4705999999999,1.5456390939644395e-05
5602,1999-05-22T10:00:00Z,30.79,50.32,1177.4979999999996,2.4350023658432664e-05
5603,1999-05-22T11:00:00Z,34.1,39.53,1634.1219999999996,3.221988122984278e-05
5604,1999-05-22T12:00:00Z,36.92,30.68,1894.144,3.6701530365560605e-05
5605,1999-05-22T13:00:00Z,38.62,27.37,2097.088,4.019922729302921e-05
5606,1999-05-22T14:00:00Z,40.34,23.62,2075.948,3.983504785178256e-05
5607,1999-05-22T15:00:00Z,41.36,21.38,1803.2420000000002,3.5135228108198435e-05
5608,1999-05-22T16:00:00Z,42.12,20.06,1596.07,3.156479060866995e-05
5609,1999-05-22T17:00:00Z,42.77,18.41,1222.5261999999998,2.5127092069729924e-05
5610,1999-05-22T18:00:00Z,42.69,17.06,688.3184,1.5920494176040915e-05
5611,1999-05-22T19:00:00Z,38.45,32.34,195.1222,7.419356105130455e-06
5612,1999-05-22T20:00:00Z,33.47,42.95,11.724244,4.2585557816078204e-06
5613,1999-05-22T21:00:00Z,31.13,48.62,-3.72064,3.992399572143155e-06
5614,1999-05-22T22:00:00Z,29.01,57.34,-3.722754,3.9922111746290886e-06
5615,1999-05-22T23:00:00Z,27.66,65.01,-3.726982,3.991965418341334e-06
5616,1999-05-22T23:59:59Z,27.09,67.57,-3.76292,3.991326282023102e-06
5617,1999-05-23T01:00:00Z,26.82,69.46,-3.798858,3.990662304601842e-06
5618,1999-05-23T02:00:00Z,26.36,70.4,-3.834796,3.990094844499103e-06
5619,1999-05-23T03:00:00Z,25.99,68.71,-3.834796,3.99026515811946e-06
5620,1999-05-23T04:00:00Z,25.26,70.2,-4.044082,3.986736188838403e-06
5621,1999-05-23T05:00:00Z,24.32,70.6,-4.0102579999999985,3.987492645235004e-06
5622,1999-05-23T06:00:00Z,23.43,72.3,-3.906672,3.98937609095338e-06
5623,1999-05-23T07:00:00Z,22.9,73.2,16.25666,4.3369438086190596e-06
5624,1999-05-23T08:00:00Z,23.72,70.5,274.6086,8.78946397817539e-06
5625,1999-05-23T09:00:00Z,26.56,58.5,737.3632,1.6764849608399974e-05
5626,1999-05-23T10:00:00Z,31.29,35.93,1224.006,2.5152490325956817e-05
5627,1999-05-23T11:00:00Z,35.9,22.95,1659.49,3.2658270211497605e-05
5628,1999-05-23T12:00:00Z,40.09,15.24,2001.958,3.856087761413051e-05
5629,1999-05-23T13:00:00Z,42.5,12.07,2166.85,4.140288075600185e-05
5630,1999-05-23T14:00:00Z,43.79,11.28,2166.85,4.140288122114547e-05
5631,1999-05-23T15:00:00Z,44.09,11.02,1997.73,3.848820007517342e-05
5632,1999-05-23T16:00:00Z,44.16,10.79,1648.9199999999996,3.2476672258264646e-05
5633,1999-05-23T17:00:00Z,43.98,10.7,1144.9424,2.379091318217884e-05
5634,1999-05-23T18:00:00Z,43.2,10.75,624.0527999999998,1.4813711328710897e-05
5635,1999-05-23T19:00:00Z,41.84,10.77,215.8394,7.778468785751392e-06
5636,1999-05-23T20:00:00Z,40.04,11.11,12.48317,4.273817658736992e-06
5637,1999-05-23T21:00:00Z,37.56,14.67,-3.75235,3.99380765638047e-06
5638,1999-05-23T22:00:00Z,33.08,25.49,-3.72064,3.993825066380809e-06
5639,1999-05-23T23:00:00Z,31.16,28.17,-3.722754,3.993805884740417e-06
5640,1999-05-23T23:59:59Z,29.07,34.33,-3.726982,3.993571525911428e-06
5641,1999-05-24T01:00:00Z,27.03,42.22,-3.726982,3.9933731180054835e-06
5642,1999-05-24T02:00:00Z,25.69,49.76,-3.729096,3.99312710580091e-06
5643,1999-05-24T03:00:00Z,24.76,56.15,-3.73121,3.992917144338925e-06
5644,1999-05-24T04:00:00Z,24.21,61.71,-3.73121,3.992743440317389e-06
5645,1999-05-24T05:00:00Z,23.71,65.42,-3.767148,3.992040365001962e-06
5646,1999-05-24T06:00:00Z,23.0,69.21,-3.733324,3.992582710497107e-06
5647,1999-05-24T07:00:00Z,22.35,72.9,18.32838,4.372766257047973e-06
5648,1999-05-24T08:00:00Z,23.09,71.4,290.8864,9.070084010181893e-06
5649,1999-05-24T09:00:00Z,25.64,56.47,781.5458,1.7526585655302504e-05
5650,1999-05-24T10:00:00Z,29.0,38.59,1295.0364,2.637681081788214e-05
5651,1999-05-24T11:00:00Z,32.23,28.32,1756.734,3.4334206951839794e-05
5652,1999-05-24T12:00:00Z,35.63,21.11,2107.658,4.038240642573345e-05
5653,1999-05-24T13:00:00Z,37.91,16.37,2289.462,4.3515935410908914e-05
5654,1999-05-24T14:00:00Z,39.47,13.08,2308.488,4.3844059249771995e-05
5655,1999-05-24T15:00:00Z,40.05,12.7,2143.596,4.1002230913203216e-05
5656,1999-05-24T16:00:00Z,40.6,12.16,1830.724,3.5610068767796904e-05
5657,1999-05-24T17:00:00Z,40.39,12.44,1377.0595999999996,2.7791386878234264e-05
5658,1999-05-24T18:00:00Z,40.0,13.04,859.7638,1.8876029433432942e-05
5659,1999-05-24T19:00:00Z,37.82,20.17,312.4492,9.442788103786906e-06
5660,1999-05-24T20:00:00Z,34.0,25.92,19.04714,4.3860735540467645e-06
5661,1999-05-24T21:00:00Z,30.91,34.12,-3.722754,3.993418575996773e-06
5662,1999-05-24T22:00:00Z,28.18,42.66,-3.724868,3.993219473961678e-06
5663,1999-05-24T23:00:00Z,26.07,50.97,-3.726982,3.9930413663153055e-06
5664,1999-05-24T23:59:59Z,24.35,58.77,-3.729096,3.992895241592427e-06
5665,1999-05-25T01:00:00Z,23.28,61.92,-3.73121,3.992892592165975e-06
5666,1999-05-25T02:00:00Z,22.42,64.67,-3.733324,3.9928799758753495e-06
5667,1999-05-25T03:00:00Z,21.52,69.45,-3.733324,3.992834659066151e-06
5668,1999-05-25T04:00:00Z,20.8,74.8,-3.769262,3.992130434718486e-06
5669,1999-05-25T05:00:00Z,20.26,78.9,-3.771376,3.992035864651741e-06
5670,1999-05-25T06:00:00Z,19.8,82.6,-3.7375519999999995,3.992567571607982e-06
5671,1999-05-25T07:00:00Z,19.36,86.0,18.56092,4.376830912137961e-06
5672,1999-05-25T08:00:00Z,20.15,85.7,344.1592,9.988203824051758e-06
5673,1999-05-25T09:00:00Z,22.07,77.7,853.8445999999999,1.877229755622592e-05
5674,1999-05-25T10:00:00Z,24.28,66.88,1343.6584,2.721403057801568e-05
5675,1999-05-25T11:00:00Z,27.12,55.05,1769.418,3.455185320617665e-05
5676,1999-05-25T12:00:00Z,29.98,44.18,2088.632,4.0053499021725036e-05
5677,1999-05-25T13:00:00Z,32.52,35.88,2251.41,4.285907147113064e-05
5678,1999-05-25T14:00:00Z,35.06,27.66,2266.208,4.311441341751121e-05
5679,1999-05-25T15:00:00Z,36.72,22.63,2103.43,4.030927373970311e-05
5680,1999-05-25T16:00:00Z,37.63,19.87,1779.9879999999996,3.4735091664816436e-05
5681,1999-05-25T17:00:00Z,38.07,17.97,1337.105,2.710238719650208e-05
5682,1999-05-25T18:00:00Z,38.17,17.06,826.574,1.8303741533070994e-05
5683,1999-05-25T19:00:00Z,35.41,31.52,311.6036,9.427449927719557e-06
5684,1999-05-25T20:00:00Z,32.25,38.16,20.31554,4.407213012267673e-06
5685,1999-05-25T21:00:00Z,29.22,46.78,-3.722754,3.992836543058173e-06
5686,1999-05-25T22:00:00Z,26.61,56.11,-3.726982,3.992674595380653e-06
5687,1999-05-25T23:00:00Z,24.6,64.05,-3.729096,3.992598026694081e-06
5688,1999-05-25T23:59:59Z,23.33,70.4,-3.73121,3.992504706648843e-06
5689,1999-05-26T01:00:00Z,22.44,75.7,-3.733324,3.9924088971939744e-06
5690,1999-05-26T02:00:00Z,21.78,80.0,-3.733324,3.992360283350198e-06
5691,1999-05-26T03:00:00Z,21.06,84.6,-3.8052,3.991082850264492e-06
5692,1999-05-26T04:00:00Z,20.67,87.0,-3.908786,3.989284443618274e-06
5693,1999-05-26T05:00:00Z,20.34,89.2,-3.944724,3.988649753422236e-06
5694,1999-05-26T06:00:00Z,20.01,91.2,-3.9109,3.989226814113623e-06
5695,1999-05-26T07:00:00Z,19.74,92.7,17.271379999999997,4.3542935676260065e-06
5696,1999-05-26T08:00:00Z,20.37,89.9,298.074,9.193749755423936e-06
5697,1999-05-26T09:00:00Z,22.28,78.9,783.237,1.7555321205146533e-05
5698,1999-05-26T10:00:00Z,24.81,66.89,1274.5305999999996,2.6022547071795955e-05
5699,1999-05-26T11:00:00Z,27.44,55.43,1697.5420000000001,3.3313028354613936e-05
5700,1999-05-26T12:00:00Z,30.28,44.8,2018.87,3.885109544057761e-05
5701,1999-05-26T13:00:00Z,33.55,33.93,2192.218,4.183892334821169e-05
5702,1999-05-26T14:00:00Z,35.56,28.78,2209.13,4.2130534549852616e-05
5703,1999-05-26T15:00:00Z,36.54,26.05,2059.036,3.9543860972365366e-05
5704,1999-05-26T16:00:00Z,36.95,24.04,1739.8220000000001,3.40425173514818e-05
5705,1999-05-26T17:00:00Z,37.17,21.86,1315.965,2.673775451276767e-05
5706,1999-05-26T18:00:00Z,36.5,21.83,816.0039999999998,1.8121272873493696e-05
5707,1999-05-26T19:00:00Z,34.97,23.04,324.7104,9.654150843663838e-06
5708,1999-05-26T20:00:00Z,32.38,27.84,19.3431,4.391215757042813e-06
5709,1999-05-26T21:00:00Z,29.66,38.75,-3.724868,3.993245907195208e-06
5710,1999-05-26T22:00:00Z,27.13,50.53,-3.726982,3.992892917779726e-06
5711,1999-05-26T23:00:00Z,24.88,62.71,-3.729096,3.992611662454264e-06
5712,1999-05-26T23:59:59Z,23.24,72.6,-3.73121,3.992423859687343e-06
5713,1999-05-27T01:00:00Z,22.19,78.7,-3.733324,3.9923320585254255e-06
5714,1999-05-27T02:00:00Z,21.43,83.1,-3.735438,3.9922692766202405e-06
5715,1999-05-27T03:00:00Z,20.96,86.1,-3.735438,3.9922472554344005e-06
5716,1999-05-27T04:00:00Z,20.52,89.1,-3.874962,3.989818678870806e-06
5717,1999-05-27T05:00:00Z,20.09,92.6,-3.841138,3.990361186938466e-06
5718,1999-05-27T06:00:00Z,19.6,95.3,-3.807314,3.9909496927733475e-06
5719,1999-05-27T07:00:00Z,18.82,97.0,17.313660000000002,4.355061784162119e-06
5720,1999-05-27T08:00:00Z,19.42,96.5,305.473,9.321227158661169e-06
5721,1999-05-27T09:00:00Z,22.63,79.4,789.3675999999998,1.7660886156281828e-05
5722,1999-05-27T10:00:00Z,26.05,58.02,1273.685,2.6008190442013073e-05
5723,1999-05-27T11:00:00Z,29.58,41.91,1701.77,3.3386351335597674e-05
5724,1999-05-27T12:00:00Z,32.9,31.35,2025.2120000000002,3.8960963795957315e-05
5725,1999-05-27T13:00:00Z,35.71,24.07,2196.446,4.191234139781988e-05
5726,1999-05-27T14:00:00Z,37.69,21.47,2190.104,4.180305355921237e-05
5727,1999-05-27T15:00:00Z,38.56,21.95,2004.0720000000001,3.859673409981472e-05
5728,1999-05-27T16:00:00Z,37.91,23.62,1644.692,3.2402919487617575e-05
5729,1999-05-27T17:00:00Z,37.09,24.3,1164.1798,2.412158606423184e-05
5730,1999-05-27T18:00:00Z,36.09,25.79,698.4655999999999,1.6095237704805225e-05
5731,1999-05-27T19:00:00Z,33.92,31.5,253.2572,8.42210731328718e-06
5732,1999-05-27T20:00:00Z,31.01,37.66,14.81914,4.3127160063887695e-06
5733,1999-05-27T21:00:00Z,28.74,42.77,-3.726982,3.99309208127452e-06
5734,1999-05-27T22:00:00Z,27.0,49.18,-3.729096,3.992953221693576e-06
5735,1999-05-27T23:00:00Z,25.28,56.79,-3.729096,3.992835169058007e-06
5736,1999-05-27T23:59:59Z,24.45,59.53,-3.73121,3.9928056237533535e-06
5737,1999-05-28T01:00:00Z,23.9,63.37,-3.733324,3.992683820124e-06
5738,1999-05-28T02:00:00Z,23.47,65.61,-3.83691,3.990872489970563e-06
5739,1999-05-28T03:00:00Z,23.14,66.52,-3.976434,3.9884860330740405e-06
5740,1999-05-28T04:00:00Z,22.75,66.95,-3.839024,3.990904329328756e-06
5741,1999-05-28T05:00:00Z,22.35,68.45,-4.115958,3.9861376910141584e-06
5742,1999-05-28T06:00:00Z,22.09,69.51,-4.115958,3.986139027602756e-06
5743,1999-05-28T07:00:00Z,21.76,71.7,15.7493,4.328474624530549e-06
5744,1999-05-28T08:00:00Z,22.35,71.7,250.2976,8.370683183606575e-06
5745,1999-05-28T09:00:00Z,24.62,63.31,697.1972,1.607272258861649e-05
5746,1999-05-28T10:00:00Z,27.74,51.06,1188.9136,2.4547286072474568e-05
5747,1999-05-28T11:00:00Z,31.51,38.25,1644.692,3.2402590206317575e-05
5748,1999-05-28T12:00:00Z,35.46,28.28,1997.73,3.848722724604355e-05
5749,1999-05-28T13:00:00Z,39.09,21.22,2200.674,4.1985077481404416e-05
5750,1999-05-28T14:00:00Z,42.68,15.07,2245.068,4.2750512537443506e-05
5751,1999-05-28T15:00:00Z,44.76,10.76,2120.342,4.0601335632276616e-05
5752,1999-05-28T16:00:00Z,45.36,8.65,1790.558,3.491795586305847e-05
5753,1999-05-28T17:00:00Z,45.54,7.84,1371.3518,2.769327226487499e-05
5754,1999-05-28T18:00:00Z,45.14,7.46,844.1202,1.8606797673368277e-05
5755,1999-05-28T19:00:00Z,44.12,7.21,329.1498,9.731650044764431e-06
5756,1999-05-28T20:00:00Z,39.67,17.55,21.83762,4.434331833574931e-06
5757,1999-05-28T21:00:00Z,33.01,34.57,-3.75235,3.9925722674888405e-06
5758,1999-05-28T22:00:00Z,30.15,40.29,-3.72064,3.993143846028117e-06
5759,1999-05-28T23:00:00Z,28.01,45.3,-3.758692,3.992505646419255e-06
5760,1999-05-28T23:59:59Z,26.69,48.51,-3.726982,3.993075765146703e-06
5761,1999-05-29T01:00:00Z,25.58,52.23,-3.729096,3.9930173002508854e-06
5762,1999-05-29T02:00:00Z,24.56,56.51,-3.73121,3.992932337274081e-06
5763,1999-05-29T03:00:00Z,23.68,61.01,-3.733324,3.992830294977443e-06
5764,1999-05-29T04:00:00Z,23.08,65.89,-3.769262,3.992094966205064e-06
5765,1999-05-29T05:00:00Z,22.59,69.7,-3.8728480000000003,3.990231655372004e-06
5766,1999-05-29T06:00:00Z,22.12,73.8,-3.94261,3.988942891918045e-06
5767,1999-05-29T07:00:00Z,21.81,78.0,16.53148,4.341689058586359e-06
5768,1999-05-29T08:00:00Z,22.44,77.4,273.763,8.774838584470772e-06
5769,1999-05-29T09:00:00Z,24.48,70.4,745.185,1.6899452350770924e-05
5770,1999-05-29T10:00:00Z,26.89,60.97,1239.0154,2.5410359954703687e-05
5771,1999-05-29T11:00:00Z,29.02,53.06,1632.0079999999996,3.2183428080803634e-05
5772,1999-05-29T12:00:00Z,31.35,45.05,1972.362,3.8049346749456935e-05
5773,1999-05-29T13:00:00Z,33.82,39.02,2137.254,4.089118725163175e-05
5774,1999-05-29T14:00:00Z,35.86,34.55,2143.596,4.100051564305081e-05
5775,1999-05-29T15:00:00Z,37.52,30.83,1902.6,3.684715029971916e-05
5776,1999-05-29T16:00:00Z,38.8,28.65,1676.4019999999996,3.294876046387407e-05
5777,1999-05-29T17:00:00Z,39.65,26.77,1275.1648,2.6033718466314064e-05
5778,1999-05-29T18:00:00Z,39.55,26.32,692.3349999999998,1.5989023247234276e-05
5779,1999-05-29T19:00:00Z,38.76,26.82,257.4852,8.494687120305919e-06
5780,1999-05-29T20:00:00Z,34.38,42.11,10.40088,4.235639045001595e-06
5781,1999-05-29T21:00:00Z,30.72,51.73,-3.756578,3.991644856538504e-06
5782,1999-05-29T22:00:00Z,28.29,58.02,-3.760806,3.991661402630989e-06
5783,1999-05-29T23:00:00Z,26.89,62.15,-3.726982,3.992289689348568e-06
5784,1999-05-29T23:59:59Z,25.84,67.12,-3.729096,3.992201398990766e-06
5785,1999-05-30T01:00:00Z,25.08,69.95,-3.73121,3.99217839693997e-06
5786,1999-05-30T02:00:00Z,24.59,71.7,-3.73121,3.992194145064652e-06
5787,1999-05-30T03:00:00Z,24.16,73.1,-3.803086,3.990977548351212e-06
5788,1999-05-30T04:00:00Z,24.49,72.4,-4.0102579999999985,3.9873719563688655e-06
5789,1999-05-30T05:00:00Z,24.52,73.2,-4.080019999999998,3.986124945913911e-06
5790,1999-05-30T06:00:00Z,24.66,72.5,-4.046195999999999,3.986712232523573e-06
5791,1999-05-30T07:00:00Z,24.85,72.0,13.453496,4.288294533931028e-06
5792,1999-05-30T08:00:00Z,25.05,71.6,140.81354,6.483254743316618e-06
5793,1999-05-30T09:00:00Z,26.53,66.83,685.5702,1.5871779160437393e-05
5794,1999-05-30T10:00:00Z,28.77,55.73,811.7760000000001,1.8047048075193093e-05
5795,1999-05-30T11:00:00Z,30.49,49.33,1423.779,2.8594672736440696e-05
5796,1999-05-30T12:00:00Z,32.84,40.41,1927.968,3.728431755037723e-05
5797,1999-05-30T13:00:00Z,35.27,34.97,1953.336,3.772155005105499e-05
5798,1999-05-30T14:00:00Z,36.92,31.45,2099.202,4.023552089185999e-05
5799,1999-05-30T15:00:00Z,37.84,30.16,1951.2220000000002,3.7685138897259446e-05
5800,1999-05-30T16:00:00Z,38.35,28.38,1644.692,3.240235830308711e-05
5801,1999-05-30T17:00:00Z,38.31,28.84,1248.317,2.5571003696486893e-05
5802,1999-05-30T18:00:00Z,36.63,32.84,645.1927999999998,1.5176359191916186e-05
5803,1999-05-30T19:00:00Z,35.32,32.82,317.1,9.522075223969553e-06
5804,1999-05-30T20:00:00Z,32.54,39.57,21.22456,4.422724038288139e-06
5805,1999-05-30T21:00:00Z,30.47,45.43,-3.724868,3.992671089532357e-06
5806,1999-05-30T22:00:00Z,28.83,50.01,-3.726982,3.992629685392919e-06
5807,1999-05-30T23:00:00Z,27.31,55.44,-3.7967440000000003,3.991382075849667e-06
5808,1999-05-30T23:59:59Z,26.39,57.99,-3.765034,3.9919571399291965e-06
5809,1999-05-31T01:00:00Z,25.37,63.8,-3.73121,3.992428880013899e-06
5810,1999-05-31T02:00:00Z,24.67,69.31,-3.73121,3.992293477624905e-06
5811,1999-05-31T03:00:00Z,23.97,73.8,-3.83691,3.990401059833689e-06
5812,1999-05-31T04:00:00Z,23.41,76.8,-3.906672,3.989177649830658e-06
5813,1999-05-31T05:00:00Z,23.02,78.7,-3.94261,3.988555265276478e-06
5814,1999-05-31T06:00:00Z,22.73,80.6,-3.8728480000000003,3.989735777945575e-06
5815,1999-05-31T07:00:00Z,22.54,82.6,14.146888,4.300250916101783e-06
5816,1999-05-31T08:00:00Z,22.88,83.6,236.5566,8.133247206447254e-06
5817,1999-05-31T09:00:00Z,24.48,76.6,665.6985999999998,1.552924913133705e-05
5818,1999-05-31T10:00:00Z,26.8,66.65,1125.0708,2.344629049918311e-05
5819,1999-05-31T11:00:00Z,29.58,55.94,1541.106,3.061648481888335e-05
5820,1999-05-31T12:00:00Z,32.11,47.05,1845.5220000000002,3.5863035127064464e-05
5821,1999-05-31T13:00:00Z,34.67,38.14,2008.3,3.866865383687613e-05
5822,1999-05-31T14:00:00Z,36.75,33.05,2029.44,3.903308345007932e-05
5823,1999-05-31T15:00:00Z,38.38,29.68,1885.688,3.655565406695589e-05
5824,1999-05-31T16:00:00Z,39.6,26.74,1591.842,3.149149332622803e-05
5825,1999-05-31T17:00:00Z,40.17,25.09,1161.2201999999995,2.4070053922995085e-05
5826,1999-05-31T18:00:00Z,40.13,24.8,675.6344,1.5701280448294214e-05
5827,1999-05-31T19:00:00Z,38.5,27.94,232.1172,8.057404237770394e-06
5828,1999-05-31T20:00:00Z,34.59,35.06,14.945979999999999,4.314535071103734e-06
5829,1999-05-31T21:00:00Z,31.57,40.19,-3.722754,3.992887233235796e-06
5830,1999-05-31T22:00:00Z,29.58,46.96,-3.724868,3.992726241667804e-06
