,TIMESTAMP,ta,rh,ppfd_in,Reference ET
14236,2008-10-23T17:00:00Z,29.39,64.2179798210376,1421.38,0.28552580485053275
14237,2008-10-23T17:30:00Z,29.21,65.05737376734886,1391.38,0.2803553574471903
14238,2008-10-23T18:00:00Z,29.43,63.901686449963776,1670.38,0.32843974043644714
14239,2008-10-23T18:30:00Z,29.06,67.00379451241851,1300.38,0.26467112440598917
14240,2008-10-23T19:00:00Z,28.9,69.25434349890526,1043.38,0.2203775270456254
14241,2008-10-23T19:30:00Z,28.76,69.01104090577155,814.38,0.1809110913106224
14242,2008-10-23T20:00:00Z,28.53,69.88693024105288,584.08,0.1412201405037041
14243,2008-10-23T20:30:00Z,28.04,73.80410199050552,339.88,0.09913244523094035
14244,2008-10-23T21:00:00Z,27.58,78.67015385317958,91.28,0.05628590959864622
14245,2008-10-23T21:30:00Z,27.11,81.2248310810835,7.699999999999998,0.04188113954756341
14246,2008-10-23T22:00:00Z,26.74,82.6846466398857,1.34,0.04078520586471448
14247,2008-10-23T22:30:00Z,26.47,84.50941608838848,1.0500000000000007,0.04073495650620227
14248,2008-10-23T23:00:00Z,26.38,84.63106738495534,0.16999999999999815,0.040583469349359635
14249,2008-10-23T23:30:00Z,26.3,84.9960212746559,0.23999999999999844,0.04059555250066514
14250,2008-10-24T00:00:00Z,26.22,85.23932386778961,1.3900000000000006,0.040793833564331326
14251,2008-10-24T00:30:00Z,26.04,86.69913942659184,1.4899999999999984,0.04081077973126159
14252,2008-10-24T01:00:00Z,25.92,87.79400109569349,0.10999999999999943,0.04057269489621398
14253,2008-10-24T01:30:00Z,25.73,88.52390887509459,1.129999999999999,0.040748622870403275
14254,2008-10-24T02:00:00Z,25.29,90.59198091673107,0.3499999999999979,0.04061433277469111
14255,2008-10-24T02:30:00Z,25.17,90.95693480643163,1.1699999999999982,0.040755797506339654
14256,2008-10-24T03:00:00Z,24.83,92.10462915462816,0.91,0.040711337911130414
14257,2008-10-24T03:30:00Z,24.69,92.59026138006176,0.5999999999999979,0.040658050779752195
14258,2008-10-24T04:00:00Z,24.55,92.71166943642015,0.28999999999999915,0.040604940224122026
14259,2008-10-24T04:30:00Z,24.29,93.56152583092891,0.7199999999999989,0.040679335186553325
14260,2008-10-24T05:00:00Z,24.04,93.92575000000411,1.1400000000000006,0.04075221017498032
14261,2008-10-24T05:30:00Z,23.89,93.44011777457052,0.7199999999999989,0.04068044375621023
14262,2008-10-24T06:00:00Z,23.75,93.19730166185373,0.75,0.04068608821085483
14263,2008-10-24T06:30:00Z,23.76,92.71166943642015,1.16,0.0407569468044387
14264,2008-10-24T07:00:00Z,23.81,92.34744526734495,0.7599999999999979,0.04068804841853216
14265,2008-10-24T07:30:00Z,23.83,91.98322109826978,0.5599999999999987,0.04065369624783298
14266,2008-10-24T08:00:00Z,23.8,91.86181304191138,1.3999999999999986,0.04079859816053261
14267,2008-10-24T08:30:00Z,23.69,92.22603721098656,0.6699999999999982,0.04067289901621313
14268,2008-10-24T09:00:00Z,23.64,92.22603721098656,1.09,0.04074541059076265
14269,2008-10-24T09:30:00Z,23.51,92.71166943642015,11.38,0.042518945889777206
14270,2008-10-24T10:00:00Z,23.55,92.46885332370337,102.38,0.05820232147753762
14271,2008-10-24T10:30:00Z,24.2,89.91928414017704,276.18,0.08815535948354714
14272,2008-10-24T11:00:00Z,25.17,86.64126661850031,423.58,0.11355807416012227
14273,2008-10-24T11:30:00Z,26.15,84.21310549133241,791.38,0.17694514529632072
14274,2008-10-24T12:00:00Z,26.91,81.66353630780608,1012.38,0.2150326905966779
14275,2008-10-24T12:30:00Z,27.29,78.87115101156296,768.38,0.172981147794795
14276,2008-10-24T13:00:00Z,28.05,72.55793208092636,1089.38,0.22830550227176336
14277,2008-10-24T13:30:00Z,28.77,66.18400912211055,1433.38,0.2875941746838335
14278,2008-10-24T14:00:00Z,29.04,63.44018704841078,1494.38,0.2981082775546771
14279,2008-10-24T14:30:00Z,29.21,61.02416672687869,1823.38,0.3548108175311498
14280,2008-10-24T15:00:00Z,29.3,61.497658146676436,1862.38,0.36153175756657485
14281,2008-10-24T15:30:00Z,29.28,60.31999999999999,1687.38,0.3313722309671697
14282,2008-10-24T16:00:00Z,29.31,61.07272994942206,1759.38,0.34378050262370774
14283,2008-10-24T16:30:00Z,29.23,63.46446865968245,1399.38,0.2817350772897524
14284,2008-10-24T17:00:00Z,29.54,62.12898003974011,1679.38,0.3299917261102232
14285,2008-10-24T17:30:00Z,29.37,60.50211208453759,1713.38,0.33585287668879205
14286,2008-10-24T18:00:00Z,29.23,62.4325001806361,1365.38,0.2758760121630124
14287,2008-10-24T18:30:00Z,29.14,63.84083363439349,1243.38,0.254849277084413
14288,2008-10-24T19:00:00Z,29.03,64.89708372471154,1063.38,0.2238268263286366
14289,2008-10-24T19:30:00Z,28.7,64.7271124458098,804.38,0.17919042638822955
14290,2008-10-24T20:00:00Z,28.5,67.39808968569453,590.08,0.14225579536871846
14291,2008-10-24T20:30:00Z,28.17,69.77768759031908,325.68,0.09668721930412867
14292,2008-10-24T21:00:00Z,27.64,73.16497236271834,110.78,0.059649654110297566
14293,2008-10-24T21:30:00Z,27.17,75.95735765896144,11.579999999999998,0.042552638666451426
14294,2008-10-24T22:00:00Z,26.71,78.74974295520457,0.7799999999999976,0.04069092665535117
14295,2008-10-24T22:30:00Z,26.41,81.17790408237248,1.0700000000000005,0.04074035610708097
14296,2008-10-24T23:00:00Z,26.25,81.90635242052286,1.4699999999999989,0.04080931628120563
14297,2008-10-24T23:30:00Z,26.17,82.27057658959806,1.09,0.04074383792698118
14298,2008-10-25T00:00:00Z,26.04,83.36324909682362,0.75,0.04068499982601814
14299,2008-10-25T00:30:00Z,25.94,84.45592160404921,1.75,0.04085703179389426
14300,2008-10-25T01:00:00Z,25.9,84.94155382948277,1.3699999999999974,0.04079139190172928
14301,2008-10-25T01:30:00Z,25.9,84.3345135476908,1.0199999999999996,0.04073138801883773
14302,2008-10-25T02:00:00Z,25.75,85.30577799855797,1.0599999999999987,0.04073816885762423
14303,2008-10-25T02:30:00Z,25.66,86.88408273121712,1.0500000000000007,0.04073586832776769
14304,2008-10-25T03:00:00Z,25.75,86.47088387146212,0.5399999999999991,0.040647947039047734
14305,2008-10-25T03:30:00Z,25.74,86.35284473043257,1.0599999999999987,0.04073765379575597
14306,2008-10-25T04:00:00Z,25.61,87.4151969996986,1.2799999999999976,0.040775367599197546
14307,2008-10-25T04:30:00Z,25.45,87.88735356381683,0.629999999999999,0.04066352764486412
14308,2008-10-25T05:00:00Z,25.06,88.94970583308287,1.259999999999998,0.040772601749738735
14309,2008-10-25T05:30:00Z,24.59,90.60225380749668,0.6699999999999982,0.04067134243112672
14310,2008-10-25T06:00:00Z,24.12,93.08107576911743,0.7699999999999996,0.04068862784352563
14311,2008-10-25T06:30:00Z,23.69,94.49754546147214,1.2099999999999973,0.04076492637308582
14312,2008-10-25T07:00:00Z,23.38,95.67793687176771,0.4499999999999993,0.04063421465815566
14313,2008-10-25T07:30:00Z,23.27,95.91401515382685,1.1400000000000006,0.04075331150116811
14314,2008-10-25T08:00:00Z,23.18,96.2681325769155,0.6999999999999993,0.04067755473201493
14315,2008-10-25T08:30:00Z,23.24,96.38617171794507,0.75,0.04068596436566371
14316,2008-10-25T09:00:00Z,23.21,96.6222500000042,0.4699999999999989,0.0406376806634189
14317,2008-10-25T09:30:00Z,23.27,96.15009343588595,10.989999999999998,0.04245080143173591
14318,2008-10-25T10:00:00Z,23.41,95.08774116661994,99.08,0.05763275894017828
14319,2008-10-25T10:30:00Z,23.74,94.37950632044256,258.68,0.08513843742097471
14320,2008-10-25T11:00:00Z,25.05,89.30382325617155,442.08,0.11674543834589508
14321,2008-10-25T11:30:00Z,26.03,85.88068816631433,805.38,0.1793574094200294
14322,2008-10-25T12:00:00Z,26.9,81.98539651233888,1057.38,0.22278805004020658
14323,2008-10-25T12:30:00Z,27.62,77.26383087115653,1265.38,0.2586365152638891
14324,2008-10-25T13:00:00Z,28.43,69.06011056960217,1278.38,0.26087980526999716
14325,2008-10-25T13:30:00Z,29.0,62.62697738349122,1510.38,0.300866393352231
14326,2008-10-25T14:00:00Z,29.33,60.277998477003,1658.38,0.3263741508743305
14327,2008-10-25T14:30:00Z,29.56,57.86999999999999,1718.38,0.336715875067382
14328,2008-10-25T15:00:00Z,29.73,57.88180391410297,1812.38,0.35291590022571095
14329,2008-10-25T15:30:00Z,30.03,58.07066653975025,1891.38,0.3665303481536907
14330,2008-10-25T16:00:00Z,29.9,58.95596009747193,1587.38,0.3141372660683005
14331,2008-10-25T16:30:00Z,29.87,60.726547212915314,1505.38,0.3000039036727842
14332,2008-10-25T17:00:00Z,30.06,58.672666159001,1629.38,0.3213755726754634
14333,2008-10-25T17:30:00Z,30.03,59.971096710326144,1627.38,0.321030088372536
14334,2008-10-25T18:00:00Z,29.77,60.03011628084093,1474.38,0.2946619029491527
14335,2008-10-25T18:30:00Z,29.67,59.3690970910754,1239.38,0.25416155619299785
14336,2008-10-25T19:00:00Z,29.34,63.028310462991726,1050.38,0.22158680259738933
14337,2008-10-25T19:30:00Z,28.86,65.7904263630834,695.38,0.1604038245363374
14338,2008-10-25T20:00:00Z,28.2,70.44116851964802,308.38,0.09370518717910671
14339,2008-10-25T20:30:00Z,27.77,74.90304805056535,208.68,0.07652086436524883
14340,2008-10-25T21:00:00Z,27.4,76.5555960249792,81.58,0.05461584622156458
14341,2008-10-25T21:30:00Z,27.02,78.7983397045408,9.189999999999998,0.04213952558591244
14342,2008-10-25T22:00:00Z,26.6,80.8050051020433,0.5700000000000003,0.0406538948428411
14343,2008-10-25T22:30:00Z,26.24,83.63794448675272,0.7799999999999976,0.040689502297562026
14344,2008-10-25T23:00:00Z,25.99,85.64460988425522,0.91,0.04071150775331906
14345,2008-10-25T23:30:00Z,25.79,86.70696215352125,2.039999999999999,0.04090623552544427
14346,2008-10-26T00:00:00Z,25.64,88.12343184587596,1.1699999999999982,0.040755965888851116
14347,2008-10-26T00:30:00Z,25.56,88.8316666920533,0.9800000000000004,0.04072307269789898
14348,2008-10-26T01:00:00Z,25.5,89.30382325617155,1.5700000000000005,0.04082467703547158
14349,2008-10-26T01:30:00Z,25.43,89.89401896131933,0.91,0.040710818902275306
14350,2008-10-26T02:00:00Z,25.35,90.60225380749668,0.7300000000000004,0.0406796555878592
14351,2008-10-26T02:30:00Z,25.14,91.4285277947036,1.6400000000000006,0.040836645412744205
14352,2008-10-26T03:00:00Z,24.87,92.48709402819372,0.879999999999999,0.040705872055011194
14353,2008-10-26T03:30:00Z,24.71,93.54517989614634,1.349999999999998,0.04078679130958151
14354,2008-10-26T04:00:00Z,24.71,93.42761479970717,0.5799999999999983,0.04065414305198901
14355,2008-10-26T04:30:00Z,24.22,95.19109124629487,0.5899999999999999,0.04065634683133007
14356,2008-10-26T05:00:00Z,24.02,96.48430730712587,1.3599999999999994,0.040788985192633104
14357,2008-10-26T05:30:00Z,24.02,96.24917711424752,0.9599999999999972,0.04072015699554168
14358,2008-10-26T06:00:00Z,23.98,95.89648182492996,1.0,0.0407273226542046
14359,2008-10-26T06:30:00Z,23.74,96.36674221068672,1.4599999999999973,0.040807024915470856
14360,2008-10-26T07:00:00Z,23.6,96.60187240356508,0.8200000000000003,0.040696988455211386
14361,2008-10-26T07:30:00Z,23.54,96.71943750000423,0.41000000000000014,0.04062643244034522
14362,2008-10-26T08:00:00Z,23.57,96.24917711424752,0.6999999999999993,0.0406765465744741
14363,2008-10-26T08:30:00Z,23.78,94.95596105341652,2.009999999999998,0.04090235662084479
14364,2008-10-26T09:00:00Z,23.66,95.19109124629487,0.9299999999999996,0.040716431268825716
14365,2008-10-26T09:30:00Z,23.96,94.83839595697737,4.68,0.04136209648502522
14366,2008-10-26T10:00:00Z,24.04,93.54517989614634,71.88,0.05294405123801673
14367,2008-10-26T10:30:00Z,24.27,93.42761479970717,229.48,0.08010502288214372
14368,2008-10-26T11:00:00Z,24.68,92.36952893175452,360.78,0.10273329497527013
14369,2008-10-26T11:30:00Z,25.33,90.25335719584923,772.38,0.173669665534945
14370,2008-10-26T12:00:00Z,26.73,83.66971179525505,874.38,0.19124850033473487
14371,2008-10-26T12:30:00Z,26.93,82.25893063798489,657.78,0.1539188804142069
14372,2008-10-26T13:00:00Z,27.16,80.9657145771539,832.38,0.18401036988760533
14373,2008-10-26T13:30:00Z,27.56,77.20363149110008,1008.38,0.21434412097029157
14374,2008-10-26T14:00:00Z,27.86,74.73476446587725,986.38,0.210553198007232
14375,2008-10-26T14:30:00Z,28.87,68.40976227744927,1690.38,0.3318851403014604
14376,2008-10-26T15:00:00Z,29.44,61.802603857567256,1175.38,0.24313044267848832
14377,2008-10-26T15:30:00Z,29.74,58.651859272997186,2015.38,0.3879013475937475
14378,2008-10-26T16:00:00Z,29.98,57.80539057863509,1984.38,0.38255869046066754
14379,2008-10-26T16:30:00Z,30.06,57.1,1882.38,0.3649798250645703
14380,2008-10-26T17:00:00Z,30.07,58.005251242581686,1778.38,0.34705535313196995
14381,2008-10-26T17:30:00Z,29.85,58.13457284866479,1676.38,0.3294765946991582
14382,2008-10-26T18:00:00Z,29.77,62.33164679154358,1502.38,0.29948604884050456
14383,2008-10-26T18:30:00Z,29.34,66.05846034866563,1311.38,0.26656683306880735
14384,2008-10-26T19:00:00Z,29.02,66.58750328264196,1094.38,0.2291684763762982
14385,2008-10-26T19:30:00Z,28.97,65.07091353857653,857.38,0.188323852719552
14386,2008-10-26T20:00:00Z,28.7,66.92844206231558,625.48,0.1483566078972244
14387,2008-10-26T20:30:00Z,28.47,69.96162155044647,318.88,0.09551443158339469
14388,2008-10-26T21:00:00Z,27.85,72.97128801928952,102.88,0.05828772245206444
14389,2008-10-26T21:30:00Z,27.15,79.20223813056617,11.63,0.04255948331048891
14390,2008-10-26T22:00:00Z,26.65,82.72919102374162,1.1799999999999995,0.04075784598451394
14391,2008-10-26T22:30:00Z,26.29,85.31562314540359,1.1400000000000006,0.04075051886727175
14392,2008-10-26T23:00:00Z,26.05,86.84396939911299,0.7799999999999976,0.04068831176459832
14393,2008-10-26T23:30:00Z,25.85,87.66692507418725,1.6799999999999995,0.04084353191942507
14394,2008-10-27T00:00:00Z,25.76,87.9020552670656,0.879999999999999,0.04070577709482841
14395,2008-10-27T00:30:00Z,25.77,87.9020552670656,0.7199999999999989,0.040678174972135966
14396,2008-10-27T01:00:00Z,25.82,88.13718545994398,1.3299999999999983,0.04078304805076384
14397,2008-10-27T01:30:00Z,25.81,88.25475055638316,0.5599999999999987,0.0406503087355032
14398,2008-10-27T02:00:00Z,25.74,87.9020552670656,0.7399999999999984,0.040681702741242706
14399,2008-10-27T02:30:00Z,25.55,88.48988074926152,1.34,0.0407853184296737
14400,2008-10-27T03:00:00Z,25.55,88.26194913286196,0.8000000000000007,0.04069236878957807
14401,2008-10-27T03:30:00Z,25.61,87.55201571694364,0.4899999999999984,0.040639145119002976
14402,2008-10-27T04:00:00Z,25.63,87.31537124497086,1.3999999999999986,0.04079604697936155
14403,2008-10-27T04:30:00Z,25.15,89.6818159646986,1.5399999999999991,0.04082025551108332
14404,2008-10-27T05:00:00Z,25.27,89.5634937287122,1.9499999999999995,0.04089065545890465
14405,2008-10-27T05:30:00Z,25.26,88.85356031279389,0.129999999999999,0.04057737153928048
14406,2008-10-27T06:00:00Z,25.05,90.03678267265775,0.5,0.040641106780813986
14407,2008-10-27T06:30:00Z,24.98,90.39174938061691,1.129999999999999,0.040749694571735634
14408,2008-10-27T07:00:00Z,24.69,91.81161621245356,0.7899999999999991,0.04069117435323666
14409,2008-10-27T07:30:00Z,24.73,91.81161621245356,0.5599999999999987,0.04065142840098162
14410,2008-10-27T08:00:00Z,24.52,92.52154962837187,2.129999999999999,0.04092222588877648
14411,2008-10-27T08:30:00Z,24.1,94.17806093218132,0.35999999999999943,0.040617504754327786
14412,2008-10-27T09:00:00Z,23.95,95.71625000000435,1.91,0.04088432040681276
14413,2008-10-27T09:30:00Z,24.07,95.1246388200724,12.119999999999996,0.04264391485609434
14414,2008-10-27T10:00:00Z,24.62,92.4032273923855,105.78,0.05878554336816978
14415,2008-10-27T10:30:00Z,25.1,90.6283938525897,213.48,0.0773466510688996
14416,2008-10-27T11:00:00Z,26.49,84.59395981728396,524.48,0.13094523777493228
14417,2008-10-27T11:30:00Z,27.42,81.16261497367873,838.38,0.18504362697973162
14418,2008-10-27T12:00:00Z,27.81,77.37630342211436,1070.38,0.22502873724570518
14419,2008-10-27T12:30:00Z,28.3,69.61436474140737,1302.38,0.2650160596011446
14420,2008-10-27T13:00:00Z,28.75,65.1891131155165,1463.38,0.2927651762314948
14421,2008-10-27T13:30:00Z,29.07,61.62761381232626,1642.38,0.3236163611647709
14422,2008-10-27T14:00:00Z,29.27,60.195914756890964,1593.38,0.315171931168276
14423,2008-10-27T14:30:00Z,29.53,57.67565113038093,1841.38,0.3579144618475942
14424,2008-10-27T15:00:00Z,29.83,57.50999999999999,1828.38,0.35567344134728
14425,2008-10-27T15:30:00Z,29.77,58.49207455868701,2044.38,0.3928993819304404
14426,2008-10-27T16:00:00Z,30.01,57.98328894394554,1757.38,0.34343626198567306
14427,2008-10-27T16:30:00Z,29.85,59.781786930938615,1766.38,0.3449865343283946
14428,2008-10-27T17:00:00Z,29.89,61.71043937751675,1659.38,0.3265442918665566
14429,2008-10-27T17:30:00Z,29.69,64.11238076804038,1457.38,0.2917295657099384
14430,2008-10-27T18:00:00Z,29.23,65.65056983586342,1432.38,0.2874210659750707
14431,2008-10-27T18:30:00Z,29.29,65.52041537627841,1117.38,0.23313242713980176
14432,2008-10-27T19:00:00Z,29.13,68.07617567358434,979.38,0.2093476325001217
14433,2008-10-27T19:30:00Z,28.82,69.81551254258423,699.38,0.16109080561377218
14434,2008-10-27T20:00:00Z,28.6,70.51361373490391,590.78,0.14237429356762266
14435,2008-10-27T20:30:00Z,28.26,74.65489199442746,365.68,0.10357786524392641
14436,2008-10-27T21:00:00Z,27.86,77.25798118612799,104.28,0.05852647008969968
14437,2008-10-27T21:30:00Z,27.27,80.21603708578766,7.759999999999998,0.0418916217319626
14438,2008-10-27T22:00:00Z,26.94,82.46415956952897,2.2399999999999984,0.04093990206596681
14439,2008-10-27T22:30:00Z,26.73,84.1206708733384,0.9499999999999992,0.04071723116505171
14440,2008-10-27T23:00:00Z,26.58,86.25047112109337,0.8200000000000003,0.04069407486632731
14441,2008-10-27T23:30:00Z,26.41,88.49859360483472,1.1799999999999995,0.040755377199792026
14442,2008-10-28T00:00:00Z,26.44,89.5634937287122,1.34,0.040782294395871145
14443,2008-10-28T00:30:00Z,26.35,90.27342714463056,1.3599999999999994,0.040785616384531306
14444,2008-10-28T01:00:00Z,26.44,88.73523807680752,0.8499999999999979,0.04069829168204612
14445,2008-10-28T01:30:00Z,26.38,87.7886601889164,0.0,0.040552475720387525
14446,2008-10-28T02:00:00Z,26.26,88.26194913286196,0.7899999999999991,0.04068870840207828
14447,2008-10-28T02:30:00Z,26.1,88.49859360483472,0.7199999999999989,0.04067696204011478
14448,2008-10-28T03:00:00Z,26.14,87.29844181585983,1.6499999999999986,0.0408377671550067
14449,2008-10-28T03:30:00Z,26.07,87.89296307545071,1.2199999999999989,0.040763536418301875
14450,2008-10-28T04:00:00Z,25.91,88.7252928388779,0.4599999999999973,0.040632556454832186
14451,2008-10-28T04:30:00Z,25.63,90.38995236573231,0.9800000000000004,0.040722083370715714
14452,2008-10-28T05:00:00Z,25.36,91.57899488491405,1.2199999999999989,0.04076358368213995
14453,2008-10-28T05:30:00Z,25.07,92.88694165601395,1.1099999999999994,0.040744768107208486
14454,2008-10-28T06:00:00Z,24.88,93.48146291560482,1.599999999999998,0.04082944480039558
14455,2008-10-28T06:30:00Z,24.31,95.7406437020501,1.2199999999999989,0.0407644200209307
14456,2008-10-28T07:00:00Z,24.18,96.45406921355914,0.6999999999999993,0.04067481762271671
14457,2008-10-28T07:30:00Z,24.18,96.69187771739547,0.9399999999999976,0.040716068350439547
14458,2008-10-28T08:00:00Z,23.84,97.40530322890451,0.6699999999999982,0.0406701266369604
14459,2008-10-28T08:30:00Z,23.7,98.23763299233171,1.8200000000000005,0.04086831924053496
14460,2008-10-28T09:00:00Z,23.78,98.71325000000441,1.4800000000000004,0.04080928640878478
14461,2008-10-28T09:30:00Z,23.89,98.71325000000441,11.029999999999998,0.04245487692739867
14462,2008-10-28T10:00:00Z,23.97,98.23763299233171,109.48,0.059422212587070325
14463,2008-10-28T10:30:00Z,24.48,96.9296862212318,229.68,0.08013725257836374
14464,2008-10-28T11:00:00Z,25.32,93.600367167523,564.38,0.1378203098557321
14465,2008-10-28T11:30:00Z,26.35,88.7252928388779,851.38,0.18728287881923428
14466,2008-10-28T12:00:00Z,27.28,83.969122762151,899.38,0.19555544287514237
14467,2008-10-28T12:30:00Z,27.76,81.11542071611484,856.38,0.18814492883694925
14468,2008-10-28T13:00:00Z,28.46,75.17020812020623,1153.38,0.23933294129328184
14469,2008-10-28T13:30:00Z,29.15,69.73628380754573,1643.38,0.3237834089280995
14470,2008-10-28T14:00:00Z,29.34,66.90636261189321,1165.38,0.2414039674043292
14471,2008-10-28T14:30:00Z,29.7,63.386796755115306,1930.38,0.37324905243024725
14472,2008-10-28T15:00:00Z,29.79,62.94685102301808,1690.38,0.33188640064632785
14473,2008-10-28T15:30:00Z,29.98,61.52,1946.38,0.37600713304217775
14474,2008-10-28T16:00:00Z,29.78,62.26909678708447,1703.38,0.33412734887845624
14475,2008-10-28T16:30:00Z,29.82,62.87550847186717,1743.38,0.34102064478900523
14476,2008-10-28T17:00:00Z,29.79,63.70783823529438,1566.38,0.3105151608440365
14477,2008-10-28T17:30:00Z,29.53,65.57463499040969,1586.38,0.31396147029991694
14478,2008-10-28T18:00:00Z,29.37,68.09540513107494,1199.38,0.2472628528726613
14479,2008-10-28T18:30:00Z,29.35,67.95272002877314,1240.38,0.2543291264382916
14480,2008-10-28T19:00:00Z,29.03,69.54603700447664,732.38,0.1667778204730246
14481,2008-10-28T19:30:00Z,29.04,69.56981785486029,821.38,0.18211645769286702
14482,2008-10-28T20:00:00Z,28.58,72.43541032608825,229.58,0.08012226833690017
14483,2008-10-28T20:30:00Z,27.96,75.88363363171527,168.68,0.06962601284826579
14484,2008-10-28T21:00:00Z,27.64,77.07267615089698,77.38,0.05389108259292227
14485,2008-10-28T21:30:00Z,27.26,79.68856969309678,5.34,0.04147487236778807
14486,2008-10-28T22:00:00Z,26.87,81.47213347186937,1.5799999999999983,0.04082689054711505
14487,2008-10-28T22:30:00Z,26.6,82.78008024296929,1.1999999999999993,0.040761397889090084
14488,2008-10-28T23:00:00Z,26.43,84.08802701406917,1.0299999999999976,0.04073184394962669
14489,2008-10-28T23:30:00Z,26.5,83.73131425831465,0.8900000000000006,0.04070772128037545
14490,2008-10-29T00:00:00Z,26.53,83.13679299872379,1.25,0.04077000723343424
14491,2008-10-29T00:30:00Z,26.71,81.3532292199512,0.6600000000000001,0.04066882022252607
14492,2008-10-29T01:00:00Z,26.52,82.54227173913294,1.3599999999999994,0.040789313477740514
14493,2008-10-29T01:30:00Z,26.17,83.61241000639646,1.1199999999999974,0.04074829681330494
14494,2008-10-29T02:00:00Z,26.17,82.89898449488744,0.37999999999999895,0.04062114000818629
14495,2008-10-29T02:30:00Z,25.98,84.20693126598734,1.2699999999999996,0.04077433217218507
14496,2008-10-29T03:00:00Z,25.83,85.59418189209244,1.1400000000000006,0.040751596883964084
14497,2008-10-29T03:30:00Z,25.67,86.75107564043341,1.3900000000000006,0.04079450746362773
14498,2008-10-29T04:00:00Z,25.89,86.05693939142886,1.2799999999999976,0.04077532545063642
14499,2008-10-29T04:30:00Z,25.62,86.98245439010161,0.5299999999999976,0.04064630455637013
14500,2008-10-29T05:00:00Z,25.26,88.83348438744717,1.8599999999999997,0.04087553793710939
14501,2008-10-29T05:30:00Z,24.11,93.69243813047926,0.7899999999999991,0.040691814220766204
14502,2008-10-29T06:00:00Z,24.44,93.34537000597695,0.8299999999999983,0.04069799613896893
14503,2008-10-29T06:30:00Z,24.75,91.49434000863144,1.3000000000000007,0.04077906466224252
14504,2008-10-29T07:00:00Z,24.38,92.99830188147469,1.0399999999999991,0.04073451410358817
14505,2008-10-29T07:30:00Z,24.07,94.84933187882022,1.2099999999999973,0.04076376310141571
14506,2008-10-29T08:00:00Z,24.05,94.96502125365434,1.259999999999998,0.040772379531813084
14507,2008-10-29T08:30:00Z,23.33,96.81605125099988,0.5199999999999996,0.04064589891393731
14508,2008-10-29T09:00:00Z,23.39,97.39449812517036,1.1799999999999995,0.0407592294367784
14509,2008-10-29T09:30:00Z,23.49,97.51018750000445,9.079999999999998,0.04212043555259937
14510,2008-10-29T10:00:00Z,23.56,97.27880875033628,125.28,0.06214680712777282
14511,2008-10-29T10:30:00Z,23.94,96.46898312649759,362.78,0.10307802573618942
14512,2008-10-29T11:00:00Z,25.19,92.7669231318065,676.88,0.15720986795808795
14513,2008-10-29T11:30:00Z,27.1,85.36280314242423,711.38,0.16315435983552198
14514,2008-10-29T12:00:00Z,27.62,81.54505377289905,976.38,0.20882642818996355
14515,2008-10-29T12:30:00Z,28.06,78.65281940204659,871.38,0.1907307243612635
14516,2008-10-29T13:00:00Z,28.4,74.372312533185,1177.38,0.24346985459134596
14517,2008-10-29T13:30:00Z,29.21,71.30654410008142,1171.38,0.24243556827757665
14518,2008-10-29T14:00:00Z,29.6,63.15044317427756,1483.38,0.29621136648409
14519,2008-10-29T14:30:00Z,30.1,56.336338996549216,1867.38,0.3623950765007534
14520,2008-10-29T15:00:00Z,30.09,58.15266218144454,1479.38,0.2955241484525656
14521,2008-10-29T15:30:00Z,29.93,59.69133086673804,1711.38,0.3355074550511312
14522,2008-10-29T16:00:00Z,30.11,59.228573367401644,1903.38,0.3685975346114169
14523,2008-10-29T16:30:00Z,30.12,58.141093243961144,1858.38,0.3608427266801143
14524,2008-10-29T17:00:00Z,30.35,56.903216933236294,1665.38,0.3275805236187696
14525,2008-10-29T17:30:00Z,30.36,58.85836736793254,1671.38,0.3286132467821649
14526,2008-10-29T18:00:00Z,30.29,53.92999999999999,1492.38,0.2977670282064606
14527,2008-10-29T18:30:00Z,29.98,58.893074180382776,1331.38,0.27001688819796044
14528,2008-10-29T19:00:00Z,29.74,63.82144154831533,1120.38,0.23364947505145545
14529,2008-10-29T19:30:00Z,28.96,68.04410372975987,523.78,0.13082783197073197
14530,2008-10-29T20:00:00Z,28.62,70.334753351475,373.18,0.10487214856450668
14531,2008-10-29T20:30:00Z,28.34,72.75266128550764,224.68,0.07927820074718485
14532,2008-10-29T21:00:00Z,27.83,77.38023627887155,58.78,0.050684794400665686
14533,2008-10-29T21:30:00Z,27.39,79.34695565105119,10.98,0.04244674656967185
14534,2008-10-29T22:00:00Z,27.01,81.42936439806496,1.099999999999998,0.040743817080736364
14535,2008-10-29T22:30:00Z,26.94,82.58625814640592,1.0799999999999983,0.04073991448470774
14536,2008-10-29T23:00:00Z,26.79,84.66866689341967,1.2399999999999984,0.040766746736732376
14537,2008-10-29T23:30:00Z,26.44,86.28831814109705,0.8900000000000006,0.04070650364756016
14538,2008-10-30T00:00:00Z,26.47,85.59418189209244,1.6400000000000006,0.040836054456022924
14539,2008-10-30T00:30:00Z,26.46,85.36280314242423,0.6400000000000006,0.04066386179183888
14540,2008-10-30T01:00:00Z,26.35,85.82556064176066,1.2799999999999976,0.04077421222493621
14541,2008-10-30T01:30:00Z,26.26,86.28831814109705,0.6199999999999974,0.04066046179080866
14542,2008-10-30T02:00:00Z,26.06,87.3295225146039,0.4599999999999973,0.0406328786430723
14543,2008-10-30T02:30:00Z,26.11,87.0981437649357,1.7899999999999991,0.04086208310365422
