,TIMESTAMP,ta,rh,ppfd_in,Reference ET
33163,2007-09-06T22:45:06Z,30.31,38.880320000000005,146.8895,0.02532454784819589
33164,2007-09-06T22:50:00Z,,,,
33165,2007-09-06T23:00:00Z,,,,
33166,2007-09-06T23:09:59Z,,,,
33167,2007-09-06T23:15:06Z,29.737000000000023,41.90527,95.5397,0.01647468226994609
33168,2007-09-06T23:20:00Z,,,,
33169,2007-09-06T23:29:59Z,,,,
33170,2007-09-06T23:40:00Z,,,,
33171,2007-09-06T23:45:06Z,29.164000000000048,44.92982,0.0,8.922125523679797e-06
33172,2007-09-06T23:49:59Z,,,,
33173,2007-09-07T00:00:00Z,,,,
33174,2007-09-07T00:09:59Z,,,,
33175,2007-09-07T00:15:06Z,28.63400000000001,47.377390000000005,0.0,8.921984438850734e-06
33176,2007-09-07T00:20:00Z,,,,
33177,2007-09-07T00:30:00Z,,,,
33178,2007-09-07T00:39:59Z,,,,
33179,2007-09-07T00:45:06Z,28.10300000000001,49.83165,0.0,8.921857878309394e-06
33180,2007-09-07T00:50:00Z,,,,
33181,2007-09-07T00:59:59Z,,,,
33182,2007-09-07T01:10:00Z,,,,
33183,2007-09-07T01:15:06Z,26.74700000000001,56.685390000000005,0.0,8.921527722217104e-06
33184,2007-09-07T01:19:59Z,,,,
33185,2007-09-07T01:30:00Z,,,,
33186,2007-09-07T01:39:59Z,,,,
33187,2007-09-07T01:45:06Z,25.39100000000002,63.5453,0.0,8.9212909145267e-06
33188,2007-09-07T01:50:00Z,,,,
33189,2007-09-07T02:00:00Z,,,,
33190,2007-09-07T02:09:59Z,,,,
33191,2007-09-07T02:15:06Z,24.682000000000013,67.19279,0.0,8.921194349015715e-06
33192,2007-09-07T02:20:00Z,,,,
33193,2007-09-07T02:29:59Z,,,,
33194,2007-09-07T02:40:00Z,,,,
33195,2007-09-07T02:45:06Z,23.97300000000001,70.84515,0.0,8.921119031540688e-06
33196,2007-09-07T02:49:59Z,,,,
33197,2007-09-07T03:00:00Z,,,,
33198,2007-09-07T03:09:59Z,,,,
33199,2007-09-07T03:15:06Z,23.50400000000002,73.93579,0.0,8.921013377686823e-06
33200,2007-09-07T03:20:00Z,,,,
33201,2007-09-07T03:30:00Z,,,,
33202,2007-09-07T03:39:59Z,,,,
33203,2007-09-07T03:45:06Z,23.035000000000025,77.02805,0.0,8.920919811245107e-06
33204,2007-09-07T03:50:00Z,,,,
33205,2007-09-07T03:59:59Z,,,,
33206,2007-09-07T04:10:00Z,,,,
33207,2007-09-07T04:15:06Z,22.581000000000014,80.09675,0.0,8.920833323450613e-06
33208,2007-09-07T04:19:59Z,,,,
33209,2007-09-07T04:30:00Z,,,,
33210,2007-09-07T04:39:59Z,,,,
33211,2007-09-07T04:45:06Z,22.12700000000001,83.1657,0.0,8.920757717786738e-06
33212,2007-09-07T04:50:00Z,,,,
33213,2007-09-07T05:00:00Z,,,,
33214,2007-09-07T05:09:59Z,,,,
33215,2007-09-07T05:15:06Z,21.822000000000006,85.98971,0.0,8.920644359661868e-06
33216,2007-09-07T05:20:00Z,,,,
33217,2007-09-07T05:29:59Z,,,,
33218,2007-09-07T05:40:00Z,,,,
33219,2007-09-07T05:45:06Z,21.517,88.81345999999999,0.0,8.920538127864017e-06
33220,2007-09-07T05:49:59Z,,,,
33221,2007-09-07T06:00:00Z,,,,
33222,2007-09-07T06:09:59Z,,,,
33223,2007-09-07T06:15:06Z,21.30000000000001,89.55635,0.0,8.920576893558468e-06
33224,2007-09-07T06:20:00Z,,,,
33225,2007-09-07T06:30:00Z,,,,
33226,2007-09-07T06:39:59Z,,,,
33227,2007-09-07T06:45:06Z,21.083000000000027,90.29786999999999,0.0,8.920616288978801e-06
33228,2007-09-07T06:50:00Z,,,,
33229,2007-09-07T06:59:59Z,,,,
33230,2007-09-07T07:10:00Z,,,,
33231,2007-09-07T07:15:06Z,21.086000000000013,89.79034,0.0,8.92065843118935e-06
33232,2007-09-07T07:19:59Z,,,,
33233,2007-09-07T07:30:00Z,,,,
33234,2007-09-07T07:39:59Z,,,,
33235,2007-09-07T07:45:06Z,21.089000000000002,89.28384,0.0,8.92070050088536e-06
33236,2007-09-07T07:50:00Z,,,,
33237,2007-09-07T08:00:00Z,,,,
33238,2007-09-07T08:09:59Z,,,,
33239,2007-09-07T08:15:06Z,20.777000000000047,90.70541,0.0,8.920726421486907e-06
33240,2007-09-07T08:20:00Z,,,,
33241,2007-09-07T08:29:59Z,,,,
33242,2007-09-07T08:40:00Z,,,,
33243,2007-09-07T08:45:06Z,20.464000000000002,92.13188000000001,0.0,8.920754538200412e-06
33244,2007-09-07T08:49:59Z,,,,
33245,2007-09-07T09:00:00Z,,,,
33246,2007-09-07T09:09:59Z,,,,
33247,2007-09-07T09:15:06Z,20.398000000000025,92.09053,0.0,8.920788887088859e-06
33248,2007-09-07T09:20:00Z,,,,
33249,2007-09-07T09:30:00Z,,,,
33250,2007-09-07T09:39:59Z,,,,
33251,2007-09-07T09:45:06Z,20.33200000000005,92.0566,0.0,8.920822490003045e-06
33252,2007-09-07T09:50:00Z,,,,
33253,2007-09-07T09:59:59Z,,,,
33254,2007-09-07T10:10:00Z,,,,
33255,2007-09-07T10:15:06Z,20.257000000000005,92.37449000000001,0.0,8.920831437496255e-06
33256,2007-09-07T10:19:59Z,,,,
33257,2007-09-07T10:30:00Z,,,,
33258,2007-09-07T10:39:59Z,,,,
33259,2007-09-07T10:45:06Z,20.182000000000016,92.69355,0.0,8.920840388547505e-06
33260,2007-09-07T10:50:00Z,,,,
33261,2007-09-07T11:00:00Z,,,,
33262,2007-09-07T11:09:59Z,,,,
33263,2007-09-07T11:15:06Z,20.20000000000005,92.51928000000001,9.3541,0.0016210503050905266
33264,2007-09-07T11:20:00Z,,,,
33265,2007-09-07T11:29:59Z,,,,
33266,2007-09-07T11:40:00Z,,,,
33267,2007-09-07T11:45:06Z,20.218000000000018,92.33816999999999,15.1501,0.002619960131093944
33268,2007-09-07T11:49:59Z,,,,
33269,2007-09-07T12:00:00Z,,,,
33270,2007-09-07T12:09:59Z,,,,
33271,2007-09-07T12:15:06Z,20.428,92.40236999999999,69.2507,0.011943911129894017
33272,2007-09-07T12:20:00Z,,,,
33273,2007-09-07T12:30:00Z,,,,
33274,2007-09-07T12:39:59Z,,,,
33275,2007-09-07T12:45:06Z,20.639000000000014,92.45335,123.34899999999999,0.021267465735278972
33276,2007-09-07T12:50:00Z,,,,
33277,2007-09-07T12:59:59Z,,,,
33278,2007-09-07T13:10:00Z,,,,
33279,2007-09-07T13:15:06Z,21.717000000000038,89.99885,248.6806,0.04286770109752337
33280,2007-09-07T13:19:59Z,,,,
33281,2007-09-07T13:30:00Z,,,,
33282,2007-09-07T13:39:59Z,,,,
33283,2007-09-07T13:45:06Z,22.79400000000004,87.53189,374.0099,0.0644675400670312
33284,2007-09-07T13:50:00Z,,,,
33285,2007-09-07T14:00:00Z,,,,
33286,2007-09-07T14:09:59Z,,,,
33287,2007-09-07T14:15:06Z,24.470000000000034,76.62345,745.5542,0.12850122730476363
33288,2007-09-07T14:20:00Z,,,,
33289,2007-09-07T14:29:59Z,,,,
33290,2007-09-07T14:40:00Z,,,,
33291,2007-09-07T14:45:06Z,26.146000000000008,65.70999,1117.101,0.19253534556466873
33292,2007-09-07T14:49:59Z,,,,
33293,2007-09-07T15:00:00Z,,,,
33294,2007-09-07T15:09:59Z,,,,
33295,2007-09-07T15:15:06Z,26.980999999999995,58.394169999999995,1215.6989999999998,0.2095281877570203
33296,2007-09-07T15:20:00Z,,,,
33297,2007-09-07T15:30:00Z,,,,
33298,2007-09-07T15:39:59Z,,,,
33299,2007-09-07T15:45:06Z,27.815,51.08607,1314.3010000000002,0.2265217194003456
33300,2007-09-07T15:50:00Z,,,,
33301,2007-09-07T15:59:59Z,,,,
33302,2007-09-07T16:10:00Z,,,,
33303,2007-09-07T16:15:06Z,28.588000000000022,48.81194,1418.725,0.24451864124758219
33304,2007-09-07T16:19:59Z,,,,
33305,2007-09-07T16:30:00Z,,,,
33306,2007-09-07T16:39:59Z,,,,
33307,2007-09-07T16:45:06Z,29.362000000000023,46.53765,1523.15,0.26251573545506224
33308,2007-09-07T16:50:00Z,,,,
33309,2007-09-07T17:00:00Z,,,,
33310,2007-09-07T17:09:59Z,,,,
33311,2007-09-07T17:15:06Z,29.91500000000002,44.31572,1560.026,0.26887111833129546
33312,2007-09-07T17:20:00Z,,,,
33313,2007-09-07T17:29:59Z,,,,
33314,2007-09-07T17:40:00Z,,,,
33315,2007-09-07T17:45:06Z,30.46900000000005,42.0952,1596.899,0.2752259841877209
33316,2007-09-07T17:49:59Z,,,,
33317,2007-09-07T18:00:00Z,,,,
33318,2007-09-07T18:09:59Z,,,,
33319,2007-09-07T18:15:06Z,30.76600000000002,40.85068,1504.524,0.2593056435879536
33320,2007-09-07T18:20:00Z,,,,
33321,2007-09-07T18:30:00Z,,,,
33322,2007-09-07T18:39:59Z,,,,
33323,2007-09-07T18:45:06Z,31.06300000000005,39.60714,1412.149,0.24338530299290667
33324,2007-09-07T18:50:00Z,,,,
33325,2007-09-07T18:59:59Z,,,,
33326,2007-09-07T19:10:00Z,,,,
33327,2007-09-07T19:15:06Z,31.246000000000038,39.05478,1248.274,0.21514231704314554
33328,2007-09-07T19:19:59Z,,,,
33329,2007-09-07T19:30:00Z,,,,
33330,2007-09-07T19:39:59Z,,,,
33331,2007-09-07T19:45:06Z,31.428,38.50397,1084.399,0.18689933109470913
33332,2007-09-07T19:50:00Z,,,,
33333,2007-09-07T20:00:00Z,,,,
33334,2007-09-07T20:09:59Z,,,,
33335,2007-09-07T20:15:06Z,31.435,37.97356,926.6907,0.15971914320026379
33336,2007-09-07T20:20:00Z,,,,
33337,2007-09-07T20:29:59Z,,,,
33338,2007-09-07T20:40:00Z,,,,
33339,2007-09-07T20:45:06Z,31.443000000000037,37.44614,768.9797,0.13253848997441323
33340,2007-09-07T20:49:59Z,,,,
33341,2007-09-07T21:00:00Z,,,,
33342,2007-09-07T21:09:59Z,,,,
33343,2007-09-07T21:15:06Z,31.43800000000005,37.44133,651.5348,0.11229748516723959
33344,2007-09-07T21:20:00Z,,,,
33345,2007-09-07T21:30:00Z,,,,
33346,2007-09-07T21:39:59Z,,,,
33347,2007-09-07T21:45:06Z,31.432000000000013,37.440220000000004,534.0899,0.0920564803598163
33348,2007-09-07T21:50:00Z,,,,
33349,2007-09-07T21:59:59Z,,,,
33350,2007-09-07T22:10:00Z,,,,
33351,2007-09-07T22:15:06Z,31.117999999999995,38.94168,441.531,0.07610444536163356
33352,2007-09-07T22:19:59Z,,,,
33353,2007-09-07T22:30:00Z,,,,
33354,2007-09-07T22:39:59Z,,,,
33355,2007-09-07T22:45:06Z,30.804000000000034,40.44645,348.9698,0.060152013976822405
33356,2007-09-07T22:50:00Z,,,,
33357,2007-09-07T23:00:00Z,,,,
33358,2007-09-07T23:09:59Z,,,,
33359,2007-09-07T23:15:06Z,30.039000000000048,43.43212,211.4942,0.03645882422605652
33360,2007-09-07T23:20:00Z,,,,
33361,2007-09-07T23:29:59Z,,,,
33362,2007-09-07T23:40:00Z,,,,
33363,2007-09-07T23:45:06Z,29.274,46.421459999999996,0.0,8.921877189003073e-06
33364,2007-09-07T23:49:59Z,,,,
33365,2007-09-08T00:00:00Z,,,,
33366,2007-09-08T00:09:59Z,,,,
33367,2007-09-08T00:15:06Z,27.612000000000023,52.81372,0.0,8.921663216818373e-06
33368,2007-09-08T00:20:00Z,,,,
33369,2007-09-08T00:30:00Z,,,,
33370,2007-09-08T00:39:59Z,,,,
33371,2007-09-08T00:45:06Z,25.95000000000005,59.2091,0.0,8.921551479086574e-06
33372,2007-09-08T00:50:00Z,,,,
33373,2007-09-08T00:59:59Z,,,,
33374,2007-09-08T01:10:00Z,,,,
33375,2007-09-08T01:15:06Z,24.797000000000025,63.442730000000005,0.0,8.921547975717872e-06
33376,2007-09-08T01:19:59Z,,,,
33377,2007-09-08T01:30:00Z,,,,
33378,2007-09-08T01:39:59Z,,,,
33379,2007-09-08T01:45:06Z,23.644000000000005,67.67947,0.0,8.921578596733555e-06
33380,2007-09-08T01:50:00Z,,,,
33381,2007-09-08T02:00:00Z,,,,
33382,2007-09-08T02:09:59Z,,,,
33383,2007-09-08T02:15:06Z,23.22900000000004,68.69476999999999,0.0,8.921647119722172e-06
33384,2007-09-08T02:20:00Z,,,,
33385,2007-09-08T02:29:59Z,,,,
33386,2007-09-08T02:40:00Z,,,,
33387,2007-09-08T02:45:06Z,22.814000000000018,69.71214,0.0,8.921716730856233e-06
33388,2007-09-08T02:49:59Z,,,,
33389,2007-09-08T03:00:00Z,,,,
33390,2007-09-08T03:09:59Z,,,,
33391,2007-09-08T03:15:06Z,22.097000000000037,73.24757,0.0,8.921677418645579e-06
33392,2007-09-08T03:20:00Z,,,,
33393,2007-09-08T03:30:00Z,,,,
33394,2007-09-08T03:39:59Z,,,,
33395,2007-09-08T03:45:06Z,21.379999999999995,76.78445,0.0,8.921655023396083e-06
33396,2007-09-08T03:50:00Z,,,,
33397,2007-09-08T03:59:59Z,,,,
33398,2007-09-08T04:10:00Z,,,,
33399,2007-09-08T04:15:06Z,20.744000000000025,81.86848,0.0,8.921484790694845e-06
33400,2007-09-08T04:19:59Z,,,,
33401,2007-09-08T04:30:00Z,,,,
33402,2007-09-08T04:39:59Z,,,,
33403,2007-09-08T04:45:06Z,20.107000000000028,86.95089,0.0,8.921339359614508e-06
33404,2007-09-08T04:50:00Z,,,,
33405,2007-09-08T05:00:00Z,,,,
33406,2007-09-08T05:09:59Z,,,,
33407,2007-09-08T05:15:06Z,19.579000000000008,88.92822,0.0,8.921411025487458e-06
33408,2007-09-08T05:20:00Z,,,,
33409,2007-09-08T05:29:59Z,,,,
33410,2007-09-08T05:40:00Z,,,,
33411,2007-09-08T05:45:06Z,19.052000000000017,90.89548,0.0,8.921486612712464e-06
33412,2007-09-08T05:49:59Z,,,,
33413,2007-09-08T06:00:00Z,,,,
33414,2007-09-08T06:09:59Z,,,,
33415,2007-09-08T06:15:06Z,18.631000000000032,92.00024,0.0,8.921583779500015e-06
33416,2007-09-08T06:20:00Z,,,,
33417,2007-09-08T06:30:00Z,,,,
33418,2007-09-08T06:39:59Z,,,,
33419,2007-09-08T06:45:06Z,18.210000000000036,93.09049,0.0,8.92168215229494e-06
33420,2007-09-08T06:50:00Z,,,,
33421,2007-09-08T06:59:59Z,,,,
33422,2007-09-08T07:10:00Z,,,,
33423,2007-09-08T07:15:06Z,17.988,93.43056,0.0,8.921750677666944e-06
33424,2007-09-08T07:19:59Z,,,,
33425,2007-09-08T07:30:00Z,,,,
33426,2007-09-08T07:39:59Z,,,,
33427,2007-09-08T07:45:06Z,17.76600000000002,93.76598,0.0,8.921819069125519e-06
33428,2007-09-08T07:50:00Z,,,,
33429,2007-09-08T08:00:00Z,,,,
33430,2007-09-08T08:09:59Z,,,,
33431,2007-09-08T08:15:06Z,17.439999999999998,94.26311,0.0,8.921918338048668e-06
33432,2007-09-08T08:20:00Z,,,,
33433,2007-09-08T08:29:59Z,,,,
33434,2007-09-08T08:40:00Z,,,,
33435,2007-09-08T08:45:06Z,17.113,94.76669,0.0,8.922016579047844e-06
33436,2007-09-08T08:49:59Z,,,,
33437,2007-09-08T09:00:00Z,,,,
33438,2007-09-08T09:09:59Z,,,,
33439,2007-09-08T09:15:06Z,16.869000000000025,95.06551,0.0,8.922094315442755e-06
33440,2007-09-08T09:20:00Z,,,,
33441,2007-09-08T09:30:00Z,,,,
33442,2007-09-08T09:39:59Z,,,,
33443,2007-09-08T09:45:06Z,16.624000000000027,95.381,0.0,8.922170654163691e-06
33444,2007-09-08T09:50:00Z,,,,
33445,2007-09-08T09:59:59Z,,,,
33446,2007-09-08T10:10:00Z,,,,
33447,2007-09-08T10:15:06Z,16.523000000000025,95.56049,0.0,8.922198735374545e-06
33448,2007-09-08T10:19:59Z,,,,
33449,2007-09-08T10:30:00Z,,,,
33450,2007-09-08T10:39:59Z,,,,
33451,2007-09-08T10:45:06Z,16.42100000000005,95.74855,0.0,8.922226583251226e-06
33452,2007-09-08T10:50:00Z,,,,
33453,2007-09-08T11:00:00Z,,,,
33454,2007-09-08T11:09:59Z,,,,
33455,2007-09-08T11:15:06Z,16.273000000000025,95.85846,27.0296,0.00466733029324975
33456,2007-09-08T11:20:00Z,,,,
33457,2007-09-08T11:29:59Z,,,,
33458,2007-09-08T11:40:00Z,,,,
33459,2007-09-08T11:45:06Z,16.125,95.96704,51.3291,0.00885522012318313
33460,2007-09-08T11:49:59Z,,,,
33461,2007-09-08T12:00:00Z,,,,
33462,2007-09-08T12:09:59Z,,,,
33463,2007-09-08T12:15:06Z,17.133000000000038,94.69334,211.4689,0.03645446389722146
33464,2007-09-08T12:20:00Z,,,,
33465,2007-09-08T12:30:00Z,,,,
33466,2007-09-08T12:39:59Z,,,,
33467,2007-09-08T12:45:06Z,18.14100000000002,93.40875,371.611,0.06405410405303075
33468,2007-09-08T12:50:00Z,,,,
33469,2007-09-08T12:59:59Z,,,,
33470,2007-09-08T13:10:00Z,,,,
33471,2007-09-08T13:15:06Z,20.418000000000006,85.76608,591.5945,0.10196709164128057
33472,2007-09-08T13:19:59Z,,,,
33473,2007-09-08T13:30:00Z,,,,
33474,2007-09-08T13:39:59Z,,,,
33475,2007-09-08T13:45:06Z,22.694000000000013,78.10268,811.5803,0.13988047567974132
33476,2007-09-08T13:50:00Z,,,,
33477,2007-09-08T14:00:00Z,,,,
33478,2007-09-08T14:09:59Z,,,,
33479,2007-09-08T14:15:06Z,24.475000000000023,70.66835999999999,1013.065,0.17460529366165334
33480,2007-09-08T14:20:00Z,,,,
33481,2007-09-08T14:29:59Z,,,,
33482,2007-09-08T14:40:00Z,,,,
33483,2007-09-08T14:45:06Z,26.256000000000032,63.224940000000004,1214.55,0.20933016344131353
33484,2007-09-08T14:49:59Z,,,,
33485,2007-09-08T15:00:00Z,,,,
33486,2007-09-08T15:09:59Z,,,,
33487,2007-09-08T15:15:06Z,27.268000000000033,58.97747,1372.576,0.23656510539881825
33488,2007-09-08T15:20:00Z,,,,
33489,2007-09-08T15:30:00Z,,,,
33490,2007-09-08T15:39:59Z,,,,
33491,2007-09-08T15:45:06Z,28.280000000000033,54.72877,1530.599,0.2637995303625924
33492,2007-09-08T15:50:00Z,,,,
33493,2007-09-08T15:59:59Z,,,,
33494,2007-09-08T16:10:00Z,,,,
33495,2007-09-08T16:15:06Z,28.965000000000032,51.61723,1635.599,0.281895722881776
33496,2007-09-08T16:19:59Z,,,,
33497,2007-09-08T16:30:00Z,,,,
33498,2007-09-08T16:39:59Z,,,,
33499,2007-09-08T16:45:06Z,29.649,48.50571,1740.601,0.2999922601149075
33500,2007-09-08T16:50:00Z,,,,
33501,2007-09-08T17:00:00Z,,,,
33502,2007-09-08T17:09:59Z,,,,
33503,2007-09-08T17:15:06Z,30.15300000000002,45.53722,1751.3010000000002,0.3018363485241166
33504,2007-09-08T17:20:00Z,,,,
33505,2007-09-08T17:29:59Z,,,,
33506,2007-09-08T17:40:00Z,,,,
33507,2007-09-08T17:45:06Z,30.65700000000004,42.57002,1762.0,0.3036802646088139
33508,2007-09-08T17:49:59Z,,,,
33509,2007-09-08T18:00:00Z,,,,
33510,2007-09-08T18:09:59Z,,,,
33511,2007-09-08T18:15:06Z,31.19200000000001,39.514920000000004,1754.1760000000002,0.3023318400361917
33512,2007-09-08T18:20:00Z,,,,
33513,2007-09-08T18:30:00Z,,,,
33514,2007-09-08T18:39:59Z,,,,
33515,2007-09-08T18:45:06Z,31.72800000000001,36.46225,1746.351,0.3009832431422274
33516,2007-09-08T18:50:00Z,,,,
33517,2007-09-08T18:59:59Z,,,,
33518,2007-09-08T19:10:00Z,,,,
33519,2007-09-08T19:15:06Z,31.900000000000034,35.67451,1597.575,0.27534248970572667
33520,2007-09-08T19:19:59Z,,,,
33521,2007-09-08T19:30:00Z,,,,
33522,2007-09-08T19:39:59Z,,,,
33523,2007-09-08T19:45:06Z,32.073000000000036,34.88803,1448.8,0.24970190861539998
33524,2007-09-08T19:50:00Z,,,,
33525,2007-09-08T20:00:00Z,,,,
33526,2007-09-08T20:09:59Z,,,,
33527,2007-09-08T20:15:06Z,32.40800000000001,33.48706,1242.575,0.21416012517313815
33528,2007-09-08T20:20:00Z,,,,
33529,2007-09-08T20:29:59Z,,,,
33530,2007-09-08T20:40:00Z,,,,
33531,2007-09-08T20:45:06Z,32.744000000000035,32.089490000000005,1036.35,0.17861834173710536
33532,2007-09-08T20:49:59Z,,,,
33533,2007-09-08T21:00:00Z,,,,
33534,2007-09-08T21:09:59Z,,,,
33535,2007-09-08T21:15:06Z,32.63900000000001,32.843379999999996,852.8307,0.14698976488812918
33536,2007-09-08T21:20:00Z,,,,
33537,2007-09-08T21:30:00Z,,,,
33538,2007-09-08T21:39:59Z,,,,
33539,2007-09-08T21:45:06Z,32.53300000000001,33.600640000000006,669.3092,0.11536080888192979
33540,2007-09-08T21:50:00Z,,,,
33541,2007-09-08T21:59:59Z,,,,
33542,2007-09-08T22:10:00Z,,,,
33543,2007-09-08T22:15:06Z,32.37700000000001,34.42017,548.3108,0.09450737713138711
33544,2007-09-08T22:19:59Z,,,,
33545,2007-09-08T22:30:00Z,,,,
33546,2007-09-08T22:39:59Z,,,,
33547,2007-09-08T22:45:06Z,32.220000000000034,35.24174,427.3101,0.07365354899007252
33548,2007-09-08T22:50:00Z,,,,
33549,2007-09-08T23:00:00Z,,,,
33550,2007-09-08T23:09:59Z,,,,
33551,2007-09-08T23:15:06Z,30.871000000000038,41.521370000000005,252.8045,0.04357843503093544
33552,2007-09-08T23:20:00Z,,,,
33553,2007-09-08T23:29:59Z,,,,
33554,2007-09-08T23:40:00Z,,,,
33555,2007-09-08T23:45:06Z,29.521000000000008,47.80379,0.0,8.921588008272037e-06
33556,2007-09-08T23:49:59Z,,,,
33557,2007-09-09T00:00:00Z,,,,
33558,2007-09-09T00:09:59Z,,,,
33559,2007-09-09T00:15:06Z,27.421000000000053,56.99884,0.0,8.921212384338428e-06
33560,2007-09-09T00:20:00Z,,,,
33561,2007-09-09T00:30:00Z,,,,
33562,2007-09-09T00:39:59Z,,,,
33563,2007-09-09T00:45:06Z,25.321000000000023,66.18574,0.0,8.921027502392643e-06
33564,2007-09-09T00:50:00Z,,,,
33565,2007-09-09T00:59:59Z,,,,
33566,2007-09-09T01:10:00Z,,,,
33567,2007-09-09T01:15:06Z,24.150000000000034,71.37379,0.0,8.920986933626838e-06
33568,2007-09-09T01:19:59Z,,,,
33569,2007-09-09T01:30:00Z,,,,
33570,2007-09-09T01:39:59Z,,,,
33571,2007-09-09T01:45:06Z,22.97900000000004,76.55759,0.0,8.92099033866231e-06
33572,2007-09-09T01:50:00Z,,,,
33573,2007-09-09T02:00:00Z,,,,
33574,2007-09-09T02:09:59Z,,,,
33575,2007-09-09T02:15:06Z,22.321000000000023,78.96709,0.0,8.921056020632255e-06
33576,2007-09-09T02:20:00Z,,,,
33577,2007-09-09T02:29:59Z,,,,
33578,2007-09-09T02:40:00Z,,,,
33579,2007-09-09T02:45:06Z,21.662000000000035,81.38005,0.0,8.921129447173405e-06
33580,2007-09-09T02:49:59Z,,,,
33581,2007-09-09T03:00:00Z,,,,
33582,2007-09-09T03:09:59Z,,,,
33583,2007-09-09T03:15:06Z,21.099000000000046,84.80866999999999,0.0,8.921080287046132e-06
33584,2007-09-09T03:20:00Z,,,,
33585,2007-09-09T03:30:00Z,,,,
33586,2007-09-09T03:39:59Z,,,,
33587,2007-09-09T03:45:06Z,20.535999999999998,88.24654,0.0,8.921043103447948e-06
33588,2007-09-09T03:50:00Z,,,,
33589,2007-09-09T03:59:59Z,,,,
33590,2007-09-09T04:10:00Z,,,,
33591,2007-09-09T04:15:06Z,20.09400000000005,89.61024,0.0,8.921130247056333e-06
33592,2007-09-09T04:19:59Z,,,,
33593,2007-09-09T04:30:00Z,,,,
33594,2007-09-09T04:39:59Z,,,,
33595,2007-09-09T04:45:06Z,19.652000000000047,90.97733000000001,0.0,8.921218405917671e-06
33596,2007-09-09T04:50:00Z,,,,
33597,2007-09-09T05:00:00Z,,,,
33598,2007-09-09T05:09:59Z,,,,
33599,2007-09-09T05:15:06Z,19.329000000000008,91.62849,0.0,8.92131037177967e-06
33600,2007-09-09T05:20:00Z,,,,
33601,2007-09-09T05:29:59Z,,,,
33602,2007-09-09T05:40:00Z,,,,
33603,2007-09-09T05:45:06Z,19.006000000000032,92.27532,0.0,8.921402181141046e-06
33604,2007-09-09T05:49:59Z,,,,
33605,2007-09-09T06:00:00Z,,,,
33606,2007-09-09T06:09:59Z,,,,
33607,2007-09-09T06:15:06Z,18.69100000000003,92.76383,0.0,8.921501754986883e-06
33608,2007-09-09T06:20:00Z,,,,
33609,2007-09-09T06:30:00Z,,,,
33610,2007-09-09T06:39:59Z,,,,
33611,2007-09-09T06:45:06Z,18.375,93.24107,0.0,8.921601659003348e-06
33612,2007-09-09T06:50:00Z,,,,
33613,2007-09-09T06:59:59Z,,,,
33614,2007-09-09T07:10:00Z,,,,
33615,2007-09-09T07:15:06Z,18.11700000000002,93.65581999999999,0.0,8.921680724548314e-06
33616,2007-09-09T07:19:59Z,,,,
33617,2007-09-09T07:30:00Z,,,,
33618,2007-09-09T07:39:59Z,,,,
33619,2007-09-09T07:45:06Z,17.859000000000037,94.06368,0.0,8.921759693345244e-06
33620,2007-09-09T07:50:00Z,,,,
33621,2007-09-09T08:00:00Z,,,,
33622,2007-09-09T08:09:59Z,,,,
33623,2007-09-09T08:15:06Z,17.647000000000048,94.33452,0.0,8.921828591710083e-06
33624,2007-09-09T08:20:00Z,,,,
33625,2007-09-09T08:29:59Z,,,,
33626,2007-09-09T08:40:00Z,,,,
33627,2007-09-09T08:45:06Z,17.434000000000026,94.6041,0.0,8.921897461884605e-06
33628,2007-09-09T08:49:59Z,,,,
33629,2007-09-09T09:00:00Z,,,,
33630,2007-09-09T09:09:59Z,,,,
33631,2007-09-09T09:15:06Z,17.269000000000005,94.82791999999999,0.0,8.921949432300311e-06
33632,2007-09-09T09:20:00Z,,,,
33633,2007-09-09T09:30:00Z,,,,
33634,2007-09-09T09:39:59Z,,,,
33635,2007-09-09T09:45:06Z,17.104000000000042,95.05623,0.0,8.922000805033927e-06
33636,2007-09-09T09:50:00Z,,,,
33637,2007-09-09T09:59:59Z,,,,
33638,2007-09-09T10:10:00Z,,,,
33639,2007-09-09T10:15:06Z,16.920000000000016,95.25344,0.0,8.922061550312658e-06
33640,2007-09-09T10:19:59Z,,,,
33641,2007-09-09T10:30:00Z,,,,
33642,2007-09-09T10:39:59Z,,,,
33643,2007-09-09T10:45:06Z,16.735000000000017,95.45527,0.0,8.92212194128477e-06
33644,2007-09-09T10:50:00Z,,,,
33645,2007-09-09T11:00:00Z,,,,
33646,2007-09-09T11:09:59Z,,,,
33647,2007-09-09T11:15:06Z,16.699000000000012,95.58785999999999,25.7646,0.004449314111517667
33648,2007-09-09T11:20:00Z,,,,
33649,2007-09-09T11:29:59Z,,,,
33650,2007-09-09T11:40:00Z,,,,
33651,2007-09-09T11:45:06Z,16.664000000000044,95.72452,48.3207,0.00833673816457203
33652,2007-09-09T11:49:59Z,,,,
33653,2007-09-09T12:00:00Z,,,,
33654,2007-09-09T12:09:59Z,,,,
33655,2007-09-09T12:15:06Z,17.685000000000006,94.07021999999999,195.1895,0.0336487955787659
33656,2007-09-09T12:20:00Z,,,,
33657,2007-09-09T12:30:00Z,,,,
33658,2007-09-09T12:39:59Z,,,,
33659,2007-09-09T12:45:06Z,18.706000000000017,92.41776,342.0606,0.058961249376658455
33660,2007-09-09T12:50:00Z,,,,
