,TIMESTAMP,ta,rh,ppfd_in,Reference ET
10504,2009-07-27T14:00:05Z,17.69,20.8,979.839,0.20946308719150755
10505,2009-07-27T15:00:05Z,16.81,21.65,603.7584000000003,0.14464769484360013
10506,2009-07-27T16:00:05Z,14.42,27.65,89.57018000000001,0.05602946540778024
10507,2009-07-27T17:00:05Z,11.56,34.71,1.88146,0.040916487901758315
10508,2009-07-27T18:00:05Z,9.7,39.86,0.0,0.0405921209544118
10509,2009-07-27T19:00:05Z,9.23,38.55,0.0,0.0405925927027791
10510,2009-07-27T20:00:05Z,8.91,41.06,0.0,0.04059229522448914
10511,2009-07-27T21:00:05Z,10.12,25.63,0.0,0.04059465866639822
10512,2009-07-27T22:00:05Z,12.55,31.22,0.0,0.04059252321717665
10513,2009-07-27T23:00:05Z,10.45,28.64,0.0,0.0405939531778087
10514,2009-07-28T00:00:05Z,12.43,28.81,0.0,0.040593121979632475
10515,2009-07-28T01:00:05Z,11.69,32.41,0.0,0.040592658182806364
10516,2009-07-28T02:00:05Z,10.97,28.95,0.0,0.04059369029196563
10517,2009-07-28T03:00:05Z,10.38,28.1,0.0,0.040594085813316236
10518,2009-07-28T04:00:05Z,12.09,27.93,0.0,0.040593459485290265
10519,2009-07-28T05:00:05Z,11.99,27.93,0.0,0.04059349990418192
10520,2009-07-28T06:00:05Z,12.32,29.73,8.155812,0.041998573786823055
10521,2009-07-28T07:00:05Z,13.04,28.23,238.4592,0.08169017001264
10522,2009-07-28T08:00:05Z,13.89,29.62,458.73800000000006,0.11965332978967823
10523,2009-07-28T09:00:05Z,14.46,31.58,610.1004,0.1457390552147086
10524,2009-07-28T10:00:05Z,14.86,31.01,693.6034,0.16013029182728217
10525,2009-07-28T11:00:05Z,15.47,31.23,866.3172,0.18989621029803186
10526,2009-07-28T12:00:05Z,14.45,54.86,333.5892,0.0980778394728798
10527,2009-07-28T13:00:05Z,16.18,31.78,820.6547999999998,0.18202598190910818
10528,2009-07-28T14:00:05Z,15.48,40.18,479.0324,0.12314726786369079
10529,2009-07-28T15:00:05Z,15.4,42.82,371.8526,0.10467473358957832
10530,2009-07-28T16:00:05Z,14.51,37.72,32.74586,0.046233455605409784
10531,2009-07-28T17:00:05Z,14.29,41.04,0.374178,0.04065366100523977
10532,2009-07-28T18:00:05Z,13.44,51.71,0.0,0.040587165451083235
10533,2009-07-28T19:00:05Z,12.67,40.9,0.0,0.04059025111736733
10534,2009-07-28T20:00:05Z,13.75,41.27,0.0,0.04058947629065201
10535,2009-07-28T21:00:05Z,12.39,54.19,0.0,0.04058743458004345
10536,2009-07-28T22:00:05Z,10.49,64.75,0.0,0.04058678114463231
10537,2009-07-28T23:00:05Z,9.22,69.32,0.0,0.04058699665830086
10538,2009-07-29T00:00:05Z,9.6,59.83,0.0,0.040588442004105905
10539,2009-07-29T01:00:05Z,10.29,65.83,0.0,0.04058674012050055
10540,2009-07-29T02:00:05Z,10.6,63.42,0.0,0.040586952220281275
10541,2009-07-29T03:00:05Z,7.899,71.7,0.0,0.04058768046552689
10542,2009-07-29T04:00:05Z,9.56,60.98,0.0,0.04058825782316727
10543,2009-07-29T05:00:05Z,9.21,74.58,0.0,0.0405860484119631
10544,2009-07-29T06:00:05Z,7.737,77.95,10.386081999999998,0.04237676873803831
10545,2009-07-29T07:00:05Z,8.95,76.82,195.7564,0.07432345984385284
10546,2009-07-29T08:00:05Z,11.16,54.75,604.3925999999999,0.14475212340577837
10547,2009-07-29T09:00:06Z,13.07,53.58,1000.5562,0.2130275704698051
10548,2009-07-29T10:00:06Z,14.09,51.64,1201.3862,0.2476391773274568
10549,2009-07-29T11:00:06Z,13.95,59.52,1383.4016,0.27900672119468334
10550,2009-07-29T12:00:06Z,15.5,40.92,1404.5415999999998,0.28265364577210295
10551,2009-07-29T13:00:06Z,14.5,55.56,855.9585999999998,0.18810520530247601
10552,2009-07-29T14:00:06Z,13.54,67.74,565.7064,0.13807969377049606
10553,2009-07-29T15:00:06Z,11.68,81.5,276.934,0.08831023808834125
10554,2009-07-29T16:00:06Z,9.91,87.1,78.21799999999998,0.05406346515080813
10555,2009-07-29T17:00:06Z,8.57,88.5,0.9745540000000001,0.040752156873214
10556,2009-07-29T18:00:06Z,7.607,89.1,0.0,0.0405850767942804
10557,2009-07-29T19:00:06Z,6.941,92.9,0.0,0.040585132147035706
10558,2009-07-29T20:00:06Z,7.426,93.3,0.0,0.04058457859172708
10559,2009-07-29T21:00:06Z,6.955,94.4,0.0,0.04058488418158038
10560,2009-07-29T22:00:06Z,7.225,93.5,0.0,0.040584752120836634
10561,2009-07-29T23:00:06Z,7.211,87.1,0.0,0.04058578264162802
10562,2009-07-30T00:00:06Z,6.851,86.1,0.0,0.04058627481647919
10563,2009-07-30T01:00:06Z,6.031000000000001,88.8,0.0,0.04058661222151377
10564,2009-07-30T02:00:06Z,5.736000000000001,88.4,0.0,0.04058693236802867
10565,2009-07-30T03:00:06Z,5.522,89.2,0.0,0.04058700611858638
10566,2009-07-30T04:00:06Z,5.29,85.7,0.0,0.040587694508290514
10567,2009-07-30T05:00:06Z,4.9030000000000005,84.7,0.0,0.04058814690526624
10568,2009-07-30T06:00:06Z,5.0169999999999995,82.0,1.122534,0.04078188661776967
10569,2009-07-30T07:00:06Z,6.115,72.34,29.553720000000002,0.04568238727103
10570,2009-07-30T08:00:06Z,7.627999999999999,71.89,223.2384,0.07906182055837058
10571,2009-07-30T09:00:06Z,8.59,57.57,466.9826,0.12107154306595272
10572,2009-07-30T10:00:06Z,10.31,54.17,1129.2988,0.23521765712410928
10573,2009-07-30T11:00:06Z,9.86,62.44,562.3240000000001,0.13750130454502563
10574,2009-07-30T12:00:06Z,10.61,57.41,1103.9308,0.23084475529364368
10575,2009-07-30T13:00:06Z,10.42,60.02,614.7512,0.14653687861539516
10576,2009-07-30T14:00:06Z,9.8,65.22,358.9572,0.10245163808308405
10577,2009-07-30T15:00:06Z,9.12,71.73,158.67684,0.06793375641167684
10578,2009-07-30T16:00:06Z,8.39,77.19,17.41936,0.043588465001768203
10579,2009-07-30T17:00:06Z,7.155,92.0,0.568666,0.04068306703726753
10580,2009-07-30T18:00:06Z,6.726,90.1,0.0,0.04058577448870565
10581,2009-07-30T19:00:06Z,6.523,89.7,0.0,0.0405860270080425
10582,2009-07-30T20:00:06Z,6.305,89.8,0.0,0.040586214678507176
10583,2009-07-30T21:00:06Z,5.327999999999999,90.1,0.0,0.04058704938635163
10584,2009-07-30T22:00:06Z,5.465,87.1,0.0,0.04058735156335955
10585,2009-07-30T23:00:06Z,5.742999999999999,89.3,0.0,0.040586797042553094
10586,2009-07-31T00:00:06Z,5.877000000000001,91.4,0.0,0.040586373340159486
10587,2009-07-31T01:00:06Z,5.773,86.7,0.0,0.04058714431917087
10588,2009-07-31T02:00:06Z,5.754,86.4,0.0,0.04058720381249244
10589,2009-07-31T03:00:06Z,5.66,85.8,0.0,0.040587370024650446
10590,2009-07-31T04:00:06Z,5.599,86.2,0.0,0.04058736487342837
10591,2009-07-31T05:00:06Z,5.602,87.5,0.0,0.04058717755498303
10592,2009-07-31T06:00:06Z,5.647,88.4,2.374022,0.040996160447823816
10593,2009-07-31T07:00:06Z,5.845,88.2,43.82322,0.04813956441207206
10594,2009-07-31T08:00:06Z,6.968999999999999,84.1,371.4298,0.10460043221608366
10595,2009-07-31T09:00:06Z,8.61,73.15,725.7361999999998,0.1656636169124019
10596,2009-07-31T10:00:06Z,8.4,69.02,733.3466,0.1669761206571189
10597,2009-07-31T11:00:06Z,8.97,64.24,528.9227999999998,0.13174515246700336
10598,2009-07-31T12:00:06Z,6.162000000000001,89.5,256.851,0.08485329640034671
10599,2009-07-31T13:00:06Z,5.482,84.7,286.86979999999994,0.09002816193623969
10600,2009-07-31T14:00:06Z,5.865,76.33,345.2162,0.10008474438883366
10601,2009-07-31T15:00:06Z,7.944,72.37,602.0672,0.14435061656334097
10602,2009-07-31T16:00:06Z,5.979,86.0,58.30411999999999,0.05063547282513429
10603,2009-07-31T17:00:06Z,5.212000000000001,86.8,1.930082,0.04092024622901965
10604,2009-07-31T18:00:06Z,4.522,87.9,0.0,0.04058802629446219
10605,2009-07-31T19:00:06Z,3.522,88.2,0.0,0.040588775715923044
10606,2009-07-31T20:00:06Z,3.9760000000000004,89.8,0.0,0.04058822058765437
10607,2009-07-31T21:00:06Z,4.605,88.2,0.0,0.04058791903672174
10608,2009-07-31T22:00:06Z,4.78,86.9,0.0,0.04058794963009897
10609,2009-07-31T23:00:06Z,3.832,90.4,0.0,0.04058826004096635
10610,2009-08-01T00:00:06Z,2.737,92.2,0.0,0.04058889653727897
10611,2009-08-01T01:00:06Z,2.144,91.8,0.0,0.04058938410243157
10612,2009-08-01T02:00:06Z,3.27,88.7,0.0,0.0405889065528249
10613,2009-08-01T03:00:06Z,2.464,93.8,0.0,0.04058892011717223
10614,2009-08-01T04:00:06Z,1.95,93.2,0.0,0.04058937098619701
10615,2009-08-01T05:00:06Z,2.208,95.0,0.0,0.04058897905268034
10616,2009-08-01T06:00:06Z,2.63,94.6,1.012606,0.040763218092163905
10617,2009-08-01T07:00:06Z,4.386,77.92,32.259640000000005,0.04614921694610194
10618,2009-08-01T08:00:06Z,6.331,87.7,119.52555999999998,0.061186100045901734
10619,2009-08-01T09:00:06Z,7.216,67.99,1052.772,0.22202847690200742
10620,2009-08-01T10:00:06Z,10.03,56.81,1310.2571999999998,0.26640456573472293
10621,2009-08-01T11:00:06Z,11.33,67.47,1443.4391999999998,0.2893545547248787
10622,2009-08-01T12:00:06Z,10.31,66.86,1275.3762,0.26039083624401727
10623,2009-08-01T13:00:06Z,10.8,63.71,1293.1338,0.26345146688511256
10624,2009-08-01T14:00:06Z,10.2,69.74,1006.0526,0.2139738801108215
10625,2009-08-01T15:00:06Z,9.32,73.78,612.2144000000002,0.1460979947310559
10626,2009-08-01T16:00:06Z,7.334,85.3,90.73288000000001,0.05622328398948292
10627,2009-08-01T17:00:06Z,5.625,88.0,2.760884,0.041062910216090494
10628,2009-08-01T18:00:06Z,4.96,88.0,0.0,0.04058765267510391
10629,2009-08-01T19:00:06Z,5.107,87.4,0.0,0.04058761190330633
10630,2009-08-01T20:00:06Z,4.716,90.9,0.0,0.040587467144296965
10631,2009-08-01T21:00:06Z,4.225,90.7,0.0,0.040587903417493944
10632,2009-08-01T22:00:06Z,3.747,93.5,0.0,0.0405879407510022
10633,2009-08-01T23:00:06Z,3.238,94.0,0.0,0.04058829240076502
10634,2009-08-02T00:00:06Z,3.138,92.4,0.0,0.04058856356709831
10635,2009-08-02T01:00:06Z,2.735,94.1,0.0,0.04058867722878898
10636,2009-08-02T02:00:06Z,2.935,96.0,0.0,0.040588296937688804
10637,2009-08-02T03:00:06Z,3.08,96.2,0.0,0.04058815625078818
10638,2009-08-02T04:00:06Z,3.025,93.9,0.0,0.04058847367185249
10639,2009-08-02T05:00:06Z,3.537,91.5,0.0,0.040588358292284486
10640,2009-08-02T06:00:06Z,4.473,89.3,2.48395,0.04101597763205297
10641,2009-08-02T07:00:06Z,5.372999999999999,81.2,28.68698,0.0455323036896413
10642,2009-08-02T08:00:06Z,8.59,75.82,685.7815999999998,0.15877720534812578
10643,2009-08-02T09:00:06Z,10.88,61.39,1036.2828,0.21918496419901104
10644,2009-08-02T10:00:06Z,13.89,45.21,1282.3524,0.2615950330207662
10645,2009-08-02T11:00:06Z,15.05,37.87,1418.2825999999998,0.28502296971818103
10646,2009-08-02T12:00:06Z,15.99,58.54,1401.7934,0.2821746494435082
10647,2009-08-02T13:00:06Z,15.8,58.94,1247.8941999999995,0.25565102801562006
10648,2009-08-02T14:00:06Z,15.33,60.43,972.8628,0.20825091176183658
10649,2009-08-02T15:00:06Z,15.11,49.22,609.2547999999998,0.14558824136667026
10650,2009-08-02T16:00:06Z,13.01,56.05,119.3353,0.0611532993104789
10651,2009-08-02T17:00:06Z,10.57,57.39,2.403618,0.041002429789548774
10652,2009-08-02T18:00:06Z,9.5,55.56,0.0,0.040589308832984734
10653,2009-08-02T19:00:06Z,8.78,62.18,0.0,0.04058862742713862
10654,2009-08-02T20:00:06Z,8.11,68.63,0.0,0.040588026266411004
10655,2009-08-02T21:00:06Z,7.692,70.94,0.0,0.040587972352966954
10656,2009-08-02T22:00:06Z,7.524,69.89,0.0,0.0405882754284431
10657,2009-08-02T23:00:06Z,8.02,71.38,0.0,0.040587635482928146
10658,2009-08-03T00:00:06Z,7.335,72.19,0.0,0.04058805261207655
10659,2009-08-03T01:00:06Z,6.61,75.55,0.0,0.040588101583670044
10660,2009-08-03T02:00:06Z,6.932,72.4,0.0,0.040588334758228546
10661,2009-08-03T03:00:06Z,6.232,78.67,0.0,0.040587934381021776
10662,2009-08-03T04:00:06Z,5.332999999999999,84.5,0.0,0.04058782621749417
10663,2009-08-03T05:00:06Z,6.287000000000001,78.17,0.0,0.040587964486607016
10664,2009-08-03T06:00:06Z,4.928999999999999,78.99,6.714064,0.041746033821724766
10665,2009-08-03T07:00:06Z,6.772,70.13,262.3474,0.08580298895609575
10666,2009-08-03T08:00:06Z,11.12,55.19,721.7195999999999,0.16497274791241595
10667,2009-08-03T09:00:06Z,14.4,37.48,1044.7388,0.22064519496612484
10668,2009-08-03T10:00:06Z,16.48,34.99,1330.9744,0.26997573882756276
10669,2009-08-03T11:00:06Z,17.67,27.44,1448.09,0.29016157218987754
10670,2009-08-03T12:00:06Z,17.89,24.66,1267.5544,0.25904798935290724
10671,2009-08-03T13:00:06Z,18.4,25.2,1280.0269999999996,0.26119714022664464
10672,2009-08-03T14:00:06Z,18.18,25.27,1006.4754,0.21405206606982452
10673,2009-08-03T15:00:06Z,17.17,25.85,635.6797999999999,0.15014774437197734
10674,2009-08-03T16:00:06Z,14.55,35.75,123.09821999999998,0.06180568951853432
10675,2009-08-03T17:00:06Z,13.0,42.87,3.07587,0.04111969564073844
10676,2009-08-03T18:00:06Z,12.95,45.24,0.0,0.04058906592354362
10677,2009-08-03T19:00:06Z,12.6,39.15,0.0,0.04059069279102357
10678,2009-08-03T20:00:06Z,12.7,36.64,0.0,0.04059120985160545
10679,2009-08-03T21:00:06Z,12.81,36.1,0.0,0.04059127382883681
10680,2009-08-03T22:00:06Z,12.89,32.61,0.0,0.04059204060774789
10681,2009-08-03T23:00:06Z,13.51,27.18,0.0,0.04059304101637922
10682,2009-08-04T00:00:06Z,12.82,23.66,0.0,0.0405941444606891
10683,2009-08-04T01:00:06Z,12.77,22.41,0.0,0.040594450401738036
10684,2009-08-04T02:00:06Z,12.78,22.54,0.0,0.040594417040233415
10685,2009-08-04T03:00:06Z,12.72,24.51,0.0,0.040593984938184786
10686,2009-08-04T04:00:06Z,12.73,27.8,0.0,0.04059322507116935
10687,2009-08-04T05:00:06Z,12.51,31.02,0.0,0.04059258711777432
10688,2009-08-04T06:00:06Z,12.19,30.54,24.67038,0.04484464882664906
10689,2009-08-04T07:00:06Z,13.1,31.11,310.5466,0.09411334640608521
10690,2009-08-04T08:00:06Z,14.9,36.5,811.5645999999998,0.1804588042550789
10691,2009-08-04T09:00:06Z,15.53,32.9,1163.7569999999996,0.24115788700167262
10692,2009-08-04T10:00:06Z,15.86,32.55,1390.1664,0.28017824965066834
10693,2009-08-04T11:00:06Z,16.01,35.74,1487.1989999999996,0.296900308268474
10694,2009-08-04T12:00:06Z,15.86,33.98,1484.0279999999998,0.2963543954791877
10695,2009-08-04T13:00:06Z,15.14,39.57,1325.9008,0.2691009414807296
10696,2009-08-04T14:00:06Z,13.04,48.76,920.2242,0.1991839320012753
10697,2009-08-04T15:00:06Z,11.2,70.52,472.2676,0.12197777462058185
10698,2009-08-04T16:00:06Z,9.34,79.56,38.11542,0.04715400557568638
10699,2009-08-04T17:00:06Z,9.06,87.9,1.568588,0.04085412436481522
10700,2009-08-04T18:00:06Z,8.43,92.1,0.0,0.040583722070361546
10701,2009-08-04T19:00:06Z,8.65,89.4,0.0,0.0405839563191006
10702,2009-08-04T20:00:06Z,8.22,88.4,0.0,0.04058457631078946
10703,2009-08-04T21:00:06Z,7.781000000000001,89.9,0.0,0.040584771166733126
10704,2009-08-04T22:00:06Z,7.843,82.6,0.0,0.04058591865750118
10705,2009-08-04T23:00:06Z,7.816,79.64,0.0,0.040586433694211485
10706,2009-08-05T00:00:06Z,7.229,87.6,0.0,0.0405856860902246
10707,2009-08-05T01:00:06Z,6.795,69.62,0.0,0.040588869413412894
10708,2009-08-05T02:00:06Z,6.718,63.28,0.0,0.04058989944258499
10709,2009-08-05T03:00:06Z,6.4270000000000005,61.82,0.0,0.04059031177709164
10710,2009-08-05T04:00:06Z,5.896,75.18,0.0,0.040588708716427155
10711,2009-08-05T05:00:06Z,5.664,73.86,0.0,0.0405890709935535
10712,2009-08-05T06:00:06Z,5.627999999999999,75.93,7.694960000000001,0.041914988025205185
10713,2009-08-05T07:00:06Z,6.526,64.94,223.8726,0.0791730291306041
10714,2009-08-05T08:00:06Z,8.66,72.88,790.2132,0.17677588945085831
10715,2009-08-05T09:00:06Z,9.1,61.66,1236.4786,0.25368900155987734
10716,2009-08-05T10:00:06Z,9.19,67.42,1065.8788,0.22428591796993586
10717,2009-08-05T11:00:06Z,9.38,57.97,1115.7691999999997,0.23288584444792215
10718,2009-08-05T12:00:06Z,9.63,49.08,1189.125,0.24552980965614535
10719,2009-08-05T13:00:06Z,9.93,53.89,913.0366,0.19794633515258714
10720,2009-08-05T14:00:06Z,8.85,60.88,267.6324,0.08671382895309482
10721,2009-08-05T15:00:06Z,8.15,62.58,113.77548,0.06019761877372845
10722,2009-08-05T16:00:06Z,7.617999999999999,60.96,42.30114,0.04788003736360911
10723,2009-08-05T17:00:06Z,7.204,62.77,2.8073919999999997,0.04107349009680123
10724,2009-08-05T18:00:06Z,7.132999999999999,67.82,0.0,0.04058890165326357
10725,2009-08-05T19:00:06Z,6.9110000000000005,69.45,0.0,0.04058880992855194
10726,2009-08-05T20:00:06Z,6.602,80.5,0.0,0.040587354045937676
10727,2009-08-05T21:00:06Z,6.395,85.8,0.0,0.0405867318304893
10728,2009-08-05T22:00:06Z,5.55,81.2,0.0,0.04058811454248475
10729,2009-08-05T23:00:06Z,5.553999999999999,76.41,0.0,0.04058878989912254
10730,2009-08-06T00:00:06Z,5.805,79.21,0.0,0.0405881962940098
10731,2009-08-06T01:00:06Z,5.9239999999999995,76.06,0.0,0.040588559668905136
10732,2009-08-06T02:00:06Z,6.58,71.62,0.0,0.04058872295469328
10733,2009-08-06T03:00:06Z,6.367000000000001,82.0,0.0,0.040587326104533895
10734,2009-08-06T04:00:06Z,5.939,87.1,0.0,0.040586942003727436
10735,2009-08-06T05:00:06Z,6.005,86.1,0.0,0.04058703018140347
10736,2009-08-06T06:00:06Z,5.14,90.2,13.113141999999998,0.04284717928505614
10737,2009-08-06T07:00:06Z,5.882999999999999,76.2,145.73916,0.06570594095859672
10738,2009-08-06T08:00:06Z,9.03,66.38,769.4960000000001,0.17320623468215493
10739,2009-08-06T09:00:06Z,10.54,58.78,1136.0636,0.2363824536881005
10740,2009-08-06T10:00:06Z,10.05,75.18,877.5214,0.19182129881726218
10741,2009-08-06T11:00:06Z,11.1,65.91,1379.8078,0.278388556860182
10742,2009-08-06T12:00:06Z,11.49,65.33,1397.1426,0.28137588423845444
10743,2009-08-06T13:00:06Z,11.12,65.47,1063.342,0.22384742972566404
10744,2009-08-06T14:00:06Z,10.95,64.93,894.4334,0.19473719177307783
10745,2009-08-06T15:00:06Z,10.81,66.42,657.2425999999998,0.15385843830318036
10746,2009-08-06T16:00:06Z,8.74,77.02,134.85206000000002,0.06382707851589778
10747,2009-08-06T17:00:07Z,8.47,58.01,3.6149400000000003,0.04121259281754728
10748,2009-08-06T18:00:07Z,8.12,68.66,0.0,0.04058801331805736
10749,2009-08-06T19:00:07Z,6.83,66.63,0.0,0.04058930612062995
10750,2009-08-06T20:00:07Z,6.91,64.53,0.0,0.040589576017616744
10751,2009-08-06T21:00:07Z,6.912000000000001,72.47,0.0,0.04058833933956006
10752,2009-08-06T22:00:07Z,5.67,69.56,0.0,0.04058968067070324
10753,2009-08-06T23:00:07Z,6.388,67.83,0.0,0.04058943480517052
10754,2009-08-07T00:00:07Z,6.7379999999999995,67.05,0.0,0.04058930650699261
10755,2009-08-07T01:00:07Z,5.292000000000001,67.67,0.0,0.04059020092009115
10756,2009-08-07T02:00:07Z,4.628,72.59,0.0,0.04058997339802726
10757,2009-08-07T03:00:07Z,3.627,74.63,0.0,0.040590375114950415
10758,2009-08-07T04:00:07Z,3.5269999999999997,80.4,0.0,0.040589730736446644
10759,2009-08-07T05:00:07Z,3.464,75.81,0.0,0.04059033632550705
10760,2009-08-07T06:00:07Z,3.8560000000000003,69.91,2.9088639999999995,0.04109214600020223
10761,2009-08-07T07:00:07Z,6.572,56.64,58.64236,0.050697705041004584
10762,2009-08-07T08:00:07Z,9.68,49.5,681.5536,0.15805246465227563
10763,2009-08-07T09:00:07Z,12.61,36.17,1059.5368,0.22319690715626594
10764,2009-08-07T10:00:07Z,15.24,28.97,1313.4281999999996,0.26695415364621744
10765,2009-08-07T11:00:07Z,16.42,24.63,1329.9174,0.2697966314029017
10766,2009-08-07T12:00:07Z,17.5,27.44,1378.9621999999995,0.27824785538988495
10767,2009-08-07T13:00:07Z,18.36,24.18,1230.7708000000002,0.2527084529234689
10768,2009-08-07T14:00:07Z,18.5,26.69,985.9696,0.21051736098051144
10769,2009-08-07T15:00:07Z,17.98,26.35,598.6848,0.1437712769818641
10770,2009-08-07T16:00:07Z,14.76,35.81,162.29178000000002,0.06856034948988099
10771,2009-08-07T17:00:07Z,11.18,43.22,2.99131,0.04110618233989463
10772,2009-08-07T18:00:07Z,10.69,43.32,0.0,0.040590913229113984
10773,2009-08-07T19:00:07Z,10.34,41.15,0.0,0.04059153976966554
10774,2009-08-07T20:00:07Z,10.41,43.39,0.0,0.040591060343496924
10775,2009-08-07T21:00:07Z,9.57,51.06,0.0,0.040590098845991344
10776,2009-08-07T22:00:07Z,8.82,50.38,0.0,0.04059068831326827
10777,2009-08-07T23:00:07Z,8.41,47.91,0.0,0.04059135832506972
10778,2009-08-08T00:00:07Z,9.06,54.76,0.0,0.040589753772892354
10779,2009-08-08T01:00:07Z,8.21,52.02,0.0,0.04059077092825045
10780,2009-08-08T02:00:07Z,7.961,50.56,0.0,0.0405911634240805
10781,2009-08-08T03:00:07Z,7.093999999999999,49.14,0.0,0.04059187302404784
10782,2009-08-08T04:00:07Z,6.585,61.52,0.0,0.04059025564696441
10783,2009-08-08T05:00:07Z,6.694,60.74,0.0,0.04059030476225177
10784,2009-08-08T06:00:07Z,6.438,55.83,5.864236,0.04160187670819518
10785,2009-08-08T07:00:07Z,10.33,47.98,273.97439999999995,0.08780823870793336
10786,2009-08-08T08:00:07Z,13.74,42.24,782.8142,0.1755031148942089
10787,2009-08-08T09:00:07Z,15.62,39.41,1151.4958,0.23904287758609175
10788,2009-08-08T10:00:07Z,17.27,28.18,1414.2659999999996,0.2843321736855137
10789,2009-08-08T11:00:07Z,18.53,24.93,1537.7235999999998,0.30560980255528153
10790,2009-08-08T12:00:07Z,19.32,43.04,1517.852,0.3021782775808656
10791,2009-08-08T13:00:07Z,17.92,39.76,1350.0004,0.2732522617008836
10792,2009-08-08T14:00:07Z,18.36,36.78,1069.684,0.22494184397091968
10793,2009-08-08T15:00:07Z,18.3,39.56,686.2044,0.15885030383536342
10794,2009-08-08T16:00:07Z,15.05,56.27,149.79804,0.06640147600589139
10795,2009-08-08T17:00:07Z,12.11,49.71,4.018714,0.041281249377196315
10796,2009-08-08T18:00:07Z,11.02,50.54,0.0,0.040589237799663815
10797,2009-08-08T19:00:07Z,10.47,53.12,0.0,0.04058910014667968
10798,2009-08-08T20:00:07Z,10.71,47.05,0.0,0.04059015143792148
10799,2009-08-08T21:00:07Z,10.05,52.18,0.0,0.04058957202266039
10800,2009-08-08T22:00:07Z,9.32,52.12,0.0,0.04059006325477248
10801,2009-08-08T23:00:07Z,8.98,52.9,0.0,0.040590139987356826
10802,2009-08-09T00:00:07Z,7.934,57.44,0.0,0.040590031081808885
10803,2009-08-09T01:00:07Z,7.046,58.49,0.0,0.04059043031440716
10804,2009-08-09T02:00:07Z,8.11,47.3,0.0,0.040591627793261344
10805,2009-08-09T03:00:07Z,7.322,52.49,0.0,0.0405912151577976
10806,2009-08-09T04:00:07Z,7.729,42.49,0.0,0.04059262368670881
10807,2009-08-09T05:00:07Z,7.691,41.95,0.0,0.04059273039655895
10808,2009-08-09T06:00:07Z,6.936,45.17,13.707176,0.04295493413895682
10809,2009-08-09T07:00:07Z,9.77,36.28,357.6888,0.10223852700583795
10810,2009-08-09T08:00:07Z,12.81,43.25,807.1252,0.17969336377950879
10811,2009-08-09T09:00:07Z,14.98,33.99,1180.2461999999996,0.24399973784723616
10812,2009-08-09T10:00:07Z,18.33,17.28,1445.976,0.28980021212335666
10813,2009-08-09T11:00:07Z,19.86,18.7,1566.2625999999998,0.31052988539543364
10814,2009-08-09T12:00:07Z,21.19,14.93,1545.3339999999996,0.30692385517602716
10815,2009-08-09T13:00:07Z,21.12,16.53,1385.9384,0.2794522690389411
10816,2009-08-09T14:00:07Z,20.82,15.37,1100.337,0.23023094830635768
10817,2009-08-09T15:00:07Z,19.47,18.59,710.5154,0.1630466008638661
10818,2009-08-09T16:00:07Z,16.28,29.23,161.02338,0.0683426885316749
10819,2009-08-09T17:00:07Z,14.76,29.58,4.228,0.041320530271385714
10820,2009-08-09T18:00:07Z,14.74,27.89,0.0,0.04059230956969757
10821,2009-08-09T19:00:07Z,14.4,26.06,0.0,0.04059293713807095
10822,2009-08-09T20:00:07Z,12.9,29.69,0.0,0.040592714287795824
10823,2009-08-09T21:00:07Z,11.54,40.44,0.0,0.04059102030579065
10824,2009-08-09T22:00:07Z,10.06,44.44,0.0,0.04059105590077283
10825,2009-08-09T23:00:07Z,10.02,34.2,0.0,0.040593045616842315
10826,2009-08-10T00:00:07Z,8.68,91.2,0.0,0.04058360861585536
10827,2009-08-10T01:00:07Z,5.765,80.3,0.0,0.0405880712007564
10828,2009-08-10T02:00:07Z,4.8389999999999995,86.3,0.0,0.04058798235232997
10829,2009-08-10T03:00:07Z,4.738,82.8,0.0,0.04058853252195133
10830,2009-08-10T04:00:07Z,5.119,75.64,0.0,0.040589218159960375
10831,2009-08-10T05:00:07Z,5.855,75.46,0.0,0.04058869911912851
10832,2009-08-10T06:00:07Z,7.087000000000001,73.69,12.889058,0.04280937179327207
10833,2009-08-10T07:00:07Z,10.5,71.7,293.0004,0.09108245719083996
10834,2009-08-10T08:00:07Z,12.49,70.02,790.8474,0.1768821226228498
10835,2009-08-10T09:00:07Z,13.18,69.16,1140.7144,0.23717931361255928
10836,2009-08-10T10:00:07Z,12.62,70.86,834.1844,0.184350697075188
10837,2009-08-10T11:00:07Z,13.64,58.76,1284.6778,0.2619926792694595
10838,2009-08-10T12:00:07Z,14.95,54.3,1593.5332,0.3152221831301984
10839,2009-08-10T13:00:07Z,14.69,45.66,1380.442,0.27849954157616114
10840,2009-08-10T14:00:07Z,14.4,51.76,1090.4011999999998,0.22851120830281074
10841,2009-08-10T15:00:07Z,12.98,64.98,644.77,0.15170711904545534
10842,2009-08-10T16:00:07Z,10.39,62.23,60.43926,0.05100374809227744
10843,2009-08-10T17:00:07Z,9.68,81.0,4.29142,0.04132401098943208
10844,2009-08-10T18:00:07Z,8.22,88.8,0.0,0.04058450826933462
10845,2009-08-10T19:00:07Z,8.45,80.7,0.0,0.0405856701944999
10846,2009-08-10T20:00:07Z,9.19,76.32,0.0,0.040585750621263066
10847,2009-08-10T21:00:07Z,8.28,86.2,0.0,0.0405848906788049
