,TIMESTAMP,ta,rh,ppfd_in,Reference ET
622,2013-07-28T15:00:00Z,24.21583333,95.225,0.0,4.055465868850779e-06
623,2013-07-28T16:00:00Z,23.79666667,95.95,0.0,4.055544249190174e-06
624,2013-07-28T17:00:00Z,23.46666667,96.825,0.0,4.055591687269752e-06
625,2013-07-28T18:00:00Z,23.14666667,97.63333333,0.0,4.0556395205983915e-06
626,2013-07-28T19:00:00Z,23.32916667,98.33333333,0.0,4.055560293277031e-06
627,2013-07-28T20:00:00Z,23.99833333,96.65,0.0,4.055457776058605e-06
628,2013-07-28T21:00:00Z,22.70333333,97.73333333,0.0,4.055749676724636e-06
629,2013-07-28T22:00:00Z,22.23333333,98.84166667,0.0,4.055821836326318e-06
630,2013-07-28T23:00:00Z,22.2025,99.28333333,0.704666665962,4.067955695973881e-06
631,2013-07-29T00:00:00Z,22.28,99.40833333,41.223,4.766242782593119e-06
632,2013-07-29T01:00:00Z,22.85166667,98.19166667,194.13566665961997,7.401516830127877e-06
633,2013-07-29T02:00:00Z,24.21916667,93.975,462.966,1.203449712536696e-05
634,2013-07-29T03:00:00Z,25.23416667,89.925,526.0336665962001,1.3121360675516275e-05
635,2013-07-29T04:00:00Z,26.0325,86.20833333,712.7703334038,1.6339644620602916e-05
636,2013-07-29T05:00:00Z,27.50166667,79.93333333,1224.006,2.5150470309803002e-05
637,2013-07-29T06:00:00Z,29.24166667,72.59166667,1434.7013334037995,2.8781670369357797e-05
638,2013-07-29T07:00:00Z,30.55166667,67.25833333,1483.6756665962,2.9625721624269148e-05
639,2013-07-29T08:00:00Z,31.53166667,62.25,1293.4156665962,2.6346789524630882e-05
640,2013-07-29T09:00:00Z,30.38833333,68.00833333,659.9203334038,1.5428727909472503e-05
641,2013-07-29T10:00:00Z,30.0225,69.8,365.722,1.0358352665597415e-05
642,2013-07-29T11:00:00Z,28.56916667,79.225,76.104,5.366737965620596e-06
643,2013-07-29T12:00:00Z,25.85916667,91.89166667,0.0,4.0551768959411174e-06
644,2013-07-29T13:00:00Z,24.91833333,95.75833333,0.0,4.055246746013098e-06
645,2013-07-29T14:00:00Z,24.66333333,97.05,0.0,4.05525535493753e-06
646,2013-07-29T15:00:00Z,24.27833333,97.55,0.0,4.055338850168715e-06
647,2013-07-29T16:00:00Z,23.63083333,98.35,0.0,4.055478754926343e-06
648,2013-07-29T17:00:00Z,23.38,98.83333333,0.0,4.0555243296426575e-06
649,2013-07-29T18:00:00Z,23.44416667,99.075,0.0,4.055496233154932e-06
650,2013-07-29T19:00:00Z,23.5025,99.14166667,0.0,4.05547748645915e-06
651,2013-07-29T20:00:00Z,23.49833333,99.3,0.0,4.0554714552034555e-06
652,2013-07-29T21:00:00Z,23.12916667,99.13333333,0.0,4.055577777157226e-06
653,2013-07-29T22:00:00Z,22.74166667,99.475,0.0,4.055664663480567e-06
654,2013-07-29T23:00:00Z,22.92166667,99.71666667,1.409333334038,4.079896108410802e-06
655,2013-07-30T00:00:00Z,23.6025,99.49166667,92.66366665962,5.652443549407311e-06
656,2013-07-30T01:00:00Z,26.28083333,90.75833333,524.9766665962001,1.3102810647700225e-05
657,2013-07-30T02:00:00Z,26.91916667,85.775,338.94466659619997,9.89673845967801e-06
658,2013-07-30T03:00:00Z,27.54916667,82.79166667,924.1703334038001,1.998278472618981e-05
659,2013-07-30T04:00:00Z,29.94916667,72.325,1346.618,2.726342692660984e-05
660,2013-07-30T05:00:00Z,31.58333333,65.13333333,1382.5559999999996,2.7882853426512932e-05
661,2013-07-30T06:00:00Z,32.70666667,58.05,1565.0646665962,3.10285310871899e-05
662,2013-07-30T07:00:00Z,33.69083333,54.68333333,1616.8576665962,3.192117620704735e-05
663,2013-07-30T08:00:00Z,33.90833333,53.45,979.4866665961999,2.0936472884843216e-05
664,2013-07-30T09:00:00Z,35.09583333,48.78333333,1059.114,2.230891836919418e-05
665,2013-07-30T10:00:00Z,35.17583333,51.81666667,422.0953334038,1.132995169769374e-05
666,2013-07-30T11:00:00Z,29.81333333,76.85,48.97433334038,4.898967954419254e-06
667,2013-07-30T12:00:00Z,26.98,88.10833333,0.0,4.055060356699207e-06
668,2013-07-30T13:00:00Z,26.2175,91.675,0.0,4.055085941456468e-06
669,2013-07-30T14:00:00Z,26.43333333,90.38333333,0.0,4.055093000528409e-06
670,2013-07-30T15:00:00Z,26.185,88.65833333,0.0,4.055255372942356e-06
671,2013-07-30T16:00:00Z,25.46833333,92.71666667,0.0,4.055244560823242e-06
672,2013-07-30T17:00:00Z,24.26833333,97.725,0.0,4.055333334188828e-06
673,2013-07-30T18:00:00Z,23.42916667,97.61666667,0.0,4.05556591983297e-06
674,2013-07-30T19:00:00Z,23.20833333,98.33333333,0.0,4.055592290633542e-06
675,2013-07-30T20:00:00Z,23.52583333,99.09166667,0.0,4.055473439704471e-06
676,2013-07-30T21:00:00Z,23.52166667,99.23333333,0.0,4.0554681536565085e-06
677,2013-07-30T22:00:00Z,23.58,99.48333333,0.0,4.0554409749122316e-06
678,2013-07-30T23:00:00Z,23.57166667,99.53333333,0.35233333403799993,4.061513251542351e-06
679,2013-07-31T00:00:00Z,23.48833333,99.43333333,64.47699999999999,5.166694991240596e-06
680,2013-07-31T01:00:00Z,24.30916667,96.53333333,327.67,9.702596991297822e-06
681,2013-07-31T02:00:00Z,25.2375,92.4,423.857,1.1360275029679931e-05
682,2013-07-31T03:00:00Z,26.1675,89.1,668.7286665961999,1.558042025497294e-05
683,2013-07-31T04:00:00Z,27.96166667,81.68333333,1039.7356665962,2.1974441078357225e-05
684,2013-07-31T05:00:00Z,28.33333333,79.10833333,845.2476665961999,1.8622593404913575e-05
685,2013-07-31T06:00:00Z,29.485,73.41666667,1238.4516665961999,2.5399293375035896e-05
686,2013-07-31T07:00:00Z,30.95916667,67.91666667,1489.6653334038,2.972879591361981e-05
687,2013-07-31T08:00:00Z,31.45416667,64.85,1005.207,2.1379498751917055e-05
688,2013-07-31T09:00:00Z,30.405,69.5,591.92,1.4256672692002606e-05
689,2013-07-31T10:00:00Z,30.61,68.74166667,455.91933340379995,1.1912769844680495e-05
690,2013-07-31T11:00:00Z,28.53416667,80.64166667,70.11433334037999,5.263432789219613e-06
691,2013-07-31T12:00:00Z,26.35,92.19166667,0.0,4.055019972860549e-06
692,2013-07-31T13:00:00Z,25.3275,96.175,0.0,4.055109448433143e-06
693,2013-07-31T14:00:00Z,24.94083333,97.39166667,0.0,4.055159913087701e-06
694,2013-07-31T15:00:00Z,24.42416667,97.98333333,0.0,4.055277588100958e-06
695,2013-07-31T16:00:00Z,24.18166667,98.71666667,0.0,4.0553106110498864e-06
696,2013-07-31T17:00:00Z,24.01416667,98.90833333,0.0,4.0553481875808236e-06
697,2013-07-31T18:00:00Z,23.83583333,99.13333333,0.0,4.055386977827663e-06
698,2013-07-31T19:00:00Z,23.91666667,99.525,0.0,4.055346540694116e-06
699,2013-07-31T20:00:00Z,24.13583333,99.09166667,0.0,4.055305765362044e-06
700,2013-07-31T21:00:00Z,23.85,97.58333333,0.0,4.0554546456266274e-06
701,2013-07-31T22:00:00Z,23.44166667,97.70833333,0.0,4.0555584752150185e-06
702,2013-07-31T23:00:00Z,23.4625,98.49166667,0.0,4.0555176063030685e-06
703,2013-08-01T00:00:00Z,23.78416667,98.275,78.21799999999998,5.403486334971311e-06
704,2013-08-01T01:00:00Z,25.08416667,93.375,353.7426665962,1.0151885391666597e-05
705,2013-08-01T02:00:00Z,25.905,88.68333333,423.5046665962,1.1354209372651888e-05
706,2013-08-01T03:00:00Z,27.74083333,81.19166667,832.2113334037999,1.839795959933897e-05
707,2013-08-01T04:00:00Z,29.49833333,74.375,1201.1043334037995,2.4755566583832076e-05
708,2013-08-01T05:00:00Z,31.00083333,67.825,1466.4113334037995,2.9328020694202328e-05
709,2013-08-01T06:00:00Z,32.79583333,60.725,1703.1793334037998,3.34086336141106e-05
710,2013-08-01T07:00:00Z,31.9475,64.65,772.3146665961999,1.7365605340468314e-05
711,2013-08-01T08:00:00Z,30.5175,70.60833333,709.9516665962,1.629077966111457e-05
712,2013-08-01T09:00:00Z,29.46416667,76.3,256.4986665962,8.4756752845186e-06
713,2013-08-01T10:00:00Z,28.84333333,79.80833333,214.571,7.753029539410316e-06
714,2013-08-01T11:00:00Z,28.27666667,83.25833333,76.45633334037998,5.372649766510464e-06
715,2013-08-01T12:00:00Z,26.75083333,91.75,0.0,4.0549261276657835e-06
716,2013-08-01T13:00:00Z,25.01583333,92.79166667,0.0,4.055366137475642e-06
717,2013-08-01T14:00:00Z,21.73333333,95.54166667,0.0,4.056080175659996e-06
718,2013-08-01T15:00:00Z,21.4625,95.75833333,0.0,4.056135281084585e-06
719,2013-08-01T16:00:00Z,21.44666667,96.45833333,0.0,4.056111052384645e-06
720,2013-08-01T17:00:00Z,21.44083333,97.525,0.0,4.056069873540656e-06
721,2013-08-01T18:00:00Z,21.295,98.03333333,0.0,4.056084390028667e-06
722,2013-08-01T19:00:00Z,21.25583333,98.36666667,0.0,4.056080540805055e-06
723,2013-08-01T20:00:00Z,21.18666667,98.875,0.0,4.056077004261507e-06
724,2013-08-01T21:00:00Z,21.0775,99.4,0.0,4.0560824616369855e-06
725,2013-08-01T22:00:00Z,21.105,99.68333333,0.0,4.056064833841751e-06
726,2013-08-01T23:00:00Z,21.09916667,99.73333333,0.35233333403799993,4.062136553592658e-06
727,2013-08-02T00:00:00Z,21.33916667,99.64166667,93.72066665962,5.671236034418376e-06
728,2013-08-02T01:00:00Z,22.68916667,95.925,361.8463334038,1.0292060530549859e-05
729,2013-08-02T02:00:00Z,25.06833333,86.3,796.2733334037999,1.7779022181559002e-05
730,2013-08-02T03:00:00Z,26.18833333,81.96666667,865.683,1.897519639787236e-05
731,2013-08-02T04:00:00Z,27.515,75.84166667,1105.9743334037998,2.311648843821684e-05
732,2013-08-02T05:00:00Z,29.12166667,67.54166667,1377.6233334037995,2.7798311353641464e-05
733,2013-08-02T06:00:00Z,30.3925,63.15833333,1415.323,2.844801936005179e-05
734,2013-08-02T07:00:00Z,31.57,60.56666667,1613.3343334037995,3.186053006743381e-05
735,2013-08-02T08:00:00Z,31.9525,61.025,1227.8816665962,2.5217327836953418e-05
736,2013-08-02T09:00:00Z,33.4575,54.60833333,1068.2746665962,2.2466703526305996e-05
737,2013-08-02T10:00:00Z,33.78416667,53.38333333,690.221,1.5951168754800353e-05
738,2013-08-02T11:00:00Z,30.3575,71.31666667,99.71033334038,5.773590398344203e-06
739,2013-08-02T12:00:00Z,26.81083333,86.50833333,0.0,4.055196930011002e-06
740,2013-08-02T13:00:00Z,25.3675,92.11666667,0.0,4.055303069227085e-06
741,2013-08-02T14:00:00Z,24.30166667,95.23333333,0.0,4.055442286119731e-06
742,2013-08-02T15:00:00Z,23.48166667,97.275,0.0,4.055567411688182e-06
743,2013-08-02T16:00:00Z,23.055,98.03333333,0.0,4.05564580446937e-06
744,2013-08-02T17:00:00Z,22.7275,98.49166667,0.0,4.0557107801660215e-06
745,2013-08-02T18:00:00Z,22.45583333,98.74166667,0.0,4.055769687529476e-06
746,2013-08-02T19:00:00Z,22.23333333,99.0,0.0,4.055815206761165e-06
747,2013-08-02T20:00:00Z,21.86833333,99.19166667,0.0,4.0558985781425405e-06
748,2013-08-02T21:00:00Z,21.73,99.56666667,0.0,4.055917527331812e-06
749,2013-08-02T22:00:00Z,21.85333333,99.66666667,0.0,4.055882862825554e-06
750,2013-08-02T23:00:00Z,21.6225,99.45833333,1.057,4.0741652154980075e-06
751,2013-08-03T00:00:00Z,21.91583333,99.49166667,97.94866665962,5.743967716978938e-06
752,2013-08-03T01:00:00Z,24.78083333,92.59166667,493.619,1.2562701189069353e-05
753,2013-08-03T02:00:00Z,26.78583333,83.65833333,517.93,1.2981609118580153e-05
754,2013-08-03T03:00:00Z,28.99916667,76.075,1241.2703334038001,2.5447836012252578e-05
755,2013-08-03T04:00:00Z,30.71583333,68.43333333,1392.4213334037995,2.8052877137335626e-05
756,2013-08-03T05:00:00Z,31.5425,63.73333333,1299.4053334038001,2.6449908117981824e-05
757,2013-08-03T06:00:00Z,33.0375,56.275,1863.1386665962,3.616573369639241e-05
758,2013-08-03T07:00:00Z,33.77833333,53.025,1509.396,3.0069245692917064e-05
759,2013-08-03T08:00:00Z,34.27583333,50.18333333,1239.861,2.5424070490461327e-05
760,2013-08-03T09:00:00Z,33.74,52.78333333,761.3923334038001,1.7177828847174852e-05
761,2013-08-03T10:00:00Z,33.6275,53.61666667,556.6866665962,1.3649794664189203e-05
762,2013-08-03T11:00:00Z,30.07666667,72.675,42.28,4.78379575740978e-06
763,2013-08-03T12:00:00Z,27.00333333,86.99166667,0.0,4.0551158195795605e-06
764,2013-08-03T13:00:00Z,25.6175,92.23333333,0.0,4.055227410677703e-06
765,2013-08-03T14:00:00Z,26.02166667,88.7,0.0,4.0552984006186916e-06
766,2013-08-03T15:00:00Z,25.27416667,92.675,0.0,4.05530077825959e-06
767,2013-08-03T16:00:00Z,24.70083333,95.35,0.0,4.055327396827802e-06
768,2013-08-03T17:00:00Z,24.3675,96.68333333,0.0,4.055355368746236e-06
769,2013-08-03T18:00:00Z,24.13083333,96.875,0.0,4.055411249108557e-06
770,2013-08-03T19:00:00Z,24.23583333,95.71666667,0.0,4.0554372420845495e-06
771,2013-08-03T20:00:00Z,23.82083333,97.24166667,0.0,4.0554782902111825e-06
772,2013-08-03T21:00:00Z,23.5275,97.79166667,0.0,4.055531858150399e-06
773,2013-08-03T22:00:00Z,22.95416667,98.5,0.0,4.055651641660539e-06
774,2013-08-03T23:00:00Z,22.60833333,99.05833333,0.704666665962,4.067861679648548e-06
775,2013-08-04T00:00:00Z,23.03333333,98.90833333,132.82966665962,6.344861761986581e-06
776,2013-08-04T01:00:00Z,25.08666667,88.575,387.21433340379997,1.0728989754049853e-05
777,2013-08-04T02:00:00Z,26.9575,80.175,754.698,1.7062326664581697e-05
778,2013-08-04T03:00:00Z,30.06333333,66.49166667,1521.7276665962,3.0281705605330976e-05
779,2013-08-04T04:00:00Z,31.63,60.275,1720.7959999999996,3.371258105824786e-05
780,2013-08-04T05:00:00Z,32.38333333,57.525,1636.236,3.225525213270197e-05
781,2013-08-04T06:00:00Z,33.56666667,53.43333333,1761.3143334037998,3.441094247226119e-05
782,2013-08-04T07:00:00Z,34.58666667,50.50833333,1625.3136665962,3.206704074229705e-05
783,2013-08-04T08:00:00Z,34.8475,49.54166667,991.1136665962,2.1136961530065857e-05
784,2013-08-04T09:00:00Z,33.6625,55.28333333,749.7653334038,1.6977258457167076e-05
785,2013-08-04T10:00:00Z,33.45833333,56.73333333,621.516,1.4766883603805037e-05
786,2013-08-04T11:00:00Z,30.50333333,69.825,103.93833334037998,5.8465190332889074e-06
787,2013-08-04T12:00:00Z,28.08583333,82.9,0.0,4.055041904333265e-06
788,2013-08-04T13:00:00Z,27.16833333,85.23333333,0.0,4.055167544714605e-06
789,2013-08-04T14:00:00Z,26.64333333,84.6,0.0,4.055347697161116e-06
790,2013-08-04T15:00:00Z,25.55166667,88.59166667,0.0,4.055432004414019e-06
791,2013-08-04T16:00:00Z,25.285,89.58333333,0.0,4.055453313937089e-06
792,2013-08-04T17:00:00Z,25.49333333,89.95,0.0,4.055378475012525e-06
793,2013-08-04T18:00:00Z,24.34083333,93.325,0.0,4.055522415786874e-06
794,2013-08-04T19:00:00Z,23.03083333,96.625,0.35233333403799993,4.061786278361365e-06
795,2013-08-04T20:00:00Z,22.4725,97.39166667,0.0,4.055822794599368e-06
796,2013-08-04T21:00:00Z,22.21333333,98.36666667,0.0,4.05584673725626e-06
797,2013-08-04T22:00:00Z,22.05916667,98.91666667,0.0,4.0558624081196845e-06
798,2013-08-04T23:00:00Z,21.83916667,99.26666667,0.704666665962,4.068047294993142e-06
799,2013-08-05T00:00:00Z,22.19333333,99.13333333,133.18200000000002,6.351140763173343e-06
800,2013-08-05T01:00:00Z,25.21,88.68333333,687.4023334038001,1.5902532624385966e-05
801,2013-08-05T02:00:00Z,27.77083333,79.83333333,1078.14,2.2636480405212106e-05
802,2013-08-05T03:00:00Z,29.2375,75.05,1251.1356665962,2.5617858771889316e-05
803,2013-08-05T04:00:00Z,30.94666667,68.325,1330.763,2.6990173404925805e-05
804,2013-08-05T05:00:00Z,31.0925,67.9,1099.9846665962,2.301282146099981e-05
805,2013-08-05T06:00:00Z,32.0425,63.26666667,1110.907,2.3201141578185828e-05
806,2013-08-05T07:00:00Z,31.45333333,67.06666667,627.5056665962001,1.4869857449397772e-05
807,2013-08-05T08:00:00Z,31.90666667,64.54166667,996.0463334038001,2.122152086573826e-05
808,2013-08-05T09:00:00Z,32.30083333,62.5,746.9466665962,1.6928467144362534e-05
809,2013-08-05T10:00:00Z,30.4125,72.725,250.86133340380002,8.378486824285123e-06
810,2013-08-05T11:00:00Z,28.49833333,82.85833333,33.47166665962,4.631791398598283e-06
811,2013-08-05T12:00:00Z,27.07833333,88.45,0.0,4.055012874017857e-06
812,2013-08-05T13:00:00Z,26.17,91.66666667,0.0,4.055100043974977e-06
813,2013-08-05T14:00:00Z,25.56916667,93.68333333,0.0,4.055166778931956e-06
814,2013-08-05T15:00:00Z,24.84333333,96.80833333,0.0,4.055216341535773e-06
815,2013-08-05T16:00:00Z,24.83166667,96.4,0.0,4.05523963903895e-06
816,2013-08-05T17:00:00Z,24.55583333,97.25833333,0.0,4.05527546497149e-06
817,2013-08-05T18:00:00Z,24.38166667,98.15833333,0.0,4.0552811492348205e-06
818,2013-08-05T19:00:00Z,24.29833333,98.075,0.0,4.055308405806238e-06
819,2013-08-05T20:00:00Z,24.02083333,98.55833333,0.0,4.05536266718031e-06
820,2013-08-05T21:00:00Z,23.79833333,99.0,0.0,4.055403419271997e-06
821,2013-08-05T22:00:00Z,23.7025,99.31666667,0.0,4.055415133437792e-06
822,2013-08-05T23:00:00Z,23.68666667,99.275,0.35233333403799993,4.061493647115069e-06
823,2013-08-06T00:00:00Z,24.04,98.30833333,147.27533334038,6.593581205161764e-06
824,2013-08-06T01:00:00Z,26.76166667,87.15,386.15733340379995,1.0710392026061096e-05
825,2013-08-06T02:00:00Z,26.825,86.74166667,325.2036665962,9.659892592195193e-06
826,2013-08-06T03:00:00Z,28.31166667,81.00833333,773.3716665961999,1.7383740499689764e-05
827,2013-08-06T04:00:00Z,30.225,70.09166667,1394.8876665962,2.809540265649701e-05
828,2013-08-06T05:00:00Z,31.19583333,64.14166667,1732.0706665962,3.3906726427885134e-05
829,2013-08-06T06:00:00Z,32.8275,58.55833333,1293.4156665962,2.6346734646644758e-05
830,2013-08-06T07:00:00Z,32.79,58.98333333,1049.2486665961999,2.2138622667396306e-05
831,2013-08-06T08:00:00Z,33.01,58.93333333,1006.9686665961999,2.140989623074475e-05
832,2013-08-06T09:00:00Z,32.53,62.74166667,537.3083334038,1.3315381846130602e-05
833,2013-08-06T10:00:00Z,33.19416667,59.14166667,485.163,1.2416787959304793e-05
834,2013-08-06T11:00:00Z,31.55083333,69.7,115.213,6.040547897625499e-06
835,2013-08-06T12:00:00Z,27.4,87.59166667,0.0,4.0549676148322215e-06
836,2013-08-06T13:00:00Z,26.15416667,93.15833333,0.0,4.055025578765864e-06
837,2013-08-06T14:00:00Z,25.74666667,94.7,0.0,4.055063470211869e-06
838,2013-08-06T15:00:00Z,25.72666667,95.25,0.0,4.055040868652322e-06
839,2013-08-06T16:00:00Z,25.71583333,95.58333333,0.0,4.0550268238873675e-06
840,2013-08-06T17:00:00Z,25.61916667,95.825,0.0,4.055042630110174e-06
841,2013-08-06T18:00:00Z,25.2725,95.94166667,0.0,4.055137021782659e-06
842,2013-08-06T19:00:00Z,24.69166667,97.84166667,0.0,4.055208938405859e-06
843,2013-08-06T20:00:00Z,25.03,97.7,0.0,4.055119046772052e-06
844,2013-08-06T21:00:00Z,25.11166667,96.73333333,0.0,4.0551435632550375e-06
845,2013-08-06T22:00:00Z,23.91833333,95.8,0.0,4.055518775709124e-06
846,2013-08-06T23:00:00Z,23.305,98.6,0.704666665962,4.067699350048977e-06
847,2013-08-07T00:00:00Z,23.3125,98.76666667,76.104,5.367157372581681e-06
848,2013-08-07T01:00:00Z,24.32083333,94.46666667,355.5043334038,1.0182401898094653e-05
849,2013-08-07T02:00:00Z,25.71916667,88.70833333,512.9973334038,1.2896617360765159e-05
850,2013-08-07T03:00:00Z,26.17833333,86.05833333,634.1999999999998,1.4985495345077926e-05
851,2013-08-07T04:00:00Z,28.99083333,75.575,1649.6246665961999,3.248563964160635e-05
852,2013-08-07T05:00:00Z,31.14916667,67.95833333,1820.154,3.542453785070849e-05
853,2013-08-07T06:00:00Z,31.87583333,65.5,1720.7959999999996,3.3712134119339805e-05
854,2013-08-07T07:00:00Z,33.76166667,58.95,1865.605,3.620783674308544e-05
855,2013-08-07T08:00:00Z,33.61083333,57.225,958.699,2.0577974343296064e-05
856,2013-08-07T09:00:00Z,32.79916667,60.925,451.69133340379994,1.1839886125772043e-05
857,2013-08-07T10:00:00Z,31.70666667,67.025,360.78933340379996,1.0273076168837676e-05
858,2013-08-07T11:00:00Z,30.59583333,74.56666667,98.301,5.749012159984936e-06
859,2013-08-07T12:00:00Z,27.54166667,90.16666667,0.0,4.054778066682758e-06
860,2013-08-07T13:00:00Z,26.56,94.075,0.0,4.054856242026609e-06
861,2013-08-07T14:00:00Z,26.64,94.24166667,0.0,4.054823049128455e-06
862,2013-08-07T15:00:00Z,26.295,96.04166667,0.0,4.05483035753306e-06
863,2013-08-07T16:00:00Z,25.58416667,94.725,0.704666665962,4.067253720778996e-06
864,2013-08-07T17:00:00Z,23.665,96.06666667,0.0,4.055573782228257e-06
865,2013-08-07T18:00:00Z,23.28833333,97.64166667,0.0,4.0556020020599556e-06
866,2013-08-07T19:00:00Z,23.14333333,98.5,0.0,4.055602044309085e-06
867,2013-08-07T20:00:00Z,23.2325,98.36666667,0.0,4.0555844246370925e-06
868,2013-08-07T21:00:00Z,23.06166667,98.39166667,0.0,4.055628287029109e-06
869,2013-08-07T22:00:00Z,22.76333333,99.175,0.0,4.05567198796017e-06
870,2013-08-07T23:00:00Z,22.70333333,99.30833333,0.35233333403799993,4.06175409801923e-06
871,2013-08-08T00:00:00Z,22.9675,99.26666667,67.648,5.221491953338652e-06
872,2013-08-08T01:00:00Z,23.67416667,96.58333333,184.27033334037998,7.231349091650613e-06
873,2013-08-08T02:00:00Z,24.63916667,93.1,336.47833340380004,9.854478744952834e-06
874,2013-08-08T03:00:00Z,25.795,88.175,492.2096665962,1.25383599863525e-05
875,2013-08-08T04:00:00Z,27.58083333,81.6,1221.5396665962,2.5107847082213352e-05
876,2013-08-08T05:00:00Z,31.33583333,65.20833333,2077.005,3.9851373771535575e-05
877,2013-08-08T06:00:00Z,32.70416667,59.16666667,1213.0836665962,2.4962239796612552e-05
878,2013-08-08T07:00:00Z,31.45916667,66.69166667,450.282,1.181552708420153e-05
879,2013-08-08T08:00:00Z,30.38583333,70.51666667,291.37966659619997,9.07695593749342e-06
880,2013-08-08T09:00:00Z,28.9525,69.80833333,211.7523334038,7.705043838027167e-06
881,2013-08-08T10:00:00Z,27.66916667,71.38333333,93.36833334038,5.66498053414872e-06
882,2013-08-08T11:00:00Z,26.26666667,82.35,12.331666665962,4.268098730419987e-06
883,2013-08-08T12:00:00Z,25.08,89.90833333,0.0,4.0554918350540836e-06
884,2013-08-08T13:00:00Z,24.36666667,92.325,0.0,4.055563168593302e-06
885,2013-08-08T14:00:00Z,24.3075,91.48333333,0.0,4.055618673368949e-06
886,2013-08-08T15:00:00Z,24.39,94.64166667,0.0,4.055446530250393e-06
887,2013-08-08T16:00:00Z,24.09833333,96.575,0.0,4.0554341732925325e-06
888,2013-08-08T17:00:00Z,23.83833333,98.1,0.0,4.055433967196783e-06
889,2013-08-08T18:00:00Z,23.58833333,98.625,0.0,4.0554777163469324e-06
890,2013-08-08T19:00:00Z,23.65333333,98.96666667,0.0,4.055444539784188e-06
891,2013-08-08T20:00:00Z,23.76333333,98.83333333,0.0,4.055420660693091e-06
892,2013-08-08T21:00:00Z,23.73333333,98.88333333,0.0,4.0554265571607125e-06
893,2013-08-08T22:00:00Z,23.53,99.375,0.0,4.055459480179981e-06
894,2013-08-08T23:00:00Z,23.55416667,99.30833333,0.35233333403799993,4.061528220732755e-06
895,2013-08-09T00:00:00Z,23.83333333,98.65833333,41.92766665962,4.7780106435419185e-06
896,2013-08-09T01:00:00Z,24.45,97.15,131.77266665962,6.326342156470037e-06
897,2013-08-09T02:00:00Z,25.31333333,92.2,251.2136665962,8.384847980345577e-06
898,2013-08-09T03:00:00Z,26.64833333,86.04166667,686.6976665962001,1.589013731963379e-05
899,2013-08-09T04:00:00Z,29.15083333,75.19166667,1221.5396665962,2.5107802266854297e-05
900,2013-08-09T05:00:00Z,31.31083333,66.025,1537.935,3.056073689448103e-05
901,2013-08-09T06:00:00Z,33.10833333,57.4,2009.3570000000002,3.868562240211437e-05
902,2013-08-09T07:00:00Z,34.16916667,52.25,1928.6726665961999,3.729522544466759e-05
903,2013-08-09T08:00:00Z,34.66,49.26666667,1454.432,2.9122075334510955e-05
904,2013-08-09T09:00:00Z,35.08833333,47.23333333,1084.482,2.2746261030049384e-05
905,2013-08-09T10:00:00Z,35.14083333,45.225,559.5053334038,1.3698732697925652e-05
906,2013-08-09T11:00:00Z,32.49,61.78333333,79.62733334037998,5.427576868468395e-06
907,2013-08-09T12:00:00Z,26.91333333,84.375,0.0,4.05528631127526e-06
908,2013-08-09T13:00:00Z,25.61833333,90.60833333,0.0,4.0553105635107594e-06
909,2013-08-09T14:00:00Z,25.19333333,92.85,0.0,4.055314383356237e-06
910,2013-08-09T15:00:00Z,24.48166667,94.94166667,0.0,4.055407303001586e-06
911,2013-08-09T16:00:00Z,24.04333333,95.825,0.0,4.055484127557123e-06
912,2013-08-09T17:00:00Z,23.71,96.90833333,0.0,4.055523345064159e-06
913,2013-08-09T18:00:00Z,23.35833333,97.45833333,0.0,4.055591760755062e-06
914,2013-08-09T19:00:00Z,23.36583333,97.56666667,0.0,4.055584924441293e-06
915,2013-08-09T20:00:00Z,23.43166667,97.50833333,0.0,4.055570134554208e-06
916,2013-08-09T21:00:00Z,23.4475,97.525,0.0,4.055565188207698e-06
917,2013-08-09T22:00:00Z,23.07583333,98.175,0.0,4.055634120562115e-06
918,2013-08-09T23:00:00Z,22.7475,98.79166667,0.704666665962,4.06783721863576e-06
919,2013-08-10T00:00:00Z,23.23583333,98.08333333,98.65333334038,5.755833959087114e-06
920,2013-08-10T01:00:00Z,24.99833333,91.975,285.0376665962,8.967884129469585e-06
921,2013-08-10T02:00:00Z,27.04333333,84.21666667,658.5110000000001,1.5404346695823072e-05
922,2013-08-10T03:00:00Z,28.55166667,77.64166667,670.1379999999998,1.5604699908829402e-05
923,2013-08-10T04:00:00Z,30.71,69.28333333,1339.9236665962,2.7148050632965548e-05
924,2013-08-10T05:00:00Z,32.74333333,61.01666667,1808.8793334038,3.523030830752469e-05
925,2013-08-10T06:00:00Z,33.83083333,54.65833333,1669.3553334037995,3.282591258956588e-05
926,2013-08-10T07:00:00Z,34.62166667,52.06666667,1735.9463334037998,3.397359347912663e-05
927,2013-08-10T08:00:00Z,33.73416667,58.08333333,943.5486665962,2.0316763900269663e-05
928,2013-08-10T09:00:00Z,30.29416667,71.91666667,322.7373334038,9.61731933866316e-06
929,2013-08-10T10:00:00Z,28.73083333,78.06666667,200.12533334038002,7.50420557383531e-06
930,2013-08-10T11:00:00Z,27.26,83.35833333,15.502666665961998,4.322427938308332e-06
931,2013-08-10T12:00:00Z,26.39416667,86.1,0.0,4.055334355870047e-06
932,2013-08-10T13:00:00Z,24.25333333,87.925,0.0,4.055801074873299e-06
