,TIMESTAMP,ta,rh,ppfd_in,Reference ET
34008,2016-08-24T03:00:00Z,13.595,100.0,0.0,4.05752969487684e-06
34009,2016-08-24T03:10:00Z,13.629000000000001,100.0,0.0,4.057524309501483e-06
34010,2016-08-24T03:20:00Z,13.6025,100.0,0.0,4.057528507826545e-06
34011,2016-08-24T03:30:00Z,13.5225,100.0,0.0,4.057541143473064e-06
34012,2016-08-24T03:40:00Z,13.4655,100.0,0.0,4.057550111139066e-06
34013,2016-08-24T03:50:00Z,13.495999999999999,100.0,0.0,4.057545316291407e-06
34014,2016-08-24T04:00:00Z,13.538,100.0,2.0947393946219997,4.0936404208620345e-06
34015,2016-08-24T04:10:00Z,13.5265,100.0,23.66826910098,4.465450561697789e-06
34016,2016-08-24T04:20:00Z,13.5415,100.0,42.207383275539996,4.784959983753895e-06
34017,2016-08-24T04:30:00Z,13.575999999999999,100.0,58.583600778080005,5.067189947671204e-06
34018,2016-08-24T04:40:00Z,13.61,100.0,123.21301269452,6.18103816029269e-06
34019,2016-08-24T04:50:00Z,13.698,100.0,189.01393183092,7.315068085084918e-06
34020,2016-08-24T05:00:00Z,13.793,100.0,245.41667355380002,8.287124222660042e-06
34021,2016-08-24T05:10:00Z,14.0595,100.0,293.3738188626,9.113597177090924e-06
34022,2016-08-24T05:20:00Z,14.216,100.0,345.4506026454,1.0011087345900531e-05
34023,2016-08-24T05:30:00Z,14.349,100.0,400.35983334480005,1.0957396889199677e-05
34024,2016-08-24T05:40:00Z,14.5395,100.0,463.92065069,1.2052802181519667e-05
34025,2016-08-24T05:50:00Z,14.6955,100.0,515.8946042278,1.2948519503526718e-05
34026,2016-08-24T06:00:00Z,14.8405,100.0,583.2662395279999,1.410960933026765e-05
34027,2016-08-24T06:10:00Z,15.0995,100.0,645.5525546007999,1.5183036574530839e-05
34028,2016-08-24T06:20:00Z,15.374,100.0,701.6463110817999,1.6149734994735e-05
34029,2016-08-24T06:30:00Z,15.6745,100.0,757.0574986085999,1.7104664332324633e-05
34030,2016-08-24T06:40:00Z,16.0175,99.6725,810.4990907271998,1.80256494388083e-05
34031,2016-08-24T06:50:00Z,16.406,98.046,881.6044212457998,1.9251088383377778e-05
34032,2016-08-24T07:00:00Z,16.764,94.469,932.89597051,2.0135111847472215e-05
34033,2016-08-24T07:10:00Z,17.1335,92.9685,1009.2024699358,2.1450192884850934e-05
34034,2016-08-24T07:20:00Z,17.5375,91.3345,1068.9267618176,2.2479487112083047e-05
34035,2016-08-24T07:30:00Z,17.739,89.521,1131.5991848266,2.3559633971432713e-05
34036,2016-08-24T07:40:00Z,17.9985,87.5785,1154.1551071456,2.3948389169034694e-05
34037,2016-08-24T07:50:00Z,18.4175,86.771,1180.6248423452,2.4404532485590427e-05
34038,2016-08-24T08:00:00Z,18.820999999999998,85.289,1286.3493729898,2.6226615490882178e-05
34039,2016-08-24T08:10:00Z,19.244,83.0,1345.0049879811995,2.7237516223171066e-05
34040,2016-08-24T08:20:00Z,19.5485,80.528,1201.3268532552001,2.4761332339078006e-05
34041,2016-08-24T08:30:00Z,19.6095,79.252,1380.2035974552,2.784421264937842e-05
34042,2016-08-24T08:40:00Z,19.7315,78.4405,1270.3721174101995,2.5951333085073215e-05
34043,2016-08-24T08:50:00Z,19.8115,79.60600000000001,1641.1801084098001,3.2341955814748944e-05
34044,2016-08-24T09:00:00Z,19.9485,78.208,1144.9371300094,2.3789497999918577e-05
34045,2016-08-24T09:10:00Z,20.063,76.8825,1605.5827021373998,3.172850813611774e-05
34046,2016-08-24T09:20:00Z,20.2725,73.9455,1642.2618039463998,3.236072528409394e-05
34047,2016-08-24T09:30:00Z,20.223,70.86399999999999,1171.509860346,2.4247687997958283e-05
34048,2016-08-24T09:40:00Z,20.195999999999998,72.959,1671.6793407005996,3.286777031977406e-05
34049,2016-08-24T09:50:00Z,20.6495,71.664,1131.9854576547998,2.35664055302923e-05
34050,2016-08-24T10:00:00Z,20.7715,67.9845,1102.0783233628,2.3051092311524158e-05
34051,2016-08-24T10:10:00Z,20.7525,68.575,1270.6553948899998,2.5956409071847577e-05
34052,2016-08-24T10:20:00Z,20.9045,68.567,898.4827604466001,1.9542187025089518e-05
34053,2016-08-24T10:30:00Z,21.236,67.9005,1611.9553783913998,3.1838480505710696e-05
34054,2016-08-24T10:40:00Z,21.651,65.1925,1026.9561848266,2.1756370650407356e-05
34055,2016-08-24T10:50:00Z,21.5445,65.554,1277.7234940637998,2.6078214646818803e-05
34056,2016-08-24T11:00:00Z,22.0055,63.817,1907.34526409,3.692940803796292e-05
34057,2016-08-24T11:10:00Z,22.737,59.2155,1927.1582215186,3.7270952629852586e-05
34058,2016-08-24T11:20:00Z,23.247,57.4025,1828.502119409,3.5570667678655175e-05
34059,2016-08-24T11:30:00Z,22.2645,59.5585,496.7760807898,1.261913402371233e-05
34060,2016-08-24T11:40:00Z,21.7505,62.964,1720.1265778004001,3.3702868801286004e-05
34061,2016-08-24T11:50:00Z,22.912,57.5475,1778.7695037181998,3.471359741174157e-05
34062,2016-08-24T12:00:00Z,23.27,54.983999999999995,1831.9264998551998,3.562978935969609e-05
34063,2016-08-24T12:10:00Z,23.369,55.38,1166.4115214724,2.4159959669248914e-05
34064,2016-08-24T12:20:00Z,22.455,59.3035,1395.3180015264002,2.8105008547506073e-05
34065,2016-08-24T12:30:00Z,23.3995,56.3625,1630.9837604466,3.216656675370847e-05
34066,2016-08-24T12:40:00Z,23.994,53.765,1752.2989444813998,3.425739820981232e-05
34067,2016-08-24T12:50:00Z,23.7005,54.4275,768.9278049992,1.7309532350562697e-05
34068,2016-08-24T13:00:00Z,22.394000000000002,59.5625,609.8518236187999,1.456791446677887e-05
34069,2016-08-24T13:10:00Z,22.5235,60.2745,1423.6546667812,2.859332403690457e-05
34070,2016-08-24T13:20:00Z,23.2775,56.233000000000004,1077.4624995722,2.262694614445171e-05
34071,2016-08-24T13:30:00Z,23.773000000000003,54.3555,1379.6243529992,2.783455545299447e-05
34072,2016-08-24T13:40:00Z,24.108,53.559,1281.3540294645998,2.61409051590617e-05
34073,2016-08-24T13:50:00Z,24.5235,51.7765,1261.3472765824001,2.5796121775952113e-05
34074,2016-08-24T14:00:00Z,23.3995,55.2125,526.9795114192,1.3139691505172085e-05
34075,2016-08-24T14:10:00Z,23.0225,57.696000000000005,1299.0047492183999,2.6445083271295612e-05
34076,2016-08-24T14:20:00Z,23.9255,54.4885,1086.2813503374,2.2778915393928865e-05
34077,2016-08-24T14:30:00Z,23.712,57.551,379.37470963559997,1.0595646844497635e-05
34078,2016-08-24T14:40:00Z,22.0245,61.5545,259.6299944266,8.532000902059662e-06
34079,2016-08-24T14:50:00Z,21.739,64.377,903.2848029828,1.962497898718964e-05
34080,2016-08-24T15:00:00Z,23.213,58.0385,834.5356702732,1.8440160766210402e-05
34081,2016-08-24T15:10:00Z,23.166999999999998,58.351000000000006,728.6181680007999,1.6614722174737194e-05
34082,2016-08-24T15:20:00Z,22.611,60.244,396.2530488364,1.0886590385235034e-05
34083,2016-08-24T15:30:00Z,21.6475,63.458999999999996,456.170312346,1.1919249872793623e-05
34084,2016-08-24T15:40:00Z,22.0475,62.621,575.1296281443998,1.3969421806305407e-05
34085,2016-08-24T15:50:00Z,22.191999999999997,61.6725,516.0877405361999,1.2951882919641461e-05
34086,2016-08-24T16:00:00Z,22.1655,62.2175,453.9172743546,1.188038937610964e-05
34087,2016-08-24T16:10:00Z,22.355999999999998,61.9315,448.1238423452,1.1780524456586467e-05
34088,2016-08-24T16:20:00Z,22.611,61.7905,409.2946976818,1.1111290007400235e-05
34089,2016-08-24T16:30:00Z,22.6605,61.5165,277.76998214559995,8.844535192702505e-06
34090,2016-08-24T16:40:00Z,22.299,62.8955,226.7745643268,7.965655712735195e-06
34091,2016-08-24T16:50:00Z,21.72,64.914,184.9069824728,7.244099994055549e-06
34092,2016-08-24T17:00:00Z,20.6645,70.76899999999999,137.04009378094,6.41908209070407e-06
34093,2016-08-24T17:10:00Z,20.135,73.0505,90.65369755091999,5.619639767464681e-06
34094,2016-08-24T17:20:00Z,19.735,74.681,54.270677740859995,4.992605015836077e-06
34095,2016-08-24T17:30:00Z,18.9925,77.8845,29.74497873816,4.569928869862517e-06
34096,2016-08-24T17:40:00Z,18.2575,78.665,12.879534597006,4.279356416789779e-06
34097,2016-08-24T17:50:00Z,17.808,78.212,1.51587020956,4.0835959159399515e-06
34098,2016-08-24T18:00:00Z,17.32,80.486,0.0,4.057476000959788e-06
34099,2016-08-24T18:10:00Z,16.7945,82.3295,0.0,4.057502307640903e-06
34100,2016-08-24T18:20:00Z,16.4325,83.495,0.0,4.0575242233517575e-06
34101,2016-08-24T18:30:00Z,16.227,84.215,0.0,4.057535176962698e-06
34102,2016-08-24T18:40:00Z,16.1015,83.781,0.0,4.0575669221816166e-06
34103,2016-08-24T18:50:00Z,15.865,84.9655,0.0,4.0575694773591225e-06
34104,2016-08-24T19:00:00Z,15.625,86.2035,0.0,4.057571613088206e-06
34105,2016-08-24T19:10:00Z,15.5225,87.2355,0.0,4.0575588374219024e-06
34106,2016-08-24T19:20:00Z,15.4425,87.4835,0.0,4.05756433541574e-06
34107,2016-08-24T19:30:00Z,15.392999999999999,87.8335,0.0,4.057562376640924e-06
34108,2016-08-24T19:40:00Z,15.3205,87.1025,0.0,4.057593385030406e-06
34109,2016-08-24T19:50:00Z,15.1375,87.8335,0.0,4.0576014240362505e-06
34110,2016-08-24T20:00:00Z,14.8825,89.2965,0.0,4.057601172334607e-06
34111,2016-08-24T20:10:00Z,14.8595,88.0395,0.0,4.057637838641373e-06
34112,2016-08-24T20:20:00Z,14.9245,87.6435,0.0,4.05763858349398e-06
34113,2016-08-24T20:30:00Z,14.8825,88.11200000000001,0.0,4.057632476941477e-06
34114,2016-08-24T20:40:00Z,14.870999999999999,87.2965,0.0,4.0576557383208276e-06
34115,2016-08-24T20:50:00Z,14.905,86.287,0.0,4.057677401365526e-06
34116,2016-08-24T21:00:00Z,15.0005,86.074,0.0,4.0576689864665534e-06
34117,2016-08-24T21:10:00Z,14.9625,86.39,0.0,4.0576661924693735e-06
34118,2016-08-24T21:20:00Z,14.927999999999999,86.75200000000001,0.0,4.057661690180528e-06
34119,2016-08-24T21:30:00Z,15.012,87.0415,0.0,4.0576415053159586e-06
34120,2016-08-24T21:40:00Z,15.305,85.9255,0.0,4.057627703733477e-06
34121,2016-08-24T21:50:00Z,15.5945,85.354,0.0,4.0575997792955426e-06
34122,2016-08-24T22:00:00Z,15.332,85.65100000000001,0.0,4.057631122324843e-06
34123,2016-08-24T22:10:00Z,15.3775,85.9025,0.0,4.057617445402472e-06
34124,2016-08-24T22:20:00Z,15.564,85.3465,0.0,4.057604596879634e-06
34125,2016-08-24T22:30:00Z,15.5225,85.9065,0.0,4.0575954355514536e-06
34126,2016-08-24T22:40:00Z,15.232999999999999,87.251,0.0,4.0576026405425815e-06
34127,2016-08-24T22:50:00Z,15.270999999999999,87.0605,0.0,4.057602037995171e-06
34128,2016-08-24T23:00:00Z,15.389000000000001,86.569,0.0,4.057597517335747e-06
34129,2016-08-24T23:10:00Z,15.4235,85.2815,0.0,4.057627510287975e-06
34130,2016-08-24T23:20:00Z,15.4345,85.2815,0.0,4.0576258628920035e-06
34131,2016-08-24T23:30:00Z,15.4805,84.8855,0.0,4.05762983853427e-06
34132,2016-08-24T23:40:00Z,15.77,83.617,0.0,4.057621693877242e-06
34133,2016-08-24T23:50:00Z,15.8425,83.419,0.0,4.057616385020427e-06
34134,2016-08-25T00:00:00Z,15.7395,83.88,0.0,4.057618911433335e-06
34135,2016-08-25T00:10:00Z,15.5145,85.1025,0.0,4.057618777893929e-06
34136,2016-08-25T00:20:00Z,15.4425,85.46799999999999,0.0,4.057619554541332e-06
34137,2016-08-25T00:30:00Z,15.3545,85.7655,0.0,4.057624635037788e-06
34138,2016-08-25T00:40:00Z,15.286,85.971,0.0,4.057629315103855e-06
34139,2016-08-25T00:50:00Z,15.2405,86.2375,0.0,4.057628913196466e-06
34140,2016-08-25T01:00:00Z,15.328,85.6475,0.0,4.057631815813964e-06
34141,2016-08-25T01:10:00Z,15.492,84.67200000000001,0.0,4.057633986651981e-06
34142,2016-08-25T01:20:00Z,15.5145,84.6685,0.0,4.057630723369696e-06
34143,2016-08-25T01:30:00Z,15.625,84.3485,0.0,4.05762303301704e-06
34144,2016-08-25T01:40:00Z,15.7395,83.8455,0.0,4.057619874800117e-06
34145,2016-08-25T01:50:00Z,15.785,83.4835,0.0,4.0576231863354724e-06
34146,2016-08-25T02:00:00Z,15.7965,83.0685,0.0,4.057633096377469e-06
34147,2016-08-25T02:10:00Z,15.747,82.81700000000001,0.0,4.057647484121624e-06
34148,2016-08-25T02:20:00Z,15.5795,83.3925,0.0,4.057656261759723e-06
34149,2016-08-25T02:30:00Z,15.4235,85.4455,0.0,4.0576230225963635e-06
34150,2016-08-25T02:40:00Z,15.0995,85.9405,0.0,4.057657916613255e-06
34151,2016-08-25T02:50:00Z,14.833,86.413,0.0,4.057684652414523e-06
34152,2016-08-25T03:00:00Z,14.8175,86.67200000000001,0.0,4.057680109249667e-06
34153,2016-08-25T03:10:00Z,15.008,85.476,0.0,4.057683812284598e-06
34154,2016-08-25T03:20:00Z,15.065,86.0205,0.0,4.057660883211397e-06
34155,2016-08-25T03:30:00Z,14.5625,88.3405,0.0,4.057674138724736e-06
34156,2016-08-25T03:40:00Z,14.189,89.5705,0.0,4.057697646514585e-06
34157,2016-08-25T03:50:00Z,13.9605,90.5685,0.0,4.057706084204344e-06
34158,2016-08-25T04:00:00Z,14.033,90.79700000000001,0.38440537979199996,4.064314758683139e-06
34159,2016-08-25T04:10:00Z,13.9605,91.464,19.458346075644,4.393038047960922e-06
34160,2016-08-25T04:20:00Z,13.77,91.456,31.61176043284,4.6025238883106585e-06
34161,2016-08-25T04:30:00Z,13.8005,92.2715,40.82981997275999,4.76136769133689e-06
34162,2016-08-25T04:40:00Z,13.652000000000001,92.934,114.97340640646001,6.0391987066177215e-06
34163,2016-08-25T04:50:00Z,13.735999999999999,91.662,200.49796549902,7.513187853789513e-06
34164,2016-08-25T05:00:00Z,13.987,90.146,251.59637839139998,8.393842709510009e-06
34165,2016-08-25T05:10:00Z,14.2195,89.02600000000001,303.7634680262001,9.292909011869461e-06
34166,2016-08-25T05:20:00Z,14.227,88.9155,362.01995664660006,1.0296930359591243e-05
34167,2016-08-25T05:30:00Z,14.3035,88.76700000000001,422.4266525906,1.1338000281735065e-05
34168,2016-08-25T05:40:00Z,14.6045,87.9405,482.54990616279997,1.2374169679593056e-05
34169,2016-08-25T05:50:00Z,14.8445,88.3405,547.5785269808,1.3494857262117277e-05
34170,2016-08-25T06:00:00Z,15.294,86.954,618.7738339901999,1.4721839862129524e-05
34171,2016-08-25T06:10:00Z,15.785,84.0625,685.7593613542,1.5876305383513377e-05
34172,2016-08-25T06:20:00Z,16.1205,82.6,748.4317843632001,1.6956422147752903e-05
34173,2016-08-25T06:30:00Z,16.3795,81.3355,806.3921413267999,1.7955335559381124e-05
34174,2016-08-25T06:40:00Z,16.745,83.32,861.7006635006,1.8908433852603216e-05
34175,2016-08-25T06:50:00Z,16.9585,83.45700000000001,921.7209219358,1.9942813167641255e-05
34176,2016-08-25T07:00:00Z,17.2975,81.0765,984.779617773,2.1029615060206662e-05
34177,2016-08-25T07:10:00Z,17.545,78.5395,1042.0579000356,2.2016815902245272e-05
34178,2016-08-25T07:20:00Z,17.9525,78.0025,1095.2162144630001,2.2932924503583866e-05
34179,2016-08-25T07:30:00Z,18.162,75.919,1151.013674818,2.3894598712019854e-05
34180,2016-08-25T07:40:00Z,18.5125,71.0735,1203.5798912465998,2.4800655864175656e-05
34181,2016-08-25T07:50:00Z,19.24,68.9025,1253.8930694724002,2.5667742415189333e-05
34182,2016-08-25T08:00:00Z,19.617,67.0285,1305.3775903644,2.655506067288736e-05
34183,2016-08-25T08:10:00Z,19.5145,67.27199999999999,1352.5493362626,2.7368047207519153e-05
34184,2016-08-25T08:20:00Z,19.72,67.0015,1397.957312346,2.815060865262579e-05
34185,2016-08-25T08:30:00Z,19.758,67.1615,1440.030719582,2.887571005171104e-05
34186,2016-08-25T08:40:00Z,19.9065,68.095,1472.1009151632002,2.9428366606429584e-05
34187,2016-08-25T08:50:00Z,19.983,68.594,1512.0244444368,3.011639748740283e-05
34188,2016-08-25T09:00:00Z,20.1845,67.775,1547.8153165902,3.073323301486016e-05
34189,2016-08-25T09:10:00Z,20.3485,63.558,1584.1981222732002,3.136040318213194e-05
34190,2016-08-25T09:20:00Z,20.539,60.7735,1609.0070823722,3.1788049507058705e-05
34191,2016-08-25T09:30:00Z,20.7865,58.4655,1650.5012453635998,3.250323258469887e-05
34192,2016-08-25T09:40:00Z,21.0115,48.7485,1679.1345365284,3.2997058584508395e-05
34193,2016-08-25T09:50:00Z,21.2705,49.8605,1694.4288935811999,3.3260574428759106e-05
34194,2016-08-25T10:00:00Z,21.7275,50.5195,1706.5954963092001,3.3470176739694904e-05
34195,2016-08-25T10:10:00Z,22.1085,51.868,1720.3193845362,3.370659635715301e-05
34196,2016-08-25T10:20:00Z,22.432,49.457,1725.5202240822,3.379628940164596e-05
34197,2016-08-25T10:30:00Z,22.7785,49.17100000000001,1724.6451777534,3.378117625681438e-05
34198,2016-08-25T10:40:00Z,23.228,49.4035,1737.7774624462,3.400743515905463e-05
34199,2016-08-25T10:50:00Z,23.773000000000003,47.25899999999999,1738.2652470176001,3.4015867031487695e-05
34200,2016-08-25T11:00:00Z,24.0585,47.833999999999996,1736.7985971545995,3.3990525604068825e-05
34201,2016-08-25T11:10:00Z,24.253,48.6605,1730.0388242465995,3.387395914252853e-05
34202,2016-08-25T11:20:00Z,24.127,48.973,1714.8351026183996,3.3611933735471735e-05
34203,2016-08-25T11:30:00Z,23.834,49.7425,1700.6085984187998,3.336675211435527e-05
34204,2016-08-25T11:40:00Z,24.1155,50.9005,1684.3353758629999,3.308619827773463e-05
34205,2016-08-25T11:50:00Z,24.2605,49.9595,1662.5646880626,3.271101571260921e-05
34206,2016-08-25T12:00:00Z,24.3975,49.7655,1635.3866764004001,3.224260687995693e-05
34207,2016-08-25T12:10:00Z,24.5385,49.528999999999996,1614.6976841366,3.188603433740145e-05
34208,2016-08-25T12:20:00Z,24.767,49.3195,1589.206319764,3.1446681648213396e-05
34209,2016-08-25T12:30:00Z,24.846999999999998,48.573,1561.8353362626,3.0974982359776104e-05
34210,2016-08-25T12:40:00Z,25.186,46.733000000000004,1527.615262719,3.0385261002643148e-05
34211,2016-08-25T12:50:00Z,25.384,47.2705,1481.0229257459998,2.958221190783305e-05
34212,2016-08-25T13:00:00Z,25.7535,44.2345,1445.6183262094,2.8972136460811506e-05
34213,2016-08-25T13:10:00Z,25.8335,44.383,1403.9440453444001,2.8253883763731113e-05
34214,2016-08-25T13:20:00Z,25.8715,44.74100000000001,1359.3213039910001,2.748481065986696e-05
34215,2016-08-25T13:30:00Z,25.6355,46.2835,1311.8534264359998,2.6666680130836e-05
34216,2016-08-25T13:40:00Z,26.1765,44.4175,1266.9347183178,2.5892551633187173e-05
34217,2016-08-25T13:50:00Z,25.741999999999997,45.4265,1220.4453764818,2.5091340177185324e-05
34218,2016-08-25T14:00:00Z,26.268,43.305,1155.5197508008,2.397242040725822e-05
34219,2016-08-25T14:10:00Z,26.5,43.3965,1096.9799847006,2.296348184014097e-05
34220,2016-08-25T14:20:00Z,26.649,44.218999999999994,1050.683614281,2.2165522918361456e-05
34221,2016-08-25T14:30:00Z,27.3575,42.646,978.7030729644,2.0924963477523707e-05
34222,2016-08-25T14:40:00Z,27.243000000000002,43.248000000000005,919.068922254,1.9897182770827094e-05
34223,2016-08-25T14:50:00Z,27.0565,42.825,862.2929263914,1.8918728855329285e-05
34224,2016-08-25T15:00:00Z,27.201,42.3375,795.3975404102,1.776582950033873e-05
34225,2016-08-25T15:10:00Z,27.5475,43.141000000000005,740.2823194368,1.681585281612545e-05
34226,2016-08-25T15:20:00Z,27.5975,41.45,674.8675906825998,1.5688554970652793e-05
34227,2016-08-25T15:30:00Z,27.338,42.2425,621.8122711807998,1.4774165730554886e-05
34228,2016-08-25T15:40:00Z,27.1745,44.5925,566.104787528,1.3813967500947067e-05
34229,2016-08-25T15:50:00Z,26.3365,45.696999999999996,500.79305369940005,1.2688416010696138e-05
34230,2016-08-25T16:00:00Z,26.15,48.55,433.2152634446,1.152362437023685e-05
34231,2016-08-25T16:10:00Z,26.203000000000003,49.5065,379.4777047726,1.0597427192308175e-05
34232,2016-08-25T16:20:00Z,26.5765,50.3405,318.079784036,9.539162719013781e-06
34233,2016-08-25T16:30:00Z,26.58,51.845,264.0459290266,8.6078356193669e-06
34234,2016-08-25T16:40:00Z,25.921,54.0505,209.90907902818,7.674808036552269e-06
34235,2016-08-25T16:50:00Z,25.129,58.416000000000004,159.89213099271998,6.812704623258957e-06
34236,2016-08-25T17:00:00Z,23.8415,65.0895,116.73719300642,6.068860143407152e-06
34237,2016-08-25T17:10:00Z,22.5005,69.3935,81.03652796008001,5.453628873371854e-06
34238,2016-08-25T17:20:00Z,21.552,70.822,49.854759630059995,4.916336247172025e-06
34239,2016-08-25T17:30:00Z,20.5125,72.1175,27.401832469200002,4.529499169651177e-06
34240,2016-08-25T17:40:00Z,19.4535,73.115,13.47175629863,4.289559040251684e-06
34241,2016-08-25T17:50:00Z,18.707,72.5705,0.0,4.057516206305681e-06
34242,2016-08-25T18:00:00Z,18.0785,72.74600000000001,0.0,4.0576049887869984e-06
34243,2016-08-25T18:10:00Z,18.0135,70.2015,0.0,4.0576966744550936e-06
34244,2016-08-25T18:20:00Z,18.1885,71.607,0.0,4.057625797348144e-06
34245,2016-08-25T18:30:00Z,18.1925,71.1,0.0,4.057641749902478e-06
34246,2016-08-25T18:40:00Z,18.227,70.0795,0.0,4.057670083241652e-06
34247,2016-08-25T18:50:00Z,18.2535,69.4625,0.0,4.057686474053007e-06
34248,2016-08-25T19:00:00Z,18.124000000000002,69.706,0.0,4.0576969871637e-06
34249,2016-08-25T19:10:00Z,18.105,69.3635,0.0,4.057710800264309e-06
34250,2016-08-25T19:20:00Z,18.180999999999997,71.169,0.0,4.057641174966206e-06
34251,2016-08-25T19:30:00Z,18.227,70.2395,0.0,4.0576648524286056e-06
34252,2016-08-25T19:40:00Z,17.945,71.5305,0.0,4.057663724416972e-06
34253,2016-08-25T19:50:00Z,17.8725,71.5155,0.0,4.057674662020092e-06
34254,2016-08-25T20:00:00Z,17.861,71.02,0.0,4.057692147435228e-06
34255,2016-08-25T20:10:00Z,17.621,70.925,0.0,4.057729192940525e-06
34256,2016-08-25T20:20:00Z,17.5945,71.542,0.0,4.057713536307552e-06
34257,2016-08-25T20:30:00Z,17.267,75.2905,0.0,4.0576441977055455e-06
34258,2016-08-25T20:40:00Z,17.1565,75.7205,0.0,4.0576471994619545e-06
34259,2016-08-25T20:50:00Z,17.2135,77.3165,0.0,4.057589889066521e-06
34260,2016-08-25T21:00:00Z,17.2175,77.62899999999999,0.0,4.0575797022783615e-06
34261,2016-08-25T21:10:00Z,17.4115,75.1645,0.0,4.057626851826506e-06
34262,2016-08-25T21:20:00Z,17.766,72.6735,0.0,4.0576531693392545e-06
34263,2016-08-25T21:30:00Z,18.124000000000002,72.399,0.0,4.057609513847087e-06
34264,2016-08-25T21:40:00Z,18.242,72.7685,0.0,4.057579932299219e-06
34265,2016-08-25T21:50:00Z,18.227,73.7095,0.0,4.057551410000248e-06
34266,2016-08-25T22:00:00Z,18.3295,72.3765,0.0,4.057579720682101e-06
34267,2016-08-25T22:10:00Z,18.340999999999998,72.2885,0.0,4.057580899876265e-06
34268,2016-08-25T22:20:00Z,18.242,72.666,0.0,4.057583286410041e-06
34269,2016-08-25T22:30:00Z,18.0975,73.256,0.0,4.057585635813255e-06
34270,2016-08-25T22:40:00Z,17.9185,74.25399999999999,0.0,4.057580223843899e-06
34271,2016-08-25T22:50:00Z,17.6935,75.0845,0.0,4.0575874698371964e-06
34272,2016-08-25T23:00:00Z,17.6175,74.5435,0.0,4.057615838471713e-06
34273,2016-08-25T23:10:00Z,17.605999999999998,74.041,0.0,4.057633337405242e-06
34274,2016-08-25T23:20:00Z,17.469,74.681,0.0,4.057633429301989e-06
34275,2016-08-25T23:30:00Z,17.1795,77.0235,0.0,4.057603952032497e-06
34276,2016-08-25T23:40:00Z,16.9585,79.4535,0.0,4.057563385839847e-06
34277,2016-08-25T23:50:00Z,16.802,80.9965,0.0,4.0575409665300405e-06
34278,2016-08-26T00:00:00Z,16.665,80.8975,0.0,4.057564863651733e-06
34279,2016-08-26T00:10:00Z,16.608,80.17,0.0,4.057594999960016e-06
34280,2016-08-26T00:20:00Z,16.707,79.37,0.0,4.0576038285220576e-06
34281,2016-08-26T00:30:00Z,16.820999999999998,78.806,0.0,4.057603577301152e-06
34282,2016-08-26T00:40:00Z,16.9585,77.08800000000001,0.0,4.05763477219374e-06
34283,2016-08-26T00:50:00Z,17.125999999999998,76.6655,0.0,4.05762284023303e-06
34284,2016-08-26T01:00:00Z,16.965999999999998,78.9125,0.0,4.057578579642998e-06
34285,2016-08-26T01:10:00Z,16.7525,80.3905,0.0,4.057566610205271e-06
34286,2016-08-26T01:20:00Z,16.486,82.15799999999999,0.0,4.057555067150512e-06
34287,2016-08-26T01:30:00Z,16.223,83.141,0.0,4.057566726022691e-06
34288,2016-08-26T01:40:00Z,16.1395,83.2435,0.0,4.057576507282771e-06
34289,2016-08-26T01:50:00Z,16.052,83.6285,0.0,4.057578819243973e-06
34290,2016-08-26T02:00:00Z,15.8385,84.6265,0.0,4.057583052731527e-06
34291,2016-08-26T02:10:00Z,15.6745,85.0265,0.0,4.057596755538096e-06
34292,2016-08-26T02:20:00Z,15.713,84.021,0.0,4.057618950225118e-06
34293,2016-08-26T02:30:00Z,15.751,83.88,0.0,4.057617187041728e-06
34294,2016-08-26T02:40:00Z,15.713,83.4455,0.0,4.0576349930812255e-06
34295,2016-08-26T02:50:00Z,15.6935,82.2495,0.0,4.057671193719795e-06
34296,2016-08-26T03:00:00Z,15.7625,81.72399999999999,0.0,4.057675753847354e-06
34297,2016-08-26T03:10:00Z,15.7625,80.825,0.0,4.057700894419503e-06
34298,2016-08-26T03:20:00Z,15.7205,80.01,0.0,4.057729692026306e-06
34299,2016-08-26T03:30:00Z,15.6215,79.69,0.0,4.057752661586462e-06
34300,2016-08-26T03:40:00Z,15.6365,78.444,0.0,4.057785103467003e-06
34301,2016-08-26T03:50:00Z,15.7775,76.3795,0.0,4.057823163168938e-06
34302,2016-08-26T04:00:00Z,15.9375,73.915,0.0,4.057870874815001e-06
34303,2016-08-26T04:10:00Z,16.048,72.5665,17.48856436908,4.359300594897678e-06
34304,2016-08-26T04:20:00Z,16.086,72.125,29.062640463639998,4.5587812351631225e-06
34305,2016-08-26T04:30:00Z,16.0825,72.182,39.65824683828,4.741389717072521e-06
34306,2016-08-26T04:40:00Z,15.968,72.67699999999999,102.52387213361999,5.8248463665087496e-06
34307,2016-08-26T04:50:00Z,15.945,72.502,192.25835921096,7.371380572087379e-06
34308,2016-08-26T05:00:00Z,16.0365,72.4865,246.48518576360001,8.305939546930983e-06
34309,2016-08-26T05:10:00Z,15.925999999999998,72.898,304.94782912719995,9.313515039219082e-06
34310,2016-08-26T05:20:00Z,15.911,72.6885,368.3927975812,1.0406963265951977e-05
34311,2016-08-26T05:30:00Z,16.1165,72.719,429.3915917354,1.1458217107137433e-05
34312,2016-08-26T05:40:00Z,16.2955,72.62,492.3603110818,1.2543428529972512e-05
34313,2016-08-26T05:50:00Z,16.57,71.965,556.5905140544,1.3650384217332171e-05
