,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1942,2008-07-26T11:00:00Z,10.78,71.875,417.6,0.11255623346552986
1943,2008-07-26T11:30:00Z,10.38,68.715,118.7,0.061043409552889914
1944,2008-07-26T12:00:00Z,10.9,65.795,118.7,0.06104352775562506
1945,2008-07-26T12:30:00Z,11.54,66.35,229.9,0.08020755831436084
1946,2008-07-26T13:00:00Z,11.92,65.255,229.9,0.08020743858369736
1947,2008-07-26T13:30:00Z,11.34,67.68,353.3,0.10147479951229291
1948,2008-07-26T14:00:00Z,11.59,67.005,353.3,0.10147470663710398
1949,2008-07-26T14:30:00Z,11.55,65.905,170.3,0.06993590012410343
1950,2008-07-26T15:00:00Z,11.8,65.89,170.3,0.06993566995277738
1951,2008-07-26T15:30:00Z,10.83,71.14,213.5,0.07738078297540751
1952,2008-07-26T16:00:00Z,11.08,68.54,213.5,0.077381077297716
1953,2008-07-26T16:30:00Z,10.39,70.025,156.4,0.06754053741726013
1954,2008-07-26T17:00:00Z,10.52,67.935,156.4,0.0675408323711208
1955,2008-07-26T17:30:00Z,10.35,67.385,112.3,0.05994069172894887
1956,2008-07-26T18:00:00Z,10.22,67.47,112.3,0.05994078959358696
1957,2008-07-26T18:30:00Z,9.72,71.46,115.1,0.06042303616221091
1958,2008-07-26T19:00:00Z,9.6,72.455,115.1,0.0604229583105744
1959,2008-07-26T19:30:00Z,9.16,75.715,70.6,0.05275342336738281
1960,2008-07-26T20:00:00Z,9.26,76.78,70.6,0.05275313620502903
1961,2008-07-26T20:30:00Z,9.05,79.545,66.8,0.052097925831188406
1962,2008-07-26T21:00:00Z,8.38,85.6,66.8,0.0520975188590902
1963,2008-07-26T21:30:00Z,7.497999999999999,91.55,7.8,0.04192907641047024
1964,2008-07-26T22:00:00Z,7.237,91.05,7.8,0.04192941822088983
1965,2008-07-26T22:30:00Z,7.06,87.85,12.6,0.04275735020988835
1966,2008-07-26T23:00:00Z,6.894,88.25,12.6,0.04275744439256416
1967,2008-07-26T23:30:00Z,6.742000000000001,87.25,4.5,0.04136174860033644
1968,2008-07-27T00:00:00Z,6.659,86.45,4.5,0.04136194725874436
1969,2008-07-27T00:30:00Z,6.71,85.9,3.1,0.041120702645595426
1970,2008-07-27T01:00:00Z,6.729,84.25,3.1,0.041120938911648565
1971,2008-07-27T01:30:00Z,6.598,84.5,2.7,0.04105207906358039
1972,2008-07-27T02:00:00Z,6.395,85.75,2.7,0.04105206999881627
1973,2008-07-27T02:30:00Z,6.436,84.1,6.4,0.04168995735429058
1974,2008-07-27T03:00:00Z,6.38,84.25,6.4,0.041689983631760956
1975,2008-07-27T03:30:00Z,6.346,85.2,14.5,0.043085863048558035
1976,2008-07-27T04:00:00Z,6.3260000000000005,86.5,14.5,0.043085686363035225
1977,2008-07-27T04:30:00Z,6.372000000000001,85.9,28.7,0.04553302983257346
1978,2008-07-27T05:00:00Z,6.649,84.65,28.7,0.04553297284922356
1979,2008-07-27T05:30:00Z,6.681,85.75,57.9,0.050565240845988846
1980,2008-07-27T06:00:00Z,7.19,81.615,57.9,0.05056542977618352
1981,2008-07-27T06:30:00Z,7.437,79.305,121.3,0.06149223506545235
1982,2008-07-27T07:00:00Z,7.468,80.475,121.3,0.061492018854506766
1983,2008-07-27T07:30:00Z,7.678999999999999,77.87,177.1,0.07110909092138777
1984,2008-07-27T08:00:00Z,8.63,73.875,177.1,0.07110893732424729
1985,2008-07-27T08:30:00Z,9.16,71.93,429.7,0.1146430874609276
1986,2008-07-27T09:00:00Z,9.07,72.875,429.7,0.11464299608550646
1987,2008-07-27T09:30:00Z,9.13,71.455,279.1,0.08868808951980177
1988,2008-07-27T10:00:00Z,9.59,70.56,279.1,0.08868785006153115
1989,2008-07-27T10:30:00Z,9.55,70.625,254.1,0.08437925606881516
1990,2008-07-27T11:00:00Z,10.25,68.58,254.1,0.08437902369825735
1991,2008-07-27T11:30:00Z,10.27,69.435,301.8,0.09259968051492835
1992,2008-07-27T12:00:00Z,9.85,71.8,301.8,0.09259960730600143
1993,2008-07-27T12:30:00Z,9.87,71.395,123.9,0.061939545781245074
1994,2008-07-27T13:00:00Z,9.93,72.36,123.9,0.061939306867198
1995,2008-07-27T13:30:00Z,10.71,68.18,275.0,0.08798069137916678
1996,2008-07-27T14:00:00Z,11.41,65.205,275.0,0.0879806658151194
1997,2008-07-27T14:30:00Z,11.41,64.455,234.3,0.08096639496852003
1998,2008-07-27T15:00:00Z,10.84,67.19,234.3,0.0809663442157116
1999,2008-07-27T15:30:00Z,10.6,71.615,105.9,0.05883661872822903
2000,2008-07-27T16:00:00Z,9.98,81.915,105.9,0.05883522592709034
2001,2008-07-27T16:30:00Z,9.35,89.3,82.2,0.05474995064880248
2002,2008-07-27T17:00:00Z,9.42,89.3,82.2,0.05474987323864348
2003,2008-07-27T17:30:00Z,9.61,88.5,95.7,0.05707646428134546
2004,2008-07-27T18:00:00Z,9.56,89.35,95.7,0.057076361447470955
2005,2008-07-27T18:30:00Z,9.56,89.35,76.9,0.05383628128715031
2006,2008-07-27T19:00:00Z,9.74,90.65,76.9,0.05383583394538497
2007,2008-07-27T19:30:00Z,9.72,91.7,28.0,0.04540800391074969
2008,2008-07-27T20:00:00Z,9.69,93.1,28.0,0.04540777564190851
2009,2008-07-27T20:30:00Z,9.69,93.25,15.0,0.04316726650279079
2010,2008-07-27T21:00:00Z,9.52,94.45,15.0,0.043167242529727555
2011,2008-07-27T21:30:00Z,9.36,95.65,11.4,0.04254676892606865
2012,2008-07-27T22:00:00Z,9.29,96.1,11.4,0.04254676925651583
2013,2008-07-27T22:30:00Z,9.29,96.3,5.6,0.04154713348544993
2014,2008-07-27T23:00:00Z,9.3,96.65,5.6,0.0415470575784475
2015,2008-07-27T23:30:00Z,9.29,96.75,1.5,0.040840437970551736
2016,2008-07-28T00:00:00Z,9.29,96.9,1.5,0.04084041054108856
2017,2008-07-28T00:30:00Z,9.26,96.9,0.6,0.04068533608515856
2018,2008-07-28T01:00:00Z,9.23,96.95,0.6,0.040685362679765066
2019,2008-07-28T01:30:00Z,9.16,96.85,0.6,0.04068546390470063
2020,2008-07-28T02:00:00Z,9.16,96.9,0.6,0.040685454841261966
2021,2008-07-28T02:30:00Z,9.13,96.95,0.6,0.04068548128565655
2022,2008-07-28T03:00:00Z,8.92,96.85,0.6,0.04068574591109671
2023,2008-07-28T03:30:00Z,8.91,96.9,0.6,0.04068574866236178
2024,2008-07-28T04:00:00Z,8.91,95.95,0.6,0.04068591798788322
2025,2008-07-28T04:30:00Z,8.87,95.2,0.6,0.04068609745585427
2026,2008-07-28T05:00:00Z,8.83,94.0,0.6,0.0406863558695729
2027,2008-07-28T05:30:00Z,8.96,92.65,0.6,0.04068645032032726
2028,2008-07-28T06:00:00Z,8.98,91.4,0.6,0.04068665178656653
2029,2008-07-28T06:30:00Z,9.18,89.35,0.6,0.040686801582949184
2030,2008-07-28T07:00:00Z,9.42,88.65,0.6,0.04068666649279656
2031,2008-07-28T07:30:00Z,9.77,85.05,201.2,0.07525930203500773
2032,2008-07-28T08:00:00Z,9.52,82.545,201.2,0.07526003465990559
2033,2008-07-28T08:30:00Z,9.7,81.855,172.4,0.0702964508417826
2034,2008-07-28T09:00:00Z,10.0,78.71,172.4,0.07029674145526069
2035,2008-07-28T09:30:00Z,9.84,77.56,172.4,0.07029712064564282
2036,2008-07-28T10:00:00Z,9.85,77.245,172.4,0.07029717058830412
2037,2008-07-28T10:30:00Z,10.04,75.745,172.4,0.07029727118320502
2038,2008-07-28T11:00:00Z,10.54,73.705,172.4,0.07029718204888269
2039,2008-07-28T11:30:00Z,10.84,72.17,261.4,0.08563587505621606
2040,2008-07-28T12:00:00Z,11.46,69.85,261.4,0.08563575064092
2041,2008-07-28T12:30:00Z,11.54,69.895,350.7,0.10102604347986514
2042,2008-07-28T13:00:00Z,11.82,68.595,350.7,0.10102604755685668
2043,2008-07-28T13:30:00Z,13.23,63.93,731.0,0.16656840096937972
2044,2008-07-28T14:00:00Z,13.58,61.345,731.0,0.16656867867015604
2045,2008-07-28T14:30:00Z,14.19,58.03,200.0,0.07505388434276893
2046,2008-07-28T15:00:00Z,14.47,59.265,200.0,0.07505329833357476
2047,2008-07-28T15:30:00Z,15.23,56.205,846.0,0.18638802910523306
2048,2008-07-28T16:00:00Z,15.29,53.675,846.0,0.18638865691271064
2049,2008-07-28T16:30:00Z,15.52,52.39,908.0,0.19707416497535152
2050,2008-07-28T17:00:00Z,15.65,52.005,908.0,0.19707415120720154
2051,2008-07-28T17:30:00Z,15.82,51.89,899.0,0.19552292331509663
2052,2008-07-28T18:00:00Z,15.78,52.145,899.0,0.1955228891397947
2053,2008-07-28T18:30:00Z,15.3,52.655,386.4,0.10717930525746115
2054,2008-07-28T19:00:00Z,14.35,57.26,386.4,0.10717897837656999
2055,2008-07-28T19:30:00Z,12.91,62.565,304.2,0.09301231911900859
2056,2008-07-28T20:00:00Z,12.74,63.39,304.2,0.09301229044212518
2057,2008-07-28T20:30:00Z,12.14,67.97,317.9,0.0953729633996925
2058,2008-07-28T21:00:00Z,11.58,70.485,317.9,0.09537297261959246
2059,2008-07-28T21:30:00Z,10.71,74.055,128.0,0.06264484050771497
2060,2008-07-28T22:00:00Z,8.37,82.29,128.0,0.06264559264041493
2061,2008-07-28T22:30:00Z,8.36,83.65,15.4,0.043239356654202296
2062,2008-07-28T23:00:00Z,8.32,83.65,15.4,0.04323939559032213
2063,2008-07-28T23:30:00Z,6.9239999999999995,88.95,6.4,0.041688770062080674
2064,2008-07-29T00:00:00Z,5.82,93.0,6.4,0.0416892006303128
2065,2008-07-29T00:30:00Z,5.685,94.7,2.8,0.04106864166481703
2066,2008-07-29T01:00:00Z,5.496,94.3,2.8,0.04106887443952606
2067,2008-07-29T01:30:00Z,4.959,95.3,3.4,0.041172633282826505
2068,2008-07-29T02:00:00Z,4.723,96.05,3.4,0.04117274462625994
2069,2008-07-29T02:30:00Z,5.191,96.95,5.9,0.04160305605094651
2070,2008-07-29T03:00:00Z,5.345,97.1,5.9,0.04160289089252432
2071,2008-07-29T03:30:00Z,5.343,97.1,12.0,0.04265419538233957
2072,2008-07-29T04:00:00Z,5.38,97.15,12.0,0.042654153481977305
2073,2008-07-29T04:30:00Z,5.449,97.25,26.7,0.045187541018793374
2074,2008-07-29T05:00:00Z,5.159,97.3,26.7,0.04518780714941961
2075,2008-07-29T05:30:00Z,5.0680000000000005,97.25,64.9,0.05177146584895389
2076,2008-07-29T06:00:00Z,5.117,96.95,64.9,0.05177146153908851
2077,2008-07-29T06:30:00Z,5.522,97.1,102.5,0.05825122017982018
2078,2008-07-29T07:00:00Z,5.9879999999999995,96.8,102.5,0.058250813648352995
2079,2008-07-29T07:30:00Z,6.38,95.65,158.5,0.06790190107095301
2080,2008-07-29T08:00:00Z,6.726,94.05,158.5,0.06790180104438749
2081,2008-07-29T08:30:00Z,7.209,91.6,201.6,0.07532975943747063
2082,2008-07-29T09:00:00Z,8.11,85.85,201.6,0.07532980819997351
2083,2008-07-29T09:30:00Z,10.02,79.045,149.9,0.06641890137696431
2084,2008-07-29T10:00:00Z,11.44,74.51,149.9,0.06641835359975494
2085,2008-07-29T10:30:00Z,12.98,69.965,473.3,0.12215401063556122
2086,2008-07-29T11:00:00Z,13.79,66.55,473.3,0.12215396544496213
2087,2008-07-29T11:30:00Z,14.19,66.095,354.0,0.10159292810438428
2088,2008-07-29T12:00:00Z,14.8,64.505,354.0,0.10159267445617523
2089,2008-07-29T12:30:00Z,15.76,63.34,370.0,0.10434943669016314
2090,2008-07-29T13:00:00Z,15.68,63.135,370.0,0.10434958418139968
2091,2008-07-29T13:30:00Z,15.61,64.065,377.3,0.10560752141515677
2092,2008-07-29T14:00:00Z,15.19,66.395,377.3,0.10560736507058771
2093,2008-07-29T14:30:00Z,14.78,68.27,147.3,0.06596806045959647
2094,2008-07-29T15:00:00Z,14.93,68.135,147.3,0.0659679221414445
2095,2008-07-29T15:30:00Z,15.02,68.625,221.7,0.0787901314026769
2096,2008-07-29T16:00:00Z,14.63,71.48,221.7,0.07878984327703394
2097,2008-07-29T16:30:00Z,14.35,74.025,136.7,0.06414022807813996
2098,2008-07-29T17:00:00Z,14.9,70.485,136.7,0.0641404814945682
2099,2008-07-29T17:30:00Z,15.35,69.96,375.2,0.10524428532836755
2100,2008-07-29T18:00:00Z,14.76,73.925,375.2,0.10524395540481195
2101,2008-07-29T18:30:00Z,14.79,73.96,171.7,0.0701717643859265
2102,2008-07-29T19:00:00Z,15.35,71.16,171.7,0.07017181420063334
2103,2008-07-29T19:30:00Z,16.35,68.39,563.8,0.13774769137902024
2104,2008-07-29T20:00:00Z,15.92,69.1,563.8,0.13774802817285642
2105,2008-07-29T20:30:00Z,15.11,71.56,258.6,0.08514875701261346
2106,2008-07-29T21:00:00Z,12.77,80.1,258.6,0.08514949370641685
2107,2008-07-29T21:30:00Z,11.95,85.95,32.2,0.04613034707495386
2108,2008-07-29T22:00:00Z,12.1,87.35,32.2,0.04612985200935925
2109,2008-07-29T22:30:00Z,12.11,88.7,4.9,0.04142453144934269
2110,2008-07-29T23:00:00Z,11.98,89.8,4.9,0.041424457715802984
2111,2008-07-29T23:30:00Z,11.91,90.3,1.3,0.04080399841549138
2112,2008-07-30T00:00:00Z,11.83,90.95,1.3,0.04080396112644467
2113,2008-07-30T00:30:00Z,11.82,91.75,0.6,0.04068315967760854
2114,2008-07-30T01:00:00Z,11.98,90.95,0.6,0.040683123989282546
2115,2008-07-30T01:30:00Z,12.05,90.85,0.8,0.040717522919590486
2116,2008-07-30T02:00:00Z,12.0,91.25,0.8,0.04071750097287202
2117,2008-07-30T02:30:00Z,11.43,93.3,5.9,0.04159676498493296
2118,2008-07-30T03:00:00Z,11.42,93.25,5.9,0.04159678855076132
2119,2008-07-30T03:30:00Z,11.12,93.65,18.7,0.04380310496054903
2120,2008-07-30T04:00:00Z,11.56,93.05,18.7,0.043802660176304874
2121,2008-07-30T04:30:00Z,11.94,91.8,41.5,0.04773188873232917
2122,2008-07-30T05:00:00Z,11.94,92.55,41.5,0.04773172510277918
2123,2008-07-30T05:30:00Z,12.31,92.0,55.5,0.050144175785515006
2124,2008-07-30T06:00:00Z,12.53,91.3,55.5,0.05014403518402434
2125,2008-07-30T06:30:00Z,12.99,89.3,98.1,0.05748575293603387
2126,2008-07-30T07:00:00Z,14.61,83.645,98.1,0.05748490450465487
2127,2008-07-30T07:30:00Z,16.03,78.005,152.0,0.06677381414753324
2128,2008-07-30T08:00:00Z,16.25,76.0,152.0,0.0667740789265599
2129,2008-07-30T08:30:00Z,16.21,76.505,185.2,0.07249583313723401
2130,2008-07-30T09:00:00Z,16.93,72.965,185.2,0.07249586820680312
2131,2008-07-30T09:30:00Z,17.98,67.355,279.0,0.0886620990093847
2132,2008-07-30T10:00:00Z,18.5,66.195,279.0,0.08866176544322477
2133,2008-07-30T10:30:00Z,18.61,63.725,295.0,0.09141995545475018
2134,2008-07-30T11:00:00Z,18.49,63.07,295.0,0.09142033291206993
2135,2008-07-30T11:30:00Z,18.2,64.995,233.4,0.08080364959430128
2136,2008-07-30T12:00:00Z,16.73,77.42,233.4,0.08080183433074267
2137,2008-07-30T12:30:00Z,15.73,86.0,122.3,0.06165336724192755
2138,2008-07-30T13:00:00Z,15.67,86.45,122.3,0.06165333415129156
2139,2008-07-30T13:30:00Z,17.4,83.085,427.1,0.1141822443470822
2140,2008-07-30T14:00:00Z,18.87,73.135,427.1,0.11418313640284504
2141,2008-07-30T14:30:00Z,18.13,68.155,339.4,0.09907125289636644
2142,2008-07-30T15:00:00Z,18.71,68.08,339.4,0.09907045820543549
2143,2008-07-30T15:30:00Z,18.7,63.88,463.8,0.1205115663147123
2144,2008-07-30T16:00:00Z,18.87,62.005,463.8,0.12051197468505762
2145,2008-07-30T16:30:00Z,18.71,63.825,801.0,0.17862620064775114
2146,2008-07-30T17:00:00Z,17.61,66.645,801.0,0.17862674958167254
2147,2008-07-30T17:30:00Z,15.46,73.065,224.3,0.07923648505143005
2148,2008-07-30T18:00:00Z,14.8,73.915,224.3,0.07923709434588601
2149,2008-07-30T18:30:00Z,14.02,76.78,170.9,0.07003412761957283
2150,2008-07-30T19:00:00Z,13.55,78.15,170.9,0.07003437278863284
2151,2008-07-30T19:30:00Z,13.26,78.325,178.2,0.07129280215949851
2152,2008-07-30T20:00:00Z,12.53,81.01,178.2,0.07129306242890458
2153,2008-07-30T20:30:00Z,11.99,82.85,76.2,0.05371414244606685
2154,2008-07-30T21:00:00Z,11.26,85.1,76.2,0.0537145274539321
2155,2008-07-30T21:30:00Z,10.64,86.25,3.8,0.04123725825679569
2156,2008-07-30T22:00:00Z,10.09,88.35,3.8,0.041237475522496396
2157,2008-07-30T22:30:00Z,9.57,89.8,1.5,0.04084139667066107
2158,2008-07-30T23:00:00Z,9.09,89.85,1.5,0.04084191971070235
2159,2008-07-30T23:30:00Z,8.74,89.1,0.8,0.04072178929833221
2160,2008-07-31T00:00:00Z,8.44,86.8,0.8,0.04072250214888873
2161,2008-07-31T00:30:00Z,8.08,85.05,0.7,0.0407059244327443
2162,2008-07-31T01:00:00Z,7.725,84.75,0.7,0.040706316027559496
2163,2008-07-31T01:30:00Z,7.295,85.2,1.3,0.04081005443493598
2164,2008-07-31T02:00:00Z,6.966,86.15,1.3,0.04081020939714599
2165,2008-07-31T02:30:00Z,6.857,85.25,4.4,0.04134471769252677
2166,2008-07-31T03:00:00Z,6.5920000000000005,84.9,4.4,0.04134500946993131
2167,2008-07-31T03:30:00Z,6.3870000000000005,86.15,23.9,0.04470572448796878
2168,2008-07-31T04:00:00Z,6.4110000000000005,87.2,23.9,0.04470554526580435
2169,2008-07-31T04:30:00Z,6.562,86.15,36.4,0.04685987633444146
2170,2008-07-31T05:00:00Z,6.593,84.2,36.4,0.04686014518188849
2171,2008-07-31T05:30:00Z,6.7829999999999995,79.99,72.8,0.05313397254411586
2172,2008-07-31T06:00:00Z,6.864,80.595,72.8,0.053133809913354306
2173,2008-07-31T06:30:00Z,7.039,79.64,87.3,0.05563280681475846
2174,2008-07-31T07:00:00Z,7.4639999999999995,76.745,87.3,0.05563290562354278
2175,2008-07-31T07:30:00Z,6.598,82.645,90.4,0.05616699075346638
2176,2008-07-31T08:00:00Z,6.849,82.38,90.4,0.056166812808515314
2177,2008-07-31T08:30:00Z,6.771,79.845,141.7,0.06500855414987204
2178,2008-07-31T09:00:00Z,7.505,71.62,141.7,0.06500925231583163
2179,2008-07-31T09:30:00Z,7.353,68.995,235.0,0.08108955269346911
2180,2008-07-31T10:00:00Z,7.391,69.515,235.0,0.08108944030754386
2181,2008-07-31T10:30:00Z,7.5760000000000005,70.475,200.9,0.07521218794595641
2182,2008-07-31T11:00:00Z,7.645,71.945,200.9,0.07521189331824342
2183,2008-07-31T11:30:00Z,7.718999999999999,71.545,212.7,0.07724556686000374
2184,2008-07-31T12:00:00Z,8.13,68.115,212.7,0.07724581300647078
2185,2008-07-31T12:30:00Z,8.18,70.43,263.7,0.08603496023118037
2186,2008-07-31T13:00:00Z,8.78,68.435,263.7,0.08603481681615453
2187,2008-07-31T13:30:00Z,8.78,66.78,243.4,0.08253651204336641
2188,2008-07-31T14:00:00Z,9.61,61.02,243.4,0.08253690953354699
2189,2008-07-31T14:30:00Z,9.21,60.105,269.3,0.08700110615625327
2190,2008-07-31T15:00:00Z,9.07,60.26,269.3,0.08700118093461413
2191,2008-07-31T15:30:00Z,9.1,59.72,289.4,0.0904653846957462
2192,2008-07-31T16:00:00Z,8.51,62.825,289.4,0.09046526759664214
2193,2008-07-31T16:30:00Z,8.73,62.71,493.0,0.12555450304801052
2194,2008-07-31T17:00:00Z,8.6,60.88,493.0,0.12555491921013956
2195,2008-07-31T17:30:00Z,8.16,61.605,322.4,0.09615310485327773
2196,2008-07-31T18:00:00Z,7.689,62.3,322.4,0.09615332018926717
2197,2008-07-31T18:30:00Z,7.635,59.67,233.2,0.08078064141848186
2198,2008-07-31T19:00:00Z,7.361000000000001,62.895,233.2,0.08078030488097493
2199,2008-07-31T19:30:00Z,6.274,69.685,72.2,0.053032524885253625
2200,2008-07-31T20:00:00Z,6.167999999999999,70.695,72.2,0.05303245123154007
2201,2008-07-31T20:30:00Z,5.631,74.885,46.2,0.048551273761709805
2202,2008-07-31T21:00:00Z,5.202000000000001,78.125,46.2,0.04855113904480827
2203,2008-07-31T21:30:00Z,4.859,79.74,35.6,0.04672432245595039
2204,2008-07-31T22:00:00Z,4.449,82.7,35.6,0.046724238318651044
2205,2008-07-31T22:30:00Z,4.199,85.95,5.9,0.04160537060128829
2206,2008-07-31T23:00:00Z,3.991,87.45,5.9,0.04160534071035321
2207,2008-07-31T23:30:00Z,4.1819999999999995,83.85,5.9,0.04160565413172614
2208,2008-08-01T00:00:00Z,3.9139999999999997,84.25,5.9,0.041605804917448766
2209,2008-08-01T00:30:00Z,3.585,87.15,0.9,0.04074396726950895
2210,2008-08-01T01:00:00Z,3.176,89.4,0.9,0.04074400378273487
2211,2008-08-01T01:30:00Z,2.931,91.2,0.9,0.04074397606579212
2212,2008-08-01T02:00:00Z,2.861,91.35,0.9,0.0407440116993802
2213,2008-08-01T02:30:00Z,3.318,88.6,0.9,0.04074399249429355
2214,2008-08-01T03:00:00Z,3.6510000000000002,88.9,0.9,0.04074370008788375
2215,2008-08-01T03:30:00Z,3.483,90.4,8.8,0.04210516916624216
2216,2008-08-01T04:00:00Z,3.7119999999999997,88.75,8.8,0.04210519432898185
2217,2008-08-01T04:30:00Z,3.967,86.4,8.8,0.042105292167568704
2218,2008-08-01T05:00:00Z,4.355,83.75,8.8,0.04210533501807934
2219,2008-08-01T05:30:00Z,4.5680000000000005,83.45,8.8,0.042105210736917316
2220,2008-08-01T06:00:00Z,4.843999999999999,82.16,8.8,0.04210516975288614
2221,2008-08-01T06:30:00Z,5.075,79.16,66.7,0.052084158443112406
2222,2008-08-01T07:00:00Z,5.2989999999999995,78.175,66.7,0.05208412509544732
2223,2008-08-01T07:30:00Z,5.506,78.05,98.7,0.05759901519365011
2224,2008-08-01T08:00:00Z,5.443,80.235,98.7,0.05759875614700142
2225,2008-08-01T08:30:00Z,5.917999999999999,77.945,126.9,0.06245883149022134
2226,2008-08-01T09:00:00Z,6.2620000000000005,76.585,126.9,0.06245876144786566
2227,2008-08-01T09:30:00Z,6.8020000000000005,74.53,117.2,0.060786903698353496
2228,2008-08-01T10:00:00Z,6.834,75.085,117.2,0.06078679249095764
2229,2008-08-01T10:30:00Z,6.61,75.93,79.9,0.05435838435983632
2230,2008-08-01T11:00:00Z,7.007999999999999,74.105,79.9,0.05435834946254672
2231,2008-08-01T11:30:00Z,7.244,72.465,168.8,0.06967986418018828
2232,2008-08-01T12:00:00Z,6.734,70.4,168.8,0.06968057804975188
2233,2008-08-01T12:30:00Z,6.672000000000001,68.575,44.9,0.04832739634762161
2234,2008-08-01T13:00:00Z,7.417999999999999,67.16,44.9,0.04832707351786965
2235,2008-08-01T13:30:00Z,7.107,69.995,105.8,0.058822645917684914
2236,2008-08-01T14:00:00Z,7.569,68.57,105.8,0.05882252347861124
2237,2008-08-01T14:30:00Z,7.167999999999999,70.245,274.4,0.08787987474319837
2238,2008-08-01T15:00:00Z,7.042000000000001,71.85,274.4,0.0878797184276691
2239,2008-08-01T15:30:00Z,7.324,72.135,234.9,0.0810718376453419
2240,2008-08-01T16:00:00Z,7.393,71.93,234.9,0.08107181600300464
2241,2008-08-01T16:30:00Z,7.017,76.0,234.9,0.08107147220051604
2242,2008-08-01T17:00:00Z,6.461,84.55,234.9,0.08107062917783502
2243,2008-08-01T17:30:00Z,6.151,89.4,234.9,0.08107018292809952
2244,2008-08-01T18:00:00Z,6.395,86.6,234.9,0.08107037925358468
2245,2008-08-01T18:30:00Z,6.746,78.88,247.8,0.08329449524008463
2246,2008-08-01T19:00:00Z,6.912000000000001,76.4,247.8,0.08329474194776687
2247,2008-08-01T19:30:00Z,6.985,71.89,128.4,0.06271743152675703
2248,2008-08-01T20:00:00Z,6.903,73.68,128.4,0.06271721628560784
2249,2008-08-01T20:30:00Z,6.693,74.0,128.4,0.06271733133321712
2250,2008-08-01T21:00:00Z,6.249,76.54,128.4,0.06271729538660002
2251,2008-08-01T21:30:00Z,5.944,77.345,128.4,0.06271741546075708
2252,2008-08-01T22:00:00Z,5.825,78.595,128.4,0.06271732735836202
2253,2008-08-01T22:30:00Z,5.6160000000000005,77.605,128.4,0.06271763134181384
2254,2008-08-01T23:00:00Z,5.376,79.095,128.4,0.06271760530982463
2255,2008-08-01T23:30:00Z,5.156000000000001,80.575,1.5,0.04084702835724926
2256,2008-08-02T00:00:00Z,4.888999999999999,81.85,1.5,0.04084706060746865
2257,2008-08-02T00:30:00Z,4.806,82.5,1.5,0.040847037146369905
2258,2008-08-02T01:00:00Z,4.955,80.76,1.5,0.04084715763189093
2259,2008-08-02T01:30:00Z,5.004,78.645,1.5,0.04084740844546891
2260,2008-08-02T02:00:00Z,4.873,79.35,1.5,0.04084741071848836
2261,2008-08-02T02:30:00Z,4.723,79.99,1.5,0.040847436847856335
2262,2008-08-02T03:00:00Z,4.706,81.33,1.5,0.04084727060312036
2263,2008-08-02T03:30:00Z,4.341,85.05,1.5,0.04084706026663191
2264,2008-08-02T04:00:00Z,4.386,83.3,1.5,0.04084725381860531
2265,2008-08-02T04:30:00Z,4.3660000000000005,83.2,1.5,0.040847282089850105
2266,2008-08-02T05:00:00Z,4.52,82.95,1.5,0.04084719741404027
2267,2008-08-02T05:30:00Z,4.67,82.3,1.5,0.04084716868728207
2268,2008-08-02T06:00:00Z,4.623,82.4,1.5,0.04084719137159846
2269,2008-08-02T06:30:00Z,4.615,81.9,1.5,0.040847263834785166
2270,2008-08-02T07:00:00Z,4.709,82.2,1.5,0.04084715212465864
2271,2008-08-02T07:30:00Z,4.805,81.01,1.5,0.0408472382715587
2272,2008-08-02T08:00:00Z,4.8260000000000005,81.5,1.5,0.04084715630615637
2273,2008-08-02T08:30:00Z,5.038,80.795,1.5,0.04084708917192094
2274,2008-08-02T09:00:00Z,5.227,81.24,1.5,0.04084688126865035
2275,2008-08-02T09:30:00Z,5.638,79.84,1.5,0.04084675494138079
2276,2008-08-02T10:00:00Z,6.151,79.435,1.5,0.04084640360497397
2277,2008-08-02T10:30:00Z,7.315,73.87,1.5,0.04084631676493803
2278,2008-08-02T11:00:00Z,6.843,79.595,1.5,0.04084580641043531
2279,2008-08-02T11:30:00Z,6.212000000000001,86.05,1.5,0.04084537338227087
2280,2008-08-02T12:00:00Z,6.315,85.15,1.5,0.040845416777381356
2281,2008-08-02T12:30:00Z,6.178999999999999,84.55,1.5,0.040845624293108174
2282,2008-08-02T13:00:00Z,7.1739999999999995,81.805,1.5,0.040845173373918325
2283,2008-08-02T13:30:00Z,6.774,80.615,1.5,0.04084570749904461
2284,2008-08-02T14:00:00Z,6.452000000000001,82.405,1.5,0.04084570990002761
2285,2008-08-02T14:30:00Z,6.212999999999999,84.0,1.5,0.04084567645017142
2286,2008-08-02T15:00:00Z,6.547999999999999,82.25,1.5,0.040845651028989356
2287,2008-08-02T15:30:00Z,6.691,79.92,1.5,0.040845884671351286
2288,2008-08-02T16:00:00Z,6.53,79.505,1.5,0.04084608247286456
2289,2008-08-02T16:30:00Z,6.403,80.865,1.5,0.04084598311299157
2290,2008-08-02T17:00:00Z,6.756,79.095,1.5,0.040845956812324835
2291,2008-08-02T17:30:00Z,6.665,80.29,1.5,0.04084584995293277
2292,2008-08-02T18:00:00Z,6.531000000000001,81.565,1.5,0.04084576944092387
2293,2008-08-02T18:30:00Z,6.144,86.25,1.5,0.04084540362726822
