,TIMESTAMP,ta,rh,ppfd_in,Reference ET
2847,2013-10-09T08:00:00Z,32.65666667,59.25833333,1091.5286665961999,0.18812438333280257
2848,2013-10-09T09:00:00Z,32.94416667,59.01666667,743.4233334038,0.1281302777412218
2849,2013-10-09T10:00:00Z,31.82916667,68.28333333,189.55533334037997,0.032674068799543404
2850,2013-10-09T11:00:00Z,28.75916667,83.05833333,18.673666665962,0.003223520906102038
2851,2013-10-09T12:00:00Z,26.8725,90.89166667,0.0,5.2137555377019946e-06
2852,2013-10-09T13:00:00Z,25.83583333,95.125,0.0,5.213855863242491e-06
2853,2013-10-09T14:00:00Z,25.43666667,96.125,0.0,5.213939401189349e-06
2854,2013-10-09T15:00:00Z,25.3775,95.35833333,0.0,5.214011291675949e-06
2855,2013-10-09T16:00:00Z,24.535,97.2,0.0,5.214201315839933e-06
2856,2013-10-09T17:00:00Z,24.195,97.79166667,0.0,5.214286674924987e-06
2857,2013-10-09T18:00:00Z,24.79,95.04166667,0.0,5.214244531686766e-06
2858,2013-10-09T19:00:00Z,24.56333333,96.2,0.0,5.21425307706538e-06
2859,2013-10-09T20:00:00Z,24.26416667,96.725,0.0,5.2143269587941535e-06
2860,2013-10-09T21:00:00Z,23.85083333,98.30833333,0.0,5.214377258727738e-06
2861,2013-10-09T22:00:00Z,23.985,98.95,0.0,5.21429159717736e-06
2862,2013-10-09T23:00:00Z,23.98083333,99.18333333,9.513,0.001644729309178156
2863,2013-10-10T00:00:00Z,24.2,98.36666667,169.12,0.029152148117772135
2864,2013-10-10T01:00:00Z,26.87333333,88.075,448.52033340379995,0.07730531149589208
2865,2013-10-10T02:00:00Z,28.8925,79.49166667,740.957,0.12770521786702657
2866,2013-10-10T03:00:00Z,30.34916667,72.43333333,993.58,0.17124345038939762
2867,2013-10-10T04:00:00Z,31.17333333,66.71666667,1016.834,0.17525115401363128
2868,2013-10-10T05:00:00Z,31.805,62.34166667,985.4763334038,0.16984682689557457
2869,2013-10-10T06:00:00Z,32.75333333,59.08333333,1257.1253334038001,0.2166640894212982
2870,2013-10-10T07:00:00Z,33.49,55.59166667,1414.6183334038,0.24380717169968108
2871,2013-10-10T08:00:00Z,34.135,52.63333333,1076.3783334037998,0.18551330407093497
2872,2013-10-10T09:00:00Z,33.71333333,57.11666667,608.1273334038,0.10481273058494031
2873,2013-10-10T10:00:00Z,33.295,59.30833333,361.494,0.06230678526289647
2874,2013-10-10T11:00:00Z,29.5075,74.46666667,30.30066665962,0.00522737302879253
2875,2013-10-10T12:00:00Z,26.7575,87.46666667,0.0,5.214040778558174e-06
2876,2013-10-10T13:00:00Z,25.765,93.03333333,0.0,5.214021705105584e-06
2877,2013-10-10T14:00:00Z,25.6875,93.25833333,0.0,5.214035187301063e-06
2878,2013-10-10T15:00:00Z,25.67416667,88.525,0.0,5.21435341265855e-06
2879,2013-10-10T16:00:00Z,25.57416667,85.20833333,0.0,5.214606351778073e-06
2880,2013-10-10T17:00:00Z,24.51416667,92.325,0.0,5.214509979790483e-06
2881,2013-10-10T18:00:00Z,23.36083333,98.31666667,0.0,5.2145465668656265e-06
2882,2013-10-10T19:00:00Z,23.29916667,98.84166667,0.0,5.214537477394829e-06
2883,2013-10-10T20:00:00Z,23.13416667,99.23333333,0.0,5.214571522142989e-06
2884,2013-10-10T21:00:00Z,22.9775,99.51666667,0.0,5.214608791729273e-06
2885,2013-10-10T22:00:00Z,22.99583333,99.75833333,0.0,5.214588941457463e-06
2886,2013-10-10T23:00:00Z,22.9525,99.81666667,16.559666665962,0.002859185208158487
2887,2013-10-11T00:00:00Z,24.06666667,98.13333333,275.1723334038,0.047429704637702616
2888,2013-10-11T01:00:00Z,25.53,92.6,383.3386665962,0.06607159755726719
2889,2013-10-11T02:00:00Z,26.52583333,88.99166667,806.8433334038001,0.13906037769105462
2890,2013-10-11T03:00:00Z,28.06583333,82.68333333,928.3983334038,0.16000973630400417
2891,2013-10-11T04:00:00Z,29.38833333,75.81666667,1600.2979999999998,0.2758080757000088
2892,2013-10-11T05:00:00Z,30.82,67.975,1800.4233334037995,0.3102986142884958
2893,2013-10-11T06:00:00Z,31.475,65.96666667,1421.3126665962,0.24496090413279134
2894,2013-10-11T07:00:00Z,31.69416667,64.43333333,1083.7773334037995,0.1867884820467506
2895,2013-10-11T08:00:00Z,33.535,57.08333333,1361.7683334037995,0.23469875469612714
2896,2013-10-11T09:00:00Z,33.03,59.38333333,830.8019999999998,0.1431895268282173
2897,2013-10-11T10:00:00Z,30.79,68.775,274.82,0.04736898161688557
2898,2013-10-11T11:00:00Z,28.4125,82.61666667,31.71,0.005470263890775492
2899,2013-10-11T12:00:00Z,26.35583333,92.56666667,0.0,5.213833666150832e-06
2900,2013-10-11T13:00:00Z,25.54916667,94.81666667,0.0,5.213983302927529e-06
2901,2013-10-11T14:00:00Z,25.0675,96.11666667,0.0,5.214076259241932e-06
2902,2013-10-11T15:00:00Z,24.99916667,95.10833333,0.0,5.21416532916939e-06
2903,2013-10-11T16:00:00Z,24.75166667,95.575,0.0,5.214224761748401e-06
2904,2013-10-11T17:00:00Z,24.26666667,96.325,0.0,5.214350424509514e-06
2905,2013-10-11T18:00:00Z,23.64416667,98.13333333,0.0,5.214459665985003e-06
2906,2013-10-11T19:00:00Z,23.45166667,99.25833333,0.0,5.214460841119909e-06
2907,2013-10-11T20:00:00Z,23.58416667,99.575,0.0,5.2143961997159045e-06
2908,2013-10-11T21:00:00Z,23.58916667,99.56666667,0.0,5.214394933694486e-06
2909,2013-10-11T22:00:00Z,23.3875,99.64166667,0.0,5.214460938301387e-06
2910,2013-10-11T23:00:00Z,23.40583333,99.75833333,28.18666665962,0.004863036757901816
2911,2013-10-12T00:00:00Z,24.6475,96.76666667,243.11,0.04190393162258423
2912,2013-10-12T01:00:00Z,26.84,87.75,549.9923334038,0.09479347185183408
2913,2013-10-12T02:00:00Z,29.3775,76.90833333,884.0043334037999,0.1523586661406647
2914,2013-10-12T03:00:00Z,29.59083333,74.93333333,754.3456665962,0.1300126835705698
2915,2013-10-12T04:00:00Z,31.01416667,69.175,1494.2456665962,0.25753051923183756
2916,2013-10-12T05:00:00Z,31.57583333,68.63333333,1215.1976665962,0.20943807819773558
2917,2013-10-12T06:00:00Z,26.255,81.33333333,712.0656665962,0.12272595076797982
2918,2013-10-12T07:00:00Z,25.21,84.79166667,398.8413334038,0.06874340047015799
2919,2013-10-12T08:00:00Z,25.36833333,85.025,312.51966659619995,0.053866319550698226
2920,2013-10-12T09:00:00Z,25.9875,82.79166667,350.21933340379996,0.06036365686017683
2921,2013-10-12T10:00:00Z,25.86583333,84.93333333,149.74166665962,0.025812395554448458
2922,2013-10-12T11:00:00Z,25.25916667,88.55833333,16.559666665962,0.002859185101743634
2923,2013-10-12T12:00:00Z,24.11333333,95.01666667,0.0,5.2144830156270455e-06
2924,2013-10-12T13:00:00Z,23.57166667,96.85,0.0,5.2145596672047214e-06
2925,2013-10-12T14:00:00Z,22.9375,98.04166667,0.0,5.214705226064035e-06
2926,2013-10-12T15:00:00Z,22.7125,99.1,0.0,5.214721175626791e-06
2927,2013-10-12T16:00:00Z,22.8675,99.09166667,0.0,5.21466978608609e-06
2928,2013-10-12T17:00:00Z,22.995,98.99166667,0.0,5.214632452077451e-06
2929,2013-10-12T18:00:00Z,22.915,99.43333333,0.0,5.214634639549824e-06
2930,2013-10-12T19:00:00Z,22.93333333,99.675,0.0,5.214614866456426e-06
2931,2013-10-12T20:00:00Z,23.03083333,99.55,0.0,5.214588786039144e-06
2932,2013-10-12T21:00:00Z,23.05583333,99.65,0.0,5.214574611728077e-06
2933,2013-10-12T22:00:00Z,22.975,99.725,0.0,5.214597907730781e-06
2934,2013-10-12T23:00:00Z,22.86916667,99.775,17.968999999999994,0.003102076354437119
2935,2013-10-13T00:00:00Z,24.06,96.45,256.4986665962,0.04421139743574874
2936,2013-10-13T01:00:00Z,27.08583333,84.86666667,751.5269999999998,0.12952690148233184
2937,2013-10-13T02:00:00Z,29.2825,76.19166667,917.8283334038,0.15818805300738642
2938,2013-10-13T03:00:00Z,30.2325,72.125,1117.249,0.192557145848773
2939,2013-10-13T04:00:00Z,31.35,69.11666667,1134.1609999999996,0.19547183910202692
2940,2013-10-13T05:00:00Z,31.815,66.45833333,1204.2753334037998,0.2075556721945478
2941,2013-10-13T06:00:00Z,33.00833333,60.10833333,1540.049,0.265424480670051
2942,2013-10-13T07:00:00Z,33.79333333,56.79166667,1355.4263334037998,0.2336057446204159
2943,2013-10-13T08:00:00Z,33.68083333,59.225,793.4546665961999,0.1367529120469539
2944,2013-10-13T09:00:00Z,32.64416667,64.70833333,468.251,0.08070578695090773
2945,2013-10-13T10:00:00Z,31.41,70.85833333,212.1046665962,0.03656032654923202
2946,2013-10-13T11:00:00Z,28.8975,81.9,15.150333334038,0.002616293157037072
2947,2013-10-13T12:00:00Z,27.01416667,90.59166667,0.0,5.213723051661955e-06
2948,2013-10-13T13:00:00Z,26.23166667,94.14166667,0.0,5.213772509254946e-06
2949,2013-10-13T14:00:00Z,25.64666667,96.26666667,0.0,5.213851316209745e-06
2950,2013-10-13T15:00:00Z,25.53916667,96.86666667,0.0,5.213852380053753e-06
2951,2013-10-13T16:00:00Z,25.6825,95.26666667,0.0,5.213904007210166e-06
2952,2013-10-13T17:00:00Z,25.45083333,95.01666667,0.0,5.214006519861614e-06
2953,2013-10-13T18:00:00Z,25.19666667,96.6,0.0,5.213997761403925e-06
2954,2013-10-13T19:00:00Z,25.01416667,94.00833333,0.0,5.214229934211745e-06
2955,2013-10-13T20:00:00Z,24.1125,95.90833333,0.0,5.214429525363735e-06
2956,2013-10-13T21:00:00Z,23.38416667,98.575,0.0,5.214523667900774e-06
2957,2013-10-13T22:00:00Z,23.11,99.95,0.0,5.214539071930391e-06
2958,2013-10-13T23:00:00Z,23.07166667,100.0,5.637333334038,0.0009767790117610998
2959,2013-10-14T00:00:00Z,23.39416667,100.0,119.79333334038,0.020650959262120235
2960,2013-10-14T01:00:00Z,24.18916667,99.225,304.0636665962,0.05240897237279472
2961,2013-10-14T02:00:00Z,25.52916667,93.38333333,731.0916665962,0.12600498027168805
2962,2013-10-14T03:00:00Z,26.7675,86.76666667,840.6673334038001,0.14488976453292227
2963,2013-10-14T04:00:00Z,28.595,78.75,1049.9533334038001,0.18095909513361477
2964,2013-10-14T05:00:00Z,29.30333333,76.125,849.828,0.14646855666721567
2965,2013-10-14T06:00:00Z,29.84916667,74.84166667,939.673,0.1619528651937578
2966,2013-10-14T07:00:00Z,30.34166667,72.775,1325.4779999999996,0.22844430807784338
2967,2013-10-14T08:00:00Z,30.9325,70.43333333,1049.2486665961999,0.18083764940828034
2968,2013-10-14T09:00:00Z,31.88583333,66.225,699.0293334038,0.12047920726156916
2969,2013-10-14T10:00:00Z,30.595,74.95,248.7473334038,0.04287549551460531
2970,2013-10-14T11:00:00Z,28.2075,86.575,32.06233334038,0.005530986442926122
2971,2013-10-14T12:00:00Z,26.35083333,95.41666667,0.0,5.213639183626455e-06
2972,2013-10-14T13:00:00Z,25.84833333,96.85,0.0,5.213735779866798e-06
2973,2013-10-14T14:00:00Z,25.60083333,96.90833333,0.0,5.2138263045494284e-06
2974,2013-10-14T15:00:00Z,25.06,91.38333333,0.0,5.214381108214259e-06
2975,2013-10-14T16:00:00Z,23.99333333,95.59166667,0.0,5.214489729117638e-06
2976,2013-10-14T17:00:00Z,23.47583333,98.10833333,0.0,5.214519200445381e-06
2977,2013-10-14T18:00:00Z,23.07166667,98.69166667,0.0,5.2146234923017615e-06
2978,2013-10-14T19:00:00Z,22.83166667,99.39166667,0.0,5.21466506265341e-06
2979,2013-10-14T20:00:00Z,22.52833333,99.64166667,0.0,5.214752548418838e-06
2980,2013-10-14T21:00:00Z,22.35083333,99.75833333,0.0,5.214804829756809e-06
2981,2013-10-14T22:00:00Z,22.3225,99.825,0.0,5.214810536087621e-06
2982,2013-10-14T23:00:00Z,22.33666667,99.93333333,21.49233334038,0.003709304313580697
2983,2013-10-15T00:00:00Z,23.12583333,99.19166667,146.57066665962,0.0252658905942221
2984,2013-10-15T01:00:00Z,24.69833333,93.875,449.225,0.07742675743617321
2985,2013-10-15T02:00:00Z,27.68,80.925,930.5123334038001,0.16037407324858854
2986,2013-10-15T03:00:00Z,29.71166667,74.59166667,1233.1666665962,0.21253494006868215
2987,2013-10-15T04:00:00Z,31.76166667,66.1,1725.3763334038001,0.29736466222723257
2988,2013-10-15T05:00:00Z,32.64916667,62.375,1486.4943334037998,0.25619461818773537
2989,2013-10-15T06:00:00Z,32.82083333,62.78333333,1474.515,0.25413004359243524
2990,2013-10-15T07:00:00Z,32.93166667,62.78333333,961.87,0.16577840026659332
2991,2013-10-15T08:00:00Z,31.35666667,71.13333333,438.655,0.07560507338285713
2992,2013-10-15T09:00:00Z,31.0575,73.33333333,361.8463334038,0.06236750750819737
2993,2013-10-15T10:00:00Z,27.05333333,85.04166667,75.39933334038,0.012999888790566638
2994,2013-10-15T11:00:00Z,23.56916667,97.66666667,1.057,0.00018738284952186365
2995,2013-10-15T12:00:00Z,23.49916667,99.19166667,0.0,5.214448212289558e-06
2996,2013-10-15T13:00:00Z,23.69083333,99.61666667,0.0,5.21435625134961e-06
2997,2013-10-15T14:00:00Z,23.7675,99.74166667,0.0,5.214321773746915e-06
2998,2013-10-15T15:00:00Z,23.75166667,99.825,0.0,5.2143224671469895e-06
2999,2013-10-15T16:00:00Z,23.7275,99.86666667,0.0,5.2143285746263875e-06
3000,2013-10-15T17:00:00Z,23.51833333,99.86666667,0.0,5.2144022654488864e-06
3001,2013-10-15T18:00:00Z,23.16333333,99.9,0.0,5.214523590862857e-06
3002,2013-10-15T19:00:00Z,23.07583333,100.0,0.0,5.2145479538933525e-06
3003,2013-10-15T20:00:00Z,22.92416667,99.99166667,0.0,5.21460019554563e-06
3004,2013-10-15T21:00:00Z,22.9475,100.0,0.0,5.214591789523665e-06
3005,2013-10-15T22:00:00Z,22.92833333,100.0,0.0,5.214598310889174e-06
3006,2013-10-15T23:00:00Z,22.945,100.0,16.559666665962,0.0028591852004014977
3007,2013-10-16T00:00:00Z,23.23083333,99.98333333,172.64333334038002,0.029759376153425686
3008,2013-10-16T01:00:00Z,25.0575,96.45,707.8376665961999,0.12199727683875046
3009,2013-10-16T02:00:00Z,27.625,85.23333333,847.7139999999998,0.14610421989645825
3010,2013-10-16T03:00:00Z,29.26583333,77.65,1334.991,0.2300838230891934
3011,2013-10-16T04:00:00Z,30.19083333,72.44166667,1284.9596665962,0.22146118857638394
3012,2013-10-16T05:00:00Z,31.81333333,67.55833333,1591.1373334038,0.27422928331363605
3013,2013-10-16T06:00:00Z,31.935,66.575,944.2533334038001,0.1627422613189583
3014,2013-10-16T07:00:00Z,32.38,66.35,1536.5256665962,0.2648172524711952
3015,2013-10-16T08:00:00Z,34.135,58.91666667,1467.4683334037998,0.25291558796352176
3016,2013-10-16T09:00:00Z,33.6325,60.425,979.4866665961999,0.16881453919261283
3017,2013-10-16T10:00:00Z,32.475,64.90833333,340.35400000000004,0.05866341825463524
3018,2013-10-16T11:00:00Z,28.71833333,81.2,5.637333334038,0.000976778250011237
3019,2013-10-16T12:00:00Z,26.34333333,88.725,0.0,5.214102950363866e-06
3020,2013-10-16T13:00:00Z,25.43333333,90.71666667,0.0,5.214293583509811e-06
3021,2013-10-16T14:00:00Z,24.68833333,95.18333333,0.0,5.2142718300301746e-06
3022,2013-10-16T15:00:00Z,24.26416667,97.54166667,0.0,5.214277255795819e-06
3023,2013-10-16T16:00:00Z,24.50666667,96.925,0.0,5.214228481464626e-06
3024,2013-10-16T17:00:00Z,24.4275,97.81666667,0.0,5.214201976317253e-06
3025,2013-10-16T18:00:00Z,24.46166667,97.88333333,0.0,5.214185561079871e-06
3026,2013-10-16T19:00:00Z,24.18333333,98.43333333,0.0,5.214251957920294e-06
3027,2013-10-16T20:00:00Z,24.0525,99.04166667,0.0,5.214262030844231e-06
3028,2013-10-16T21:00:00Z,24.0275,99.10833333,0.0,5.214266959191785e-06
3029,2013-10-16T22:00:00Z,23.97166667,99.275,0.0,5.214276903735632e-06
3030,2013-10-16T23:00:00Z,23.93833333,99.54166667,27.482,0.004741591026375157
3031,2013-10-17T00:00:00Z,25.8625,91.5,345.6389999999999,0.05957426018065561
3032,2013-10-17T01:00:00Z,27.64416667,82.75833333,779.7136665961999,0.13438472373522323
3033,2013-10-17T02:00:00Z,30.20166667,72.66666667,1230.348,0.21204915783713063
3034,2013-10-17T03:00:00Z,31.23416667,69.30833333,1186.6586665962,0.20451953316892202
3035,2013-10-17T04:00:00Z,32.18416667,65.81666667,1746.8686665962,0.30106875159187935
3036,2013-10-17T05:00:00Z,33.1625,62.65,1524.194,0.2626919553079386
3037,2013-10-17T06:00:00Z,33.40333333,60.75833333,1374.1,0.23682405160898565
3038,2013-10-17T07:00:00Z,34.725,55.775,1840.9416665961999,0.3172817337017928
3039,2013-10-17T08:00:00Z,34.83833333,54.75833333,1043.259,0.17980536237915104
3040,2013-10-17T09:00:00Z,28.66666667,84.79166667,102.529,0.017675542180799083
3041,2013-10-17T10:00:00Z,25.04,95.80833333,14.445666665961998,0.0024948480403793306
3042,2013-10-17T11:00:00Z,24.3175,98.78333333,5.989666665962,0.0010375014234656537
3043,2013-10-17T12:00:00Z,24.4525,99.11666667,0.35233333403799993,6.59368919683696e-05
3044,2013-10-17T13:00:00Z,24.31583333,99.01666667,0.0,5.214168795759137e-06
3045,2013-10-17T14:00:00Z,23.95166667,99.43333333,0.0,5.214274576770513e-06
3046,2013-10-17T15:00:00Z,23.74333333,99.80833333,0.0,5.21432640421038e-06
3047,2013-10-17T16:00:00Z,23.59416667,99.85833333,0.0,5.2143761297465915e-06
3048,2013-10-17T17:00:00Z,23.425,99.96666667,0.0,5.214429099710124e-06
3049,2013-10-17T18:00:00Z,23.50583333,100.0,0.0,5.2143988904474405e-06
3050,2013-10-17T19:00:00Z,23.52916667,100.0,0.0,5.214390704598434e-06
3051,2013-10-17T20:00:00Z,23.40333333,100.0,0.0,5.214434730687809e-06
3052,2013-10-17T21:00:00Z,23.16583333,100.0,0.0,5.214517034042682e-06
3053,2013-10-17T22:00:00Z,23.09333333,100.0,0.0,5.214541953216834e-06
3054,2013-10-17T23:00:00Z,23.09666667,100.0,16.912,0.002919907927583145
3055,2013-10-18T00:00:00Z,23.93833333,99.69166667,239.5866665962,0.04129670389772988
3056,2013-10-18T01:00:00Z,26.5225,92.43333333,708.8946665962,0.12217944489670497
3057,2013-10-18T02:00:00Z,27.7325,87.28333333,754.698,0.13007340607613913
3058,2013-10-18T03:00:00Z,28.72333333,83.04166667,870.9680000000001,0.15011192305882431
3059,2013-10-18T04:00:00Z,29.925,76.4,830.8019999999998,0.14318952635656543
3060,2013-10-18T05:00:00Z,29.16583333,83.39166667,1371.2813334038,0.23633826889737317
3061,2013-10-18T06:00:00Z,29.69666667,80.91666667,450.6343334038,0.07766964765156562
3062,2013-10-18T07:00:00Z,27.6775,90.05,348.1053334038,0.059999319062794106
3063,2013-10-18T08:00:00Z,26.365,89.68333333,333.3073334038,0.057448962872185184
3064,2013-10-18T09:00:00Z,27.2275,88.41666667,419.629,0.07232604345840009
3065,2013-10-18T10:00:00Z,27.16916667,89.99166667,201.53466665961997,0.03473864323162053
3066,2013-10-18T11:00:00Z,26.08083333,95.34166667,15.855,0.002737738798402217
3067,2013-10-18T12:00:00Z,25.11666667,96.95,0.0,5.214004888516847e-06
3068,2013-10-18T13:00:00Z,24.75333333,97.65,0.0,5.214094129866278e-06
3069,2013-10-18T14:00:00Z,24.21833333,98.66666667,0.0,5.214225267734462e-06
3070,2013-10-18T15:00:00Z,23.9125,99.23333333,0.0,5.2143004586149035e-06
3071,2013-10-18T16:00:00Z,23.66083333,99.35,0.0,5.214382475304726e-06
3072,2013-10-18T17:00:00Z,23.6125,99.70833333,0.0,5.214378456574891e-06
3073,2013-10-18T18:00:00Z,23.50666667,99.775,0.0,5.214411682423152e-06
3074,2013-10-18T19:00:00Z,23.0875,99.8,0.0,5.214555293866855e-06
3075,2013-10-18T20:00:00Z,22.79,99.95833333,0.0,5.214647502625829e-06
3076,2013-10-18T21:00:00Z,22.56333333,99.975,0.0,5.214722617615094e-06
3077,2013-10-18T22:00:00Z,22.385,99.99166667,0.0,5.214780900072114e-06
3078,2013-10-18T23:00:00Z,22.2,100.0,15.150333334038,0.0026162943337122127
3079,2013-10-19T00:00:00Z,22.76916667,100.0,123.31666665962,0.021258187262887543
3080,2013-10-19T01:00:00Z,23.61333333,99.625,348.45766659619994,0.06006004269420956
3081,2013-10-19T02:00:00Z,25.09583333,94.525,575.3603334037999,0.0991655121090306
3082,2013-10-19T03:00:00Z,28.11416667,81.425,1518.909,0.26178111379174995
3083,2013-10-19T04:00:00Z,30.0325,73.51666667,1727.138,0.29766827606155877
3084,2013-10-19T05:00:00Z,32.02,61.68333333,2015.3466665961998,0.34733950956081844
3085,2013-10-19T06:00:00Z,33.325,57.18333333,1945.2323334038,0.3352556765990295
3086,2013-10-19T07:00:00Z,33.49333333,57.08333333,1391.7166665962,0.23986019089143032
3087,2013-10-19T08:00:00Z,34.74166667,54.35833333,1179.2596665961998,0.20324435509630603
3088,2013-10-19T09:00:00Z,31.0475,68.01666667,690.221,0.11896113790737653
3089,2013-10-19T10:00:00Z,24.88416667,98.18333333,121.20266665962,0.020893849949789628
3090,2013-10-19T11:00:00Z,25.3325,97.825,40.87066665961999,0.007049056218013601
3091,2013-10-19T12:00:00Z,24.92416667,98.66666667,0.0,5.213967044501677e-06
3092,2013-10-19T13:00:00Z,24.54,98.19166667,0.0,5.214138158941859e-06
3093,2013-10-19T14:00:00Z,24.29916667,98.65,0.0,5.214197192867729e-06
3094,2013-10-19T15:00:00Z,24.15166667,98.85833333,0.0,5.2142375815665565e-06
3095,2013-10-19T16:00:00Z,24.11,99.65833333,0.0,5.2142042656988205e-06
3096,2013-10-19T17:00:00Z,24.06916667,99.725,0.0,5.214214967735184e-06
3097,2013-10-19T18:00:00Z,23.965,99.89166667,0.0,5.214242418496404e-06
3098,2013-10-19T19:00:00Z,23.67083333,99.925,0.0,5.2143451929845265e-06
3099,2013-10-19T20:00:00Z,23.45083333,99.99166667,0.0,5.214418628844394e-06
3100,2013-10-19T21:00:00Z,23.45666667,100.0,0.0,5.214416106275453e-06
3101,2013-10-19T22:00:00Z,23.6725,100.0,0.0,5.214340198796917e-06
3102,2013-10-19T23:00:00Z,23.88,100.0,19.378333334038,0.0033449671055374563
3103,2013-10-20T00:00:00Z,24.71333333,99.16666667,244.167,0.04208609978545991
3104,2013-10-20T01:00:00Z,26.15166667,92.56666667,624.3346665961999,0.10760597809304585
3105,2013-10-20T02:00:00Z,27.38583333,86.6,820.5843334038001,0.14142856592186656
3106,2013-10-20T03:00:00Z,29.0175,78.61666667,1331.82,0.22953731809173658
3107,2013-10-20T04:00:00Z,30.16666667,72.95833333,1352.96,0.23318068487871008
3108,2013-10-20T05:00:00Z,30.44083333,71.16666667,917.4760000000001,0.15812733022646908
3109,2013-10-20T06:00:00Z,30.75833333,72.43333333,963.6316665961999,0.16608201402237938
3110,2013-10-20T07:00:00Z,32.12666667,66.525,1517.4996665961999,0.26153822248624226
3111,2013-10-20T08:00:00Z,33.1125,62.80833333,1374.4523334038001,0.23688477429316357
3112,2013-10-20T09:00:00Z,33.93333333,59.99166667,973.497,0.1677822519025236
3113,2013-10-20T10:00:00Z,31.7575,68.49166667,293.846,0.05064801135665866
3114,2013-10-20T11:00:00Z,29.15166667,83.11666667,29.94833334038,0.005166649675823225
3115,2013-10-20T12:00:00Z,27.09,92.85833333,0.0,5.2135309760568315e-06
3116,2013-10-20T13:00:00Z,26.6475,93.46666667,0.0,5.213659919329109e-06
3117,2013-10-20T14:00:00Z,26.38166667,92.575,0.0,5.2138233579982926e-06
3118,2013-10-20T15:00:00Z,25.68166667,95.90833333,0.0,5.213861823881319e-06
3119,2013-10-20T16:00:00Z,25.25583333,96.35,0.0,5.213991977276794e-06
3120,2013-10-20T17:00:00Z,22.31,99.5,0.0,5.214832222587641e-06
3121,2013-10-20T18:00:00Z,22.46416667,100.0,0.0,5.214754234885317e-06
3122,2013-10-20T19:00:00Z,22.37666667,100.0,0.0,5.214783200062498e-06
3123,2013-10-20T20:00:00Z,22.285,100.0,0.0,5.2148134002996345e-06
3124,2013-10-20T21:00:00Z,22.38083333,100.0,0.0,5.214781823824305e-06
3125,2013-10-20T22:00:00Z,22.39416667,100.0,0.0,5.214777417802868e-06
3126,2013-10-20T23:00:00Z,22.36166667,100.0,21.84466665962,0.0037700270781867123
3127,2013-10-21T00:00:00Z,22.77166667,99.99166667,174.405,0.03006299020293421
3128,2013-10-21T01:00:00Z,24.1825,97.975,607.4226665962,0.10469128507615275
3129,2013-10-21T02:00:00Z,26.83833333,86.98333333,1235.2806665962,0.21289927682573828
3130,2013-10-21T03:00:00Z,28.82,77.35833333,1260.6486665962,0.21727131691573118
3131,2013-10-21T04:00:00Z,29.29333333,77.31666667,1275.0943334037995,0.21976095070703902
3132,2013-10-21T05:00:00Z,30.23166667,72.98333333,1182.7830000000001,0.20385158264869893
3133,2013-10-21T06:00:00Z,29.88833333,76.975,1038.6786665962,0.17901596585514362
3134,2013-10-21T07:00:00Z,32.2325,65.03333333,1862.434,0.3209858231387385
3135,2013-10-21T08:00:00Z,33.54916667,57.73333333,1389.6026665962,0.23949585413178606
3136,2013-10-21T09:00:00Z,30.95833333,70.525,797.6826665962,0.1374815852624368
3137,2013-10-21T10:00:00Z,29.885,75.91666667,318.157,0.054837883125792415
3138,2013-10-21T11:00:00Z,28.30083333,87.2,25.01566665962,0.004316530778185292
3139,2013-10-21T12:00:00Z,26.42666667,94.8,0.0,5.2136523816857686e-06
3140,2013-10-21T13:00:00Z,25.695,97.29166667,0.0,5.213765114026484e-06
3141,2013-10-21T14:00:00Z,25.32666667,96.63333333,0.0,5.213947332918463e-06
3142,2013-10-21T15:00:00Z,24.59916667,86.34166667,0.0,5.214852445791446e-06
3143,2013-10-21T16:00:00Z,23.55166667,96.04166667,0.0,5.214613613146568e-06
3144,2013-10-21T17:00:00Z,23.30166667,98.06666667,0.0,5.214581134619341e-06
3145,2013-10-21T18:00:00Z,23.13916667,98.99166667,0.0,5.214583561293616e-06
3146,2013-10-21T19:00:00Z,22.93666667,99.39166667,0.0,5.214629655021689e-06
3147,2013-10-21T20:00:00Z,22.7175,99.69166667,0.0,5.21468670554928e-06
3148,2013-10-21T21:00:00Z,22.51666667,99.85833333,0.0,5.214744550328726e-06
3149,2013-10-21T22:00:00Z,22.41833333,99.96666667,0.0,5.214771238778781e-06
3150,2013-10-21T23:00:00Z,22.32416667,99.91666667,20.435333334038,0.003527135980831962
3151,2013-10-22T00:00:00Z,23.3425,98.83333333,214.2186665962,0.03692466407673968
3152,2013-10-22T01:00:00Z,25.99833333,88.975,721.9309999999998,0.12442618815730297
3153,2013-10-22T02:00:00Z,27.43833333,80.95,865.683,0.14920108200325613
3154,2013-10-22T03:00:00Z,28.07833333,78.01666667,1283.9026665961999,0.2212790205320836
3155,2013-10-22T04:00:00Z,28.76333333,74.93333333,1037.6216665962,0.17883379809025723
3156,2013-10-22T05:00:00Z,29.2725,72.16666667,1107.736,0.19091763115006044
3157,2013-10-22T06:00:00Z,29.95166667,70.78333333,960.4606665962,0.16553550944369128
3158,2013-10-22T07:00:00Z,30.3725,69.325,969.6213334038,0.1671143016991134
3159,2013-10-22T08:00:00Z,30.33666667,68.35833333,763.154,0.13153075335313175
3160,2013-10-22T09:00:00Z,29.98666667,71.19166667,484.8106665962,0.083559757893809
3161,2013-10-22T10:00:00Z,29.01583333,79.18333333,283.276,0.04882632806676397
