,TIMESTAMP,ta,rh,ppfd_in,Reference ET
22760,2000-04-19T03:00:00Z,3.664333333333333,97.63333333333333,0.07258066666666667,4.060000438730094e-06
22761,2000-04-19T03:30:00Z,3.4646666666666666,97.66666666666669,3.1005333333333334,4.112202133061184e-06
22762,2000-04-19T04:00:00Z,3.531333333333334,97.7,29.581906666666665,4.568588492713258e-06
22763,2000-04-19T04:30:00Z,3.642333333333333,97.59999999999998,66.05545333333333,5.197182498774085e-06
22764,2000-04-19T05:00:00Z,3.9539999999999997,97.33333333333331,127.69969333333331,6.25956478578846e-06
22765,2000-04-19T05:30:00Z,4.620666666666667,97.36666666666667,261.4313333333333,8.564299136552659e-06
22766,2000-04-19T06:00:00Z,5.997666666666667,96.43333333333334,339.7198,9.913443050616202e-06
22767,2000-04-19T06:30:00Z,7.7733333333333325,88.2,567.1862,1.3833658890092072e-05
22768,2000-04-19T07:00:00Z,9.659999999999998,78.03333333333333,828.5470666666665,1.8338067096504066e-05
22769,2000-04-19T07:30:00Z,11.106666666666667,70.56666666666666,887.5276666666666,1.93545722635412e-05
22770,2000-04-19T08:00:00Z,12.173333333333336,66.04,992.0297333333333,2.1155603750898095e-05
22771,2000-04-19T08:30:00Z,12.523333333333332,62.55333333333334,1007.6028666666664,2.1424043435567514e-05
22772,2000-04-19T09:00:00Z,12.656666666666665,60.29666666666666,706.7806666666665,1.623957172866268e-05
22773,2000-04-19T09:30:00Z,14.186666666666667,55.69333333333334,1444.919,2.896096563332114e-05
22774,2000-04-19T10:00:00Z,14.226666666666668,53.51,1334.9205333333334,2.7065252140996422e-05
22775,2000-04-19T10:30:00Z,14.47,52.88333333333333,1204.2048666666665,2.4812431661238843e-05
22776,2000-04-19T11:00:00Z,14.956666666666667,48.29,1455.4889999999998,2.914325883255293e-05
22777,2000-04-19T11:30:00Z,15.136666666666667,46.64666666666667,1120.8428,2.337583850600883e-05
22778,2000-04-19T12:00:00Z,15.246666666666668,46.15666666666666,1149.3818,2.386769738160705e-05
22779,2000-04-19T12:30:00Z,15.313333333333334,46.58000000000001,915.1505999999997,1.983083017770215e-05
22780,2000-04-19T13:00:00Z,15.556666666666667,45.22666666666667,912.6138,1.978712721799722e-05
22781,2000-04-19T13:30:00Z,15.446666666666665,45.11333333333334,855.1129999999998,1.8796143346311425e-05
22782,2000-04-19T14:00:00Z,15.8,46.09,923.0428666666667,1.9966822837294234e-05
22783,2000-04-19T14:30:00Z,15.556666666666667,45.96,899.1546666666666,1.955514596094715e-05
22784,2000-04-19T15:00:00Z,15.47,45.33666666666666,612.8486,1.4620837087526312e-05
22785,2000-04-19T15:30:00Z,15.27,43.09666666666667,503.55479999999983,1.2737293061647825e-05
22786,2000-04-19T16:00:00Z,15.203333333333333,42.3,543.7207999999998,1.3429559229859379e-05
22787,2000-04-19T16:30:00Z,14.866666666666667,43.69333333333334,362.3396,1.0303538243439816e-05
22788,2000-04-19T17:00:00Z,14.116666666666667,47.64333333333334,175.81433333333337,7.0888295491320805e-06
22789,2000-04-19T17:30:00Z,13.32,52.10666666666666,88.60478666666668,5.5857732142063215e-06
22790,2000-04-19T18:00:00Z,12.85,54.23666666666667,33.97198,4.644194108768639e-06
22791,2000-04-19T18:30:00Z,12.406666666666665,59.98666666666667,3.0977146666666666,4.11199916727351e-06
22792,2000-04-19T19:00:00Z,11.896666666666668,65.60000000000001,0.0,4.058534129996668e-06
22793,2000-04-19T19:30:00Z,11.12,70.2,0.0,4.058510548714311e-06
22794,2000-04-19T20:00:00Z,10.606666666666667,71.33333333333333,0.0,4.058536602790814e-06
22795,2000-04-19T20:30:00Z,10.013333333333334,70.00000000000001,0.0,4.058617559726511e-06
22796,2000-04-19T21:00:00Z,9.676666666666666,66.83666666666666,0.0,4.05870692366666e-06
22797,2000-04-19T21:30:00Z,9.1,68.01,0.0,4.058733482719651e-06
22798,2000-04-19T22:00:00Z,8.68,67.67333333333333,0.0,4.058773741294209e-06
22799,2000-04-19T22:30:00Z,8.37,67.21,0.0,4.0588063884918296e-06
22800,2000-04-19T23:00:00Z,8.193333333333333,70.43333333333334,0.0,4.058765424797569e-06
22801,2000-04-19T23:30:00Z,6.793333333333334,88.43333333333332,0.0,4.058596748724063e-06
22802,2000-04-20T00:00:00Z,6.549333333333334,90.93333333333332,0.0,4.058581520383811e-06
22803,2000-04-20T00:30:00Z,6.372000000000001,92.56666666666666,0.0,4.058573790526055e-06
22804,2000-04-20T01:00:00Z,6.527666666666666,88.23333333333332,0.0,4.058624486731348e-06
22805,2000-04-20T01:30:00Z,6.306,89.53333333333332,0.0,4.058625354645373e-06
22806,2000-04-20T02:00:00Z,6.128333333333334,90.7,0.0,4.058624441652548e-06
22807,2000-04-20T02:30:00Z,6.061666666666667,91.93333333333334,0.0,4.05861248958475e-06
22808,2000-04-20T03:00:00Z,5.906666666666666,92.96666666666664,0.0,4.058611871056519e-06
22809,2000-04-20T03:30:00Z,5.773666666666667,94.93333333333332,1.1626999999999998,4.07863447115537e-06
22810,2000-04-20T04:00:00Z,5.796,94.53333333333332,7.458896666666665,4.187149725256136e-06
22811,2000-04-20T04:30:00Z,5.818333333333333,95.2,24.84654666666667,4.486804912945051e-06
22812,2000-04-20T05:00:00Z,5.885333333333333,95.76666666666668,21.548706666666664,4.429953792872906e-06
22813,2000-04-20T05:30:00Z,5.974333333333332,96.23333333333336,28.715166666666665,4.553448545832395e-06
22814,2000-04-20T06:00:00Z,6.107666666666668,96.7,30.878493333333324,4.590712468631691e-06
22815,2000-04-20T06:30:00Z,6.218333333333334,97.03333333333336,91.70532,5.639014660736189e-06
22816,2000-04-20T07:00:00Z,6.440333333333332,97.5,188.63222,7.3094690771495306e-06
22817,2000-04-20T07:30:00Z,6.64,97.5,111.34438,5.9774338755289525e-06
22818,2000-04-20T08:00:00Z,6.795333333333335,97.5,143.7238133333333,6.535460231063996e-06
22819,2000-04-20T08:30:00Z,7.196666666666666,97.46666666666664,260.09246666666667,8.540970704306005e-06
22820,2000-04-20T09:00:00Z,7.593333333333334,97.0,299.20146666666665,9.214958650002724e-06
22821,2000-04-20T09:30:00Z,7.95,95.26666666666668,347.5416,1.004806521485431e-05
22822,2000-04-20T10:00:00Z,7.993333333333335,93.43333333333334,274.4676666666667,8.788700790297702e-06
22823,2000-04-20T10:30:00Z,8.106666666666667,93.4,243.3214,8.251899877820157e-06
22824,2000-04-20T11:00:00Z,8.393333333333333,92.7,273.05833333333334,8.764381190698533e-06
22825,2000-04-20T11:30:00Z,8.483333333333334,90.03333333333332,245.15353333333329,8.283493194642347e-06
22826,2000-04-20T12:00:00Z,8.746666666666666,89.26666666666667,297.08746666666667,9.178532424662343e-06
22827,2000-04-20T12:30:00Z,9.12,87.93333333333334,310.89893333333333,9.416549644277642e-06
22828,2000-04-20T13:00:00Z,9.99,81.53333333333333,740.3932666666667,1.6818683352664074e-05
22829,2000-04-20T13:30:00Z,10.123333333333333,81.8,307.30513333333334,9.354620206419071e-06
22830,2000-04-20T14:00:00Z,10.323333333333332,77.7,376.9966666666666,1.0555775839858519e-05
22831,2000-04-20T14:30:00Z,10.81,76.06666666666666,432.31300000000005,1.1509106324681255e-05
22832,2000-04-20T15:00:00Z,11.433333333333332,73.23333333333333,602.49,1.4442011288506784e-05
22833,2000-04-20T15:30:00Z,11.52,73.06666666666666,259.3173333333333,8.527607273410818e-06
22834,2000-04-20T16:00:00Z,11.233333333333333,73.93333333333331,161.35457333333332,6.839282244757433e-06
22835,2000-04-20T16:30:00Z,11.166666666666664,74.86666666666666,113.68387333333334,6.017690489579965e-06
22836,2000-04-20T17:00:00Z,11.1,76.30000000000003,103.02931333333332,5.834042074332451e-06
22837,2000-04-20T17:30:00Z,11.033333333333333,77.26666666666667,79.57095999999999,5.429736904321572e-06
22838,2000-04-20T18:00:00Z,10.5,81.00000000000001,38.70029333333333,4.7253339967073695e-06
22839,2000-04-20T18:30:00Z,10.143333333333333,80.3,8.959836666666666,4.212824387496832e-06
22840,2000-04-20T19:00:00Z,8.836666666666666,87.10000000000002,0.217742,4.062169199984378e-06
22841,2000-04-20T19:30:00Z,8.75,86.63333333333333,0.0,4.058433785745022e-06
22842,2000-04-20T20:00:00Z,8.636666666666665,86.16666666666669,0.0,4.058453620352587e-06
22843,2000-04-20T20:30:00Z,8.016666666666667,87.89999999999998,0.0,4.0584866600970756e-06
22844,2000-04-20T21:00:00Z,7.214333333333332,90.43333333333334,0.0,4.058525004849572e-06
22845,2000-04-20T21:30:00Z,6.527666666666666,92.1,0.0,4.058565900135894e-06
22846,2000-04-20T22:00:00Z,6.129,94.09999999999998,0.0,4.058574261281904e-06
22847,2000-04-20T22:30:00Z,6.107333333333332,94.73333333333336,0.0,4.058567013971063e-06
22848,2000-04-20T23:00:00Z,5.507666666666667,95.59999999999998,0.0,4.058611496778773e-06
22849,2000-04-20T23:30:00Z,5.0859999999999985,96.5,0.0,4.0586381637612675e-06
22850,2000-04-21T00:00:00Z,4.752666666666667,97.03333333333336,0.0,4.0586614305288245e-06
22851,2000-04-21T00:30:00Z,4.4863333333333335,97.16666666666669,0.0,4.058683662628771e-06
22852,2000-04-21T01:00:00Z,3.9086666666666665,97.2,0.0,4.0587339956063676e-06
22853,2000-04-21T01:30:00Z,3.842333333333334,97.43333333333334,0.0,4.058736777298466e-06
22854,2000-04-21T02:00:00Z,3.9533333333333336,97.66666666666669,0.0,4.058724223025115e-06
22855,2000-04-21T02:30:00Z,4.042000000000002,97.73333333333332,0.0,4.058715639755276e-06
22856,2000-04-21T03:00:00Z,4.131333333333334,97.83333333333331,0.7025526666666666,4.070814639030788e-06
22857,2000-04-21T03:30:00Z,3.998,97.93333333333334,12.648061999999998,4.276699575626043e-06
22858,2000-04-21T04:00:00Z,4.065333333333333,98.03333333333336,48.84044666666666,4.900448926927786e-06
22859,2000-04-21T04:30:00Z,4.354333333333333,98.23333333333332,127.24870666666664,6.25174540586417e-06
22860,2000-04-21T05:00:00Z,4.909666666666667,98.46666666666664,245.8582,8.295863202787352e-06
22861,2000-04-21T05:30:00Z,5.531666666666666,98.46666666666664,360.0142,1.0263222248261852e-05
22862,2000-04-21T06:00:00Z,6.640666666666665,96.83333333333331,497.5651333333333,1.2633753563590533e-05
22863,2000-04-21T06:30:00Z,8.306666666666667,89.3,631.9450666666667,1.4949670979025713e-05
22864,2000-04-21T07:00:00Z,10.106666666666667,81.73333333333333,772.8783999999997,1.7378531259666455e-05
22865,2000-04-21T07:30:00Z,11.526666666666666,74.23333333333333,903.1008,1.962284797897859e-05
22866,2000-04-21T08:00:00Z,12.79,70.06666666666666,1027.9677333333334,2.1774822736347388e-05
22867,2000-04-21T08:30:00Z,13.99,66.53000000000002,1143.0397999999998,2.375798540108474e-05
22868,2000-04-21T09:00:00Z,14.343333333333335,64.31333333333333,1238.0288666666665,2.539508966787874e-05
22869,2000-04-21T09:30:00Z,15.446666666666667,60.17,1314.4147333333335,2.6711552134154083e-05
22870,2000-04-21T10:00:00Z,16.289999999999996,57.276666666666664,1364.3051333333333,2.757137901848295e-05
22871,2000-04-21T10:30:00Z,16.356666666666666,57.38666666666666,1206.3188666666665,2.484855936622051e-05
22872,2000-04-21T11:00:00Z,16.313333333333333,58.74333333333334,957.9238666666668,2.0567568749463166e-05
22873,2000-04-21T11:30:00Z,17.333333333333332,55.45666666666667,1395.592333333333,2.8110540124467413e-05
22874,2000-04-21T12:00:00Z,17.599999999999994,55.32333333333333,1362.4025333333334,2.753850663363398e-05
22875,2000-04-21T12:30:00Z,17.956666666666667,54.30333333333334,1413.2794666666666,2.8415336838611167e-05
22876,2000-04-21T13:00:00Z,17.91,54.01666666666667,1063.7648,2.2391651477905998e-05
22877,2000-04-21T13:30:00Z,17.733333333333327,54.92333333333334,1200.1882666666666,2.474282789288593e-05
22878,2000-04-21T14:00:00Z,17.44333333333333,56.95666666666667,1024.6558,2.1717587328399727e-05
22879,2000-04-21T14:30:00Z,17.53,57.24333333333333,932.5558666666667,2.0130275192631516e-05
22880,2000-04-21T15:00:00Z,17.180000000000003,57.71333333333333,838.8352,1.851507407576406e-05
22881,2000-04-21T15:30:00Z,16.643333333333334,59.16,711.4314666666667,1.631935470188704e-05
22882,2000-04-21T16:00:00Z,15.933333333333335,61.11666666666667,575.0079999999998,1.3968190799595562e-05
22883,2000-04-21T16:30:00Z,15.29,62.87000000000001,435.06119999999993,1.155630421928116e-05
22884,2000-04-21T17:00:00Z,14.603333333333332,65.11000000000001,294.76206666666667,9.138338800819349e-06
22885,2000-04-21T17:30:00Z,13.273333333333332,68.69,134.79568666666668,6.381457732177645e-06
22886,2000-04-21T18:00:00Z,12.25,72.33333333333333,23.028506666666665,4.455234666332496e-06
22887,2000-04-21T18:30:00Z,11.65,74.5,7.8880386666666675,4.194312838404039e-06
22888,2000-04-21T19:00:00Z,11.01,77.2,0.5566866666666667,4.067971691190311e-06
22889,2000-04-21T19:30:00Z,10.453333333333333,79.60000000000002,0.0,4.058387663544075e-06
22890,2000-04-21T20:00:00Z,10.186666666666666,80.9,0.0,4.058390195872426e-06
22891,2000-04-21T20:30:00Z,9.963333333333333,81.56666666666666,0.0,4.05840074713228e-06
22892,2000-04-21T21:00:00Z,9.523333333333332,83.16666666666667,0.0,4.0584164239996885e-06
22893,2000-04-21T21:30:00Z,9.013333333333334,85.3,0.0,4.058430298230932e-06
22894,2000-04-21T22:00:00Z,8.613333333333333,87.10000000000002,0.0,4.05843969463723e-06
22895,2000-04-21T22:30:00Z,8.17,88.76666666666667,0.0,4.058456513978018e-06
22896,2000-04-21T23:00:00Z,7.683333333333334,90.36666666666667,0.0,4.058479314556791e-06
22897,2000-04-21T23:30:00Z,7.127666666666667,92.03333333333336,0.0,4.0585082436084734e-06
22898,2000-04-22T00:00:00Z,6.793666666666668,93.23333333333336,0.0,4.058522646828553e-06
22899,2000-04-22T00:30:00Z,6.527333333333334,94.03333333333336,0.0,4.058536639694874e-06
22900,2000-04-22T01:00:00Z,6.216333333333334,94.8,0.0,4.058555490472697e-06
22901,2000-04-22T01:30:00Z,6.3276666666666666,95.0,0.0,4.058541661188514e-06
22902,2000-04-22T02:00:00Z,6.439,94.8,0.0,4.058533735892561e-06
22903,2000-04-22T02:30:00Z,6.2173333333333325,95.5,0.0,4.058545011787461e-06
22904,2000-04-22T03:00:00Z,5.973333333333334,96.3,0.3629033333333333,4.064811468955834e-06
22905,2000-04-22T03:30:00Z,6.351333333333333,96.7,9.180397333333332,4.216733168460518e-06
22906,2000-04-22T04:00:00Z,6.9289999999999985,95.33333333333331,32.54150666666667,4.61931209262397e-06
22907,2000-04-22T04:30:00Z,6.996,93.93333333333334,87.08270666666668,5.559315774456711e-06
22908,2000-04-22T05:00:00Z,7.13,93.46666666666664,147.48673333333332,6.600340901183585e-06
22909,2000-04-22T05:30:00Z,7.843333333333334,90.93333333333334,282.9941333333333,8.935707266772407e-06
22910,2000-04-22T06:00:00Z,9.46,84.46666666666667,513.0678,1.2900850003949327e-05
22911,2000-04-22T06:30:00Z,10.793333333333335,78.83333333333333,656.1856,1.5367377452625826e-05
22912,2000-04-22T07:00:00Z,11.126666666666667,74.83333333333333,795.0754000000003,1.7761116393335784e-05
22913,2000-04-22T07:30:00Z,11.766666666666667,70.80000000000003,965.1819333333333,2.069283220402692e-05
22914,2000-04-22T08:00:00Z,12.786666666666667,66.64333333333333,1062.2145333333333,2.236512746541641e-05
22915,2000-04-22T08:30:00Z,13.32,61.62333333333334,1130.7081333333333,2.354564366024584e-05
22916,2000-04-22T09:00:00Z,13.54,60.81333333333333,1273.685,2.6009772400530357e-05
22917,2000-04-22T09:30:00Z,13.98,57.14666666666667,1342.6014,2.7197558628610686e-05
22918,2000-04-22T10:00:00Z,14.65,53.39333333333334,1417.437,2.8487345043585765e-05
22919,2000-04-22T10:30:00Z,14.913333333333336,52.46,1454.3615333333332,2.9123720677562486e-05
22920,2000-04-22T11:00:00Z,14.69,52.94666666666666,1476.3471333333334,2.9502637973691324e-05
22921,2000-04-22T11:30:00Z,15.313333333333333,51.03666666666666,1473.8103333333331,2.9458912890770984e-05
22922,2000-04-22T12:00:00Z,15.513333333333335,47.97666666666667,1451.0495999999996,2.9066710055320875e-05
22923,2000-04-22T12:30:00Z,15.956666666666667,46.51666666666666,1406.585133333333,2.8300391923388657e-05
22924,2000-04-22T13:00:00Z,16.51,44.25,1344.5744666666667,2.72316902093672e-05
22925,2000-04-22T13:30:00Z,16.866666666666664,42.3,1260.2963333333332,2.577923010435196e-05
22926,2000-04-22T14:00:00Z,16.8,42.45,1161.1497333333332,2.407049198260452e-05
22927,2000-04-22T14:30:00Z,16.8,41.92,1034.6620666666663,2.189056005696375e-05
22928,2000-04-22T15:00:00Z,16.753333333333334,42.606666666666655,836.2983999999999,1.8471850853687985e-05
22929,2000-04-22T15:30:00Z,16.82,41.963333333333345,791.4111333333333,1.7698256514885046e-05
22930,2000-04-22T16:00:00Z,16.533333333333335,41.653333333333336,639.5554666666667,1.5081136510777542e-05
22931,2000-04-22T16:30:00Z,16.313333333333336,42.583333333333336,497.2128,1.2627926320058952e-05
22932,2000-04-22T17:00:00Z,15.933333333333335,43.38666666666666,239.02293333333333,8.17816791978028e-06
22933,2000-04-22T17:30:00Z,15.27,47.07,184.1294,7.232058252517545e-06
22934,2000-04-22T18:00:00Z,14.493333333333332,49.88333333333333,81.62858666666666,5.465500908254855e-06
22935,2000-04-22T18:30:00Z,13.27,53.39333333333334,12.605782,4.275944148742247e-06
22936,2000-04-22T19:00:00Z,12.339999999999998,55.723333333333336,1.0161293333333332,4.076225553610635e-06
22937,2000-04-22T19:30:00Z,11.63,57.87666666666666,0.0,4.058724142665779e-06
22938,2000-04-22T20:00:00Z,10.943333333333333,60.51666666666667,0.0,4.05872526317424e-06
22939,2000-04-22T20:30:00Z,10.456666666666667,62.66,0.0,4.05872229426473e-06
22940,2000-04-22T21:00:00Z,9.656666666666666,65.59333333333333,0.0,4.058731911975377e-06
22941,2000-04-22T21:30:00Z,8.966666666666667,68.37666666666667,0.0,4.058737919871146e-06
22942,2000-04-22T22:00:00Z,7.97,73.13333333333333,0.0,4.058738293272724e-06
22943,2000-04-22T22:30:00Z,7.66,75.5,0.0,4.0587251049436136e-06
22944,2000-04-22T23:00:00Z,7.793333333333334,75.56666666666666,0.0,4.0587127120122745e-06
22945,2000-04-22T23:30:00Z,7.66,76.69999999999997,0.0,4.058705455355826e-06
22946,2000-04-23T00:00:00Z,6.971666666666668,80.46666666666665,0.0,4.058704388124356e-06
22947,2000-04-23T00:30:00Z,6.861999999999999,81.36666666666666,0.0,4.058699860151555e-06
22948,2000-04-23T01:00:00Z,6.351333333333333,83.9,0.0,4.058705495949439e-06
22949,2000-04-23T01:30:00Z,6.085,85.33333333333333,0.0,4.0587073077142505e-06
22950,2000-04-23T02:00:00Z,5.952000000000001,86.26666666666668,0.0,4.058705195091769e-06
22951,2000-04-23T02:30:00Z,6.107333333333332,86.10000000000002,0.0,4.058694086582536e-06
22952,2000-04-23T03:00:00Z,6.262666666666665,86.03333333333335,0.19378333333333334,4.062021166973634e-06
22953,2000-04-23T03:30:00Z,6.551666666666668,85.46666666666665,1.670764666666667,4.087459007057001e-06
22954,2000-04-23T04:00:00Z,6.174,89.5,5.497104666666666,4.153377642349454e-06
22955,2000-04-23T04:30:00Z,6.4849999999999985,89.06666666666666,20.75243333333333,4.416272987183505e-06
22956,2000-04-23T05:00:00Z,7.195333333333332,86.2,21.52756666666666,4.429610202431993e-06
22957,2000-04-23T05:30:00Z,7.643333333333333,84.26666666666667,33.422340000000005,4.634599403623379e-06
22958,2000-04-23T06:00:00Z,8.303333333333333,81.36666666666666,50.15112666666666,4.922897452887738e-06
22959,2000-04-23T06:30:00Z,8.77,80.89999999999998,114.69154666666664,6.0351808469030324e-06
22960,2000-04-23T07:00:00Z,9.103333333333332,81.63333333333333,136.36004666666665,6.408580176249845e-06
22961,2000-04-23T07:30:00Z,9.193333333333337,83.56666666666666,125.55750666666668,6.222360039417325e-06
22962,2000-04-23T08:00:00Z,8.593333333333334,91.03333333333336,77.75291999999997,5.398403415787381e-06
22963,2000-04-23T08:30:00Z,8.483333333333334,93.46666666666664,71.91828000000001,5.297816147660034e-06
22964,2000-04-23T09:00:00Z,8.393333333333333,95.1,87.24477999999998,5.561941970104897e-06
22965,2000-04-23T09:30:00Z,8.703333333333333,95.13333333333333,158.91642666666667,6.7971294171265645e-06
22966,2000-04-23T10:00:00Z,9.213333333333333,93.86666666666666,234.65400000000002,8.102390735023524e-06
22967,2000-04-23T10:30:00Z,9.39,91.73333333333336,219.81372000000002,7.846645230354769e-06
22968,2000-04-23T11:00:00Z,9.746666666666666,89.43333333333334,227.60733333333332,7.980966427218212e-06
22969,2000-04-23T11:30:00Z,9.81,88.3,324.14666666666665,9.644784851105977e-06
22970,2000-04-23T12:00:00Z,10.526666666666666,83.89999999999998,501.7931333333333,1.270643269109078e-05
22971,2000-04-23T12:30:00Z,11.546666666666667,81.46666666666665,684.6541333333333,1.5857879829385936e-05
22972,2000-04-23T13:00:00Z,11.946666666666667,81.03333333333335,485.5858,1.2427005924730504e-05
22973,2000-04-23T13:30:00Z,11.079999999999998,86.96666666666665,238.31122000000002,8.165336126940626e-06
22974,2000-04-23T14:00:00Z,12.006666666666666,84.36666666666667,419.8404,1.1293838815056213e-05
22975,2000-04-23T14:30:00Z,13.516666666666666,79.46666666666667,647.2363333333334,1.5212813274542228e-05
22976,2000-04-23T15:00:00Z,14.43,76.63333333333333,447.5338,1.1771001518774447e-05
22977,2000-04-23T15:30:00Z,14.623333333333333,75.39999999999998,291.4501333333333,9.080989745691987e-06
22978,2000-04-23T16:00:00Z,14.163333333333336,77.39999999999998,85.5817666666667,5.532964760615883e-06
22979,2000-04-23T16:30:00Z,13.806666666666667,79.6,78.41530666666667,5.409445063500074e-06
22980,2000-04-23T17:00:00Z,13.583333333333336,81.73333333333333,83.11543333333334,5.4904257104039156e-06
22981,2000-04-23T17:30:00Z,13.14,85.43333333333334,66.24571333333333,5.199654288420195e-06
22982,2000-04-23T18:00:00Z,12.583333333333336,87.16666666666669,20.20913533333333,4.406271023574531e-06
22983,2000-04-23T18:30:00Z,12.006666666666668,89.7,4.8171013333333335,4.141015792936763e-06
22984,2000-04-23T19:00:00Z,11.14,96.09999999999998,0.2903226666666667,4.0629762159479736e-06
22985,2000-04-23T19:30:00Z,10.876666666666665,96.8,0.0,4.057992906283882e-06
22986,2000-04-23T20:00:00Z,10.586666666666666,96.36666666666667,0.0,4.058039184384029e-06
22987,2000-04-23T20:30:00Z,10.32,96.63333333333333,0.0,4.058067853309316e-06
22988,2000-04-23T21:00:00Z,9.903333333333334,97.8,0.0,4.058097671803423e-06
22989,2000-04-23T21:30:00Z,9.746666666666668,98.2,0.0,4.0581096037432294e-06
22990,2000-04-23T22:00:00Z,9.9,98.59999999999998,0.0,4.05808284726597e-06
22991,2000-04-23T22:30:00Z,9.743333333333334,98.63333333333333,0.0,4.058101848663604e-06
22992,2000-04-23T23:00:00Z,9.433333333333334,98.59999999999998,0.0,4.058140787180134e-06
22993,2000-04-23T23:30:00Z,9.143333333333333,98.63333333333333,0.0,4.05817539060088e-06
22994,2000-04-24T00:00:00Z,9.08,98.8,0.0,4.0581799968546124e-06
22995,2000-04-24T00:30:00Z,8.726666666666668,98.8,0.0,4.058222007589089e-06
22996,2000-04-24T01:00:00Z,8.726666666666668,99.0,0.0,4.058218486753411e-06
22997,2000-04-24T01:30:00Z,8.593333333333334,99.2,0.0,4.058230653840217e-06
22998,2000-04-24T02:00:00Z,8.57,99.36666666666667,0.0,4.058230483331817e-06
22999,2000-04-24T02:30:00Z,8.46,99.46666666666664,0.0,4.058241606955863e-06
23000,2000-04-24T03:00:00Z,8.06,99.53333333333336,0.16982466666666665,4.061213399675059e-06
23001,2000-04-24T03:30:00Z,7.883333333333333,99.5,8.548311333333332,4.205632736935299e-06
23002,2000-04-24T04:00:00Z,7.636666666666668,99.53333333333336,39.468379999999996,4.738550738168762e-06
23003,2000-04-24T04:30:00Z,7.79,99.56666666666666,74.48326666666667,5.341996060239414e-06
23004,2000-04-24T05:00:00Z,7.88,99.59999999999998,135.64833333333334,6.396132831452207e-06
23005,2000-04-24T05:30:00Z,8.306666666666667,99.76666666666668,292.7185333333333,9.103102737289139e-06
23006,2000-04-24T06:00:00Z,8.77,99.76666666666668,405.95846666666665,1.1054678419301933e-05
23007,2000-04-24T06:30:00Z,9.17,98.40000000000002,327.1062666666666,9.69567920202517e-06
23008,2000-04-24T07:00:00Z,9.39,96.13333333333333,278.76613333333336,8.86257776317038e-06
23009,2000-04-24T07:30:00Z,9.833333333333334,93.26666666666668,420.1927333333333,1.1299990985843432e-05
23010,2000-04-24T08:00:00Z,10.08,92.26666666666668,312.4492,9.443078220384996e-06
23011,2000-04-24T08:30:00Z,10.37,90.6,322.7373333333333,9.620386679518393e-06
23012,2000-04-24T09:00:00Z,10.833333333333336,88.39999999999998,454.51,1.1891407364513126e-05
23013,2000-04-24T09:30:00Z,11.303333333333333,85.93333333333332,380.52,1.0616223794702662e-05
23014,2000-04-24T10:00:00Z,11.21,83.66666666666667,366.21526666666665,1.0369747524006637e-05
23015,2000-04-24T10:30:00Z,11.033333333333333,85.06666666666666,296.7351333333333,9.172285832189644e-06
23016,2000-04-24T11:00:00Z,10.743333333333332,85.33333333333333,352.26286666666664,1.0129304831910169e-05
23017,2000-04-24T11:30:00Z,10.543333333333333,86.16666666666669,328.37466666666666,9.717610580302649e-06
23018,2000-04-24T12:00:00Z,10.566666666666666,84.60000000000002,475.50906666666657,1.225342236613618e-05
23019,2000-04-24T12:30:00Z,10.876666666666665,82.83333333333333,587.6215333333333,1.4185621974496899e-05
23020,2000-04-24T13:00:00Z,11.12,81.36666666666666,643.1492666666667,1.5142615831605166e-05
23021,2000-04-24T13:30:00Z,11.316666666666668,80.60000000000002,555.8410666666666,1.363789934913088e-05
23022,2000-04-24T14:00:00Z,11.873333333333333,78.33333333333333,769.6369333333333,1.732254354294274e-05
23023,2000-04-24T14:30:00Z,11.76,78.33333333333333,584.3096,1.4128538053619546e-05
23024,2000-04-24T15:00:00Z,11.653333333333334,78.33333333333333,686.3453333333333,1.5887081588719344e-05
23025,2000-04-24T15:30:00Z,10.966666666666667,80.23333333333333,504.82319999999993,1.2758679751714342e-05
23026,2000-04-24T16:00:00Z,10.23,82.33333333333333,382.56353333333334,1.0651637052996906e-05
23027,2000-04-24T16:30:00Z,9.81,82.89999999999998,210.9067333333333,7.693256997053144e-06
23028,2000-04-24T17:00:00Z,9.523333333333332,82.60000000000002,195.82686666666663,7.433399001257317e-06
23029,2000-04-24T17:30:00Z,8.943333333333333,83.76666666666667,71.15019333333333,5.284700705082469e-06
23030,2000-04-24T18:00:00Z,7.88,86.23333333333332,28.08801333333333,4.542610010901606e-06
23031,2000-04-24T18:30:00Z,7.015666666666667,87.36666666666666,7.577280666666666,4.189182884311624e-06
23032,2000-04-24T19:00:00Z,6.061,88.93333333333334,0.8230506666666667,4.07284140826535e-06
23033,2000-04-24T19:30:00Z,5.550333333333334,88.83333333333331,0.0,4.058703322877055e-06
23034,2000-04-24T20:00:00Z,5.306,89.26666666666667,0.0,4.058718462234109e-06
23035,2000-04-24T20:30:00Z,5.062,90.43333333333334,0.0,4.058723422412543e-06
23036,2000-04-24T21:00:00Z,4.907,92.16666666666669,0.0,4.058713255033272e-06
23037,2000-04-24T21:30:00Z,4.796333333333334,93.73333333333332,0.0,4.0587018053549156e-06
23038,2000-04-24T22:00:00Z,4.708,95.09999999999998,0.0,4.058691300858273e-06
23039,2000-04-24T22:30:00Z,4.5969999999999995,94.83333333333331,0.0,4.058704651932659e-06
