,TIMESTAMP,ta,rh,ppfd_in,Reference ET
9418,1999-05-02T04:00:00Z,17.534000000000002,36.708,,
9419,1999-05-02T05:00:00Z,16.515,39.471,,
9420,1999-05-02T06:00:00Z,16.401,38.826,,
9421,1999-05-02T07:00:00Z,16.472,38.277,0.18641,0.04062053935055236
9422,1999-05-02T08:00:00Z,14.717,45.353,,
9423,1999-05-02T09:00:00Z,15.241,41.284,0.7457,0.040716964509437036
9424,1999-05-02T10:00:00Z,14.267000000000001,42.248000000000005,,
9425,1999-05-02T11:00:00Z,13.508,42.012,4.6606,0.0413926849012079
9426,1999-05-02T12:00:00Z,13.808,40.39,155.1,0.06732031631678766
9427,1999-05-02T13:00:00Z,14.866,39.109,510.62,0.1285919328806291
9428,1999-05-02T14:00:00Z,15.607000000000001,38.534,925.35,0.20006810160578148
9429,1999-05-02T15:00:00Z,16.583,35.159,1270.6,0.25957041446730755
9430,1999-05-02T16:00:00Z,18.327,34.046,1527.4,0.3038276904544223
9431,1999-05-02T17:00:00Z,19.387,28.250999999999998,1712.1,0.33566102494457384
9432,1999-05-02T18:00:00Z,20.656999999999996,24.825,1762.6,0.3443649222415758
9433,1999-05-02T19:00:00Z,21.545,22.441999999999997,1736.3,0.3398326848856393
9434,1999-05-02T20:00:00Z,22.325,21.261999999999997,1583.4,0.3134812395544676
9435,1999-05-02T21:00:00Z,22.904,21.188000000000002,1331.8,0.2701190276181849
9436,1999-05-02T22:00:00Z,23.322,20.086,991.72,0.21150830209963695
9437,1999-05-02T23:00:00Z,23.428,21.261999999999997,532.45,0.13235496934069352
9438,1999-05-03T00:00:00Z,22.660999999999998,22.491,186.98,0.07281495534238674
9439,1999-05-03T01:00:00Z,21.659000000000002,25.276999999999997,15.833,0.04331812449181887
9440,1999-05-03T02:00:00Z,21.184,26.179000000000002,,
9441,1999-05-03T03:00:00Z,20.14,28.498,,
9442,1999-05-03T04:00:00Z,19.814,28.872,0.5591,0.040685549033238524
9443,1999-05-03T05:00:00Z,18.596,31.476999999999997,,
9444,1999-05-03T06:00:00Z,15.155999999999999,47.588,,
9445,1999-05-03T07:00:00Z,13.581,58.152,,
9446,1999-05-03T08:00:00Z,14.238,50.751000000000005,,
9447,1999-05-03T09:00:00Z,14.574000000000002,45.027,,
9448,1999-05-03T10:00:00Z,15.056,43.023999999999994,,
9449,1999-05-03T11:00:00Z,13.824000000000002,47.268,8.0162,0.041969496429091334
9450,1999-05-03T12:00:00Z,12.9,58.373999999999995,187.73,0.07294031661386134
9451,1999-05-03T13:00:00Z,13.011,69.61399999999999,527.62,0.13151582316012067
9452,1999-05-03T14:00:00Z,15.927999999999999,53.043,945.72,0.20357444038409872
9453,1999-05-03T15:00:00Z,17.335,44.246,1281.7,0.2614801257481548
9454,1999-05-03T16:00:00Z,18.895,42.641999999999996,1525.0,0.3034107271400744
9455,1999-05-03T17:00:00Z,20.363,38.006,1703.0,0.3340884255983141
9456,1999-05-03T18:00:00Z,21.706999999999997,34.124,1751.7,0.342481964790205
9457,1999-05-03T19:00:00Z,22.802,32.438,1670.1,0.3284184151520405
9458,1999-05-03T20:00:00Z,23.565,32.117,1444.5,0.28953693518329365
9459,1999-05-03T21:00:00Z,24.273000000000003,31.535,1300.7,0.2647534106394959
9460,1999-05-03T22:00:00Z,24.471,32.266999999999996,958.94,0.20585236040670893
9461,1999-05-03T23:00:00Z,24.345,33.681999999999995,551.45,0.13562306594096527
9462,1999-05-04T00:00:00Z,23.38,36.687,175.81,0.07088306112127163
9463,1999-05-04T01:00:00Z,22.281,38.669000000000004,11.732999999999999,0.04260549032797075
9464,1999-05-04T02:00:00Z,21.854,39.18,,
9465,1999-05-04T03:00:00Z,21.299,39.501,,
9466,1999-05-04T04:00:00Z,20.932,40.391999999999996,,
9467,1999-05-04T05:00:00Z,20.157,43.647,,
9468,1999-05-04T06:00:00Z,17.772000000000002,55.393,,
9469,1999-05-04T07:00:00Z,16.335,63.592,,
9470,1999-05-04T08:00:00Z,15.57,67.115,,
9471,1999-05-04T09:00:00Z,15.164000000000001,69.882,,
9472,1999-05-04T10:00:00Z,13.852,76.797,,
9473,1999-05-04T11:00:00Z,13.702,76.11,5.2199,0.041480598611378726
9474,1999-05-04T12:00:00Z,12.995,81.725,150.44,0.06650803835636988
9475,1999-05-04T13:00:00Z,14.884,73.955,473.89,0.12225248931209003
9476,1999-05-04T14:00:00Z,16.271,69.275,713.65,0.16357338711164074
9477,1999-05-04T15:00:00Z,19.378,59.625,1206.3,0.24847806360365224
9478,1999-05-04T16:00:00Z,21.006,53.315,1435.5,0.2879796994983232
9479,1999-05-04T17:00:00Z,22.747,47.464,1533.2,0.30481798107730584
9480,1999-05-04T18:00:00Z,23.612,43.847,1633.3,0.3220702304455053
9481,1999-05-04T19:00:00Z,24.658,40.387,1686.6,0.33125658650881223
9482,1999-05-04T20:00:00Z,25.42,38.132,1521.6,0.302819947034362
9483,1999-05-04T21:00:00Z,25.84,38.55,1245.4,0.25521763825476623
9484,1999-05-04T22:00:00Z,26.041,37.889,712.74,0.16341662391295653
9485,1999-05-04T23:00:00Z,25.269000000000002,41.755,321.45,0.09597881944939518
9486,1999-05-05T00:00:00Z,24.73,43.534,130.18,0.06301424845811734
9487,1999-05-05T01:00:00Z,24.003,46.474,12.105,0.04266418212143145
9488,1999-05-05T02:00:00Z,22.799,50.106,,
9489,1999-05-05T03:00:00Z,21.945999999999998,54.016000000000005,0.1863,0.040609489991817106
9490,1999-05-05T04:00:00Z,20.938000000000002,57.691,,
9491,1999-05-05T05:00:00Z,20.674,53.157,,
9492,1999-05-05T06:00:00Z,20.433,52.67100000000001,,
9493,1999-05-05T07:00:00Z,20.428,51.933,,
9494,1999-05-05T08:00:00Z,20.391,50.601000000000006,,
9495,1999-05-05T09:00:00Z,16.553,78.18,5.9634,0.04160437820066593
9496,1999-05-05T10:00:00Z,16.849,76.141,3.1681,0.04112279774327508
9497,1999-05-05T11:00:00Z,16.444000000000003,80.74,,
9498,1999-05-05T12:00:00Z,15.03,92.705,,
9499,1999-05-05T13:00:00Z,15.072000000000001,93.375,96.91,0.05727655478665659
9500,1999-05-05T14:00:00Z,15.129000000000001,94.80799999999999,47.15,0.048700206526098355
9501,1999-05-05T15:00:00Z,15.050999999999998,98.87200000000001,118.34,0.060968466624296544
9502,1999-05-05T16:00:00Z,15.407,99.41799999999999,140.52,0.06479031142085169
9503,1999-05-05T17:00:00Z,16.092,98.834,764.08,0.17225651501461126
9504,1999-05-05T18:00:00Z,17.646,90.78,1007.1,0.2141393354650322
9505,1999-05-05T19:00:00Z,18.987000000000002,84.584,734.62,0.16717846764767302
9506,1999-05-05T20:00:00Z,19.329,83.74,554.09,0.13606475170865506
9507,1999-05-05T21:00:00Z,20.11,80.696,567.65,0.13840140826339176
9508,1999-05-05T22:00:00Z,19.840999999999998,80.641,201.58,0.07531169785018897
9509,1999-05-05T23:00:00Z,19.523,82.557,68.931,0.05245023786780047
9510,1999-05-06T00:00:00Z,19.567999999999998,82.295,28.318,0.045450814181383956
9511,1999-05-06T01:00:00Z,19.457,84.166,,
9512,1999-05-06T02:00:00Z,19.337,84.52600000000001,,
9513,1999-05-06T03:00:00Z,19.497,82.477,,
9514,1999-05-06T04:00:00Z,19.004,85.09700000000001,5.2175,0.04146961351637124
9515,1999-05-06T05:00:00Z,18.557000000000002,87.99799999999999,15.654000000000002,0.04326812541934077
9516,1999-05-06T06:00:00Z,15.898,98.54,18.474,0.04375571105317321
9517,1999-05-06T08:00:00Z,15.612,99.98299999999999,44.733999999999995,0.048281587009105356
9518,1999-05-06T09:00:00Z,15.607000000000001,99.99700000000001,,
9519,1999-05-06T10:00:00Z,15.495999999999999,100.02,,
9520,1999-05-06T11:00:00Z,15.424000000000001,100.06,5.2194,0.04147176621120742
9521,1999-05-06T12:00:00Z,15.437000000000001,99.895,6.8954,0.04176063825418767
9522,1999-05-06T13:00:00Z,16.028,96.079,93.554,0.056695818483132175
9523,1999-05-06T14:00:00Z,16.707,93.876,337.87,0.09880183026818488
9524,1999-05-06T15:00:00Z,17.846,89.529,806.76,0.1796118368380564
9525,1999-05-06T16:00:00Z,19.629,79.3,1271.5,0.2597075874029989
9526,1999-05-06T17:00:00Z,21.081,67.623,1351.3,0.2734625964691495
9527,1999-05-06T18:00:00Z,21.651999999999997,60.776,1241.5,0.25454097721691166
9528,1999-05-06T19:00:00Z,21.795,63.023999999999994,1257.9,0.2573662978734222
9529,1999-05-06T20:00:00Z,21.531999999999996,62.998000000000005,1225.5,0.25178275030427466
9530,1999-05-06T21:00:00Z,21.699,59.565,1137.0,0.23653137738456836
9531,1999-05-06T22:00:00Z,22.074,57.692,804.63,0.1792493907409535
9532,1999-05-06T23:00:00Z,21.719,62.39,485.87,0.1243114036988979
9533,1999-05-07T00:00:00Z,20.814,66.027,186.67,0.07274584334761401
9534,1999-05-07T01:00:00Z,19.61,72.602,21.425,0.04426622033197425
9535,1999-05-07T02:00:00Z,18.87,75.943,,
9536,1999-05-07T03:00:00Z,18.065,79.494,0.37264,0.040638108681765754
9537,1999-05-07T04:00:00Z,17.444000000000003,83.49,2.9818,0.04108752711675044
9538,1999-05-07T05:00:00Z,16.95,89.79899999999999,4.1,0.041279139679425626
9539,1999-05-07T06:00:00Z,16.266,95.01299999999999,1.8636,0.04089335472956492
9540,1999-05-07T07:00:00Z,15.887,97.985,,
9541,1999-05-07T08:00:00Z,15.593,98.671,,
9542,1999-05-07T09:00:00Z,15.737,96.8,,
9543,1999-05-07T10:00:00Z,15.367,98.65299999999999,2.7954,0.04105448624848994
9544,1999-05-07T11:00:00Z,15.062000000000001,99.87700000000001,,
9545,1999-05-07T12:00:00Z,15.088,99.145,118.9,0.06106484359211747
9546,1999-05-07T13:00:00Z,15.354000000000001,97.815,251.03,0.08383665199269823
9547,1999-05-07T14:00:00Z,16.27,91.579,477.46,0.12286085346235472
9548,1999-05-07T15:00:00Z,18.301,81.414,1320.5,0.2681540338100104
9549,1999-05-07T16:00:00Z,19.645,74.027,1293.7,0.26353549473386406
9550,1999-05-07T17:00:00Z,20.969,65.848,1211.7,0.2494041468567281
9551,1999-05-07T18:00:00Z,21.881999999999998,63.318999999999996,1416.1,0.2846309699283596
9552,1999-05-07T19:00:00Z,22.256,63.138999999999996,1020.0,0.21636471544516253
9553,1999-05-07T20:00:00Z,22.993000000000002,60.74100000000001,1369.2,0.27654732122533016
9554,1999-05-07T21:00:00Z,23.504,58.606,1077.8,0.22632620924443073
9555,1999-05-07T22:00:00Z,23.511,59.677,617.56,0.1470057935981327
9556,1999-05-07T23:00:00Z,19.973,76.008,184.38,0.07234881847931748
9557,1999-05-08T00:00:00Z,16.195,97.209,49.369,0.04908015077331018
9558,1999-05-08T01:00:00Z,16.218,99.281,0.7461300000000001,0.04069961983224891
9559,1999-05-08T02:00:00Z,16.417,97.135,,
9560,1999-05-08T03:00:00Z,16.344,97.323,,
9561,1999-05-08T04:00:00Z,16.21,97.132,0.18636,0.0406037793737727
9562,1999-05-08T05:00:00Z,15.809000000000001,98.585,,
9563,1999-05-08T06:00:00Z,14.43,99.76899999999999,4.659,0.04137695685988595
9564,1999-05-08T07:00:00Z,13.895,95.664,,
9565,1999-05-08T08:00:00Z,12.93,99.234,,
9566,1999-05-08T09:00:00Z,11.912,99.801,,
9567,1999-05-08T10:00:00Z,11.433,99.834,,
9568,1999-05-08T11:00:00Z,10.78,99.831,,
9569,1999-05-08T12:00:00Z,10.833,99.891,210.85,0.07691823719418463
9570,1999-05-08T13:00:00Z,11.812999999999999,96.916,550.32,0.13542337382289985
9571,1999-05-08T14:00:00Z,13.856,86.135,951.51,0.20456600516074752
9572,1999-05-08T15:00:00Z,16.137999999999998,76.428,1299.5,0.2645396434369593
9573,1999-05-08T16:00:00Z,18.019000000000002,63.586999999999996,1544.4,0.3067482316001845
9574,1999-05-08T17:00:00Z,19.743,49.93600000000001,1682.4,0.330534371780701
9575,1999-05-08T18:00:00Z,21.343000000000004,37.366,1777.3,0.34689300777732773
9576,1999-05-08T19:00:00Z,22.372,33.329,1735.6,0.33970697838272224
9577,1999-05-08T20:00:00Z,22.724,35.11,1509.3,0.300704302426993
9578,1999-05-08T21:00:00Z,23.281,33.044000000000004,1324.7,0.268889875386098
9579,1999-05-08T22:00:00Z,23.264,33.503,955.4,0.20524279208449853
9580,1999-05-08T23:00:00Z,23.06,33.495,572.68,0.13928321917091888
9581,1999-05-09T00:00:00Z,22.594,36.191,240.07,0.08195890856833085
9582,1999-05-09T01:00:00Z,21.304000000000002,36.226,21.982,0.04437375883225502
9583,1999-05-09T02:00:00Z,20.262999999999998,39.906,1.3041,0.04080955649459455
9584,1999-05-09T03:00:00Z,20.192,37.912,,
9585,1999-05-09T04:00:00Z,18.840999999999998,43.592,1.4909,0.04084175070277612
9586,1999-05-09T05:00:00Z,18.197,46.406000000000006,0.55909,0.04068082542543056
9587,1999-05-09T06:00:00Z,16.839000000000002,55.725,0.55908,0.04067927641397829
9588,1999-05-09T07:00:00Z,16.213,61.512,0.74553,0.04071039594232319
9589,1999-05-09T08:00:00Z,15.17,68.846,7e-05,0.04058108892501973
9590,1999-05-09T09:00:00Z,14.017999999999999,74.01,1.1185,0.040773882548730045
9591,1999-05-09T10:00:00Z,14.067,71.413,1.6778,0.040870867209632025
9592,1999-05-09T11:00:00Z,14.229000000000001,70.64,14.355,0.043055722214741604
9593,1999-05-09T12:00:00Z,13.372,79.653,186.24,0.0726779985813207
9594,1999-05-09T13:00:00Z,14.683,77.316,543.43,0.13423671376876928
9595,1999-05-09T14:00:00Z,17.406,67.567,960.34,0.20608813431074685
9596,1999-05-09T15:00:00Z,19.298,61.715,1297.5,0.26419527271215354
9597,1999-05-09T16:00:00Z,20.857,53.769,1538.4,0.3057139821578916
9598,1999-05-09T17:00:00Z,22.155,43.092,1702.6,0.3340157186666191
9599,1999-05-09T18:00:00Z,23.1,40.916,1645.6,0.324191971534247
9600,1999-05-09T19:00:00Z,23.936999999999998,39.614000000000004,1717.7,0.3366176933085649
9601,1999-05-09T20:00:00Z,24.493000000000002,38.56,1370.9,0.27684843735641523
9602,1999-05-09T21:00:00Z,24.27,40.231,831.18,0.18383001571172777
9603,1999-05-09T22:00:00Z,24.455,39.943000000000005,883.7,0.19288148436963373
9604,1999-05-09T23:00:00Z,23.921,41.317,228.89,0.08002842406890234
9605,1999-05-10T00:00:00Z,23.616,43.872,149.55,0.06635378138344065
9606,1999-05-10T01:00:00Z,22.674,46.853,16.575,0.043436070007560904
9607,1999-05-10T02:00:00Z,21.484,53.636,0.18644000000000002,0.04061028507891489
9608,1999-05-10T03:00:00Z,20.373,61.32899999999999,,
9609,1999-05-10T04:00:00Z,19.896,60.63,1.3042,0.04080238737450967
9610,1999-05-10T05:00:00Z,19.847,56.338,,
9611,1999-05-10T06:00:00Z,19.023,58.99100000000001,0.74533,0.04070779458506047
9612,1999-05-10T07:00:00Z,17.507,66.523,0.55906,0.0406751783070561
9613,1999-05-10T08:00:00Z,17.616,63.141000000000005,0.93181,0.04074034033694906
9614,1999-05-10T09:00:00Z,17.875,60.592,1.6773,0.0408693098697184
9615,1999-05-10T10:00:00Z,16.134,70.885,0.37273,0.0406435505802774
9616,1999-05-10T11:00:00Z,14.413,80.671,11.555,0.04257037065142097
9617,1999-05-10T12:00:00Z,14.659,80.008,191.59,0.07359828817637672
9618,1999-05-10T13:00:00Z,17.111,69.709,543.09,0.13417704771212563
9619,1999-05-10T14:00:00Z,18.667,64.381,940.01,0.20258370683490332
9620,1999-05-10T15:00:00Z,20.633000000000003,58.126999999999995,1270.1,0.2594725307765606
9621,1999-05-10T16:00:00Z,22.002,54.908,1518.2,0.30223064517865444
9622,1999-05-10T17:00:00Z,23.599,49.24100000000001,1691.3,0.3320637841804031
9623,1999-05-10T18:00:00Z,24.555,43.198,1736.1,0.3397864144891338
9624,1999-05-10T19:00:00Z,25.89,37.336,1700.5,0.333652280210894
9625,1999-05-10T20:00:00Z,26.151,35.803000000000004,1548.5,0.30745639648364465
9626,1999-05-10T21:00:00Z,26.621,36.101,1291.5,0.2631631156449467
9627,1999-05-10T22:00:00Z,27.063000000000002,35.924,932.34,0.20126337820083043
9628,1999-05-10T23:00:00Z,27.022,36.566,550.49,0.13545324882483062
9629,1999-05-11T00:00:00Z,25.714000000000002,42.035,190.71,0.07344576791312163
9630,1999-05-11T01:00:00Z,24.438000000000002,44.468,17.506,0.04359540299289927
9631,1999-05-11T02:00:00Z,23.903000000000002,47.798,0.74495,0.04070585417398106
9632,1999-05-11T03:00:00Z,23.232,50.1,,
9633,1999-05-11T04:00:00Z,23.32,48.841,,
9634,1999-05-11T05:00:00Z,22.441,53.229,0.3726,0.040641251301698905
9635,1999-05-11T06:00:00Z,21.284000000000002,60.581,1.3041,0.04080042451214655
9636,1999-05-11T07:00:00Z,21.138,60.373000000000005,,
9637,1999-05-11T08:00:00Z,20.971,58.747,1e-05,0.04057683820937406
9638,1999-05-11T09:00:00Z,18.349,73.949,,
9639,1999-05-11T10:00:00Z,16.7,83.49799999999999,,
9640,1999-05-11T11:00:00Z,16.292,83.765,13.045,0.04282361769319595
9641,1999-05-11T12:00:00Z,16.923,80.449,177.42,0.07115278281007413
9642,1999-05-11T13:00:00Z,18.307000000000002,76.171,513.43,0.12906151792236917
9643,1999-05-11T14:00:00Z,20.703000000000003,65.796,895.44,0.194898849581169
9644,1999-05-11T15:00:00Z,22.544,59.438,1229.6,0.2524892740891128
9645,1999-05-11T16:00:00Z,24.063000000000002,53.638000000000005,1470.9,0.2940763238229131
9646,1999-05-11T17:00:00Z,25.406,49.016999999999996,1654.4,0.3257018205422011
9647,1999-05-11T18:00:00Z,26.228,44.846000000000004,1728.9,0.33854247946021343
9648,1999-05-11T19:00:00Z,27.178,37.611,1663.0,0.3271876635399135
9649,1999-05-11T20:00:00Z,27.197,37.89,1277.3,0.2607141360531371
9650,1999-05-11T21:00:00Z,27.281,40.883,1337.9,0.2711564242350459
9651,1999-05-11T22:00:00Z,26.313000000000002,43.06100000000001,659.45,0.15422928600430444
9652,1999-05-11T23:00:00Z,25.934,43.053000000000004,518.79,0.12998779647548675
9653,1999-05-12T00:00:00Z,25.111,45.2,184.38,0.07235401361123409
9654,1999-05-12T01:00:00Z,23.041,53.607,13.222999999999999,0.04285494663874679
9655,1999-05-12T02:00:00Z,21.784000000000002,59.153999999999996,1.304,0.040800244767693526
9656,1999-05-12T03:00:00Z,21.009,62.909,0.5589,0.0406714893906481
9657,1999-05-12T04:00:00Z,19.362000000000002,69.572,,
9658,1999-05-12T05:00:00Z,18.613,73.285,2.0497,0.04092832103734367
9659,1999-05-12T06:00:00Z,18.492,74.955,,
9660,1999-05-12T07:00:00Z,18.704,72.918,0.74545,0.040703523947493665
9661,1999-05-12T08:00:00Z,18.972,70.434,1.3045,0.04080030933981635
9662,1999-05-12T09:00:00Z,18.534000000000002,71.977,1.3045,0.04080044679908548
9663,1999-05-12T10:00:00Z,16.435,87.17,,
9664,1999-05-12T11:00:00Z,16.271,85.01700000000001,12.3,0.042694891633978986
9665,1999-05-12T12:00:00Z,16.673,83.302,159.53,0.06806907215257732
9666,1999-05-12T13:00:00Z,18.461,77.161,473.36,0.12215509496358386
9667,1999-05-12T14:00:00Z,20.041,75.44800000000001,842.7,0.1858068624710587
9668,1999-05-12T15:00:00Z,20.993000000000002,70.237,1146.2,0.23811382825914634
9669,1999-05-12T16:00:00Z,22.171999999999997,63.836000000000006,1434.9,0.2878703713422989
9670,1999-05-12T17:00:00Z,23.305,58.39,1634.7,0.3223053796856256
9671,1999-05-12T18:00:00Z,24.083000000000002,49.646,1696.6,0.3329763597118518
9672,1999-05-12T19:00:00Z,25.17,44.688,1548.2,0.30740132453838936
9673,1999-05-12T20:00:00Z,25.414,43.873000000000005,1296.0,0.2639360806093441
9674,1999-05-12T21:00:00Z,25.436,43.968999999999994,1035.7,0.21907468010962167
9675,1999-05-12T22:00:00Z,24.486,51.861999999999995,933.8,0.20151019890747757
9676,1999-05-12T23:00:00Z,23.604,55.136,483.48,0.1238997321851405
9677,1999-05-13T00:00:00Z,22.53,57.141000000000005,147.13,0.0659323192224859
9678,1999-05-13T01:00:00Z,21.948,58.303999999999995,15.83,0.04330383102418433
9679,1999-05-13T02:00:00Z,21.234,62.778999999999996,0.18621,0.04060696943103444
9680,1999-05-13T03:00:00Z,20.565,67.207,0.37261,0.040638417247214446
9681,1999-05-13T04:00:00Z,19.483,73.347,,
9682,1999-05-13T05:00:00Z,19.201,77.625,,
9683,1999-05-13T06:00:00Z,18.724,81.471,,
9684,1999-05-13T07:00:00Z,18.16,85.031,0.74533,0.04070038331258312
9685,1999-05-13T08:00:00Z,17.275,92.088,0.18625999999999998,0.04060335953024422
9686,1999-05-13T09:00:00Z,16.426,99.155,8.9454,0.04211237596582235
9687,1999-05-13T10:00:00Z,16.48,99.109,24.413,0.04477804856618826
9688,1999-05-13T11:00:00Z,16.62,98.105,,
9689,1999-05-13T12:00:00Z,16.590999999999998,99.01100000000001,89.82600000000001,0.05605145507567482
9690,1999-05-13T13:00:00Z,16.832,98.273,146.48,0.06581524178882125
9691,1999-05-13T14:00:00Z,17.213,97.76100000000001,267.96,0.08675111283917114
9692,1999-05-13T15:00:00Z,18.11,91.45200000000001,731.17,0.16658319931080653
9693,1999-05-13T16:00:00Z,19.878,79.26100000000001,1429.4,0.2869203874753789
9694,1999-05-13T17:00:00Z,21.351999999999997,68.75,1649.7,0.32488936206068136
9695,1999-05-13T18:00:00Z,22.826,60.225,1596.6,0.31573899568484826
9696,1999-05-13T19:00:00Z,22.368000000000002,62.365,457.51,0.11942269687520934
9697,1999-05-13T20:00:00Z,19.132,79.203,39.49,0.04737810179950272
9698,1999-05-13T21:00:00Z,16.768,94.115,190.59,0.0734187249527811
9699,1999-05-13T22:00:00Z,16.434,91.464,95.029,0.0569506573603536
9700,1999-05-13T23:00:00Z,15.745999999999999,96.87,29.656,0.04568360476460211
9701,1999-05-14T00:00:00Z,16.423,97.35799999999999,204.63,0.07583810722298598
9702,1999-05-14T01:00:00Z,16.258,99.69,8.0136,0.04195193867022778
9703,1999-05-14T02:00:00Z,15.828,98.31700000000001,,
9704,1999-05-14T03:00:00Z,15.425,98.336,,
9705,1999-05-14T04:00:00Z,15.58,92.82,,
9706,1999-05-14T05:00:00Z,15.075999999999999,99.351,,
9707,1999-05-14T06:00:00Z,14.844000000000001,99.175,,
9708,1999-05-14T07:00:00Z,14.603,99.884,,
9709,1999-05-14T08:00:00Z,14.475999999999999,99.88799999999999,0.74562,0.040702399702579106
9710,1999-05-14T09:00:00Z,14.140999999999998,99.68700000000001,,
9711,1999-05-14T10:00:00Z,13.57,99.863,1.1185,0.04076813727184661
9712,1999-05-14T11:00:00Z,13.022,99.889,10.065,0.042310864235720225
9713,1999-05-14T12:00:00Z,13.206,99.925,145.38,0.06563139441562137
9714,1999-05-14T13:00:00Z,13.679,99.958,274.14,0.08782174712209555
9715,1999-05-14T14:00:00Z,14.872,98.164,633.63,0.14977645128649744
9716,1999-05-14T15:00:00Z,16.785,87.794,790.92,0.17688426862571505
9717,1999-05-14T16:00:00Z,18.551,74.946,1498.1,0.2987641862161857
9718,1999-05-14T17:00:00Z,19.645,67.95100000000001,1265.4,0.25866031023937136
9719,1999-05-14T18:00:00Z,20.174,66.222,1136.1,0.23637597123355483
9720,1999-05-14T19:00:00Z,21.454,61.63399999999999,1831.5,0.35622429717979925
9721,1999-05-14T20:00:00Z,21.345,64.41,1510.0,0.30081454219345205
9722,1999-05-14T21:00:00Z,21.333000000000002,65.178,921.5,0.19938940686058432
9723,1999-05-14T22:00:00Z,20.949,69.613,522.16,0.13056416351362288
9724,1999-05-14T23:00:00Z,20.901999999999997,68.059,489.04,0.12485678505346386
9725,1999-05-15T00:00:00Z,20.997,67.10300000000001,218.72,0.07826878593297293
9726,1999-05-15T01:00:00Z,19.854,71.768,25.523000000000003,0.04497239588405434
9727,1999-05-15T02:00:00Z,18.955,77.19,0.7452,0.0407016309119232
9728,1999-05-15T03:00:00Z,18.149,82.512,1.3041,0.040797522931816065
9729,1999-05-15T04:00:00Z,17.668,84.73700000000001,1.8636,0.040894047870383275
9730,1999-05-15T05:00:00Z,16.820999999999998,90.39399999999999,1.8636,0.04089375073366243
9731,1999-05-15T06:00:00Z,15.892999999999999,93.501,2.2363,0.04095865946465935
9732,1999-05-15T07:00:00Z,15.097000000000001,91.49799999999999,,
9733,1999-05-15T08:00:00Z,14.138,89.69,,
9734,1999-05-15T09:00:00Z,13.2,90.615,1.1183,0.04077087198485805
9735,1999-05-15T10:00:00Z,12.613,93.931,1.6776,0.0408673173276699
9736,1999-05-15T11:00:00Z,12.654000000000002,91.015,5.406000000000001,0.04151049636167363
9737,1999-05-15T12:00:00Z,12.767000000000001,85.88799999999999,35.416,0.04668358684576689
9738,1999-05-15T13:00:00Z,12.762,84.635,98.227,0.05750902415636047
9739,1999-05-15T14:00:00Z,13.050999999999998,83.82600000000001,254.21,0.08439168362059045
9740,1999-05-15T15:00:00Z,14.362,81.173,563.0,0.1376089277107765
9741,1999-05-15T16:00:00Z,15.677,79.077,869.19,0.19037789902921193
9742,1999-05-15T17:00:00Z,17.203,77.187,1394.0,0.2808244513234972
9743,1999-05-15T18:00:00Z,18.642,73.253,1596.9,0.3157922667468536
9744,1999-05-15T19:00:00Z,19.586,70.205,775.57,0.17423999767393025
9745,1999-05-15T20:00:00Z,20.410999999999998,66.545,887.72,0.19356851577061204
9746,1999-05-15T21:00:00Z,21.802,62.596000000000004,1167.5,0.24178650155330428
9747,1999-05-15T22:00:00Z,22.31,59.965,996.33,0.2122865649455618
9748,1999-05-15T23:00:00Z,22.33,59.465,573.05,0.13933668473899244
9749,1999-05-16T00:00:00Z,22.357,60.448,230.82,0.08035470573441701
9750,1999-05-16T01:00:00Z,21.554000000000002,62.37,22.915,0.04452383029137634
9751,1999-05-16T02:00:00Z,21.127,63.812,0.5589,0.04067095813427339
9752,1999-05-16T03:00:00Z,19.655,74.825,0.37259000000000003,0.040637082368990655
9753,1999-05-16T04:00:00Z,18.945999999999998,75.896,0.1864,0.04060578203485884
9754,1999-05-16T05:00:00Z,18.81,75.24600000000001,1.8636,0.040895278482644744
9755,1999-05-16T06:00:00Z,17.842,82.068,0.93181,0.04073401566774519
9756,1999-05-16T07:00:00Z,17.835,83.62700000000001,0.55909,0.040669293646351246
9757,1999-05-16T08:00:00Z,17.202,88.117,,
9758,1999-05-16T09:00:00Z,17.269000000000002,85.586,0.0,0.04057327041289852
9759,1999-05-16T10:00:00Z,16.364,89.943,2.4227,0.04099101405132591
9760,1999-05-16T11:00:00Z,15.257,94.22399999999999,17.145,0.04352895193627784
9761,1999-05-16T12:00:00Z,15.163,94.348,183.38,0.07217879163350868
9762,1999-05-16T13:00:00Z,16.508,88.537,516.78,0.1296379348118773
9763,1999-05-16T14:00:00Z,18.391,81.876,858.01,0.18844603446709404
9764,1999-05-16T15:00:00Z,19.374000000000002,75.472,917.13,0.1986355892216018
9765,1999-05-16T16:00:00Z,20.647,69.002,1061.2,0.22346557337361161
9766,1999-05-16T17:00:00Z,21.701999999999998,63.843,1347.1,0.2727392577330184
9767,1999-05-16T18:00:00Z,22.796999999999997,60.325,1402.4,0.2822696595879451
9768,1999-05-16T19:00:00Z,23.592,56.099,1596.1,0.3156534607272678
9769,1999-05-16T20:00:00Z,24.601,53.735,1351.0,0.2734113266841611
9770,1999-05-16T21:00:00Z,24.729,54.101000000000006,1020.4,0.21643379483982858
9771,1999-05-16T22:00:00Z,24.881999999999998,52.773999999999994,943.11,0.20311368403028665
9772,1999-05-16T23:00:00Z,25.125,51.104,539.72,0.13359201385378677
