,TIMESTAMP,ta,rh,ppfd_in,Reference ET
10984,2001-08-17T19:30:00Z,16.7933,63.7017,0.0,1.108326096167581e-05
10985,2001-08-17T20:00:00Z,16.2367,66.485,0.0,1.1083222588840708e-05
10986,2001-08-17T20:30:00Z,15.8683,68.7133,0.0,1.1083172906391826e-05
10987,2001-08-17T21:00:00Z,15.5317,70.3867,0.0,1.1083159610148923e-05
10988,2001-08-17T21:30:00Z,15.2867,71.5667,0.0,1.1083154810734058e-05
10989,2001-08-17T22:00:00Z,15.0067,72.9667,0.0,1.1083147537744602e-05
10990,2001-08-17T22:30:00Z,14.7733,74.4167,0.0,1.1083122841334385e-05
10991,2001-08-17T23:00:00Z,14.4933,76.8167,0.0,1.1083049441728715e-05
10992,2001-08-17T23:30:00Z,14.0917,79.8833,0.0,1.1082977859576859e-05
10993,2001-08-18T00:00:00Z,13.635,83.2667,0.0,1.108291270259083e-05
10994,2001-08-18T00:30:00Z,13.2483,86.2833,0.0,1.108285479752509e-05
10995,2001-08-18T01:00:00Z,12.9133,89.0833,0.0,1.1082798239529189e-05
10996,2001-08-18T01:30:00Z,12.7717,91.0667,0.0,1.108272563016198e-05
10997,2001-08-18T02:00:00Z,12.6267,92.8,0.0,1.1082671787120998e-05
10998,2001-08-18T02:30:00Z,12.67,93.2333,0.0,1.1082628251832695e-05
10999,2001-08-18T03:00:00Z,12.6817,93.1167,0.205058,4.6423288389309624e-05
11000,2001-08-18T03:30:00Z,12.415,94.3667,13.49871446,0.0023375144059151177
11001,2001-08-18T04:00:00Z,12.2417,95.0833,62.53825059999999,0.010789218051398734
11002,2001-08-18T04:30:00Z,12.195,95.4667,159.2848264,0.027462976600605184
11003,2001-08-18T05:00:00Z,12.5983,94.0667,289.351636,0.04987930043139099
11004,2001-08-18T05:30:00Z,13.45,90.45,423.482822,0.07299609792135574
11005,2001-08-18T06:00:00Z,14.4017,85.4,557.104534,0.09602509034445791
11006,2001-08-18T06:30:00Z,15.2133,80.5,683.4794539999998,0.11780513671743673
11007,2001-08-18T07:00:00Z,15.8167,76.9833,807.085034,0.13910790204343434
11008,2001-08-18T07:30:00Z,16.57,72.5667,938.10864,0.16168912478558498
11009,2001-08-18T08:00:00Z,17.2833,67.9767,1062.12645,0.1830629358436521
11010,2001-08-18T08:30:00Z,18.055,64.0367,1169.2956800000002,0.2015329835618445
11011,2001-08-18T09:00:00Z,18.5433,62.1717,1272.6385699999996,0.21934358183228608
11012,2001-08-18T09:30:00Z,18.985,58.7283,1317.404634,0.2270587753909395
11013,2001-08-18T10:00:00Z,19.5633,52.635,1382.780084,0.23832588740400115
11014,2001-08-18T10:30:00Z,19.9267,50.4067,1471.462384,0.25360981095561264
11015,2001-08-18T11:00:00Z,19.8583,50.65,1187.647314,0.20469579087256942
11016,2001-08-18T11:30:00Z,20.4,49.8217,1325.9494220000001,0.2285314246302875
11017,2001-08-18T12:00:00Z,20.5083,48.1517,1054.573128,0.18176116167381265
11018,2001-08-18T12:30:00Z,20.7817,47.715,1112.942782,0.19182086152310163
11019,2001-08-18T13:00:00Z,21.0983,46.875,1222.435298,0.21069131517390421
11020,2001-08-18T13:30:00Z,21.0083,47.1867,912.990092,0.1573600772605877
11021,2001-08-18T14:00:00Z,21.22,46.0767,923.720756,0.15920945026832206
11022,2001-08-18T14:30:00Z,21.1617,45.46,813.031716,0.1401327821356525
11023,2001-08-18T15:00:00Z,21.24,45.5167,723.292416,0.12466669032252542
11024,2001-08-18T15:30:00Z,21.1117,46.2083,477.10231799999997,0.08223713431915158
11025,2001-08-18T16:00:00Z,20.61,49.3817,329.743834,0.056840681988204654
11026,2001-08-18T16:30:00Z,21.1283,47.08,564.484508,0.09729699061370496
11027,2001-08-18T17:00:00Z,20.785,47.42,380.697576,0.0656222889758146
11028,2001-08-18T17:30:00Z,20.3183,48.6967,231.119392,0.03984328332746284
11029,2001-08-18T18:00:00Z,19.7083,52.3533,114.1409906,0.01968267689960914
11030,2001-08-18T18:30:00Z,18.775,56.37,23.477449800000002,0.004057297040848985
11031,2001-08-18T19:00:00Z,17.8567,59.5867,2.28965226,0.0004056926661890649
11032,2001-08-18T19:30:00Z,17.0533,62.175,0.0,1.108330118392483e-05
11033,2001-08-18T20:00:00Z,16.545,63.415,0.0,1.1083365310721574e-05
11034,2001-08-18T20:30:00Z,15.935,65.4833,0.0,1.10833997778105e-05
11035,2001-08-18T21:00:00Z,15.1083,68.9333,0.0,1.10834081305155e-05
11036,2001-08-18T21:30:00Z,14.585,70.8983,0.0,1.1083436411873128e-05
11037,2001-08-18T22:00:00Z,14.145,73.0333,0.0,1.1083430353958914e-05
11038,2001-08-18T22:30:00Z,14.025,75.0333,0.0,1.108333272232622e-05
11039,2001-08-18T23:00:00Z,14.09,76.25,0.0,1.1083227636253172e-05
11040,2001-08-18T23:30:00Z,13.585,78.8667,0.0,1.1083222727154554e-05
11041,2001-08-19T00:00:00Z,11.835,85.45,0.0,1.1083400311687475e-05
11042,2001-08-19T00:30:00Z,11.0567,87.9667,0.0,1.1083512775713608e-05
11043,2001-08-19T01:00:00Z,10.555,90.3833,0.0,1.1083543714959732e-05
11044,2001-08-19T01:30:00Z,10.5983,90.6667,0.0,1.1083514064361707e-05
11045,2001-08-19T02:00:00Z,10.8167,90.3667,0.0,1.1083458255765075e-05
11046,2001-08-19T02:30:00Z,10.725,90.8167,0.0,1.1083463927160494e-05
11047,2001-08-19T03:00:00Z,10.6517,91.2167,0.8543477319999999,0.0001583257608484472
11048,2001-08-19T03:30:00Z,10.545,91.7,12.74687036,0.002207938888206316
11049,2001-08-19T04:00:00Z,10.315,92.7333,38.4115914,0.006631117284431388
11050,2001-08-19T04:30:00Z,10.0717,93.6833,86.01591179999998,0.014835469126895942
11051,2001-08-19T05:00:00Z,10.965,90.3833,254.93783,0.0439482645300426
11052,2001-08-19T05:30:00Z,12.5067,84.4167,438.075764,0.07551111470660553
11053,2001-08-19T06:00:00Z,12.745,83.3333,488.824448,0.08425738087279477
11054,2001-08-19T06:30:00Z,13.4517,81.6167,672.782614,0.11596159371629158
11055,2001-08-19T07:00:00Z,15.5783,74.8167,792.219386,0.13654588680937024
11056,2001-08-19T07:30:00Z,17.315,66.385,918.082718,0.1582377637178701
11057,2001-08-19T08:00:00Z,18.2683,62.7733,1040.255006,0.17929350872090405
11058,2001-08-19T08:30:00Z,18.96,60.7883,1153.643624,0.19883543480613364
11059,2001-08-19T09:00:00Z,19.79,57.7567,1269.936878,0.2188779595408382
11060,2001-08-19T09:30:00Z,20.0617,53.1833,1384.283138,0.23858493056348312
11061,2001-08-19T10:00:00Z,20.2433,52.7967,868.8032639999999,0.1497447117769502
11062,2001-08-19T10:30:00Z,19.7983,52.7167,524.159958,0.0903472684110569
11063,2001-08-19T11:00:00Z,20.0083,52.3683,645.2731319999998,0.11122048073051398
11064,2001-08-19T11:30:00Z,20.385,48.2833,1090.4561640000002,0.1879454123913236
11065,2001-08-19T12:00:00Z,21.3817,43.3433,1465.378292,0.2525612503073698
11066,2001-08-19T12:30:00Z,21.8283,39.735,1419.82582,0.24471052394242862
11067,2001-08-19T13:00:00Z,22.35,37.76,1480.5864080000001,0.2551822886920314
11068,2001-08-19T13:30:00Z,21.4817,39.2583,660.343838,0.11381783781095552
11069,2001-08-19T14:00:00Z,22.1533,35.96,823.147206,0.1418761338946064
11070,2001-08-19T14:30:00Z,22.4267,35.3167,1072.275764,0.1848121178442789
11071,2001-08-19T15:00:00Z,22.4217,32.2233,869.249318,0.14982158843192606
11072,2001-08-19T15:30:00Z,22.4033,27.085,744.4450999999998,0.12831224484564457
11073,2001-08-19T16:00:00Z,22.4267,24.8067,611.4744999999998,0.10539546835140147
11074,2001-08-19T16:30:00Z,22.2483,27.5967,483.35553,0.08331484397475256
11075,2001-08-19T17:00:00Z,21.71,39.97,397.203688,0.06846703025694291
11076,2001-08-19T17:30:00Z,20.4117,52.3817,251.041728,0.0432767917314487
11077,2001-08-19T18:00:00Z,19.515,55.35,116.1573238,0.02003018098983783
11078,2001-08-19T18:30:00Z,18.3083,60.07,25.8696522,0.004469580238377949
11079,2001-08-19T19:00:00Z,17.3467,63.92,1.127740782,0.00020544319193491022
11080,2001-08-19T19:30:00Z,16.7017,66.6833,0.0,1.1083049307104017e-05
11081,2001-08-19T20:00:00Z,16.1483,68.57,0.0,1.1083088786775609e-05
11082,2001-08-19T20:30:00Z,15.3667,72.5167,0.0,1.1083056763425182e-05
11083,2001-08-19T21:00:00Z,14.7683,75.0833,0.0,1.108307679567446e-05
11084,2001-08-19T21:30:00Z,14.0667,79.05,0.0,1.108304379450402e-05
11085,2001-08-19T22:00:00Z,13.5867,83.1,0.0,1.1082941165085521e-05
11086,2001-08-19T22:30:00Z,12.9967,89.9667,0.0,1.1082710866566275e-05
11087,2001-08-19T23:00:00Z,12.5867,94.65,0.0,1.108257192115474e-05
11088,2001-08-19T23:30:00Z,12.03,98.0,0.0,1.1082582610016527e-05
11089,2001-08-20T00:00:00Z,11.5533,99.8667,0.0,1.1082656157236443e-05
11090,2001-08-20T00:30:00Z,11.215,100.0,0.0,1.1082777100458254e-05
11091,2001-08-20T01:00:00Z,10.9983,100.0,0.0,1.108285820617139e-05
11092,2001-08-20T01:30:00Z,10.7267,100.0,0.0,1.108295841886632e-05
11093,2001-08-20T02:00:00Z,10.5817,100.0,0.0,1.1083011270393493e-05
11094,2001-08-20T02:30:00Z,10.5767,100.0,0.0,1.1083013084854283e-05
11095,2001-08-20T03:00:00Z,11.0133,100.0,0.95687039,0.00017599438276533054
11096,2001-08-20T03:30:00Z,11.4117,100.0,15.37827186,0.0026614461894805277
11097,2001-08-20T04:00:00Z,11.8683,100.0,22.4181244,0.003874727212464723
11098,2001-08-20T04:30:00Z,12.2883,100.0,35.8483664,0.00618935793189506
11099,2001-08-20T05:00:00Z,12.5967,100.0,53.0036878,0.009145986345029227
11100,2001-08-20T05:30:00Z,13.125,100.0,121.9668072,0.021031413517703584
11101,2001-08-20T06:00:00Z,14.0417,99.4333,119.1304534,0.020542582645861247
11102,2001-08-20T06:30:00Z,14.6117,96.9167,80.7871442,0.013934316855140962
11103,2001-08-20T07:00:00Z,15.0167,95.6333,135.19220259999997,0.02331073965733086
11104,2001-08-20T07:30:00Z,15.16,95.6,130.6468912,0.022527379313939465
11105,2001-08-20T08:00:00Z,15.6633,94.1167,223.394836,0.03851199493303618
11106,2001-08-20T08:30:00Z,15.7383,93.3333,116.328135,0.020059617631745633
11107,2001-08-20T09:00:00Z,15.7383,92.4333,79.3519496,0.01368696851320184
11108,2001-08-20T09:30:00Z,15.665,92.5833,91.2102212,0.01573067867028565
11109,2001-08-20T10:00:00Z,15.36,97.3833,256.064592,0.04414245377735234
11110,2001-08-20T10:30:00Z,15.405,97.2833,150.39947299999997,0.02593163165162988
11111,2001-08-20T11:00:00Z,14.9467,98.6833,114.1752374,0.01968857712850108
11112,2001-08-20T11:30:00Z,14.675,99.7333,107.98967340000002,0.01862252807168921
11113,2001-08-20T12:00:00Z,14.5617,100.0,76.173762,0.013139224737064945
11114,2001-08-20T12:30:00Z,14.5017,100.0,91.8936774,0.01584846870109067
11115,2001-08-20T13:00:00Z,14.57,100.0,109.3565858,0.018858108193794906
11116,2001-08-20T13:30:00Z,14.7683,100.0,60.1120128,0.010371067465412812
11117,2001-08-20T14:00:00Z,15.0667,100.0,74.77260279999999,0.012897742156031719
11118,2001-08-20T14:30:00Z,15.3817,100.0,98.21580579999998,0.016938053545768904
11119,2001-08-20T15:00:00Z,15.575,100.0,91.0736568,0.015707142001902232
11120,2001-08-20T15:30:00Z,15.7267,100.0,72.99557440000001,0.012591480432441236
11121,2001-08-20T16:00:00Z,15.825,100.0,58.6083246,0.010111914286572194
11122,2001-08-20T16:30:00Z,15.8867,100.0,49.039515,0.008462780738025614
11123,2001-08-20T17:00:00Z,15.92,100.0,28.330136800000002,0.0048936293685171274
11124,2001-08-20T17:30:00Z,15.9333,100.0,30.654057,0.00529414466696752
11125,2001-08-20T18:00:00Z,15.9283,100.0,22.0762906,0.003815812183662577
11126,2001-08-20T18:30:00Z,15.895,100.0,9.705395139999998,0.0016837540646817092
11127,2001-08-20T19:00:00Z,15.8933,100.0,0.785999998,0.00014654368032424216
11128,2001-08-20T19:30:00Z,15.9033,100.0,0.0,1.1080749893016031e-05
11129,2001-08-20T20:00:00Z,15.6683,100.0,0.0,1.1080864884199495e-05
11130,2001-08-20T20:30:00Z,15.3433,100.0,0.0,1.1081021431258363e-05
11131,2001-08-20T21:00:00Z,15.155,100.0,0.0,1.1081110829088544e-05
11132,2001-08-20T21:30:00Z,14.985,100.0,0.0,1.1081190726477342e-05
11133,2001-08-20T22:00:00Z,14.7883,100.0,0.8885226559999999,0.0001642134433733975
11134,2001-08-20T22:30:00Z,14.6233,100.0,1.7086975780000002,0.00030556631150736847
11135,2001-08-20T23:00:00Z,14.5667,100.0,1.127740782,0.00020544151885351872
11136,2001-08-20T23:30:00Z,14.43,100.0,0.7518271879999999,0.00014065486946241267
11137,2001-08-21T00:00:00Z,14.2783,100.0,0.95687039,0.00017599304488250154
11138,2001-08-21T00:30:00Z,14.2117,100.0,0.95687039,0.00017599307475301754
11139,2001-08-21T01:00:00Z,14.1933,100.0,0.7518271879999999,0.0001406549760276791
11140,2001-08-21T01:30:00Z,14.1617,100.0,0.785999998,0.00014654449247078176
11141,2001-08-21T02:00:00Z,14.0867,100.0,0.102529,2.8751929028548752e-05
11142,2001-08-21T02:30:00Z,13.8533,100.0,0.0,1.1081703426269293e-05
11143,2001-08-21T03:00:00Z,13.7383,100.0,0.0682822,2.2849828249759648e-05
11144,2001-08-21T03:30:00Z,13.595,100.0,2.15296102,0.00038213321412285285
11145,2001-08-21T04:00:00Z,13.5567,100.0,14.04547942,0.0024317456202363544
11146,2001-08-21T04:30:00Z,13.5983,100.0,36.8736564,0.006366060672977087
11147,2001-08-21T05:00:00Z,13.6283,100.0,31.5425712,0.00544727643715244
11148,2001-08-21T05:30:00Z,13.6967,100.0,166.52971580000002,0.028711593913689448
11149,2001-08-21T06:00:00Z,13.825,100.0,111.577977,0.019240953503403938
11150,2001-08-21T06:30:00Z,14.0367,100.0,353.528448,0.060939832179677945
11151,2001-08-21T07:00:00Z,14.6733,100.0,375.332244,0.06469760034125184
11152,2001-08-21T07:30:00Z,15.255,100.0,239.968596,0.041368394201747635
11153,2001-08-21T08:00:00Z,15.6517,100.0,330.87270999999987,0.057035235301807416
11154,2001-08-21T08:30:00Z,15.9983,99.9,311.358376,0.053672043307922586
11155,2001-08-21T09:00:00Z,16.4183,98.3167,460.663854,0.0794040494522323
11156,2001-08-21T09:30:00Z,17.17,93.5,493.403372,0.08504653153204168
11157,2001-08-21T10:00:00Z,17.6783,90.0833,896.3486839999998,0.15449201620518632
11158,2001-08-21T10:30:00Z,18.1033,86.7,743.8299259999999,0.12820621832233134
11159,2001-08-21T11:00:00Z,18.865,82.55,976.348786,0.16827960903392916
11160,2001-08-21T11:30:00Z,19.5567,77.7333,1079.520442,0.18606069616944057
11161,2001-08-21T12:00:00Z,19.8683,75.4,1193.251528,0.2056616449423478
11162,2001-08-21T12:30:00Z,20.37,73.4983,1280.327188,0.2206686724764068
11163,2001-08-21T13:00:00Z,20.785,68.2517,1017.70074,0.17540639922803652
11164,2001-08-21T13:30:00Z,20.8417,69.5983,540.904952,0.09323317708165824
11165,2001-08-21T14:00:00Z,21.32,64.4333,1090.4223399999996,0.18793958096551336
11166,2001-08-21T14:30:00Z,21.6367,62.7683,823.6609080000001,0.14196466487639864
11167,2001-08-21T15:00:00Z,21.2517,63.7667,382.68050800000003,0.06596403487005675
11168,2001-08-21T15:30:00Z,21.4117,62.6517,450.20800999999994,0.07760204128036177
11169,2001-08-21T16:00:00Z,20.7667,67.7067,266.693784,0.0459743387399571
11170,2001-08-21T16:30:00Z,20.2417,74.2667,498.59746999999993,0.08594170703097832
11171,2001-08-21T17:00:00Z,19.495,76.9333,203.2323496,0.03503709718463749
11172,2001-08-21T17:30:00Z,18.8,80.3667,88.9205478,0.015336065208560252
11173,2001-08-21T18:00:00Z,17.9817,84.05,38.61664939999999,0.006666455512404967
11174,2001-08-21T18:30:00Z,17.0067,83.9,19.20575342,0.003321091127715728
11175,2001-08-21T19:00:00Z,16.1717,86.0667,1.537827186,0.0002761180577014476
11176,2001-08-21T19:30:00Z,15.6383,87.5667,0.0,1.1081821518979076e-05
11177,2001-08-21T20:00:00Z,15.15,89.35,0.0,1.1081895246641032e-05
11178,2001-08-21T20:30:00Z,15.0283,89.75,0.0,1.1081917264772185e-05
11179,2001-08-21T21:00:00Z,15.1633,89.1833,0.0,1.108190188586868e-05
11180,2001-08-21T21:30:00Z,14.9367,90.3,0.0,1.1081915875128961e-05
11181,2001-08-21T22:00:00Z,14.7817,91.05,0.0,1.108192709415222e-05
11182,2001-08-21T22:30:00Z,14.5483,92.2667,0.0,1.1081938761636068e-05
11183,2001-08-21T23:00:00Z,14.3733,93.3333,0.0,1.1081937577977322e-05
11184,2001-08-21T23:30:00Z,14.0367,95.3833,0.0,1.1081938067300068e-05
11185,2001-08-22T00:00:00Z,14.2517,95.75,0.0,1.1081821202928418e-05
11186,2001-08-22T00:30:00Z,13.6533,97.5,0.0,1.1081957295933551e-05
11187,2001-08-22T01:00:00Z,13.5217,99.4167,0.0,1.1081886049391285e-05
11188,2001-08-22T01:30:00Z,13.09,99.3667,0.0,1.1082071703505599e-05
11189,2001-08-22T02:00:00Z,12.2017,100.0,0.0,1.1082394581095174e-05
11190,2001-08-22T02:30:00Z,11.51,100.0,0.0,1.1082665027453114e-05
11191,2001-08-22T03:00:00Z,11.7267,100.0,0.0,1.1082581465976219e-05
11192,2001-08-22T03:30:00Z,11.5733,100.0,14.079662799999998,0.0024376377525508674
11193,2001-08-22T04:00:00Z,11.185,100.0,58.4715488,0.010088343703820928
11194,2001-08-22T04:30:00Z,11.1217,100.0,141.2750262,0.024359083319561187
11195,2001-08-22T05:00:00Z,11.5617,100.0,271.784296,0.046851662717331335
11196,2001-08-22T05:30:00Z,12.52,100.0,424.372816,0.07314948342074967
11197,2001-08-22T06:00:00Z,13.675,97.05,408.10558599999996,0.07034591243106068
11198,2001-08-22T06:30:00Z,14.45,93.9333,513.735824,0.0885507228730685
11199,2001-08-22T07:00:00Z,15.7983,85.65,780.089254,0.13445532206828023
11200,2001-08-22T07:30:00Z,17.035,74.8667,873.5893599999998,0.1505695691497533
11201,2001-08-22T08:00:00Z,17.7233,71.0333,1018.1446800000001,0.17548291092917315
11202,2001-08-22T08:30:00Z,18.5117,64.1733,1078.11886,0.18581914266354144
11203,2001-08-22T09:00:00Z,18.985,59.8067,1270.4844039999996,0.2189723228250384
11204,2001-08-22T09:30:00Z,19.2867,55.8183,1324.480192,0.22827821040987434
11205,2001-08-22T10:00:00Z,19.75,52.7283,1382.575026,0.2382905466779562
11206,2001-08-22T10:30:00Z,19.6267,51.0567,887.3937799999999,0.1529486888522736
11207,2001-08-22T11:00:00Z,19.7583,51.7467,949.7631220000001,0.1636977136174208
11208,2001-08-22T11:30:00Z,19.9083,49.6067,1147.902,0.19784589716489706
11209,2001-08-22T12:00:00Z,20.9683,45.1683,1274.312858,0.2196321373583189
11210,2001-08-22T12:30:00Z,20.6383,46.595,1267.989884,0.21854240631647306
11211,2001-08-22T13:00:00Z,21.05,44.9967,1236.9267679999996,0.21318884328437332
11212,2001-08-22T13:30:00Z,20.7183,45.265,816.688936,0.1407630847318526
11213,2001-08-22T14:00:00Z,21.04,45.1467,764.2659639999998,0.13172826382446903
11214,2001-08-22T14:30:00Z,20.1017,51.4033,303.737406,0.052358612187845724
11215,2001-08-22T15:00:00Z,20.4233,51.065,568.51802,0.09799214479226663
11216,2001-08-22T15:30:00Z,20.065,53.3133,495.760482,0.08545276939506974
11217,2001-08-22T16:00:00Z,19.915,53.65,572.891886,0.09874595727475584
11218,2001-08-22T16:30:00Z,19.585,53.305,448.80642800000004,0.07736048770072446
11219,2001-08-22T17:00:00Z,18.975,55.1333,297.689252,0.05131624496523455
11220,2001-08-22T17:30:00Z,18.2617,56.2867,167.1446784,0.0288175811000941
11221,2001-08-22T18:00:00Z,17.5617,58.5783,83.72623840000001,0.014440855990664048
11222,2001-08-22T18:30:00Z,16.62,63.6667,16.19844044,0.002802798506719727
11223,2001-08-22T19:00:00Z,15.9383,66.2,0.205058,4.6424000664652843e-05
11224,2001-08-22T19:30:00Z,15.1133,72.0,0.0,1.108318182380105e-05
11225,2001-08-22T20:00:00Z,14.4717,79.85,0.0,1.1082843758081924e-05
11226,2001-08-22T20:30:00Z,14.0033,84.6,0.0,1.1082687523975853e-05
11227,2001-08-22T21:00:00Z,13.5617,86.3833,0.0,1.1082732562901944e-05
11228,2001-08-22T21:30:00Z,13.04,89.5167,0.0,1.108272339961753e-05
11229,2001-08-22T22:00:00Z,12.7,91.5833,0.0,1.1082720132602198e-05
11230,2001-08-22T22:30:00Z,12.415,93.05,0.0,1.1082736242145828e-05
11231,2001-08-22T23:00:00Z,11.9783,95.3833,0.0,1.1082758902785057e-05
11232,2001-08-22T23:30:00Z,11.9883,95.5333,0.0,1.1082746179471737e-05
11233,2001-08-23T00:00:00Z,12.045,95.1333,0.0,1.108274880312347e-05
11234,2001-08-23T00:30:00Z,11.8683,95.9,0.0,1.1082769442007872e-05
11235,2001-08-23T01:00:00Z,11.73,96.6667,0.0,1.1082776069804283e-05
11236,2001-08-23T01:30:00Z,11.6383,97.0667,0.0,1.1082787018153732e-05
11237,2001-08-23T02:00:00Z,11.5283,97.45,0.0,1.1082805880389757e-05
11238,2001-08-23T02:30:00Z,11.7133,96.05,0.0,1.1082818533542343e-05
11239,2001-08-23T03:00:00Z,11.2517,97.2333,0.0,1.1082920786272895e-05
11240,2001-08-23T03:30:00Z,10.8,99.3833,1.91374078,0.0003409060258852612
11241,2001-08-23T04:00:00Z,10.1267,100.0,18.62480508,0.003220969420475094
11242,2001-08-23T04:30:00Z,10.63,100.0,140.31822979999998,0.02419418472277338
11243,2001-08-23T05:00:00Z,11.8717,97.35,291.366278,0.050226513359509346
11244,2001-08-23T05:30:00Z,12.43,93.6,367.438568,0.06333716856449222
11245,2001-08-23T06:00:00Z,13.36,88.7333,505.296736,0.08709629166362023
11246,2001-08-23T06:30:00Z,14.45,84.7333,632.320654,0.10898818921024046
11247,2001-08-23T07:00:00Z,15.4133,81.3667,757.226344,0.13051502142568516
11248,2001-08-23T07:30:00Z,16.0783,76.6667,828.616124,0.142818670986694
11249,2001-08-23T08:00:00Z,16.7767,72.385,963.261012,0.16602400246272742
11250,2001-08-23T08:30:00Z,17.4017,67.27,1029.625814,0.17746162384456426
11251,2001-08-23T09:00:00Z,18.0283,65.1467,1196.018754,0.20613856336122263
11252,2001-08-23T09:30:00Z,18.7367,61.9117,1263.787252,0.21781810413600647
11253,2001-08-23T10:00:00Z,19.12,59.6967,1339.379664,0.23084605497243946
11254,2001-08-23T10:30:00Z,19.6217,57.2267,1377.61981,0.2374365411184822
11255,2001-08-23T11:00:00Z,20.18,55.0033,1340.7453079999998,0.23108141655325598
11256,2001-08-23T11:30:00Z,20.4583,53.3833,1288.0834539999998,0.22200542575353518
11257,2001-08-23T12:00:00Z,20.925,51.14,1427.2396179999996,0.24598825169038438
11258,2001-08-23T12:30:00Z,20.985,48.975,1012.0267640000001,0.1744285215511766
11259,2001-08-23T13:00:00Z,20.575,50.7383,531.165754,0.09155468009551171
11260,2001-08-23T13:30:00Z,21.1017,49.795,857.5271879999998,0.14780133999143474
11261,2001-08-23T14:00:00Z,21.6417,46.91,1059.118228,0.18254448530125744
11262,2001-08-23T14:30:00Z,21.1833,48.8817,551.978084,0.09514157464388184
11263,2001-08-23T15:00:00Z,21.245,48.835,511.17365599999994,0.08810914816008443
11264,2001-08-23T15:30:00Z,20.625,52.565,348.77828999999997,0.06012116906031943
11265,2001-08-23T16:00:00Z,20.5733,53.2167,168.1357216,0.02898838167083987
11266,2001-08-23T16:30:00Z,19.9867,56.7717,156.65331919999997,0.0270094504373889
11267,2001-08-23T17:00:00Z,19.8133,57.5433,102.4875656,0.017674270442631573
11268,2001-08-23T17:30:00Z,19.3667,58.7583,36.224447,0.006254173888962628
11269,2001-08-23T18:00:00Z,18.9683,59.325,8.40678608,0.0014599478436223257
11270,2001-08-23T18:30:00Z,18.5167,60.9467,4.0667018,0.0007119573735403164
11271,2001-08-23T19:00:00Z,17.9367,65.125,0.0,1.108274682824706e-05
11272,2001-08-23T19:30:00Z,17.6183,66.7267,0.0,1.1082722569951984e-05
11273,2001-08-23T20:00:00Z,17.065,69.5967,0.0,1.1082681482828129e-05
11274,2001-08-23T20:30:00Z,16.61,72.8333,0.0,1.1082584904066475e-05
11275,2001-08-23T21:00:00Z,16.0967,76.6667,0.0,1.1082474662925262e-05
11276,2001-08-23T21:30:00Z,15.8067,79.2833,0.0,1.1082384065983897e-05
11277,2001-08-23T22:00:00Z,15.4617,81.2833,0.0,1.1082366943752009e-05
11278,2001-08-23T22:30:00Z,15.19,82.6333,0.0,1.1082372861855212e-05
11279,2001-08-23T23:00:00Z,14.8983,83.3,0.0,1.1082437816495753e-05
11280,2001-08-23T23:30:00Z,14.72,83.4,0.0,1.108249945883117e-05
11281,2001-08-24T00:00:00Z,14.4933,84.3,0.0,1.108252266896788e-05
11282,2001-08-24T00:30:00Z,14.2483,85.9333,0.0,1.1082502807252843e-05
11283,2001-08-24T01:00:00Z,14.0367,87.4833,0.0,1.1082477960819082e-05
11284,2001-08-24T01:30:00Z,13.8467,88.35,0.0,1.1082492730852245e-05
11285,2001-08-24T02:00:00Z,13.6067,89.4,0.0,1.1082515284373443e-05
11286,2001-08-24T02:30:00Z,13.3583,90.5167,0.0,1.1082537621984274e-05
11287,2001-08-24T03:00:00Z,13.1933,91.05,0.0,1.108256650103391e-05
11288,2001-08-24T03:30:00Z,13.07,91.75,0.922695466,0.00017010423230665863
11289,2001-08-24T04:00:00Z,13.02,92.6833,8.6801897,0.0015070671259363854
11290,2001-08-24T04:30:00Z,12.8683,94.15,53.174710399999995,0.009175461440684126
11291,2001-08-24T05:00:00Z,13.06,94.15,165.09430980000002,0.028464209959440358
11292,2001-08-24T05:30:00Z,13.7567,93.25,188.70853540000002,0.03253399611529833
11293,2001-08-24T06:00:00Z,14.2417,92.5333,194.9623816,0.03361181314566214
11294,2001-08-24T06:30:00Z,14.705,92.0167,255.10906400000002,0.04397777428311817
11295,2001-08-24T07:00:00Z,15.3333,89.7,409.335934,0.07055795618830822
11296,2001-08-24T07:30:00Z,15.9917,86.05,381.45016,0.06575199112606218
11297,2001-08-24T08:00:00Z,16.5817,83.8333,438.96364399999993,0.07566413458399308
11298,2001-08-24T08:30:00Z,16.9333,78.7,442.24457199999995,0.07622958537114366
11299,2001-08-24T09:00:00Z,17.3617,76.7167,578.291042,0.0996764719740339
11300,2001-08-24T09:30:00Z,18.1067,71.4217,897.78409,0.15473940224770869
11301,2001-08-24T10:00:00Z,18.9833,64.3883,1263.99231,0.21785344447285773
11302,2001-08-24T10:30:00Z,19.09,63.255,1162.801472,0.20041374099631937
11303,2001-08-24T11:00:00Z,19.65,61.5733,1089.70358,0.1878157074580527
11304,2001-08-24T11:30:00Z,19.7933,60.7667,1203.6735479999998,0.2074578262172626
11305,2001-08-24T12:00:00Z,20.56,56.1483,1311.014012,0.22595738532940227
11306,2001-08-24T12:30:00Z,20.4367,54.9983,1066.432668,0.1838050897316337
11307,2001-08-24T13:00:00Z,20.7817,51.9283,844.7121199999998,0.1455927309578815
11308,2001-08-24T13:30:00Z,20.7533,49.4083,799.7388839999999,0.13784183284188392
11309,2001-08-24T14:00:00Z,20.965,52.3733,688.5699659999998,0.11868245981909277
