,TIMESTAMP,ta,rh,ppfd_in,Reference ET
29456,2007-08-18T15:50:00Z,,,,
29457,2007-08-18T15:59:59Z,,,,
29458,2007-08-18T16:10:00Z,,,,
29459,2007-08-18T16:15:01Z,28.534000000000052,53.34819,1477.15,0.29514607463607045
29460,2007-08-18T16:19:59Z,,,,
29461,2007-08-18T16:30:00Z,,,,
29462,2007-08-18T16:39:59Z,,,,
29463,2007-08-18T16:45:01Z,29.459000000000003,50.20485,1568.899,0.31095876068352235
29464,2007-08-18T16:50:00Z,,,,
29465,2007-08-18T17:00:00Z,,,,
29466,2007-08-18T17:09:59Z,,,,
29467,2007-08-18T17:15:01Z,30.338000000000022,46.71288,1616.35,0.31913737674164183
29468,2007-08-18T17:20:00Z,,,,
29469,2007-08-18T17:29:59Z,,,,
29470,2007-08-18T17:40:00Z,,,,
29471,2007-08-18T17:45:01Z,31.218000000000014,43.218,1663.799,0.3273158164381604
29472,2007-08-18T17:49:59Z,,,,
29473,2007-08-18T18:00:00Z,,,,
29474,2007-08-18T18:09:59Z,,,,
29475,2007-08-18T18:15:01Z,31.904,39.235859999999995,1653.249,0.32549930241708536
29476,2007-08-18T18:20:00Z,,,,
29477,2007-08-18T18:30:00Z,,,,
29478,2007-08-18T18:39:59Z,,,,
29479,2007-08-18T18:45:01Z,32.59000000000003,35.25205,1642.6989999999998,0.3236829803131681
29480,2007-08-18T18:50:00Z,,,,
29481,2007-08-18T18:59:59Z,,,,
29482,2007-08-18T19:10:00Z,,,,
29483,2007-08-18T19:15:01Z,33.084,33.51793,1560.75,0.30956011189279253
29484,2007-08-18T19:19:59Z,,,,
29485,2007-08-18T19:30:00Z,,,,
29486,2007-08-18T19:39:59Z,,,,
29487,2007-08-18T19:45:01Z,33.577,31.783959999999997,1478.8010000000002,0.29543730306802857
29488,2007-08-18T19:50:00Z,,,,
29489,2007-08-18T20:00:00Z,,,,
29490,2007-08-18T20:09:59Z,,,,
29491,2007-08-18T20:15:01Z,33.91900000000004,30.944709999999997,1348.15,0.27292049366914456
29492,2007-08-18T20:20:00Z,,,,
29493,2007-08-18T20:29:59Z,,,,
29494,2007-08-18T20:40:00Z,,,,
29495,2007-08-18T20:45:01Z,34.261000000000024,30.10806,1217.5,0.25040387282446563
29496,2007-08-18T20:49:59Z,,,,
29497,2007-08-18T21:00:00Z,,,,
29498,2007-08-18T21:09:59Z,,,,
29499,2007-08-18T21:15:01Z,34.28100000000001,30.35629,1028.636,0.21785392749105456
29500,2007-08-18T21:20:00Z,,,,
29501,2007-08-18T21:30:00Z,,,,
29502,2007-08-18T21:39:59Z,,,,
29503,2007-08-18T21:45:01Z,34.301000000000045,30.60929,839.7691,0.18530347783171644
29504,2007-08-18T21:50:00Z,,,,
29505,2007-08-18T21:59:59Z,,,,
29506,2007-08-18T22:10:00Z,,,,
29507,2007-08-18T22:15:01Z,33.733000000000004,31.65083,650.2054,0.15263313469447154
29508,2007-08-18T22:19:59Z,,,,
29509,2007-08-18T22:30:00Z,,,,
29510,2007-08-18T22:39:59Z,,,,
29511,2007-08-18T22:45:01Z,33.16500000000002,32.69569,460.6394,0.11996242397583855
29512,2007-08-18T22:50:00Z,,,,
29513,2007-08-18T23:00:00Z,,,,
29514,2007-08-18T23:09:59Z,,,,
29515,2007-08-18T23:15:01Z,32.24700000000001,34.759,300.9596,0.09244221073839042
29516,2007-08-18T23:20:00Z,,,,
29517,2007-08-18T23:29:59Z,,,,
29518,2007-08-18T23:40:00Z,,,,
29519,2007-08-18T23:45:01Z,31.32900000000001,36.82398,141.2798,0.06492209628378894
29520,2007-08-18T23:49:59Z,,,,
29521,2007-08-19T00:00:00Z,,,,
29522,2007-08-19T00:09:59Z,,,,
29523,2007-08-19T00:15:01Z,30.140000000000047,39.65633,0.0,0.04057310991166623
29524,2007-08-19T00:20:00Z,,,,
29525,2007-08-19T00:30:00Z,,,,
29526,2007-08-19T00:39:59Z,,,,
29527,2007-08-19T00:45:01Z,28.951000000000025,42.48764,0.0,0.040573098316969626
29528,2007-08-19T00:50:00Z,,,,
29529,2007-08-19T00:59:59Z,,,,
29530,2007-08-19T01:10:00Z,,,,
29531,2007-08-19T01:15:01Z,27.367999999999995,47.93906,0.0,0.04057233069252323
29532,2007-08-19T01:19:59Z,,,,
29533,2007-08-19T01:30:00Z,,,,
29534,2007-08-19T01:39:59Z,,,,
29535,2007-08-19T01:45:01Z,25.785000000000025,53.388780000000004,0.0,0.040571934995010134
29536,2007-08-19T01:50:00Z,,,,
29537,2007-08-19T02:00:00Z,,,,
29538,2007-08-19T02:09:59Z,,,,
29539,2007-08-19T02:15:01Z,24.36500000000001,60.10179,0.0,0.04057098281837144
29540,2007-08-19T02:20:00Z,,,,
29541,2007-08-19T02:29:59Z,,,,
29542,2007-08-19T02:40:00Z,,,,
29543,2007-08-19T02:45:01Z,22.946000000000023,66.81316,0.0,0.04057039287624036
29544,2007-08-19T02:49:59Z,,,,
29545,2007-08-19T03:00:00Z,,,,
29546,2007-08-19T03:09:59Z,,,,
29547,2007-08-19T03:15:01Z,22.148000000000025,71.32308,0.0,0.04056989628883964
29548,2007-08-19T03:20:00Z,,,,
29549,2007-08-19T03:30:00Z,,,,
29550,2007-08-19T03:39:59Z,,,,
29551,2007-08-19T03:45:01Z,21.350000000000023,75.83246,0.0,0.040569521173303126
29552,2007-08-19T03:50:00Z,,,,
29553,2007-08-19T03:59:59Z,,,,
29554,2007-08-19T04:10:00Z,,,,
29555,2007-08-19T04:15:01Z,20.874000000000024,78.7048,0.0,0.0405692809968358
29556,2007-08-19T04:19:59Z,,,,
29557,2007-08-19T04:30:00Z,,,,
29558,2007-08-19T04:39:59Z,,,,
29559,2007-08-19T04:45:01Z,20.398000000000025,81.57422,0.0,0.04056908396266988
29560,2007-08-19T04:50:00Z,,,,
29561,2007-08-19T05:00:00Z,,,,
29562,2007-08-19T05:09:59Z,,,,
29563,2007-08-19T05:15:01Z,20.092000000000038,83.21068000000001,0.0,0.040569054988316526
29564,2007-08-19T05:20:00Z,,,,
29565,2007-08-19T05:29:59Z,,,,
29566,2007-08-19T05:40:00Z,,,,
29567,2007-08-19T05:45:01Z,19.785000000000025,84.84147,0.0,0.04056904311101453
29568,2007-08-19T05:49:59Z,,,,
29569,2007-08-19T06:00:00Z,,,,
29570,2007-08-19T06:09:59Z,,,,
29571,2007-08-19T06:15:01Z,19.502000000000013,86.63625,0.0,0.040568940207002184
29572,2007-08-19T06:20:00Z,,,,
29573,2007-08-19T06:30:00Z,,,,
29574,2007-08-19T06:39:59Z,,,,
29575,2007-08-19T06:45:01Z,19.21900000000005,88.4227,0.0,0.04056885423605222
29576,2007-08-19T06:50:00Z,,,,
29577,2007-08-19T06:59:59Z,,,,
29578,2007-08-19T07:10:00Z,,,,
29579,2007-08-19T07:15:01Z,19.06,89.42999,0.0,0.040568810657900266
29580,2007-08-19T07:19:59Z,,,,
29581,2007-08-19T07:30:00Z,,,,
29582,2007-08-19T07:39:59Z,,,,
29583,2007-08-19T07:45:01Z,18.90100000000001,90.43451999999999,0.0,0.04056877224593297
29584,2007-08-19T07:50:00Z,,,,
29585,2007-08-19T08:00:00Z,,,,
29586,2007-08-19T08:09:59Z,,,,
29587,2007-08-19T08:15:01Z,18.681000000000036,91.87815,0.0,0.04056870783889173
29588,2007-08-19T08:20:00Z,,,,
29589,2007-08-19T08:29:59Z,,,,
29590,2007-08-19T08:40:00Z,,,,
29591,2007-08-19T08:45:01Z,18.460000000000036,93.3252,0.0,0.04056865246955733
29592,2007-08-19T08:49:59Z,,,,
29593,2007-08-19T09:00:00Z,,,,
29594,2007-08-19T09:09:59Z,,,,
29595,2007-08-19T09:15:01Z,18.364000000000036,93.19086999999999,0.0,0.040568882493076906
29596,2007-08-19T09:20:00Z,,,,
29597,2007-08-19T09:30:00Z,,,,
29598,2007-08-19T09:39:59Z,,,,
29599,2007-08-19T09:45:01Z,18.269000000000005,93.0669,0.0,0.0405691056977845
29600,2007-08-19T09:50:00Z,,,,
29601,2007-08-19T09:59:59Z,,,,
29602,2007-08-19T10:10:00Z,,,,
29603,2007-08-19T10:15:01Z,18.080000000000037,93.58804,0.0,0.04056929682260778
29604,2007-08-19T10:19:59Z,,,,
29605,2007-08-19T10:30:00Z,,,,
29606,2007-08-19T10:39:59Z,,,,
29607,2007-08-19T10:45:01Z,17.891999999999996,94.11368,0.1794,0.040600403507506135
29608,2007-08-19T10:50:00Z,,,,
29609,2007-08-19T11:00:00Z,,,,
29610,2007-08-19T11:09:59Z,,,,
29611,2007-08-19T11:15:01Z,17.937000000000012,94.1789,34.2194,0.046466910373928645
29612,2007-08-19T11:20:00Z,,,,
29613,2007-08-19T11:29:59Z,,,,
29614,2007-08-19T11:40:00Z,,,,
29615,2007-08-19T11:45:01Z,17.982000000000028,94.24158,68.2594,0.052333417727004304
29616,2007-08-19T11:49:59Z,,,,
29617,2007-08-19T12:00:00Z,,,,
29618,2007-08-19T12:09:59Z,,,,
29619,2007-08-19T12:15:01Z,18.87900000000002,92.00319,193.89,0.07398419225480782
29620,2007-08-19T12:20:00Z,,,,
29621,2007-08-19T12:30:00Z,,,,
29622,2007-08-19T12:39:59Z,,,,
29623,2007-08-19T12:45:01Z,19.777000000000047,89.75520999999999,319.5206,0.09563496744679013
29624,2007-08-19T12:50:00Z,,,,
29625,2007-08-19T12:59:59Z,,,,
29626,2007-08-19T13:10:00Z,,,,
29627,2007-08-19T13:15:01Z,21.58600000000001,82.65501,506.92,0.12793130681018036
29628,2007-08-19T13:19:59Z,,,,
29629,2007-08-19T13:30:00Z,,,,
29630,2007-08-19T13:39:59Z,,,,
29631,2007-08-19T13:45:01Z,23.39500000000004,75.54606,694.3194,0.16022792662640833
29632,2007-08-19T13:50:00Z,,,,
29633,2007-08-19T14:00:00Z,,,,
29634,2007-08-19T14:09:59Z,,,,
29635,2007-08-19T14:15:01Z,25.378000000000046,68.2322,884.81,0.19305738976703754
29636,2007-08-19T14:20:00Z,,,,
29637,2007-08-19T14:29:59Z,,,,
29638,2007-08-19T14:40:00Z,,,,
29639,2007-08-19T14:45:01Z,27.362000000000023,60.91579,1075.3010000000002,0.22588737566774578
29640,2007-08-19T14:49:59Z,,,,
29641,2007-08-19T15:00:00Z,,,,
29642,2007-08-19T15:09:59Z,,,,
29643,2007-08-19T15:15:01Z,28.503000000000046,58.45083,1188.0,0.2453095640331107
29644,2007-08-19T15:20:00Z,,,,
29645,2007-08-19T15:30:00Z,,,,
29646,2007-08-19T15:39:59Z,,,,
29647,2007-08-19T15:45:01Z,29.643000000000033,55.99103,1300.701,0.264732158414988
29648,2007-08-19T15:50:00Z,,,,
29649,2007-08-19T15:59:59Z,,,,
29650,2007-08-19T16:10:00Z,,,,
29651,2007-08-19T16:15:01Z,30.545000000000016,54.54196999999999,1358.95,0.2747701231877018
29652,2007-08-19T16:19:59Z,,,,
29653,2007-08-19T16:30:00Z,,,,
29654,2007-08-19T16:39:59Z,,,,
29655,2007-08-19T16:45:01Z,31.44800000000004,53.0922,1417.2,0.2848082744146645
29656,2007-08-19T16:50:00Z,,,,
29657,2007-08-19T17:00:00Z,,,,
29658,2007-08-19T17:09:59Z,,,,
29659,2007-08-19T17:15:01Z,32.12600000000003,50.02449,1446.1,0.2897898333758645
29660,2007-08-19T17:20:00Z,,,,
29661,2007-08-19T17:29:59Z,,,,
29662,2007-08-19T17:40:00Z,,,,
29663,2007-08-19T17:45:01Z,32.80400000000003,46.95028,1474.999,0.29477135318636516
29664,2007-08-19T17:49:59Z,,,,
29665,2007-08-19T18:00:00Z,,,,
29666,2007-08-19T18:09:59Z,,,,
29667,2007-08-19T18:15:01Z,33.24200000000002,44.75248,1399.299,0.28172570206094827
29668,2007-08-19T18:20:00Z,,,,
29669,2007-08-19T18:30:00Z,,,,
29670,2007-08-19T18:39:59Z,,,,
29671,2007-08-19T18:45:01Z,33.68000000000001,42.54613,1323.599,0.2686801252481314
29672,2007-08-19T18:50:00Z,,,,
29673,2007-08-19T18:59:59Z,,,,
29674,2007-08-19T19:10:00Z,,,,
29675,2007-08-19T19:15:01Z,33.99600000000004,41.325390000000006,1248.7,0.2557720763691325
29676,2007-08-19T19:19:59Z,,,,
29677,2007-08-19T19:30:00Z,,,,
29678,2007-08-19T19:39:59Z,,,,
29679,2007-08-19T19:45:01Z,34.313000000000045,40.10241,1173.8,0.2428638816421273
29680,2007-08-19T19:50:00Z,,,,
29681,2007-08-19T20:00:00Z,,,,
29682,2007-08-19T20:09:59Z,,,,
29683,2007-08-19T20:15:01Z,34.55000000000001,38.75452,1079.445,0.2266030037737092
29684,2007-08-19T20:20:00Z,,,,
29685,2007-08-19T20:29:59Z,,,,
29686,2007-08-19T20:40:00Z,,,,
29687,2007-08-19T20:45:01Z,34.787000000000035,37.41118,985.09,0.21034214737836027
29688,2007-08-19T20:49:59Z,,,,
29689,2007-08-19T21:00:00Z,,,,
29690,2007-08-19T21:09:59Z,,,,
29691,2007-08-19T21:15:01Z,34.922000000000025,37.76742,875.3547,0.19142929540799472
29692,2007-08-19T21:20:00Z,,,,
29693,2007-08-19T21:30:00Z,,,,
29694,2007-08-19T21:39:59Z,,,,
29695,2007-08-19T21:45:01Z,35.057000000000016,38.13139,765.6194,0.17251643035662184
29696,2007-08-19T21:50:00Z,,,,
29697,2007-08-19T21:59:59Z,,,,
29698,2007-08-19T22:10:00Z,,,,
29699,2007-08-19T22:15:01Z,34.85300000000001,38.352759999999996,603.0302,0.14449522995931474
29700,2007-08-19T22:19:59Z,,,,
29701,2007-08-19T22:30:00Z,,,,
29702,2007-08-19T22:39:59Z,,,,
29703,2007-08-19T22:45:02Z,34.649,38.57882,440.4408,0.11647399169952789
29704,2007-08-19T22:50:00Z,,,,
29705,2007-08-19T23:00:00Z,,,,
29706,2007-08-19T23:09:59Z,,,,
29707,2007-08-19T23:15:02Z,33.92700000000002,39.90528,272.5408,0.0875375299372225
29708,2007-08-19T23:20:00Z,,,,
29709,2007-08-19T23:29:59Z,,,,
29710,2007-08-19T23:40:00Z,,,,
29711,2007-08-19T23:45:02Z,33.20600000000002,41.23252,104.6408,0.05860110758101641
29712,2007-08-19T23:49:59Z,,,,
29713,2007-08-20T00:00:00Z,,,,
29714,2007-08-20T00:09:59Z,,,,
29715,2007-08-20T00:15:02Z,31.21100000000001,48.339040000000004,0.0,0.040565268906889135
29716,2007-08-20T00:20:00Z,,,,
29717,2007-08-20T00:30:00Z,,,,
29718,2007-08-20T00:39:59Z,,,,
29719,2007-08-20T00:45:02Z,29.215000000000032,55.44024,0.0,0.04056448415921781
29720,2007-08-20T00:50:00Z,,,,
29721,2007-08-20T00:59:59Z,,,,
29722,2007-08-20T01:10:00Z,,,,
29723,2007-08-20T01:15:02Z,28.10400000000004,58.77519,0.0,0.040564695564764476
29724,2007-08-20T01:19:59Z,,,,
29725,2007-08-20T01:30:00Z,,,,
29726,2007-08-20T01:39:59Z,,,,
29727,2007-08-20T01:45:02Z,26.99400000000003,62.106680000000004,0.0,0.04056503579817396
29728,2007-08-20T01:50:00Z,,,,
29729,2007-08-20T02:00:00Z,,,,
29730,2007-08-20T02:09:59Z,,,,
29731,2007-08-20T02:15:02Z,26.652000000000047,63.385059999999996,0.0,0.04056502675444432
29732,2007-08-20T02:20:00Z,,,,
29733,2007-08-20T02:29:59Z,,,,
29734,2007-08-20T02:40:00Z,,,,
29735,2007-08-20T02:45:02Z,26.31,64.66581,0.0,0.040565032290792793
29736,2007-08-20T02:49:59Z,,,,
29737,2007-08-20T03:00:00Z,,,,
29738,2007-08-20T03:09:59Z,,,,
29739,2007-08-20T03:15:02Z,25.708000000000034,67.32583000000001,0.0,0.040564869704470104
29740,2007-08-20T03:20:00Z,,,,
29741,2007-08-20T03:30:00Z,,,,
29742,2007-08-20T03:39:59Z,,,,
29743,2007-08-20T03:45:02Z,25.107000000000035,69.99249,0.0,0.04056476106965456
29744,2007-08-20T03:50:00Z,,,,
29745,2007-08-20T03:59:59Z,,,,
29746,2007-08-20T04:10:00Z,,,,
29747,2007-08-20T04:15:02Z,24.542000000000034,73.44288,0.0,0.04056425598315459
29748,2007-08-20T04:19:59Z,,,,
29749,2007-08-20T04:30:00Z,,,,
29750,2007-08-20T04:39:59Z,,,,
29751,2007-08-20T04:45:02Z,23.977000000000032,76.89794,0.0,0.040563825709980635
29752,2007-08-20T04:50:00Z,,,,
29753,2007-08-20T05:00:00Z,,,,
29754,2007-08-20T05:09:59Z,,,,
29755,2007-08-20T05:15:02Z,23.501000000000033,79.90762,0.0,0.040563475411732566
29756,2007-08-20T05:20:00Z,,,,
29757,2007-08-20T05:29:59Z,,,,
29758,2007-08-20T05:40:00Z,,,,
29759,2007-08-20T05:45:02Z,23.025000000000034,82.91749,0.0,0.04056317712413642
29760,2007-08-20T05:49:59Z,,,,
29761,2007-08-20T06:00:00Z,,,,
29762,2007-08-20T06:09:59Z,,,,
29763,2007-08-20T06:15:02Z,22.511000000000024,85.8877,0.0,0.04056303003538496
29764,2007-08-20T06:20:00Z,,,,
29765,2007-08-20T06:30:00Z,,,,
29766,2007-08-20T06:39:59Z,,,,
29767,2007-08-20T06:45:02Z,21.998000000000047,88.85263,0.0,0.040562930684400214
29768,2007-08-20T06:50:00Z,,,,
29769,2007-08-20T06:59:59Z,,,,
29770,2007-08-20T07:10:00Z,,,,
29771,2007-08-20T07:15:02Z,21.619000000000028,90.67235,0.0,0.04056303595916871
29772,2007-08-20T07:19:59Z,,,,
29773,2007-08-20T07:30:00Z,,,,
29774,2007-08-20T07:39:59Z,,,,
29775,2007-08-20T07:45:02Z,21.239000000000036,92.48695,0.0,0.040563162311629944
29776,2007-08-20T07:50:00Z,,,,
29777,2007-08-20T08:00:00Z,,,,
29778,2007-08-20T08:09:59Z,,,,
29779,2007-08-20T08:15:02Z,20.998000000000047,93.06778,0.0,0.04056347209358393
29780,2007-08-20T08:20:00Z,,,,
29781,2007-08-20T08:29:59Z,,,,
29782,2007-08-20T08:40:00Z,,,,
29783,2007-08-20T08:45:02Z,20.758000000000038,93.64551999999999,0.0,0.04056378059165745
29784,2007-08-20T08:49:59Z,,,,
29785,2007-08-20T09:00:00Z,,,,
29786,2007-08-20T09:09:59Z,,,,
29787,2007-08-20T09:15:02Z,20.557000000000016,94.16254,0.0,0.04056402618506273
29788,2007-08-20T09:20:00Z,,,,
29789,2007-08-20T09:30:00Z,,,,
29790,2007-08-20T09:39:59Z,,,,
29791,2007-08-20T09:45:02Z,20.355999999999995,94.67831,0.0,0.04056427230068158
29792,2007-08-20T09:50:00Z,,,,
29793,2007-08-20T09:59:59Z,,,,
29794,2007-08-20T10:10:00Z,,,,
29795,2007-08-20T10:15:02Z,20.232000000000028,94.88143000000001,0.0,0.04056446675648593
29796,2007-08-20T10:19:59Z,,,,
29797,2007-08-20T10:30:00Z,,,,
29798,2007-08-20T10:39:59Z,,,,
29799,2007-08-20T10:45:02Z,20.109000000000037,95.0855,1.4007,0.040806061251981995
29800,2007-08-20T10:50:00Z,,,,
29801,2007-08-20T11:00:00Z,,,,
29802,2007-08-20T11:09:59Z,,,,
29803,2007-08-20T11:15:02Z,20.02100000000001,95.32363000000001,44.9144,0.04830551915337938
29804,2007-08-20T11:20:00Z,,,,
29805,2007-08-20T11:29:59Z,,,,
29806,2007-08-20T11:40:00Z,,,,
29807,2007-08-20T11:45:02Z,19.932000000000016,95.5648,88.4304,0.05580537453722509
29808,2007-08-20T11:49:59Z,,,,
29809,2007-08-20T12:00:00Z,,,,
29810,2007-08-20T12:09:59Z,,,,
29811,2007-08-20T12:15:02Z,21.093000000000018,92.61456,224.6755,0.07928506684911635
29812,2007-08-20T12:20:00Z,,,,
29813,2007-08-20T12:30:00Z,,,,
29814,2007-08-20T12:39:59Z,,,,
29815,2007-08-20T12:45:02Z,22.25400000000002,89.66575999999999,360.9206,0.10276476192671342
29816,2007-08-20T12:50:00Z,,,,
29817,2007-08-20T12:59:59Z,,,,
29818,2007-08-20T13:10:00Z,,,,
29819,2007-08-20T13:15:02Z,24.41900000000004,77.94888,589.0852,0.14208806809146915
29820,2007-08-20T13:19:59Z,,,,
29821,2007-08-20T13:30:00Z,,,,
29822,2007-08-20T13:39:59Z,,,,
29823,2007-08-20T13:45:02Z,26.583000000000034,66.21600000000001,817.2498,0.18141229174691714
29824,2007-08-20T13:50:00Z,,,,
29825,2007-08-20T14:00:00Z,,,,
29826,2007-08-20T14:09:59Z,,,,
29827,2007-08-20T14:15:02Z,27.696000000000023,61.11636,991.9739,0.21152559249869282
29828,2007-08-20T14:20:00Z,,,,
29829,2007-08-20T14:29:59Z,,,,
29830,2007-08-20T14:40:00Z,,,,
29831,2007-08-20T14:45:02Z,28.808000000000053,56.0107,1166.7,0.24163949772626675
29832,2007-08-20T14:49:59Z,,,,
29833,2007-08-20T15:00:00Z,,,,
29834,2007-08-20T15:09:59Z,,,,
29835,2007-08-20T15:15:02Z,29.80500000000001,52.17228,1355.799,0.27423016850465487
29836,2007-08-20T15:20:00Z,,,,
29837,2007-08-20T15:30:00Z,,,,
29838,2007-08-20T15:39:59Z,,,,
29839,2007-08-20T15:45:02Z,30.802000000000017,48.32803,1544.901,0.3068215510003933
29840,2007-08-20T15:50:00Z,,,,
29841,2007-08-20T15:59:59Z,,,,
29842,2007-08-20T16:10:00Z,,,,
29843,2007-08-20T16:15:02Z,31.35400000000004,46.06842,1520.4489999999998,0.3026079251617517
29844,2007-08-20T16:19:59Z,,,,
29845,2007-08-20T16:30:00Z,,,,
29846,2007-08-20T16:39:59Z,,,,
29847,2007-08-20T16:45:02Z,31.905000000000033,43.80729,1496.0,0.29839489261640384
29848,2007-08-20T16:50:00Z,,,,
29849,2007-08-20T17:00:00Z,,,,
29850,2007-08-20T17:09:59Z,,,,
29851,2007-08-20T17:15:02Z,32.32400000000001,42.00027,1506.799,0.300256634004566
29852,2007-08-20T17:20:00Z,,,,
29853,2007-08-20T17:29:59Z,,,,
29854,2007-08-20T17:40:00Z,,,,
29855,2007-08-20T17:45:02Z,32.744000000000035,40.19424,1517.6,0.3021187667859449
29856,2007-08-20T17:49:59Z,,,,
29857,2007-08-20T18:00:00Z,,,,
29858,2007-08-20T18:09:59Z,,,,
29859,2007-08-20T18:15:02Z,33.25400000000002,38.281220000000005,1618.149,0.31944847292674167
29860,2007-08-20T18:20:00Z,,,,
29861,2007-08-20T18:30:00Z,,,,
29862,2007-08-20T18:39:59Z,,,,
29863,2007-08-20T18:45:02Z,33.765000000000036,36.37056,1718.7,0.33677858569833036
29864,2007-08-20T18:50:00Z,,,,
29865,2007-08-20T18:59:59Z,,,,
29866,2007-08-20T19:10:00Z,,,,
29867,2007-08-20T19:15:02Z,34.007000000000005,35.444340000000004,1510.649,0.30092246511865667
29868,2007-08-20T19:19:59Z,,,,
29869,2007-08-20T19:30:00Z,,,,
29870,2007-08-20T19:39:59Z,,,,
29871,2007-08-20T19:45:02Z,34.249000000000024,34.5184,1302.6,0.26506670511885805
29872,2007-08-20T19:50:00Z,,,,
29873,2007-08-20T20:00:00Z,,,,
29874,2007-08-20T20:09:59Z,,,,
29875,2007-08-20T20:15:02Z,34.392,34.38098,1191.149,0.24585860142795768
29876,2007-08-20T20:20:00Z,,,,
29877,2007-08-20T20:29:59Z,,,,
29878,2007-08-20T20:40:00Z,,,,
29879,2007-08-20T20:45:02Z,34.534000000000056,34.24181,1079.7,0.22665084580549852
29880,2007-08-20T20:49:59Z,,,,
29881,2007-08-20T21:00:00Z,,,,
29882,2007-08-20T21:09:59Z,,,,
29883,2007-08-20T21:15:02Z,34.78100000000001,33.356159999999996,1053.2,0.22208407561155438
29884,2007-08-20T21:20:00Z,,,,
29885,2007-08-20T21:30:00Z,,,,
29886,2007-08-20T21:39:59Z,,,,
29887,2007-08-20T21:45:02Z,35.029,32.468059999999994,1026.6989999999998,0.2175171499934134
29888,2007-08-20T21:50:00Z,,,,
29889,2007-08-20T21:59:59Z,,,,
29890,2007-08-20T22:10:00Z,,,,
29891,2007-08-20T22:15:02Z,34.95600000000002,32.38495,807.7255,0.17977841832453592
29892,2007-08-20T22:19:59Z,,,,
29893,2007-08-20T22:30:00Z,,,,
29894,2007-08-20T22:39:59Z,,,,
29895,2007-08-20T22:45:02Z,34.882000000000005,32.30169,588.7494,0.14203923926124085
29896,2007-08-20T22:50:00Z,,,,
29897,2007-08-20T23:00:00Z,,,,
29898,2007-08-20T23:09:59Z,,,,
29899,2007-08-20T23:15:02Z,34.49600000000004,32.99064,372.6345,0.10479299295540327
29900,2007-08-20T23:20:00Z,,,,
29901,2007-08-20T23:29:59Z,,,,
29902,2007-08-20T23:40:00Z,,,,
29903,2007-08-20T23:45:02Z,34.11000000000001,33.68222,156.5196,0.0675467584324453
29904,2007-08-20T23:49:59Z,,,,
29905,2007-08-21T00:00:00Z,,,,
29906,2007-08-21T00:09:59Z,,,,
29907,2007-08-21T00:15:02Z,33.202,35.55555,0.0,0.0405713420316135
29908,2007-08-21T00:20:00Z,,,,
29909,2007-08-21T00:30:00Z,,,,
29910,2007-08-21T00:39:59Z,,,,
29911,2007-08-21T00:45:02Z,32.29400000000004,37.43462,0.0,0.04057133109750251
29912,2007-08-21T00:50:00Z,,,,
29913,2007-08-21T00:59:59Z,,,,
29914,2007-08-21T01:10:00Z,,,,
29915,2007-08-21T01:15:02Z,30.592000000000038,42.84348,0.0,0.04057022913047821
29916,2007-08-21T01:19:59Z,,,,
29917,2007-08-21T01:30:00Z,,,,
29918,2007-08-21T01:39:59Z,,,,
29919,2007-08-21T01:45:02Z,28.88900000000001,48.25713,0.0,0.04056960614228259
29920,2007-08-21T01:50:00Z,,,,
29921,2007-08-21T02:00:00Z,,,,
29922,2007-08-21T02:09:59Z,,,,
29923,2007-08-21T02:15:02Z,27.361000000000054,53.881269999999994,0.0,0.04056896193256836
29924,2007-08-21T02:20:00Z,,,,
29925,2007-08-21T02:29:59Z,,,,
29926,2007-08-21T02:40:00Z,,,,
29927,2007-08-21T02:45:02Z,25.834000000000003,59.50489,0.0,0.04056867495644501
29928,2007-08-21T02:49:59Z,,,,
29929,2007-08-21T03:00:00Z,,,,
29930,2007-08-21T03:09:59Z,,,,
29931,2007-08-21T03:15:02Z,24.820000000000054,64.03519,0.0,0.040568268037439945
29932,2007-08-21T03:20:00Z,,,,
29933,2007-08-21T03:30:00Z,,,,
29934,2007-08-21T03:39:59Z,,,,
29935,2007-08-21T03:45:02Z,23.806000000000036,68.55801,0.0,0.040568032730611145
29936,2007-08-21T03:50:00Z,,,,
29937,2007-08-21T03:59:59Z,,,,
29938,2007-08-21T04:10:00Z,,,,
29939,2007-08-21T04:15:02Z,23.236000000000054,71.57406999999999,0.0,0.040567757185538164
29940,2007-08-21T04:19:59Z,,,,
29941,2007-08-21T04:30:00Z,,,,
29942,2007-08-21T04:39:59Z,,,,
29943,2007-08-21T04:45:02Z,22.666,74.58578,0.0,0.040567542924276945
29944,2007-08-21T04:50:00Z,,,,
29945,2007-08-21T05:00:00Z,,,,
29946,2007-08-21T05:09:59Z,,,,
29947,2007-08-21T05:15:02Z,22.239000000000033,76.84926999999999,0.0,0.040567416209045
29948,2007-08-21T05:20:00Z,,,,
29949,2007-08-21T05:29:59Z,,,,
29950,2007-08-21T05:40:00Z,,,,
29951,2007-08-21T05:45:02Z,21.811000000000032,79.11449,0.0,0.040567321020197736
29952,2007-08-21T05:49:59Z,,,,
29953,2007-08-21T06:00:00Z,,,,
29954,2007-08-21T06:09:59Z,,,,
29955,2007-08-21T06:15:02Z,21.416,81.42599,0.0,0.04056717093757837
29956,2007-08-21T06:20:00Z,,,,
29957,2007-08-21T06:30:00Z,,,,
29958,2007-08-21T06:39:59Z,,,,
