,TIMESTAMP,ta,rh,ppfd_in,Reference ET
10107,1997-04-25T03:00:00Z,25.26,25.14,-1.7292519999999998,4.028895234939295e-06
10108,1997-04-25T04:00:00Z,24.07,27.4,-1.6594900000000001,4.030078507487967e-06
10109,1997-04-25T05:00:00Z,22.96,30.78,-1.6594900000000001,4.030013564623054e-06
10110,1997-04-25T06:00:00Z,21.85,36.52,-1.661604,4.029830195591072e-06
10111,1997-04-25T07:00:00Z,21.23,39.32,7.648451999999999,4.190229402907577e-06
10112,1997-04-25T08:00:00Z,22.13,36.72,269.7464,8.707368947508985e-06
10113,1997-04-25T09:00:00Z,26.06,26.71,829.5335999999999,1.8355124896101958e-05
10114,1997-04-25T10:00:00Z,31.27,16.59,1358.245,2.7467409864122788e-05
10115,1997-04-25T11:00:00Z,35.49,11.67,1813.8120000000001,3.531899399157705e-05
10116,1997-04-25T12:00:00Z,38.26,10.14,2152.052,4.114836931982256e-05
10117,1997-04-25T13:00:00Z,39.41,10.03,2314.83,4.395370591020506e-05
10118,1997-04-25T14:00:00Z,39.94,9.7,2259.866,4.3006436235028875e-05
10119,1997-04-25T15:00:00Z,40.26,9.51,2173.192,4.151265888080998e-05
10120,1997-04-25T16:00:00Z,40.69,9.43,1769.418,3.455381223047672e-05
10121,1997-04-25T17:00:00Z,40.83,9.39,1353.5941999999998,2.738730626140829e-05
10122,1997-04-25T18:00:00Z,40.33,9.2,795.0754000000002,1.776158338752515e-05
10123,1997-04-25T19:00:00Z,39.38,8.99,257.2738,8.492935369795664e-06
10124,1997-04-25T20:00:00Z,37.29,9.31,7.225652,4.183563633025234e-06
10125,1997-04-25T21:00:00Z,34.51,11.75,-1.653148,4.0304651224984654e-06
10126,1997-04-25T22:00:00Z,32.03,14.14,-1.6552619999999998,4.030381287561622e-06
10127,1997-04-25T23:00:00Z,30.18,16.35,-1.6552619999999998,4.030338530932663e-06
10128,1997-04-25T23:59:59Z,28.7,18.71,-1.5537899999999998,4.032031802255675e-06
10129,1997-04-26T01:00:00Z,27.44,21.89,-1.5537899999999998,4.031931510219348e-06
10130,1997-04-26T02:00:00Z,26.4,24.63,-1.9343099999999998,4.025300306708506e-06
10131,1997-04-26T03:00:00Z,25.04,27.65,-1.866662,4.026418993300111e-06
10132,1997-04-26T04:00:00Z,23.88,30.54,-1.866662,4.0263772669440085e-06
10133,1997-04-26T05:00:00Z,22.71,33.31,-1.799014,4.027520118158781e-06
10134,1997-04-26T06:00:00Z,21.98,35.18,-1.695428,4.02929062057349e-06
10135,1997-04-26T07:00:00Z,21.75,36.52,13.633185999999998,4.293436878079028e-06
10136,1997-04-26T08:00:00Z,23.11,34.61,281.16200000000003,8.904110280526898e-06
10137,1997-04-26T09:00:00Z,27.96,20.94,825.0942,1.8278787993924374e-05
10138,1997-04-26T10:00:00Z,33.21,11.22,1352.1144,2.736204242255808e-05
10139,1997-04-26T11:00:00Z,36.86,8.64,1811.698,3.528277302276975e-05
10140,1997-04-26T12:00:00Z,39.16,7.73,2141.482,4.0966413827474425e-05
10141,1997-04-26T13:00:00Z,40.48,7.26,2321.172,4.406326880521705e-05
10142,1997-04-26T14:00:00Z,41.37,6.938,2325.4,4.413613453217512e-05
10143,1997-04-26T15:00:00Z,42.17,7.12,2160.508,4.129424780567369e-05
10144,1997-04-26T16:00:00Z,42.48,7.66,1794.7859999999996,3.499113717211396e-05
10145,1997-04-26T17:00:00Z,42.51,8.13,1313.851,2.6702414330609995e-05
10146,1997-04-26T18:00:00Z,42.2,9.13,734.8264,1.672312050938973e-05
10147,1997-04-26T19:00:00Z,41.03,9.12,204.2124,7.578342155340831e-06
10148,1997-04-26T20:00:00Z,39.18,9.0,6.464611999999999,4.170381823876492e-06
10149,1997-04-26T21:00:00Z,37.03,9.97,-1.653148,4.03049042655165e-06
10150,1997-04-26T22:00:00Z,35.76,10.38,-1.653148,4.030518742068829e-06
10151,1997-04-26T23:00:00Z,34.66,10.08,-1.7229099999999995,4.029398461322503e-06
10152,1997-04-26T23:59:59Z,33.14,9.95,-1.7588479999999995,4.028860127075794e-06
10153,1997-04-27T01:00:00Z,32.01,9.61,-1.6573759999999997,4.030682879578791e-06
10154,1997-04-27T02:00:00Z,30.95,9.57,-1.9321959999999998,4.02599106950151e-06
10155,1997-04-27T03:00:00Z,30.17,10.27,-2.037896,4.024151753900976e-06
10156,1997-04-27T04:00:00Z,29.2,11.29,-2.037896,4.024124517062002e-06
10157,1997-04-27T05:00:00Z,28.43,11.23,-2.0040720000000003,4.024742284536828e-06
10158,1997-04-27T06:00:00Z,27.81,11.27,-1.9004860000000001,4.026549317788125e-06
10159,1997-04-27T07:00:00Z,27.01,11.65,9.400958000000001,4.221332647768651e-06
10160,1997-04-27T08:00:00Z,27.53,11.79,248.1836,8.336596533646652e-06
10161,1997-04-27T09:00:00Z,31.41,10.22,763.3654,1.7215424218544343e-05
10162,1997-04-27T10:00:00Z,35.49,8.86,1309.4116,2.6626174760479622e-05
10163,1997-04-27T11:00:00Z,38.31,7.99,1794.7859999999996,3.4991303177875286e-05
10164,1997-04-27T12:00:00Z,40.0,7.53,2139.368,4.092996398238009e-05
10165,1997-04-27T13:00:00Z,41.12,7.28,2308.488,4.38446346336145e-05
10166,1997-04-27T14:00:00Z,41.78,7.29,2314.83,4.395390270526824e-05
10167,1997-04-27T15:00:00Z,42.21,7.78,2154.166,4.118485924960998e-05
10168,1997-04-27T16:00:00Z,42.56,8.15,1799.014,3.506393552703246e-05
10169,1997-04-27T17:00:00Z,42.52,8.46,1318.7132,2.678616769449687e-05
10170,1997-04-27T18:00:00Z,42.18,8.65,764.211,1.7229611894216042e-05
10171,1997-04-27T19:00:00Z,40.73,8.89,225.3524,7.942723980674591e-06
10172,1997-04-27T20:00:00Z,38.63,8.86,7.221424000000001,4.18346908116308e-06
10173,1997-04-27T21:00:00Z,36.45,9.02,-1.653148,4.030611471874766e-06
10174,1997-04-27T22:00:00Z,35.65,8.26,-1.653148,4.03071766556587e-06
10175,1997-04-27T23:00:00Z,34.87,7.67,-1.689086,4.030181546011804e-06
10176,1997-04-27T23:59:59Z,33.2,8.15,-1.6552619999999998,4.030785844752137e-06
10177,1997-04-28T01:00:00Z,32.16,8.63,-1.6573759999999997,4.03075028280817e-06
10178,1997-04-28T02:00:00Z,30.85,9.17,-2.001958,4.024820416340045e-06
10179,1997-04-28T03:00:00Z,29.84,9.8,-2.001958,4.024814916416374e-06
10180,1997-04-28T04:00:00Z,27.64,11.06,-1.968134,4.025402090050694e-06
10181,1997-04-28T05:00:00Z,26.66,11.78,-1.9343099999999998,4.0259814531372e-06
10182,1997-04-28T06:00:00Z,25.36,12.54,-1.7969,4.028358837029803e-06
10183,1997-04-28T07:00:00Z,23.98,13.46,9.821644000000001,4.228605635252013e-06
10184,1997-04-28T08:00:00Z,25.4,13.77,228.9462,8.005029781962072e-06
10185,1997-04-28T09:00:00Z,29.58,10.88,736.3062,1.6749103594490172e-05
10186,1997-04-28T10:00:00Z,33.69,8.84,1307.2976,2.658981886298716e-05
10187,1997-04-28T11:00:00Z,37.62,7.79,1801.128,3.510065538326414e-05
10188,1997-04-28T12:00:00Z,39.68,7.32,2158.394,4.12579055497971e-05
10189,1997-04-28T13:00:00Z,41.02,7.02,2325.4,4.4136140358798496e-05
10190,1997-04-28T14:00:00Z,41.53,6.82,2329.628,4.420900931965013e-05
10191,1997-04-28T15:00:00Z,42.0,6.716,2162.6220000000003,4.1330741513636726e-05
10192,1997-04-28T16:00:00Z,42.06,6.712000000000001,1796.9,3.502771485289979e-05
10193,1997-04-28T17:00:00Z,42.03,6.693,1292.4996,2.633464563169185e-05
10194,1997-04-28T18:00:00Z,41.47,6.643,740.1114,1.681455963484347e-05
10195,1997-04-28T19:00:00Z,40.42,6.644,230.426,8.030447236646105e-06
10196,1997-04-28T20:00:00Z,38.29,6.917000000000001,7.291185999999999,4.184893170070846e-06
10197,1997-04-28T21:00:00Z,34.62,7.63,-1.653148,4.030813581886531e-06
10198,1997-04-28T22:00:00Z,32.21,8.54,-1.6552619999999998,4.030791653229388e-06
10199,1997-04-28T23:00:00Z,31.58,8.84,-1.6552619999999998,4.030792397795808e-06
10200,1997-04-28T23:59:59Z,30.48,16.18,-1.5178519999999998,4.032699314254684e-06
10201,1997-04-29T01:00:00Z,29.2,20.04,-1.8983720000000002,4.025975107623486e-06
10202,1997-04-29T02:00:00Z,28.82,16.95,-2.0040720000000003,4.024372412041293e-06
10203,1997-04-29T03:00:00Z,28.68,14.1,-2.0040720000000003,4.024556004066255e-06
10204,1997-04-29T04:00:00Z,27.87,13.3,-2.037896,4.024059833655001e-06
10205,1997-04-29T05:00:00Z,25.64,14.09,-2.04001,4.024078653160233e-06
10206,1997-04-29T06:00:00Z,24.44,15.19,-1.763076,4.028848814840945e-06
10207,1997-04-29T07:00:00Z,23.2,16.12,10.445274000000001,4.239264184920293e-06
10208,1997-04-29T08:00:00Z,24.69,17.37,245.4354,8.289066417366195e-06
10209,1997-04-29T09:00:00Z,27.47,24.67,773.9354,1.739691449791207e-05
10210,1997-04-29T10:00:00Z,30.95,20.61,1335.8366,2.708095293082782e-05
10211,1997-04-29T11:00:00Z,35.98,12.54,1813.8120000000001,3.531888443123792e-05
10212,1997-04-29T12:00:00Z,38.97,8.99,2154.166,4.118488693447788e-05
10213,1997-04-29T13:00:00Z,40.07,8.37,2325.4,4.413602617312629e-05
10214,1997-04-29T14:00:00Z,40.71,8.32,2314.83,4.395383020758778e-05
10215,1997-04-29T15:00:00Z,41.12,8.01,2145.71,4.1039152851006366e-05
10216,1997-04-29T16:00:00Z,41.51,7.81,1775.76,3.466326561263347e-05
10217,1997-04-29T17:00:00Z,41.46,7.63,1307.9318,2.660052005233976e-05
10218,1997-04-29T18:00:00Z,41.0,7.37,747.7217999999998,1.694565274317666e-05
10219,1997-04-29T19:00:00Z,39.97,7.36,233.3856,8.081390487879427e-06
10220,1997-04-29T20:00:00Z,37.74,7.68,7.6378819999999985,4.19081172132107e-06
10221,1997-04-29T21:00:00Z,33.66,8.87,-1.653148,4.030746618489617e-06
10222,1997-04-29T22:00:00Z,31.88,13.34,-1.6552619999999998,4.030449237061361e-06
10223,1997-04-29T23:00:00Z,30.03,17.64,-1.621438,4.030845180339863e-06
10224,1997-04-29T23:59:59Z,28.34,18.9,-1.5537899999999998,4.032044167018832e-06
10225,1997-04-30T01:00:00Z,26.94,21.28,-1.693314,4.0295969021939726e-06
10226,1997-04-30T02:00:00Z,25.47,24.65,-1.9004860000000001,4.025953168771734e-06
10227,1997-04-30T03:00:00Z,24.47,31.43,-2.073834,4.022713187417579e-06
10228,1997-04-30T04:00:00Z,23.48,36.64,-2.04001,4.023147794767203e-06
10229,1997-04-30T05:00:00Z,22.99,44.85,-2.006186,4.0234189895400695e-06
10230,1997-04-30T06:00:00Z,22.8,46.73,-2.006186,4.023359998850487e-06
10231,1997-04-30T07:00:00Z,22.56,42.68,11.832058,4.262057095404122e-06
10232,1997-04-30T08:00:00Z,23.11,39.39,268.0552,8.678010400152928e-06
10233,1997-04-30T09:00:00Z,26.25,31.93,813.4671999999998,1.807793495047547e-05
10234,1997-04-30T10:00:00Z,30.96,20.48,1356.3424,2.7434367786741653e-05
10235,1997-04-30T11:00:00Z,35.09,12.47,1828.61,3.5573982031218286e-05
10236,1997-04-30T12:00:00Z,37.68,9.91,2185.876,4.173136439089389e-05
10237,1997-04-30T13:00:00Z,39.16,8.65,2369.794,4.490114842354832e-05
10238,1997-04-30T14:00:00Z,40.46,8.05,2369.794,4.490115065592237e-05
10239,1997-04-30T15:00:00Z,40.56,8.02,2204.902,4.2059323089809516e-05
10240,1997-04-30T16:00:00Z,41.05,8.13,1849.75,3.593842841651005e-05
10241,1997-04-30T17:00:00Z,40.81,8.1,1362.6844,2.7544127630742705e-05
10242,1997-04-30T18:00:00Z,40.56,8.0,807.7594,1.798031472581174e-05
10243,1997-04-30T19:00:00Z,39.64,8.29,257.908,8.503930610021943e-06
10244,1997-04-30T20:00:00Z,37.82,8.67,8.978157999999997,4.21380567709759e-06
10245,1997-04-30T21:00:00Z,34.18,20.83,-1.653148,4.029720812228637e-06
10246,1997-04-30T22:00:00Z,31.36,22.26,-1.6552619999999998,4.0298386565972315e-06
10247,1997-04-30T23:00:00Z,29.09,24.36,-1.6552619999999998,4.02990123558511e-06
10248,1997-04-30T23:59:59Z,27.05,32.11,-1.6912,4.029020695401535e-06
10249,1997-05-01T01:00:00Z,24.82,42.95,-1.864548,4.0257243484874785e-06
10250,1997-05-01T02:00:00Z,23.18,51.52,-2.073834,4.021934519892961e-06
10251,1997-05-01T03:00:00Z,22.4,54.03,-2.04001,4.022516809870936e-06
10252,1997-05-01T04:00:00Z,21.7,55.51,-2.04001,4.022552307768232e-06
10253,1997-05-01T05:00:00Z,20.83,59.01,-1.972362,4.023700593188849e-06
10254,1997-05-01T06:00:00Z,20.22,63.73,-1.9026,4.024811939139515e-06
10255,1997-05-01T07:00:00Z,19.76,69.06,13.117370000000001,4.283547654784578e-06
10256,1997-05-01T08:00:00Z,20.2,71.6,282.0076,8.917565441830802e-06
10257,1997-05-01T09:00:00Z,22.62,66.02,819.175,1.817517656256824e-05
10258,1997-05-01T10:00:00Z,26.39,51.65,1360.359,2.7502251041277764e-05
10259,1997-05-01T11:00:00Z,30.85,34.18,1811.698,3.528123513921093e-05
10260,1997-05-01T12:00:00Z,34.84,23.13,2149.938,4.1110985891669096e-05
10261,1997-05-01T13:00:00Z,37.53,17.53,2308.488,4.384375573865018e-05
10262,1997-05-01T14:00:00Z,39.26,13.46,2293.69,4.3588997879673556e-05
10263,1997-05-01T15:00:00Z,40.07,11.32,2111.886,4.045588414192097e-05
10264,1997-05-01T16:00:00Z,40.66,10.31,1703.884,3.34242651777087e-05
10265,1997-05-01T17:00:00Z,40.94,9.76,1196.3126,2.46765899003117e-05
10266,1997-05-01T18:00:00Z,39.77,14.07,651.5347999999998,1.5287214210465363e-05
10267,1997-05-01T19:00:00Z,35.71,27.29,219.4332,7.839281383197557e-06
10268,1997-05-01T20:00:00Z,32.85,32.39,14.62888,4.309557280596998e-06
10269,1997-05-01T21:00:00Z,30.4,37.72,-1.689086,4.028292037572362e-06
10270,1997-05-01T22:00:00Z,27.69,48.62,-1.7250240000000001,4.027411836903961e-06
10271,1997-05-01T23:00:00Z,25.62,55.86,-1.8983720000000002,4.02437616270459e-06
10272,1997-05-01T23:59:59Z,24.34,59.79,-1.830724,4.025565838980774e-06
10273,1997-05-02T01:00:00Z,22.95,66.99,-2.037896,4.0219087896935014e-06
10274,1997-05-02T02:00:00Z,21.97,70.7,-2.073834,4.021305945732783e-06
10275,1997-05-02T03:00:00Z,21.35,71.7,-2.04001,4.021957594029703e-06
10276,1997-05-02T04:00:00Z,20.7,74.7,-2.0421240000000003,4.021918165814282e-06
10277,1997-05-02T05:00:00Z,20.3,77.3,-1.8328380000000002,4.025497804864245e-06
10278,1997-05-02T06:00:00Z,20.04,78.5,-1.7313659999999995,4.02724856101206e-06
10279,1997-05-02T07:00:00Z,19.74,79.0,15.89728,4.331103878771678e-06
10280,1997-05-02T08:00:00Z,20.28,77.5,319.4254,9.562209049722278e-06
10281,1997-05-02T09:00:00Z,22.84,67.72,862.0892,1.8914668125150608e-05
10282,1997-05-02T10:00:00Z,26.6,53.39,1398.8338,2.8165214573548246e-05
10283,1997-05-02T11:00:00Z,30.35,41.2,1841.294,3.5790898733560515e-05
10284,1997-05-02T12:00:00Z,34.21,30.09,2177.42,4.1584107426844615e-05
10285,1997-05-02T13:00:00Z,38.04,17.52,2354.996,4.464524777126121e-05
10286,1997-05-02T14:00:00Z,39.94,11.96,2359.224,4.4718558690818334e-05
10287,1997-05-02T15:00:00Z,40.99,10.09,2194.3320000000003,4.187688097043549e-05
10288,1997-05-02T16:00:00Z,41.41,8.95,1864.5479999999998,3.61933430235698e-05
10289,1997-05-02T17:00:00Z,41.55,8.17,1377.4824,2.7799115519736954e-05
10290,1997-05-02T18:00:00Z,41.29,7.31,830.5905999999999,1.837384602869519e-05
10291,1997-05-02T19:00:00Z,40.23,6.921,284.5444,8.96312466444575e-06
10292,1997-05-02T20:00:00Z,37.84,7.01,9.291030000000001,4.219367397586895e-06
10293,1997-05-02T21:00:00Z,33.41,24.79,-1.7229099999999995,4.028273588963921e-06
10294,1997-05-02T22:00:00Z,30.47,32.43,-1.7588479999999995,4.027439720685039e-06
10295,1997-05-02T23:00:00Z,28.09,39.32,-1.8983720000000002,4.024909725989883e-06
10296,1997-05-02T23:59:59Z,26.35,44.0,-2.001958,4.023100009279963e-06
10297,1997-05-03T01:00:00Z,24.78,47.48,-2.0040720000000003,4.02310353324431e-06
10298,1997-05-03T02:00:00Z,23.61,49.84,-2.073834,4.021950922903026e-06
10299,1997-05-03T03:00:00Z,22.67,54.29,-2.073834,4.021884892864257e-06
10300,1997-05-03T04:00:00Z,22.16,60.64,-1.972362,4.02344023834322e-06
10301,1997-05-03T05:00:00Z,21.12,65.97,-1.7651899999999998,4.026958001197688e-06
10302,1997-05-03T06:00:00Z,20.27,72.4,-1.799014,4.026267989116169e-06
10303,1997-05-03T07:00:00Z,19.6,76.8,16.08754,4.334485828679625e-06
10304,1997-05-03T08:00:00Z,20.37,76.3,344.582,9.995798468049515e-06
10305,1997-05-03T09:00:00Z,23.85,61.53,909.02,1.9723596414677964e-05
10306,1997-05-03T10:00:00Z,28.87,41.22,1436.463,2.8814077922217258e-05
10307,1997-05-03T11:00:00Z,34.16,23.72,1892.03,3.6666103716703585e-05
10308,1997-05-03T12:00:00Z,37.59,17.25,2219.7,4.2313564295341004e-05
10309,1997-05-03T13:00:00Z,40.29,12.44,2378.25,4.504637951678799e-05
10310,1997-05-03T14:00:00Z,41.66,8.75,2384.592,4.5156035588459384e-05
10311,1997-05-03T15:00:00Z,42.07,7.85,2228.156,4.2460035999857734e-05
10312,1997-05-03T16:00:00Z,42.24,7.67,1873.004,3.633919419200703e-05
10313,1997-05-03T17:00:00Z,42.27,7.54,1392.2804,2.8054193583494198e-05
10314,1997-05-03T18:00:00Z,42.14,7.27,836.087,1.846853728803576e-05
10315,1997-05-03T19:00:00Z,41.35,6.961,282.64179999999993,8.93027984609908e-06
10316,1997-05-03T20:00:00Z,37.9,7.46,10.282495999999998,4.236406068529531e-06
10317,1997-05-03T21:00:00Z,35.03,19.03,-1.6869720000000001,4.029211790576666e-06
10318,1997-05-03T22:00:00Z,31.94,25.76,-1.826496,4.026574966779517e-06
10319,1997-05-03T23:00:00Z,29.27,29.96,-1.7926719999999998,4.027161038034248e-06
10320,1997-05-03T23:59:59Z,27.52,34.17,-1.864548,4.02586475705321e-06
10321,1997-05-04T01:00:00Z,26.23,38.36,-2.037896,4.022797470892364e-06
10322,1997-05-04T02:00:00Z,25.22,41.08,-2.073834,4.022160427990509e-06
10323,1997-05-04T03:00:00Z,24.56,43.15,-2.073834,4.022140188973264e-06
10324,1997-05-04T04:00:00Z,24.11,45.33,-2.04001,4.022676181961438e-06
10325,1997-05-04T05:00:00Z,24.13,45.14,-2.075948,4.022063179634188e-06
10326,1997-05-04T06:00:00Z,23.02,48.61,-1.9026,4.025035488072418e-06
10327,1997-05-04T07:00:00Z,22.24,52.95,12.834094,4.278931486060209e-06
10328,1997-05-04T08:00:00Z,22.9,54.16,264.25,8.61180762261571e-06
10329,1997-05-04T09:00:00Z,26.21,45.05,788.7334,1.7650967573748315e-05
10330,1997-05-04T10:00:00Z,30.68,31.4,1339.6418,2.7145811829556076e-05
10331,1997-05-04T11:00:00Z,36.01,16.37,1828.61,3.55735622299214e-05
10332,1997-05-04T12:00:00Z,40.06,9.15,2179.534,4.162201336192491e-05
10333,1997-05-04T13:00:00Z,41.9,7.49,2352.882,4.460967732571643e-05
10334,1997-05-04T14:00:00Z,42.62,6.915,2361.338,4.475545132993834e-05
10335,1997-05-04T15:00:00Z,42.81,6.656000000000001,2181.648,4.1658615106641254e-05
10336,1997-05-04T16:00:00Z,42.82,6.52,1807.47,3.52098737371803e-05
10337,1997-05-04T17:00:00Z,43.01,6.435,1261.001,2.5791773503325482e-05
10338,1997-05-04T18:00:00Z,42.59,6.2860000000000005,646.6725999999999,1.520418843311013e-05
10339,1997-05-04T19:00:00Z,41.85,6.193,165.94899999999996,6.9192160689774015e-06
10340,1997-05-04T20:00:00Z,40.65,6.322,5.29557,4.150472640794709e-06
10341,1997-05-04T21:00:00Z,38.97,6.721,-1.995616,4.024834266426757e-06
10342,1997-05-04T22:00:00Z,34.83,17.21,-1.9279680000000001,4.025235289971615e-06
10343,1997-05-04T23:00:00Z,31.83,21.84,-1.9639060000000002,4.024507118762807e-06
10344,1997-05-04T23:59:59Z,30.76,22.14,-1.999844,4.0239619025492534e-06
10345,1997-05-05T01:00:00Z,29.94,23.03,-2.001958,4.023937026773057e-06
10346,1997-05-05T02:00:00Z,29.1,24.92,-2.07172,4.022687665447325e-06
10347,1997-05-05T03:00:00Z,28.44,26.58,-1.8983720000000002,4.02563353242361e-06
10348,1997-05-05T04:00:00Z,28.05,27.98,-2.07172,4.022599189902368e-06
10349,1997-05-05T05:00:00Z,27.45,28.84,-1.830724,4.0267605132817845e-06
10350,1997-05-05T06:00:00Z,26.64,31.22,-1.970248,4.0243027077220985e-06
10351,1997-05-05T07:00:00Z,25.89,35.17,11.51073,4.256507902715105e-06
10352,1997-05-05T08:00:00Z,26.3,37.18,256.851,8.484664715296591e-06
10353,1997-05-05T09:00:00Z,28.58,34.48,783.4484,1.756017241579296e-05
10354,1997-05-05T10:00:00Z,32.27,26.09,1323.364,2.686546857159125e-05
10355,1997-05-05T11:00:00Z,36.52,15.89,1773.646,3.4626289577883736e-05
10356,1997-05-05T12:00:00Z,39.55,10.7,2111.886,4.0455989935572126e-05
10357,1997-05-05T13:00:00Z,41.62,8.44,2209.13,4.2132082506513885e-05
10358,1997-05-05T14:00:00Z,42.3,7.85,2245.068,4.275149303520458e-05
10359,1997-05-05T15:00:00Z,42.58,7.58,2006.1860000000001,3.863450918415392e-05
10360,1997-05-05T16:00:00Z,42.76,7.44,1646.8059999999996,3.244079492465284e-05
10361,1997-05-05T17:00:00Z,42.45,7.31,1121.8998,2.3394348422368726e-05
10362,1997-05-05T18:00:00Z,42.02,7.18,566.7634,1.3826905544503451e-05
10363,1997-05-05T19:00:00Z,41.17,7.05,165.94899999999996,6.919138666017522e-06
10364,1997-05-05T20:00:00Z,39.51,7.18,5.6760899999999985,4.156978860622337e-06
10365,1997-05-05T21:00:00Z,36.69,8.47,-2.065378,4.023548607892227e-06
10366,1997-05-05T22:00:00Z,33.77,15.2,-2.033668,4.023664458049438e-06
10367,1997-05-05T23:00:00Z,32.29,15.37,-1.999844,4.024334098658118e-06
10368,1997-05-05T23:59:59Z,31.24,15.97,-2.001958,4.024322064529217e-06
10369,1997-05-06T01:00:00Z,30.16,17.94,-2.001958,4.0242582708658745e-06
10370,1997-05-06T02:00:00Z,28.99,20.22,-2.037896,4.023574541007741e-06
10371,1997-05-06T03:00:00Z,28.07,23.45,-2.0040720000000003,4.024031744382628e-06
10372,1997-05-06T04:00:00Z,27.16,28.51,-1.970248,4.02440223493066e-06
10373,1997-05-06T05:00:00Z,26.33,32.49,-2.0040720000000003,4.023682603430424e-06
10374,1997-05-06T06:00:00Z,25.51,38.4,-2.1076580000000003,4.021678360937705e-06
10375,1997-05-06T07:00:00Z,24.76,46.39,14.383656,4.305593252780583e-06
10376,1997-05-06T08:00:00Z,24.74,52.68,256.6396,8.480442084157036e-06
10377,1997-05-06T09:00:00Z,26.48,49.61,768.2275999999998,1.7297276234798182e-05
10378,1997-05-06T10:00:00Z,30.07,37.93,1344.504,2.7229248943305456e-05
10379,1997-05-06T11:00:00Z,34.72,25.81,1824.382,3.54999825664189e-05
10380,1997-05-06T12:00:00Z,38.8,17.46,2158.394,4.125684695590384e-05
10381,1997-05-06T13:00:00Z,41.39,11.68,2327.514,4.417197822373502e-05
10382,1997-05-06T14:00:00Z,42.73,8.6,2327.514,4.41722827332802e-05
10383,1997-05-06T15:00:00Z,43.24,8.06,2166.85,4.140336695258626e-05
10384,1997-05-06T16:00:00Z,43.4,7.79,1820.154,3.542827353302228e-05
10385,1997-05-06T17:00:00Z,43.42,7.59,1345.7724,2.7252585100942007e-05
10386,1997-05-06T18:00:00Z,43.15,7.4,795.9209999999998,1.7776228796893134e-05
10387,1997-05-06T19:00:00Z,42.27,7.32,261.079,8.558566820510421e-06
10388,1997-05-06T20:00:00Z,38.7,8.01,10.312092,4.236822972162659e-06
10389,1997-05-06T21:00:00Z,36.21,15.31,-1.9617919999999998,4.0247123358251864e-06
10390,1997-05-06T22:00:00Z,33.67,23.32,-2.067492,4.0224256571933616e-06
10391,1997-05-06T23:00:00Z,30.07,40.55,-2.033668,4.022212948248822e-06
10392,1997-05-06T23:59:59Z,27.88,49.44,-2.001958,4.022559496222381e-06
10393,1997-05-07T01:00:00Z,26.33,57.45,-2.07172,4.021180426945437e-06
10394,1997-05-07T02:00:00Z,25.12,65.22,-1.9343099999999998,4.023374391542357e-06
10395,1997-05-07T03:00:00Z,24.25,70.6,-1.866662,4.024450425204976e-06
10396,1997-05-07T04:00:00Z,23.44,75.5,-1.970248,4.022603199356779e-06
10397,1997-05-07T05:00:00Z,23.03,78.6,-1.970248,4.02255017936829e-06
10398,1997-05-07T06:00:00Z,22.5,83.4,-2.006186,4.021835769242464e-06
10399,1997-05-07T07:00:00Z,22.22,86.6,14.797999999999998,4.311373036607611e-06
10400,1997-05-07T08:00:00Z,22.96,82.3,275.6656,8.807309260407799e-06
10401,1997-05-07T09:00:00Z,24.86,74.6,822.7687999999998,1.8236284345276176e-05
10402,1997-05-07T10:00:00Z,26.42,67.82,1340.0646,2.7151612692936338e-05
10403,1997-05-07T11:00:00Z,28.86,56.06,1775.76,3.466076190665718e-05
10404,1997-05-07T12:00:00Z,32.81,40.42,2094.974,4.016258180073484e-05
10405,1997-05-07T13:00:00Z,35.98,30.47,2251.41,4.285899007382085e-05
10406,1997-05-07T14:00:00Z,38.93,22.96,2253.524,4.289574962040012e-05
10407,1997-05-07T15:00:00Z,40.84,19.84,2084.404,3.998116371941039e-05
10408,1997-05-07T16:00:00Z,42.26,16.66,1741.9360000000001,3.407913663639016e-05
10409,1997-05-07T17:00:00Z,42.61,15.11,1266.9201999999998,2.5892656703012274e-05
10410,1997-05-07T18:00:00Z,42.1,14.9,609.889,1.4569152889961442e-05
10411,1997-05-07T19:00:00Z,40.37,19.18,200.1958,7.5079727748439934e-06
10412,1997-05-07T20:00:00Z,33.88,40.61,8.908396,4.210138981079813e-06
10413,1997-05-07T21:00:00Z,31.25,47.42,-1.894144,4.02394012469108e-06
10414,1997-05-07T22:00:00Z,29.36,53.59,-2.033668,4.021487901595456e-06
10415,1997-05-07T23:00:00Z,28.18,56.75,-2.0696060000000003,4.020906338677875e-06
10416,1997-05-07T23:59:59Z,27.38,57.81,-2.001958,4.022166389821076e-06
10417,1997-05-08T01:00:00Z,26.37,62.68,-1.864548,4.024463022001614e-06
10418,1997-05-08T02:00:00Z,25.69,66.94,-1.9343099999999998,4.0231737574446155e-06
10419,1997-05-08T03:00:00Z,25.19,70.5,-1.970248,4.022477270434713e-06
10420,1997-05-08T04:00:00Z,24.9,72.2,-2.143596,4.019466552853201e-06
10421,1997-05-08T05:00:00Z,24.26,78.2,-2.17742,4.0187329786775325e-06
10422,1997-05-08T06:00:00Z,23.66,82.2,-2.006186,4.021632555325153e-06
10423,1997-05-08T07:00:00Z,23.16,83.5,13.383734,4.286923590732707e-06
10424,1997-05-08T08:00:00Z,23.68,81.1,253.0458,8.41736384011143e-06
10425,1997-05-08T09:00:00Z,25.4,72.7,740.5341999999998,1.6818991322599872e-05
