TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2007-10-25 17:00:00+00:00,2.856,100.0,0.0,-2.5079,2.07687,0.0,0.2051857999999999,0.1691846333333333,0.0,0.0,0.0,False
2007-10-25 17:30:00+00:00,2.689,100.0,0.0,-4.8055,2.13486,0.0,0.2051857999999999,0.1691577333333333,0.0,0.0,0.0,False
2007-10-25 18:00:00+00:00,2.462,100.0,0.0,-3.767,2.7246,0.0,0.2051678666666666,0.1691577333333333,0.0,0.0,0.0,False
2007-10-25 18:30:00+00:00,2.515,100.0,0.0,-1.9358,2.15648,0.0,0.2051319999999999,0.1691756666666666,0.0,0.0,0.0,False
2007-10-25 19:00:00+00:00,2.582,100.0,0.0,-1.7285,2.42777,0.0,0.2050602666666666,0.1691935999999999,0.0,0.0,0.0,False
2007-10-25 19:30:00+00:00,2.519,100.0,0.0,-1.4589,2.11225,0.0,0.2050064666666666,0.1691935999999999,0.0,0.0,0.0,False
2007-10-25 20:00:00+00:00,2.397,100.0,0.0,-1.3179,2.43465,0.0,0.2049706,0.1691846333333333,0.0,0.0,0.0,False
2007-10-25 20:30:00+00:00,2.418,100.0,0.0,-0.9732,2.14764,0.0,0.2048809333333333,0.1692025666666666,0.0,0.0,0.0,False
2007-10-25 21:00:00+00:00,2.511,100.0,0.0,-0.9033,1.98546,0.0,0.2048629999999999,0.1692025666666666,0.0,0.0,0.0,False
2007-10-25 21:30:00+00:00,2.576,100.0,0.0,-0.9049,1.96678,0.0,0.2048629999999999,0.1692205,0.0,0.0,0.0,False
2007-10-25 22:00:00+00:00,2.557,100.0,0.0,-0.8599,2.28721,0.0,0.2048450666666666,0.1692563666666666,0.0,0.0,0.0,False
2007-10-25 22:30:00+00:00,2.558,100.0,0.0,-0.9507,1.84491,0.0,0.2048629999999999,0.1692653333333333,0.0,0.0,0.0,False
2007-10-25 23:00:00+00:00,2.445,100.0,0.0,-0.9105,1.79183,0.0,0.2048450666666666,0.1692743,0.0,0.0,0.0,False
2007-10-25 23:30:00+00:00,2.282,100.0,0.0,-1.1805,2.29507,0.0,0.2048271333333333,0.1692922333333333,0.0,0.0,0.0,False
2007-10-26 00:00:00+00:00,2.359,100.0,0.0,-0.9961,2.45824,0.0,0.2048629999999999,0.1693011999999999,0.0,0.0,0.0,False
2007-10-26 00:30:00+00:00,2.417,100.0,0.0,-1.1825,1.82033,0.0,0.2048271333333333,0.1693191333333333,0.0,0.0,0.0,False
2007-10-26 01:00:00+00:00,2.369,100.0,0.0,-1.663,2.29016,0.0,0.2048271333333332,0.1693191333333332,0.0,0.0,0.0,False
2007-10-26 01:30:00+00:00,2.297,100.0,0.0,-1.4127,2.11127,0.0,0.2047553999999999,0.1693460333333333,0.0,0.0,0.0,False
2007-10-26 02:00:00+00:00,2.312,100.0,0.0,-1.7775,2.28918,0.0,0.2047733333333332,0.1693460333333333,0.0,0.0,0.0,False
2007-10-26 02:30:00+00:00,2.191,100.0,0.0,-1.4838,1.99037,0.0,0.2047733333333332,0.1693639666666666,0.0,0.0,0.0,False
2007-10-26 03:00:00+00:00,1.979,100.0,0.0,-1.9446,2.2017,0.0,0.2047733333333333,0.169355,0.0,0.0,0.0,False
2007-10-26 03:30:00+00:00,1.558,100.0,0.0,-3.4138,2.61452,0.0,0.2047016,0.1693729333333332,0.0,0.0,0.0,False
2007-10-26 04:00:00+00:00,1.405,100.0,0.0,-3.9329,2.20465,0.0,0.2047553999999999,0.1693639666666666,0.0,0.0,0.0,False
2007-10-26 04:30:00+00:00,1.455,100.0,0.0,-2.3243,1.77217,0.0,0.2047195333333333,0.1693818999999999,0.0,0.0,0.0,False
2007-10-26 05:00:00+00:00,1.621,100.0,0.0,-1.7052,1.75448,0.0,0.2047016,0.1693729333333332,0.0,0.0,0.0,False
2007-10-26 05:30:00+00:00,1.74,100.0,0.0,-1.9832,1.83311,0.0,0.2046657333333332,0.1693818999999999,0.0,0.0,0.0,False
2007-10-26 06:00:00+00:00,1.738,100.0,1.06693,-1.46697,2.1152,0.0,0.2046657333333332,0.1693818999999999,2.25549002,0.0,32.78475130030196,False
2007-10-26 06:30:00+00:00,1.756,100.0,6.69253,1.28166,1.50089,0.0,0.2046657333333332,0.1693818999999999,14.148008419999998,0.0,109.69101283173302,False
2007-10-26 07:00:00+00:00,1.704,100.0,19.0107,8.91799,1.82623,0.0,0.2046477999999999,0.1693908666666667,40.1886198,0.0,180.31110738418752,False
2007-10-26 07:30:00+00:00,1.737,100.0,38.3123,20.8408,2.242,0.0,0.2046119333333332,0.1693818999999999,80.9922022,0.0,243.4365283372766,False
2007-10-26 08:00:00+00:00,1.831,100.0,63.6275,35.6858,2.13978,0.0,0.2045939999999999,0.1693998333333333,134.508535,0.0,297.9870251860886,False
2007-10-26 08:30:00+00:00,2.083,100.0,69.0592,40.7874,2.55259,0.0,0.2045581333333333,0.1693998333333333,145.9911488,0.0,343.0290895186006,False
2007-10-26 09:00:00+00:00,2.529,100.0,74.5878,45.666,2.43956,0.0,0.2045043333333333,0.1693998333333333,157.67860919999998,0.0,377.7919297934759,False
2007-10-26 09:30:00+00:00,2.96,100.0,86.5179,56.2161,2.4317,0.0,0.2045581333333332,0.1694087999999999,182.8988406,0.0,401.6806615496249,False
2007-10-26 10:00:00+00:00,3.305,100.0,73.6178,48.4387,2.75605,0.0,0.2045222666666666,0.1694177666666666,155.6280292,0.0,414.2864873315557,False
2007-10-26 10:30:00+00:00,3.634,100.0,62.3666,44.1089,3.43819,0.0,0.2045043333333332,0.1694267333333333,131.8429924,0.0,415.3936921291983,False
2007-10-26 11:00:00+00:00,3.804,100.0,68.5742,51.1978,3.39199,0.0,0.2044863999999999,0.1694446666666666,144.9658588,0.0,404.98333462688015,False
2007-10-26 11:30:00+00:00,4.008,100.0,60.6208,46.7581,2.50247,0.0,0.2044684666666666,0.1694625999999999,128.1523712,0.0,383.233571100264,False
2007-10-26 12:00:00+00:00,4.018,100.0,58.1959,43.8114,2.47494,0.0,0.2044505333333333,0.1694715666666666,123.0261326,0.0,350.5166064249847,False
2007-10-26 12:30:00+00:00,4.283,100.0,65.4704,47.8803,2.07687,0.0,0.2044325999999999,0.1694626,138.4044256,0.0,307.39232438016194,False
2007-10-26 13:00:00+00:00,4.639,98.4392520232046,58.0019,41.6246,2.02478,0.0,0.2044325999999999,0.1694446666666666,122.6160166,0.013283598174968,254.59870625643148,False
2007-10-26 13:30:00+00:00,5.019,96.46970605751544,46.2658,31.1889,1.73482,0.0,0.2044325999999999,0.1694625999999999,97.8059012,0.0308567246563028,193.03920173868835,False
2007-10-26 14:00:00+00:00,5.179,94.29511547598564,32.2987,18.6087,2.04149,0.0,0.2044325999999999,0.1694536333333333,68.27945179999999,0.0504243752569581,123.76726818852774,False
2007-10-26 14:30:00+00:00,5.125,93.69860353331744,19.6896,8.23774,1.81444,0.0,0.2044325999999999,0.1694625999999999,41.62381439999999,0.0554871903219947,47.968342907285255,False
2007-10-26 15:00:00+00:00,5.05,92.31916430627352,8.82638,-1.59331,1.96285,0.0,0.2044325999999999,0.1694805333333332,18.65896732,0.0672803961498112,0.0,False
2007-10-26 15:30:00+00:00,4.926,91.27196192913712,3.00679,-9.38594,1.89896,0.0,0.2044325999999999,0.1694805333333332,6.35635406,0.0757932977168256,0.0,False
2007-10-26 16:00:00+00:00,4.807,91.17198453650138,0.0,-8.9184,1.69256,0.0,0.2044325999999999,0.1694984666666666,0.0,0.0760255444076883,0.0,False
2007-10-26 16:30:00+00:00,4.787,90.86064834306062,0.0,-8.2692,1.54217,0.0,0.2042353333333333,0.1695163999999999,0.0,0.0785965472965477,0.0,False
2007-10-26 17:00:00+00:00,4.83,90.63605031988196,0.0,-7.1222,1.74465,0.0,0.2041636,0.1695432999999999,0.0,0.0807709197699647,0.0,False
2007-10-26 17:30:00+00:00,4.916,90.00091686143125,0.0,-7.7011,1.86063,0.0,0.2042173999999999,0.1695791666666666,0.0,0.0867701762271029,0.0,False
2007-10-26 18:00:00+00:00,5.007,89.27599616829366,0.0,-7.3757,1.99136,0.0,0.2042532666666666,0.1695791666666666,0.0,0.0936551261227165,0.0,False
2007-10-26 18:30:00+00:00,5.111,88.66747002324364,0.0,-7.309,1.94811,0.0,0.2042353333333333,0.1696419333333333,0.0,0.0996914897513001,0.0,False
2007-10-26 19:00:00+00:00,5.136,88.74875301654768,0.0,-7.3608,1.897,0.0,0.2042173999999999,0.1696508999999999,0.0,0.0991494389023287,0.0,False
2007-10-26 19:30:00+00:00,5.125,88.6624517353397,0.0,-7.7963,1.86555,0.0,0.2045401999999999,0.1696508999999999,0.0,0.0998332197747269,0.0,False
2007-10-26 20:00:00+00:00,5.17,87.65024356355535,0.0,-8.1434,2.49362,0.0,0.2045939999999999,0.1696598666666666,0.0,0.1090885465402018,0.0,False
2007-10-26 20:30:00+00:00,4.995,88.36627836267714,0.0,-8.7323,2.31375,0.0,0.2045760666666666,0.1696867666666666,0.0,0.1015146821172493,0.0,False
2007-10-26 21:00:00+00:00,4.584,89.695076784935,0.0,-8.8781,2.24888,0.0,0.2045581333333333,0.1696867666666666,0.0,0.08736793717646,0.0,False
2007-10-26 21:30:00+00:00,4.293,89.94654476240713,0.0,-9.0601,2.53294,0.0,0.2045760666666666,0.1697046999999999,0.0,0.0835111019439259,0.0,False
2007-10-26 22:00:00+00:00,4.008,89.29045928683294,0.0,-9.1091,2.80225,0.0,0.2045760666666666,0.1697136666666666,0.0,0.0871933349328328,0.0,False
2007-10-26 22:30:00+00:00,3.657,89.3340851574615,0.0,-8.6539,2.64695,0.0,0.2045401999999999,0.1696957333333333,0.0,0.084712380133527,0.0,False
2007-10-26 23:00:00+00:00,3.421,89.84699258623505,0.0,-8.4,2.40712,0.0,0.2045222666666666,0.1697046999999999,0.0,0.0793027931463287,0.0,False
2007-10-26 23:30:00+00:00,3.251,90.3460392503928,0.0,-7.4852,2.13388,0.0,0.2045222666666666,0.1697226333333333,0.0,0.0745013803997592,0.0,False
2007-10-27 00:00:00+00:00,3.17,90.98510890393892,0.0,-6.8187,2.43366,0.0,0.2044684666666666,0.1697316,0.0,0.0691707236205234,0.0,False
2007-10-27 00:30:00+00:00,3.197,90.46606253445016,0.0,-6.9754,2.86712,0.0,0.2044325999999999,0.1697136666666666,0.0,0.073293699215357,0.0,False
2007-10-27 01:00:00+00:00,3.143,91.82801938514028,0.0,-6.2944,2.59093,0.0,0.2043967333333333,0.1697046999999999,0.0,0.0625830125005418,0.0,False
2007-10-27 01:30:00+00:00,3.128,93.75227751744724,0.0,-5.8573,2.31178,0.0,0.2044146666666666,0.1697226333333333,0.0,0.0477956283543754,0.0,False
2007-10-27 02:00:00+00:00,3.142,94.89711817417502,0.0,-5.5383,1.86653,0.0,0.2044146666666667,0.1697584999999999,0.0,0.0390763331359105,0.0,False
2007-10-27 02:30:00+00:00,3.11,96.29525620407124,0.0,-4.6468,1.43798,0.0,0.2043429333333332,0.1697405666666666,0.0,0.0283054013570296,0.0,False
2007-10-27 03:00:00+00:00,3.22,96.61298249372383,0.0,-4.2487,1.77512,0.0,0.2043070666666666,0.1697316,0.0,0.026080793960509,0.0,False
2007-10-27 03:30:00+00:00,3.485,95.72626004493291,0.0,-3.0724,1.98055,0.0,0.2043429333333332,0.1697405666666666,0.0,0.0335328721377201,0.0,False
2007-10-27 04:00:00+00:00,3.697,94.98166117685444,0.0,-2.7751,1.92354,0.0,0.2042532666666666,0.1697495333333333,0.0,0.0399702611017637,0.0,False
2007-10-27 04:30:00+00:00,4.023,94.00081268188666,0.0,-1.993,1.53627,0.0,0.2042532666666666,0.1697405666666666,0.0,0.0488949655142312,0.0,False
2007-10-27 05:00:00+00:00,4.304,92.93705401623204,0.0,-1.8929,2.0405,0.0,0.2041994666666666,0.1697584999999999,0.0,0.058715228636191,0.0,False
2007-10-27 05:30:00+00:00,4.355,93.46876486655518,0.0,-1.5357,2.127,0.0,0.2041277333333332,0.1697316,0.0,0.054490103249435,0.0,False
2007-10-27 06:00:00+00:00,4.374,94.30983834677448,0.29098,-0.624785,1.9373,0.0,0.2041277333333332,0.1697405666666666,0.61513172,0.0475364744030915,25.779051718799582,False
2007-10-27 06:30:00+00:00,4.453,95.43308648315366,1.35791,-0.117597,1.92747,0.0,0.2040739333333333,0.1697495333333333,2.87062174,0.0383650667712216,102.60322058724756,False
2007-10-27 07:00:00+00:00,4.405,98.7446818303914,5.33463,2.79147,1.81149,0.0,0.2040380666666666,0.1697495333333333,11.27740782,0.0105099919191201,173.14116112603168,False
2007-10-27 07:30:00+00:00,4.611,100.0,14.549,9.17869,1.49499,0.0,0.2040380666666666,0.1697584999999999,30.756586,0.0,236.18579314539411,False
2007-10-27 08:00:00+00:00,4.904,100.0,22.5024,13.8591,1.76431,0.0,0.2040021999999999,0.1697584999999999,47.5700736,0.0,290.6582670512656,False
2007-10-27 08:30:00+00:00,5.24,100.0,29.001,18.4615,2.0808,0.0,0.2039663333333333,0.1697674666666666,61.308114,0.0,335.6264255328938,False
2007-10-27 09:00:00+00:00,5.61,100.0,41.9981,26.4618,2.26067,0.0,0.2039483999999999,0.1697584999999999,88.7839834,0.0,370.3207549452647,False
2007-10-27 09:30:00+00:00,5.979,100.0,40.4462,26.0246,2.00708,0.0,0.2038945999999999,0.1697674666666666,85.50326679999999,0.0,394.1475534231066,False
2007-10-27 10:00:00+00:00,6.376,100.0,50.2425,34.2168,2.44644,0.0,0.2038766666666666,0.1697853999999999,106.212645,0.0,406.6990903922084,False
2007-10-27 10:30:00+00:00,6.671,100.0,45.6838,32.9751,2.33046,0.0,0.2038049333333332,0.1697315999999999,96.5755532,0.0,407.7605836293862,False
2007-10-27 11:00:00+00:00,6.893,100.0,80.2134,59.2789,2.41302,0.0,0.2037690666666666,0.1697315999999999,169.57112759999998,0.0,397.3138744823257,False
2007-10-27 11:30:00+00:00,7.25,99.32176206087414,57.226,41.2517,2.90546,0.0,0.2037152666666666,0.1697405666666666,120.975764,0.0069188389334739,375.5377383636068,False
2007-10-27 12:00:00+00:00,7.56,98.9513436976302,37.0514,26.9481,2.3973,0.0,0.2036793999999999,0.1697405666666666,78.3266596,0.0109272682289524,342.8048252122102,False
2007-10-27 12:30:00+00:00,7.89,98.4537421147244,41.3191,29.69,1.99332,0.0,0.2036435333333333,0.1698033333333332,87.3485774,0.0164799917604745,299.67528228543324,False
2007-10-27 13:00:00+00:00,8.28,96.90439004922288,23.3754,13.6823,2.35405,0.0,0.2036255999999999,0.1698571333333333,49.4155956,0.0338816655380759,246.88716841756712,False
2007-10-27 13:30:00+00:00,8.51,95.62331415010668,17.1678,8.43924,2.1958,0.0,0.2036255999999999,0.1698929999999999,36.2927292,0.0486579914836237,185.3438237873468,False
2007-10-27 14:00:00+00:00,8.56,95.36018775397471,9.79631,2.28631,2.31866,0.0,0.2036255999999999,0.1699557666666666,20.70939934,0.0517587353402734,116.09841133460554,False
2007-10-27 14:30:00+00:00,8.39,97.70168718586592,8.82638,1.90599,2.33832,0.0,0.2035717999999999,0.1699467999999999,18.65896732,0.0253440951386485,40.33589436606612,False
2007-10-27 15:00:00+00:00,8.41,97.47039214002784,4.2677,-5.45576,2.44546,0.0,0.2036076666666666,0.1699647333333333,9.0219178,0.0279325952874542,0.0,False
2007-10-27 15:30:00+00:00,8.42,96.1607456780474,0.678953,-9.8499,2.13781,0.0,0.2035897333333333,0.1699467999999999,1.435306642,0.0424228801316537,0.0,False
2007-10-27 16:00:00+00:00,8.37,95.6467369524623,0.0,-11.9878,2.18007,0.0,0.2035538666666666,0.1699557666666666,0.0,0.0479393376712462,0.0,False
2007-10-27 16:30:00+00:00,8.31,95.25908980412314,0.0,-16.7036,2.11029,0.0,0.2035717999999999,0.1699557666666666,0.0,0.0519956085894508,0.0,False
2007-10-27 17:00:00+00:00,8.23,95.4489182481069,0.0,-25.9749,2.00217,0.0,0.2035717999999999,0.1699467999999999,0.0,0.0496426891940755,0.0,False
2007-10-27 17:30:00+00:00,8.16,94.96209308502505,0.0,-18.8072,2.26264,0.0,0.2035179999999999,0.1699736999999999,0.0,0.0546916191731208,0.0,False
2007-10-27 18:00:00+00:00,8.16,94.39507133218694,0.0,-16.2171,2.4258,0.0,0.2035538666666666,0.1699647333333333,0.0,0.0608472187688412,0.0,False
2007-10-27 18:30:00+00:00,8.21,93.54107617535216,0.0,-30.3215,2.55653,0.0,0.2035538666666666,0.1699826666666666,0.0,0.0703573563923273,0.0,False
2007-10-27 19:00:00+00:00,8.24,94.02102239733658,0.0,-15.8021,2.46217,0.0,0.2035359333333332,0.1699736999999999,0.0,0.0652624252690125,0.0,False
2007-10-27 19:30:00+00:00,8.37,94.2110562333825,0.0,-11.8898,2.50935,0.0,0.2035179999999999,0.1699826666666666,0.0,0.0637494511489957,0.0,False
2007-10-27 20:00:00+00:00,8.48,93.58568183838342,0.0,-11.4113,3.0234,0.0,0.2035000666666666,0.1700095666666666,0.0,0.071166292544031,0.0,False
2007-10-27 20:30:00+00:00,8.47,93.34706692164612,0.0,-10.7761,2.71084,0.0,0.2035359333333332,0.1700005999999999,0.0,0.0737635761054058,0.0,False
2007-10-27 21:00:00+00:00,8.5,92.15083223620296,0.0,-10.6632,3.16298,0.0,0.2034821333333333,0.1700723333333333,0.0,0.0872042100854098,0.0,False
2007-10-27 21:30:00+00:00,8.46,91.68796940503093,0.0,-11.8323,3.15216,0.0,0.2034821333333333,0.1700992333333333,0.0,0.092096024228788,0.0,False
2007-10-27 22:00:00+00:00,8.44,90.77009491166412,0.0,-11.5334,3.31827,0.0,0.2034283333333332,0.1701171666666666,0.0,0.1021270512090015,0.0,False
2007-10-27 22:30:00+00:00,8.4,89.61148065708717,0.0,-24.5663,3.1502,0.0,0.2034641999999999,0.1701350999999999,0.0,0.1146348149540605,0.0,False
2007-10-27 23:00:00+00:00,8.18,90.04305701251418,0.0,-27.8161,3.15216,0.0,0.2034283333333332,0.1701350999999999,0.0,0.1082401085458395,0.0,False
2007-10-27 23:30:00+00:00,8.12,89.34663559864326,0.0,-22.0678,3.01063,0.0,0.2034283333333332,0.1701530333333333,0.0,0.1153384255906623,0.0,False
2007-10-28 00:00:00+00:00,8.12,87.97281669162767,0.0,-20.6649,2.99588,0.0,0.2034462666666666,0.1701619999999999,0.0,0.1302120470882694,0.0,False
2007-10-28 00:30:00+00:00,8.16,87.02490612392972,0.0,-14.6675,3.15413,0.0,0.2034104,0.1701619999999999,0.0,0.1408578810569499,0.0,False
2007-10-28 01:00:00+00:00,8.21,85.8509103808141,0.0,-12.3755,3.4087,0.0,0.2034104,0.1701709666666666,0.0,0.1541266885924796,0.0,False
2007-10-28 01:30:00+00:00,8.23,84.86912488935174,0.0,-13.547,3.47357,0.0,0.2034104,0.1701619999999999,0.0,0.1650458882747684,0.0,False
2007-10-28 02:00:00+00:00,8.12,85.52941580405941,0.0,-14.2392,3.54926,0.0,0.2033924666666666,0.1701709666666666,0.0,0.1566654753989597,0.0,False
2007-10-28 02:30:00+00:00,8.02,85.26888269487462,0.0,-34.8918,3.49028,0.0,0.2034104,0.1702157999999999,0.0,0.1584027435896164,0.0,False
2007-10-28 03:00:00+00:00,7.94,85.2761452299128,0.0,-35.9432,3.54631,0.0,0.2034104,0.1702426999999999,0.0,0.1574630271292455,0.0,False
2007-10-28 03:30:00+00:00,7.92,85.4554998654238,0.0,-29.0483,3.56203,0.0,0.2033565999999999,0.1702157999999999,0.0,0.155332789434538,0.0,False
2007-10-28 04:00:00+00:00,7.81,85.83267187318431,0.0,-44.5532,3.03422,0.0,0.2033207333333333,0.1702247666666666,0.0,0.1501725406776718,0.0,False
2007-10-28 04:30:00+00:00,7.69,86.54881520200996,0.0,-33.7898,3.02439,0.0,0.2033027999999999,0.1702516666666666,0.0,0.14141694193059,0.0,False
2007-10-28 05:00:00+00:00,7.66,86.74621164715774,0.0,-25.5016,3.51092,0.0,0.2032489999999999,0.1702785666666666,0.0,0.1390560737366099,0.0,False
2007-10-28 05:30:00+00:00,7.73,86.39383159047888,0.0,-19.4785,3.49716,0.0,0.2032669333333333,0.1702875333333332,0.0,0.1434380463936289,0.0,False
2007-10-28 06:00:00+00:00,7.76,86.13070631473103,0.969932,-20.9046,3.50502,0.0,0.2032310666666666,0.1703144333333333,2.050436248,0.1465120412411004,18.802107657658038,False
2007-10-28 06:30:00+00:00,7.78,86.01731854137296,18.3317,-4.49561,3.32515,0.0,0.2031951999999999,0.1703144333333333,38.7532138,0.1479118444295322,95.54446179445657,False
2007-10-28 07:00:00+00:00,7.94,84.94589891261,31.7168,5.35638,4.16062,0.0,0.2031951999999999,0.1703323666666666,67.0493152,0.1609948186086364,166.00122457644943,False
2007-10-28 07:30:00+00:00,7.97,84.69982308509299,32.2987,2.59035,3.88049,0.0,0.2031055333333333,0.1703413333333333,68.27945179999999,0.1639617084300346,228.9667258391921,False
2007-10-28 08:00:00+00:00,8.0,84.44591000558168,39.6702,6.40868,3.58857,0.0,0.2030876,0.1703323666666666,83.8628028,0.1670241540044517,283.36348878754995,False
2007-10-28 08:30:00+00:00,8.14,83.56565922830832,42.968,14.7093,3.4549,0.0,0.2030696666666666,0.1703413333333333,90.834352,0.178168644595697,328.2606678701508,False
2007-10-28 09:00:00+00:00,8.3,82.47096795882311,39.7672,20.4581,3.61314,0.0,0.2030876,0.1703502999999999,84.0678608,0.1921177195584966,362.8899774360864,False
2007-10-28 09:30:00+00:00,8.45,81.4306088727124,51.4064,29.8762,3.96601,0.0,0.2030517333333333,0.1703413333333333,108.6731296,0.2056062580490467,386.6588386042512,False
2007-10-28 10:00:00+00:00,8.66,80.33401485394651,93.5015,56.5979,3.88442,0.0,0.2029620666666666,0.1703413333333333,197.662171,0.2208747279419397,399.1605193787763,False
2007-10-28 10:30:00+00:00,8.86,79.05764857809852,71.969,47.4156,4.45352,0.0,0.2028723999999999,0.1703323666666666,152.14246599999998,0.2384199708664555,400.181094496696,False
2007-10-28 11:00:00+00:00,8.95,78.67524155785316,72.1629,49.6029,4.19699,0.0,0.2028544666666666,0.1703323666666666,152.5523706,0.2442571234333343,389.7031059159153,False
2007-10-28 11:30:00+00:00,9.17,77.86757318817037,66.3434,44.2901,3.90998,0.0,0.2026751333333333,0.1703592666666666,140.24994759999998,0.2573070849035184,367.90586131101054,False
2007-10-28 12:00:00+00:00,9.44,76.67290088026397,68.2832,45.1719,3.94143,0.0,0.2024778666666666,0.1703592666666666,144.35068479999998,0.2761818762761693,335.16236547569866,False
2007-10-28 12:30:00+00:00,9.83,75.45851426859451,102.037,66.8841,3.87656,0.0,0.2022806,0.1703592666666666,215.706218,0.2982857043416784,292.03293714910217,False
2007-10-28 13:00:00+00:00,9.97,75.21947745605657,69.1562,31.1348,4.15865,0.0,0.2021550666666666,0.1704040999999999,146.1962068,0.3040356085006305,239.2556205024558,False
2007-10-28 13:30:00+00:00,9.8,73.76353209414597,50.9214,16.7811,4.74348,0.0,0.2020474666666666,0.1703951333333332,107.6478396,0.3182449685516761,177.73355537299528,False
2007-10-28 14:00:00+00:00,9.69,72.19895118932864,33.7536,-0.0548319,4.92237,0.0,0.2018501999999999,0.1704130666666666,71.35511039999999,0.3347385105117804,108.51952237375096,False
2007-10-28 14:30:00+00:00,9.52,71.76218034370892,22.6964,-20.9089,4.67075,0.0,0.2017964,0.1704309999999999,47.9801896,0.3361293623557894,32.79792735155559,False
