TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,ext_rad
2012-08-08T04:30:00Z,2012-08-08T10:05:48Z,34.229,31.2,3.7065721636106805,689.4,1488.7,0,0,1066.2066568221019
2012-08-08T04:40:00Z,2012-08-08T10:15:48Z,34.651,29.5,3.8881635127019396,794.4,1703.7,0,0,1086.0712660916904
2012-08-08T04:49:59Z,2012-08-08T10:25:47Z,35.022,27.3,4.0926623273595855,655.6,1441.2,0,0,1104.3050159430063
2012-08-08T04:59:59Z,2012-08-08T10:35:47Z,35.555,26.5,4.261139831474238,684.4,1466.2,0,0,1120.9340615395083
2012-08-08T05:09:59Z,2012-08-08T10:45:47Z,35.102,27.2,4.116444915339654,385.6,841.2,0,0,1135.8949571237354
2012-08-08T05:20:00Z,2012-08-08T10:55:48Z,35.395,29.4,4.057101861789766,663.1,1418.7,0,0,1149.1798944990594
2012-08-08T05:30:00Z,2012-08-08T11:05:48Z,35.475,29.7,4.057707288360028,309.4,681.2,0,0,1160.7193775472465
2012-08-08T05:40:00Z,2012-08-08T11:15:48Z,34.545,30.9,3.7886241549809547,665.6,1421.2,0,0,1170.5149618598653
2012-08-08T05:50:00Z,2012-08-08T11:25:48Z,34.466,29,3.8757755855333964,441.9,968.7,0,0,1178.547997191929
2012-08-08T06:00:00Z,2012-08-08T11:35:48Z,34.413,29.2,3.853506352569255,774.4,1661.2,0,0,1184.8031890451039
2012-08-08T06:10:00Z,2012-08-08T11:45:48Z,34.995,25.3,4.198982300491386,520.6,1136.2,0,0,1189.268627788299
2012-08-08T06:19:59Z,2012-08-08T11:55:47Z,35.448,25.7,4.282213278008648,558.1,1208.7,0,0,1191.9328653666537
2012-08-08T06:29:59Z,2012-08-08T12:05:47Z,36.308,25,4.5315996791266535,555.6,1206.2,0,0,1192.7997232373596
2012-08-08T06:39:59Z,2012-08-08T12:15:47Z,36.254,25.1,4.512196447337012,694.4,1471.2,0,0,1191.8616024825476
2012-08-08T06:50:00Z,2012-08-08T12:25:48Z,35.475,25.3,4.311674743108023,505.6,1083.7,0,0,1189.114217365139
2012-08-08T07:00:00Z,2012-08-08T12:35:48Z,35.368,22.9,4.424042593902735,405.6,876.2,0,0,1184.5719396983245
2012-08-08T07:10:00Z,2012-08-08T12:45:48Z,36.012,25.3,4.440848061912885,425.6,911.2,0,0,1178.240347692253
2012-08-08T07:20:00Z,2012-08-08T12:55:48Z,35.743,23.9,4.45773630902274,324.4,706.2,0,0,1170.1314959450697
2012-08-08T07:30:00Z,2012-08-08T13:05:48Z,35.395,27.1,4.189273735474135,251.9,548.7,0,0,1160.26082281972
2012-08-08T07:40:00Z,2012-08-08T13:15:48Z,33.914,33.1,3.541580564044442,244.4,531.2,0,0,1148.6471210516142
2012-08-08T07:49:59Z,2012-08-08T13:25:47Z,33.652,31.7,3.5632486816146542,285.6,618.7,0,0,1135.3361444243033
2012-08-08T07:59:59Z,2012-08-08T13:35:47Z,33.495,32.8,3.475252111017542,309.4,673.7,0,0,1120.3087988195537
2012-08-08T08:09:59Z,2012-08-08T13:45:47Z,33.495,35.5,3.3356214458427296,285.6,628.7,0,0,1103.6144893639503
2012-08-08T08:20:00Z,2012-08-08T13:55:48Z,33.6,37.7,3.240802674106005,230.6,511.2,0,0,1085.2531054231479
2012-08-08T08:30:00Z,2012-08-08T14:05:48Z,33.365,39.1,3.1266376300082848,241.9,536.2,0,0,1065.320698504572
2012-08-08T08:40:00Z,2012-08-08T14:15:48Z,32.872,40.1,2.9914928887769494,224.4,501.2,0,0,1043.8260200997026
2012-08-08T08:50:00Z,2012-08-08T14:25:48Z,32.484,40.9,2.887847661426063,170.6,378.7,0,0,1020.809994187401
2012-08-08T09:00:00Z,2012-08-08T14:35:48Z,31.612,34.7,3.0374373880567833,130.6,288.7,0,0,996.3164412838964
2012-08-08T09:10:00Z,2012-08-08T14:45:48Z,30.773,36.5,2.8161348268647757,153.1,341.2,0,0,970.3919950127657
2012-08-08T09:19:59Z,2012-08-08T14:55:47Z,30.874,33.8,2.9528283563923425,126.9,278.7,0,0,943.1326441959914
2012-08-08T09:29:59Z,2012-08-08T15:05:47Z,30.495,39.9,2.623384200143894,150.6,331.2,0,0,914.4992866170528
2012-08-08T09:39:59Z,2012-08-08T15:15:47Z,30.545,39.1,2.665909456753166,145.6,321.2,0,0,884.5908086556302
2012-08-08T09:50:00Z,2012-08-08T15:25:48Z,30.142,46.1,2.3057054188180697,143.1,316.2,0,0,853.4112916785901
2012-08-08T10:00:00Z,2012-08-08T15:35:48Z,30.268,42.3,2.486135182076924,161.9,356.2,0,0,821.1238412858345
2012-08-08T10:10:00Z,2012-08-08T15:45:48Z,30.824,44.4,2.4729615931146043,155.6,346.2,0,0,787.7390497094993
2012-08-08T10:20:00Z,2012-08-08T15:55:48Z,30.495,40.4,2.6015590404089197,118.1,263.7,0,0,753.3204788989738
2012-08-08T10:30:00Z,2012-08-08T16:05:48Z,29.865,42.2,2.433565045399182,110.6,246.2,0,0,717.9336590557792
2012-08-08T10:40:00Z,2012-08-08T16:15:48Z,29.54,48.2,2.1405778386158576,69.4,153.7,0,0,681.6459638695238
2012-08-08T10:49:59Z,2012-08-08T16:25:47Z,28.717,51.2,1.923028139458895,61.9,138.7,0,0,644.589001091221
2012-08-08T10:59:59Z,2012-08-08T16:35:47Z,28.369,50.9,1.8961962764377294,63.1,141.2,0,0,606.709614511074
2012-08-08T11:09:59Z,2012-08-08T16:45:47Z,28.147,51.5,1.849016089423475,46.9,106.2,0,0,568.1411144368166
2012-08-08T11:20:00Z,2012-08-08T16:55:48Z,28.642,43.1,2.2324987540289176,36.9,83.7,0,0,528.8911528081481
2012-08-08T11:30:00Z,2012-08-08T17:05:48Z,28.841,39.1,2.4171320855209357,31.9,71.2,0,0,489.1650533483039
2012-08-08T11:40:00Z,2012-08-08T17:15:48Z,28.221,39.4,2.3202791208200324,41.9,96.2,0,0,448.9736361836833
2012-08-08T11:50:00Z,2012-08-08T17:25:48Z,28.543,37.7,2.43038301860841,39.4,86.2,0,0,408.3934227138894
2012-08-08T12:00:00Z,2012-08-08T17:35:48Z,28.742,35.6,2.5414431599828644,30.6,66.2,0,0,367.5016745956559
2012-08-08T12:10:00Z,2012-08-08T17:45:48Z,28.543,36.3,2.4849983673411833,28.1,61.2,0,0,326.376246642636
2012-08-08T12:19:59Z,2012-08-08T17:55:47Z,28.444,36.1,2.4785255101648316,20.6,46.2,0,0,285.16432568369294
2012-08-08T12:29:59Z,2012-08-08T18:05:47Z,27.949,36.4,2.3969061080556218,21.9,46.2,0,0,243.8067956196818
2012-08-08T12:39:59Z,2012-08-08T18:15:47Z,27.554,38,2.2833812365540416,19.4,41.2,0,0,202.45109158024246
2012-08-08T12:50:00Z,2012-08-08T18:25:48Z,27.825,37.2,2.349715439743635,13.1,26.2,0.38,0,161.1072709403249
2012-08-08T13:00:00Z,2012-08-08T18:35:48Z,27.259,39,2.2081235695745827,15.6,28.7,0,0,119.99161095072827
2012-08-08T13:10:00Z,2012-08-08T18:45:48Z,27.702,37.6,2.318058245069846,5.6,13.7,0,0,79.11351206315493
2012-08-08T13:20:00Z,2012-08-08T18:55:48Z,27.259,39.7,2.182784446645038,8.1,13.7,0,0,38.550803231816616
2012-08-08T13:30:00Z,2012-08-08T19:05:48Z,26.549,41.4,2.0346418808751263,0.6,1.2,0,0,0
2012-08-08T13:40:00Z,2012-08-08T19:15:48Z,25.987,44.2,1.8742424846071843,0.6,1.2,0,0,0
2012-08-08T13:49:59Z,2012-08-08T19:25:47Z,24.992,47.9,1.6496258955281182,0.6,1.2,0,0,0
2012-08-08T13:59:59Z,2012-08-08T19:35:47Z,24.243,51.4,1.4714704296931127,0.6,1.2,0,0,0
2012-08-08T14:09:59Z,2012-08-08T19:45:47Z,23.954,55.1,1.3360842472220076,0.6,1.2,0,0,0
2012-08-08T14:20:00Z,2012-08-08T19:55:48Z,23.689,54.5,1.332544199492902,0.6,1.2,0,0,0
2012-08-08T14:30:00Z,2012-08-08T20:05:48Z,23.497,57.2,1.2390631781099943,0.6,1.2,0,0,0
2012-08-08T14:40:00Z,2012-08-08T20:15:48Z,23.424,58.7,1.1903890975613411,0.6,1.2,0,0,0
2012-08-08T14:50:00Z,2012-08-08T20:25:48Z,23.184,58.8,1.170432835903317,0.6,1.2,0,0,0
2012-08-08T15:00:00Z,2012-08-08T20:35:48Z,23.016,58.1,1.1782940324098217,0.6,1.2,0,0,0
2012-08-08T15:10:00Z,2012-08-08T20:45:48Z,23.088,60,1.129770376439395,0.6,1.2,0,0,0
2012-08-08T15:19:59Z,2012-08-08T20:55:47Z,23.545,57.4,1.2368445226198315,0.6,1.2,0,0,0
2012-08-08T15:29:59Z,2012-08-08T21:05:47Z,24.195,54.1,1.385730643924793,0.6,1.2,0,0,0
2012-08-08T15:39:59Z,2012-08-08T21:15:47Z,23.569,58.5,1.2066500881225593,0.6,1.2,0,0,0
2012-08-08T15:50:00Z,2012-08-08T21:25:48Z,23.088,59.5,1.1438925061448872,0.6,1.2,0,0,0
2012-08-08T16:00:00Z,2012-08-08T21:35:48Z,23.4,55.8,1.2721335858631955,0.6,1.2,0,0,0
2012-08-08T16:10:00Z,2012-08-08T21:45:48Z,23.328,58.3,1.1949795987333287,0.6,1.2,0,0,0
2012-08-08T16:20:00Z,2012-08-08T21:55:48Z,22.896,60,1.1167254850177895,0.6,1.2,0,0,0
2012-08-08T16:30:00Z,2012-08-08T22:05:48Z,22.681,59.4,1.118808281180427,0.6,1.2,0,0,0
2012-08-08T16:40:00Z,2012-08-08T22:15:48Z,22.561,62.1,1.036829860250802,0.6,1.2,0,0,0
2012-08-08T16:49:59Z,2012-08-08T22:25:47Z,23.881,52.8,1.398380593331517,0.6,1.2,0,0,0
2012-08-08T16:59:59Z,2012-08-08T22:35:47Z,24.002,51.2,1.4563265406087882,0.6,1.2,0,0,0
2012-08-08T17:09:59Z,2012-08-08T22:45:47Z,23.4,53.6,1.3354524521278794,0.6,1.2,0,0,0
2012-08-08T17:20:00Z,2012-08-08T22:55:48Z,22.776,59.3,1.1280405621384078,0.6,1.2,0,0,0
2012-08-08T17:30:00Z,2012-08-08T23:05:48Z,23.136,58.1,1.1868722929009088,0.6,1.2,0,0,0
2012-08-08T17:40:00Z,2012-08-08T23:15:48Z,22.848,60.5,1.0995663216905238,0.6,1.2,0,0,0
2012-08-08T17:50:00Z,2012-08-08T23:25:48Z,23.545,54.2,1.329753031361227,0.6,1.2,0,0,0
2012-08-08T18:00:00Z,2012-08-08T23:35:48Z,24.677,46.3,1.6686414659484712,0.6,1.2,0,0,0
2012-08-08T18:10:00Z,2012-08-08T23:45:48Z,25.331,42.9,1.8447716634067515,0.6,1.2,0,0,0
2012-08-08T18:19:59Z,2012-08-08T23:55:58Z,25.598,42.1,1.9004991167906449,0.6,1.2,0.38,0,0
2012-08-08T18:29:59Z,2012-08-09T00:05:58Z,25.841,41.2,1.9580249943873047,0.6,1.2,0,0,0
2012-08-08T18:39:59Z,2012-08-09T00:15:58Z,25.963,40.3,2.0023945144342923,0.6,1.2,0,0,0
2012-08-08T18:50:00Z,2012-08-09T00:25:59Z,25.768,41.3,1.9462656077841567,0.6,1.2,0.38,0,0
2012-08-08T19:00:00Z,2012-08-09T00:35:59Z,25.38,42.3,1.8695904054207393,0.6,1.2,0,0,0
2012-08-08T19:10:00Z,2012-08-09T00:45:59Z,24.871,44.1,1.757226639748438,0.6,1.2,0,0,0
2012-08-08T19:20:00Z,2012-08-09T00:55:59Z,24.412,46,1.6515943049823292,0.6,1.2,0,0,0
2012-08-08T19:30:00Z,2012-08-09T01:05:59Z,24.363,46.3,1.6376096401462727,0.6,1.2,0,0,0
2012-08-08T19:40:00Z,2012-08-09T01:15:59Z,24.074,47.7,1.5675338536908052,0.6,1.2,0,0,0
2012-08-08T19:49:59Z,2012-08-09T01:25:58Z,23.905,48.4,1.5309436945401669,0.6,1.2,0,0,0
2012-08-08T19:59:59Z,2012-08-09T01:35:58Z,23.857,48.6,1.5206184875689541,0.6,1.2,0,0,0
2012-08-08T20:09:59Z,2012-08-09T01:45:58Z,23.881,49.6,1.4931860572861961,0.6,1.2,0,0,0
2012-08-08T20:20:00Z,2012-08-09T01:55:59Z,23.184,52.9,1.3380433633749083,0.6,1.2,0,0,0
2012-08-08T20:30:00Z,2012-08-09T02:05:59Z,22.561,57.4,1.1654077057172605,0.6,1.2,0,0,0
2012-08-08T20:40:00Z,2012-08-09T02:15:59Z,22.202,58,1.1241969595982626,0.6,1.2,0,0,0
2012-08-08T20:50:00Z,2012-08-09T02:25:59Z,22.369,57.8,1.1410810569664962,0.6,1.2,0,0,0
2012-08-08T21:00:00Z,2012-08-09T02:35:59Z,21.915,60.4,1.041584639907448,0.6,1.2,0,0,0
2012-08-08T21:10:00Z,2012-08-09T02:45:59Z,22.011,60.9,1.034470413079465,0.6,1.2,0,0,0
2012-08-08T21:19:59Z,2012-08-09T02:55:58Z,21.199,65.6,0.8660434214889952,0.6,1.2,0,0,0
2012-08-08T21:29:59Z,2012-08-09T03:05:58Z,20.936,68.1,0.7902412659984468,0.6,1.2,0,0,0
2012-08-08T21:39:59Z,2012-08-09T03:15:58Z,21.008,66.6,0.831068072906809,0.6,1.2,0,0,0
2012-08-08T21:50:00Z,2012-08-09T03:25:59Z,20.913,68,0.7915987251711121,0.6,1.2,0,0,0
2012-08-08T22:00:00Z,2012-08-09T03:35:59Z,20.746,68.6,0.768818679183489,0.6,1.2,0,0,0
2012-08-08T22:10:00Z,2012-08-09T03:45:59Z,20.793,68.9,0.7636787287667015,0.6,1.2,0,0,0
2012-08-08T22:20:00Z,2012-08-09T03:55:59Z,20.722,69.8,0.7383455630698172,0.6,1.2,0,0,0
2012-08-08T22:30:00Z,2012-08-09T04:05:59Z,20.627,70.7,0.7121634799750651,0.6,1.2,0,0,0
2012-08-08T22:40:00Z,2012-08-09T04:15:59Z,20.627,72.7,0.6635516383385418,0.6,1.2,0,0,0
2012-08-08T22:49:59Z,2012-08-09T04:25:58Z,20.531,71.6,0.686216451215202,0.6,1.2,0,0,0
2012-08-08T22:59:59Z,2012-08-09T04:35:58Z,20.365,74.1,0.6194343654336161,0.6,1.2,0,0,0
2012-08-08T23:09:59Z,2012-08-09T04:45:58Z,20.222,75.3,0.5855403393471499,0.6,1.2,0,0,0
2012-08-08T23:20:00Z,2012-08-09T04:55:59Z,19.96,73.8,0.6111143937471104,0.6,1.2,0,0,0
2012-08-08T23:30:00Z,2012-08-09T05:05:59Z,20.198,74.2,0.6107105286892722,0.6,3.7,0,0,0
2012-08-08T23:40:00Z,2012-08-09T05:15:59Z,20.269,74.2,0.6133956838250216,1.9,6.2,0,0,36.98369816643606
2012-08-08T23:50:00Z,2012-08-09T05:25:59Z,20.317,73,0.6438315795408691,8.1,16.2,0,0,77.64416225615595
2012-08-09T00:00:00Z,2012-08-09T05:35:59Z,20.293,73.7,0.6262108219220104,18.1,36.2,0,0,118.61473327810073
2012-08-09T00:10:00Z,2012-08-09T05:45:59Z,20.627,74.2,0.6270927571111493,28.1,56.2,0,0,159.81740582225615
2012-08-09T00:19:59Z,2012-08-09T05:55:58Z,21.294,69.4,0.7748757495779364,24.4,51.2,0,0,201.10472111743445
2012-08-09T00:29:59Z,2012-08-09T06:05:58Z,21.342,68.7,0.7949362392541512,29.4,61.2,0,0,242.53590288391456
2012-08-09T00:39:59Z,2012-08-09T06:15:58Z,21.461,68.2,0.8135415006997695,29.4,63.7,0,0,283.9632478900504
2012-08-09T00:50:00Z,2012-08-09T06:25:59Z,21.652,67.3,0.8463960630976108,49.4,103.7,0,0,325.3766757876535
2012-08-09T01:00:00Z,2012-08-09T06:35:59Z,21.7,67.1,0.8540741280984778,48.1,106.2,0,0,366.5595446689432
2012-08-09T01:10:00Z,2012-08-09T06:45:59Z,21.628,67.5,0.8399862416001185,49.4,106.2,0,0,407.50244324214987
2012-08-09T01:20:00Z,2012-08-09T06:55:59Z,21.509,69.6,0.7800130041472924,46.9,101.2,0,0,448.12741865667493
2012-08-09T01:30:00Z,2012-08-09T07:05:59Z,21.628,68,0.8270633763447321,60.6,131.2,0,0,488.35712335051903
2012-08-09T01:40:00Z,2012-08-09T07:15:59Z,21.843,69.4,0.801333169251339,81.9,178.7,0,0,528.1149623155188
2012-08-09T01:49:59Z,2012-08-09T07:25:58Z,22.274,66.9,0.8898637666122546,105.6,236.2,0,0,567.2603855379167
2012-08-09T01:59:59Z,2012-08-09T07:35:58Z,22.848,65.3,0.9659481357635744,153.1,343.7,0,0,605.8495441874611
2012-08-09T02:09:59Z,2012-08-09T07:45:58Z,23.208,66,0.96729218830116,144.4,331.2,0,0,643.7431382921249
2012-08-09T02:20:00Z,2012-08-09T07:55:59Z,23.905,63.7,1.0770010874381406,175.6,403.7,0,0,680.9302166520959
2012-08-09T02:30:00Z,2012-08-09T08:05:59Z,24.146,63.6,1.095700571324113,166.9,381.2,0,0,717.2162460819147
2012-08-09T02:40:00Z,2012-08-09T08:15:59Z,25.016,60.9,1.23978202092543,228.1,521.2,0,0,752.5946750046838
2012-08-09T02:50:00Z,2012-08-09T08:25:59Z,26.5,56,1.523316237871043,366.9,838.7,0,0,786.9981448363976
2012-08-09T03:00:00Z,2012-08-09T08:35:59Z,26.475,51.9,1.6628115109863972,343.1,783.7,0,0,820.3611532427088
2012-08-09T03:10:00Z,2012-08-09T08:45:59Z,26.965,49.4,1.8003610620532173,380.6,861.2,0,0,852.6201788520834
2012-08-09T03:19:59Z,2012-08-09T08:55:58Z,27.136,50.7,1.7717858774127369,294.4,673.7,0,0,883.6629821663297
2012-08-09T03:29:59Z,2012-08-09T09:05:58Z,26.989,52.8,1.681754864202939,261.9,606.2,0,0,913.534091604689
2012-08-09T03:39:59Z,2012-08-09T09:15:58Z,27.677,48,1.9288987735868235,348.1,788.7,0,0,942.1238218746422
2012-08-09T03:50:00Z,2012-08-09T09:25:59Z,27.456,49.2,1.8602145480741483,243.1,563.7,0,0,969.4220184968208
2012-08-09T04:00:00Z,2012-08-09T09:35:59Z,27.481,48.8,1.8776040120883164,266.9,611.2,0,0,995.2858788906813
2012-08-09T04:10:00Z,2012-08-09T09:45:59Z,28.841,42,2.302030557638987,289.4,651.2,0,0,1019.7127088410926
2012-08-09T04:20:00Z,2012-08-09T09:55:59Z,29.439,39.1,2.502032773740179,329.4,736.2,0,0,1042.656000855156
2012-08-09T04:30:00Z,2012-08-09T10:05:59Z,30.469,34.9,2.8374164387623235,434.4,978.7,0,0,1064.072072001285
2012-08-09T04:40:00Z,2012-08-09T10:15:59Z,31.842,34.1,3.105528955433952,718.1,1578.7,0,0,1083.920147079843
2012-08-09T04:49:59Z,2012-08-09T10:25:58Z,31.689,36.6,2.9619520497323717,791.9,1726.2,0,0,1102.1333880447626
2012-08-09T04:59:59Z,2012-08-09T10:35:58Z,32.227,32,3.2749536318160493,755.6,1643.7,0,0,1118.7379201771519
2012-08-09T05:09:59Z,2012-08-09T10:45:58Z,32.587,32.1,3.3371392432256624,825.6,1796.2,0,0,1133.6703748737323
2012-08-09T05:20:00Z,2012-08-09T10:55:59Z,32.536,32.5,3.3079726603366235,764.4,1661.2,0,0,1146.922940649765
2012-08-09T05:30:00Z,2012-08-09T11:05:59Z,32.51,33.2,3.268880109410162,729.4,1598.7,0,0,1158.4262903924102
2012-08-09T05:40:00Z,2012-08-09T11:15:59Z,31.689,33.6,3.1021075094988877,790.6,1246.2,0,0,1168.181997545632
2012-08-09T05:50:00Z,2012-08-09T11:25:59Z,32.098,34.6,3.126885296996483,789.4,1708.7,0,0,1176.1714875404152
2012-08-09T06:00:00Z,2012-08-09T11:35:59Z,32.898,32.1,3.3959777276204184,780.6,1683.7,0,0,1182.3795485834594
2012-08-09T06:10:00Z,2012-08-09T11:45:59Z,32.768,32.2,3.366309164039718,788.1,1691.2,0,0,1186.7943606206968
2012-08-09T06:19:59Z,2012-08-09T11:55:58Z,33.209,32.2,3.4506253192122736,800.6,1721.2,0.38,0,1189.4046646920851
2012-08-09T06:29:59Z,2012-08-09T12:05:58Z,33.757,30.5,3.6471597161779936,814.4,1751.2,0,0,1190.2142048256592
2012-08-09T06:39:59Z,2012-08-09T12:15:58Z,33.131,31.7,3.460916332098655,838.1,1788.7,0.38,0,1189.215578447365
2012-08-09T06:50:00Z,2012-08-09T12:25:59Z,32.949,29.9,3.5160590069023705,821.9,1763.7,0,0,1186.4045065838254
2012-08-09T07:00:00Z,2012-08-09T12:35:59Z,34.202,30.3,3.7494273921277514,791.9,1703.7,0,0,1181.7956942791104
2012-08-09T07:10:00Z,2012-08-09T12:45:59Z,33.73,29.2,3.70978816429737,778.1,1676.2,0,0,1175.3947430995815
2012-08-09T07:20:00Z,2012-08-09T12:55:59Z,33.417,30.1,3.59915467779219,756.9,1636.2,0,0,1167.2138398634022
2012-08-09T07:30:00Z,2012-08-09T13:05:59Z,33.914,30.3,3.6898081511793364,751.9,1626.2,0.38,0,1157.2685603248763
2012-08-09T07:40:00Z,2012-08-09T13:15:59Z,33.966,29.7,3.7323666722538897,730.6,1578.7,0.38,0,1145.5778395201544
2012-08-09T07:49:59Z,2012-08-09T13:25:58Z,33.992,30,3.721823912830584,759.4,1636.2,0.38,0,1132.1877121143355
2012-08-09T07:59:59Z,2012-08-09T13:35:58Z,33.443,30.2,3.5992342690948638,716.9,1551.2,0.38,0,1117.0789707955898
2012-08-09T08:09:59Z,2012-08-09T13:45:58Z,34.124,30.3,3.7331985790075803,730.6,1576.2,0.38,0,1100.3013063405667
2012-08-09T08:20:00Z,2012-08-09T13:55:59Z,33.914,29.3,3.7427465751560844,688.1,1488.7,0.38,0,1081.8546239086559
2012-08-09T08:30:00Z,2012-08-09T14:05:59Z,34.36,28.6,3.874744607455634,680.6,1471.2,0,0,1061.8354216916503
2012-08-09T08:40:00Z,2012-08-09T14:15:59Z,34.281,30.5,3.7551205132227596,664.4,1428.7,0,0,1040.2524764728328
2012-08-09T08:50:00Z,2012-08-09T14:25:59Z,34.281,28.7,3.85237543298968,458.1,1021.2,0.38,0,1017.1468808366697
2012-08-09T09:00:00Z,2012-08-09T14:35:59Z,33.809,30.6,3.6524886552836686,636.9,1371.2,0.38,0,992.56262642431
2012-08-09T09:10:00Z,2012-08-09T14:45:59Z,33.704,29.1,3.709642584186954,525.6,1141.2,0.38,0,966.5465201767825
2012-08-09T09:19:59Z,2012-08-09T14:55:58Z,33.574,28.6,3.708789018090708,613.1,1313.7,0.38,0,939.1948807207557
2012-08-09T09:29:59Z,2012-08-09T15:05:58Z,33.966,28.6,3.790767857737236,189.4,433.7,0,0,910.4684741561157
2012-08-09T09:39:59Z,2012-08-09T15:15:58Z,32.639,30.6,3.4208528566377163,344.4,1051.2,0,0,880.4665182218095
2012-08-09T09:50:00Z,2012-08-09T15:25:59Z,34.757,29,3.9387978352659436,506.9,836.2,0,0,849.1931167032252
2012-08-09T10:00:00Z,2012-08-09T15:35:59Z,35.155,26.7,4.156864828314301,481.9,1026.2,0,0,816.8118671260205
2012-08-09T10:10:00Z,2012-08-09T15:45:59Z,33.966,27.5,3.849169043220583,450.6,958.7,0,0,783.3333850803044
2012-08-09T10:20:00Z,2012-08-09T15:55:59Z,35.022,27.8,4.064514718505667,423.1,898.7,0,0,748.8214117496817
2012-08-09T10:30:00Z,2012-08-09T16:05:59Z,34.757,25.6,4.127416323151919,405.6,858.7,0,0,713.341656047677
2012-08-09T10:40:00Z,2012-08-09T16:15:59Z,34.836,28.5,3.983919161666133,380.6,803.7,0,0,676.9616695121124
2012-08-09T10:49:59Z,2012-08-09T16:25:58Z,34.071,29.2,3.780949680344994,356.9,501.2,0,0,639.813388207721
2012-08-09T10:59:59Z,2012-08-09T16:35:58Z,34.124,29.6,3.770691247663324,326.9,688.7,0,0,601.8435258812362
2012-08-09T11:09:59Z,2012-08-09T16:45:58Z,33.914,28.7,3.774509629542133,296.9,621.2,0,0,563.1857192523285
2012-08-09T11:20:00Z,2012-08-09T16:55:59Z,33.861,28.7,3.763378327147108,276.9,578.7,0,0,523.8476458815957
2012-08-09T11:30:00Z,2012-08-09T17:05:59Z,33.626,30,3.646641635120997,245.6,513.7,0,0,484.0350914236313
2012-08-09T11:40:00Z,2012-08-09T17:15:59Z,33.626,30.9,3.599756242669441,220.6,458.7,0,0,443.7588938506342
2012-08-09T11:50:00Z,2012-08-09T17:25:59Z,33.235,32.3,3.4505562193400596,191.9,398.7,0,0,403.0957370041071
2012-08-09T12:00:00Z,2012-08-09T17:35:59Z,32.484,37.3,3.06375716364491,164.4,338.7,0,0,362.12304149480576
2012-08-09T12:10:00Z,2012-08-09T17:45:59Z,31.586,40.3,2.772863556507725,136.9,281.2,0,0,320.9188172978718
2012-08-09T12:19:59Z,2012-08-09T17:55:58Z,30.545,45.7,2.3769931609474044,116.9,238.7,0,0,279.6305278065738
2012-08-09T12:29:59Z,2012-08-09T18:05:58Z,29.865,49.7,2.1177910343179733,68.1,151.2,0,0,238.19894842731853
2012-08-09T12:39:59Z,2012-08-09T18:15:58Z,29.19,50.7,1.9965861481956897,55.6,123.7,0,0,196.7717857820648
2012-08-09T12:50:00Z,2012-08-09T18:25:59Z,27.751,54.2,1.7062664897128905,39.4,86.2,0,0,155.35912215215384
2012-08-09T13:00:00Z,2012-08-09T18:35:59Z,26.867,55.9,1.5600882555688125,31.9,66.2,0,0,114.17759597249488
2012-08-09T13:10:00Z,2012-08-09T18:45:59Z,25.793,59,1.3614156993620354,23.1,43.7,0,0,73.23661728907388
2012-08-09T13:20:00Z,2012-08-09T18:55:59Z,26.622,47.8,1.8202316916118852,16.9,26.2,0,0,32.61413581622275
2012-08-09T13:30:00Z,2012-08-09T19:05:59Z,26.329,47.2,1.8096519849194288,4.4,8.7,0,0,0
2012-08-09T13:40:00Z,2012-08-09T19:15:59Z,25.453,49.9,1.6303874717654787,0.6,1.2,0,0,0
2012-08-09T13:49:59Z,2012-08-09T19:25:58Z,24.968,53.7,1.463887778823322,0.6,1.2,0,0,0
2012-08-09T13:59:59Z,2012-08-09T19:35:58Z,24.05,57.7,1.2659900423502881,0.6,1.2,0,0,0
2012-08-09T14:09:59Z,2012-08-09T19:45:58Z,23.4,59.8,1.1570083744728612,0.6,1.2,0,0,0
2012-08-09T14:20:00Z,2012-08-09T19:55:59Z,22.944,61.5,1.077975280964914,0.6,1.2,0,0,0
2012-08-09T14:30:00Z,2012-08-09T20:05:59Z,22.609,63.6,0.9986988761684388,0.6,1.2,0,0,0
2012-08-09T14:40:00Z,2012-08-09T20:15:59Z,22.441,61.9,1.034734640195331,0.6,1.2,0,0,0
2012-08-09T14:50:00Z,2012-08-09T20:25:59Z,22.178,63.9,0.964863650325047,0.6,1.2,0,0,0
2012-08-09T15:00:00Z,2012-08-09T20:35:59Z,21.819,64.9,0.9178309073583195,0.6,1.2,0,0,0
2012-08-09T15:10:00Z,2012-08-09T20:45:59Z,21.581,64.3,0.9200450427870224,0.6,1.2,0,0,0
2012-08-09T15:19:59Z,2012-08-09T20:55:58Z,21.318,65.3,0.8799922243600886,0.6,1.2,0,0,0
2012-08-09T15:29:59Z,2012-08-09T21:05:58Z,20.913,64.7,0.8732323437043827,0.6,1.2,0,0,0
2012-08-09T15:39:59Z,2012-08-09T21:15:58Z,20.865,64.2,0.882991597488624,0.6,1.2,0,0,0
2012-08-09T15:50:00Z,2012-08-09T21:25:59Z,20.555,64.9,0.8493611739747449,0.6,1.2,0,0,0
2012-08-09T16:00:00Z,2012-08-09T21:35:59Z,20.222,67.1,0.7799302495757587,0.6,1.2,0,0,0
2012-08-09T16:10:00Z,2012-08-09T21:45:59Z,20.031,67.5,0.7614009554219638,0.6,1.2,0,0,0
