TIMESTAMP,solar_TIMESTAMP,CHN_YUN_YUN_Kob_Js_1,CHN_YUN_YUN_Kob_Js_2,CHN_YUN_YUN_Kob_Js_3,CHN_YUN_YUN_Kob_Js_4,CHN_YUN_YUN_Kob_Js_5,CHN_YUN_YUN_Kob_Js_6,CHN_YUN_YUN_Kob_Js_7,CHN_YUN_YUN_Kob_Js_8,CHN_YUN_YUN_Ama_Js_9,CHN_YUN_YUN_Ama_Js_10,CHN_YUN_YUN_Ama_Js_11,CHN_YUN_YUN_Ama_Js_12,CHN_YUN_YUN_Ama_Js_13,CHN_YUN_YUN_Ama_Js_14
2011-04-18T15:00:00Z,2011-04-18T22:50:30Z,11.931771976340952,15.74523823102193,0.6945684667475034,0.3822389569052346,0.6992695026211411,2.9645953275004917,0.34967855466740416,0.12988965827672955,NA,NA,NA,NA,NA,NA
2011-04-18T15:30:00Z,2011-04-18T23:20:30Z,8.72444504462016,11.507720399559476,0.29524999659153384,0.8992294130526847,0.18015995755963202,5.668231037538162,0.5774049368371217,0.21442325005230342,NA,NA,NA,NA,NA,NA
2011-04-18T16:00:00Z,2011-04-18T23:50:30Z,7.189867006285644,9.499014099826379,0.29524999659153384,2.1202104096784353,0,6.405001489959487,1.0880998207592796,0.30619777915232566,NA,NA,NA,NA,NA,NA
2011-04-18T16:30:00Z,2011-04-19T00:20:42Z,4.348624094470643,7.573709750429321,0.29524999659153384,2.7967143011930076,0,6.78181099234553,1.3651807297853857,0.5065664283555634,NA,NA,NA,NA,NA,NA
2011-04-18T17:00:00Z,2011-04-19T00:50:42Z,4.3406356868784375,7.573709750429321,0.6945684667475034,2.7967143011930076,0,5.668231037538162,1.9547648732884606,0.7249508331602097,NA,NA,NA,NA,NA,NA
2011-04-18T17:30:00Z,2011-04-19T01:20:42Z,3.0405798402759556,5.742700613340289,1.146680312411069,5.021682084800384,0,9.155585575701528,2.265263843183409,0.8398777108248023,NA,NA,NA,NA,NA,NA
2011-04-18T18:00:00Z,2011-04-19T01:50:42Z,1.8424339133425538,4.021812642506991,2.160037295947655,7.4824769748636735,0,11.714273274357492,3.251602692343972,1.2045971012633367,NA,NA,NA,NA,NA,NA
2011-04-18T18:30:00Z,2011-04-19T02:20:42Z,1.8424339133425538,4.021812642506991,3.283030273006159,8.347349085632098,0,10.841390999905515,3.950380434158597,1.4626680050536216,NA,NA,NA,NA,NA,NA
2011-04-18T19:00:00Z,2011-04-19T02:50:42Z,1.8424339133425538,4.021812642506991,4.493334473842668,10.137630957923593,0,10.412395470270598,4.67913394167292,1.7315419627391044,NA,NA,NA,NA,NA,NA
2011-04-18T19:30:00Z,2011-04-19T03:20:42Z,3.0405798402759556,4.021812642506991,5.778228023316298,11.061452375538773,0.18015995755963202,7.944910722877578,5.054158430976416,1.8698039231697874,NA,NA,NA,NA,NA,NA
2011-04-18T20:00:00Z,2011-04-19T03:50:42Z,3.0405798402759556,4.021812642506991,6.445952237042536,10.137630957923593,0.4236923133342963,6.0337758262663455,5.054158430976416,1.8698039231697874,NA,NA,NA,NA,NA,NA
2011-04-18T20:30:00Z,2011-04-19T04:20:42Z,3.0405798402759556,4.021812642506991,5.778228023316298,9.232684971261474,0.4236923133342963,6.0337758262663455,4.67913394167292,1.7315419627391044,NA,NA,NA,NA,NA,NA
2011-04-18T21:00:00Z,2011-04-19T04:50:42Z,1.8424339133425538,2.436465320446189,5.778228023316298,8.347349085632098,0.4236923133342963,6.0337758262663455,4.67913394167292,1.5958028358015197,NA,NA,NA,NA,NA,NA
2011-04-18T21:30:00Z,2011-04-19T05:20:42Z,1.8424339133425538,2.436465320446189,5.778228023316298,7.4824769748636735,0.4236923133342963,4.954628875004412,4.311136906746098,1.4626680050536216,NA,NA,NA,NA,NA,NA
2011-04-18T22:00:00Z,2011-04-19T05:50:42Z,1.8424339133425538,2.436465320446189,5.778228023316298,6.639071385730297,0.6992695026211411,3.929987031099059,4.311136906746098,1.332230444596543,NA,NA,NA,NA,NA,NA
2011-04-18T22:30:00Z,2011-04-19T06:20:42Z,1.8424339133425538,2.436465320446189,5.778228023316298,6.639071385730297,0.6992695026211411,5.668231037538162,3.597108528093701,1.2045971012633367,NA,NA,NA,NA,NA,NA
2011-04-18T23:00:00Z,2011-04-19T06:50:42Z,1.8424339133425538,2.436465320446189,5.127047795050849,8.347349085632098,0.4236923133342963,8.746838765021543,3.950380434158597,1.2045971012633367,NA,NA,NA,NA,NA,NA
2011-04-18T23:30:00Z,2011-04-19T07:20:42Z,3.0405798402759556,1.033737456650536,5.778228023316298,12.003511177128525,0.6992695026211411,13.06043710010672,4.311136906746098,1.4626680050536216,NA,NA,NA,NA,NA,NA
2011-04-19T00:00:00Z,2011-04-19T07:50:42Z,15.275196701459894,2.431467468446974,9.268368443987583,22.330549833346684,2.3613461067042696,17.86163160636872,5.824562224033128,1.8698039231697874,NA,NA,NA,NA,NA,NA
2011-04-19T00:30:00Z,2011-04-19T08:20:42Z,63.99684563140948,29.838677128881173,22.569976217541612,48.653854167609836,8.428794999164387,23.696197000286226,9.601938843154063,2.748837270114208,NA,NA,NA,NA,NA,NA
2011-04-19T01:00:00Z,2011-04-19T08:50:42Z,135.51410271359208,81.83746872587821,44.154262407751006,96.30382615010349,19.44312476524192,29.509054452732926,16.39537530185078,4.211552383154327,NA,NA,NA,NA,NA,NA
2011-04-19T01:30:00Z,2011-04-19T09:20:42Z,211.77588837211422,141.68040791186326,70.15018752307549,154.1905894897578,32.00815132870131,33.87394928813565,25.44945978354446,6.212735863166248,NA,NA,NA,NA,NA,NA
2011-04-19T02:00:00Z,2011-04-19T09:50:42Z,288.20342910568866,198.16150616794016,99.17247711631288,206.91969997815585,44.10758052569955,39.85654963515028,36.59027897429622,9.74206407435704,NA,NA,NA,NA,NA,NA
2011-04-19T02:30:00Z,2011-04-19T10:20:42Z,361.0165926888161,242.47480361344063,122.15832425860343,247.86143703049243,58.514676985607245,39.85654963515028,48.59013824426037,13.044246082933903,NA,NA,NA,NA,NA,NA
2011-04-19T03:00:00Z,2011-04-19T10:50:42Z,456.6630721399906,315.31842573909955,143.7592193947022,283.87704103338797,76.60775065825324,43.36641946212416,59.50922688329615,16.16758968075216,NA,NA,NA,NA,NA,NA
2011-04-19T03:30:00Z,2011-04-19T11:20:42Z,536.0963772315846,401.85931584395036,159.20210915148064,312.969365627565,90.27984803814164,37.1452076164745,66.79015084337716,19.278895200304504,NA,NA,NA,NA,NA,NA
2011-04-19T04:00:00Z,2011-04-19T11:50:42Z,569.854190700084,460.8670065650897,157.22428082852383,309.64419072094637,94.7099578431558,31.9729316682273,70.60016244802641,20.47152580651341,NA,NA,NA,NA,NA,NA
2011-04-19T04:30:00Z,2011-04-19T12:20:42Z,581.3696854038183,510.95764686071374,147.53944937319017,287.0185081433207,92.48143843945822,27.713577976891408,67.73183516363392,19.871041675361802,NA,NA,NA,NA,NA,NA
2011-04-19T05:00:00Z,2011-04-19T12:50:42Z,569.854190700084,523.8956944942172,127.38877985015509,259.5293656445607,85.95637374312082,25.388640208144306,60.39523142185823,17.551673414536214,NA,NA,NA,NA,NA,NA
2011-04-19T05:30:00Z,2011-04-19T13:20:42Z,558.4711341884387,530.4283283008566,108.7424080396814,239.32373712987666,77.62104915131393,25.388640208144306,54.333460444689706,15.095713165620884,NA,NA,NA,NA,NA,NA
2011-04-19T06:00:00Z,2011-04-19T13:50:42Z,508.8468555304727,504.5517493360028,88.5213385787821,206.91969997815585,67.76655216795464,18.368096623985704,47.00579821051526,12.306114624932006,NA,NA,NA,NA,NA,NA
2011-04-19T06:30:00Z,2011-04-19T14:20:42Z,456.6630721399906,448.75064546056973,68.8107238388725,179.52863580270602,57.62172521047387,18.368096623985704,38.72499382680437,9.519947107805097,NA,NA,NA,NA,NA,NA
2011-04-19T07:00:00Z,2011-04-19T14:50:42Z,407.43430300169234,396.17169871092733,55.9792839073365,158.65107377690853,50.684428151001754,16.863038555128615,31.148016572368693,7.398508360386998,NA,NA,NA,NA,NA,NA
2011-04-19T07:30:00Z,2011-04-19T15:20:42Z,361.0165926888161,352.02323490286034,46.4396161173284,130.77234938560798,44.91024632430909,13.518897815314924,25.44945978354446,6.021500781136445,NA,NA,NA,NA,NA,NA
2011-04-19T08:00:00Z,2011-04-19T15:50:42Z,321.53801200967604,310.21821732996636,39.70261233582899,114.88113135978169,39.40698494294354,11.714273274357492,20.751669428035708,4.7347374223207845,NA,NA,NA,NA,NA,NA
2011-04-19T08:30:00Z,2011-04-19T16:20:42Z,280.1217565240636,261.14178571750625,34.36151461992943,91.00093774888946,34.17095175643998,9.155585575701528,15.874839357356977,3.8724348840669065,NA,NA,NA,NA,NA,NA
2011-04-19T09:00:00Z,2011-04-19T16:50:42Z,229.9809023185451,211.10538144021876,28.282321513271867,69.4186323480261,28.51148515013865,6.0337758262663455,11.904613667943268,2.748837270114208,NA,NA,NA,NA,NA,NA
2011-04-19T09:30:00Z,2011-04-19T17:20:42Z,183.86690526264715,161.11233798070953,20.749446005137496,50.05278657824022,21.924510810988625,3.601315708290363,8.720643561836294,1.8698039231697874,NA,NA,NA,NA,NA,NA
2011-04-19T10:00:00Z,2011-04-19T17:50:42Z,135.51410271359208,115.86185066495243,13.905390052455404,31.65774778346297,16.46735965561006,2.357312302207912,5.824562224033128,1.079892131103671,NA,NA,NA,NA,NA,NA
2011-04-19T10:30:00Z,2011-04-19T18:20:42Z,97.77587019835222,85.0848962300343,7.828044855237787,20.141231767341157,11.476965222753558,1.7825952507264768,3.597108528093701,0.5065664283555634,NA,NA,NA,NA,NA,NA
2011-04-19T11:00:00Z,2011-04-19T18:50:42Z,68.92705013271916,63.104801470819446,4.493334473842668,11.061452375538773,7.944096295828316,1.7825952507264768,2.5852578394059393,0.12988965827672955,NA,NA,NA,NA,NA,NA
2011-04-19T11:30:00Z,2011-04-19T19:20:42Z,47.54459952796668,45.72522600726627,2.160037295947655,5.818325566719389,5.189020383447965,2.357312302207912,1.6544475656525677,0.12933661256658602,NA,NA,NA,NA,NA,NA
2011-04-19T12:00:00Z,2011-04-19T19:50:42Z,34.499229454060526,34.955738274496824,1.6339619572548756,3.5082853152858666,3.514910990342248,2.9645953275004917,1.3651807297853857,0.21305406368313543,NA,NA,NA,NA,NA,NA
2011-04-19T12:30:00Z,2011-04-19T20:20:42Z,24.454072367280173,27.351733193989457,2.1457504546923847,2.1202104096784353,2.3613461067042696,3.27943249469003,1.0880998207592796,0.21305406368313543,NA,NA,NA,NA,NA,NA
2011-04-19T13:00:00Z,2011-04-19T20:50:42Z,18.832667532494643,22.529835224825963,1.6267684859984628,1.4845958091990217,1.6508103349490464,4.6068273609341395,1.0880998207592796,0.30423918568554986,NA,NA,NA,NA,NA,NA
2011-04-19T13:30:00Z,2011-04-19T21:20:42Z,11.887612862918546,17.92572406470805,1.139123050674613,1.4845958091990217,0.9983230816450991,5.3084751687345815,1.0880998207592796,0.30423918568554986,NA,NA,NA,NA,NA,NA
2011-04-19T14:00:00Z,2011-04-19T21:50:42Z,8.692252932148955,13.563675407481773,1.139123050674613,1.4845958091990217,0.4236923133342963,4.651787219240193,1.3651807297853857,0.401271878368268,NA,NA,NA,NA,NA,NA
2011-04-19T14:30:00Z,2011-04-19T22:20:42Z,5.7233208586092585,11.483916613416671,1.6267684859984628,2.1202104096784353,0.4236923133342963,4.327814261036108,1.3684896261957007,0.6097922133061664,NA,NA,NA,NA,NA,NA
2011-04-19T15:00:00Z,2011-04-19T22:50:42Z,3.0405798402759556,9.479398295603515,2.1457504546923847,2.1202104096784353,0.18015995755963202,3.9875446478598375,1.371813086369767,0.7202813352758575,NA,NA,NA,NA,NA,NA
2011-04-19T15:30:00Z,2011-04-19T23:20:42Z,1.8424339133425538,7.558095961173108,2.691598519464626,2.1202104096784353,0.18015995755963202,3.3272725272714525,1.0960309741203653,0.8344585028546446,NA,NA,NA,NA,NA,NA
2011-04-19T16:00:00Z,2011-04-19T23:50:42Z,0.7834820038526861,7.558095961173108,2.691598519464626,2.1202104096784353,0,3.9875446478598375,1.3751512033238904,0.9520673622799787,NA,NA,NA,NA,NA,NA
2011-04-19T16:30:00Z,2011-04-20T00:20:54Z,0.7834820038526861,5.730881385105124,2.691598519464626,3.5082853152858666,0,4.67456645258498,1.3751512033238904,1.0728998257487303,NA,NA,NA,NA,NA,NA
2011-04-19T17:00:00Z,2011-04-20T00:50:54Z,0,7.558095961173108,3.8524139653079708,3.5082853152858666,0,3.9875446478598375,1.6665546165712626,1.1967836313056692,NA,NA,NA,NA,NA,NA
2011-04-19T17:30:00Z,2011-04-20T01:20:54Z,0,7.558095961173108,3.8524139653079708,4.25091941835943,0,4.67456645258498,1.9690980124753867,1.3235738924306437,NA,NA,NA,NA,NA,NA
2011-04-19T18:00:00Z,2011-04-20T01:50:54Z,0,7.558095961173108,3.8524139653079708,5.021682084800384,0,6.500127935884143,2.2819067326131472,1.4531471453406901,NA,NA,NA,NA,NA,NA
2011-04-19T18:30:00Z,2011-04-20T02:20:54Z,0,5.730881385105124,5.092830241446307,8.347349085632098,0,11.446961042829086,2.935686698619644,1.7202310645378955,NA,NA,NA,NA,NA,NA
2011-04-19T19:00:00Z,2011-04-20T02:50:54Z,0,5.730881385105124,6.402776355375939,11.061452375538773,0.18015995755963202,11.892922470846422,3.6237484719044026,2.139473960035026,NA,NA,NA,NA,NA,NA
2011-04-19T19:30:00Z,2011-04-20T03:20:54Z,0.7834820038526861,5.730881385105124,7.775420632640471,12.003511177128525,0.18015995755963202,11.892922470846422,4.343193468797824,2.4306320336392866,NA,NA,NA,NA,NA,NA
2011-04-19T20:00:00Z,2011-04-20T03:50:54Z,0.7834820038526861,5.730881385105124,8.48366105931607,12.963248919736406,0.4236923133342963,11.006048293309938,5.091891870061373,2.5795568954772117,NA,NA,NA,NA,NA,NA
2011-04-19T20:30:00Z,2011-04-20T04:20:54Z,1.8424339133425538,5.730881385105124,9.205833942800414,12.963248919736406,0.4236923133342963,8.063864519502776,5.091891870061373,2.7306560091757013,NA,NA,NA,NA,NA,NA
2011-04-19T21:00:00Z,2011-04-20T04:50:54Z,1.8424339133425538,5.730881385105124,9.205833942800414,12.963248919736406,0.6992695026211411,6.500127935884143,5.091891870061373,2.5795568954772117,NA,NA,NA,NA,NA,NA
2011-04-19T21:30:00Z,2011-04-20T05:20:54Z,1.8424339133425538,5.730881385105124,9.205833942800414,12.963248919736406,0.6992695026211411,6.123209032724641,4.7139970356700545,2.5795568954772117,NA,NA,NA,NA,NA,NA
2011-04-19T22:00:00Z,2011-04-20T05:50:54Z,1.8424339133425538,4.013549042633591,8.48366105931607,12.003511177128525,0.6992695026211411,6.500127935884143,4.7139970356700545,2.4306320336392866,NA,NA,NA,NA,NA,NA
2011-04-19T22:30:00Z,2011-04-20T06:20:54Z,1.8424339133425538,4.013549042633591,8.48366105931607,12.003511177128525,0.6992695026211411,6.882736717569044,4.343193468797824,2.283922532298101,NA,NA,NA,NA,NA,NA
2011-04-19T23:00:00Z,2011-04-20T06:50:54Z,1.8424339133425538,1.033737456650536,7.775420632640471,12.963248919736406,0.6992695026211411,8.468434668658949,4.343193468797824,2.283922532298101,NA,NA,NA,NA,NA,NA
2011-04-19T23:30:00Z,2011-04-20T07:20:54Z,3.0405798402759556,0,8.48366105931607,16.969941351930682,0.9983230816450991,11.892922470846422,4.7139970356700545,2.283922532298101,NA,NA,NA,NA,NA,NA
2011-04-20T00:00:00Z,2011-04-20T07:50:54Z,17.03379822045818,4.013549042633591,13.810529297834472,29.242656175420578,3.119779820709312,15.154200924967974,6.266346899200212,2.7306560091757013,NA,NA,NA,NA,NA,NA
2011-04-20T00:30:00Z,2011-04-20T08:20:54Z,71.42927639730463,37.58295871416744,31.055489226408707,63.22616155437853,11.476965222753558,20.765549162488345,10.586707416080497,3.6810494986059643,NA,NA,NA,NA,NA,NA
2011-04-20T01:00:00Z,2011-04-20T08:50:54Z,154.23709897288148,108.78483899905571,59.27856842465107,116.81663446047195,25.149998358189166,25.798691052229138,18.131388962581976,5.606047105318822,NA,NA,NA,NA,NA,NA
2011-04-20T01:30:00Z,2011-04-20T09:20:54Z,244.97298315186555,189.69774981387906,93.80180390945551,179.52863580270602,39.40698494294354,33.78766247430337,28.156917964232143,7.959997116205245,NA,NA,NA,NA,NA,NA
2011-04-20T02:00:00Z,2011-04-20T09:50:54Z,325.81985863710526,247.09062949743384,122.88251769454185,230.96443929502357,53.24321326609166,44.84499011781144,40.52087658569816,12.45929416585278,NA,NA,NA,NA,NA,NA
2011-04-20T02:30:00Z,2011-04-20T10:20:54Z,397.93019886514696,290.17005684202866,140.7095940340814,265.48790884625976,65.86875223171826,39.835368430280816,53.128499218346946,15.778418846494638,NA,NA,NA,NA,NA,NA
2011-04-20T03:00:00Z,2011-04-20T10:50:54Z,472.0009536959827,362.8373920472544,153.94916188755244,290.18231574309794,79.66654628166123,43.38568752155397,62.75521863262765,18.26665234173546,NA,NA,NA,NA,NA,NA
2011-04-20T03:30:00Z,2011-04-20T11:20:54Z,536.0963772315846,436.79333008527004,161.80856376996655,309.64419072094637,90.27984803814164,35.09425287326354,68.35927995394368,20.917684560944572,NA,NA,NA,NA,NA,NA
2011-04-20T04:00:00Z,2011-04-20T11:50:54Z,593.0191455660414,523.8956944942172,165.82073145070575,323.0883972674569,98.10383935707293,33.14224636114083,72.24059615826384,22.779078188672063,NA,NA,NA,NA,NA,NA
2011-04-20T04:30:00Z,2011-04-20T12:20:54Z,598.8945983369074,563.7375402320979,161.80856376996655,316.3183306321074,96.96568452641328,33.14224636114083,71.25913743281853,23.738886454878077,NA,NA,NA,NA,NA,NA
2011-04-20T05:00:00Z,2011-04-20T12:50:54Z,575.5952885369736,556.9887126152514,140.7095940340814,283.87704103338797,89.18906603862254,27.5659661248672,64.59472555290154,22.150065682358587,NA,NA,NA,NA,NA,NA
2011-04-20T05:30:00Z,2011-04-20T13:20:54Z,564.1462019393718,550.2836345042242,122.88251769454185,253.65428453571076,80.69880322573148,22.953063214742855,58.278106667230134,19.13189952217047,NA,NA,NA,NA,NA,NA
2011-04-20T06:00:00Z,2011-04-20T13:50:54Z,536.0963772315846,530.4283283008566,103.08293567255888,228.2169921856875,73.60531399560043,18.141544911169117,49.826282864058285,15.778418846494638,NA,NA,NA,NA,NA,NA
2011-04-20T06:30:00Z,2011-04-20T14:20:54Z,492.87222083216705,491.8650197898295,83.47349947844671,206.91969997815585,63.99484947166361,18.141544911169117,41.26283743390465,12.703369709141361,NA,NA,NA,NA,NA,NA
2011-04-20T07:00:00Z,2011-04-20T14:50:54Z,436.6253877579529,436.79333008527004,65.6664929503836,181.93173725994146,53.24321326609166,16.625843049914103,32.0734432011772,9.895269744421256,NA,NA,NA,NA,NA,NA
2011-04-20T07:30:00Z,2011-04-20T15:20:54Z,383.8824337286816,384.91023907966957,53.14086114758998,139.0735303175799,45.71843891886175,13.260857516841018,25.65663261298582,7.959997116205245,NA,NA,NA,NA,NA,NA
2011-04-20T08:00:00Z,2011-04-20T15:50:54Z,338.8212773785974,330.83287313032463,43.83475115763994,120.73091134679852,38.64268722806431,9.713903738016205,20.349639724856054,6.361779696026925,NA,NA,NA,NA,NA,NA
2011-04-20T08:30:00Z,2011-04-20T16:20:54Z,288.20342910568866,275.5005998393047,36.20777759926855,87.53363886699232,32.00815132870131,6.500127935884143,14.45726091780621,4.702733259061736,NA,NA,NA,NA,NA,NA
2011-04-20T09:00:00Z,2011-04-20T16:50:54Z,237.4290658455143,219.90077719674284,28.08350708021519,63.22616155437853,26.47833585285178,3.6539553074413686,10.128113688094334,3.517577110634428,NA,NA,NA,NA,NA,NA
2011-04-20T09:30:00Z,2011-04-20T17:20:54Z,187.27419722309318,169.11517561881882,20.605772802793503,44.53494721161747,20.05514852916327,2.3914979812472423,6.670926954248664,2.283922532298101,NA,NA,NA,NA,NA,NA
2011-04-20T10:00:00Z,2011-04-20T17:50:54Z,144.77282734322182,130.41649638947524,14.620562598596766,28.055644509865825,14.750548939848,0.5342177469645838,3.9796954741590937,1.3235738924306437,NA,NA,NA,NA,NA,NA
2011-04-20T10:30:00Z,2011-04-20T18:20:54Z,103.3281473455787,95.03627618448343,8.48366105931607,14.93384918045796,10.434975988821158,0,2.2819067326131472,0.6097922133061664,NA,NA,NA,NA,NA,NA
2011-04-20T11:00:00Z,2011-04-20T18:50:54Z,71.42927639730463,72.30802192287426,4.46340037437516,7.4824769748636735,6.995858780664431,0.13750480922678843,1.0960309741203653,0.30423918568554986,NA,NA,NA,NA,NA,NA
2011-04-20T11:30:00Z,2011-04-20T19:20:54Z,49.81623212934534,54.238990443142576,2.1457504546923847,3.5082853152858666,4.334111881803993,0.7630499566289297,0.5815970897618168,0.05486645068792872,NA,NA,NA,NA,NA,NA
2011-04-20T12:00:00Z,2011-04-20T19:50:54Z,34.499229454060526,37.58295871416744,0.6899990284575965,0.8992294130526847,2.735028066766159,1.262982971541666,0.14968883974440586,0,NA,NA,NA,NA,NA,NA
2011-04-20T12:30:00Z,2011-04-20T20:20:54Z,24.454072367280173,27.351733193989457,0,0.3822389569052346,1.316423296280505,1.8083452819546586,0,0.05486645068792872,NA,NA,NA,NA,NA,NA
2011-04-20T13:00:00Z,2011-04-20T20:50:54Z,17.03379822045818,24.91478057678006,0.29331105520870393,0,0.9983230816450991,1.5305591435860268,0.14968883974440586,0.12906168753063108,NA,NA,NA,NA,NA,NA
2011-04-20T13:30:00Z,2011-04-20T21:20:54Z,13.558968874195179,22.529835224825963,0.6899990284575965,0,0.6992695026211411,2.095536869938591,0.3522123565302148,0.30423918568554986,NA,NA,NA,NA,NA,NA
2011-04-20T14:00:00Z,2011-04-20T21:50:54Z,10.264140006883226,20.199235582694776,1.139123050674613,0,0.4236923133342963,2.6957133583909547,0.3522123565302148,0.5033149136101059,NA,NA,NA,NA,NA,NA
2011-04-20T14:30:00Z,2011-04-20T22:20:54Z,7.176619707828405,17.92572406470805,1.6267684859984628,0.3822389569052346,0.18015995755963202,2.3914979812472423,0.5815970897618168,0.6097922133061664,NA,NA,NA,NA,NA,NA
2011-04-20T15:00:00Z,2011-04-20T22:50:54Z,5.7233208586092585,17.92572406470805,2.1457504546923847,0,0,2.3914979812472423,0.5815970897618168,0.7202813352758575,NA,NA,NA,NA,NA,NA
2011-04-20T15:30:00Z,2011-04-20T23:20:54Z,3.0405798402759556,20.199235582694776,2.691598519464626,0.3822389569052346,0,2.3914979812472423,0.830755393841736,0.7202813352758575,NA,NA,NA,NA,NA,NA
2011-04-20T16:00:00Z,2011-04-20T23:50:54Z,3.0405798402759556,20.199235582694776,3.261237710983273,0.8992294130526847,0,2.6957133583909547,0.830755393841736,0.8344585028546446,NA,NA,NA,NA,NA,NA
