TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2007-07-22T08:00:00Z,2007-07-22T07:29:49Z,15.431666666666667,61.99333333333333,0.676,519.9333333333334,0.3303333333333333,0,1099.1390666666666,633.9948506070098
2007-07-22T09:00:00Z,2007-07-22T08:29:49Z,17.816666666666666,47.41,1.0733333333333333,833.1833333333334,0.7418333333333335,0,1761.3495666666668,850.4914838270031
2007-07-22T10:00:00Z,2007-07-22T09:29:49Z,18.21333333333333,45.116666666666674,1.1476666666666666,932.5,0.7803333333333334,0,1971.3049999999998,1029.3830236995657
2007-07-22T11:00:00Z,2007-07-22T10:29:49Z,18.58,42.36833333333333,1.2331666666666665,935.5,1.0225,0,1977.647,1158.4789665995609
2007-07-22T12:00:00Z,2007-07-22T11:29:49Z,19.151666666666667,38.178333333333335,1.3713333333333333,928.6666666666666,1.0378333333333334,0,1963.2013333333332,1228.982089636372
2007-07-22T13:00:00Z,2007-07-22T12:29:49Z,19.028333333333332,33.321666666666665,1.4673333333333334,790.25,1.1366666666666667,0,1670.5884999999998,1236.08794008482
2007-07-22T14:00:00Z,2007-07-22T13:29:49Z,19.44333333333333,32.515,1.5236666666666665,730.5833333333334,1.2355,0,1544.4531666666667,1179.3122405682047
2007-07-22T15:00:00Z,2007-07-22T14:29:49Z,19.551666666666666,30.835,1.572,577.2333333333333,0.9406666666666667,0,1220.2712666666666,1062.5238982644821
2007-07-22T16:00:00Z,2007-07-22T15:29:49Z,19.203333333333333,30.553333333333338,1.5443333333333333,117.73833333333334,0.858,0,248.89883666666668,893.6813678443742
2007-07-22T17:00:00Z,2007-07-22T16:29:49Z,18.176666666666666,29.92,1.4626666666666666,15.85,0.7403333333333332,0,33.506899999999995,684.2903327162636
2007-07-22T18:00:00Z,2007-07-22T17:29:49Z,16.826666666666668,39.041666666666664,1.1695,6.848833333333334,0.515,0,14.478433666666668,448.61965991049664
2007-07-22T19:00:00Z,2007-07-22T18:29:49Z,14.968333333333334,45.21,0.9331666666666667,0.2953333333333333,0.22916666666666666,0,0.6243346666666665,202.72905645922728
2007-07-22T20:00:00Z,2007-07-22T19:29:49Z,14.383333333333335,51.76166666666666,0.7905000000000001,0,0.4816666666666667,0,0,0
2007-07-22T21:00:00Z,2007-07-22T20:29:49Z,14.88,52.841666666666676,0.798,0,1.0218333333333334,0,0,0
2007-07-22T22:00:00Z,2007-07-22T21:29:49Z,14.013333333333335,60.91166666666666,0.6256666666666666,0,0.71,0,0,0
2007-07-22T23:00:00Z,2007-07-22T22:29:49Z,13.515,66.43666666666667,0.5191666666666667,0,1.5211666666666666,0,0,0
2007-07-23T00:00:00Z,2007-07-22T23:29:49Z,13.028333333333334,70.65333333333334,0.44,0,1.4006666666666667,0,0,0
2007-07-23T01:00:00Z,2007-07-23T00:29:48Z,13.081666666666669,77.585,0.3376666666666667,0,1.4051666666666665,0,0,0
2007-07-23T02:00:00Z,2007-07-23T01:29:48Z,12.406666666666666,85.05,0.21583333333333335,0,0.8471666666666667,0,0,0
2007-07-23T03:00:00Z,2007-07-23T02:29:48Z,11.92,91.43333333333334,0.11966666666666664,0,1.4373333333333331,0,0,0
2007-07-23T04:00:00Z,2007-07-23T03:29:48Z,11.558333333333332,96.81666666666666,0.043333333333333335,3.0018333333333334,1.6695000000000002,0.2,6.345875666666666,0
2007-07-23T05:00:00Z,2007-07-23T04:29:48Z,11.716666666666667,98.66666666666667,0.018333333333333333,13.216666666666667,0.555,0.4,27.940033333333332,0
2007-07-23T06:00:00Z,2007-07-23T05:29:48Z,12.053333333333333,99.28333333333335,0.010166666666666666,66.90166666666666,0.559,0,141.4301233333333,145.52898154221825
2007-07-23T07:00:00Z,2007-07-23T06:29:48Z,12.946666666666667,98.53333333333332,0.0225,230.08333333333334,0.7746666666666666,0,486.39616666666666,391.7786909035081
2007-07-23T08:00:00Z,2007-07-23T07:29:48Z,14.688333333333333,91.11666666666667,0.15033333333333332,487.2,0.9773333333333333,0,1029.9407999999999,631.4921207596175
2007-07-23T09:00:00Z,2007-07-23T08:29:48Z,15.708333333333334,83.73333333333332,0.2911666666666667,474.55,0.8101666666666666,0,1003.1986999999999,848.3339175431652
2007-07-23T10:00:00Z,2007-07-23T09:29:48Z,16.465,77.2,0.42766666666666664,733.7333333333332,0.782,0,1551.1122666666663,1027.5273006599016
2007-07-23T11:00:00Z,2007-07-23T10:29:48Z,16.9,72.65666666666667,0.5268333333333334,911.35,1.0076666666666667,0,1926.5938999999998,1156.8610350453603
2007-07-23T12:00:00Z,2007-07-23T11:29:48Z,17.238333333333333,68.15666666666668,0.627,877.6,0.9441666666666668,0,1855.2464,1227.521576030956
2007-07-23T13:00:00Z,2007-07-23T12:29:48Z,17.883333333333333,61.93333333333334,0.7796666666666666,845.8666666666667,0.8175,0,1788.1621333333333,1234.6936790847349
2007-07-23T14:00:00Z,2007-07-23T13:29:48Z,17.798333333333336,58.06333333333333,0.854,748.6333333333333,0.7823333333333333,0,1582.6108666666667,1177.8885448649853
2007-07-23T15:00:00Z,2007-07-23T14:29:48Z,17.563333333333333,54.295,0.9170000000000001,593.2166666666667,0.666,0,1254.0600333333334,1060.9771371306438
2007-07-23T16:00:00Z,2007-07-23T15:29:48Z,16.911666666666665,53.83666666666667,0.8893333333333334,109.66333333333331,0.6406666666666667,0,231.8282866666666,891.9264021384784
2007-07-23T17:00:00Z,2007-07-23T16:29:48Z,15.145,60.98,0.6735000000000001,17.331666666666667,0.3698333333333333,0,36.63914333333333,682.2563641103577
2007-07-23T18:00:00Z,2007-07-23T17:29:48Z,13.518333333333333,66.85166666666667,0.5135,7.451166666666666,0.24116666666666667,0,15.75176633333333,446.2550925026833
2007-07-23T19:00:00Z,2007-07-23T18:29:48Z,12.133333333333333,70.88,0.4121666666666666,0.32149999999999995,0.3835,0,0.6796509999999999,200.00503693758566
2007-07-23T20:00:00Z,2007-07-23T19:29:48Z,11.181666666666667,77.02,0.3056666666666667,0,0.3293333333333333,0,0,0
2007-07-23T21:00:00Z,2007-07-23T20:29:48Z,10.405,84.33333333333333,0.19783333333333333,0,0.323,0,0,0
2007-07-23T22:00:00Z,2007-07-23T21:29:48Z,9.593333333333332,89.95,0.11983333333333333,0,0.2841666666666667,0,0,0
2007-07-23T23:00:00Z,2007-07-23T22:29:48Z,9.081666666666665,92.5,0.08650000000000001,0,0.27666666666666667,0,0,0
2007-07-24T00:00:00Z,2007-07-23T23:29:48Z,8.888333333333334,94.15,0.0665,0,0.36633333333333334,0,0,0
2007-07-24T01:00:00Z,2007-07-24T00:29:48Z,8.435,95.95,0.04466666666666667,0,0.9213333333333332,0,0,0
2007-07-24T02:00:00Z,2007-07-24T01:29:48Z,8.365,92.56666666666666,0.08183333333333334,0,1.0170000000000001,0,0,0
2007-07-24T03:00:00Z,2007-07-24T02:29:48Z,8.191666666666668,93.4,0.07183333333333332,0,1.3931666666666664,0,0,0
2007-07-24T04:00:00Z,2007-07-24T03:29:48Z,8.556666666666667,92.38333333333333,0.08483333333333333,10.399499999999998,1.6501666666666666,0,21.984542999999995,0
2007-07-24T05:00:00Z,2007-07-24T04:29:48Z,9.696666666666667,85.71666666666668,0.1728333333333333,30.913333333333338,1.762333333333333,0.2,65.35078666666668,0
2007-07-24T06:00:00Z,2007-07-24T05:29:48Z,10.811666666666667,80.285,0.25633333333333336,47.31333333333333,1.9311666666666667,0,100.02038666666665,142.322833488064
2007-07-24T07:00:00Z,2007-07-24T06:29:48Z,12.521666666666667,74.29,0.37450000000000006,514.2833333333334,2.0028333333333337,0,1087.1949666666667,388.9407265620192
2007-07-24T08:00:00Z,2007-07-24T07:29:48Z,14.095,66.23166666666667,0.5438333333333334,711.9166666666666,1.6525,0,1504.9918333333333,629.0202827095796
2007-07-24T09:00:00Z,2007-07-24T08:29:48Z,15.54,58.66,0.7308333333333333,846.7,1.3676666666666666,0,1789.9238,846.2009790539198
2007-07-24T10:00:00Z,2007-07-24T09:29:48Z,17.538333333333334,50.71666666666666,0.9893333333333333,933.3333333333334,0.9811666666666667,0,1973.0666666666666,1025.6827417258337
2007-07-24T11:00:00Z,2007-07-24T10:29:48Z,19.025,45.201666666666675,1.2063333333333333,964.8333333333334,0.7221666666666667,0,2039.6576666666667,1155.2345193292072
2007-07-24T12:00:00Z,2007-07-24T11:29:48Z,20.855,38.901666666666664,1.508,941.6666666666666,0.4828333333333334,0,1990.6833333333332,1226.027789457628
2007-07-24T13:00:00Z,2007-07-24T12:29:48Z,22.131666666666664,35.053333333333335,1.7306666666666668,861,0.29083333333333333,0,1820.154,1233.2381972666076
2007-07-24T14:00:00Z,2007-07-24T13:29:48Z,22.426666666666666,37.30833333333334,1.7015,739.25,0.2933333333333334,0,1562.7745,1176.374325869454
2007-07-24T15:00:00Z,2007-07-24T14:29:48Z,22.585,38.163333333333334,1.6941666666666666,579.6666666666667,0.22150000000000003,0,1225.4153333333334,1059.3111931747376
2007-07-24T16:00:00Z,2007-07-24T15:29:48Z,22.65,34.163333333333334,1.8101666666666667,98.76,0.13016666666666668,0,208.77864,890.0261915605344
2007-07-24T17:00:00Z,2007-07-24T16:29:48Z,20.168333333333333,38.91166666666667,1.4478333333333335,17.451666666666664,0.2776666666666667,0,36.892823333333325,680.0554642619094
2007-07-24T18:00:00Z,2007-07-24T17:29:48Z,18.758333333333333,37.79,1.3473333333333333,7.354,0.4678333333333334,0,15.546356,443.7077636946444
2007-07-24T19:00:00Z,2007-07-24T18:29:48Z,17.893333333333334,38.98333333333334,1.2505,0.288,0.3631666666666667,0,0.6088319999999999,197.08936385766808
2007-07-24T20:00:00Z,2007-07-24T19:29:48Z,17.376666666666665,42.85833333333334,1.133,0,0.32583333333333336,0,0,0
2007-07-24T21:00:00Z,2007-07-24T20:29:48Z,17.213333333333335,41.71333333333333,1.1441666666666666,0,0.5125,0,0,0
2007-07-24T22:00:00Z,2007-07-24T21:29:48Z,17.456666666666667,42.02333333333333,1.1556666666666666,0,0.9271666666666666,0,0,0
2007-07-24T23:00:00Z,2007-07-24T22:29:48Z,17.526666666666667,42.99833333333333,1.1413333333333335,0,0.9321666666666667,0,0,0
2007-07-25T00:00:00Z,2007-07-24T23:29:48Z,17.41,42.48666666666667,1.143,0,0.6108333333333333,0,0,0
2007-07-25T01:00:00Z,2007-07-25T00:29:49Z,16.27166666666667,45.76166666666666,1.0058333333333334,0,0.305,0,0,0
2007-07-25T02:00:00Z,2007-07-25T01:29:49Z,15.843333333333332,49.07333333333333,0.9184999999999999,0,0.28533333333333327,0,0,0
2007-07-25T03:00:00Z,2007-07-25T02:29:49Z,16.966666666666665,43.58,1.0904999999999998,0,0.2875,0,0,0
2007-07-25T04:00:00Z,2007-07-25T03:29:49Z,17.685,42.355,1.1686666666666665,8.981333333333334,0.11900000000000001,0,18.986538666666664,0
2007-07-25T05:00:00Z,2007-07-25T04:29:49Z,20.52,37.99166666666667,1.4971666666666668,30.418333333333333,0.05716666666666667,0,64.30435666666666,0
2007-07-25T06:00:00Z,2007-07-25T05:29:49Z,20.611666666666668,41.36666666666667,1.4233333333333331,48.055,0.3968333333333333,0,101.58827,139.13906229960062
2007-07-25T07:00:00Z,2007-07-25T06:29:49Z,20.62,43.16166666666667,1.381,500.3666666666666,0.6070000000000001,0,1057.775133333333,386.13366908280966
2007-07-25T08:00:00Z,2007-07-25T07:29:49Z,21.13,41.041666666666664,1.479,703.9333333333334,0.6128333333333333,0,1488.1150666666667,626.5803011507326
2007-07-25T09:00:00Z,2007-07-25T08:29:49Z,22.295,39.73833333333334,1.6228333333333333,834.8166666666666,0.6048333333333333,0,1764.802433333333,844.0931986898753
2007-07-25T10:00:00Z,2007-07-25T09:29:49Z,23.645,35.88666666666666,1.8739999999999999,922.6666666666666,0.501,0,1950.5173333333332,1023.8494484114749
2007-07-25T11:00:00Z,2007-07-25T10:29:49Z,24.38,32.995,2.045666666666667,959.3333333333334,0.4246666666666667,0,2028.0306666666665,1153.5991271733171
2007-07-25T12:00:00Z,2007-07-25T11:29:49Z,24.983333333333334,29.976666666666663,2.2163333333333335,938.8333333333334,0.4225,0,1984.6936666666666,1224.5001059186354
2007-07-25T13:00:00Z,2007-07-25T12:29:49Z,25.57,29.98,2.2944999999999998,862.1666666666666,0.38,0,1822.620333333333,1231.7206237439307
2007-07-25T14:00:00Z,2007-07-25T13:29:49Z,25.83,27.963333333333335,2.3973333333333335,742.9,0.30383333333333334,0,1570.4905999999999,1174.7685675473463
2007-07-25T15:00:00Z,2007-07-25T14:29:49Z,25.705,24.38,2.4979999999999998,588.0333333333333,0.329,0,1243.1024666666665,1057.5250168578682
2007-07-25T16:00:00Z,2007-07-25T15:29:49Z,25.39833333333333,24.72,2.4438333333333335,87.35333333333334,0.23016666666666666,0,184.66494666666668,887.9797669290374
2007-07-25T17:00:00Z,2007-07-25T16:29:49Z,23.161666666666672,30.68,1.9681666666666666,17.938333333333333,0.3941666666666666,0,37.921636666666664,677.6868525975792
2007-07-25T18:00:00Z,2007-07-25T17:29:49Z,21.933333333333334,29.655,1.8518333333333334,7.207833333333334,0.5118333333333335,0,15.237359666666668,440.9771767221565
2007-07-25T19:00:00Z,2007-07-25T18:29:49Z,20.673333333333336,33.33,1.625,0.24699999999999997,0.6108333333333333,0,0.5221579999999999,193.98189987967285
2007-07-25T20:00:00Z,2007-07-25T19:29:49Z,20.486666666666668,35.645,1.5516666666666667,0,0.5219999999999999,0,0,0
2007-07-25T21:00:00Z,2007-07-25T20:29:49Z,19.425,57.81166666666667,0.9525,0,0.5438333333333333,0,0,0
2007-07-25T22:00:00Z,2007-07-25T21:29:49Z,18.311666666666667,63.585,0.7678333333333334,0,0.5851666666666667,0,0,0
2007-07-25T23:00:00Z,2007-07-25T22:29:49Z,17.171666666666663,67.04,0.6468333333333333,0,0.5418333333333335,0,0,0
2007-07-26T00:00:00Z,2007-07-25T23:29:49Z,17.33,68.69666666666666,0.6206666666666667,0,0.2783333333333334,0,0,0
2007-07-26T01:00:00Z,2007-07-26T00:29:50Z,17.92,65.945,0.7023333333333334,0,0.22166666666666665,0,0,0
2007-07-26T02:00:00Z,2007-07-26T01:29:50Z,18.708333333333332,56.37166666666666,0.9413333333333335,0,0.08183333333333334,0,0,0
2007-07-26T03:00:00Z,2007-07-26T02:29:50Z,18.30666666666667,61.12,0.8181666666666666,0,0.016333333333333335,0,0,0
2007-07-26T04:00:00Z,2007-07-26T03:29:50Z,18.67,60.556666666666665,0.8501666666666666,8.167833333333334,0,0,17.266799666666667,0
2007-07-26T05:00:00Z,2007-07-26T04:29:50Z,21.315,58.92333333333334,1.0438333333333334,32.11,0.0815,0,67.88054,0
2007-07-26T06:00:00Z,2007-07-26T05:29:50Z,20.511666666666667,65.745,0.8266666666666667,56.35166666666667,0.3665,0,119.12742333333333,135.91133274351384
2007-07-26T07:00:00Z,2007-07-26T06:29:50Z,21.55666666666667,61.6,0.9885,484.6166666666666,0.47433333333333333,0,1024.4796333333331,383.2902859812027
2007-07-26T08:00:00Z,2007-07-26T07:29:50Z,22.25166666666667,56.043333333333344,1.1805,694.6166666666667,0.6188333333333333,0,1468.4196333333332,624.1086703488168
2007-07-26T09:00:00Z,2007-07-26T08:29:50Z,23.71,49.775,1.4768333333333334,829.2333333333332,0.5385,0,1752.9992666666665,841.9551677928814
2007-07-26T10:00:00Z,2007-07-26T09:29:50Z,24.51,44.32833333333334,1.7131666666666667,913.8333333333334,0.43816666666666665,0,1931.8436666666666,1021.9839279478962
2007-07-26T11:00:00Z,2007-07-26T10:29:50Z,25.17833333333333,40.87166666666666,1.8933333333333333,943.8333333333334,0.42083333333333334,0,1995.2636666666667,1151.926288726322
2007-07-26T12:00:00Z,2007-07-26T11:29:50Z,25.83,31.596666666666675,2.2776666666666667,929.1666666666666,0.5455,0,1964.2583333333332,1222.9268687553915
2007-07-26T13:00:00Z,2007-07-26T12:29:50Z,26.216666666666665,28.41,2.4371666666666667,853.8333333333334,0.5504999999999999,0,1805.0036666666667,1230.14705287947
2007-07-26T14:00:00Z,2007-07-26T13:29:50Z,26.168333333333333,31.121666666666666,2.338,729.0333333333334,0.47433333333333333,0,1541.1764666666668,1173.0947434975837
2007-07-26T15:00:00Z,2007-07-26T14:29:50Z,26.29166666666666,31.961666666666662,2.3266666666666667,573.1166666666667,0.2768333333333333,0,1211.5686333333333,1055.6579048760273
2007-07-26T16:00:00Z,2007-07-26T15:29:50Z,25.686666666666667,35.175,2.142,62.796666666666674,0.2786666666666667,0,132.75215333333335,885.8396135150417
2007-07-26T17:00:00Z,2007-07-26T16:29:50Z,23.508333333333336,40.681666666666665,1.7201666666666668,16.04,0.2913333333333333,0,33.908559999999994,675.2126695240404
2007-07-26T18:00:00Z,2007-07-26T17:29:50Z,22.33,37.95333333333333,1.6728333333333332,6.8125,0.5025,0,14.401625,438.13093550554527
2007-07-26T19:00:00Z,2007-07-26T18:29:50Z,21.128333333333334,37.333333333333336,1.5715000000000001,0.24883333333333332,0.5133333333333333,0,0.5260336666666666,190.75114823586117
2007-07-26T20:00:00Z,2007-07-26T19:29:50Z,20.07,40.845,1.3898333333333335,0.0036666666666666666,0.5375,0,0.007751333333333333,0
2007-07-26T21:00:00Z,2007-07-26T20:29:50Z,18.855,44.41,1.2101666666666666,0,0.6081666666666666,0,0,0
2007-07-26T22:00:00Z,2007-07-26T21:29:50Z,17.688333333333333,46.66833333333333,1.0811666666666666,0.0018333333333333333,0.5531666666666667,0,0.0038756666666666666,0
2007-07-26T23:00:00Z,2007-07-26T22:29:50Z,16.208333333333336,58.82,0.7583333333333333,0,0.3420000000000001,0,0,0
2007-07-27T00:00:00Z,2007-07-26T23:29:50Z,17.415,57.2,0.8513333333333334,0,0.25183333333333335,0,0,0
2007-07-27T01:00:00Z,2007-07-27T00:29:52Z,17.741666666666667,55.31666666666666,0.907,0,0.5276666666666667,0,0,0
2007-07-27T02:00:00Z,2007-07-27T01:29:52Z,17.74,52.42333333333334,0.9656666666666668,0,0.36,0,0,0
2007-07-27T03:00:00Z,2007-07-27T02:29:52Z,17.201666666666668,55.24166666666667,0.8783333333333333,0,0.2603333333333333,0,0,0
2007-07-27T04:00:00Z,2007-07-27T03:29:52Z,17.816666666666666,53.56,0.9478333333333334,7.891000000000001,0.09316666666666666,0,16.681574,0
2007-07-27T05:00:00Z,2007-07-27T04:29:52Z,19.536666666666665,53.045,1.0686666666666667,28.953333333333333,0.15833333333333333,0,61.207346666666666,0
2007-07-27T06:00:00Z,2007-07-27T05:29:52Z,19.44,56.81333333333333,0.9775,51.825,0.52,0,109.55805,132.70920642619618
2007-07-27T07:00:00Z,2007-07-27T06:29:52Z,19.638333333333335,53.135,1.0713333333333335,485.03333333333336,0.9226666666666666,0,1025.3604666666668,380.4802802764872
2007-07-27T08:00:00Z,2007-07-27T07:29:52Z,20.416666666666668,52.865,1.131,687.8833333333333,0.8220000000000001,0,1454.1853666666666,621.6705281052956
2007-07-27T09:00:00Z,2007-07-27T08:29:52Z,21.893333333333334,48.815,1.3451666666666668,829.7666666666668,0.7561666666666667,0,1754.1267333333335,839.8430637083908
2007-07-27T10:00:00Z,2007-07-27T09:29:52Z,23.628333333333334,44.876666666666665,1.61,919.3333333333334,0.5486666666666667,0,1943.4706666666666,1020.1296128917013
2007-07-27T11:00:00Z,2007-07-27T10:29:52Z,24.833333333333332,37.9,1.9473333333333336,947.8333333333334,0.39433333333333326,0,2003.7196666666666,1150.2437761915944
2007-07-27T12:00:00Z,2007-07-27T11:29:52Z,25.285,35.23666666666666,2.0860000000000003,926.8333333333334,0.5448333333333334,0,1959.3256666666666,1221.3183416644424
2007-07-27T13:00:00Z,2007-07-27T12:29:52Z,25.831666666666667,32.87833333333333,2.2336666666666667,852,0.4088333333333333,0,1801.128,1228.509585007902
2007-07-27T14:00:00Z,2007-07-27T13:29:52Z,26.313333333333333,33.29333333333334,2.2841666666666662,730.9166666666666,0.22266666666666665,0,1545.1578333333332,1171.3273736946037
2007-07-27T15:00:00Z,2007-07-27T14:29:52Z,26.18,33.14666666666667,2.271333333333333,568.5,0.17633333333333334,0,1201.809,1053.6685778983913
2007-07-27T16:00:00Z,2007-07-27T15:29:52Z,25.24666666666667,32.725,2.162,45.74333333333333,0.31083333333333335,0,96.70140666666666,883.5515103432601
2007-07-27T17:00:00Z,2007-07-27T16:29:52Z,23.18166666666667,33.28,1.8953333333333333,15,0.40599999999999997,0,31.709999999999997,672.569491877688
2007-07-27T18:00:00Z,2007-07-27T17:29:52Z,22.531666666666666,33.57333333333334,1.8139999999999998,6.2940000000000005,0.5448333333333334,0,13.305516,435.10078105149177
2007-07-27T19:00:00Z,2007-07-27T18:29:52Z,21.525,39.08,1.566,0.20783333333333331,0.5193333333333333,0,0.4393596666666666,187.3287097630773
2007-07-27T20:00:00Z,2007-07-27T19:29:52Z,20.406666666666666,45,1.3188333333333333,0,0.48466666666666663,0,0,0
2007-07-27T21:00:00Z,2007-07-27T20:29:52Z,19.555,51.22666666666667,1.1096666666666666,0,0.428,0,0,0
2007-07-27T22:00:00Z,2007-07-27T21:29:52Z,18.565,59.336666666666666,0.8696666666666667,0,0.35533333333333333,0,0,0
2007-07-27T23:00:00Z,2007-07-27T22:29:52Z,18.188333333333333,66.33666666666666,0.7028333333333334,0,0.3413333333333333,0,0,0
2007-07-28T00:00:00Z,2007-07-27T23:29:52Z,17.648333333333337,68.36166666666666,0.6393333333333334,0,0.4653333333333333,0,0,0
2007-07-28T01:00:00Z,2007-07-28T00:29:55Z,17.791666666666668,67.83666666666667,0.6548333333333334,0,1.1803333333333335,0,0,0
2007-07-28T02:00:00Z,2007-07-28T01:29:55Z,17.413333333333338,69.33333333333333,0.6098333333333333,0,1.2068333333333332,0,0,0
2007-07-28T03:00:00Z,2007-07-28T02:29:55Z,17.613333333333333,72.435,0.555,0,0.7318333333333332,0,0,0
2007-07-28T04:00:00Z,2007-07-28T03:29:55Z,17.893333333333334,72.46833333333332,0.5651666666666667,7.646833333333333,0.8058333333333332,0,16.165405666666665,0
2007-07-28T05:00:00Z,2007-07-28T04:29:55Z,19.498333333333335,65.69666666666667,0.7776666666666667,30.061666666666664,0.7361666666666666,0,63.55036333333332,0
2007-07-28T06:00:00Z,2007-07-28T05:29:55Z,19.728333333333335,64.26,0.8216666666666667,53.43833333333333,0.8631666666666667,0,112.96863666666665,129.53438283378688
