TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2010-07-28T18:30:00Z,2010-07-29T04:06:20Z,9.533333,81.7,0.157289767216104,0.091829,0.6833333,0,0.043435116999999995,0
2010-07-28T19:00:00Z,2010-07-29T04:36:20Z,9.516666,86.38333,0.1537454254218007,0.07098438,1.083333,0,0.03357561174,0
2010-07-28T19:30:00Z,2010-07-29T05:06:20Z,9.65,86.95,0.15293085525635042,0.0388724,0.8999999,0,0.0183866452,0
2010-07-28T20:00:00Z,2010-07-29T05:36:20Z,9.45,85.35,0.13747537060066706,0.0264783,0.7,0,0.0125242359,0
2010-07-28T20:30:00Z,2010-07-29T06:06:20Z,9.4,84.45,0.1240393814586509,0.04506944,0.6333333,0,0.02131784512,0
2010-07-28T21:00:00Z,2010-07-29T06:36:20Z,9.316667,82.66666,0.10692512589097358,0.03549219,0.6333333,0,0.01678780587,0
2010-07-28T21:30:00Z,2010-07-29T07:06:20Z,9.099999,83.53333,0.07570758822852564,1.471517,0.7333333,0,0.696027541,0
2010-07-28T22:00:00Z,2010-07-29T07:36:20Z,9,86.16666,0.06410011989114306,15.26,0.7333333,0,7.21798,120.15678083275218
2010-07-28T22:30:00Z,2010-07-29T08:06:20Z,9.15,83.53333,0.07093784502588663,33.65355,0.85,0,15.91812915,236.78124546369634
2010-07-28T23:00:00Z,2010-07-29T08:36:20Z,9.566667,81.06667,0.09581812418240476,64.67921,0.4666667,0,30.59326633,344.9131011868154
2010-07-28T23:30:00Z,2010-07-29T09:06:20Z,10.03333,82.01667,0.11527634886343718,104.8816,0.6,0,49.6089968,442.70209983629627
2010-07-29T00:00:00Z,2010-07-29T09:36:20Z,10.05,84.91666,0.11971743874479968,56.9159,0.5,0,26.9212207,528.4749686016658
2010-07-29T00:30:00Z,2010-07-29T10:06:20Z,10.01667,85.78333,0.11309882037774921,70.74604,0.5,0,33.46287691999999,600.7640416002395
2010-07-29T01:00:00Z,2010-07-29T10:36:20Z,10.26667,79.78333,0.1187575096759661,76.76232,0.65,0,36.30857736,658.3323733436575
2010-07-29T01:30:00Z,2010-07-29T11:06:20Z,10.46667,82.5,0.1271117790425853,99.07479,0.7,0,46.86237566999999,700.1949043754394
2010-07-29T02:00:00Z,2010-07-29T11:36:20Z,10.7,83.83333,0.14712020466439224,170.9729,0.45,0,80.8701817,725.635316907644
2010-07-29T02:30:00Z,2010-07-29T12:06:20Z,11.63333,78.50001,0.22177971009047748,182.1513,0.3666666,0,86.1575649,734.218292032225
2010-07-29T03:00:00Z,2010-07-29T12:36:20Z,11.15,78.7,0.19600631442832972,146.7357,0.7,0,69.4059861,725.7969587661916
2010-07-29T03:30:00Z,2010-07-29T13:06:20Z,11.23333,74.98334,0.19109401198206033,159.7139,0.5,0,75.54467469999999,700.5154074618882
2010-07-29T04:00:00Z,2010-07-29T13:36:20Z,11.5,76.21667,0.22706904438248232,125.0065,0.6833333,0,59.1280745,658.806224567408
2010-07-29T04:30:00Z,2010-07-29T14:06:20Z,11.33333,81.78333,0.2608117496352227,46.97916,0.55,0,22.22114268,601.383090911943
2010-07-29T05:00:00Z,2010-07-29T14:36:20Z,10.81667,82.63334,0.20316563442060143,79.07848,0.6,0,37.40412104,529.2285701593559
2010-07-29T05:30:00Z,2010-07-29T15:06:20Z,10.75,81,0.19279798067896015,65.94678,0.6666666,0,31.19282694,443.5772963747591
2010-07-29T06:00:00Z,2010-07-29T15:36:20Z,10.45,82.13334,0.16788785723139021,61.86681,0.3833333,0,29.26300113,345.894848375405
2010-07-29T06:30:00Z,2010-07-29T16:06:20Z,10.21667,80.64999,0.1590606811701223,24.90231,0.6,0,11.77879263,237.85267234144177
2010-07-29T07:00:00Z,2010-07-29T16:36:20Z,9.849999,79.81667,0.143449655636116,18.06753,0.4333333,0,8.54594169,121.29948178131083
2010-07-29T07:30:00Z,2010-07-29T17:06:20Z,9.783334,78.85,0.1551134143414168,5.010944,0.9333333,0.4,2.370176512,0
2010-07-29T08:00:00Z,2010-07-29T17:36:20Z,9.65,83.66666,0.1561294490737004,0.1352083,0.8166666,0.8,0.0639535259,0
2010-07-29T08:30:00Z,2010-07-29T18:06:20Z,9.566667,83.03333,0.16141977169386346,0,0.7,0.8,0,0
2010-07-29T09:00:00Z,2010-07-29T18:36:20Z,9.766666,80.8,0.1966467855950529,0,0.7333333,0.4,0,0
2010-07-29T09:30:00Z,2010-07-29T19:06:20Z,9.9,79.1,0.20939174332949873,0,0.8166666,0.2,0,0
2010-07-29T10:00:00Z,2010-07-29T19:36:20Z,9.883332,79.7,0.2044873184582976,0,0.5833333,1.7999999999999998,0,0
2010-07-29T10:30:00Z,2010-07-29T20:06:20Z,9.75,85.98334,0.17086718650306132,0,0.6166666,4.000000000000001,0,0
2010-07-29T11:00:00Z,2010-07-29T20:36:20Z,9.683333,83.28333,0.15086958272106887,0,0.4833333,2.6000000000000005,0,0
2010-07-29T11:30:00Z,2010-07-29T21:06:20Z,9.65,80.8,0.14733334606243043,0,0.5,2.2,0,0
2010-07-29T12:00:00Z,2010-07-29T21:36:20Z,9.65,80.98333,0.1411362279701367,0,0.4333333,3.6000000000000005,0,0
2010-07-29T12:30:00Z,2010-07-29T22:06:20Z,9.499999,82.6,0.1341786303476391,0,0.7666667,0.4,0,0
2010-07-29T13:00:00Z,2010-07-29T22:36:20Z,9.5,83.66666,0.13675130471001595,0,0.95,0,0,0
2010-07-29T13:30:00Z,2010-07-29T23:06:20Z,9.466666,80.95,0.14434334331978693,0,1.516667,0,0,0
2010-07-29T14:00:00Z,2010-07-29T23:36:20Z,9.433333,79.8,0.1444138496484937,0,0.9666666,0,0,0
2010-07-29T14:30:00Z,2010-07-30T00:06:24Z,9.483333,80.23333,0.1462844667674683,0,0.7166666,0,0,0
2010-07-29T15:00:00Z,2010-07-30T00:36:24Z,9.583333,82.00001,0.15025698741422722,0,0.9166666,0,0,0
2010-07-29T15:30:00Z,2010-07-30T01:06:24Z,9.533334,79.15,0.15530637998346553,0,0.65,0,0,0
2010-07-29T16:00:00Z,2010-07-30T01:36:24Z,9.4,76.83334,0.15195318715158845,0,0.8333333,0,0,0
2010-07-29T16:30:00Z,2010-07-30T02:06:24Z,9.333333,78.41666,0.16771066535471357,0,0.8333333,0,0,0
2010-07-29T17:00:00Z,2010-07-30T02:36:24Z,9.249999,77.83334,0.1731932674688803,0,1.033333,0.2,0,0
2010-07-29T17:30:00Z,2010-07-30T03:06:24Z,9.083333,78.45,0.15336131015368704,0,0.9666666,0,0,0
2010-07-29T18:00:00Z,2010-07-30T03:36:24Z,9,77.56666,0.1452296504642312,0,0.8333333,0,0,0
2010-07-29T18:30:00Z,2010-07-30T04:06:24Z,9.066667,78.06667,0.15261234034879112,0,0.9166667,0,0,0
2010-07-29T19:00:00Z,2010-07-30T04:36:24Z,9.25,78.51666,0.15879298447344814,0,1.15,0.4,0,0
2010-07-29T19:30:00Z,2010-07-30T05:06:24Z,9.283334,78.85001,0.15407904467793632,0,1.016667,0,0,0
2010-07-29T20:00:00Z,2010-07-30T05:36:24Z,9.433333,81.71667,0.16155425189000638,0.01352083,1.05,0,0.006395352589999999,0
2010-07-29T20:30:00Z,2010-07-30T06:06:24Z,9.466666,79.66666,0.16586640498229688,0.01464757,1.933333,0,0.00692830061,0
2010-07-29T21:00:00Z,2010-07-30T06:36:24Z,9.583333,79.71666,0.17354171332069313,0.0281684,1.483333,0,0.013323653199999999,0
2010-07-29T21:30:00Z,2010-07-30T07:06:24Z,9.516666,78.28333,0.17494480852913874,2.689314,1.433333,0,1.272045522,1.0372111178534755
2010-07-29T22:00:00Z,2010-07-30T07:36:24Z,9.65,77.58334,0.18371697590425762,18.23323,1.35,0,8.62431779,124.34334551470018
2010-07-29T22:30:00Z,2010-07-30T08:06:24Z,9.849999,77.1,0.1900504524523554,29.97412,1.433333,0,14.17775876,241.1346759656824
2010-07-29T23:00:00Z,2010-07-30T08:36:24Z,9.883332,76.85,0.17747963527899002,35.21572,1.25,0,16.657035559999997,349.41275541552255
2010-07-29T23:30:00Z,2010-07-30T09:06:24Z,9.983333,77.88333,0.16947414519733184,75.99834,1.683333,0,35.94721482,447.3248076512231
2010-07-30T00:00:00Z,2010-07-30T09:36:24Z,10.41667,76.95,0.18456069420893506,94.90833,0.5666667,0,44.89164009,533.1954307637259
2010-07-30T00:30:00Z,2010-07-30T10:06:24Z,10.36667,76.91666,0.16968277034366497,106.5123,1.283333,0,50.380317899999994,605.5552655545064
2010-07-30T01:00:00Z,2010-07-30T10:36:24Z,10.43333,79.46667,0.1510573491607461,118.7388,0.7166666,0,56.1634524,663.1661383301853
2010-07-30T01:30:00Z,2010-07-30T11:06:24Z,10.9,81.4,0.13735607180579046,161.6127,0.5833333,0,76.4428071,705.0422478542708
2010-07-30T02:00:00Z,2010-07-30T11:36:24Z,11.35,77.98334,0.16212398697952302,260.0404,0.8,0,122.99910919999998,730.4670339142044
2010-07-30T02:30:00Z,2010-07-30T12:06:24Z,11.38333,78.10001,0.14340648527054012,283.1837,1.416667,0,133.94589009999999,739.0054388540503
2010-07-30T03:00:00Z,2010-07-30T12:36:24Z,12.25,74.45,0.19462893916471602,587.1795,1.466667,0,277.73590349999995,730.5113522549458
2010-07-30T03:30:00Z,2010-07-30T13:06:24Z,13.36667,75.74999,0.32573551763036424,502.4284,1.133333,0,237.6486332,705.1301113675279
2010-07-30T04:00:00Z,2010-07-30T13:36:24Z,13.33333,73.13334,0.34620310410779664,198.7768,1.133333,0,94.0214264,663.2960145027831
2010-07-30T04:30:00Z,2010-07-30T14:06:24Z,12.55,78.38333,0.29496987676769204,137.8707,0.8,0,65.21284109999999,605.7248899223437
2010-07-30T05:00:00Z,2010-07-30T14:36:24Z,12.2,84.4,0.30934099680636584,120.9392,1.233333,0,57.204241599999996,533.4018473763084
2010-07-30T05:30:00Z,2010-07-30T15:06:24Z,11.96667,83.86666,0.29272538194630604,83.36251,1.683333,0,39.43046723,447.5644218677493
2010-07-30T06:00:00Z,2010-07-30T15:36:24Z,11.71667,80.3,0.24617745949673875,77.53364,1.15,0.6000000000000001,36.673411720000004,349.68139806911074
2010-07-30T06:30:00Z,2010-07-30T16:06:24Z,11.86667,80.4,0.25557998077724586,67.74284,0.5833333,0.6000000000000001,32.04236332,241.42767772512812
2010-07-30T07:00:00Z,2010-07-30T16:36:24Z,10.95,81.78333,0.20802885680951233,20.44956,0.8999999,0,9.67264188,124.65562008808288
2010-07-30T07:30:00Z,2010-07-30T17:06:24Z,10.68333,81.36667,0.1928004437822528,5.947669,1.05,0,2.813247437,1.363345782660348
2010-07-30T08:00:00Z,2010-07-30T17:36:24Z,10.71667,85.78333,0.1992408510323096,0.2923403,0.8,0,0.1382769619,0
2010-07-30T08:30:00Z,2010-07-30T18:06:24Z,10.6,87.93334,0.19940168142483228,0.00619673,0.6333333,0,0.00293105329,0
2010-07-30T09:00:00Z,2010-07-30T18:36:24Z,10.43333,84.35,0.17275727460093715,0.001126769,1.15,0,5.32961737e-4,0
2010-07-30T09:30:00Z,2010-07-30T19:06:24Z,10.35,80.96667,0.16551301503279303,0,0.9166667,1.8,0,0
2010-07-30T10:00:00Z,2010-07-30T19:36:24Z,10.21667,79.81667,0.16653611593126794,0,0.7333333,0.2,0,0
2010-07-30T10:30:00Z,2010-07-30T20:06:24Z,10.15,80.13333,0.14594909535427814,0,1.033333,0.8,0,0
2010-07-30T11:00:00Z,2010-07-30T20:36:24Z,10.1,81.08334,0.14134072381240848,0.01690104,1.283333,0.2,0.00799419192,0
2010-07-30T11:30:00Z,2010-07-30T21:06:24Z,9.916667,81.55,0.13595169472732538,0.01464757,0.7333333,0,0.00692830061,0
2010-07-30T12:00:00Z,2010-07-30T21:36:24Z,9.933333,77.51667,0.15586717003201378,0.01126736,1.316667,0.4,0.00532946128,0
2010-07-30T12:30:00Z,2010-07-30T22:06:24Z,9.716666,76.63333,0.150203655824642,0.091829,1.05,1,0.043435116999999995,0
2010-07-30T13:00:00Z,2010-07-30T22:36:24Z,9.65,76.53333,0.14833297409984714,0.2580226,1.116667,0.6000000000000001,0.1220446898,0
2010-07-30T13:30:00Z,2010-07-30T23:06:24Z,9.483333,78.45,0.14371456636623825,0.2732335,1.033333,0.2,0.1292394455,0
2010-07-30T14:00:00Z,2010-07-30T23:36:24Z,9.716666,77.66666,0.15683028592743242,0.2185868,0.8666666,0.4,0.10339155639999999,0
2010-07-30T14:30:00Z,2010-07-31T00:06:28Z,9.8,76.85001,0.15286382940925125,0.1999957,0.85,0.4,0.0945979661,0
2010-07-30T15:00:00Z,2010-07-31T00:36:28Z,9.833333,76.78333,0.16312311356516518,0.1864748,1.783333,0.6000000000000001,0.0882025804,0
2010-07-30T15:30:00Z,2010-07-31T01:06:28Z,9.65,80.03333,0.13194034571136126,0.4281597,1.383333,0,0.20251953809999998,0
2010-07-30T16:00:00Z,2010-07-31T01:36:28Z,9.233333,84.01666,0.0812511071486659,0.6681545,1.8,0,0.31603707849999996,0
2010-07-30T16:30:00Z,2010-07-31T02:06:28Z,9.083333,91.00001,0.06965718636739027,0.7605469,1.8,0.2,0.3597386837,0
2010-07-30T17:00:00Z,2010-07-31T02:36:28Z,8.883333,90.41666,0.09416095413458958,0.7650539,1.75,0.2,0.36187049469999993,0
2010-07-30T17:30:00Z,2010-07-31T03:06:28Z,8.566667,95.25,0.07748427958353665,0.7582934,1.333333,1.2,0.3586727782,0
2010-07-30T18:00:00Z,2010-07-31T03:36:28Z,8.349999,95.83334,0.06225454604277236,0.8005461,0.8666666,0.8,0.3786583053,0
2010-07-30T18:30:00Z,2010-07-31T04:06:28Z,8.033334,93.63333,0.05573162224599426,0.7633638,1.183333,0.4,0.3610710774,0
2010-07-30T19:00:00Z,2010-07-31T04:36:28Z,8.066667,92.16666,0.056935779492916616,0.7504063,1.183333,0,0.3549421799,0
2010-07-30T19:30:00Z,2010-07-31T05:06:28Z,8.366666,90.56667,0.07717320163682695,0.64731,1.283333,0.8,0.30617763000000003,0
2010-07-30T20:00:00Z,2010-07-31T05:36:28Z,8.483333,89.95,0.09958919837054747,0.7182943,0.8,0,0.3397532039,0
2010-07-30T20:30:00Z,2010-07-31T06:06:28Z,8.416667,86.53333,0.1083362782129651,0.6253386,0.95,0,0.2957851578,0
2010-07-30T21:00:00Z,2010-07-31T06:36:28Z,8.733333,86.06667,0.14996313349925083,0.5042145,1.416667,0,0.2384934585,0
2010-07-30T21:30:00Z,2010-07-31T07:06:28Z,8.683333,94.55,0.14608505688039253,1.701372,1.6,0,0.804748956,5.159889042295813
2010-07-30T22:00:00Z,2010-07-31T07:36:28Z,8.8,95.93333,0.17178388956140034,9.899478,1.716667,0.2,4.6824530939999995,128.6513054573831
2010-07-30T22:30:00Z,2010-07-31T08:06:28Z,8.783334,95.28333,0.17140166448346628,17.09545,1.383333,0,8.08614785,245.6093033650988
2010-07-30T23:00:00Z,2010-07-31T08:36:28Z,8.783334,95.06667,0.1612193873854385,32.96742,1.233333,0,15.593589659999997,354.03255569055204
2010-07-30T23:30:00Z,2010-07-31T09:06:28Z,8.75,95.1,0.16988657455418077,23.55189,1.133333,0,11.140043969999999,452.06577604903913
2010-07-31T00:00:00Z,2010-07-31T09:36:28Z,8.366666,95.81667,0.11035208997698687,32.97943,1.5,0,15.59927039,538.031465606379
2010-07-31T00:30:00Z,2010-07-31T10:06:28Z,8.133333,96.55,0.08786698205013121,46.62475,1.716667,0,22.053506749999997,610.4586177707225
2010-07-31T01:00:00Z,2010-07-31T10:36:28Z,8.05,96.61667,0.06709738509509355,46.73149,1.416667,0.2,22.10399477,668.1078895304303
2010-07-31T01:30:00Z,2010-07-31T11:06:28Z,8.133333,96.63333,0.05827732791277129,65.71844,1.35,0.2,31.08482212,709.9928087131038
2010-07-31T02:00:00Z,2010-07-31T11:36:28Z,8.3,96.58334,0.05218960456228405,125.4406,1.583333,0,59.3334038,735.396654271182
2010-07-31T02:30:00Z,2010-07-31T12:06:28Z,8.816667,95.85001,0.0699249161113551,136.4532,1.25,0,64.5423636,743.8847207398276
2010-07-31T03:00:00Z,2010-07-31T12:36:28Z,9.05,95.25,0.0938834473903789,77.97471,1.45,0,36.88203783,735.3117569962182
2010-07-31T03:30:00Z,2010-07-31T13:06:28Z,8.616666,95.11667,0.0680522803583874,205.5629,1.233333,0.2,97.2312517,709.8244520240144
2010-07-31T04:00:00Z,2010-07-31T13:36:28Z,10.1,90.99999,0.1353655997062866,207.037,0.9999999,0,97.928501,667.8589251397082
2010-07-31T04:30:00Z,2010-07-31T14:06:28Z,10.11667,93.03333,0.21204153281476734,120.9683,0.95,0,57.218005899999994,610.1332636190123
2010-07-31T05:00:00Z,2010-07-31T14:36:28Z,11.2,92.45,0.38223045252166066,316.7329,1.4,0,149.8146617,537.6352354078322
2010-07-31T05:30:00Z,2010-07-31T15:06:28Z,11.81667,85.41666,0.46005188995663227,359.8287,1.366667,0,170.1989751,451.6053871647074
2010-07-31T06:00:00Z,2010-07-31T15:36:28Z,11.55,87.25,0.47061977290831936,51.74727,1.683333,0.2,24.47645871,353.51581684583846
2010-07-31T06:30:00Z,2010-07-31T16:06:28Z,10.93333,95.73334,0.39054774427811445,59.68438,0.7666667,0,28.230711739999997,245.04498405987104
2010-07-31T07:00:00Z,2010-07-31T16:36:28Z,10.66667,96.36667,0.3686961821844674,35.35208,1.016667,0,16.72153384,128.04898921986373
2010-07-31T07:30:00Z,2010-07-31T17:06:28Z,9.95,96.43333,0.35532567654298897,8.115265,1.066667,0,3.838520345,4.529812945933952
2010-07-31T08:00:00Z,2010-07-31T17:36:28Z,9.65,97.01666,0.36143666336709,0.7435737,1.266667,0,0.3517103601,0
2010-07-31T08:30:00Z,2010-07-31T18:06:28Z,9.383333,96,0.32241546035473667,0.276609,1.283333,0,0.13083605699999998,0
2010-07-31T09:00:00Z,2010-07-31T18:36:28Z,9.333333,95.16666,0.3342472774999291,0.02647828,1.966667,0,0.01252422644,0
2010-07-31T09:30:00Z,2010-07-31T19:06:28Z,9.416667,86.18334,0.3424259894412126,0.02535156,1.583333,0,0.011991287879999998,0
2010-07-31T10:00:00Z,2010-07-31T19:36:28Z,9.183333,82.86667,0.2776097002407363,0.0281684,1.516667,0,0.013323653199999999,0
2010-07-31T10:30:00Z,2010-07-31T20:06:28Z,8.95,84.68333,0.21644221811584285,0.02422483,1.383333,0,0.011458344589999999,0
2010-07-31T11:00:00Z,2010-07-31T20:36:28Z,8.916666,86.43333,0.18589265311984504,0.01352083,2.016667,0,0.006395352589999999,0
2010-07-31T11:30:00Z,2010-07-31T21:06:28Z,9.066667,87.2,0.17375505881077047,0.08901215,1.566667,0,0.04210274695,0
2010-07-31T12:00:00Z,2010-07-31T21:36:28Z,8.65,85.86667,0.12912443088539827,0.4647787,1.783333,0,0.21984032509999998,0
2010-07-31T12:30:00Z,2010-07-31T22:06:28Z,9.066667,83.21667,0.14742263923929366,0.3723863,1.816667,0,0.1761387199,0
2010-07-31T13:00:00Z,2010-07-31T22:36:28Z,9.45,79.35,0.17495063305249792,0.3881606,2.033333,0,0.1835999638,0
2010-07-31T13:30:00Z,2010-07-31T23:06:28Z,9.883332,80.31667,0.21057929539190678,0.4749193,1.7,0,0.22463682889999997,0
2010-07-31T14:00:00Z,2010-07-31T23:36:28Z,9.966666,79.26666,0.23422171981981876,0.4602717,2.35,0,0.2177085141,0
2010-07-31T14:30:00Z,2010-08-01T00:06:33Z,9.316667,89.85,0.1440653886353649,0.7520964,1.5,0,0.3557415972,0
2010-07-31T15:00:00Z,2010-08-01T00:36:33Z,8.95,91.5,0.13196301712152114,0.723928,1.316667,0,0.342417944,0
2010-07-31T15:30:00Z,2010-08-01T01:06:33Z,9.216666,89.23333,0.17261023959516675,0.6811121,1.5,0,0.3221660233,0
2010-07-31T16:00:00Z,2010-08-01T01:36:33Z,8.816667,87.75,0.1623394104335174,0.7740678,1.933333,0,0.3661340694,0
2010-07-31T16:30:00Z,2010-08-01T02:06:33Z,8,92.41666,0.13427493379841526,0.5306928,1.1,0,0.2510176944,0
2010-07-31T17:00:00Z,2010-08-01T02:36:33Z,7.6,95.08334,0.09899577403794202,0.1312648,1.15,0,0.06208825039999999,0
2010-07-31T17:30:00Z,2010-08-01T03:06:33Z,7.433333,95.63333,0.11438701046007738,0.1430955,1.7,0,0.06768417149999999,0
2010-07-31T18:00:00Z,2010-08-01T03:36:33Z,7.966667,92.78333,0.20960750448483834,0.258586,2.483333,0,0.12231117799999998,0
2010-07-31T18:30:00Z,2010-08-01T04:06:33Z,8.099999,87.14999,0.24176179573668533,0.09915347,1.616667,0,0.046899591309999995,0
2010-07-31T19:00:00Z,2010-08-01T04:36:33Z,7.966667,85.4,0.24153915436451934,0.119998,1.9,0,0.056759053999999996,0
2010-07-31T19:30:00Z,2010-08-01T05:06:33Z,7.666666,82.8,0.2151493361468214,0.1166174,0.8,0,0.055160030199999995,0
2010-07-31T20:00:10Z,2010-08-01T05:36:43Z,7.416667,84.81667,0.18332591578592816,0.1498562,1.016667,0,0.07088198259999999,0
2010-07-31T20:30:10Z,2010-08-01T06:06:43Z,7.433333,84.23333,0.1816430231408005,0.1380263,1.3,0,0.06528643989999999,0
2010-07-31T21:00:00Z,2010-08-01T06:36:33Z,7.449999,87.55,0.1737565824876688,0.1425345,1.416667,0,0.0674188185,0
2010-07-31T21:30:00Z,2010-08-01T07:06:33Z,7.05,91.05,0.1266683192035627,0.9166095,1.016667,0,0.43355629349999997,9.472609386695323
2010-07-31T22:00:00Z,2010-08-01T07:36:33Z,6.833333,94,0.10894964143044861,3.65184,1.4,0,1.7273203199999998,133.14668304909904
2010-07-31T22:30:00Z,2010-08-01T08:06:33Z,6.483333,95.5,0.08282816217900113,10.4983,1.7,0,4.9656959,250.2667265032279
2010-07-31T23:00:00Z,2010-08-01T08:36:33Z,6.266666,96.4,0.07874121198710948,19.89741,1.2,0,9.41147493,358.8286116572455
2010-07-31T23:30:00Z,2010-08-01T09:06:33Z,5.316666,95.4,0.06628919539945077,11.21912,2.65,0,5.30664376,456.9746537927406
2010-08-01T00:00:00Z,2010-08-01T09:36:33Z,4.1,96.66666,0.032896646834699395,20.50047,1.233333,0,9.69672231,543.0253999114575
2010-08-01T00:30:00Z,2010-08-01T10:06:33Z,4.333333,97.16666,0.033717952093078485,51.17487,1.283333,0,24.20571351,615.5083672699923
2010-08-01T01:00:00Z,2010-08-01T10:36:33Z,4.783333,96.63333,0.03866433261686808,117.9768,1.016667,0,55.80302639999999,673.1832403315545
2010-08-01T01:30:00Z,2010-08-01T11:06:33Z,5.25,95.75,0.05754945820794333,97.38239,1.033333,0,46.061870469999995,715.0630949650872
2010-08-01T02:00:00Z,2010-08-01T11:36:33Z,5.65,94.95,0.07301528742561225,167.9985,1.233333,0,79.4632905,740.4312867023848
2010-08-01T02:30:00Z,2010-08-01T12:06:33Z,6.133333,92.15,0.08478265051490008,155.3266,1.383333,0,73.4694818,748.8537140583587
2010-08-01T03:00:00Z,2010-08-01T12:36:33Z,6.933333,92.06667,0.11867648456746804,284.4463,0.9,0,134.5430999,740.1862470601642
2010-08-01T03:30:00Z,2010-08-01T13:06:33Z,8.266666,87.93333,0.17569583229963637,415.0979,1.133333,0,196.3413067,714.5771938620902
2010-08-01T04:00:00Z,2010-08-01T13:36:33Z,8.4,87.8,0.243067538193532,150.179,1.5,0,71.034667,672.4647632301479
2010-08-01T04:30:00Z,2010-08-01T14:06:33Z,6.3,93.48333,0.1427291271496126,40.86732,0.7833333,0,19.33024236,614.5695663096071
2010-08-01T05:00:00Z,2010-08-01T14:36:33Z,6.316666,95.28333,0.1202727324203523,357.5449,1.283333,0,169.1187377,541.882285975709
2010-08-01T05:30:00Z,2010-08-01T15:06:33Z,7.9,93.91666,0.21274174005433621,242.0137,1.366667,0,114.4724801,455.64672475905144
2010-08-01T06:00:00Z,2010-08-01T15:36:33Z,7.266666,97.08334,0.14710088509151953,31.00479,0.7166666,0,14.665265669999998,357.33852141868965
2010-08-01T06:30:00Z,2010-08-01T16:06:33Z,6.666666,97.28333,0.17086288348303502,16.35496,1.55,0,7.735896079999999,248.63990035337162
2010-08-01T07:00:00Z,2010-08-01T16:36:33Z,5.699999,96.46667,0.10578242455997466,4.545259,1.866667,0,2.1499075069999996,131.4108859278003
2010-08-01T07:30:00Z,2010-08-01T17:06:33Z,4.566667,96.83334,0.039492730513987495,1.380877,1.2,0,0.6531548209999999,7.657474282791644
2010-08-01T08:00:00Z,2010-08-01T17:36:33Z,4.366667,97.25,0.03115434495989078,0.3262619,1.483333,0,0.1543218787,0
2010-08-01T08:30:00Z,2010-08-01T18:06:33Z,4.3,97.51666,0.027409689297194006,0.3651763,1.283333,0,0.1727283899,0
2010-08-01T09:00:00Z,2010-08-01T18:36:33Z,4.333333,97.63333,0.025392552379725042,0.4232313,1.7,0,0.20018840489999998,0
2010-08-01T09:30:00Z,2010-08-01T19:06:33Z,4.45,97.7,0.024482093134754912,0.4700087,1.683333,0,0.2223141151,0
2010-08-01T10:00:00Z,2010-08-01T19:36:33Z,4.466667,97.7,0.024370548196562147,0.4795893,1.75,0,0.22684573889999998,0
2010-08-01T10:30:00Z,2010-08-01T20:06:33Z,4.483333,97.7,0.02369794606385478,0.4756444,1.916667,0,0.2249798012,0
2010-08-01T11:00:00Z,2010-08-01T20:36:33Z,4.5,97.7,0.02358531708677658,0.4857885,2.033333,0,0.2297779605,0
2010-08-01T11:30:00Z,2010-08-01T21:06:33Z,4.5,97.7,0.02358531708677658,0.4711359,2.066667,0,0.22284728069999998,0
2010-08-01T12:00:00Z,2010-08-01T21:36:33Z,4.516666,97.7,0.023612883122888673,0.4683181,2.333333,0,0.2215144613,0
2010-08-01T12:30:00Z,2010-08-01T22:06:33Z,4.516666,97.66666,0.023612883122888673,0.4711359,2.416667,0,0.22284728069999998,0
2010-08-01T13:00:00Z,2010-08-01T22:36:33Z,4.35,97.38333,0.023060593654314454,0.4649368,2.216666,0,0.21991510639999998,0
2010-08-01T13:30:00Z,2010-08-01T23:06:33Z,4.266667,97.05,0.024997705286401994,0.467191,1.85,0,0.220981343,0
2010-08-01T14:00:00Z,2010-08-01T23:36:33Z,4.55,97.23333,0.02817626974017784,0.500441,2.416667,0,0.236708593,0
2010-08-01T14:30:00Z,2010-08-02T00:06:39Z,4.966667,97.55,0.02770407814231901,0.5635597,2.633333,0,0.2665637381,0
2010-08-01T15:00:00Z,2010-08-02T00:36:39Z,5.266666,97.76666,0.02710490384166686,0.5815936,2.3,0,0.2750937728,0
