TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2012-01-13T12:00:00Z,2012-01-13T21:33:09Z,11.25694375,90.95,0.1419872383286085,NA,NA,0,NA,0
2012-01-13T12:30:00Z,2012-01-13T22:03:09Z,11.19635245,91.31666,0.16003687021230095,NA,NA,0,NA,0
2012-01-13T13:00:00Z,2012-01-13T22:33:09Z,11.305118799999999,88.23334,0.1799499022709652,NA,NA,0,NA,0
2012-01-13T13:30:00Z,2012-01-13T23:03:09Z,11.1968491,86.58334,0.19107526609347714,NA,NA,0,NA,0
2012-01-13T14:00:00Z,2012-01-13T23:33:09Z,11.087586099999998,83.51666,0.2020175791664367,NA,NA,0,NA,0
2012-01-13T14:30:00Z,2012-01-14T00:02:49Z,10.528854849999998,84.56667,0.21266348369500854,NA,NA,0,NA,0
2012-01-13T15:00:00Z,2012-01-14T00:32:49Z,10.261657149999998,85.83334,0.22660511433411323,NA,NA,0,NA,0
2012-01-13T15:30:00Z,2012-01-14T01:02:49Z,10.127561649999999,87.03333,0.24088806190492207,NA,NA,0,NA,0
2012-01-13T16:00:00Z,2012-01-14T01:32:49Z,10.2373213,89.61666,0.259090783247789,NA,NA,0,NA,0
2012-01-13T16:30:00Z,2012-01-14T02:02:49Z,10.176233349999999,88.8,0.24291657500911978,NA,NA,0,NA,0
2012-01-13T17:00:00Z,2012-01-14T02:32:49Z,9.981049899999999,88.31667,0.22484084405639715,NA,NA,0,NA,0
2012-01-13T17:30:00Z,2012-01-14T03:02:49Z,9.981049899999999,87.33334,0.20276550789257008,NA,NA,0,NA,0
2012-01-13T18:00:00Z,2012-01-14T03:32:49Z,9.8469544,83.86667,0.17907268182649427,NA,NA,0,NA,0
2012-01-13T18:30:00Z,2012-01-14T04:02:49Z,9.822121899999997,86.2,0.20971636440964114,NA,NA,0,NA,0
2012-01-13T19:00:00Z,2012-01-14T04:32:49Z,9.91996195,86.95,0.2422428483064124,NA,NA,0,NA,0
2012-01-13T19:30:00Z,2012-01-14T05:02:49Z,9.87129025,87.68333,0.23739527331582688,NA,NA,0,NA,18.579037984443513
2012-01-13T20:00:00Z,2012-01-14T05:32:49Z,9.993466149999998,88.1,0.2352563912933835,NA,NA,0,NA,151.59939097060186
2012-01-13T20:30:00Z,2012-01-14T06:02:49Z,10.078889949999999,88.61667,0.20512762495578007,NA,NA,0,NA,287.40557126482867
2012-01-13T21:00:00Z,2012-01-14T06:32:49Z,10.237321299999998,88.05,0.17549970929321712,NA,NA,0,NA,423.67509189353285
2012-01-13T21:30:00Z,2012-01-14T07:02:49Z,10.54176775,81.91666,0.20096299827647157,NA,NA,0,NA,558.0775402807475
2012-01-13T22:00:00Z,2012-01-14T07:32:49Z,10.978323099999999,79.13332,0.22939417315486232,NA,NA,0,NA,688.3144317934402
2012-01-13T22:30:00Z,2012-01-14T08:02:49Z,11.353790499999999,75.08334,0.24481488916047267,NA,NA,0,NA,812.1585173263406
2012-01-13T23:00:00Z,2012-01-14T08:32:49Z,11.860373499999998,73.43333,0.2631169987428901,NA,NA,0,NA,927.4918727063211
2012-01-13T23:30:00Z,2012-01-14T09:02:49Z,11.667673299999999,75.13334,0.27922703717768727,NA,NA,0,NA,1032.342118527347
2012-01-14T00:00:00Z,2012-01-14T09:32:49Z,12.30586855,71.75,0.3115036300440295,NA,NA,0,NA,1124.9161509990363
2012-01-14T00:30:00Z,2012-01-14T10:02:49Z,12.257693499999998,73.56667,0.3205038462288625,NA,NA,0,NA,1203.630806955158
2012-01-14T01:00:00Z,2012-01-14T10:32:49Z,12.737954049999999,70.08334,0.34108027519853046,NA,NA,0,NA,1267.139938598541
2012-01-14T01:30:00Z,2012-01-14T11:02:49Z,13.299665199999998,67.8,0.3826097013191805,NA,NA,0,NA,1314.3574349563407
2012-01-14T02:00:00Z,2012-01-14T11:32:49Z,14.112184599999999,69.4,0.43370205984516375,NA,NA,0,NA,1344.475796336582
2012-01-14T02:30:00Z,2012-01-14T12:02:49Z,14.219460999999999,68.06667,0.468077154319527,NA,NA,0,NA,1356.9799441261737
2012-01-14T03:00:00Z,2012-01-14T12:32:49Z,15.501811299999998,64.1,0.5424580560451733,NA,NA,0,NA,1351.6560297534713
2012-01-14T03:30:00Z,2012-01-14T13:02:49Z,17.0881114,61.05,0.728767323325969,NA,NA,0,NA,1328.595092159823
2012-01-14T04:00:00Z,2012-01-14T13:32:49Z,16.93464655,58.88334,0.8490761995458862,NA,NA,0,NA,1288.1915012227369
2012-01-14T04:30:00Z,2012-01-14T14:02:49Z,16.78068505,51.51666,0.8341346196787263,NA,NA,0,NA,1231.1362137418305
2012-01-14T05:00:00Z,2012-01-14T14:32:49Z,16.840283050000004,58.26667,0.8305819803253514,NA,NA,0,NA,1158.4049573116572
2012-01-14T05:30:00Z,2012-01-14T15:02:49Z,16.887464800000004,57.85,0.7663747890811421,NA,NA,0,NA,1071.241544147565
2012-01-14T06:00:00Z,2012-01-14T15:32:49Z,15.419367399999999,61.53334,0.6371214546504087,NA,NA,0,NA,971.1366002158898
2012-01-14T06:30:00Z,2012-01-14T16:02:49Z,14.97983215,63.2,0.584742439642334,NA,NA,0,NA,859.8020734264896
2012-01-14T07:00:00Z,2012-01-14T16:32:49Z,14.421100899999999,62.95,0.5306299316152923,NA,NA,0,NA,739.141956831091
2012-01-14T07:30:00Z,2012-01-14T17:02:49Z,14.290481949999998,63.48333,0.4949414345368339,NA,NA,0,NA,611.2197275007945
2012-01-14T08:00:00Z,2012-01-14T17:32:49Z,13.861873,63.7,0.4510065008419786,NA,NA,0,NA,478.2230579249326
2012-01-14T08:30:00Z,2012-01-14T18:02:49Z,13.52762755,65.36667,0.3867886015951689,NA,NA,0,NA,342.4264034184021
2012-01-14T09:00:00Z,2012-01-14T18:32:49Z,13.121367849999997,68.6,0.32357971061581003,NA,NA,0,NA,206.15210534955116
2012-01-14T09:30:00Z,2012-01-14T19:02:49Z,12.497575449999998,72.91666,0.3026518022368636,NA,NA,0,NA,71.73067538412711
2012-01-14T10:00:00Z,2012-01-14T19:32:49Z,11.992979049999999,73.83333,0.28505607781998665,NA,NA,0,NA,0
2012-01-14T10:30:00Z,2012-01-14T20:02:49Z,11.59565905,76.91666,0.25491279227153485,NA,NA,0,NA,0
2012-01-14T11:00:00Z,2012-01-14T20:32:49Z,11.353790499999999,77.26666,0.22846418726352624,NA,NA,0,NA,0
2012-01-14T11:30:00Z,2012-01-14T21:02:49Z,11.2445275,78.1,0.22347927202580853,NA,NA,0,NA,0
2012-01-14T12:00:00Z,2012-01-14T21:32:49Z,11.015075199999998,79.81667,0.2168149755667328,NA,NA,0,NA,0
2012-01-14T12:30:00Z,2012-01-14T22:02:49Z,10.62619825,80.1,0.1914273870566241,NA,NA,0,NA,0
2012-01-14T13:00:00Z,2012-01-14T22:32:49Z,10.13948125,80.51666,0.16609129493606334,NA,NA,0,NA,0
2012-01-14T13:30:00Z,2012-01-14T23:02:49Z,9.785866449999999,80.65,0.1537275496111412,NA,NA,0,NA,0
2012-01-14T14:00:00Z,2012-01-14T23:32:49Z,9.479433399999998,81.3,0.14229341105419757,NA,NA,0,NA,0
2012-01-14T14:30:00Z,2012-01-15T00:02:30Z,9.491849649999999,82.11667,0.14458810925847865,NA,NA,0,NA,0
2012-01-14T15:00:00Z,2012-01-15T00:32:30Z,9.196839549999998,83.03333,0.14387588426867315,NA,NA,0,NA,0
2012-01-14T15:30:00Z,2012-01-15T01:02:30Z,8.975830299999998,84.05,0.13219361789705752,NA,NA,0,NA,0
2012-01-14T16:00:00Z,2012-01-15T01:32:30Z,8.84024485,87.39999,0.1215229890311662,NA,NA,0,NA,0
2012-01-14T16:30:00Z,2012-01-15T02:02:30Z,8.791076499999999,89.78333,0.12074212414968843,NA,NA,0,NA,0
2012-01-14T17:00:00Z,2012-01-15T02:32:30Z,8.741908149999999,91.6,0.11996494602724361,NA,NA,0,NA,0
2012-01-14T17:30:00Z,2012-01-15T03:02:30Z,8.4205756,92.18334,0.11057279912288243,NA,NA,0,NA,0
2012-01-14T18:00:00Z,2012-01-15T03:32:30Z,8.209995999999999,93.21667,0.10229162951246917,NA,NA,0,NA,0
2012-01-14T18:30:00Z,2012-01-15T04:02:30Z,8.011336,93.66666,0.10735887676911426,NA,NA,0,NA,0
2012-01-14T19:00:00Z,2012-01-15T04:32:30Z,7.9865034999999995,94.10001,0.10548811019159698,NA,NA,0,NA,0
2012-01-14T19:30:00Z,2012-01-15T05:02:30Z,8.048584749999998,94.41666,0.10423851360354008,NA,NA,0,NA,12.735292024211903
2012-01-14T20:00:00Z,2012-01-15T05:32:30Z,8.123082249999998,94.68333,0.10476837525165128,NA,NA,0,NA,145.8119620263558
2012-01-14T20:30:00Z,2012-01-15T06:02:30Z,8.247244749999998,94.51666,0.10508355314829709,NA,NA,0,NA,281.7299934995722
2012-01-14T21:00:00Z,2012-01-15T06:32:30Z,8.3341585,94.98334,0.10339959920529251,NA,NA,0,NA,418.16495177744133
2012-01-14T21:30:00Z,2012-01-15T07:02:30Z,8.741908149999999,94.5,0.11044770787162528,NA,NA,0,NA,552.7835599936379
2012-01-14T22:00:00Z,2012-01-15T07:32:30Z,9.564857199999999,88.93334,0.13367201624321234,NA,NA,0,NA,683.283602210295
2012-01-14T22:30:00Z,2012-01-15T08:02:30Z,10.298409249999999,80.03333,0.16871277602849188,NA,NA,0,NA,807.4332954067876
2012-01-14T23:00:00Z,2012-01-15T08:32:30Z,11.34137425,70.96667,0.20059668206037284,NA,NA,0,NA,923.109456997444
2012-01-14T23:30:00Z,2012-01-15T09:02:30Z,12.653026899999999,62.81667,0.24871972378433327,NA,NA,0,NA,1028.33381514383
2012-01-15T00:00:00Z,2012-01-15T09:32:30Z,14.266642749999999,61.06667,0.31646563107743586,NA,NA,0,NA,1121.3068408870122
2012-01-15T00:30:00Z,2012-01-15T10:02:30Z,15.47846875,58.68333,0.3865218351742452,NA,NA,0,NA,1200.4385235064112
2012-01-15T01:00:00Z,2012-01-15T10:32:30Z,16.414654,57.08333,0.5241376304119008,NA,NA,0,NA,1264.3755627853545
2012-01-15T01:30:00Z,2012-01-15T11:02:30Z,18.080418100000003,56.56667,0.620521128276533,NA,NA,0,NA,1312.0245131409122
2012-01-15T02:00:00Z,2012-01-15T11:32:30Z,20.503573449999998,51.11667,0.876160476968622,NA,NA,0,NA,1342.570483804672
2012-01-15T02:30:00Z,2012-01-15T12:02:30Z,21.2132863,51.81667,1.017183685817537,NA,NA,0,NA,1355.4910752393923
2012-01-15T03:00:00Z,2012-01-15T12:32:30Z,22.6853569,50.61667,1.2140854696416752,NA,NA,0,NA,1350.565313445606
2012-01-15T03:30:00Z,2012-01-15T13:02:30Z,22.5900001,49.76667,1.1710871755467125,NA,NA,0,NA,1327.8774293562294
2012-01-15T04:00:00Z,2012-01-15T13:32:30Z,23.782456749999998,50.26667,1.256995433237942,NA,NA,0,NA,1287.8154186757004
2012-01-15T04:30:00Z,2012-01-15T14:02:30Z,22.76829745,47.31667,1.0688302997212646,NA,NA,0,NA,1231.064406783764
2012-01-15T05:00:00Z,2012-01-15T14:32:30Z,22.839815050000002,50.61667,1.0983219736094716,NA,NA,0,NA,1158.5949321671758
2012-01-15T05:30:00Z,2012-01-15T15:02:30Z,22.2810838,50.23333,0.9967009110396805,NA,NA,0,NA,1071.6463487450292
2012-01-15T06:00:00Z,2012-01-15T15:32:30Z,22.0784506,51.58333,0.9314438373131562,NA,NA,0,NA,971.7056309303393
2012-01-15T06:30:00Z,2012-01-15T16:02:30Z,23.2098193,52.51667,1.066367309409613,NA,NA,0,NA,860.4819438919435
2012-01-15T07:00:00Z,2012-01-15T16:32:30Z,24.093856300000002,56.95,1.2365771316239813,NA,NA,0,NA,739.8774139053102
2012-01-15T07:30:00Z,2012-01-15T17:02:30Z,22.89941305,58.5,1.0113306983307464,NA,NA,0,NA,611.9545986669771
2012-01-15T08:00:00Z,2012-01-15T17:32:30Z,21.877803999999998,61.4,0.9187411952991587,NA,NA,0,NA,478.90121388468526
2012-01-15T08:30:00Z,2012-01-15T18:02:30Z,20.006426800000003,64.86666,0.7144668293345966,NA,NA,0,NA,342.9927193805524
2012-01-15T09:00:00Z,2012-01-15T18:32:30Z,18.28156135,66.96667,0.5257571800848551,NA,NA,0,NA,206.55340455029562
2012-01-15T09:30:00Z,2012-01-15T19:02:30Z,17.14721275,68.23334,0.4391323965089846,NA,NA,0,NA,71.91663868877414
2012-01-15T10:00:00Z,2012-01-15T19:32:30Z,16.15391275,73.10001,0.37271544800892475,NA,NA,0,NA,0
2012-01-15T10:30:00Z,2012-01-15T20:02:30Z,15.193888299999998,77.05,0.2897069221880102,NA,NA,0,NA,0
2012-01-15T11:00:00Z,2012-01-15T20:32:30Z,14.873052399999999,83.41666,0.2722327750671538,NA,NA,0,NA,0
2012-01-15T11:30:00Z,2012-01-15T21:02:30Z,14.83779025,87.05,0.2920082630386158,NA,NA,0,NA,0
2012-01-15T12:00:00Z,2012-01-15T21:32:30Z,14.5522165,88.86667,0.27623005301432135,NA,NA,0,NA,0
2012-01-15T12:30:00Z,2012-01-15T22:02:30Z,14.1956218,90.85001,0.2461121718483461,NA,NA,0,NA,0
2012-01-15T13:00:00Z,2012-01-15T22:32:30Z,14.052586599999998,92,0.2303560875771189,NA,NA,0,NA,0
2012-01-15T13:30:00Z,2012-01-15T23:02:30Z,14.338656999999998,92.71667,0.22779729393811743,NA,NA,0,NA,0
2012-01-15T14:00:00Z,2012-01-15T23:32:30Z,14.5164577,93.08334,0.23216881328670436,NA,NA,0,NA,0
2012-01-15T14:30:00Z,2012-01-16T00:02:12Z,14.2313806,93.43334,0.2074632938515677,NA,NA,0,NA,0
2012-01-15T15:00:00Z,2012-01-16T00:32:12Z,14.730513849999998,92.3,0.21690841150998263,NA,NA,0,NA,0
2012-01-15T15:30:00Z,2012-01-16T01:02:12Z,15.419367399999999,92.69999,0.28196668760593946,NA,NA,0,NA,0
2012-01-15T16:00:00Z,2012-01-16T01:32:12Z,15.395528199999998,93.18333,0.2815356538178244,NA,NA,0,NA,0
2012-01-15T16:30:00Z,2012-01-16T02:02:12Z,15.869828949999999,93.55,0.31674848257995025,NA,NA,0,NA,0
2012-01-15T17:00:00Z,2012-01-16T02:32:12Z,16.047133000000002,93.63333,0.3491034699288844,NA,NA,0,NA,0
2012-01-15T17:30:00Z,2012-01-16T03:02:12Z,16.094811399999998,93.7,0.37227360304836354,NA,NA,0,NA,0
2012-01-15T18:00:00Z,2012-01-16T03:32:12Z,15.834070149999999,92.15,0.35572548592283004,NA,NA,0,NA,0
2012-01-15T18:30:00Z,2012-01-16T04:02:12Z,16.2368533,83.16666,0.41057760081682715,NA,NA,0,NA,0
2012-01-15T19:00:00Z,2012-01-16T04:32:12Z,16.28403505,74.23333,0.4264062294277515,NA,NA,0,NA,0
2012-01-15T19:30:00Z,2012-01-16T05:02:12Z,16.059052599999998,74.8,0.4107412267896666,NA,NA,0,NA,6.8998855279593725
2012-01-15T20:00:00Z,2012-01-16T05:32:12Z,15.988031649999998,66.66666,0.40506413595090973,NA,NA,0,NA,140.03858412252478
2012-01-15T20:30:00Z,2012-01-16T06:02:12Z,16.2606925,62.7,0.43742853044199714,NA,NA,0,NA,276.07221542565895
2012-01-15T21:00:00Z,2012-01-16T06:32:12Z,16.61579725,61.1,0.45736409732944927,NA,NA,0,NA,412.6743318970173
