TIMESTAMP,solar_TIMESTAMP,ta,rh,sw_in,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad
1998-09-16T13:00:00Z,1998-09-16T12:05:03Z,28.27,77.5,570.8,2.455,0,NA,NA,1206.6711999999998,0.865228526927323,1312.228243925229
1998-09-16T14:00:00Z,1998-09-16T13:05:03Z,28.83,77.9,479.6,2.085,0,NA,NA,1013.8744,0.877877915331526,1253.2263901253018
1998-09-16T15:00:00Z,1998-09-16T14:05:03Z,28.33,79.3,330.4,2.43,0,NA,NA,698.4655999999999,0.798788043028918,1109.9594307637728
1998-09-16T16:00:00Z,1998-09-16T15:05:03Z,28.28,78.7,315.1,2.203,0,NA,NA,666.1214,0.8195587906312701,892.1955801777661
1998-09-16T17:00:00Z,1998-09-16T16:05:03Z,28.93,77.7,300.4,1.933,0,NA,NA,635.0455999999999,0.8909577361064598,614.7823941404572
1998-09-16T18:00:00Z,1998-09-16T17:05:03Z,29.54,76.1,132.2,1.178,0,NA,NA,279.47079999999994,0.9890592122435716,296.6344351903167
1998-09-16T19:00:00Z,1998-09-16T18:05:03Z,28.5,83.5,3.137,0.49,0,NA,NA,6.631618,0.6430251294070648,0
1998-09-16T20:00:00Z,1998-09-16T19:05:03Z,27.26,87.9,-0.784,0.254,0,NA,NA,-1.657376,0.4386946436631575,0
1998-09-16T21:00:00Z,1998-09-16T20:05:03Z,26.83,93.1,-0.784,0.2,0,NA,NA,-1.657376,0.24393784101091567,0
1998-09-16T22:00:00Z,1998-09-16T21:05:03Z,26.5,97.3,-0.981,0.255,0,NA,NA,-2.0738339999999997,0.09361991973509089,0
1998-09-16T23:00:00Z,1998-09-16T22:05:03Z,26.52,96.6,-0.981,0.527,0,NA,NA,-2.0738339999999997,0.11803061391908014,0
1998-09-16T23:59:59Z,1998-09-16T23:05:02Z,26.63,94.8,-0.785,1.453,0,NA,NA,-1.65949,0.18168938671999554,0
1998-09-17T01:00:00Z,1998-09-17T00:05:03Z,26.3,94.3,-0.785,1.808,0,NA,NA,-1.65949,0.19532712183281709,0
1998-09-17T02:00:00Z,1998-09-17T01:05:24Z,26.2,95,-0.785,0.914,0,NA,NA,-1.65949,0.1703320404744102,0
1998-09-17T03:00:00Z,1998-09-17T02:05:24Z,26.01,96.9,-0.785,0.382,0,NA,NA,-1.65949,0.10442778073184904,0
1998-09-17T04:00:00Z,1998-09-17T03:05:24Z,25.94,97.7,-0.785,0.47,0,NA,NA,-1.65949,0.07715879791285789,0
1998-09-17T05:00:00Z,1998-09-17T04:05:24Z,25.9,99,-0.981,0.41,0,NA,NA,-2.0738339999999997,0.03346805510619269,0
1998-09-17T06:00:00Z,1998-09-17T05:05:24Z,25.64,99.7,-0.785,0.543,0,NA,NA,-1.65949,0.009887069815889077,0
1998-09-17T07:00:00Z,1998-09-17T06:05:24Z,25.6,96.5,3.924,0.916,0,NA,NA,8.295335999999999,0.11507603121297852,75.71927301024078
1998-09-17T08:00:00Z,1998-09-17T07:05:24Z,25.48,95.3,76.7,0.843,0,NA,NA,162.1438,0.1534349302955754,409.104965074606
1998-09-17T09:00:00Z,1998-09-17T08:05:24Z,27.11,89,279.7,0.884,0,NA,NA,591.2858,0.39532571129269184,715.6052475945979
1998-09-17T10:00:00Z,1998-09-17T09:05:24Z,29.17,77.2,654.7,1.526,0,NA,NA,1384.0358,0.9236432156923384,974.3223410018006
1998-09-17T11:00:00Z,1998-09-17T10:05:24Z,29.91,74,907,1.52,0,NA,NA,1917.398,1.0990736592479635,1167.6164156812501
1998-09-17T12:00:00Z,1998-09-17T11:05:24Z,31.61,69.17,588,1.268,0,NA,NA,1243.032,1.4358217071582524,1282.3083095685513
1998-09-17T13:00:00Z,1998-09-17T12:05:24Z,32.31,65.57,1021,1.342,0,NA,NA,2158.394,1.6681395728949096,1310.5781088092172
1998-09-17T14:00:00Z,1998-09-17T13:05:24Z,33.2,63.24,739,1.348,0,NA,NA,1562.2459999999999,1.8722740479843558,1250.498324515394
1998-09-17T15:00:00Z,1998-09-17T14:05:24Z,32.85,66.06,501.7,1.316,0,NA,NA,1060.5937999999999,1.6950787154518048,1106.165312602614
1998-09-17T16:00:00Z,1998-09-17T15:05:24Z,32.18,68.03,174.7,1.202,0,NA,NA,369.31579999999997,1.5376461667856631,887.4199762556497
1998-09-17T17:00:00Z,1998-09-17T16:05:24Z,32.06,64.93,231.1,0.91,0,NA,NA,488.5454,1.675366898734839,609.1767940791742
1998-09-17T18:00:00Z,1998-09-17T17:05:24Z,31.69,66.46,74,0.746,0,NA,NA,156.43599999999998,1.5691220440900697,290.4069221021512
1998-09-17T19:00:00Z,1998-09-17T18:05:24Z,30.94,72.6,10.77,0.405,0,NA,NA,22.76778,1.228457260517567,0
1998-09-17T20:00:00Z,1998-09-17T19:05:24Z,29.57,83,-0.784,0.227,0,NA,NA,-1.657376,0.70472970800695,0
1998-09-17T21:00:00Z,1998-09-17T20:05:24Z,28.91,87.5,-0.784,0.208,0,NA,NA,-1.657376,0.49883891706661787,0
1998-09-17T22:00:00Z,1998-09-17T21:05:24Z,29.15,82.7,-0.784,1.166,0,NA,NA,-1.657376,0.7000265145562465,0
1998-09-17T23:00:00Z,1998-09-17T22:05:24Z,28.64,80.2,-0.784,1.714,0,NA,NA,-1.657376,0.7779148032902735,0
1998-09-17T23:59:59Z,1998-09-17T23:05:23Z,28.28,84.1,-0.784,1.167,0,NA,NA,-1.657376,0.6117833225839061,0
1998-09-18T01:00:00Z,1998-09-18T00:05:24Z,27.96,88.6,-0.981,0.889,0,NA,NA,-2.0738339999999997,0.4305518797538468,0
1998-09-18T02:00:00Z,1998-09-18T01:05:46Z,27.57,92.2,-0.784,0.773,0,NA,NA,-1.657376,0.28796598186748446,0
1998-09-18T03:00:00Z,1998-09-18T02:05:46Z,27.37,94,-0.785,0.64,0,NA,NA,-1.65949,0.2189388304853966,0
1998-09-18T04:00:00Z,1998-09-18T03:05:46Z,27.16,95.1,-0.785,0.716,0,NA,NA,-1.65949,0.17661617338503785,0
1998-09-18T05:00:00Z,1998-09-18T04:05:46Z,27.06,96.1,-0.981,0.715,0,NA,NA,-2.0738339999999997,0.13975085733750434,0
1998-09-18T06:00:00Z,1998-09-18T05:05:46Z,26.93,96.4,-0.785,0.733,0,NA,NA,-1.65949,0.12802111003512748,0
1998-09-18T07:00:00Z,1998-09-18T06:05:46Z,26.87,97.7,1.373,1.105,0,NA,NA,2.902522,0.08150378102530444,77.29913702052396
1998-09-18T08:00:00Z,1998-09-18T07:05:46Z,27.41,94,94,1.566,0,NA,NA,198.71599999999998,0.21945143384431984,410.7596532916567
1998-09-18T09:00:00Z,1998-09-18T08:05:46Z,29.15,83,443.4,2.132,0,NA,NA,937.34759999999994,0.6878873264425548,717.0472473428989
1998-09-18T10:00:00Z,1998-09-18T09:05:46Z,30.73,73.5,376.8,2.262,0,NA,NA,796.5552,1.1739809158670669,975.2786471829995
1998-09-18T11:00:00Z,1998-09-18T10:05:46Z,31.97,68.51,705,2.45,0,NA,NA,1490.37,1.496719369349572,1167.8471448998216
1998-09-18T12:00:00Z,1998-09-18T11:05:46Z,33.6,59.56,942,2.432,0,NA,NA,1991.388,2.1062515569104665,1281.6230553850442
1998-09-18T13:00:00Z,1998-09-18T12:05:46Z,34.63,57.42,979,2.211,0,NA,NA,2069.6059999999998,2.348348969028558,1308.848922979075
1998-09-18T14:00:00Z,1998-09-18T13:05:46Z,35.42,53.43,946,2.272,0,NA,NA,1999.8439999999998,2.6828739040934595,1247.6684391706415
1998-09-18T15:00:00Z,1998-09-18T14:05:46Z,35.89,51.83,295.3,2.131,0,NA,NA,624.2642,2.847635836656075,1102.2530087759285
1998-09-18T16:00:00Z,1998-09-18T15:05:46Z,36.22,51.08,671.3,1.937,0,NA,NA,1419.1281999999999,2.9447230935322923,882.5173351239579
1998-09-18T17:00:00Z,1998-09-18T16:05:46Z,35.59,54.64,373.1,1.692,0,NA,NA,788.7334,2.6377135354703234,603.443416246084
1998-09-18T18:00:00Z,1998-09-18T17:05:46Z,34.12,59.39,144.1,2.092,0,NA,NA,304.62739999999997,2.1772362127330176,284.0590433501553
1998-09-18T19:00:00Z,1998-09-18T18:05:46Z,32.48,63.84,13.31,2.527,0,NA,NA,28.13734,1.7688037187650734,0
1998-09-18T20:00:00Z,1998-09-18T19:05:46Z,31.2,68.48,-0.783,2.514,0,NA,NA,-1.655262,1.4342186881516026,0
1998-09-18T21:00:00Z,1998-09-18T20:05:46Z,27.43,80.8,-0.784,2.22,0,NA,NA,-1.657376,0.7030660047616852,0
1998-09-18T22:00:00Z,1998-09-18T21:05:46Z,27.44,83,-0.784,1.686,0,NA,NA,-1.657376,0.6228702835029672,0
1998-09-18T23:00:00Z,1998-09-18T22:05:46Z,28.4,84.2,-0.98,1.762,0,NA,NA,-2.07172,0.6121846992634645,0
1998-09-18T23:59:59Z,1998-09-18T23:05:45Z,27.93,85.7,-0.784,2.157,0,NA,NA,-1.657376,0.5391358065963326,0
1998-09-19T01:00:00Z,1998-09-19T00:05:46Z,27.46,88.6,-0.784,2.074,0,NA,NA,-1.657376,0.4181779440888928,0
1998-09-19T02:00:00Z,1998-09-19T01:06:07Z,27.2,89.8,-0.784,2.07,0,NA,NA,-1.657376,0.36851216111789853,0
1998-09-19T03:00:00Z,1998-09-19T02:06:07Z,26.85,91.9,-0.784,2.062,0,NA,NA,-1.657376,0.2866982623120638,0
1998-09-19T04:00:00Z,1998-09-19T03:06:07Z,26.52,93.7,-0.981,1.668,0,NA,NA,-2.0738339999999997,0.21870378461476578,0
1998-09-19T05:00:00Z,1998-09-19T04:06:07Z,26.24,95.4,-0.981,1.621,0,NA,NA,-2.0738339999999997,0.15707568147366166,0
1998-09-19T06:00:00Z,1998-09-19T05:06:07Z,25.91,98.4,-0.981,1.382,0,0.10022086444897037,0.09966309119710341,-2.0738339999999997,0.05358056304907377,0
1998-09-19T07:00:00Z,1998-09-19T06:06:07Z,25.74,100.3,5.297,1.185,0,NA,NA,11.197857999999998,0,78.778048047115007
1998-09-19T08:00:00Z,1998-09-19T07:06:07Z,26.71,97.9,164.6,1.368,0,NA,NA,347.96439999999996,0.07372045330259715,412.3004382560208
1998-09-19T09:00:00Z,1998-09-19T08:06:07Z,28.63,84.2,368.8,2.671,0,NA,NA,779.6432,0.620400908872822,718.369641549348
1998-09-19T10:00:00Z,1998-09-19T09:06:07Z,30.83,70.8,592.7,2.904,0,NA,NA,1252.9678000000001,1.3009857200262487,976.117292010484
1998-09-19T11:00:00Z,1998-09-19T10:06:07Z,33.08,60.1,839,2.806,0,NA,NA,1773.646,2.018596854464191,1167.969679038714
1998-09-19T12:00:00Z,1998-09-19T11:06:07Z,34.38,53,957,1.998,0,NA,NA,2023.098,2.556459351862651,1280.8459551238973
1998-09-19T13:00:00Z,1998-09-19T12:06:07Z,35.81,43.32,1e3,1.786,0,NA,NA,2114,3.3360432599219627,1307.0500116537164
1998-09-19T14:00:00Z,1998-09-19T13:06:07Z,36.8,41.98,984,1.633,0,NA,NA,2080.176,3.604846222376364,1244.795213071905
1998-09-19T15:00:00Z,1998-09-19T14:06:07Z,37.34,37.4,727,1.383,0,NA,NA,1536.878,4.0052829360052895,1098.3262121225014
1998-09-19T16:00:00Z,1998-09-19T15:06:07Z,37.3,36.86,669.3,1.377,0,NA,NA,1414.9001999999998,4.031073816207178,877.6295406845568
1998-09-19T17:00:00Z,1998-09-19T16:06:07Z,37.44,35.92,440.4,1.232,0,NA,NA,931.0055999999998,4.122274330123318,597.7527087465322
1998-09-19T18:00:00Z,1998-09-19T17:06:07Z,36.87,39.41,184,1.284,0,NA,NA,388.976,3.7789017030064582,277.7782367036471
1998-09-19T19:00:00Z,1998-09-19T18:06:07Z,34.62,45.96,11.15,1.233,0,NA,NA,23.571099999999998,2.978735180553923,0
1998-09-19T20:00:00Z,1998-09-19T19:06:07Z,33.07,53.44,-0.783,1.119,0,NA,NA,-1.655262,2.3542167662876383,0
1998-09-19T21:00:00Z,1998-09-19T20:06:07Z,30.73,62.06,-0.783,2.648,0,NA,NA,-1.655262,1.6807862621885479,0
1998-09-19T22:00:00Z,1998-09-19T21:06:07Z,29.8,69.1,-0.783,2.321,0,NA,NA,-1.655262,1.2979885422442903,0
1998-09-19T23:00:00Z,1998-09-19T22:06:07Z,29.27,76.1,-0.784,2.333,0,NA,NA,-1.657376,0.973803232502036,0
1998-09-19T23:59:59Z,1998-09-19T23:06:06Z,28.62,79.2,-0.784,1.952,0,NA,NA,-1.657376,0.8162574290472409,0
1998-09-20T01:00:00Z,1998-09-20T00:06:07Z,28.2,83.7,-0.98,1.621,0,NA,NA,-2.07172,0.6242664479381531,0
1998-09-20T02:00:00Z,1998-09-20T01:06:29Z,27.58,89.6,-0.98,1.89,0,NA,NA,-2.07172,0.38417886712754334,0
1998-09-20T03:00:00Z,1998-09-20T02:06:29Z,27.09,93.7,-0.98,1.685,0,NA,NA,-2.07172,0.22614864134999288,0
1998-09-20T04:00:00Z,1998-09-20T03:06:29Z,26.69,96.6,-0.981,1.222,0,NA,NA,-2.0738339999999997,0.11921670519885184,0
1998-09-20T05:00:00Z,1998-09-20T04:06:29Z,26.38,99.1,-0.981,0.986,0,NA,NA,-2.0738339999999997,0.0309868813504226,0
1998-09-20T06:00:00Z,1998-09-20T05:06:29Z,26.07,101.2,-0.785,1.007,0,NA,NA,-1.65949,0,0
1998-09-20T07:00:00Z,1998-09-20T06:06:29Z,25.57,101.9,2.55,0.753,0,NA,NA,5.390699999999999,0,80.34285369233805
1998-09-20T08:00:00Z,1998-09-20T07:06:29Z,26.35,101.8,146,0.576,0,NA,NA,308.644,0,413.9051585478537
1998-09-20T09:00:00Z,1998-09-20T08:06:29Z,29.3,72.9,396.3,1.181,0,NA,NA,837.7782,1.1060974856723316,719.7291824759079
1998-09-20T10:00:00Z,1998-09-20T09:06:29Z,31.38,57.27,642.4,1.186,0,NA,NA,1358.0336,1.9642605337983836,976.9633018534386
1998-09-20T11:00:00Z,1998-09-20T10:06:29Z,33.03,47.92,849,1.187,0,NA,NA,1794.7859999999998,2.6274314320835255,1168.068842115018
1998-09-20T12:00:00Z,1998-09-20T11:06:29Z,35.26,41.61,1009,1.132,0,NA,NA,2133.026,3.334311077912603,1280.0158950157468
1998-09-20T13:00:00Z,1998-09-20T12:06:29Z,36.57,39.21,1014,1.288,0,NA,NA,2143.596,3.7298831514402844,1305.1717198926724
1998-09-20T14:00:00Z,1998-09-20T13:06:29Z,37.86,36.67,1001,1.59,0,NA,NA,2116.114,4.1677162821371,1241.8211562536128
1998-09-20T15:00:00Z,1998-09-20T14:06:29Z,38.34,36.39,877,1.732,0,NA,NA,1853.9779999999998,4.2959742255196325,1094.2835651660505
1998-09-20T16:00:00Z,1998-09-20T15:06:29Z,38.15,39.74,669.6,1.764,0,NA,NA,1415.5344,4.028264322247324,872.6183263126486
1998-09-20T17:00:00Z,1998-09-20T16:06:29Z,37.9,41.31,430.1,2.08,0,NA,NA,909.2314,3.8707184717256453,591.9389705834687
1998-09-20T18:00:00Z,1998-09-20T17:06:29Z,36.89,41.45,178.3,1.612,0,NA,NA,376.9262,3.6556484153033884,271.3827119844539
1998-09-20T19:00:00Z,1998-09-20T18:06:29Z,35.1,48.51,7.63,1.209,0,NA,NA,16.12982,2.9144700822955576,0
1998-09-20T20:00:00Z,1998-09-20T19:06:29Z,33.37,54.88,-0.978,0.647,0,NA,NA,-2.0674919999999997,2.3200174533890516,0
1998-09-20T21:00:00Z,1998-09-20T20:06:29Z,32.5,61.78,-0.783,0.295,0,NA,NA,-1.655262,1.8716751733172905,0
1998-09-20T22:00:00Z,1998-09-20T21:06:29Z,32.04,66.64,-1.175,0.28,0,NA,NA,-2.48395,1.5918788555298575,0
1998-09-20T23:00:00Z,1998-09-20T22:06:29Z,31.62,71.5,-0.783,0.44,0,NA,NA,-1.655262,1.3280601619129828,0
1998-09-20T23:59:59Z,1998-09-20T23:06:28Z,30.96,73.6,-0.98,0.708,0,NA,NA,-2.07172,1.184970896639764,0
1998-09-21T01:00:00Z,1998-09-21T00:06:29Z,30.49,74.5,-0.98,0.91,0,NA,NA,-2.07172,1.11431731330569,0
1998-09-21T02:00:00Z,1998-09-21T01:06:50Z,29.87,78.8,-0.98,1.094,0,NA,NA,-2.07172,0.894113852049218,0
1998-09-21T03:00:00Z,1998-09-21T02:06:50Z,29.08,83.1,-0.98,0.786,0,NA,NA,-2.07172,0.6810844326426005,0
1998-09-21T04:00:00Z,1998-09-21T03:06:50Z,28.46,86.3,-0.784,0.685,0,NA,NA,-1.657376,0.5326689128324028,0
1998-09-21T05:00:00Z,1998-09-21T04:06:50Z,27.33,92.1,-0.98,0.202,0,NA,NA,-2.07172,0.287595903154428,0
1998-09-21T06:00:00Z,1998-09-21T05:06:50Z,27.31,94.1,-0.981,0.297,0,NA,NA,-2.0738339999999997,0.21453567899149378,0
1998-09-21T07:00:00Z,1998-09-21T06:06:50Z,27.47,91,1.569,1.003,0,NA,NA,3.3168659999999996,0.330333442221993,81.80299804609929
1998-09-21T08:00:00Z,1998-09-21T07:06:50Z,27.74,82.7,152.8,2.406,0,NA,NA,323.0192,0.6450603936495329,415.39234428593096
1998-09-21T09:00:00Z,1998-09-21T08:06:50Z,29.11,76.1,346.1,2.384,0,NA,NA,731.6554,0.9648594119224829,720.9659077416978
1998-09-21T10:00:00Z,1998-09-21T09:06:50Z,31,70.4,592.8,1.82,0,NA,NA,1253.1791999999998,1.331630646569191,977.6891768890204
1998-09-21T11:00:00Z,1998-09-21T10:06:50Z,30.21,70.7,572.6,1.894,0,NA,NA,1210.4764,1.260042316143509,1168.0583385413547
1998-09-21T12:00:00Z,1998-09-21T11:06:50Z,32.96,62.52,985,1.587,0,NA,NA,2082.29,1.8834601656802121,1279.0937159534974
1998-09-21T13:00:00Z,1998-09-21T12:06:50Z,35.37,53.36,1039,1.856,0,NA,NA,2196.446,2.6795218833703225,1303.2247433850127
1998-09-21T14:00:00Z,1998-09-21T13:06:50Z,35.86,53.07,1176,1.765,0,NA,NA,2486.064,2.769770278956234,1238.806138228668
1998-09-21T15:00:00Z,1998-09-21T14:06:50Z,36.11,51.2,977,1.71,0,NA,NA,2065.3779999999997,2.919868070376651,1090.2300773999702
1998-09-21T16:00:00Z,1998-09-21T15:06:50Z,35.76,53.35,330.2,1.847,0,NA,NA,698.0427999999999,2.7381779850708017,867.626729797494
1998-09-21T17:00:00Z,1998-09-21T16:06:50Z,36.17,45.75,499.1,2.148,0,NA,NA,1055.0973999999999,3.256638572597648,586.1735632066294
1998-09-21T18:00:00Z,1998-09-21T17:06:50Z,35.05,49.58,181.3,2.067,0,NA,NA,383.2682,2.846042961288523,265.06051840701633
1998-09-21T19:00:00Z,1998-09-21T18:06:50Z,33.72,54.01,5.086,1.45,0,NA,NA,10.751804,2.4113952642419734,0
1998-09-21T20:00:00Z,1998-09-21T19:06:50Z,32.63,58.33,-0.978,0.708,0,NA,NA,-2.0674919999999997,2.055593601276527,0
1998-09-21T21:00:00Z,1998-09-21T20:06:50Z,31.87,61,-0.979,0.577,0,NA,NA,-2.069606,1.8432276114143604,0
1998-09-21T22:00:00Z,1998-09-21T21:06:50Z,31.44,59.97,-0.783,0.564,0,NA,NA,-1.655262,1.846415603701449,0
1998-09-21T23:00:00Z,1998-09-21T22:06:50Z,30.42,65.34,-0.98,1.27,0,NA,NA,-2.07172,1.5085539226668998,0
1998-09-21T23:59:59Z,1998-09-21T23:06:49Z,25.2,80.8,-0.784,2.894,0,NA,NA,-1.657376,0.6164607691380692,0
1998-09-22T01:00:00Z,1998-09-22T00:06:50Z,26.66,73.5,-0.98,1.186,0,NA,NA,-2.07172,0.9275517918016712,0
1998-09-22T02:00:00Z,1998-09-22T01:07:11Z,27.06,68.52,-0.98,0.607,0,NA,NA,-2.07172,1.1280402535858036,0
1998-09-22T03:00:00Z,1998-09-22T02:07:11Z,25.42,79.2,-0.981,1.851,0,NA,NA,-2.0738339999999997,0.6766178045812827,0
1998-09-22T04:00:00Z,1998-09-22T03:07:11Z,22.69,101.9,-0.981,3.71,17.11,NA,NA,-2.0738339999999997,0,0
1998-09-22T05:00:00Z,1998-09-22T04:07:11Z,22.81,102.1,-0.981,1.352,0.398,NA,NA,-2.0738339999999997,0,0
1998-09-22T06:00:00Z,1998-09-22T05:07:11Z,24.05,98.4,-0.981,1.422,0,NA,NA,-2.0738339999999997,0.04796201932868312,0
1998-09-22T07:00:00Z,1998-09-22T06:07:11Z,24.09,95.2,1.57,1.303,0,NA,NA,3.31898,0.14423166769336063,83.25102892350539
1998-09-22T08:00:00Z,1998-09-22T07:07:11Z,24.53,97.1,41.6,0.58,0,NA,NA,87.94239999999999,0.08946581815730997,416.8500170612121
1998-09-22T09:00:00Z,1998-09-22T08:07:11Z,25.31,91,99.7,0.517,0,NA,NA,210.76579999999998,0.29086124811532715,722.1573602034223
1998-09-22T10:00:00Z,1998-09-22T09:07:11Z,26.84,86.8,297.1,1.119,0,NA,NA,628.0694,0.46693776946385496,978.356743188729
1998-09-22T11:00:00Z,1998-09-22T10:07:11Z,28.28,81.3,613.9,1.312,0,NA,NA,1297.7846,0.7195187504603173,1167.9801111228455
1998-09-22T12:00:00Z,1998-09-22T11:07:11Z,29.78,72.2,960,1.414,0,NA,NA,2029.4399999999998,1.1664296566185899,1278.0986666155675
1998-09-22T13:00:00Z,1998-09-22T12:07:11Z,30.72,71.5,943,1.653,0,NA,NA,1993.502,1.2618637631474696,1301.2043730693613
1998-09-22T14:00:00Z,1998-09-22T13:07:11Z,32.04,69.02,988,1.68,0,NA,NA,2088.632,1.4783095606809054,1235.7218619678279
1998-09-22T15:00:00Z,1998-09-22T14:07:11Z,32.88,64.04,833,1.605,0,NA,NA,1760.962,1.7989890631987864,1086.1158417615452
1998-09-22T16:00:00Z,1998-09-22T15:07:11Z,33.6,59.26,664.4,1.432,0,NA,NA,1404.5415999999998,2.121876568460247,862.5866852772979
1998-09-22T17:00:00Z,1998-09-22T16:07:11Z,34.02,59.11,422.7,1.315,0,NA,NA,893.5877999999999,2.180095318293044,580.3749511825555
1998-09-22T18:00:00Z,1998-09-22T17:07:11Z,33.06,64.53,156.7,1.319,0,NA,NA,331.26379999999995,1.7924680660912324,258.7222584784787
1998-09-22T19:00:00Z,1998-09-22T18:07:11Z,31.35,71.4,7.64,0.974,0,NA,NA,16.150959999999998,1.3124813591738862,0
1998-09-22T20:00:00Z,1998-09-22T19:07:11Z,30.04,77.4,-0.979,0.612,0,NA,NA,-2.069606,0.9624948116405241,0
1998-09-22T21:00:00Z,1998-09-22T20:07:11Z,29.31,89.6,-0.98,0.206,0,NA,NA,-2.07172,0.42472486142687693,0
1998-09-22T22:00:00Z,1998-09-22T21:07:11Z,29.22,89.5,-0.98,0.333,0,NA,NA,-2.07172,0.4265902164453612,0
1998-09-22T23:00:00Z,1998-09-22T22:07:11Z,28.7,76.8,-0.98,1.466,0,NA,NA,-2.07172,0.9146679725777815,0
1998-09-22T23:59:59Z,1998-09-22T23:07:10Z,27.59,82.5,-0.98,1.044,0,NA,NA,-2.07172,0.6468323170526024,0
1998-09-23T01:00:00Z,1998-09-23T00:07:11Z,27.21,82.8,-1.177,0.942,0,NA,NA,-2.488178,0.6217765893897953,0
1998-09-23T02:00:00Z,1998-09-23T01:07:31Z,26.8,87.5,-1.177,0.906,0,NA,NA,-2.488178,0.4411385549955917,0
1998-09-23T03:00:00Z,1998-09-23T02:07:31Z,26.24,92.4,-0.981,0.832,0,NA,NA,-2.0738339999999997,0.25951634330431084,0
1998-09-23T04:00:00Z,1998-09-23T03:07:31Z,26.36,95.9,-0.981,1.354,0,NA,NA,-2.0738339999999997,0.14099620328137794,0
1998-09-23T05:00:00Z,1998-09-23T04:07:31Z,26.33,98.9,-0.981,1.355,0,NA,NA,-2.0738339999999997,0.03776142734764112,0
1998-09-23T06:00:00Z,1998-09-23T05:07:31Z,26.26,100.3,-1.177,1.201,0,NA,NA,-2.488178,0,0
1998-09-23T07:00:00Z,1998-09-23T06:07:31Z,26.29,100.5,0.392,1.22,0,NA,NA,0.828688,0,84.59061352667008
1998-09-23T08:00:00Z,1998-09-23T07:07:31Z,26.71,100.5,124.4,1.307,0,NA,NA,262.9816,0,418.1866877408053
1998-09-23T09:00:00Z,1998-09-23T08:07:31Z,28.4,90.7,379.7,1.897,0,NA,NA,802.6858,0.36033656349052035,723.2231816467595
1998-09-23T10:00:00Z,1998-09-23T09:07:31Z,29.81,81.3,493.5,2.393,0,NA,NA,1043.259,0.7859651120540527,978.9023017787724
1998-09-23T11:00:00Z,1998-09-23T10:07:31Z,31.38,73.1,599.6,2.86,0,NA,NA,1267.5544,1.2365693507881237,1167.7915125603386
1998-09-23T12:00:00Z,1998-09-23T11:07:31Z,32.72,64.46,911,2.748,0,NA,NA,1925.8539999999998,1.7620844780249665,1277.01210841668
1998-09-23T13:00:00Z,1998-09-23T12:07:31Z,33.78,59.41,928,2.755,0,NA,NA,1961.792,2.135384176731583,1299.1172990832988
1998-09-23T14:00:00Z,1998-09-23T13:07:31Z,34.65,57.75,921,2.548,0,NA,NA,1946.994,2.3327300429048767,1232.5999392957733
1998-09-23T15:00:00Z,1998-09-23T14:07:31Z,35.2,51.05,789,2.195,0,NA,NA,1667.946,2.7860202621722516,1081.9952854266548
1998-09-23T16:00:00Z,1998-09-23T15:07:31Z,35.68,47.46,575.1,2.112,0,NA,NA,1215.7613999999999,3.0703811200857225,857.5717732556599
1998-09-23T17:00:00Z,1998-09-23T16:07:31Z,35.93,49.37,367.9,1.96,0,NA,NA,777.7405999999999,2.999634176573948,574.6309003202933
1998-09-23T18:00:00Z,1998-09-23T17:07:31Z,35.21,47.51,142.1,1.522,0,NA,NA,300.39939999999996,2.9891488080581174,252.46394803263462
1998-09-23T19:00:00Z,1998-09-23T18:07:31Z,32.02,68.4,5.678,1.467,0,NA,NA,12.003291999999998,1.5061935680414795,0
1998-09-23T20:00:00Z,1998-09-23T19:07:31Z,30.24,74,-0.783,1.733,0,NA,NA,-1.655262,1.1200472194481847,0
1998-09-23T21:00:00Z,1998-09-23T20:07:31Z,29,76,-0.784,1.615,0,NA,NA,-1.657376,0.9627635058930656,0
1998-09-23T22:00:00Z,1998-09-23T21:07:31Z,28.31,76.4,-0.98,1.183,0,NA,NA,-2.07172,0.9096388287535138,0
1998-09-23T23:00:00Z,1998-09-23T22:07:31Z,27.54,80.7,-0.98,1.107,0,NA,NA,-2.07172,0.7112841501890038,0
1998-09-23T23:59:59Z,1998-09-23T23:07:30Z,26.96,84.5,-0.98,1.12,0,NA,NA,-2.07172,0.5521729227575626,0
1998-09-24T01:00:00Z,1998-09-24T00:07:31Z,26.55,90.6,-0.981,1.247,0,NA,NA,-2.0738339999999997,0.32689654357787307,0
1998-09-24T02:00:00Z,1998-09-24T01:07:52Z,26.77,86.8,-0.981,1.555,0,NA,NA,-2.0738339999999997,0.46502218966537895,0
1998-09-24T03:00:00Z,1998-09-24T02:07:52Z,26.22,88.9,-0.981,0.943,0,NA,NA,-2.0738339999999997,0.3785835601313635,0
1998-09-24T04:00:00Z,1998-09-24T03:07:52Z,25.61,93.6,-0.981,0.763,0,NA,NA,-2.0738339999999997,0.21054949955266283,0
1998-09-24T05:00:00Z,1998-09-24T04:07:52Z,25.36,94.7,-1.177,0.814,0,NA,NA,-2.488178,0.17179437730957095,0
1998-09-24T06:00:00Z,1998-09-24T05:07:52Z,25.67,92.1,-1.177,0.941,0,NA,NA,-2.488178,0.26082268764487526,0
1998-09-24T07:00:00Z,1998-09-24T06:07:52Z,25.58,91,1.766,1.101,0,NA,NA,3.7333239999999996,0.2955591874840034,86.00896804792862
