TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2010-12-04T22:30:00Z,2010-12-05T08:19:50Z,16.55,82.88334,0.18024735985277351,147.09145,0.8500000000000001,0,69.57425585,953.0884320377301
2010-12-04T23:00:00Z,2010-12-05T08:49:50Z,17.1,81.31667,0.2223049319886452,244.8921,0.9,0,115.8339633,1054.7475287118007
2010-12-04T23:30:00Z,2010-12-05T09:19:50Z,17.75,82.73333,0.2720045512783119,178.4914,0.8500000000000001,0,84.4264322,1143.9737082030526
2010-12-05T00:00:00Z,2010-12-05T09:49:50Z,18.4,76.48334,0.3217041705679786,112.0907,0.8,0,53.018901099999994,1219.241164563948
2010-12-05T00:30:00Z,2010-12-05T10:19:50Z,19.95,70.75,0.4339627855337961,429.9466,0.9,0,203.3647418,1279.2627937198422
2010-12-05T01:00:00Z,2010-12-05T10:49:50Z,21.5,68.25,0.5462214004996135,747.8025,1,0,353.7105825,1323.0122033375455
2010-12-05T01:30:00Z,2010-12-05T11:19:50Z,22.8,66.55,0.7098834464517365,1053.10675,1.1,0,498.11949274999995,1349.7412643744126
2010-12-05T02:00:00Z,2010-12-05T11:49:50Z,24.1,64.66666,0.8735454924038595,1358.411,1.2,0,642.528403,1358.9929041750142
2010-12-05T02:30:00Z,2010-12-05T12:19:50Z,24.5,63.21666,0.8823502578144515,1329.563,1.25,0,628.883299,1350.6089223544445
2010-12-05T03:00:00Z,2010-12-05T12:49:50Z,24.9,59.93333,0.8911550232250436,1300.715,1.3,0,615.2381949999999,1324.732695820413
2010-12-05T03:30:00Z,2010-12-05T13:19:50Z,25.799999999999997,55.85,1.0568629622161159,857.58105,1.15,0,405.63583665,1281.8067266844198
2010-12-05T04:00:00Z,2010-12-05T13:49:50Z,26.7,54.03333,1.2225709012071881,414.4471,1,0,196.03347829999998,1222.5650750013274
2010-12-05T04:30:00Z,2010-12-05T14:19:50Z,26.65,41.2,1.391370578289738,248.97326999999999,0.8,0.2,117.76435670999999,1148.0208057483537
2010-12-05T05:00:00Z,2010-12-05T14:49:50Z,26.6,39.01667,1.5601702553722878,83.49944,0.6,0,39.495235120000004,1059.4486647125361
2010-12-05T05:30:00Z,2010-12-05T15:19:50Z,26.75,37.21666,1.4942971768541642,107.60582,0.6499999999999999,0,50.89755286,958.363279543906
2010-12-05T06:00:00Z,2010-12-05T15:49:50Z,26.9,34.83333,1.4284240983360408,131.7122,0.7,0,62.29987059999999,846.4932587516595
2010-12-05T06:30:00Z,2010-12-05T16:19:50Z,26.6,39.15,1.4156225560789553,232.52485,0.55,0,109.98425404999999,725.7516315675233
2010-12-05T07:00:00Z,2010-12-05T16:49:50Z,26.3,41.7,1.4028210138218697,333.3375,0.4,0,157.6686375,598.2031341727081
2010-12-05T07:30:00Z,2010-12-05T17:19:50Z,25.55,48.1,1.230420258974837,180.60641999999999,0.4,0,85.42683665999999,466.02890171120316
2010-12-05T08:00:00Z,2010-12-05T17:49:50Z,24.8,54.4,1.0580195041278042,27.87534,0.4,0,13.18503582,331.4891698750716
2010-12-05T08:30:00Z,2010-12-05T18:19:50Z,23,59.16666,0.8172889774082411,16.360725000000002,0.45,0,7.7386229250000005,196.88462388211008
2010-12-05T09:00:00Z,2010-12-05T18:49:50Z,21.2,65.16666,0.5765584506886781,4.84611,0.5,0,2.29221003,64.51705579574981
2010-12-05T09:30:00Z,2010-12-05T19:19:50Z,20.4,78.13334,0.5277848315074966,2.443321365,0.4,0,1.155691005645,0
2010-12-05T10:00:00Z,2010-12-05T19:49:50Z,19.6,83.36667,0.47901121232631505,0.04053273,0.3,0,0.01917198129,0
2010-12-05T10:30:00Z,2010-12-05T20:19:50Z,19.15,84.1,0.40448565763894573,0.013509355,0.35,0,0.006389924915,0
2010-12-05T11:00:00Z,2010-12-05T20:49:50Z,18.7,86.5,0.3299601029515764,-0.01351402,0.4,0,-0.00639213146,0
2010-12-05T11:30:00Z,2010-12-05T21:19:50Z,18.4,87.96667,0.34360227668667453,-0.027029975,0.35,0,-0.012785178175,0
2010-12-05T12:00:00Z,2010-12-05T21:49:50Z,18.1,88.98334,0.35724445042177266,-0.04054593,0.3,0,-0.019178224889999998,0
2010-12-05T12:30:00Z,2010-12-05T22:19:50Z,17.85,89.41666,0.4392599524811267,-0.0033783800000000003,0.35,0,-0.00159797374,0
2010-12-05T13:00:00Z,2010-12-05T22:49:50Z,17.6,88.85,0.5212754545404807,0.03378917,0.4,0,0.01598227741,0
2010-12-05T13:30:00Z,2010-12-05T23:19:50Z,17.4,88.60001,0.46571120848723235,0.0101367,0.4,0,0.0047946591,0
2010-12-05T14:00:00Z,2010-12-05T23:49:50Z,17.2,89.51667,0.41014696243398396,-0.01351577,0.4,0,-0.006392959209999999,0
2010-12-05T14:30:00Z,2010-12-06T00:19:25Z,17,89.75,0.3504847139996853,-0.013515775,0.35,0,-0.006392961575,0
2010-12-05T15:00:00Z,2010-12-06T00:49:25Z,16.8,90.8,0.2908224655653866,-0.01351578,0.3,0,-0.0063929639399999995,0
2010-12-05T15:30:00Z,2010-12-06T01:19:25Z,16.3,91.41668,0.1983692870924515,-0.015205255,0.3,0,-0.007192085615,0
2010-12-05T16:00:00Z,2010-12-06T01:49:25Z,15.8,91.39999,0.10591610861951639,-0.01689473,0.3,0,-0.00799120729,0
2010-12-05T16:30:00Z,2010-12-06T02:19:25Z,15.55,89.7,0.16161829777608805,-0.015205255,0.35,0,-0.007192085615,0
2010-12-05T17:00:00Z,2010-12-06T02:49:25Z,15.3,90.55,0.2173204869326597,-0.01351578,0.4,0,-0.0063929639399999995,0
2010-12-05T17:30:00Z,2010-12-06T03:19:25Z,15.15,91.38334,0.19648557442029213,-0.04223682,0.4,0,-0.01997801586,0
2010-12-05T18:00:00Z,2010-12-06T03:49:25Z,15,91.33334,0.17565066190792455,-0.07095786,0.4,0,-0.03356306778,0
2010-12-05T18:30:00Z,2010-12-06T04:19:25Z,15.15,91.28333,0.2051783938975985,3.86298457,0.4,0,1.8271917016099999,0
2010-12-05T19:00:00Z,2010-12-06T04:49:25Z,15.3,92.2,0.23470612588727247,7.796927,0.4,0,3.687946471,56.43241969859136
2010-12-05T19:30:00Z,2010-12-06T05:19:25Z,16.1,92.4,0.2713917511409184,17.1958235,0.35,0,8.1336245155,188.45470130096905
2010-12-05T20:00:00Z,2010-12-06T05:49:25Z,16.9,93.01666,0.30807737639456434,26.59472,0.3,0,12.579302559999999,322.88873439146244
2010-12-05T20:30:00Z,2010-12-06T06:19:25Z,17.65,93.5,0.3646279314309261,29.849355000000003,0.35,0,14.118744915,457.4356554902725
2010-12-05T21:00:00Z,2010-12-06T06:49:25Z,18.4,92.83334,0.42117848646728784,33.10399,0.4,0,15.65818727,589.7946721644316
2010-12-05T21:30:00Z,2010-12-06T07:19:25Z,19.15,90.85,0.5057176552389354,49.94036,0.45,0,23.62179028,717.7024072525758
2010-12-05T22:00:00Z,2010-12-06T07:49:25Z,19.9,86.56667,0.590256824010583,66.77673,0.5,0,31.58539329,838.9716032325324
2010-12-05T22:30:00Z,2010-12-06T08:19:25Z,20.549999999999997,79.01667,0.6664924795886102,69.185685,0.5,0,32.724829005000004,951.5285248770249
2010-12-05T23:00:00Z,2010-12-06T08:49:25Z,21.2,76.15,0.7427281351666375,71.59464,0.5,0,33.864264719999994,1053.448420604111
2010-12-05T23:30:00Z,2010-12-06T09:19:25Z,22.45,62.88333,0.8783591434040994,110.51327,0.45,0,52.27277671,1142.9884361256395
2010-12-06T00:00:00Z,2010-12-06T09:49:25Z,23.7,56.08333,1.0139901516415613,149.4319,0.4,0,70.6812887,1218.6174175655765
2010-12-06T00:30:00Z,2010-12-06T10:19:25Z,24.7,51.73333,1.124522618893165,357.90165,0.45,0,169.28748045,1279.042094411006
2010-12-06T01:00:00Z,2010-12-06T10:49:25Z,25.7,48.13333,1.2350550861447687,566.3714,0.5,0,267.89367219999997,1323.2291945657764
2010-12-06T01:30:00Z,2010-12-06T11:19:25Z,26.65,47.28334,1.3136169425874837,908.7542,0.55,0,429.84073659999996,1350.4231133393166
2010-12-06T02:00:00Z,2010-12-06T11:49:25Z,27.6,46.16667,1.3921787990301988,1251.137,0.6,0,591.787801,1360.1588342327138
2010-12-06T02:30:00Z,2010-12-06T12:19:25Z,28.5,44.3,1.7946771848249758,910.52875,0.6,0,430.68009874999996,1352.2698805799644
2010-12-06T03:00:00Z,2010-12-06T12:49:25Z,29.4,43.28333,2.197175570619753,569.9205,0.6,0,269.57239649999997,1326.8911620763236
2010-12-06T03:30:00Z,2010-12-06T13:19:25Z,28.299999999999997,42.36667,1.8110469750586653,480.13109999999995,0.55,0,227.10201029999996,1284.456667524552
2010-12-06T04:00:00Z,2010-12-06T13:49:25Z,27.2,45.2,1.4249183794975777,390.3417,0.5,0,184.63162409999998,1225.6920432606719
2010-12-06T04:30:00Z,2010-12-06T14:19:25Z,26.2,44.5,1.2782674006234078,288.51865,0.4,0,136.46932145,1151.6021841771658
2010-12-06T05:00:00Z,2010-12-06T14:49:25Z,25.2,55.06667,1.131616421749238,186.6956,0.3,0,88.30701880000001,1063.4540495464457
2010-12-06T05:30:00Z,2010-12-06T15:19:25Z,25.45,59.51667,1.008314578637718,175.67855,0.44999999999999996,0,83.09595415,962.7549975047691
2010-12-06T06:00:00Z,2010-12-06T15:49:25Z,25.7,58.2,0.8850127355261979,164.6615,0.6,0,77.88488949999999,851.2270086875585
2010-12-06T06:30:00Z,2010-12-06T16:19:25Z,25.2,57,0.8423482413415373,126.65222,0.44999999999999996,0,59.90650006,730.7772398032691
2010-12-06T07:00:00Z,2010-12-06T16:49:25Z,24.7,61.4,0.7996837471568767,88.64294,0.3,0,41.92811062,603.4654106906253
2010-12-06T07:30:00Z,2010-12-06T17:19:25Z,23.85,66.03333,0.6428582279157848,56.762699999999995,0.3,0,26.848757099999997,471.46858255192717
2010-12-06T08:00:00Z,2010-12-06T17:49:25Z,23,71.06666,0.48603270867469295,24.88246,0.3,0,11.769403579999999,337.04392966478144
2010-12-06T08:30:00Z,2010-12-06T18:19:25Z,22.55,73.06667,0.7750342213568068,14.0558135,0.35,0,6.6483997855,202.49014118653199
2010-12-06T09:00:00Z,2010-12-06T18:49:25Z,22.1,75.63333,1.0640357340389206,3.229167,0.4,0,1.527395991,70.10811308924565
2010-12-06T09:30:00Z,2010-12-06T19:19:25Z,21.35,81.08333,0.8899343330550985,1.584180565,0.35,0,0.749317407245,0
2010-12-06T10:00:00Z,2010-12-06T19:49:25Z,20.6,76.6,0.7158329320712764,-0.06080587,0.3,0,-0.028761176509999997,0
2010-12-06T10:30:00Z,2010-12-06T20:19:25Z,20.3,82.73333,0.6268188121922945,-0.06081045,0.3,0,-0.028763342849999998,0
2010-12-06T11:00:00Z,2010-12-06T20:49:25Z,20,81.56667,0.5378046923133126,-0.06081503,0.3,0,-0.028765509189999997,0
2010-12-06T11:30:00Z,2010-12-06T21:19:25Z,20.3,83.91666,0.6098329460075522,-0.054059575,0.3,0,-0.025570178974999996,0
2010-12-06T12:00:00Z,2010-12-06T21:49:25Z,20.6,87.7,0.6818611997017918,-0.04730412,0.3,0,-0.02237484876,0
2010-12-06T12:30:00Z,2010-12-06T22:19:25Z,20.3,88.91666,0.6413997431650728,-0.055751919999999996,0.35,0,-0.026370658159999998,0
2010-12-06T13:00:00Z,2010-12-06T22:49:25Z,20,89.35,0.6009382866283537,-0.06419972,0.4,0,-0.03036646756,0
2010-12-06T13:30:00Z,2010-12-06T23:19:25Z,20.1,86.26666,0.6046784624433469,-0.052373535,0.45,0,-0.024772682055,0
2010-12-06T14:00:00Z,2010-12-06T23:49:25Z,20.2,88.06666,0.6084186382583401,-0.04054735,0.5,0,-0.01917889655,0
2010-12-06T14:30:00Z,2010-12-07T00:19:00Z,20.4,88.65,0.6293673289513769,-0.016894729,0.55,0,-0.007991206817,0
2010-12-06T15:00:00Z,2010-12-07T00:49:00Z,20.6,88.19999,0.6503160196444138,0.006757892,0.6,0,0.003196482916,0
2010-12-06T15:30:00Z,2010-12-07T01:19:00Z,20.4,81.7,0.6222651658588669,0.003378946,0.6,0,0.001598241458,0
2010-12-06T16:00:00Z,2010-12-07T01:49:00Z,20.2,70.2,0.5942143120733201,0,0.6,0,0,0
2010-12-06T16:30:00Z,2010-12-07T02:19:00Z,19.95,80.66666,0.572532160564553,-0.018584205,0.7,0,-0.008790328965,0
2010-12-06T17:00:00Z,2010-12-07T02:49:00Z,19.7,83.43333,0.550850009055786,-0.03716841,0.8,0,-0.01758065793,0
2010-12-06T17:30:00Z,2010-12-07T03:19:00Z,19.75,83.53333,0.567575268088477,-0.015205258999999999,0.8,0,-0.007192087506999999,0
2010-12-06T18:00:00Z,2010-12-07T03:49:00Z,19.8,82.33334,0.5843005271211681,0.006757892,0.8,0,0.003196482916,0
2010-12-06T18:30:00Z,2010-12-07T04:19:00Z,19.85,80.3,0.6047075187945344,5.265543946,0.8500000000000001,0,2.490602286458,0
2010-12-06T19:00:00Z,2010-12-07T04:49:00Z,19.9,77.7,0.6251145104679008,10.52433,0.9,0,4.97800809,54.62853532118172
2010-12-06T19:30:00Z,2010-12-07T05:19:00Z,19.95,71.7,0.6258869455382282,37.606095,0.9,0,17.787682935,186.4768386391368
2010-12-06T20:00:00Z,2010-12-07T05:49:00Z,20,75.6,0.6266593806085556,64.68786,0.9,0,30.59735778,320.7995569743795
2010-12-06T20:30:00Z,2010-12-07T06:19:00Z,20.2,68.6,0.6536767685875218,93.24148,0.8500000000000001,0,44.10322004,455.29975780650744
2010-12-06T21:00:00Z,2010-12-07T06:49:00Z,20.4,69.96667,0.6806941565664879,121.7951,0.8,0,57.6090823,587.6774750385644
2010-12-06T21:30:00Z,2010-12-07T07:19:00Z,20.299999999999997,67.73333,0.6694139682361983,132.22535,0.8500000000000001,0,62.54259054999999,715.6690386233208
2010-12-06T22:00:00Z,2010-12-07T07:49:00Z,20.2,65.3,0.6581337799059086,142.6556,0.9,0,67.47609879999999,837.0857834811292
2010-12-06T22:30:00Z,2010-12-07T08:19:00Z,20.9,65.53333,0.6864180425089326,189.0066,1,0,89.4001218,949.8514757849717
2010-12-06T23:00:00Z,2010-12-07T08:49:00Z,21.6,64.45,0.7147023051119565,235.3576,1.1,0,111.32414479999998,1052.0378166217554
2010-12-06T23:30:00Z,2010-12-07T09:19:00Z,22.1,61.8,0.7782758668660744,285.76745,1.05,0,135.16800385,1141.897415917768
2010-12-07T00:00:00Z,2010-12-07T09:49:00Z,22.6,58.48334,0.8418494286201923,336.1773,1,0,159.01186289999998,1217.89367277491
2010-12-07T00:30:00Z,2010-12-07T10:19:00Z,23.3,58.4,0.943110272814069,349.57555,1.05,0,165.34923515,1278.7270512666744
2010-12-07T01:00:00Z,2010-12-07T10:49:00Z,24,56.36666,1.0443711170079457,362.9738,1.1,0,171.68660739999999,1323.357302380493
2010-12-07T01:30:00Z,2010-12-07T11:19:00Z,23.25,51.81667,0.873786359756077,350.23895,1.1,0,165.66302334999997,1351.0212521160026
2010-12-07T02:00:00Z,2010-12-07T11:49:00Z,22.5,56.81667,0.7032016025042083,337.5041,1.1,0,159.6394393,1361.2458515672024
2010-12-07T02:30:00Z,2010-12-07T12:19:00Z,22.95,57.68333,0.7387093245521037,401.50739999999996,1.15,0,189.91300019999997,1353.8562658380663
2010-12-07T03:00:00Z,2010-12-07T12:49:00Z,23.4,58.56667,0.7742170465999991,465.5107,1.2,0,220.18656109999998,1328.9788634772553
2010-12-07T03:30:00Z,2010-12-07T13:19:00Z,22.65,59.43333,0.7208465965226731,241.466915,1.15,0,114.213850795,1287.0390553191914
2010-12-07T04:00:00Z,2010-12-07T13:49:00Z,21.9,64.91666,0.6674761464453471,17.42313,1.1,0,8.24114049,1228.7540196941832
2010-12-07T04:30:00Z,2010-12-07T14:19:00Z,19.85,86.15,0.3969215396128253,27.996235,0.8500000000000001,0,13.242219154999999,1155.1204384133973
2010-12-07T05:00:00Z,2010-12-07T14:49:00Z,17.8,93.56667,0.12636693278030342,38.56934,0.6,0,18.24329782,1067.3974532501622
2010-12-07T05:30:00Z,2010-12-07T15:19:00Z,17.950000000000003,90.31667,0.1182240357865294,31.07515,0.6,0,14.69854595,967.0851343685026
2010-12-07T06:00:00Z,2010-12-07T15:49:00Z,18.1,91.26667,0.11008113879275538,23.58096,0.6,0,11.153794079999999,855.8988288947694
2010-12-07T06:30:00Z,2010-12-07T16:19:00Z,18.1,89.36667,0.11319664272085217,39.013045,0.8500000000000001,0,18.453170285,735.7398282778408
2010-12-07T07:00:00Z,2010-12-07T16:49:00Z,18.1,85.86667,0.11631214664894896,54.44513,1.1,0,25.752546489999997,608.6628560306691
2010-12-07T07:30:00Z,2010-12-07T17:19:00Z,17.950000000000003,83.45,0.14274039123387094,44.225645,1.15,0,20.918730085,476.8409318174742
2010-12-07T08:00:00Z,2010-12-07T17:49:00Z,17.8,82.5,0.16916863581879293,34.00616,1.2,0,16.08491368,342.5282127138612
2010-12-07T08:30:00Z,2010-12-07T18:19:00Z,17.75,79.71667,0.18078968834751452,18.5861115,1.1,0,8.7912307395,208.02144705698655
2010-12-07T09:00:00Z,2010-12-07T18:49:00Z,17.7,80.51666,0.1924107408762361,3.166063,1,0,1.497547799,75.62070002627983
2010-12-07T09:30:00Z,2010-12-07T19:19:00Z,18.049999999999997,80.55,0.21684443440111012,1.209658,0.9,0,0.5721682339999999,0
2010-12-07T10:00:00Z,2010-12-07T19:49:00Z,18.4,80.2,0.24127812792598413,-0.746747,0.8,0,-0.353211331,0
2010-12-07T10:30:00Z,2010-12-07T20:19:00Z,18.75,71.13334,0.28647453651344146,-0.7585733,0.8,0,-0.35880517089999997,0
2010-12-07T11:00:00Z,2010-12-07T20:49:00Z,19.1,70.93333,0.3316709451008988,-0.7703996,0.8,0,-0.3643990108,0
2010-12-07T11:30:00Z,2010-12-07T21:19:00Z,19.3,69.38334,0.38118908214359226,-0.7230943999999999,0.8,0,-0.34202365119999995,0
2010-12-07T12:00:00Z,2010-12-07T21:49:00Z,19.5,73.03333,0.43070721918628574,-0.6757892,0.8,0,-0.31964829159999997,0
2010-12-07T12:30:00Z,2010-12-07T22:19:00Z,19.9,81.26666,0.47499807735643607,-0.6521366,0.9,0,-0.30846061179999995,0
2010-12-07T13:00:00Z,2010-12-07T22:49:00Z,20.3,76.68334,0.5192889355265864,-0.628484,1,0,-0.297272932,0
2010-12-07T13:30:00Z,2010-12-07T23:19:00Z,19.8,72.85001,0.44099197586199756,-0.6098997500000001,0.95,0,-0.28848258175,0
2010-12-07T14:00:00Z,2010-12-07T23:49:00Z,19.3,71.68333,0.36269501619740874,-0.5913155,0.9,0,-0.2796922315,0
2010-12-07T14:30:00Z,2010-12-08T00:18:34Z,19,72.98333,0.29456911205267666,-0.6369313,0.75,0,-0.30126850489999996,0
2010-12-07T15:00:00Z,2010-12-08T00:48:34Z,18.7,77.41666,0.2264432079079446,-0.6825471,0.6,0,-0.32284477829999997,0
2010-12-07T15:30:00Z,2010-12-08T01:18:34Z,18.65,78.71667,0.19573299116103993,-0.69099445,0.75,0,-0.32684037485,0
2010-12-07T16:00:00Z,2010-12-08T01:48:34Z,18.6,78.73334,0.16502277441413526,-0.6994418,0.9,0,-0.3308359714,0
2010-12-07T16:30:00Z,2010-12-08T02:18:34Z,18.450000000000003,80.28333,0.14771198483725212,-0.70957865,0.9,0,-0.33563070144999996,0
2010-12-07T17:00:00Z,2010-12-08T02:48:34Z,18.3,79.31667,0.13040119526036897,-0.7197155,0.9,0,-0.3404254315,0
2010-12-07T17:30:00Z,2010-12-08T03:18:34Z,18.5,79.88334,0.17195239564392983,-0.7197155,1.1,0,-0.3404254315,0
2010-12-07T18:00:00Z,2010-12-08T03:48:34Z,18.7,78.46667,0.2135035960274907,-0.7197155,1.3,0,-0.3404254315,0
2010-12-07T18:30:00Z,2010-12-08T04:18:34Z,18.85,77.48334,0.24518757741853336,1.44787825,1.35,0,0.68484641225,0
2010-12-07T19:00:00Z,2010-12-08T04:48:34Z,19,76.5,0.27687155880957603,3.615472,1.4,0,1.710118256,52.60697674269725
2010-12-07T19:30:00Z,2010-12-08T05:18:34Z,19.1,75.55,0.2863956937742539,21.685775999999997,1.25,0,10.257372047999999,184.28190549758327
2010-12-07T20:00:00Z,2010-12-08T05:48:34Z,19.2,75.98334,0.29591982873893174,39.75608,1.1,0,18.804625839999996,318.49581559650636
2010-12-07T20:30:00Z,2010-12-08T06:18:34Z,19.2,74.6,0.2936948676205938,33.292,1,0,15.747116,452.9536611392729
2010-12-07T21:00:00Z,2010-12-08T06:48:34Z,19.2,75.85,0.2914699065022559,26.82792,0.9,0,12.689606159999999,585.3562262676446
2010-12-07T21:30:00Z,2010-12-08T07:18:34Z,19.25,74.78333,0.27446929541996123,31.11889,0.8500000000000001,0,14.719234969999999,713.4394415194114
2010-12-07T22:00:00Z,2010-12-08T07:48:34Z,19.3,76.15,0.25746868433766656,35.40986,0.8,0,16.74886378,835.0130991423581
2010-12-07T22:30:00Z,2010-12-08T08:18:34Z,19.25,75.31667,0.23886991752655617,71.40933,1,0,33.77661309,947.9983053418623
2010-12-07T23:00:00Z,2010-12-08T08:48:34Z,19.2,77.71667,0.22027115071544578,107.4088,1.2,0,50.804362399999995,1050.4630290340958
2010-12-07T23:30:00Z,2010-12-08T09:18:34Z,19.799999999999997,80.46667,0.2671266572418951,108.75645,1.25,0,51.44180085,1140.6551392283498
2010-12-08T00:00:00Z,2010-12-08T09:48:34Z,20.4,77.21667,0.3139821637683444,110.1041,1.3,0,52.0792393,1217.0323661063687
2010-12-08T00:30:00Z,2010-12-08T10:18:34Z,20.299999999999997,76.71667,0.29074848679310694,75.11487,1,0,35.529333509999994,1278.2886734721167
2010-12-08T01:00:00Z,2010-12-08T10:48:34Z,20.2,74.81666,0.26751480981786946,40.12564,0.7,0,18.979427719999997,1323.3765916108941
2010-12-08T01:30:00Z,2010-12-08T11:18:34Z,19.549999999999997,84.63333,0.2014527819943568,36.325635,0.6499999999999999,0,17.182025354999997,1351.5251286743173
2010-12-08T02:00:00Z,2010-12-08T11:48:34Z,18.9,94.76667,0.13539075417084412,32.52563,0.6,0,15.384622989999999,1362.2529543142325
2010-12-08T02:30:00Z,2010-12-08T12:18:34Z,18.5,94.95,0.12792845302862788,35.51753,0.7,0,16.79979169,1355.3766301334995
2010-12-08T03:00:00Z,2010-12-08T12:48:34Z,18.1,92.98333,0.12046615188641163,38.50943,0.8,0,18.21496039,1331.0137462201512
2010-12-08T03:30:00Z,2010-12-08T13:18:34Z,18.5,93.98334,0.19234824735185208,114.698065,0.9500000000000001,0,54.252184744999994,1289.5809101370735
2010-12-08T04:00:00Z,2010-12-08T13:48:34Z,18.9,92.76667,0.2642303428172925,190.8867,1.1,0,90.28940909999999,1231.7866227615539
2010-12-08T04:30:00Z,2010-12-08T14:18:34Z,19.049999999999997,89.75,0.38019833610331455,102.084425,1.05,0,48.285933025,1158.6191628029821
2010-12-08T05:00:00Z,2010-12-08T14:48:34Z,19.2,85.55,0.4961663293893366,13.28215,1,0,6.282456949999999,1071.3296871776902
2010-12-08T05:30:00Z,2010-12-08T15:18:34Z,18.6,92.51666,0.32341877059177593,13.211179999999999,0.65,0,6.248888139999999,971.4108362275789
2010-12-08T06:00:00Z,2010-12-08T15:48:34Z,18,93.35001,0.15067121179421528,13.14021,0.3,0,6.21531933,860.5712096350975
2010-12-08T06:30:00Z,2010-12-08T16:18:34Z,17.7,94.85,0.1359512201586227,15.89296,0.35,0,7.51737008,740.706149497001
2010-12-08T07:00:00Z,2010-12-08T16:48:34Z,17.4,95.25,0.12123122852303014,18.64571,0.4,0,8.81942083,613.865330165725
2010-12-08T07:30:00Z,2010-12-08T17:18:34Z,17.299999999999997,94.53333,0.1371502149070909,11.098491000000001,0.7,0,5.249586243,482.21770907007954
2010-12-08T08:00:00Z,2010-12-08T17:48:34Z,17.2,92.73333,0.15306920129115165,3.551272,1,0,1.6797516559999999,348.01443785239263
2010-12-08T08:30:00Z,2010-12-08T18:18:34Z,16.55,93.63333,0.1235089340004274,2.329783,0.65,0,1.101987359,213.55036803800456
2010-12-08T09:00:00Z,2010-12-08T18:48:34Z,15.9,94.93333,0.09394866670970314,1.108294,0.3,0,0.5242230619999999,81.12480948329745
2010-12-08T09:30:00Z,2010-12-08T19:18:34Z,15.850000000000001,95.13333,0.09005885211533271,0.15374189999999993,0.44999999999999996,0,0.07271991869999997,0
2010-12-08T10:00:00Z,2010-12-08T19:48:34Z,15.8,95.36667,0.08616903752096228,-0.8008102,0.6,0,-0.37878322459999997,0
2010-12-08T10:30:00Z,2010-12-08T20:18:34Z,15.7,95.30001,0.08473468434482523,-0.7568839,0.55,0,-0.3580060847,0
2010-12-08T11:00:00Z,2010-12-08T20:48:34Z,15.6,95.5,0.08330033116868818,-0.7129576,0.5,0,-0.3372289448,0
2010-12-08T11:30:00Z,2010-12-08T21:18:34Z,15.399999999999999,95.51666,0.08138102942108194,-0.7214049499999999,0.5,0,-0.34122454134999997,0
2010-12-08T12:00:00Z,2010-12-08T21:48:34Z,15.2,95.51666,0.0794617276734757,-0.7298523,0.5,0,-0.3452201379,0
2010-12-08T12:30:00Z,2010-12-08T22:18:34Z,15.2,95.36667,0.07859801324224236,-0.7923628,0.55,0,-0.3747876044,0
2010-12-08T13:00:00Z,2010-12-08T22:48:34Z,15.2,95.51666,0.07773429881100902,-0.8548733,0.6,0,-0.40435507089999995,0
2010-12-08T13:30:00Z,2010-12-08T23:18:34Z,15.149999999999999,95.53333,0.07748516857879817,-0.8683890999999999,0.6,0,-0.41074804429999995,0
2010-12-08T14:00:00Z,2010-12-08T23:48:34Z,15.1,95.56667,0.07723603834658732,-0.8819049,0.6,0,-0.41714101769999995,0
2010-12-08T14:30:00Z,2010-12-09T00:18:08Z,14.649999999999999,95.55,0.07667559637828991,-0.81432595,0.55,0,-0.38517617434999996,0
2010-12-08T15:00:00Z,2010-12-09T00:48:08Z,14.2,94.6,0.0761151544099925,-0.746747,0.5,0,-0.353211331,0
2010-12-08T15:30:00Z,2010-12-09T01:18:08Z,13.899999999999999,94.63333,0.07543945739046753,-0.7535049,0.4,0,-0.3564078177,0
2010-12-08T16:00:00Z,2010-12-09T01:48:08Z,13.6,95.15,0.07476376037094257,-0.7602628,0.3,0,-0.35960430439999996,0
2010-12-08T16:30:00Z,2010-12-09T02:18:08Z,13.75,95.53333,0.07232360776711455,-0.7906733,0.3,0,-0.3739884709,0
2010-12-08T17:00:00Z,2010-12-09T02:48:08Z,13.9,95.55,0.06988345516328653,-0.8210838,0.3,0,-0.3883726374,0
