,TIMESTAMP,Average Sap Flux
557,2013-06-23T13:30:00Z,107.80527593941532
558,2013-06-23T14:00:00Z,96.13394679524748
559,2013-06-23T14:30:00Z,105.67714032836807
560,2013-06-23T15:00:00Z,106.69989619009924
561,2013-06-23T15:30:00Z,96.62367637491289
562,2013-06-23T16:00:00Z,92.19874720777369
563,2013-06-23T16:30:00Z,92.292867140803
564,2013-06-23T17:00:00Z,80.71658076173513
565,2013-06-23T17:30:00Z,70.76602321061779
566,2013-06-23T18:00:00Z,52.572288185492056
567,2013-06-23T18:30:00Z,32.85030037041225
568,2013-06-23T19:00:00Z,21.88458225221341
569,2013-06-23T19:30:00Z,18.791538989259152
570,2013-06-23T20:00:00Z,16.64033161640352
571,2013-06-23T20:30:00Z,14.516088201653151
572,2013-06-23T21:00:00Z,13.485816333250659
573,2013-06-23T21:30:00Z,12.04015168565635
574,2013-06-23T22:00:00Z,11.468935803330734
575,2013-06-23T22:30:00Z,11.466329566826698
576,2013-06-23T23:00:00Z,11.273984996455534
577,2013-06-23T23:30:00Z,10.89546884400544
578,2013-06-24T00:00:00Z,11.102562969196718
579,2013-06-24T00:30:00Z,10.010106255200776
580,2013-06-24T01:00:00Z,10.005280366157681
581,2013-06-24T01:30:00Z,10.116037601700901
582,2013-06-24T02:00:00Z,9.257649617785736
583,2013-06-24T02:30:00Z,9.312815853435714
584,2013-06-24T03:00:00Z,8.77425051383926
585,2013-06-24T03:30:00Z,9.220393812084874
586,2013-06-24T04:00:00Z,9.857240689277855
587,2013-06-24T04:30:00Z,11.101807798491048
588,2013-06-24T05:00:00Z,24.10309655702266
589,2013-06-24T05:30:00Z,39.31325432321296
590,2013-06-24T06:00:00Z,52.0545342970594
591,2013-06-24T06:30:00Z,62.374525663012754
592,2013-06-24T07:00:00Z,68.42954345093531
593,2013-06-24T07:30:00Z,79.1115433976389
594,2013-06-24T08:00:00Z,85.96765835220849
595,2013-06-24T08:30:00Z,94.22803626541942
596,2013-06-24T09:00:00Z,96.52628013619943
597,2013-06-24T09:30:00Z,98.41603965002598
598,2013-06-24T10:00:00Z,103.0473487640861
599,2013-06-24T10:30:00Z,105.73639859819136
600,2013-06-24T11:00:00Z,105.5642587445571
601,2013-06-24T11:30:00Z,109.03496309897558
602,2013-06-24T12:00:00Z,107.67525801772828
603,2013-06-24T12:30:00Z,106.53422006366839
604,2013-06-24T13:00:00Z,114.11210407157387
605,2013-06-24T13:30:00Z,110.70622787257922
606,2013-06-24T14:00:00Z,110.34730049078313
607,2013-06-24T14:30:00Z,112.12722259550408
608,2013-06-24T15:00:00Z,108.36153660740892
609,2013-06-24T15:30:00Z,108.36986489544681
610,2013-06-24T16:00:00Z,98.49632522500576
611,2013-06-24T16:30:00Z,99.19499951999978
612,2013-06-24T17:00:00Z,82.11969350882829
613,2013-06-24T17:30:00Z,74.00822920417758
614,2013-06-24T18:00:00Z,58.51776111061981
615,2013-06-24T18:30:00Z,37.83534696966018
616,2013-06-24T19:00:00Z,24.497103402087653
617,2013-06-24T19:30:00Z,18.708723663154007
618,2013-06-24T20:00:00Z,15.106443843548849
619,2013-06-24T20:30:00Z,12.771411657997831
620,2013-06-24T21:00:00Z,11.531141013726671
621,2013-06-24T21:30:00Z,10.359817899341552
622,2013-06-24T22:00:00Z,10.075805569246539
623,2013-06-24T22:30:00Z,10.208786599814847
624,2013-06-24T23:00:00Z,10.576271998341587
625,2013-06-24T23:30:00Z,10.20140930989634
626,2013-06-25T00:00:00Z,11.134060679171451
627,2013-06-25T00:30:00Z,10.895281546044519
628,2013-06-25T01:00:00Z,11.081772817956548
629,2013-06-25T01:30:00Z,11.32635885461005
630,2013-06-25T02:00:00Z,11.018178372919007
631,2013-06-25T02:30:00Z,10.977197235450587
632,2013-06-25T03:00:00Z,10.506498884217537
633,2013-06-25T03:30:00Z,10.267041122856732
634,2013-06-25T04:00:00Z,10.287898050083518
635,2013-06-25T04:30:00Z,11.211466722515103
636,2013-06-25T05:00:00Z,24.57700354000819
637,2013-06-25T05:30:00Z,42.359049760835894
638,2013-06-25T06:00:00Z,56.227379129032
639,2013-06-25T06:30:00Z,69.19927001220374
640,2013-06-25T07:00:00Z,80.38805660172783
641,2013-06-25T07:30:00Z,86.40387707023619
642,2013-06-25T08:00:00Z,91.38884991535383
643,2013-06-25T08:30:00Z,94.30722959546682
644,2013-06-25T09:00:00Z,103.02638809137385
645,2013-06-25T09:30:00Z,99.44767365024936
646,2013-06-25T10:00:00Z,98.29196421750981
647,2013-06-25T10:30:00Z,106.4827075128607
648,2013-06-25T11:00:00Z,105.62244578837922
649,2013-06-25T11:30:00Z,114.41684987314632
650,2013-06-25T12:00:00Z,104.92203871481837
651,2013-06-25T12:30:00Z,113.4459885283066
652,2013-06-25T13:00:00Z,111.96502061238138
653,2013-06-25T13:30:00Z,115.9572728456333
654,2013-06-25T14:00:00Z,114.41023819977596
655,2013-06-25T14:30:00Z,112.63672492987791
656,2013-06-25T15:00:00Z,104.96521955038197
657,2013-06-25T15:30:00Z,100.74077197762517
658,2013-06-25T16:00:00Z,105.93864924625171
659,2013-06-25T16:30:00Z,102.20623565740806
660,2013-06-25T17:00:00Z,81.19236887437376
661,2013-06-25T17:30:00Z,72.75200349672522
662,2013-06-25T18:00:00Z,56.451314486481174
663,2013-06-25T18:30:00Z,34.313116265774504
664,2013-06-25T19:00:00Z,22.268893278728317
665,2013-06-25T19:30:00Z,17.511385032048253
666,2013-06-25T20:00:00Z,14.810601250979328
667,2013-06-25T20:30:00Z,13.787561695303761
668,2013-06-25T21:00:00Z,12.287493181644676
669,2013-06-25T21:30:00Z,11.855538197836267
670,2013-06-25T22:00:00Z,11.257520778669692
671,2013-06-25T22:30:00Z,11.683416429358278
672,2013-06-25T23:00:00Z,11.678468206875094
673,2013-06-25T23:30:00Z,10.629896792334685
674,2013-06-26T00:00:00Z,9.891386296195757
675,2013-06-26T00:30:00Z,9.698728751766733
676,2013-06-26T01:00:00Z,9.894744750485641
677,2013-06-26T01:30:00Z,10.000718853328957
678,2013-06-26T02:00:00Z,10.311278376619944
679,2013-06-26T02:30:00Z,10.113197057805666
680,2013-06-26T03:00:00Z,10.799450364093696
681,2013-06-26T03:30:00Z,9.523295355944521
682,2013-06-26T04:00:00Z,9.645562827137717
683,2013-06-26T04:30:00Z,11.731910439962885
684,2013-06-26T05:00:00Z,20.152735935844067
685,2013-06-26T05:30:00Z,35.77884112149566
686,2013-06-26T06:00:00Z,52.03960982293666
687,2013-06-26T06:30:00Z,61.91369016023376
688,2013-06-26T07:00:00Z,71.46124663770203
689,2013-06-26T07:30:00Z,83.04616802958249
690,2013-06-26T08:00:00Z,81.33031373625954
691,2013-06-26T08:30:00Z,85.22645784254209
692,2013-06-26T09:00:00Z,88.54780886467863
693,2013-06-26T09:30:00Z,95.9321993736254
694,2013-06-26T10:00:00Z,97.38027665853225
695,2013-06-26T10:30:00Z,98.69346171921659
696,2013-06-26T11:00:00Z,108.42223430489787
697,2013-06-26T11:30:00Z,103.60422183919471
698,2013-06-26T12:00:00Z,112.18408882774429
699,2013-06-26T12:30:00Z,107.87343240774489
700,2013-06-26T13:00:00Z,110.6935289257808
701,2013-06-26T13:30:00Z,108.52133443939786
702,2013-06-26T14:00:00Z,114.07887482585816
703,2013-06-26T14:30:00Z,107.76270920556149
704,2013-06-26T15:00:00Z,110.76473657973187
705,2013-06-26T15:30:00Z,104.14806343836274
706,2013-06-26T16:00:00Z,95.62914607861772
707,2013-06-26T16:30:00Z,97.73447968313495
708,2013-06-26T17:00:00Z,79.84454248791138
709,2013-06-26T17:30:00Z,70.89182007005532
710,2013-06-26T18:00:00Z,52.496348117814264
711,2013-06-26T18:30:00Z,34.061772603703055
712,2013-06-26T19:00:00Z,23.011023430373903
713,2013-06-26T19:30:00Z,17.667852747456593
714,2013-06-26T20:00:00Z,15.465058545122755
715,2013-06-26T20:30:00Z,12.6764976795629
716,2013-06-26T21:00:00Z,11.769353269186043
717,2013-06-26T21:30:00Z,11.728645521561402
718,2013-06-26T22:00:00Z,10.859955203067399
719,2013-06-26T22:30:00Z,10.94405105602637
720,2013-06-26T23:00:00Z,10.752801360997722
721,2013-06-26T23:30:00Z,9.974915010334042
722,2013-06-27T00:00:00Z,9.605058363381978
723,2013-06-27T00:30:00Z,9.545000899804172
724,2013-06-27T01:00:00Z,9.988944759453293
725,2013-06-27T01:30:00Z,9.310833812084873
726,2013-06-27T02:00:00Z,9.987557671733995
727,2013-06-27T02:30:00Z,9.790947706821715
728,2013-06-27T03:00:00Z,10.071270233137504
729,2013-06-27T03:30:00Z,9.391564544087293
730,2013-06-27T04:00:00Z,9.806658213494075
731,2013-06-27T04:30:00Z,11.458779965744885
732,2013-06-27T05:00:00Z,21.614952334596286
733,2013-06-27T05:30:00Z,38.128678034029875
734,2013-06-27T06:00:00Z,52.82789178210609
735,2013-06-27T06:30:00Z,63.584102800154476
736,2013-06-27T07:00:00Z,74.44299129047755
737,2013-06-27T07:30:00Z,80.69765816536216
738,2013-06-27T08:00:00Z,83.46134484541899
739,2013-06-27T08:30:00Z,94.57056720263665
740,2013-06-27T09:00:00Z,85.49800306087162
741,2013-06-27T09:30:00Z,90.40559077449774
742,2013-06-27T10:00:00Z,99.01201073366948
743,2013-06-27T10:30:00Z,98.09212496976008
744,2013-06-27T11:00:00Z,109.4353167105127
745,2013-06-27T11:30:00Z,102.01328776260716
746,2013-06-27T12:00:00Z,101.71123825362048
747,2013-06-27T12:30:00Z,101.84610872839396
748,2013-06-27T13:00:00Z,104.72102472051226
749,2013-06-27T13:30:00Z,110.57469086346501
750,2013-06-27T14:00:00Z,102.62348177447927
751,2013-06-27T14:30:00Z,111.3514076923953
752,2013-06-27T15:00:00Z,106.83825544806126
753,2013-06-27T15:30:00Z,101.85528139973499
754,2013-06-27T16:00:00Z,92.23616597511472
755,2013-06-27T16:30:00Z,97.88272840470874
756,2013-06-27T17:00:00Z,75.93908281210457
757,2013-06-27T17:30:00Z,68.06887409200111
758,2013-06-27T18:00:00Z,51.58613710218571
759,2013-06-27T18:30:00Z,34.399781071866194
760,2013-06-27T19:00:00Z,22.603914257174136
761,2013-06-27T19:30:00Z,18.48751116899168
762,2013-06-27T20:00:00Z,16.88239773244157
763,2013-06-27T20:30:00Z,16.29375460289762
764,2013-06-27T21:00:00Z,13.920664741205822
765,2013-06-27T21:30:00Z,13.218949150756094
766,2013-06-27T22:00:00Z,12.464787147268675
767,2013-06-27T22:30:00Z,11.521497925959823
768,2013-06-27T23:00:00Z,11.8971555402796
769,2013-06-27T23:30:00Z,10.88180943686691
770,2013-06-28T00:00:00Z,10.424118195701112
771,2013-06-28T00:30:00Z,11.043029274879789
772,2013-06-28T01:00:00Z,10.708133795145974
773,2013-06-28T01:30:00Z,10.036213448539092
774,2013-06-28T02:00:00Z,9.451521780626916
775,2013-06-28T02:30:00Z,9.764465560278888
776,2013-06-28T03:00:00Z,8.904488478751539
777,2013-06-28T03:30:00Z,9.783934654190135
778,2013-06-28T04:00:00Z,9.809269180505924
779,2013-06-28T04:30:00Z,9.486905583338565
780,2013-06-28T05:00:00Z,13.294134731625105
781,2013-06-28T05:30:00Z,27.679099518277773
782,2013-06-28T06:00:00Z,45.955153099712454
783,2013-06-28T06:30:00Z,58.279367479608474
784,2013-06-28T07:00:00Z,68.76880870568289
785,2013-06-28T07:30:00Z,76.23974327095485
786,2013-06-28T08:00:00Z,78.17993746231001
787,2013-06-28T08:30:00Z,87.33010339862047
788,2013-06-28T09:00:00Z,92.44290985820268
789,2013-06-28T09:30:00Z,92.7147530920858
790,2013-06-28T10:00:00Z,92.00501245756517
791,2013-06-28T10:30:00Z,94.06218391294188
792,2013-06-28T11:00:00Z,95.02379083333415
793,2013-06-28T11:30:00Z,94.1193831108966
794,2013-06-28T12:00:00Z,103.4599022819796
795,2013-06-28T12:30:00Z,102.82632940859209
796,2013-06-28T13:00:00Z,108.25916865336465
797,2013-06-28T13:30:00Z,111.22039775716983
798,2013-06-28T14:00:00Z,111.15753873743931
799,2013-06-28T14:30:00Z,109.94464028632451
800,2013-06-28T15:00:00Z,105.56014629390003
801,2013-06-28T15:30:00Z,101.43967818414318
802,2013-06-28T16:00:00Z,97.957834660926
803,2013-06-28T16:30:00Z,96.55112590097558
804,2013-06-28T17:00:00Z,77.712492472611
805,2013-06-28T17:30:00Z,69.56419340616853
806,2013-06-28T18:00:00Z,51.42043964757247
807,2013-06-28T18:30:00Z,31.745137087768864
808,2013-06-28T19:00:00Z,20.093975149859883
809,2013-06-28T19:30:00Z,17.254162833484823
810,2013-06-28T20:00:00Z,15.358437048621258
811,2013-06-28T20:30:00Z,14.09463292972074
812,2013-06-28T21:00:00Z,12.831309935897943
813,2013-06-28T21:30:00Z,11.575660918593538
814,2013-06-28T22:00:00Z,11.994717592448561
815,2013-06-28T22:30:00Z,11.722326502024734
816,2013-06-28T23:00:00Z,11.352968886281518
817,2013-06-28T23:30:00Z,10.562516208867903
818,2013-06-29T00:00:00Z,10.137643471669941
819,2013-06-29T00:30:00Z,10.056623005067328
820,2013-06-29T01:00:00Z,9.442082761517279
821,2013-06-29T01:30:00Z,9.518080057698908
822,2013-06-29T02:00:00Z,9.309224829628732
823,2013-06-29T02:30:00Z,9.19246798752347
824,2013-06-29T03:00:00Z,9.964370537752997
825,2013-06-29T03:30:00Z,10.659430368648696
826,2013-06-29T04:00:00Z,11.217954162962064
827,2013-06-29T04:30:00Z,14.011034575258245
828,2013-06-29T05:00:00Z,27.960580440522847
829,2013-06-29T05:30:00Z,38.54698630094868
830,2013-06-29T06:00:00Z,57.481708140508054
831,2013-06-29T06:30:00Z,64.56201065667575
832,2013-06-29T07:00:00Z,79.01950697992531
833,2013-06-29T07:30:00Z,90.75855388554562
834,2013-06-29T08:00:00Z,87.61374368191683
835,2013-06-29T08:30:00Z,98.50956906556326
836,2013-06-29T09:00:00Z,101.44523489621083
837,2013-06-29T09:30:00Z,101.61784615574825
838,2013-06-29T10:00:00Z,108.60503573759053
839,2013-06-29T10:30:00Z,104.95718257965268
840,2013-06-29T11:00:00Z,109.26188678423145
841,2013-06-29T11:30:00Z,112.17227125052867
842,2013-06-29T12:00:00Z,110.25408241521639
843,2013-06-29T12:30:00Z,109.94992466620954
844,2013-06-29T13:00:00Z,115.99123843034036
845,2013-06-29T13:30:00Z,113.13090123087524
846,2013-06-29T14:00:00Z,109.41063489108338
847,2013-06-29T14:30:00Z,112.14224330117368
848,2013-06-29T15:00:00Z,109.05425902360197
849,2013-06-29T15:30:00Z,104.99583155885067
850,2013-06-29T16:00:00Z,98.81372424354265
851,2013-06-29T16:30:00Z,91.7105309504373
852,2013-06-29T17:00:00Z,76.77827884390524
853,2013-06-29T17:30:00Z,70.31903471302317
854,2013-06-29T18:00:00Z,51.646929128573326
855,2013-06-29T18:30:00Z,30.662015383238998
856,2013-06-29T19:00:00Z,24.086919284837826
857,2013-06-29T19:30:00Z,20.806866371069468
858,2013-06-29T20:00:00Z,17.30427388085787
859,2013-06-29T20:30:00Z,14.834049239083287
860,2013-06-29T21:00:00Z,13.012132313258629
861,2013-06-29T21:30:00Z,11.761660915034946
862,2013-06-29T22:00:00Z,11.336215025564819
863,2013-06-29T22:30:00Z,11.346489665470871
864,2013-06-29T23:00:00Z,11.70330831861489
865,2013-06-29T23:30:00Z,10.429062708423082
866,2013-06-30T00:00:00Z,10.41148857953087
867,2013-06-30T00:30:00Z,11.303654990405928
868,2013-06-30T01:00:00Z,10.48072754042194
869,2013-06-30T01:30:00Z,11.385563443628234
870,2013-06-30T02:00:00Z,11.26887231747614
871,2013-06-30T02:30:00Z,10.356632582804776
872,2013-06-30T03:00:00Z,10.649558303312944
873,2013-06-30T03:30:00Z,10.573246758101027
874,2013-06-30T04:00:00Z,9.816659145418205
875,2013-06-30T04:30:00Z,12.074659893007262
876,2013-06-30T05:00:00Z,25.06268126363186
877,2013-06-30T05:30:00Z,40.84701612949694
878,2013-06-30T06:00:00Z,55.85302424678722
879,2013-06-30T06:30:00Z,69.15604207538921
880,2013-06-30T07:00:00Z,82.30644453367645
881,2013-06-30T07:30:00Z,85.53440621034585
882,2013-06-30T08:00:00Z,93.03235552845705
883,2013-06-30T08:30:00Z,96.13645335077305
884,2013-06-30T09:00:00Z,99.46012383934092
885,2013-06-30T09:30:00Z,101.4206223230771
886,2013-06-30T10:00:00Z,110.16638669515702
887,2013-06-30T10:30:00Z,100.50756767344011
888,2013-06-30T11:00:00Z,104.54977452431125
889,2013-06-30T11:30:00Z,107.89778411049701
890,2013-06-30T12:00:00Z,112.55117631754531
891,2013-06-30T12:30:00Z,107.81395418218835
892,2013-06-30T13:00:00Z,114.16536352113238
893,2013-06-30T13:30:00Z,108.90368835224506
894,2013-06-30T14:00:00Z,110.43284644058538
895,2013-06-30T14:30:00Z,101.72614602980802
896,2013-06-30T15:00:00Z,111.94835643970676
897,2013-06-30T15:30:00Z,102.11000400084943
898,2013-06-30T16:00:00Z,100.22915480239183
899,2013-06-30T16:30:00Z,91.43939850183608
900,2013-06-30T17:00:00Z,81.50001575641876
901,2013-06-30T17:30:00Z,72.05652672635314
902,2013-06-30T18:00:00Z,52.608038639963176
903,2013-06-30T18:30:00Z,36.72334054501052
904,2013-06-30T19:00:00Z,24.188555555461278
905,2013-06-30T19:30:00Z,19.11540583582879
906,2013-06-30T20:00:00Z,16.67995926376942
907,2013-06-30T20:30:00Z,13.56252929369664
908,2013-06-30T21:00:00Z,13.492031835826474
909,2013-06-30T21:30:00Z,11.661351398220596
910,2013-06-30T22:00:00Z,11.515591016881853
911,2013-06-30T22:30:00Z,11.0350585309205
912,2013-06-30T23:00:00Z,11.439197643122913
913,2013-06-30T23:30:00Z,10.786063601487385
914,2013-07-01T00:00:00Z,11.143041124849542
915,2013-07-01T00:30:00Z,10.134201072894095
916,2013-07-01T01:00:00Z,10.13075089830956
917,2013-07-01T01:30:00Z,10.236408268225222
918,2013-07-01T02:00:00Z,9.832770794256326
919,2013-07-01T02:30:00Z,9.769259307120636
920,2013-07-01T03:00:00Z,10.332521320856802
921,2013-07-01T03:30:00Z,9.376900736820646
922,2013-07-01T04:00:00Z,9.554580548926978
923,2013-07-01T04:30:00Z,10.656594190719085
924,2013-07-01T05:00:00Z,15.491434577479238
925,2013-07-01T05:30:00Z,28.233303110546153
926,2013-07-01T06:00:00Z,47.598273825879254
927,2013-07-01T06:30:00Z,56.91700892711253
928,2013-07-01T07:00:00Z,69.79390633853451
929,2013-07-01T07:30:00Z,76.14133995383185
930,2013-07-01T08:00:00Z,79.60881774066014
931,2013-07-01T08:30:00Z,86.65283352796502
932,2013-07-01T09:00:00Z,87.56986905532315
933,2013-07-01T09:30:00Z,95.4902035756676
934,2013-07-01T10:00:00Z,97.51051653837132
935,2013-07-01T10:30:00Z,104.2430490600523
936,2013-07-01T11:00:00Z,100.64747970290155
937,2013-07-01T11:30:00Z,102.26015086731447
938,2013-07-01T12:00:00Z,105.95551764642893
939,2013-07-01T12:30:00Z,104.8517561128097
940,2013-07-01T13:00:00Z,94.71341372325315
941,2013-07-01T13:30:00Z,113.60045736230845
942,2013-07-01T14:00:00Z,109.63460782987613
943,2013-07-01T14:30:00Z,110.19093039227866
944,2013-07-01T15:00:00Z,111.59781451461274
945,2013-07-01T15:30:00Z,101.39449512358344
946,2013-07-01T16:00:00Z,102.7677655586421
947,2013-07-01T16:30:00Z,89.11281066643727
948,2013-07-01T17:00:00Z,80.89805787122914
949,2013-07-01T17:30:00Z,53.16627414496192
950,2013-07-01T18:00:00Z,42.12302657127015
951,2013-07-01T18:30:00Z,28.336948085235154
952,2013-07-01T19:00:00Z,22.438766181105482
953,2013-07-01T19:30:00Z,16.853615829054494
954,2013-07-01T20:00:00Z,15.547879286732451
955,2013-07-01T20:30:00Z,13.711086831193434
956,2013-07-01T21:00:00Z,12.339804466794666
957,2013-07-01T21:30:00Z,11.664574730628697
958,2013-07-01T22:00:00Z,11.024518057912422
959,2013-07-01T22:30:00Z,10.03391369123508
960,2013-07-01T23:00:00Z,10.336884426511407
961,2013-07-01T23:30:00Z,11.114912296693962
962,2013-07-02T00:00:00Z,9.892925136521725
963,2013-07-02T00:30:00Z,9.34055314406594
964,2013-07-02T01:00:00Z,9.722525781623322
965,2013-07-02T01:30:00Z,8.95160779891808
966,2013-07-02T02:00:00Z,9.674900059834062
967,2013-07-02T02:30:00Z,9.46236467789036
968,2013-07-02T03:00:00Z,9.746472823650295
969,2013-07-02T03:30:00Z,10.266851674509699
970,2013-07-02T04:00:00Z,9.880041031614425
971,2013-07-02T04:30:00Z,9.695191843614001
972,2013-07-02T05:00:00Z,11.852830921226895
973,2013-07-02T05:30:00Z,22.857072681069475
974,2013-07-02T06:00:00Z,42.25357301471351
975,2013-07-02T06:30:00Z,58.9386664575394
976,2013-07-02T07:00:00Z,68.81293678259665
977,2013-07-02T07:30:00Z,78.37060950652052
978,2013-07-02T08:00:00Z,78.68835446398037
979,2013-07-02T08:30:00Z,79.19653414635911
980,2013-07-02T09:00:00Z,83.17123611349115
981,2013-07-02T09:30:00Z,89.44689441389268
982,2013-07-02T10:00:00Z,92.1238098773175
983,2013-07-02T10:30:00Z,97.34791242465415
984,2013-07-02T11:00:00Z,100.69449728691849
985,2013-07-02T11:30:00Z,97.05761607683411
986,2013-07-02T12:00:00Z,102.10867585687699
987,2013-07-02T12:30:00Z,100.31111246836231
988,2013-07-02T13:00:00Z,99.95232812284509
989,2013-07-02T13:30:00Z,102.1004266491343
990,2013-07-02T14:00:00Z,111.02094528310178
991,2013-07-02T14:30:00Z,109.69225098339403
992,2013-07-02T15:00:00Z,107.07417308387492
993,2013-07-02T15:30:00Z,100.73380731517247
994,2013-07-02T16:00:00Z,89.86959216573469
995,2013-07-02T16:30:00Z,91.05373056800089
996,2013-07-02T17:00:00Z,76.68787333234559
997,2013-07-02T17:30:00Z,60.36472225002916
998,2013-07-02T18:00:00Z,48.949553713500904
999,2013-07-02T18:30:00Z,32.49207085327523
1000,2013-07-02T19:00:00Z,20.627727741965167
1001,2013-07-02T19:30:00Z,16.85469560486936
1002,2013-07-02T20:00:00Z,15.65406773765904
1003,2013-07-02T20:30:00Z,14.61474964986803
1004,2013-07-02T21:00:00Z,11.918891512237892
1005,2013-07-02T21:30:00Z,10.216323334450625
1006,2013-07-02T22:00:00Z,11.067749957133092
1007,2013-07-02T22:30:00Z,9.835732257122414
1008,2013-07-02T23:00:00Z,10.490706823009749
1009,2013-07-02T23:30:00Z,10.17595914755336
1010,2013-07-03T00:00:00Z,9.801604163887296
1011,2013-07-03T00:30:00Z,10.00880563842557
1012,2013-07-03T01:00:00Z,9.161464459819829
1013,2013-07-03T01:30:00Z,9.535843551951782
1014,2013-07-03T02:00:00Z,10.095534591558913
1015,2013-07-03T02:30:00Z,9.244403207764742
1016,2013-07-03T03:00:00Z,9.317317234596525
1017,2013-07-03T03:30:00Z,8.874921812938933
1018,2013-07-03T04:00:00Z,8.658417716145227
1019,2013-07-03T04:30:00Z,9.079448481456069
1020,2013-07-03T05:00:00Z,10.037944640596313
1021,2013-07-03T05:30:00Z,15.773785219982368
1022,2013-07-03T06:00:00Z,37.301710097755375
1023,2013-07-03T06:30:00Z,52.56209551225611
1024,2013-07-03T07:00:00Z,68.90073285369006
1025,2013-07-03T07:30:00Z,78.27342704495041
1026,2013-07-03T08:00:00Z,83.26331304198298
1027,2013-07-03T08:30:00Z,91.78374382214943
1028,2013-07-03T09:00:00Z,95.42977270870948
1029,2013-07-03T09:30:00Z,96.90899242230006
1030,2013-07-03T10:00:00Z,103.11940034287167
1031,2013-07-03T10:30:00Z,97.02489905018564
1032,2013-07-03T11:00:00Z,99.69391619242799
1033,2013-07-03T11:30:00Z,109.78773401363522
1034,2013-07-03T12:00:00Z,110.1293303610841
1035,2013-07-03T12:30:00Z,118.77026311095773
1036,2013-07-03T13:00:00Z,113.91756148566023
1037,2013-07-03T13:30:00Z,117.6813135184669
1038,2013-07-03T14:00:00Z,116.26317311032521
