,TIMESTAMP,Average Sap Flux
28235,2004-03-23T02:45:00Z,0.401994642548186
28236,2004-03-23T03:00:00Z,0.401994642548186
28237,2004-03-23T03:15:00Z,0.401994642548186
28238,2004-03-23T03:30:00Z,0.401994642548186
28239,2004-03-23T03:45:00Z,0.401994642548186
28240,2004-03-23T04:00:00Z,0.401994642548186
28241,2004-03-23T04:15:00Z,0.401994642548186
28242,2004-03-23T04:30:00Z,0.401994642548186
28243,2004-03-23T04:45:00Z,0.401994642548186
28244,2004-03-23T05:00:00Z,0.401994642548186
28245,2004-03-23T05:15:00Z,0.401994642548186
28246,2004-03-23T05:30:00Z,0.8942087856367368
28247,2004-03-23T05:45:00Z,0.8942087856367368
28248,2004-03-23T06:00:00Z,0.401994642548186
28249,2004-03-23T06:15:00Z,0.401994642548186
28250,2004-03-23T06:30:00Z,0.401994642548186
28251,2004-03-23T06:45:00Z,0.8942087856367368
28252,2004-03-23T07:00:00Z,1.2962034311780677
28253,2004-03-23T07:15:00Z,1.2962034311780677
28254,2004-03-23T07:30:00Z,1.2962034311780677
28255,2004-03-23T07:45:00Z,1.2962034311780677
28256,2004-03-23T08:00:00Z,1.2962034311780677
28257,2004-03-23T08:15:00Z,1.7884175742666186
28258,2004-03-23T08:30:00Z,2.6746342877554232
28259,2004-03-23T08:45:00Z,1.7884175742666186
28260,2004-03-23T09:00:00Z,3.1668484328103417
28261,2004-03-23T09:15:00Z,4.061057218447078
28262,2004-03-23T09:30:00Z,4.955266004083816
28263,2004-03-23T09:45:00Z,8.614328579982706
28264,2004-03-23T10:00:00Z,10.082978935947859
28265,2004-03-23T10:15:00Z,10.575193081002778
28266,2004-03-23T10:30:00Z,13.332054797150631
28267,2004-03-23T10:45:00Z,15.194707723516036
28268,2004-03-23T11:00:00Z,17.549574796088926
28269,2004-03-23T11:15:00Z,20.388663936483503
28270,2004-03-23T11:30:00Z,23.14552565459772
28271,2004-03-23T11:45:00Z,22.259308941108916
28272,2004-03-23T12:00:00Z,25.02416272641156
28273,2004-03-23T12:15:00Z,28.667241156862016
28274,2004-03-23T12:30:00Z,31.030100299616475
28275,2004-03-23T12:45:00Z,31.924309085253217
28276,2004-03-23T13:00:00Z,32.40853115619384
28277,2004-03-23T13:15:00Z,36.141829087184654
28278,2004-03-23T13:30:00Z,39.867134943034394
28279,2004-03-23T13:45:00Z,40.843571157063565
28280,2004-03-23T14:00:00Z,42.29623736873285
28281,2004-03-23T14:15:00Z,42.29623736873285
28282,2004-03-23T14:30:00Z,43.26468151061409
28283,2004-03-23T14:45:00Z,41.87026650662193
28284,2004-03-23T15:00:00Z,39.10541272050549
28285,2004-03-23T15:15:00Z,34.46991393057743
28286,2004-03-23T15:30:00Z,31.212845999193092
28287,2004-03-23T15:45:00Z,28.44799221192408
28288,2004-03-23T16:00:00Z,25.691130494962422
28289,2004-03-23T16:15:00Z,23.336263424355906
28290,2004-03-23T16:30:00Z,21.46561842584257
28291,2004-03-23T16:45:00Z,19.110751353269677
28292,2004-03-23T17:00:00Z,16.36188171042232
28293,2004-03-23T17:15:00Z,13.613012069415541
28294,2004-03-23T17:30:00Z,12.15235378559833
28295,2004-03-23T17:45:00Z,9.797486710032288
28296,2004-03-23T18:00:00Z,9.313264640244242
28297,2004-03-23T18:15:00Z,6.966389641785649
28298,2004-03-23T18:30:00Z,6.564394999237462
28299,2004-03-23T18:45:00Z,6.080172929449414
28300,2004-03-23T19:00:00Z,5.103736715420245
28301,2004-03-23T19:15:00Z,5.103736715420245
28302,2004-03-23T19:30:00Z,4.21752000193144
28303,2004-03-23T19:45:00Z,3.2410837859359036
28304,2004-03-23T20:00:00Z,3.2410837859359036
28305,2004-03-23T20:15:00Z,3.2410837859359036
28306,2004-03-23T20:30:00Z,2.756861716147855
28307,2004-03-23T20:45:00Z,2.756861716147855
28308,2004-03-23T21:00:00Z,2.756861716147855
28309,2004-03-23T21:15:00Z,2.264647573059304
28310,2004-03-23T21:30:00Z,2.264647573059304
28311,2004-03-23T21:45:00Z,1.780425502118686
28312,2004-03-23T22:00:00Z,1.378430856577355
28313,2004-03-23T22:15:00Z,1.378430856577355
28314,2004-03-23T22:30:00Z,1.378430856577355
28315,2004-03-23T22:45:00Z,1.780425502118686
28316,2004-03-23T23:00:00Z,1.780425502118686
28317,2004-03-23T23:15:00Z,1.378430856577355
28318,2004-03-23T23:30:00Z,1.378430856577355
28319,2004-03-23T23:45:00Z,1.378430856577355
28320,2004-03-24T00:00:00Z,1.378430856577355
28321,2004-03-24T00:15:00Z,1.378430856577355
28322,2004-03-24T00:30:00Z,0.8942087856367368
28323,2004-03-24T00:45:00Z,0.8942087856367368
28324,2004-03-24T01:00:00Z,0.8942087856367368
28325,2004-03-24T01:15:00Z,0.8942087856367368
28326,2004-03-24T01:30:00Z,1.378430856577355
28327,2004-03-24T01:45:00Z,1.378430856577355
28328,2004-03-24T02:00:00Z,1.378430856577355
28329,2004-03-24T02:15:00Z,1.378430856577355
28330,2004-03-24T02:30:00Z,1.378430856577355
28331,2004-03-24T02:45:00Z,1.378430856577355
28332,2004-03-24T03:00:00Z,1.378430856577355
28333,2004-03-24T03:15:00Z,1.378430856577355
28334,2004-03-24T03:30:00Z,1.378430856577355
28335,2004-03-24T03:45:00Z,1.378430856577355
28336,2004-03-24T04:00:00Z,1.780425502118686
28337,2004-03-24T04:15:00Z,1.780425502118686
28338,2004-03-24T04:30:00Z,1.780425502118686
28339,2004-03-24T04:45:00Z,1.780425502118686
28340,2004-03-24T05:00:00Z,1.780425502118686
28341,2004-03-24T05:15:00Z,1.780425502118686
28342,2004-03-24T05:30:00Z,1.780425502118686
28343,2004-03-24T05:45:00Z,1.780425502118686
28344,2004-03-24T06:00:00Z,1.780425502118686
28345,2004-03-24T06:15:00Z,1.2962034311780677
28346,2004-03-24T06:30:00Z,1.2962034311780677
28347,2004-03-24T06:45:00Z,1.780425502118686
28348,2004-03-24T07:00:00Z,1.780425502118686
28349,2004-03-24T07:15:00Z,2.756861716147855
28350,2004-03-24T07:30:00Z,1.780425502118686
28351,2004-03-24T07:45:00Z,2.756861716147855
28352,2004-03-24T08:00:00Z,1.378430856577355
28353,2004-03-24T08:15:00Z,2.3548670706065247
28354,2004-03-24T08:30:00Z,2.756861716147855
28355,2004-03-24T08:45:00Z,1.8626529275179733
28356,2004-03-24T09:00:00Z,2.3468749973060223
28357,2004-03-24T09:15:00Z,5.587958786360862
28358,2004-03-24T09:30:00Z,6.474175498697098
28359,2004-03-24T09:45:00Z,9.313264640244242
28360,2004-03-24T10:00:00Z,11.093690141210358
28361,2004-03-24T10:15:00Z,17.50961443223033
28362,2004-03-24T10:30:00Z,25.878411148189702
28363,2004-03-24T10:45:00Z,35.388098935776895
28364,2004-03-24T11:00:00Z,40.58205515173751
28365,2004-03-24T11:15:00Z,45.86623086409277
28366,2004-03-24T11:30:00Z,45.86623086409277
28367,2004-03-24T11:45:00Z,47.64665636321831
28368,2004-03-24T12:00:00Z,45.299781365912295
28369,2004-03-24T12:15:00Z,48.06463515617444
28370,2004-03-24T12:30:00Z,51.805925156320065
28371,2004-03-24T12:45:00Z,49.13928293989876
28372,2004-03-24T13:00:00Z,48.23708208096152
28373,2004-03-24T13:15:00Z,50.67417657996047
28374,2004-03-24T13:30:00Z,49.2797615779347
28375,2004-03-24T13:45:00Z,47.48335192955378
28376,2004-03-24T14:00:00Z,45.686942286132364
28377,2004-03-24T14:15:00Z,43.80031314020423
28378,2004-03-24T14:30:00Z,43.3001069218488
28379,2004-03-24T14:45:00Z,44.67054570627823
28380,2004-03-24T15:00:00Z,41.91368399013038
28381,2004-03-24T15:15:00Z,37.69616399119208
28382,2004-03-24T15:30:00Z,35.423524347137416
28383,2004-03-24T15:45:00Z,33.55287934550515
28384,2004-03-24T16:00:00Z,30.303803489261878
28385,2004-03-24T16:15:00Z,29.81158934420696
28386,2004-03-24T16:30:00Z,27.366502774212645
28387,2004-03-24T16:45:00Z,25.98807191464214
28388,2004-03-24T17:00:00Z,23.148982772281204
28389,2004-03-24T17:15:00Z,20.80210777382261
28390,2004-03-24T17:30:00Z,17.971010705575967
28391,2004-03-24T17:45:00Z,15.139913634336184
28392,2004-03-24T18:00:00Z,12.793038635063793
28393,2004-03-24T18:15:00Z,10.93038570754582
28394,2004-03-24T18:30:00Z,9.961941566817154
28395,2004-03-24T18:45:00Z,8.501283281847368
28396,2004-03-24T19:00:00Z,7.122852426422582
28397,2004-03-24T19:15:00Z,6.638630355481961
28398,2004-03-24T19:30:00Z,6.154408284541344
28399,2004-03-24T19:45:00Z,6.154408284541344
28400,2004-03-24T20:00:00Z,5.177972068545808
28401,2004-03-24T20:15:00Z,4.291755353216428
28402,2004-03-24T20:30:00Z,4.291755353216428
28403,2004-03-24T20:45:00Z,3.8075332822758097
28404,2004-03-24T21:00:00Z,4.209527927817141
28405,2004-03-24T21:15:00Z,3.8075332822758097
28406,2004-03-24T21:30:00Z,3.323311211335192
28407,2004-03-24T21:45:00Z,3.323311211335192
28408,2004-03-24T22:00:00Z,3.323311211335192
28409,2004-03-24T22:15:00Z,2.8390891403945733
28410,2004-03-24T22:30:00Z,2.8390891403945733
28411,2004-03-24T22:45:00Z,2.8390891403945733
28412,2004-03-24T23:00:00Z,2.3468749973060223
28413,2004-03-24T23:15:00Z,1.8626529275179733
28414,2004-03-24T23:30:00Z,1.8626529275179733
28415,2004-03-24T23:45:00Z,1.8626529275179733
28416,2004-03-25T00:00:00Z,1.4606582849697876
28417,2004-03-25T00:15:00Z,1.4606582849697876
28418,2004-03-25T00:30:00Z,0.9764362140291691
28419,2004-03-25T00:45:00Z,0.9764362140291691
28420,2004-03-25T01:00:00Z,0.9764362140291691
28421,2004-03-25T01:15:00Z,0.9764362140291691
28422,2004-03-25T01:30:00Z,0.9764362140291691
28423,2004-03-25T01:45:00Z,0.9764362140291691
28424,2004-03-25T02:00:00Z,0.9764362140291691
28425,2004-03-25T02:15:00Z,0.9764362140291691
28426,2004-03-25T02:30:00Z,0.9764362140291691
28427,2004-03-25T02:45:00Z,0.9764362140291691
28428,2004-03-25T03:00:00Z,1.378430856577355
28429,2004-03-25T03:15:00Z,0.9764362140291691
28430,2004-03-25T03:30:00Z,0.9764362140291691
28431,2004-03-25T03:45:00Z,1.378430856577355
28432,2004-03-25T04:00:00Z,1.378430856577355
28433,2004-03-25T04:15:00Z,1.378430856577355
28434,2004-03-25T04:30:00Z,0.8862167134888044
28435,2004-03-25T04:45:00Z,1.378430856577355
28436,2004-03-25T05:00:00Z,1.378430856577355
28437,2004-03-25T05:15:00Z,1.378430856577355
28438,2004-03-25T05:30:00Z,1.378430856577355
28439,2004-03-25T05:45:00Z,1.378430856577355
28440,2004-03-25T06:00:00Z,1.378430856577355
28441,2004-03-25T06:15:00Z,1.378430856577355
28442,2004-03-25T06:30:00Z,1.378430856577355
28443,2004-03-25T06:45:00Z,1.378430856577355
28444,2004-03-25T07:00:00Z,2.756861716147855
28445,2004-03-25T07:15:00Z,1.378430856577355
28446,2004-03-25T07:30:00Z,1.8626529275179733
28447,2004-03-25T07:45:00Z,1.8626529275179733
28448,2004-03-25T08:00:00Z,2.756861716147855
28449,2004-03-25T08:15:00Z,4.135292573539009
28450,2004-03-25T08:30:00Z,2.756861716147855
28451,2004-03-25T08:45:00Z,4.135292573539009
28452,2004-03-25T09:00:00Z,7.384368429782269
28453,2004-03-25T09:15:00Z,7.794355149437901
28454,2004-03-25T09:30:00Z,11.937639791317897
28455,2004-03-25T09:45:00Z,17.459355293582192
28456,2004-03-25T10:00:00Z,18.033796867029547
28457,2004-03-25T10:15:00Z,20.86489393527619
28458,2004-03-25T10:30:00Z,26.058850151236793
28459,2004-03-25T10:45:00Z,31.73702843399231
28460,2004-03-25T11:00:00Z,33.197686718962096
28461,2004-03-25T11:15:00Z,38.3916429349227
28462,2004-03-25T11:30:00Z,41.32894364997195
28463,2004-03-25T11:45:00Z,47.99155022005713
28464,2004-03-25T12:00:00Z,51.40508093193267
28465,2004-03-25T12:15:00Z,50.43663679005144
28466,2004-03-25T12:30:00Z,46.695346791872204
28467,2004-03-25T12:45:00Z,48.23024043193392
28468,2004-03-25T13:00:00Z,44.80072557264357
28469,2004-03-25T13:15:00Z,41.54365763929285
28470,2004-03-25T13:30:00Z,38.2945817822358
28471,2004-03-25T13:45:00Z,35.931722634521826
28472,2004-03-25T14:00:00Z,34.151297135396284
28473,2004-03-25T14:15:00Z,32.28864420903088
28474,2004-03-25T14:30:00Z,30.425991278519767
28475,2004-03-25T14:45:00Z,31.394435420401003
28476,2004-03-25T15:00:00Z,30.425991278519767
28477,2004-03-25T15:15:00Z,28.555346278040066
28478,2004-03-25T15:30:00Z,25.716257136492924
28479,2004-03-25T15:45:00Z,23.361390065072598
28480,2004-03-25T16:00:00Z,20.030086777443756
28481,2004-03-25T16:15:00Z,17.600984351745307
28482,2004-03-25T16:30:00Z,13.867686423747626
28483,2004-03-25T16:45:00Z,12.40702813877784
28484,2004-03-25T17:00:00Z,10.946369854960626
28485,2004-03-25T17:15:00Z,9.567938996416899
28486,2004-03-25T17:30:00Z,8.107280712599682
28487,2004-03-25T17:45:00Z,7.1308444985705135
28488,2004-03-25T18:00:00Z,6.646622427629896
28489,2004-03-25T18:15:00Z,6.154408284541344
28490,2004-03-25T18:30:00Z,5.670186213600725
28491,2004-03-25T18:45:00Z,5.185964143812677
28492,2004-03-25T19:00:00Z,5.185964143812677
28493,2004-03-25T19:15:00Z,4.783969498271346
28494,2004-03-25T19:30:00Z,3.8075332822758097
28495,2004-03-25T19:45:00Z,3.8075332822758097
28496,2004-03-25T20:00:00Z,3.8075332822758097
28497,2004-03-25T20:15:00Z,3.323311211335192
28498,2004-03-25T20:30:00Z,2.921316568787005
28499,2004-03-25T20:45:00Z,2.3468749973060223
28500,2004-03-25T21:00:00Z,2.3468749973060223
28501,2004-03-25T21:15:00Z,2.3468749973060223
28502,2004-03-25T21:30:00Z,2.3468749973060223
28503,2004-03-25T21:45:00Z,1.9448803547578362
28504,2004-03-25T22:00:00Z,1.4606582849697876
28505,2004-03-25T22:15:00Z,1.4606582849697876
28506,2004-03-25T22:30:00Z,0.9764362140291691
28507,2004-03-25T22:45:00Z,1.8626529275179733
28508,2004-03-25T23:00:00Z,1.8626529275179733
28509,2004-03-25T23:15:00Z,1.378430856577355
28510,2004-03-25T23:30:00Z,0.9764362140291691
28511,2004-03-25T23:45:00Z,1.378430856577355
28512,2004-03-26T00:00:00Z,1.8626529275179733
28513,2004-03-26T00:15:00Z,0.48422207094061825
28514,2004-03-26T00:30:00Z,0.8862167134888044
28515,2004-03-26T00:45:00Z,0.9764362140291691
28516,2004-03-26T01:00:00Z,1.378430856577355
28517,2004-03-26T01:15:00Z,1.378430856577355
28518,2004-03-26T01:30:00Z,0.8862167134888044
28519,2004-03-26T01:45:00Z,0.8862167134888044
28520,2004-03-26T02:00:00Z,1.378430856577355
28521,2004-03-26T02:15:00Z,1.378430856577355
28522,2004-03-26T02:30:00Z,1.378430856577355
28523,2004-03-26T02:45:00Z,1.378430856577355
28524,2004-03-26T03:00:00Z,1.378430856577355
28525,2004-03-26T03:15:00Z,1.378430856577355
28526,2004-03-26T03:30:00Z,1.378430856577355
28527,2004-03-26T03:45:00Z,1.378430856577355
28528,2004-03-26T04:00:00Z,1.378430856577355
28529,2004-03-26T04:15:00Z,1.378430856577355
28530,2004-03-26T04:30:00Z,1.378430856577355
28531,2004-03-26T04:45:00Z,1.378430856577355
28532,2004-03-26T05:00:00Z,1.378430856577355
28533,2004-03-26T05:15:00Z,1.378430856577355
28534,2004-03-26T05:30:00Z,1.378430856577355
28535,2004-03-26T05:45:00Z,1.378430856577355
28536,2004-03-26T06:00:00Z,1.378430856577355
28537,2004-03-26T06:15:00Z,1.8626529275179733
28538,2004-03-26T06:30:00Z,1.8626529275179733
28539,2004-03-26T06:45:00Z,3.2410837859359036
28540,2004-03-26T07:00:00Z,1.8626529275179733
28541,2004-03-26T07:15:00Z,1.8626529275179733
28542,2004-03-26T07:30:00Z,1.8626529275179733
28543,2004-03-26T07:45:00Z,1.4606582849697876
28544,2004-03-26T08:00:00Z,1.8626529275179733
28545,2004-03-26T08:15:00Z,1.4606582849697876
28546,2004-03-26T08:30:00Z,1.4606582849697876
28547,2004-03-26T08:45:00Z,2.8390891403945733
28548,2004-03-26T09:00:00Z,1.4606582849697876
28549,2004-03-26T09:15:00Z,2.3468749973060223
28550,2004-03-26T09:30:00Z,4.701742072872059
28551,2004-03-26T09:45:00Z,4.701742072872059
28552,2004-03-26T10:00:00Z,8.837034641451556
28553,2004-03-26T10:15:00Z,12.496097217350448
28554,2004-03-26T10:30:00Z,18.51801893681759
28555,2004-03-26T10:45:00Z,26.567048438621207
28556,2004-03-26T11:00:00Z,31.933451580521474
28557,2004-03-26T11:15:00Z,34.44478143542616
28558,2004-03-26T11:30:00Z,31.352168358860318
28559,2004-03-26T11:45:00Z,28.4970950680578
28560,2004-03-26T12:00:00Z,27.110672139332507
28561,2004-03-26T12:15:00Z,23.787360926030953
28562,2004-03-26T12:30:00Z,20.06205506915443
28563,2004-03-26T12:45:00Z,18.10918264028229
28564,2004-03-26T13:00:00Z,16.238537640616382
28565,2004-03-26T13:15:00Z,16.238537640616382
28566,2004-03-26T13:30:00Z,14.86010678403903
28567,2004-03-26T13:45:00Z,13.399448498255444
28568,2004-03-26T14:00:00Z,11.930798141137723
28569,2004-03-26T14:15:00Z,11.036589355500988
28570,2004-03-26T14:30:00Z,11.036589355500988
28571,2004-03-26T14:45:00Z,11.520811426441607
28572,2004-03-26T15:00:00Z,11.520811426441607
28573,2004-03-26T15:15:00Z,10.052161067357519
28574,2004-03-26T15:30:00Z,9.165944350875568
28575,2004-03-26T15:45:00Z,9.165944350875568
28576,2004-03-26T16:00:00Z,8.68172227993495
28577,2004-03-26T16:15:00Z,6.728849853029182
28578,2004-03-26T16:30:00Z,6.728849853029182
28579,2004-03-26T16:45:00Z,5.752413639000014
28580,2004-03-26T17:00:00Z,5.752413639000014
28581,2004-03-26T17:15:00Z,3.8897607106682415
28582,2004-03-26T17:30:00Z,3.405538639727624
28583,2004-03-26T17:45:00Z,2.913324496639073
28584,2004-03-26T18:00:00Z,2.4291024256984546
28585,2004-03-26T18:15:00Z,2.4291024256984546
28586,2004-03-26T18:30:00Z,2.4291024256984546
28587,2004-03-26T18:45:00Z,1.9448803547578362
28588,2004-03-26T19:00:00Z,1.4526662116692854
28589,2004-03-26T19:15:00Z,1.9448803547578362
28590,2004-03-26T19:30:00Z,1.4606582849697876
28591,2004-03-26T19:45:00Z,0.9684441418812365
28592,2004-03-26T20:00:00Z,0.9684441418812365
28593,2004-03-26T20:15:00Z,1.4526662116692854
28594,2004-03-26T20:30:00Z,0.9684441418812365
28595,2004-03-26T20:45:00Z,0.9684441418812365
28596,2004-03-26T21:00:00Z,0.9684441418812365
28597,2004-03-26T21:15:00Z,0.9684441418812365
28598,2004-03-26T21:30:00Z,0.48422207094061825
28599,2004-03-26T21:45:00Z,0.48422207094061825
28600,2004-03-26T22:00:00Z,0.48422207094061825
28601,2004-03-26T22:15:00Z,0.48422207094061825
28602,2004-03-26T22:30:00Z,0.48422207094061825
28603,2004-03-26T22:45:00Z,0.48422207094061825
28604,2004-03-26T23:00:00Z,0.48422207094061825
28605,2004-03-26T23:15:00Z,0.48422207094061825
28606,2004-03-26T23:30:00Z,0.48422207094061825
28607,2004-03-26T23:45:00Z,0.0
28608,2004-03-27T00:00:00Z,0.0
28609,2004-03-27T00:15:00Z,0.0
28610,2004-03-27T00:30:00Z,0.0
28611,2004-03-27T00:45:00Z,0.0
28612,2004-03-27T01:00:00Z,0.0
28613,2004-03-27T01:15:00Z,0.0
28614,2004-03-27T01:30:00Z,0.0
28615,2004-03-27T01:45:00Z,0.0
28616,2004-03-27T02:00:00Z,0.0
28617,2004-03-27T02:15:00Z,0.0
28618,2004-03-27T02:30:00Z,0.0
28619,2004-03-27T02:45:00Z,0.0
28620,2004-03-27T03:00:00Z,0.0
28621,2004-03-27T03:15:00Z,0.0
28622,2004-03-27T03:30:00Z,0.0
28623,2004-03-27T03:45:00Z,0.0
28624,2004-03-27T04:00:00Z,0.0
28625,2004-03-27T04:15:00Z,0.0
28626,2004-03-27T04:30:00Z,0.0
28627,2004-03-27T04:45:00Z,0.0
28628,2004-03-27T05:00:00Z,0.0
28629,2004-03-27T05:15:00Z,0.0
28630,2004-03-27T05:30:00Z,0.0
28631,2004-03-27T05:45:00Z,0.401994642548186
28632,2004-03-27T06:00:00Z,0.0
28633,2004-03-27T06:15:00Z,0.8862167134888044
28634,2004-03-27T06:30:00Z,0.8862167134888044
28635,2004-03-27T06:45:00Z,0.8862167134888044
28636,2004-03-27T07:00:00Z,0.8862167134888044
28637,2004-03-27T07:15:00Z,1.8626529275179733
28638,2004-03-27T07:30:00Z,1.8626529275179733
28639,2004-03-27T07:45:00Z,1.8626529275179733
28640,2004-03-27T08:00:00Z,3.2410837859359036
28641,2004-03-27T08:15:00Z,0.48422207094061825
28642,2004-03-27T08:30:00Z,0.9764362140291691
28643,2004-03-27T08:45:00Z,1.4606582849697876
28644,2004-03-27T09:00:00Z,1.8626529275179733
28645,2004-03-27T09:15:00Z,1.4606582849697876
28646,2004-03-27T09:30:00Z,0.48422207094061825
28647,2004-03-27T09:45:00Z,0.9684441418812365
28648,2004-03-27T10:00:00Z,1.4606582849697876
28649,2004-03-27T10:15:00Z,1.4606582849697876
28650,2004-03-27T10:30:00Z,1.4606582849697876
28651,2004-03-27T10:45:00Z,1.8626529275179733
28652,2004-03-27T11:00:00Z,2.3468749973060223
28653,2004-03-27T11:15:00Z,2.8390891403945733
28654,2004-03-27T11:30:00Z,0.9684441418812365
28655,2004-03-27T11:45:00Z,0.48422207094061825
28656,2004-03-27T12:00:00Z,0.9684441418812365
28657,2004-03-27T12:15:00Z,0.9684441418812365
28658,2004-03-27T12:30:00Z,0.9684441418812365
28659,2004-03-27T12:45:00Z,0.9684441418812365
28660,2004-03-27T13:00:00Z,0.9684441418812365
28661,2004-03-27T13:15:00Z,0.9684441418812365
28662,2004-03-27T13:30:00Z,0.9684441418812365
28663,2004-03-27T13:45:00Z,0.48422207094061825
28664,2004-03-27T14:00:00Z,0.48422207094061825
28665,2004-03-27T14:15:00Z,0.48422207094061825
28666,2004-03-27T14:30:00Z,0.48422207094061825
28667,2004-03-27T14:45:00Z,0.48422207094061825
28668,2004-03-27T15:00:00Z,0.48422207094061825
28669,2004-03-27T15:15:00Z,0.48422207094061825
28670,2004-03-27T15:30:00Z,0.48422207094061825
28671,2004-03-27T15:45:00Z,0.48422207094061825
28672,2004-03-27T16:00:00Z,0.48422207094061825
28673,2004-03-27T16:15:00Z,0.48422207094061825
28674,2004-03-27T16:30:00Z,0.48422207094061825
28675,2004-03-27T16:45:00Z,0.48422207094061825
28676,2004-03-27T17:00:00Z,0.48422207094061825
28677,2004-03-27T17:15:00Z,0.48422207094061825
28678,2004-03-27T17:30:00Z,0.48422207094061825
28679,2004-03-27T17:45:00Z,0.48422207094061825
28680,2004-03-27T18:00:00Z,0.48422207094061825
28681,2004-03-27T18:15:00Z,0.48422207094061825
28682,2004-03-27T18:30:00Z,0.48422207094061825
28683,2004-03-27T18:45:00Z,0.48422207094061825
28684,2004-03-27T19:00:00Z,0.48422207094061825
28685,2004-03-27T19:15:00Z,0.48422207094061825
28686,2004-03-27T19:30:00Z,0.48422207094061825
28687,2004-03-27T19:45:00Z,0.48422207094061825
28688,2004-03-27T20:00:00Z,0.48422207094061825
28689,2004-03-27T20:15:00Z,1.3704387844294228
28690,2004-03-27T20:30:00Z,1.3704387844294228
28691,2004-03-27T20:45:00Z,0.8862167134888044
28692,2004-03-27T21:00:00Z,1.7724334299707538
28693,2004-03-27T21:15:00Z,1.2882113590301352
28694,2004-03-27T21:30:00Z,1.2882113590301352
28695,2004-03-27T21:45:00Z,1.2882113590301352
28696,2004-03-27T22:00:00Z,1.2882113590301352
28697,2004-03-27T22:15:00Z,1.2882113590301352
28698,2004-03-27T22:30:00Z,1.2882113590301352
28699,2004-03-27T22:45:00Z,1.2882113590301352
28700,2004-03-27T23:00:00Z,1.2882113590301352
28701,2004-03-27T23:15:00Z,1.2882113590301352
28702,2004-03-27T23:30:00Z,1.2882113590301352
28703,2004-03-27T23:45:00Z,1.2882113590301352
28704,2004-03-28T00:00:00Z,1.2882113590301352
28705,2004-03-28T00:15:00Z,0.8862167134888044
28706,2004-03-28T00:30:00Z,0.8862167134888044
28707,2004-03-28T00:45:00Z,0.8862167134888044
28708,2004-03-28T01:00:00Z,0.8862167134888044
28709,2004-03-28T01:15:00Z,0.8862167134888044
28710,2004-03-28T01:30:00Z,0.8862167134888044
28711,2004-03-28T01:45:00Z,1.2882113590301352
28712,2004-03-28T02:00:00Z,0.8862167134888044
28713,2004-03-28T02:15:00Z,0.8862167134888044
28714,2004-03-28T02:30:00Z,0.8862167134888044
28715,2004-03-28T02:45:00Z,0.8862167134888044
28716,2004-03-28T03:00:00Z,0.8862167134888044
28717,2004-03-28T03:15:00Z,1.2882113590301352
28718,2004-03-28T03:30:00Z,1.378430856577355
28719,2004-03-28T03:45:00Z,1.378430856577355
28720,2004-03-28T04:00:00Z,1.378430856577355
28721,2004-03-28T04:15:00Z,1.378430856577355
28722,2004-03-28T04:30:00Z,1.378430856577355
28723,2004-03-28T04:45:00Z,1.378430856577355
28724,2004-03-28T05:00:00Z,1.378430856577355
28725,2004-03-28T05:15:00Z,1.378430856577355
28726,2004-03-28T05:30:00Z,1.870644999665906
28727,2004-03-28T05:45:00Z,2.272639645207237
28728,2004-03-28T06:00:00Z,2.756861716147855
28729,2004-03-28T06:15:00Z,2.756861716147855
28730,2004-03-28T06:30:00Z,3.2490758612027735
28731,2004-03-28T06:45:00Z,3.2490758612027735
28732,2004-03-28T07:00:00Z,3.2490758612027735
28733,2004-03-28T07:15:00Z,3.2490758612027735
28734,2004-03-28T07:30:00Z,3.2490758612027735
28735,2004-03-28T07:45:00Z,3.2490758612027735
28736,2004-03-28T08:00:00Z,3.2490758612027735
28737,2004-03-28T08:15:00Z,3.733297930990822
28738,2004-03-28T08:30:00Z,0.9764362140291691
28739,2004-03-28T08:45:00Z,1.4606582849697876
28740,2004-03-28T09:00:00Z,0.9764362140291691
28741,2004-03-28T09:15:00Z,1.4606582849697876
28742,2004-03-28T09:30:00Z,1.4606582849697876
28743,2004-03-28T09:45:00Z,2.4370944978463873
28744,2004-03-28T10:00:00Z,2.4370944978463873
28745,2004-03-28T10:15:00Z,1.9448803547578362
28746,2004-03-28T10:30:00Z,1.4526662116692854
28747,2004-03-28T10:45:00Z,1.9448803547578362
28748,2004-03-28T11:00:00Z,1.9448803547578362
28749,2004-03-28T11:15:00Z,2.4291024256984546
28750,2004-03-28T11:30:00Z,1.4526662116692854
28751,2004-03-28T11:45:00Z,2.4211103535505223
28752,2004-03-28T12:00:00Z,2.4211103535505223
28753,2004-03-28T12:15:00Z,2.913324496639073
28754,2004-03-28T12:30:00Z,3.397546567579691
28755,2004-03-28T12:45:00Z,5.268191568059394
28756,2004-03-28T13:00:00Z,3.8897607106682415
28757,2004-03-28T13:15:00Z,6.646622427629896
28758,2004-03-28T13:30:00Z,10.387912428928075
28759,2004-03-28T13:45:00Z,10.395904501076007
28760,2004-03-28T14:00:00Z,14.621416575155381
28761,2004-03-28T14:15:00Z,19.331150717182226
28762,2004-03-28T14:30:00Z,21.201795716848135
28763,2004-03-28T14:45:00Z,24.123112287601504
28764,2004-03-28T15:00:00Z,26.95420935884129
28765,2004-03-28T15:15:00Z,28.324648143270707
28766,2004-03-28T15:30:00Z,27.914661427422025
28767,2004-03-28T15:45:00Z,25.650013853548923
