,TIMESTAMP,Average Sap Flux
521,2003-05-10T10:15:00Z,0.001048089446583004
522,2003-05-10T10:30:00Z,0.001086226903806817
523,2003-05-10T10:45:00Z,0.0006373203994011784
524,2003-05-10T11:00:00Z,0.0007547300674562664
525,2003-05-10T11:15:00Z,0.0009141529737561998
526,2003-05-10T11:30:00Z,0.0013639784208314698
527,2003-05-10T11:45:00Z,0.0012770348869148402
528,2003-05-10T12:00:00Z,0.0013829595320103158
529,2003-05-10T12:15:00Z,0.0013206269357997577
530,2003-05-10T12:30:00Z,0.0008962992246578782
531,2003-05-10T12:45:00Z,0.0008624903079757668
532,2003-05-10T13:00:00Z,0.0009547862792209604
533,2003-05-10T13:15:00Z,0.0011098395107191623
534,2003-05-10T13:30:00Z,0.0009114855599190705
535,2003-05-10T13:45:00Z,0.0011751154236167578
536,2003-05-10T14:00:00Z,0.0008435178101746827
537,2003-05-10T14:15:00Z,0.0009736276675554571
538,2003-05-10T14:30:00Z,0.000977820478841055
539,2003-05-10T14:45:00Z,0.0009984225184360457
540,2003-05-10T15:00:00Z,0.0008575223118015062
541,2003-05-10T15:15:00Z,0.0011595833940286245
542,2003-05-10T15:30:00Z,0.0013304139965761427
543,2003-05-10T15:45:00Z,0.0009135311664400613
544,2003-05-10T16:00:00Z,0.001577921624436694
545,2003-05-10T16:15:00Z,0.0015936027802326692
546,2003-05-10T16:30:00Z,0.0012362575047309631
547,2003-05-10T16:45:00Z,0.0007026328602188967
548,2003-05-10T17:00:00Z,0.0011974800812142236
549,2003-05-10T17:15:00Z,0.001034886484813379
550,2003-05-10T17:30:00Z,0.0011839854907307191
551,2003-05-10T17:45:00Z,0.0018120924848549947
552,2003-05-10T18:00:00Z,0.0012862320313133805
553,2003-05-10T18:15:00Z,0.001248135588343283
554,2003-05-10T18:30:00Z,0.0014974964646525936
555,2003-05-10T18:45:00Z,0.0013978335427878832
556,2003-05-10T19:00:00Z,0.0015152793529971229
557,2003-05-10T19:15:00Z,0.0014053736929663936
558,2003-05-10T19:30:00Z,0.0010912760364226487
559,2003-05-10T19:45:00Z,0.0010953380300408968
560,2003-05-10T20:00:00Z,0.0009583164677931725
561,2003-05-10T20:15:00Z,0.0008059354852603331
562,2003-05-10T20:30:00Z,0.000706708823500127
563,2003-05-10T20:45:00Z,0.0008585693532548631
564,2003-05-10T21:00:00Z,0.0006727443859318679
565,2003-05-10T21:15:00Z,0.0006206202528314138
566,2003-05-10T21:30:00Z,0.0007431395191956255
567,2003-05-10T21:45:00Z,0.000808315468920541
568,2003-05-10T22:00:00Z,0.0008087237265694209
569,2003-05-10T22:15:00Z,0.0009442069451533677
570,2003-05-10T22:30:00Z,0.0008746216888018954
571,2003-05-10T22:45:00Z,0.00093622966399947
572,2003-05-10T23:00:00Z,0.001000047562305248
573,2003-05-10T23:15:00Z,0.0009590777047013136
574,2003-05-10T23:30:00Z,0.0009735274383065981
575,2003-05-10T23:45:00Z,0.001034566422393723
576,2003-05-11T00:00:00Z,0.000725553727065402
577,2003-05-11T00:15:00Z,0.0007623466486632518
578,2003-05-11T00:30:00Z,0.0008908615196479936
579,2003-05-11T00:45:00Z,0.0009028821753414851
580,2003-05-11T01:00:00Z,0.0009391255021167825
581,2003-05-11T01:15:00Z,0.0009317088878571104
582,2003-05-11T01:30:00Z,0.0009888850032232675
583,2003-05-11T01:45:00Z,0.0009824457998964886
584,2003-05-11T02:00:00Z,0.0009425523845819968
585,2003-05-11T02:15:00Z,0.0009173165053276998
586,2003-05-11T02:30:00Z,0.0009036792835463465
587,2003-05-11T02:45:00Z,0.0009375684725073877
588,2003-05-11T03:00:00Z,0.0008769000676889691
589,2003-05-11T03:15:00Z,0.0008921549149016691
590,2003-05-11T03:30:00Z,0.0009019613391861268
591,2003-05-11T03:45:00Z,0.0008500166967003361
592,2003-05-11T04:00:00Z,0.0008354612620100092
593,2003-05-11T04:15:00Z,0.0008272563000432354
594,2003-05-11T04:30:00Z,0.0007945099561902735
595,2003-05-11T04:45:00Z,0.000778755580182298
596,2003-05-11T05:00:00Z,0.0007535706827911952
597,2003-05-11T05:15:00Z,0.0007002348334016966
598,2003-05-11T05:30:00Z,0.0007122765526194842
599,2003-05-11T05:45:00Z,0.0006553255494733845
600,2003-05-11T06:00:00Z,0.0006408383066880462
601,2003-05-11T06:15:00Z,0.000643198056727233
602,2003-05-11T06:30:00Z,0.0006127957375929179
603,2003-05-11T06:45:00Z,0.0005969772100306592
604,2003-05-11T07:00:00Z,0.0005772228990305053
605,2003-05-11T07:15:00Z,0.0005950538652488427
606,2003-05-11T07:30:00Z,0.0006339492310164045
607,2003-05-11T07:45:00Z,0.0005484381508117038
608,2003-05-11T08:00:00Z,0.0005457542250939246
609,2003-05-11T08:15:00Z,0.0006043922117368552
610,2003-05-11T08:30:00Z,0.0007389152750032472
611,2003-05-11T08:45:00Z,0.0010162123879909328
612,2003-05-11T09:00:00Z,0.001259017255910501
613,2003-05-11T09:15:00Z,0.0015536015377684454
614,2003-05-11T09:30:00Z,0.001791748754727469
615,2003-05-11T09:45:00Z,0.0018053431015365138
616,2003-05-11T10:00:00Z,0.0019749651916886944
617,2003-05-11T10:15:00Z,0.0025989886689304006
618,2003-05-11T10:30:00Z,0.0033939385096918803
619,2003-05-11T10:45:00Z,0.0040823359775217305
620,2003-05-11T11:00:00Z,0.004652199219267185
621,2003-05-11T11:15:00Z,0.005641555752307313
622,2003-05-11T11:30:00Z,0.007190598439140624
623,2003-05-11T11:45:00Z,0.008012835795054326
624,2003-05-11T12:00:00Z,0.009197152002151763
625,2003-05-11T12:15:00Z,0.011182337214350836
626,2003-05-11T12:30:00Z,0.012701976677887509
627,2003-05-11T12:45:00Z,0.012913774805987231
628,2003-05-11T13:00:00Z,0.013950627975566392
629,2003-05-11T13:15:00Z,0.014619202753085694
630,2003-05-11T13:30:00Z,0.01633876416696458
631,2003-05-11T13:45:00Z,0.01695852611665608
632,2003-05-11T14:00:00Z,0.017629723236644346
633,2003-05-11T14:15:00Z,0.016673399295331032
634,2003-05-11T14:30:00Z,0.01831017902947272
635,2003-05-11T14:45:00Z,0.01880050486611321
636,2003-05-11T15:00:00Z,0.01806230122006605
637,2003-05-11T15:15:00Z,0.016302748810900762
638,2003-05-11T15:30:00Z,0.01844819042720323
639,2003-05-11T15:45:00Z,0.018637230032379635
640,2003-05-11T16:00:00Z,0.016615381832679795
641,2003-05-11T16:15:00Z,0.016779092905257375
642,2003-05-11T16:30:00Z,0.017536859304609916
643,2003-05-11T16:45:00Z,0.018512830696975537
644,2003-05-11T17:00:00Z,0.017376810894602975
645,2003-05-11T17:15:00Z,0.01690442628884744
646,2003-05-11T17:30:00Z,0.016158495241333087
647,2003-05-11T17:45:00Z,0.015569155448210702
648,2003-05-11T18:00:00Z,0.014531622123705621
649,2003-05-11T18:15:00Z,0.014233376097080554
650,2003-05-11T18:30:00Z,0.01383390489612437
651,2003-05-11T18:45:00Z,0.013229143728533397
652,2003-05-11T19:00:00Z,0.010870071281775523
653,2003-05-11T19:15:00Z,0.008686540671684546
654,2003-05-11T19:30:00Z,0.006827295066157208
655,2003-05-11T19:45:00Z,0.005425531197722132
656,2003-05-11T20:00:00Z,0.004503250196873623
657,2003-05-11T20:15:00Z,0.0036753596048435737
658,2003-05-11T20:30:00Z,0.0030087323471824157
659,2003-05-11T20:45:00Z,0.002504952953522636
660,2003-05-11T21:00:00Z,0.0022608566666717607
661,2003-05-11T21:15:00Z,0.0019340708947645263
662,2003-05-11T21:30:00Z,0.001622436376585197
663,2003-05-11T21:45:00Z,0.001424214559567212
664,2003-05-11T22:00:00Z,0.0011891270467411774
665,2003-05-11T22:15:00Z,0.0011117114305187888
666,2003-05-11T22:30:00Z,0.0009532054340731547
667,2003-05-11T22:45:00Z,0.0008425814448510143
668,2003-05-11T23:00:00Z,0.0007131150407126306
669,2003-05-11T23:15:00Z,0.0006716044052472739
670,2003-05-11T23:30:00Z,0.0006114879452735584
671,2003-05-11T23:45:00Z,0.0005229245980012491
672,2003-05-12T00:00:00Z,0.0003651955715269664
673,2003-05-12T00:15:00Z,0.00035245128163187786
674,2003-05-12T00:30:00Z,0.00039272200195552133
675,2003-05-12T00:45:00Z,0.00041970437361250185
676,2003-05-12T01:00:00Z,0.0004592417238620478
677,2003-05-12T01:15:00Z,0.00045281121993021283
678,2003-05-12T01:30:00Z,0.00039992291971375035
679,2003-05-12T01:45:00Z,0.0003990480439839668
680,2003-05-12T02:00:00Z,0.0003432359755095427
681,2003-05-12T02:15:00Z,0.00037062332954512154
682,2003-05-12T02:30:00Z,0.0002873102875861123
683,2003-05-12T02:45:00Z,0.0002786787683115975
684,2003-05-12T03:00:00Z,0.0002805225262970976
685,2003-05-12T03:15:00Z,0.0002658398774152405
686,2003-05-12T03:30:00Z,0.00029538413144146095
687,2003-05-12T03:45:00Z,0.0002739022957386312
688,2003-05-12T04:00:00Z,0.00024118097336573807
689,2003-05-12T04:15:00Z,0.0002480929682426037
690,2003-05-12T04:30:00Z,0.00023505953963503186
691,2003-05-12T04:45:00Z,0.00021223401626061512
692,2003-05-12T05:00:00Z,0.0002162351274253244
693,2003-05-12T05:15:00Z,0.00023669042489115588
694,2003-05-12T05:30:00Z,0.00020081108730663662
695,2003-05-12T05:45:00Z,0.00022952438925240117
696,2003-05-12T06:00:00Z,0.0002230378433941712
697,2003-05-12T06:15:00Z,0.00022506325286706874
698,2003-05-12T06:30:00Z,0.00022990448081077657
699,2003-05-12T06:45:00Z,0.0003028050693680783
700,2003-05-12T07:00:00Z,0.00035727407380818464
701,2003-05-12T07:15:00Z,0.0002836665150094622
702,2003-05-12T07:30:00Z,0.0002754002400510752
703,2003-05-12T07:45:00Z,0.000249869275568088
704,2003-05-12T08:00:00Z,0.0003585638740269676
705,2003-05-12T08:15:00Z,0.00038122343571864794
706,2003-05-12T08:30:00Z,0.0004324528740902825
707,2003-05-12T08:45:00Z,0.0005169366350903566
708,2003-05-12T09:00:00Z,0.0005654016453418898
709,2003-05-12T09:15:00Z,0.0006612427942187042
710,2003-05-12T09:30:00Z,0.0008176485868529507
711,2003-05-12T09:45:00Z,0.0011697741153616106
712,2003-05-12T10:00:00Z,0.001623921257692459
713,2003-05-12T10:15:00Z,0.0016235494511163471
714,2003-05-12T10:30:00Z,0.0016678060063769987
715,2003-05-12T10:45:00Z,0.0019089854729157087
716,2003-05-12T11:00:00Z,0.002348849057575304
717,2003-05-12T11:15:00Z,0.003185761487956091
718,2003-05-12T11:30:00Z,0.003927621246970055
719,2003-05-12T11:45:00Z,0.004389540457488769
720,2003-05-12T12:00:00Z,0.0053640867792440474
721,2003-05-12T12:15:00Z,0.004714052028226922
722,2003-05-12T12:30:00Z,0.004421731200984454
723,2003-05-12T12:45:00Z,0.004504160145882892
724,2003-05-12T13:00:00Z,0.0036828809662468303
725,2003-05-12T13:15:00Z,0.004061291865503859
726,2003-05-12T13:30:00Z,0.003531980127429473
727,2003-05-12T13:45:00Z,0.002837136009613137
728,2003-05-12T14:00:00Z,0.001981454692708217
729,2003-05-12T14:15:00Z,0.0013181980914742887
730,2003-05-12T14:30:00Z,0.0008742350369321993
731,2003-05-12T14:45:00Z,0.0007519594227448598
732,2003-05-12T15:00:00Z,0.0006246942763004494
733,2003-05-12T15:15:00Z,0.0006020620025278295
734,2003-05-12T15:30:00Z,0.0004427498110167521
735,2003-05-12T15:45:00Z,0.00041967113788802976
736,2003-05-12T16:00:00Z,0.0004396000197735122
737,2003-05-12T16:15:00Z,0.0003264290257390923
738,2003-05-12T16:30:00Z,0.00023477818040159795
739,2003-05-12T16:45:00Z,0.0002049071617063106
740,2003-05-12T17:00:00Z,0.000281644422477902
741,2003-05-12T17:15:00Z,0.00030910549653321217
742,2003-05-12T17:30:00Z,0.000303975815466089
743,2003-05-12T17:45:00Z,0.0005194403372837819
744,2003-05-12T18:00:00Z,0.000597570057082863
745,2003-05-12T18:15:00Z,0.0007455552288671312
746,2003-05-12T18:30:00Z,0.0007570002503982909
747,2003-05-12T18:45:00Z,0.0009212156751226683
748,2003-05-12T19:00:00Z,0.0010420887561264432
749,2003-05-12T19:15:00Z,0.0007865553138860363
750,2003-05-12T19:30:00Z,0.0006765982303511376
751,2003-05-12T19:45:00Z,0.0007497168548852032
752,2003-05-12T20:00:00Z,0.0006810483036417182
753,2003-05-12T20:15:00Z,0.0007142485790509557
754,2003-05-12T20:30:00Z,0.0007734968019559495
755,2003-05-12T20:45:00Z,0.000668078213440356
756,2003-05-12T21:00:00Z,0.0008137177548091716
757,2003-05-12T21:15:00Z,0.0007748357929543834
758,2003-05-12T21:30:00Z,0.0007168321450711555
759,2003-05-12T21:45:00Z,0.0006907875812257896
760,2003-05-12T22:00:00Z,0.0006387883731034346
761,2003-05-12T22:15:00Z,0.0005776763186305926
762,2003-05-12T22:30:00Z,0.000504340328023071
763,2003-05-12T22:45:00Z,0.00041182489003521494
764,2003-05-12T23:00:00Z,0.0003354999797656772
765,2003-05-12T23:15:00Z,0.0002947675045897353
766,2003-05-12T23:30:00Z,0.00024402144387367233
767,2003-05-12T23:45:00Z,0.00022438724511559136
768,2003-05-13T00:00:00Z,0.0006962307978788163
769,2003-05-13T00:15:00Z,0.0006123108616843929
770,2003-05-13T00:30:00Z,0.0005446199576687935
771,2003-05-13T00:45:00Z,0.0005402856754637981
772,2003-05-13T01:00:00Z,0.0004566710481238397
773,2003-05-13T01:15:00Z,0.00045207950449121435
774,2003-05-13T01:30:00Z,0.0004120921358105939
775,2003-05-13T01:45:00Z,0.00040583095500540167
776,2003-05-13T02:00:00Z,0.0003505022651506071
777,2003-05-13T02:15:00Z,0.00034427925779980653
778,2003-05-13T02:30:00Z,0.0003116186566899579
779,2003-05-13T02:45:00Z,0.0002427885925207997
780,2003-05-13T03:00:00Z,0.0002519745183289546
781,2003-05-13T03:15:00Z,0.00022931136040582557
782,2003-05-13T03:30:00Z,0.0002169828781912981
783,2003-05-13T03:45:00Z,0.00018647072421865615
784,2003-05-13T04:00:00Z,0.00019434121830319814
785,2003-05-13T04:15:00Z,0.0001774035132950766
786,2003-05-13T04:30:00Z,0.00017334542483349397
787,2003-05-13T04:45:00Z,0.00012735650674601266
788,2003-05-13T05:00:00Z,0.00015750861378872332
789,2003-05-13T05:15:00Z,0.00014556037814197098
790,2003-05-13T05:30:00Z,0.0001376171582567736
791,2003-05-13T05:45:00Z,0.00014370246943008215
792,2003-05-13T06:00:00Z,0.00012429174814416417
793,2003-05-13T06:15:00Z,0.00011574812373857428
794,2003-05-13T06:30:00Z,0.00015797790204265935
795,2003-05-13T06:45:00Z,0.00011274382626236827
796,2003-05-13T07:00:00Z,0.00013756443968820724
797,2003-05-13T07:15:00Z,0.00014036013553392118
798,2003-05-13T07:30:00Z,0.00013496916524999782
799,2003-05-13T07:45:00Z,0.0001618864702247858
800,2003-05-13T08:00:00Z,0.0001721656400222394
801,2003-05-13T08:15:00Z,0.0002318735530485015
802,2003-05-13T08:30:00Z,0.0003158595972530581
803,2003-05-13T08:45:00Z,0.0003641069630654395
804,2003-05-13T09:00:00Z,0.0005024869328436973
805,2003-05-13T09:15:00Z,0.0007296995092664042
806,2003-05-13T09:30:00Z,0.001059941010395831
807,2003-05-13T09:45:00Z,0.0015170180493636932
808,2003-05-13T10:00:00Z,0.0017262217658318081
809,2003-05-13T10:15:00Z,0.002269776156233265
810,2003-05-13T10:30:00Z,0.0028933408053290373
811,2003-05-13T10:45:00Z,0.0035162152224148405
812,2003-05-13T11:00:00Z,0.004372487697094377
813,2003-05-13T11:15:00Z,0.003802855133840534
814,2003-05-13T11:30:00Z,0.004427354922434414
815,2003-05-13T11:45:00Z,0.006671295737538835
816,2003-05-13T12:00:00Z,0.0059078368506224966
817,2003-05-13T12:15:00Z,0.004361672677127542
818,2003-05-13T12:30:00Z,0.0038285030765632957
819,2003-05-13T12:45:00Z,0.003949593488014513
820,2003-05-13T13:00:00Z,0.0038748584842700808
821,2003-05-13T13:15:00Z,0.00462292739894919
822,2003-05-13T13:30:00Z,0.005680218250004962
823,2003-05-13T13:45:00Z,0.00570983540876102
824,2003-05-13T14:00:00Z,0.005225619921679354
825,2003-05-13T14:15:00Z,0.0042368849498571354
826,2003-05-13T14:30:00Z,0.0037265934664072026
827,2003-05-13T14:45:00Z,0.0031226336003801376
828,2003-05-13T15:00:00Z,0.002362392543736263
829,2003-05-13T15:15:00Z,0.001755158976135214
830,2003-05-13T15:30:00Z,0.0016571091142879126
831,2003-05-13T15:45:00Z,0.0016251343992253419
832,2003-05-13T16:00:00Z,0.0013754761251735198
833,2003-05-13T16:15:00Z,0.0014563479154038005
834,2003-05-13T16:30:00Z,0.001160182426417781
835,2003-05-13T16:45:00Z,0.001191200306705314
836,2003-05-13T17:00:00Z,0.0012044048924840997
837,2003-05-13T17:15:00Z,0.0012619888403252587
838,2003-05-13T17:30:00Z,0.0014410008694360225
839,2003-05-13T17:45:00Z,0.0012545859423437422
840,2003-05-13T18:00:00Z,0.0010886573420359922
841,2003-05-13T18:15:00Z,0.0009080665494675115
842,2003-05-13T18:30:00Z,0.0008952241239353089
843,2003-05-13T18:45:00Z,0.0008756428998551705
844,2003-05-13T19:00:00Z,0.0006572191347610633
845,2003-05-13T19:15:00Z,0.0007741585582928048
846,2003-05-13T19:30:00Z,0.0008311165012553015
847,2003-05-13T19:45:00Z,0.0007736674619894402
848,2003-05-13T20:00:00Z,0.0007263674157671889
849,2003-05-13T20:15:00Z,0.0008222757062732808
850,2003-05-13T20:30:00Z,0.0008031214045272519
851,2003-05-13T20:45:00Z,0.0008162487706349473
852,2003-05-13T21:00:00Z,0.0007789375798938376
853,2003-05-13T21:15:00Z,0.0007141444225559322
854,2003-05-13T21:30:00Z,0.0007103961698637681
855,2003-05-13T21:45:00Z,0.0006952363990144749
856,2003-05-13T22:00:00Z,0.0006500551109074752
857,2003-05-13T22:15:00Z,0.0006452840408798596
858,2003-05-13T22:30:00Z,0.0006616054248176432
859,2003-05-13T22:45:00Z,0.0005989391567975111
860,2003-05-13T23:00:00Z,0.0005396730676692175
861,2003-05-13T23:15:00Z,0.0005482296408417288
862,2003-05-13T23:30:00Z,0.0005198484643000812
863,2003-05-13T23:45:00Z,0.0004882228833112489
864,2003-05-14T00:00:00Z,0.0003289621261084301
865,2003-05-14T00:15:00Z,0.00029744606833099325
866,2003-05-14T00:30:00Z,0.00028768662247223337
867,2003-05-14T00:45:00Z,0.00024523692157856186
868,2003-05-14T01:00:00Z,0.0002231396816518084
869,2003-05-14T01:15:00Z,0.0002214598058000612
870,2003-05-14T01:30:00Z,0.00023154805314185055
871,2003-05-14T01:45:00Z,0.00022895898299283177
872,2003-05-14T02:00:00Z,0.0001572771310801553
873,2003-05-14T02:15:00Z,0.00016974881884486564
874,2003-05-14T02:30:00Z,0.000160461465295446
875,2003-05-14T02:45:00Z,0.00016226725856530915
876,2003-05-14T03:00:00Z,0.0001414872400860974
877,2003-05-14T03:15:00Z,0.0001294669251153964
878,2003-05-14T03:30:00Z,0.00013484702881061183
879,2003-05-14T03:45:00Z,8.417038662710684e-05
880,2003-05-14T04:00:00Z,0.00011392155989068513
881,2003-05-14T04:15:00Z,5.788698569479309e-05
882,2003-05-14T04:30:00Z,6.854374650370272e-05
883,2003-05-14T04:45:00Z,8.438883488263253e-05
884,2003-05-14T05:00:00Z,4.2611315414288894e-05
885,2003-05-14T05:15:00Z,4.344517090811572e-05
886,2003-05-14T05:30:00Z,7.164418501976736e-05
887,2003-05-14T05:45:00Z,5.906388079742451e-05
888,2003-05-14T06:00:00Z,0.00010623224694521589
889,2003-05-14T06:15:00Z,0.00011758549469089985
890,2003-05-14T06:30:00Z,0.00013288455633090037
891,2003-05-14T06:45:00Z,0.00014209228236205653
892,2003-05-14T07:00:00Z,0.00020986940996742067
893,2003-05-14T07:15:00Z,0.0003034464683586681
894,2003-05-14T07:30:00Z,0.0004052510092292754
895,2003-05-14T07:45:00Z,0.0006117572342114891
896,2003-05-14T08:00:00Z,0.0007582843978315903
897,2003-05-14T08:15:00Z,0.0008908569197041419
898,2003-05-14T08:30:00Z,0.001276073972341217
899,2003-05-14T08:45:00Z,0.001564635047871559
900,2003-05-14T09:00:00Z,0.001981105980123242
901,2003-05-14T09:15:00Z,0.0025765584372625396
902,2003-05-14T09:30:00Z,0.002761594071173048
903,2003-05-14T09:45:00Z,0.0035688975523785215
904,2003-05-14T10:00:00Z,0.0048916779734371595
905,2003-05-14T10:15:00Z,0.00610366761357351
906,2003-05-14T10:30:00Z,0.0074383524115201795
907,2003-05-14T10:45:00Z,0.008628158740070694
908,2003-05-14T11:00:00Z,0.007817694864571907
909,2003-05-14T11:15:00Z,0.008450337680547095
910,2003-05-14T11:30:00Z,0.008723375589022834
911,2003-05-14T11:45:00Z,0.008723358174753759
912,2003-05-14T12:00:00Z,0.008253094965164826
913,2003-05-14T12:15:00Z,0.008656206718173026
914,2003-05-14T12:30:00Z,0.00951504864497543
915,2003-05-14T12:45:00Z,0.01102945074295194
916,2003-05-14T13:00:00Z,0.012047080594120461
917,2003-05-14T13:15:00Z,0.012051625493339685
918,2003-05-14T13:30:00Z,0.01191021398791954
919,2003-05-14T13:45:00Z,0.011804891763207006
920,2003-05-14T14:00:00Z,0.01247015529328989
921,2003-05-14T14:15:00Z,0.011800749020797703
922,2003-05-14T14:30:00Z,0.011340696037430256
923,2003-05-14T14:45:00Z,0.011695976055877483
924,2003-05-14T15:00:00Z,0.012216281539792784
925,2003-05-14T15:15:00Z,0.012833327548615192
926,2003-05-14T15:30:00Z,0.014111707100765704
927,2003-05-14T15:45:00Z,0.01445707549974857
928,2003-05-14T16:00:00Z,0.014338546945870223
929,2003-05-14T16:15:00Z,0.014942752481043447
930,2003-05-14T16:30:00Z,0.014748795580665526
931,2003-05-14T16:45:00Z,0.014705415828036663
932,2003-05-14T17:00:00Z,0.014950584106196915
933,2003-05-14T17:15:00Z,0.01493758447088932
934,2003-05-14T17:30:00Z,0.014677429020815867
935,2003-05-14T17:45:00Z,0.014640794168289424
936,2003-05-14T18:00:00Z,0.0145431843385786
937,2003-05-14T18:15:00Z,0.01357769425007566
938,2003-05-14T18:30:00Z,0.013520657600799062
939,2003-05-14T18:45:00Z,0.013383647019513514
940,2003-05-14T19:00:00Z,0.012318412184527712
941,2003-05-14T19:15:00Z,0.011828301429474414
942,2003-05-14T19:30:00Z,0.010901800507154141
943,2003-05-14T19:45:00Z,0.009962689326041647
944,2003-05-14T20:00:00Z,0.008831042358366669
945,2003-05-14T20:15:00Z,0.008013120863442651
946,2003-05-14T20:30:00Z,0.007144070160635263
947,2003-05-14T20:45:00Z,0.006239928183817003
948,2003-05-14T21:00:00Z,0.005506518260360059
949,2003-05-14T21:15:00Z,0.004875874957480934
950,2003-05-14T21:30:00Z,0.004129521899695579
951,2003-05-14T21:45:00Z,0.003634948119126102
952,2003-05-14T22:00:00Z,0.0030640634353663334
953,2003-05-14T22:15:00Z,0.0025483312836983153
954,2003-05-14T22:30:00Z,0.0020991858605301614
955,2003-05-14T22:45:00Z,0.0016952366017224916
956,2003-05-14T23:00:00Z,0.0014344598421183702
957,2003-05-14T23:15:00Z,0.001208335928173086
958,2003-05-14T23:30:00Z,0.0009693457761733033
959,2003-05-14T23:45:00Z,0.0008510112421235749
960,2003-05-15T00:00:00Z,0.0013022226188477094
961,2003-05-15T00:15:00Z,0.0011803516082468243
962,2003-05-15T00:30:00Z,0.0010920214073350234
963,2003-05-15T00:45:00Z,0.0009746169351481577
