,TIMESTAMP,Average Sap Flux
534,2013-06-23T02:00:00Z,0.0030570943603234198
535,2013-06-23T02:30:00Z,0.003890474898284847
536,2013-06-23T03:00:00Z,0.003078758565834398
537,2013-06-23T03:30:00Z,0.0033543062098101285
538,2013-06-23T04:00:00Z,0.00336760302886246
539,2013-06-23T04:30:00Z,0.0036066393249502655
540,2013-06-23T05:00:00Z,0.005492246061110853
541,2013-06-23T05:30:00Z,0.009096619408375037
542,2013-06-23T06:00:00Z,0.010482652375915169
543,2013-06-23T06:30:00Z,0.013688418695805608
544,2013-06-23T07:00:00Z,0.01485267299054973
545,2013-06-23T07:30:00Z,0.01803351983719942
546,2013-06-23T08:00:00Z,0.017722690085600203
547,2013-06-23T08:30:00Z,0.016288138227375657
548,2013-06-23T09:00:00Z,0.01849993569977974
549,2013-06-23T09:30:00Z,0.018190484320424617
550,2013-06-23T10:00:00Z,0.017278057780353337
551,2013-06-23T10:30:00Z,0.01657022272068642
552,2013-06-23T11:00:00Z,0.017420864265631476
553,2013-06-23T11:30:00Z,0.019073151210087475
554,2013-06-23T12:00:00Z,0.01697257599479052
555,2013-06-23T12:30:00Z,0.018118008718085728
556,2013-06-23T13:00:00Z,0.018618896546271115
557,2013-06-23T13:30:00Z,0.021893523344288495
558,2013-06-23T14:00:00Z,0.019581831762176205
559,2013-06-23T14:30:00Z,0.016342444025608846
560,2013-06-23T15:00:00Z,0.022303439327593724
561,2013-06-23T15:30:00Z,0.01977205098350168
562,2013-06-23T16:00:00Z,0.01667208663613262
563,2013-06-23T16:30:00Z,0.016175274316262984
564,2013-06-23T17:00:00Z,0.013232329153391623
565,2013-06-23T17:30:00Z,0.012706185296905974
566,2013-06-23T18:00:00Z,0.009653890159913008
567,2013-06-23T18:30:00Z,0.008366256828053073
568,2013-06-23T19:00:00Z,0.005933975940931975
569,2013-06-23T19:30:00Z,0.006078073840990391
570,2013-06-23T20:00:00Z,0.005762686189360204
571,2013-06-23T20:30:00Z,0.005264396402289606
572,2013-06-23T21:00:00Z,0.005137743069820089
573,2013-06-23T21:30:00Z,0.004170087552240694
574,2013-06-23T22:00:00Z,0.003958268807769556
575,2013-06-23T22:30:00Z,0.004326806147010067
576,2013-06-23T23:00:00Z,0.00411132591671477
577,2013-06-23T23:30:00Z,0.004436876262068156
578,2013-06-24T00:00:00Z,0.0037972693922904205
579,2013-06-24T00:30:00Z,0.003593597197015528
580,2013-06-24T01:00:00Z,0.003343480777439474
581,2013-06-24T01:30:00Z,0.0028972726648633404
582,2013-06-24T02:00:00Z,0.0034551506781828763
583,2013-06-24T02:30:00Z,0.0035433545429253404
584,2013-06-24T03:00:00Z,0.003559373707886041
585,2013-06-24T03:30:00Z,0.0033588018249647114
586,2013-06-24T04:00:00Z,0.004315371042548901
587,2013-06-24T04:30:00Z,0.006266553503412799
588,2013-06-24T05:00:00Z,0.008646715842436635
589,2013-06-24T05:30:00Z,0.009933959032078806
590,2013-06-24T06:00:00Z,0.01060784068585178
591,2013-06-24T06:30:00Z,0.014598526297624766
592,2013-06-24T07:00:00Z,0.014449610082331277
593,2013-06-24T07:30:00Z,0.02165114576161343
594,2013-06-24T08:00:00Z,0.015770795429686756
595,2013-06-24T08:30:00Z,0.017619541001253257
596,2013-06-24T09:00:00Z,0.018176268575311825
597,2013-06-24T09:30:00Z,0.017868904435894395
598,2013-06-24T10:00:00Z,0.017635557956872428
599,2013-06-24T10:30:00Z,0.01965858401510582
600,2013-06-24T11:00:00Z,0.019654605813516104
601,2013-06-24T11:30:00Z,0.01747214054144414
602,2013-06-24T12:00:00Z,0.01843464153342509
603,2013-06-24T12:30:00Z,0.018906378424679793
604,2013-06-24T13:00:00Z,0.02085966923363269
605,2013-06-24T13:30:00Z,0.021647639899395676
606,2013-06-24T14:00:00Z,0.018558549966711274
607,2013-06-24T14:30:00Z,0.01812827984299335
608,2013-06-24T15:00:00Z,0.021017592941309282
609,2013-06-24T15:30:00Z,0.01888762145589536
610,2013-06-24T16:00:00Z,0.019478100463990972
611,2013-06-24T16:30:00Z,0.01761195736078104
612,2013-06-24T17:00:00Z,0.017724959540329557
613,2013-06-24T17:30:00Z,0.014443072501893752
614,2013-06-24T18:00:00Z,0.01198357696784839
615,2013-06-24T18:30:00Z,0.00935414800815108
616,2013-06-24T19:00:00Z,0.006961982841029971
617,2013-06-24T19:30:00Z,0.005814619035330397
618,2013-06-24T20:00:00Z,0.004993540089550937
619,2013-06-24T20:30:00Z,0.004262016862592745
620,2013-06-24T21:00:00Z,0.00415577386008681
621,2013-06-24T21:30:00Z,0.004184801578784139
622,2013-06-24T22:00:00Z,0.0038386154836420826
623,2013-06-24T22:30:00Z,0.0037582813721874675
624,2013-06-24T23:00:00Z,0.0036723227015249982
625,2013-06-24T23:30:00Z,0.0035491738096228623
626,2013-06-25T00:00:00Z,0.003462795892435449
627,2013-06-25T00:30:00Z,0.0038879574096776946
628,2013-06-25T01:00:00Z,0.005618696662633596
629,2013-06-25T01:30:00Z,0.0036319256516616767
630,2013-06-25T02:00:00Z,0.004193894137334452
631,2013-06-25T02:30:00Z,0.0037865684681003147
632,2013-06-25T03:00:00Z,0.0035609069135897173
633,2013-06-25T03:30:00Z,0.003963175102603527
634,2013-06-25T04:00:00Z,0.003957995402558863
635,2013-06-25T04:30:00Z,0.006639613140900081
636,2013-06-25T05:00:00Z,0.008897474604074326
637,2013-06-25T05:30:00Z,0.01094978834256086
638,2013-06-25T06:00:00Z,0.012205881539115011
639,2013-06-25T06:30:00Z,0.014314785681810039
640,2013-06-25T07:00:00Z,0.016578092012164508
641,2013-06-25T07:30:00Z,0.016922264844540416
642,2013-06-25T08:00:00Z,0.01793953859195547
643,2013-06-25T08:30:00Z,0.018695101609270518
644,2013-06-25T09:00:00Z,0.0161721372625876
645,2013-06-25T09:30:00Z,0.01716809402541384
646,2013-06-25T10:00:00Z,0.01683673379140904
647,2013-06-25T10:30:00Z,0.0186996367927247
648,2013-06-25T11:00:00Z,0.02003573298800884
649,2013-06-25T11:30:00Z,0.019119603354491067
650,2013-06-25T12:00:00Z,0.018508805949003896
651,2013-06-25T12:30:00Z,0.020708135329797463
652,2013-06-25T13:00:00Z,0.018915889312455258
653,2013-06-25T13:30:00Z,0.020455215883930178
654,2013-06-25T14:00:00Z,0.01783140727240594
655,2013-06-25T14:30:00Z,0.02060252555059655
656,2013-06-25T15:00:00Z,0.020256139775023385
657,2013-06-25T15:30:00Z,0.020762862603145214
658,2013-06-25T16:00:00Z,0.01815115551595432
659,2013-06-25T16:30:00Z,0.015043683003060627
660,2013-06-25T17:00:00Z,0.016349740223305317
661,2013-06-25T17:30:00Z,0.013271759512891093
662,2013-06-25T18:00:00Z,0.01164718298218746
663,2013-06-25T18:30:00Z,0.007845469741890668
664,2013-06-25T19:00:00Z,0.006452481381677896
665,2013-06-25T19:30:00Z,0.0057671936385885764
666,2013-06-25T20:00:00Z,0.004895637394074102
667,2013-06-25T20:30:00Z,0.005120815674382372
668,2013-06-25T21:00:00Z,0.0038926906014707416
669,2013-06-25T21:30:00Z,0.004015112923104125
670,2013-06-25T22:00:00Z,0.0038717793263644412
671,2013-06-25T22:30:00Z,0.003981227901998394
672,2013-06-25T23:00:00Z,0.004804587366404518
673,2013-06-25T23:30:00Z,0.004965063823351484
674,2013-06-26T00:00:00Z,0.00468294091550716
675,2013-06-26T00:30:00Z,0.003862093264771124
676,2013-06-26T01:00:00Z,0.0035422732909860867
677,2013-06-26T01:30:00Z,0.004152186529542247
678,2013-06-26T02:00:00Z,0.003874822040734019
679,2013-06-26T02:30:00Z,0.003816911373260739
680,2013-06-26T03:00:00Z,0.0036174489816495257
681,2013-06-26T03:30:00Z,0.004129347600322646
682,2013-06-26T04:00:00Z,0.004101297741480137
683,2013-06-26T04:30:00Z,0.005706625983061102
684,2013-06-26T05:00:00Z,0.008183418481548702
685,2013-06-26T05:30:00Z,0.01218718572292801
686,2013-06-26T06:00:00Z,0.012737035491026418
687,2013-06-26T06:30:00Z,0.014733593617664853
688,2013-06-26T07:00:00Z,0.015388131326880421
689,2013-06-26T07:30:00Z,0.016610323855616053
690,2013-06-26T08:00:00Z,0.014376797489413187
691,2013-06-26T08:30:00Z,0.013470135057471268
692,2013-06-26T09:00:00Z,0.017609178658480922
693,2013-06-26T09:30:00Z,0.01721367892344012
694,2013-06-26T10:00:00Z,0.017452921250312736
695,2013-06-26T10:30:00Z,0.016732442746314913
696,2013-06-26T11:00:00Z,0.019307969142346903
697,2013-06-26T11:30:00Z,0.01832187763767478
698,2013-06-26T12:00:00Z,0.01770968985704265
699,2013-06-26T12:30:00Z,0.019941064789439595
700,2013-06-26T13:00:00Z,0.020472959325747636
701,2013-06-26T13:30:00Z,0.020125470340278825
702,2013-06-26T14:00:00Z,0.022031830467751035
703,2013-06-26T14:30:00Z,0.01655308519992881
704,2013-06-26T15:00:00Z,0.021168841450069656
705,2013-06-26T15:30:00Z,0.02097803849669005
706,2013-06-26T16:00:00Z,0.01801704044750045
707,2013-06-26T16:30:00Z,0.01775469831811398
708,2013-06-26T17:00:00Z,0.013971740511665571
709,2013-06-26T17:30:00Z,0.013900970895367806
710,2013-06-26T18:00:00Z,0.011705681581374146
711,2013-06-26T18:30:00Z,0.009557609449347111
712,2013-06-26T19:00:00Z,0.006799563441928688
713,2013-06-26T19:30:00Z,0.005782847976075741
714,2013-06-26T20:00:00Z,0.005354303859773351
715,2013-06-26T20:30:00Z,0.004767672914387953
716,2013-06-26T21:00:00Z,0.004581188382776012
717,2013-06-26T21:30:00Z,0.004163695503125631
718,2013-06-26T22:00:00Z,0.004136044106118597
719,2013-06-26T22:30:00Z,0.004073381721881607
720,2013-06-26T23:00:00Z,0.003941535631830004
721,2013-06-26T23:30:00Z,0.002823090512005032
722,2013-06-27T00:00:00Z,0.0035729462938502597
723,2013-06-27T00:30:00Z,0.003184499442563693
724,2013-06-27T01:00:00Z,0.0032957632636689627
725,2013-06-27T01:30:00Z,0.0032735751109311253
726,2013-06-27T02:00:00Z,0.003214642509877558
727,2013-06-27T02:30:00Z,0.00311855854872418
728,2013-06-27T03:00:00Z,0.0037092428962261313
729,2013-06-27T03:30:00Z,0.0038792888202963446
730,2013-06-27T04:00:00Z,0.003320083185126634
731,2013-06-27T04:30:00Z,0.004444421765786036
732,2013-06-27T05:00:00Z,0.0070213458119834805
733,2013-06-27T05:30:00Z,0.009208430641142759
734,2013-06-27T06:00:00Z,0.011988409999315303
735,2013-06-27T06:30:00Z,0.013659350127275753
736,2013-06-27T07:00:00Z,0.01499785731317
737,2013-06-27T07:30:00Z,0.01648025479205271
738,2013-06-27T08:00:00Z,0.017360679019066662
739,2013-06-27T08:30:00Z,0.01795480114210885
740,2013-06-27T09:00:00Z,0.01595445849786299
741,2013-06-27T09:30:00Z,0.017002578758607112
742,2013-06-27T10:00:00Z,0.01774167618284402
743,2013-06-27T10:30:00Z,0.01572276238219301
744,2013-06-27T11:00:00Z,0.018203756907573334
745,2013-06-27T11:30:00Z,0.018839637627217975
746,2013-06-27T12:00:00Z,0.019204491573271892
747,2013-06-27T12:30:00Z,0.018440637947285222
748,2013-06-27T13:00:00Z,0.020392871312058306
749,2013-06-27T13:30:00Z,0.019754613874602693
750,2013-06-27T14:00:00Z,0.017599178619840283
751,2013-06-27T14:30:00Z,0.016187220685408316
752,2013-06-27T15:00:00Z,0.016340595528173428
753,2013-06-27T15:30:00Z,0.019727648717730376
754,2013-06-27T16:00:00Z,0.015500667276105325
755,2013-06-27T16:30:00Z,0.016220966651831554
756,2013-06-27T17:00:00Z,0.012974674588213608
757,2013-06-27T17:30:00Z,0.013725249708570163
758,2013-06-27T18:00:00Z,0.01158685227710348
759,2013-06-27T18:30:00Z,0.008815044955670885
760,2013-06-27T19:00:00Z,0.007204644352060825
761,2013-06-27T19:30:00Z,0.00631402441008389
762,2013-06-27T20:00:00Z,0.00607729788697838
763,2013-06-27T20:30:00Z,0.00557730135000991
764,2013-06-27T21:00:00Z,0.0045329521278278445
765,2013-06-27T21:30:00Z,0.00421825498435307
766,2013-06-27T22:00:00Z,0.0042614567306497805
767,2013-06-27T22:30:00Z,0.00405529927309381
768,2013-06-27T23:00:00Z,0.004393576232231808
769,2013-06-27T23:30:00Z,0.004039322100320045
770,2013-06-28T00:00:00Z,0.003890946018057239
771,2013-06-28T00:30:00Z,0.0032939229386196034
772,2013-06-28T01:00:00Z,0.0036834095975610322
773,2013-06-28T01:30:00Z,0.0039054354299332852
774,2013-06-28T02:00:00Z,0.003722613872339623
775,2013-06-28T02:30:00Z,0.003987741057016147
776,2013-06-28T03:00:00Z,0.0036583070319648825
777,2013-06-28T03:30:00Z,0.0037060921196119547
778,2013-06-28T04:00:00Z,0.003709841033172107
779,2013-06-28T04:30:00Z,0.0038572881246565676
780,2013-06-28T05:00:00Z,0.0048975271170831
781,2013-06-28T05:30:00Z,0.007786762436073221
782,2013-06-28T06:00:00Z,0.011016570185213114
783,2013-06-28T06:30:00Z,0.013751083876637522
784,2013-06-28T07:00:00Z,0.015826046162173573
785,2013-06-28T07:30:00Z,0.017752992344507678
786,2013-06-28T08:00:00Z,0.016129956312584588
787,2013-06-28T08:30:00Z,0.019409797054663912
788,2013-06-28T09:00:00Z,0.02191749234934678
789,2013-06-28T09:30:00Z,0.021931743604529437
790,2013-06-28T10:00:00Z,0.019245174541604102
791,2013-06-28T10:30:00Z,0.020050635597043804
792,2013-06-28T11:00:00Z,0.0232651908885189
793,2013-06-28T11:30:00Z,0.0225090295426557
794,2013-06-28T12:00:00Z,0.018828541926846944
795,2013-06-28T12:30:00Z,0.021994999298209025
796,2013-06-28T13:00:00Z,0.02245272414361277
797,2013-06-28T13:30:00Z,0.023010048440743225
798,2013-06-28T14:00:00Z,0.025060491722886984
799,2013-06-28T14:30:00Z,0.02140990463854707
800,2013-06-28T15:00:00Z,0.023231976075596395
801,2013-06-28T15:30:00Z,0.022287100854369725
802,2013-06-28T16:00:00Z,0.020638896143818662
803,2013-06-28T16:30:00Z,0.017537735175092876
804,2013-06-28T17:00:00Z,0.017331904590806024
805,2013-06-28T17:30:00Z,0.015526787114101635
806,2013-06-28T18:00:00Z,0.01236338452042662
807,2013-06-28T18:30:00Z,0.007983785994365836
808,2013-06-28T19:00:00Z,0.006468135892927546
809,2013-06-28T19:30:00Z,0.006108401955562836
810,2013-06-28T20:00:00Z,0.005929366520487096
811,2013-06-28T20:30:00Z,0.0049398327990573315
812,2013-06-28T21:00:00Z,0.005417541187402411
813,2013-06-28T21:30:00Z,0.004476016359506118
814,2013-06-28T22:00:00Z,0.004683714669819743
815,2013-06-28T22:30:00Z,0.00432962219452134
816,2013-06-28T23:00:00Z,0.004143164886284342
817,2013-06-28T23:30:00Z,0.004212141696726915
818,2013-06-29T00:00:00Z,0.004205994169645727
819,2013-06-29T00:30:00Z,0.004121021509568529
820,2013-06-29T01:00:00Z,0.0034755899171438846
821,2013-06-29T01:30:00Z,0.0032792690938185966
822,2013-06-29T02:00:00Z,0.0034746783311068626
823,2013-06-29T02:30:00Z,0.003566542772414795
824,2013-06-29T03:00:00Z,0.00366250065869644
825,2013-06-29T03:30:00Z,0.0044556039828648406
826,2013-06-29T04:00:00Z,0.004415674683647553
827,2013-06-29T04:30:00Z,0.0051331507360836415
828,2013-06-29T05:00:00Z,0.007978061122286802
829,2013-06-29T05:30:00Z,0.009903858293089294
830,2013-06-29T06:00:00Z,0.01287261850750654
831,2013-06-29T06:30:00Z,0.015328829400053702
832,2013-06-29T07:00:00Z,0.017205511221312763
833,2013-06-29T07:30:00Z,0.019919444260462056
834,2013-06-29T08:00:00Z,0.02031728587346037
835,2013-06-29T08:30:00Z,0.020959265113207195
836,2013-06-29T09:00:00Z,0.02051484693177947
837,2013-06-29T09:30:00Z,0.021360438343196446
838,2013-06-29T10:00:00Z,0.02219829613559459
839,2013-06-29T10:30:00Z,0.022416716831552636
840,2013-06-29T11:00:00Z,0.022427147715541558
841,2013-06-29T11:30:00Z,0.023540927619469142
842,2013-06-29T12:00:00Z,0.023666204905583958
843,2013-06-29T12:30:00Z,0.023625709437011
844,2013-06-29T13:00:00Z,0.02350718939520881
845,2013-06-29T13:30:00Z,0.023010025936701966
846,2013-06-29T14:00:00Z,0.023728031570410316
847,2013-06-29T14:30:00Z,0.02151270653359458
848,2013-06-29T15:00:00Z,0.019246097276367263
849,2013-06-29T15:30:00Z,0.02237858387037798
850,2013-06-29T16:00:00Z,0.021122716520645998
851,2013-06-29T16:30:00Z,0.01781205509030305
852,2013-06-29T17:00:00Z,0.017665586031942345
853,2013-06-29T17:30:00Z,0.014854230630183745
854,2013-06-29T18:00:00Z,0.012304736377526857
855,2013-06-29T18:30:00Z,0.008422260966717918
856,2013-06-29T19:00:00Z,0.007996499271509666
857,2013-06-29T19:30:00Z,0.006291601298050895
858,2013-06-29T20:00:00Z,0.005311501790108692
859,2013-06-29T20:30:00Z,0.005484058945819907
860,2013-06-29T21:00:00Z,0.004481393523020574
861,2013-06-29T21:30:00Z,0.004857846997408357
862,2013-06-29T22:00:00Z,0.004327589637197898
863,2013-06-29T22:30:00Z,0.0040360396759877995
864,2013-06-29T23:00:00Z,0.004489117286751361
865,2013-06-29T23:30:00Z,0.003251194663648798
866,2013-06-30T00:00:00Z,0.0031944756337208666
867,2013-06-30T00:30:00Z,0.0038677968930112302
868,2013-06-30T01:00:00Z,0.00394842771283262
869,2013-06-30T01:30:00Z,0.003302163130037367
870,2013-06-30T02:00:00Z,0.0037964778306034982
871,2013-06-30T02:30:00Z,0.003934942896760601
872,2013-06-30T03:00:00Z,0.0036788109939180367
873,2013-06-30T03:30:00Z,0.003413406432134622
874,2013-06-30T04:00:00Z,0.0034856859857565568
875,2013-06-30T04:30:00Z,0.003911415822567403
876,2013-06-30T05:00:00Z,0.007090911502291572
877,2013-06-30T05:30:00Z,0.009873959792360394
878,2013-06-30T06:00:00Z,0.011014832358722613
879,2013-06-30T06:30:00Z,0.012847062359846442
880,2013-06-30T07:00:00Z,0.015395643254522324
881,2013-06-30T07:30:00Z,0.01720971836725909
882,2013-06-30T08:00:00Z,0.01676610820374637
883,2013-06-30T08:30:00Z,0.021147641519220745
884,2013-06-30T09:00:00Z,0.019787236451919113
885,2013-06-30T09:30:00Z,0.020677838820423948
886,2013-06-30T10:00:00Z,0.02168675700755748
887,2013-06-30T10:30:00Z,0.020679165387866273
888,2013-06-30T11:00:00Z,0.02083379338546473
889,2013-06-30T11:30:00Z,0.020814918283073063
890,2013-06-30T12:00:00Z,0.020021933917964946
891,2013-06-30T12:30:00Z,0.021254517636332345
892,2013-06-30T13:00:00Z,0.025293835479080328
893,2013-06-30T13:30:00Z,0.02319542280527932
894,2013-06-30T14:00:00Z,0.023211402096017332
895,2013-06-30T14:30:00Z,0.019540034611873716
896,2013-06-30T15:00:00Z,0.01886082559899485
897,2013-06-30T15:30:00Z,0.021947830861199367
898,2013-06-30T16:00:00Z,0.01942242557649902
899,2013-06-30T16:30:00Z,0.019349794542709627
900,2013-06-30T17:00:00Z,0.01747263094044999
901,2013-06-30T17:30:00Z,0.01664091333793843
902,2013-06-30T18:00:00Z,0.011770087377190189
903,2013-06-30T18:30:00Z,0.009421655695446696
904,2013-06-30T19:00:00Z,0.007642511111313343
905,2013-06-30T19:30:00Z,0.0067346705383379635
906,2013-06-30T20:00:00Z,0.006052386447715586
907,2013-06-30T20:30:00Z,0.0046326605699688736
908,2013-06-30T21:00:00Z,0.004216100554441357
909,2013-06-30T21:30:00Z,0.004216252080551449
910,2013-06-30T22:00:00Z,0.0047986045829864115
911,2013-06-30T22:30:00Z,0.004495656397791403
912,2013-06-30T23:00:00Z,0.004535705554505879
913,2013-06-30T23:30:00Z,0.004195301567793827
914,2013-07-01T00:00:00Z,0.0036677024892321428
915,2013-07-01T00:30:00Z,0.0038232748575568955
916,2013-07-01T01:00:00Z,0.003552041883800555
917,2013-07-01T01:30:00Z,0.0043772213217870785
918,2013-07-01T02:00:00Z,0.0036596349991371464
919,2013-07-01T02:30:00Z,0.0031899360994755853
920,2013-07-01T03:00:00Z,0.0032878188211144183
921,2013-07-01T03:30:00Z,0.0037745427163678163
922,2013-07-01T04:00:00Z,0.003539104305833142
923,2013-07-01T04:30:00Z,0.003824909141083918
924,2013-07-01T05:00:00Z,0.00522020023577288
925,2013-07-01T05:30:00Z,0.00955820730002737
926,2013-07-01T06:00:00Z,0.011487143165528488
927,2013-07-01T06:30:00Z,0.013525657084992836
928,2013-07-01T07:00:00Z,0.015633146677155735
929,2013-07-01T07:30:00Z,0.01683415535049777
930,2013-07-01T08:00:00Z,0.020386901676940985
931,2013-07-01T08:30:00Z,0.01907449243909899
932,2013-07-01T09:00:00Z,0.019456614007617962
933,2013-07-01T09:30:00Z,0.019156850540188862
934,2013-07-01T10:00:00Z,0.02044303601169995
935,2013-07-01T10:30:00Z,0.01932161105407705
936,2013-07-01T11:00:00Z,0.021187573762758156
937,2013-07-01T11:30:00Z,0.02056343256554271
938,2013-07-01T12:00:00Z,0.020776944165317016
939,2013-07-01T12:30:00Z,0.021787917081457636
940,2013-07-01T13:00:00Z,0.021734166926967318
941,2013-07-01T13:30:00Z,0.023812391249940053
942,2013-07-01T14:00:00Z,0.021872131757175797
943,2013-07-01T14:30:00Z,0.02087220308648877
944,2013-07-01T15:00:00Z,0.023513152415085458
945,2013-07-01T15:30:00Z,0.02175564208662417
946,2013-07-01T16:00:00Z,0.023126172524587003
947,2013-07-01T16:30:00Z,0.017085319979226028
948,2013-07-01T17:00:00Z,0.01723613278585933
949,2013-07-01T17:30:00Z,0.012239237776847513
950,2013-07-01T18:00:00Z,0.010977271186022425
951,2013-07-01T18:30:00Z,0.008057861420019517
952,2013-07-01T19:00:00Z,0.007299883318185242
953,2013-07-01T19:30:00Z,0.006672536590105726
954,2013-07-01T20:00:00Z,0.005532164909179821
955,2013-07-01T20:30:00Z,0.005293333663837162
956,2013-07-01T21:00:00Z,0.00452454191408711
957,2013-07-01T21:30:00Z,0.004434621509582975
958,2013-07-01T22:00:00Z,0.004315129033889739
959,2013-07-01T22:30:00Z,0.004317604296154927
960,2013-07-01T23:00:00Z,0.004319221919067778
961,2013-07-01T23:30:00Z,0.0037915573866642476
962,2013-07-02T00:00:00Z,0.0036427476731114923
963,2013-07-02T00:30:00Z,0.003237110046218534
964,2013-07-02T01:00:00Z,0.004560685370034282
965,2013-07-02T01:30:00Z,0.003414303282980613
966,2013-07-02T02:00:00Z,0.003942633630945675
967,2013-07-02T02:30:00Z,0.0036540414694910886
968,2013-07-02T03:00:00Z,0.003761664275280799
969,2013-07-02T03:30:00Z,0.004318612913666661
970,2013-07-02T04:00:00Z,0.003798118942568797
971,2013-07-02T04:30:00Z,0.004048815681592884
972,2013-07-02T05:00:00Z,0.004510541439806413
973,2013-07-02T05:30:00Z,0.007895518168248985
974,2013-07-02T06:00:00Z,0.010799883786687899
975,2013-07-02T06:30:00Z,0.014123470871750072
976,2013-07-02T07:00:00Z,0.015401908828179036
977,2013-07-02T07:30:00Z,0.015983996513266475
978,2013-07-02T08:00:00Z,0.018067558084049473
979,2013-07-02T08:30:00Z,0.019916851330672742
980,2013-07-02T09:00:00Z,0.017502643072381686
981,2013-07-02T09:30:00Z,0.01870780554142344
